Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
532,532,532,532,532,532,1-9182,13,2,1-9182,28,1,0,5,1.2981267496943474,0.04636166963194098
519,519,519,519,519,519,1-10800,6,4,1-10800,55,2,0,9,2.5366281494498253,0.046120511808178645
165,165,165,165,165,165,1-5185,19,25,1-5185,59,2,0,12,2.7155041992664337,0.04602549490282091
535,535,535,535,535,535,1-9253,5,14,1-9253,30,1,0,6,1.3577520996332169,0.04525840332110723
401,401,401,401,401,401,1-7038,19,25,1-7038,163,6,0,19,7.13288164883852,0.04376001011557374
242,242,242,242,242,242,1-1367,13,2,1-1367,66,2,0,14,2.8347548991441727,0.04295083180521474
327,327,327,327,327,327,1-4609,15,12,1-4609,7,0,0,5,0.2981267496943474,0.042589535670621056
388,388,388,388,388,388,1-8019,21,26,1-8019,320,11,0,38,13.26576329767704,0.04145551030524075
168,168,168,168,168,168,1-7636,7,7,1-7636,83,2,0,24,3.4310083985328674,0.04133745058473334
118,118,118,118,118,118,1-7429,7,7,1-7429,33,1,0,6,1.3577520996332169,0.04114400301918839
174,174,174,174,174,174,1-6568,13,2,1-6568,394,10,0,99,15.902909643948078,0.040362714832355526
314,314,314,314,314,314,1-11388,1,22,1-11388,28,1,0,2,1.119250699877739,0.03997323928134782
305,305,305,305,305,305,1-7472,5,14,1-7472,12,0,0,8,0.4770027995109558,0.03975023329257965
222,222,222,222,222,222,1-17959,6,4,1-17959,57,1,0,20,2.1925069987773895,0.03846503506626999
365,365,365,365,365,365,1-18435,5,14,1-18435,37,1,0,7,1.4173774495720863,0.038307498637083416
274,274,274,274,274,274,1-8497,21,26,1-8497,34,1,0,5,1.2981267496943474,0.03818019852042198
520,520,520,520,520,520,1-8287,21,26,1-8287,53,1,0,17,2.013630948960781,0.03799303677284493
454,454,454,454,454,454,1-6678,10,1,1-6678,213,8,0,0,8.0,0.03755868544600939
507,507,507,507,507,507,1-19067,10,18,1-19067,8,0,0,5,0.2981267496943474,0.03726584371179342
229,229,229,229,229,229,1-6569,21,26,1-6569,360,12,0,23,13.371383048593998,0.03714273069053888
192,192,192,192,192,192,1-4874,2,23,1-4874,224,8,0,4,8.238501399755478,0.03677902410605124
55,55,55,55,55,55,1-8135,6,4,1-8135,56,2,0,1,2.0596253499388695,0.03677902410605124
486,486,486,486,486,486,1-6506,9,20,1-6506,70,0,0,43,2.5638900473713875,0.036627000676734106
134,134,134,134,134,134,1-6496,14,5,1-6496,28,1,0,0,1.0,0.03571428571428571
376,376,376,376,376,376,1-18412,19,23,1-18412,56,2,0,0,2.0,0.03571428571428571
361,361,361,361,361,361,1-0691,16,18,1-0691,450,0,0,267,15.91996843367815,0.03537770763039589
390,390,390,390,390,390,1-1005,13,2,1-1005,122,3,0,22,4.3117576986551285,0.03534227621848466
79,79,79,79,79,79,1-6661,8,9,1-6661,32,1,0,2,1.119250699877739,0.03497658437117934
335,335,335,335,335,335,1-9276,21,26,1-9276,77,2,0,11,2.6558788493275642,0.034491933108150186
434,434,434,434,434,434,1-6835,13,2,1-6835,36,1,0,4,1.238501399755478,0.03440281665987439
209,209,209,209,209,209,MLG76,6,4,MLG76,131,4,0,7,4.417377449572086,0.0337204385463518
462,462,462,462,462,462,1-8484,21,26,1-8484,202,6,0,13,6.775129549205303,0.03354024529309556
456,456,456,456,456,456,1-2006,16,18,1-2006,40,0,0,22,1.3117576986551285,0.03279394246637821
262,262,262,262,262,262,1-4394,21,26,1-4394,190,5,0,19,6.13288164883852,0.03227832446757116
8,8,8,8,8,8,MLG59,5,14,MLG59,112,3,0,9,3.5366281494498253,0.031577037048659155
57,57,57,57,57,57,1-6654,1,22,1-6654,66,2,0,1,2.0596253499388695,0.031206444696043476
380,380,380,380,380,380,MLG64,15,12,MLG64,129,3,0,16,3.9540055990219116,0.030651206193968307
460,460,460,460,460,460,1-8044,13,2,1-8044,56,1,0,12,1.7155041992664337,0.030634003558329174
491,491,491,491,491,491,MLG51,10,1,MLG51,99,3,0,0,3.0,0.030303030303030304
105,105,105,105,105,105,1-8834,5,14,1-8834,39,1,0,3,1.1788760498166084,0.030227591020938676
496,496,496,496,496,496,1-18973,1,22,1-18973,39,1,0,3,1.1788760498166084,0.030227591020938676
476,476,476,476,476,476,MLG01,21,26,MLG01,43,1,0,5,1.2981267496943474,0.030188994178938312
163,163,163,163,163,163,1-1633,9,20,1-1633,399,0,0,202,12.044320687651634,0.03018626738759808
12,12,12,12,12,12,1-9133,2,23,1-9133,2,0,0,1,0.059625349938869476,0.029812674969434738
383,383,383,383,383,383,1-0582,16,18,1-0582,70,0,0,35,2.0868872478604317,0.029812674969434738
238,238,238,238,238,238,1-7444,9,20,1-7444,14,0,0,7,0.41737744957208633,0.029812674969434738
489,489,489,489,489,489,1-8058,21,26,1-8058,54,1,0,10,1.5962534993886948,0.029560249988679534
31,31,31,31,31,31,1-8735,13,2,1-8735,52,1,0,9,1.5366281494498253,0.02955054133557356
49,49,49,49,49,49,7W2-19692,11,10,7W2-19692,34,1,0,0,1.0,0.029411764705882353
481,481,481,481,481,481,1-19851,18,20,1-19851,25,0,0,12,0.7155041992664337,0.028620167970657348
438,438,438,438,438,438,1-9100,16,18,1-9100,142,0,0,65,3.875647746026516,0.027293293986102224
334,334,334,334,334,334,1-3693,16,18,1-3693,143,0,0,63,3.756397046148777,0.02626851081222921
173,173,173,173,173,173,1-7456,16,18,1-7456,32,0,0,14,0.8347548991441727,0.026086090598255396
292,292,292,292,292,292,1-11045,2,23,1-11045,43,1,0,2,1.119250699877739,0.026029086043668347
175,175,175,175,175,175,1-8177,16,18,1-8177,53,0,0,23,1.371383048593998,0.025875151860264112
247,247,247,247,247,247,1-8753,21,26,1-8753,258,6,0,10,6.596253499388695,0.025566874028638352
518,518,518,518,518,518,1-3356,17,28,1-3356,28,0,0,12,0.7155041992664337,0.025553721402372633
294,294,294,294,294,294,1-3051,4,16,1-3051,116,0,0,49,2.9216421470046043,0.025186570232798314
495,495,495,495,495,495,1-5515,6,4,1-5515,30,0,0,12,0.7155041992664337,0.02385013997554779
465,465,465,465,465,465,1-8053,4,16,1-8053,55,0,0,22,1.3117576986551285,0.02385013997554779
298,298,298,298,298,298,1-7107,13,2,1-7107,84,2,0,0,2.0,0.023809523809523808
395,395,395,395,395,395,1-18620,21,26,1-18620,60,1,0,7,1.4173774495720863,0.023622957492868104
337,337,337,337,337,337,1-1035,16,18,1-1035,249,0,0,98,5.843284294009209,0.023467005196824132
133,133,133,133,133,133,1-7460,4,16,1-7460,194,0,0,76,4.53152659535408,0.023358384512134435
403,403,403,403,403,403,1-7402,16,18,1-7402,141,0,0,55,3.279394246637821,0.02325811522438171
145,145,145,145,145,145,1-18635,9,20,1-18635,44,0,0,17,1.013630948960781,0.023037067021835934
510,510,510,510,510,510,1-1119,1,22,1-1119,83,1,0,15,1.8943802490830421,0.022823858422687256
347,347,347,347,347,347,1-7720,16,18,1-7720,102,0,0,39,2.3253886476159096,0.022797927917803034
228,228,228,228,228,228,1-18816,5,14,1-18816,44,1,0,0,1.0,0.022727272727272728
463,463,463,463,463,463,1-8187,5,14,1-8187,29,0,0,11,0.6558788493275642,0.022616512045778078
59,59,59,59,59,59,1-2272,4,16,1-2272,412,0,0,156,9.301554590463638,0.022576588811804948
572,572,572,572,572,572,1-9584,4,16,1-9584,8,0,0,3,0.17887604981660843,0.022359506227076054
540,540,540,540,540,540,1-8711,4,16,1-8711,48,0,0,18,1.0732562988996506,0.022359506227076054
324,324,324,324,324,324,1-3369,19,18,1-3369,8,0,0,3,0.17887604981660843,0.022359506227076054
502,502,502,502,502,502,1-8055,5,14,1-8055,57,0,0,21,1.252132348716259,0.021967234188004545
356,356,356,356,356,356,1-18045,16,18,1-18045,109,0,0,40,2.385013997554779,0.02188086236288788
516,516,516,516,516,516,1-0337,16,18,1-0337,11,0,0,4,0.2385013997554779,0.021681945432316174
239,239,239,239,239,239,1-1136,4,16,1-1136,113,0,0,41,2.4446393474936485,0.021633976526492463
76,76,76,76,76,76,1-5687,2,23,1-5687,83,0,0,30,1.7887604981660843,0.021551331303205835
144,144,144,144,144,144,1-8914,16,18,1-8914,25,0,0,9,0.5366281494498253,0.02146512597799301
196,196,196,196,196,196,1-8537,21,26,1-8537,47,1,0,0,1.0,0.02127659574468085
450,450,450,450,450,450,1-2432,1,22,1-2432,50,1,0,1,1.0596253499388695,0.02119250699877739
93,93,93,93,93,93,1-0677,16,18,1-0677,187,0,0,66,3.9352730959653854,0.02104424115489511
248,248,248,248,248,248,1-19068,4,16,1-19068,77,0,0,27,1.6098844483494759,0.020907590238304883
477,477,477,477,477,477,1-20081,12,18,1-20081,20,0,0,7,0.41737744957208633,0.020868872478604316
425,425,425,425,425,425,1-10919,9,20,1-10919,20,0,0,7,0.41737744957208633,0.020868872478604316
479,479,479,479,479,479,1-7809,9,20,1-7809,40,0,0,14,0.8347548991441727,0.020868872478604316
379,379,379,379,379,379,1-5228,4,16,1-5228,180,0,0,63,3.756397046148777,0.020868872478604316
422,422,422,422,422,422,1-3405,9,20,1-3405,72,0,0,25,1.490633748471737,0.020703246506551903
75,75,75,75,75,75,1-7547,6,4,1-7547,86,1,0,13,1.7751295492053032,0.020641041269829106
217,217,217,217,217,217,1-7575,5,14,1-7575,26,0,0,9,0.5366281494498253,0.020639544209608666
218,218,218,218,218,218,MLG11,8,9,MLG11,493,5,0,86,10.127780094742775,0.020543164492378856
359,359,359,359,359,359,1-6166,4,16,1-6166,117,0,0,40,2.385013997554779,0.02038473502183572
449,449,449,449,449,449,1-10960,4,16,1-10960,82,0,0,28,1.6695097982883453,0.020359875588882262
78,78,78,78,78,78,1-6677,9,20,1-6677,94,0,0,32,1.9080111980438232,0.02029799146855131
237,237,237,237,237,237,1-7484,1,22,1-7484,24,0,0,8,0.4770027995109558,0.019875116646289825
537,537,537,537,537,537,1-9499,4,16,1-9499,36,0,0,12,0.7155041992664337,0.019875116646289825
362,362,362,362,362,362,1-0429,4,16,1-0429,69,0,0,23,1.371383048593998,0.019875116646289825
125,125,125,125,125,125,1-7581,16,18,1-7581,42,0,0,14,0.8347548991441727,0.019875116646289825
45,45,45,45,45,45,1-1070,16,18,1-1070,280,0,0,91,5.425906844437122,0.01937823873013258
410,410,410,410,410,410,1-8368,9,20,1-8368,80,0,0,26,1.5502590984106064,0.01937823873013258
357,357,357,357,357,357,1-7488,9,20,1-7488,65,0,0,21,1.252132348716259,0.019263574595634755
276,276,276,276,276,276,1-9548,4,16,1-9548,16,0,0,5,0.2981267496943474,0.01863292185589671
343,343,343,343,343,343,1-8754,4,16,1-8754,108,0,0,33,1.9676365479826927,0.018218856925765674
136,136,136,136,136,136,1-7425,9,20,1-7425,352,0,0,106,6.3202870935201645,0.01795536106113683
554,554,554,554,554,554,1-18770,5,14,1-18770,10,0,0,3,0.17887604981660843,0.017887604981660844
513,513,513,513,513,513,1-7453,12,20,1-7453,24,0,0,7,0.41737744957208633,0.017390727065503597
503,503,503,503,503,503,1-0295,9,20,1-0295,24,0,0,7,0.41737744957208633,0.017390727065503597
258,258,258,258,258,258,1-4654,9,20,1-4654,138,0,0,40,2.385013997554779,0.017282710127208546
156,156,156,156,156,156,1-2322,11,10,1-2322,14,0,0,4,0.2385013997554779,0.017035814268248423
473,473,473,473,473,473,1-3174,9,20,1-3174,117,0,0,33,1.9676365479826927,0.016817406393014468
542,542,542,542,542,542,1-5287,5,14,1-5287,18,0,0,5,0.2981267496943474,0.01656259720524152
474,474,474,474,474,474,1-6608,4,16,1-6608,11,0,0,3,0.17887604981660843,0.01626145907423713
551,551,551,551,551,551,1-18869,18,28,1-18869,22,0,0,6,0.35775209963321686,0.01626145907423713
284,284,284,284,284,284,1-5159,9,20,1-5159,59,0,0,16,0.9540055990219116,0.016169586424100196
421,421,421,421,421,421,1-12345,9,20,1-12345,97,0,0,26,1.5502590984106064,0.015982052560934087
40,40,40,40,40,40,1-6214,16,18,1-6214,65,0,0,17,1.013630948960781,0.015594322291704325
558,558,558,558,558,558,1-8628,15,12,1-8628,68,1,0,1,1.0596253499388695,0.015582725734395139
187,187,187,187,187,187,1-3477,4,16,1-3477,46,0,0,12,0.7155041992664337,0.01555443911448769
382,382,382,382,382,382,1-18469,4,16,1-18469,54,0,0,14,0.8347548991441727,0.01545842405822542
466,466,466,466,466,466,1-1687,4,16,1-1687,325,0,0,84,5.008529394865036,0.015410859676507804
87,87,87,87,87,87,1-0708,16,18,1-0708,408,0,0,105,6.260661743581295,0.015344759175444351
226,226,226,226,226,226,1-1047,4,16,1-1047,39,0,0,10,0.5962534993886948,0.01528855126637679
232,232,232,232,232,232,1-3186,9,20,1-3186,796,0,0,200,11.925069987773895,0.014981243703233537
562,562,562,562,562,562,1-3142,8,9,1-3142,4,0,0,1,0.059625349938869476,0.014906337484717369
72,72,72,72,72,72,1-9643,1,22,1-9643,4,0,0,1,0.059625349938869476,0.014906337484717369
482,482,482,482,482,482,1-11534,8,9,1-11534,12,0,0,3,0.17887604981660843,0.014906337484717369
440,440,440,440,440,440,1-9197,20,28,1-9197,16,0,0,4,0.2385013997554779,0.014906337484717369
569,569,569,569,569,569,1-10217,8,9,1-10217,4,0,0,1,0.059625349938869476,0.014906337484717369
52,52,52,52,52,52,1-6015,1,22,1-6015,8,0,0,2,0.11925069987773895,0.014906337484717369
420,420,420,420,420,420,1-7057,16,18,1-7057,105,0,0,26,1.5502590984106064,0.0147643723658153
53,53,53,53,53,53,1-9340,4,16,1-9340,163,0,0,40,2.385013997554779,0.014631987715059995
101,101,101,101,101,101,1-8228,4,16,1-8228,99,0,0,24,1.4310083985328674,0.014454630288210783
24,24,24,24,24,24,1-2742,4,16,1-2742,154,0,0,37,2.2061379477381706,0.0143255710892089
272,272,272,272,272,272,1-5531,16,18,1-5531,199,0,0,47,2.8023914471268654,0.014082369081039525
94,94,94,94,94,94,1-8928,7,7,1-8928,30,0,0,7,0.41737744957208633,0.013912581652402879
183,183,183,183,183,183,1-18927,17,28,1-18927,30,0,0,7,0.41737744957208633,0.013912581652402879
512,512,512,512,512,512,1-9121,18,20,1-9121,22,0,0,5,0.2981267496943474,0.013551215895197609
255,255,255,255,255,255,1-17969,1,22,1-17969,22,0,0,5,0.2981267496943474,0.013551215895197609
546,546,546,546,546,546,1-9601,9,20,1-9601,31,0,0,7,0.41737744957208633,0.013463788695873754
504,504,504,504,504,504,1-18507,17,28,1-18507,320,0,0,72,4.293025195598602,0.013415703736245631
26,26,26,26,26,26,1-0918,9,20,1-0918,179,0,0,40,2.385013997554779,0.013324100544998765
184,184,184,184,184,184,1-5314,1,22,1-5314,9,0,0,2,0.11925069987773895,0.013250077764193216
81,81,81,81,81,81,1-1099,6,4,1-1099,149,1,0,16,1.9540055990219116,0.01311413153705981
404,404,404,404,404,404,1-9291,4,16,1-9291,78,0,0,17,1.013630948960781,0.01299526857642027
443,443,443,443,443,443,1-4397,16,18,1-4397,106,0,0,23,1.371383048593998,0.012937575930132056
100,100,100,100,100,100,1-7707,17,28,1-7707,10,0,0,2,0.11925069987773895,0.011925069987773896
566,566,566,566,566,566,1-19192,2,23,1-19192,5,0,0,1,0.059625349938869476,0.011925069987773896
472,472,472,472,472,472,MLG52,15,12,MLG52,112,0,0,22,1.3117576986551285,0.01171212230942079
2,2,2,2,2,2,1-8611,4,16,1-8611,621,0,0,121,7.214667342603207,0.011617821807734633
240,240,240,240,240,240,1-6168,17,28,1-6168,31,0,0,6,0.35775209963321686,0.011540390310748931
523,523,523,523,523,523,MLG04,20,6,MLG04,16,0,0,3,0.17887604981660843,0.011179753113538027
333,333,333,333,333,333,1-3047,16,18,1-3047,360,0,0,66,3.9352730959653854,0.010931314155459403
116,116,116,116,116,116,1-7737,8,9,1-7737,11,0,0,2,0.11925069987773895,0.010840972716158087
300,300,300,300,300,300,1-7083,17,28,1-7083,17,0,0,3,0.17887604981660843,0.010522120577447554
432,432,432,432,432,432,1-1067,17,28,1-1067,17,0,0,3,0.17887604981660843,0.010522120577447554
160,160,160,160,160,160,1-0363,8,9,1-0363,34,0,0,6,0.35775209963321686,0.010522120577447554
442,442,442,442,442,442,1-7770,9,20,1-7770,23,0,0,4,0.2385013997554779,0.010369626076325127
5,5,5,5,5,5,1-8121,9,20,1-8121,110,0,0,19,1.13288164883852,0.010298924080350182
286,286,286,286,286,286,1-7725,9,20,1-7725,90,0,0,15,0.8943802490830421,0.009937558323144913
25,25,25,25,25,25,MLG68,5,14,MLG68,152,0,0,24,1.4310083985328674,0.009414528937716233
102,102,102,102,102,102,1-6737,14,5,1-6737,32,0,0,5,0.2981267496943474,0.009316460927948356
98,98,98,98,98,98,1-9543,14,18,1-9543,39,0,0,6,0.35775209963321686,0.009173130759826073
73,73,73,73,73,73,1-9318,19,25,1-9318,13,0,0,2,0.11925069987773895,0.009173130759826073
146,146,146,146,146,146,1-9260,16,18,1-9260,111,0,0,17,1.013630948960781,0.009131810350998028
97,97,97,97,97,97,1-0455,9,20,1-0455,60,0,0,9,0.5366281494498253,0.008943802490830422
34,34,34,34,34,34,1-7589,1,22,1-7589,95,0,0,14,0.8347548991441727,0.008786893675201817
41,41,41,41,41,41,MLG24,3,28,MLG24,49,0,0,7,0.41737744957208633,0.008517907134124212
224,224,224,224,224,224,MLG05,17,28,MLG05,14,0,0,2,0.11925069987773895,0.008517907134124212
493,493,493,493,493,493,1-3162,17,28,1-3162,35,0,0,5,0.2981267496943474,0.008517907134124212
277,277,277,277,277,277,P1-6891,2,23,P1-6891,7,0,0,1,0.059625349938869476,0.008517907134124212
117,117,117,117,117,117,1-2523,4,16,1-2523,14,0,0,2,0.11925069987773895,0.008517907134124212
21,21,21,21,21,21,1-6816,5,14,1-6816,14,0,0,2,0.11925069987773895,0.008517907134124212
198,198,198,198,198,198,1-9203,7,7,1-9203,14,0,0,2,0.11925069987773895,0.008517907134124212
208,208,208,208,208,208,1-20077,17,28,1-20077,28,0,0,4,0.2385013997554779,0.008517907134124212
65,65,65,65,65,65,1-6721,9,20,1-6721,36,0,0,5,0.2981267496943474,0.00828129860262076
303,303,303,303,303,303,1-6543,4,16,1-6543,36,0,0,5,0.2981267496943474,0.00828129860262076
501,501,501,501,501,501,MLG56,17,28,MLG56,109,0,0,15,0.8943802490830421,0.008205323386082956
319,319,319,319,319,319,1-20040,18,28,1-20040,22,0,0,3,0.17887604981660843,0.008130729537118565
90,90,90,90,90,90,MLG83,17,28,MLG83,88,0,0,12,0.7155041992664337,0.008130729537118565
51,51,51,51,51,51,1-8981,8,9,1-8981,15,0,0,2,0.11925069987773895,0.00795004665851593
191,191,191,191,191,191,1-9285,5,14,1-9285,30,0,0,4,0.2385013997554779,0.00795004665851593
360,360,360,360,360,360,MLG67,17,28,MLG67,293,0,0,38,2.26576329767704,0.007732980538146895
88,88,88,88,88,88,1-6637,5,14,1-6637,78,0,0,10,0.5962534993886948,0.007644275633188395
559,559,559,559,559,559,1-9466,20,23,1-9466,8,0,0,1,0.059625349938869476,0.0074531687423586845
550,550,550,550,550,550,1-3727,1,22,1-3727,8,0,0,1,0.059625349938869476,0.0074531687423586845
181,181,181,181,181,181,1-9123,4,16,1-9123,24,0,0,3,0.17887604981660843,0.0074531687423586845
505,505,505,505,505,505,1-7936,7,18,1-7936,59,0,0,7,0.41737744957208633,0.007074194060543836
212,212,212,212,212,212,1-9522,2,23,1-9522,17,0,0,2,0.11925069987773895,0.007014747051631703
135,135,135,135,135,135,1-7499,21,26,1-7499,26,0,0,3,0.17887604981660843,0.006879848069869555
96,96,96,96,96,96,1-10725,10,16,1-10725,27,0,0,3,0.17887604981660843,0.006625038882096608
244,244,244,244,244,244,1-3099,3,11,1-3099,9,0,0,1,0.059625349938869476,0.006625038882096608
185,185,185,185,185,185,1-3301,6,4,1-3301,18,0,0,2,0.11925069987773895,0.006625038882096608
58,58,58,58,58,58,1-7723,13,2,1-7723,46,0,0,5,0.2981267496943474,0.006481016297703204
553,553,553,553,553,553,1-17965,18,28,1-17965,10,0,0,1,0.059625349938869476,0.005962534993886948
124,124,124,124,124,124,1-19987,4,16,1-19987,20,0,0,2,0.11925069987773895,0.005962534993886948
267,267,267,267,267,267,1-7715,8,28,1-7715,20,0,0,2,0.11925069987773895,0.005962534993886948
373,373,373,373,373,373,MLG73,4,16,MLG73,173,0,0,17,1.013630948960781,0.005859138433299313
447,447,447,447,447,447,7W2-0103,16,18,7W2-0103,33,0,0,3,0.17887604981660843,0.005420486358079043
328,328,328,328,328,328,1-7883,9,20,1-7883,33,0,0,3,0.17887604981660843,0.005420486358079043
112,112,112,112,112,112,1-7564,15,12,1-7564,22,0,0,2,0.11925069987773895,0.005420486358079043
1,1,1,1,1,1,1-7943,14,5,1-7943,68,0,0,6,0.35775209963321686,0.005261060288723777
423,423,423,423,423,423,1-5696,8,28,1-5696,80,0,0,7,0.41737744957208633,0.005217218119651079
381,381,381,381,381,381,1-7987,4,16,1-7987,23,0,0,2,0.11925069987773895,0.005184813038162563
412,412,412,412,412,412,1-7403,21,26,1-7403,58,0,0,5,0.2981267496943474,0.005140116374040472
109,109,109,109,109,109,1-3309,17,28,1-3309,12,0,0,1,0.059625349938869476,0.004968779161572456
213,213,213,213,213,213,1-8859,17,28,1-8859,36,0,0,3,0.17887604981660843,0.004968779161572456
249,249,249,249,249,249,1-9259,5,14,1-9259,13,0,0,1,0.059625349938869476,0.004586565379913037
290,290,290,290,290,290,1-0447,4,16,1-0447,65,0,0,5,0.2981267496943474,0.004586565379913037
445,445,445,445,445,445,MLG61,17,28,MLG61,218,0,0,16,0.9540055990219116,0.004376172472577576
132,132,132,132,132,132,1-0454,12,8,1-0454,43,0,0,3,0.17887604981660843,0.004159908135269963
263,263,263,263,263,263,1-7486,4,16,1-7486,29,0,0,2,0.11925069987773895,0.004112093099232377
304,304,304,304,304,304,1-10294,17,28,1-10294,30,0,0,2,0.11925069987773895,0.003975023329257965
389,389,389,389,389,389,1-0598,17,28,1-0598,122,0,0,8,0.4770027995109558,0.003909859012384884
545,545,545,545,545,545,1-8291,9,20,1-8291,16,0,0,1,0.059625349938869476,0.0037265843711793423
84,84,84,84,84,84,1-3491,5,14,1-3491,33,0,0,2,0.11925069987773895,0.0036136575720526957
70,70,70,70,70,70,1-9644,1,22,1-9644,63,0,0,3,0.17887604981660843,0.0028393023780414034
30,30,30,30,30,30,1-20045,3,11,1-20045,45,0,0,2,0.11925069987773895,0.0026500155528386433
111,111,111,111,111,111,1-7900,17,28,1-7900,75,0,0,3,0.17887604981660843,0.002385013997554779
221,221,221,221,221,221,1-20138,9,20,1-20138,25,0,0,1,0.059625349938869476,0.002385013997554779
511,511,511,511,511,511,1-8691,1,22,1-8691,26,0,0,1,0.059625349938869476,0.0022932826899565184
522,522,522,522,522,522,1-10808,2,23,1-10808,54,0,0,2,0.11925069987773895,0.002208346294032203
464,464,464,464,464,464,1-8629,1,22,1-8629,65,0,0,2,0.11925069987773895,0.0018346261519652147
521,521,521,521,521,521,1-8630,15,12,1-8630,67,0,0,2,0.11925069987773895,0.001779861192205059
301,301,301,301,301,301,1-6684,17,28,1-6684,145,0,0,4,0.2385013997554779,0.0016448372396929512
129,129,129,129,129,129,1-7579,20,28,1-7579,40,0,0,1,0.059625349938869476,0.001490633748471737
441,441,441,441,441,441,1-3717,21,26,1-3717,89,0,0,2,0.11925069987773895,0.001339895504244258
354,354,354,354,354,354,1-11438,6,4,1-11438,53,0,0,1,0.059625349938869476,0.0011250066026201788
180,180,180,180,180,180,1-7886,1,22,1-7886,7,0,0,0,0.0,0.0
289,289,289,289,289,289,1-9958,1,22,1-9958,1,0,0,0,0.0,0.0
564,564,564,564,564,564,1-5303,11,10,1-5303,4,0,0,0,0.0,0.0
241,241,241,241,241,241,1-2429,1,22,1-2429,10,0,0,0,0.0,0.0
570,570,570,570,570,570,1-5965,1,22,1-5965,6,0,0,0,0.0,0.0
80,80,80,80,80,80,1-21411,1,1,1-21411,5,0,0,0,0.0,0.0
250,250,250,250,250,250,1-7178,11,10,1-7178,8,0,0,0,0.0,0.0
138,138,138,138,138,138,1-2829,19,25,1-2829,52,0,0,0,0.0,0.0
91,91,91,91,91,91,1-9458,10,1,1-9458,20,0,0,0,0.0,0.0
206,206,206,206,206,206,1-20065,1,16,1-20065,21,0,0,0,0.0,0.0
573,573,573,573,573,573,1-3100,3,22,1-3100,4,0,0,0,0.0,0.0
528,528,528,528,528,528,MLG77,14,1,MLG77,9,0,0,0,0.0,0.0
259,259,259,259,259,259,1-5146,13,2,1-5146,2,0,0,0,0.0,0.0
560,560,560,560,560,560,1-8940,18,13,1-8940,3,0,0,0,0.0,0.0
3,3,3,3,3,3,1-18956,19,25,1-18956,49,0,0,0,0.0,0.0
571,571,571,571,571,571,1-4387,10,1,1-4387,1,0,0,0,0.0,0.0
575,575,575,575,575,575,1-5714,17,28,1-5714,1,0,0,0,0.0,0.0
574,574,574,574,574,574,1-4618,3,11,1-4618,1,0,0,0,0.0,0.0
119,119,119,119,119,119,1-7476,18,1,1-7476,22,0,0,0,0.0,0.0
544,544,544,544,544,544,1-20124,15,23,1-20124,3,0,0,0,0.0,0.0
525,525,525,525,525,525,1-3117,2,23,1-3117,7,0,0,0,0.0,0.0
231,231,231,231,231,231,1-4413,1,22,1-4413,9,0,0,0,0.0,0.0
297,297,297,297,297,297,1-3702,12,8,1-3702,6,0,0,0,0.0,0.0
487,487,487,487,487,487,1-7467,8,1,1-7467,20,0,0,0,0.0,0.0
548,548,548,548,548,548,1-3380,21,26,1-3380,2,0,0,0,0.0,0.0
299,299,299,299,299,299,1-9316,3,11,1-9316,16,0,0,0,0.0,0.0
302,302,302,302,302,302,1-8899,10,1,1-8899,3,0,0,0,0.0,0.0
543,543,543,543,543,543,1-1959,1,22,1-1959,19,0,0,0,0.0,0.0
74,74,74,74,74,74,1-6953,19,25,1-6953,66,0,0,0,0.0,0.0
149,149,149,149,149,149,1-9621,11,8,1-9621,4,0,0,0,0.0,0.0
38,38,38,38,38,38,1-10018,8,20,1-10018,40,0,0,0,0.0,0.0
176,176,176,176,176,176,1-7356,5,14,1-7356,4,0,0,0,0.0,0.0
234,234,234,234,234,234,1-9935,2,23,1-9935,5,0,0,0,0.0,0.0
103,103,103,103,103,103,1-17927,2,23,1-17927,9,0,0,0,0.0,0.0
67,67,67,67,67,67,1-19989,3,22,1-19989,4,0,0,0,0.0,0.0
567,567,567,567,567,567,1-5713,17,28,1-5713,2,0,0,0,0.0,0.0
307,307,307,307,307,307,1-5199,11,16,1-5199,3,0,0,0,0.0,0.0
533,533,533,533,533,533,1-3371,2,23,1-3371,16,0,0,0,0.0,0.0
296,296,296,296,296,296,1-21180,12,8,1-21180,1,0,0,0,0.0,0.0
216,216,216,216,216,216,1-18953,6,4,1-18953,5,0,0,0,0.0,0.0
409,409,409,409,409,409,1-7297,20,25,1-7297,13,0,0,0,0.0,0.0
189,189,189,189,189,189,1-7834,3,1,1-7834,4,0,0,0,0.0,0.0
561,561,561,561,561,561,1-3699,13,2,1-3699,9,0,0,0,0.0,0.0
20,20,20,20,20,20,1-3141,1,26,1-3141,14,0,0,0,0.0,0.0
524,524,524,524,524,524,1-3734,10,1,1-3734,4,0,0,0,0.0,0.0
202,202,202,202,202,202,1-19108,10,1,1-19108,16,0,0,0,0.0,0.0
336,336,336,336,336,336,1-8678,17,28,1-8678,74,0,0,0,0.0,0.0
122,122,122,122,122,122,1-20046,17,28,1-20046,18,0,0,0,0.0,0.0
64,64,64,64,64,64,1-8729,20,6,1-8729,53,0,0,0,0.0,0.0
530,530,530,530,530,530,1-7721,2,23,1-7721,12,0,0,0,0.0,0.0
