Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
298,298,298,298,298,298,1-7107,13,2,1-7107,84,2,0,18,4.745419830083847,0.056493093215283896
357,357,357,357,357,357,1-7488,9,4,1-7488,65,0,0,24,3.6605597734451294,0.05631630420684815
473,473,473,473,473,473,1-3174,9,4,1-3174,117,0,0,43,6.5585029274225235,0.05605558057626089
94,94,94,94,94,94,1-8928,7,14,1-8928,30,0,0,11,1.6777565628290176,0.05592521876096725
465,465,465,465,465,465,1-8053,4,8,1-8053,55,0,0,20,3.050466477870941,0.055463026870380745
516,516,516,516,516,516,1-0337,16,6,1-0337,11,0,0,4,0.6100932955741882,0.055463026870380745
116,116,116,116,116,116,1-7737,8,20,1-7737,11,0,0,4,0.6100932955741882,0.055463026870380745
371,371,371,371,371,371,MLG66,7,14,MLG66,229,9,0,24,12.66055977344513,0.055286287220284405
343,343,343,343,343,343,1-8754,4,8,1-8754,108,0,0,39,5.948409631848335,0.05507786696155866
426,426,426,426,426,426,1-7332,7,14,1-7332,53,2,0,6,2.9151399433612823,0.05500264044077891
144,144,144,144,144,144,1-8914,16,6,1-8914,25,0,0,9,1.3727099150419235,0.05490839660167694
435,435,435,435,435,435,1-10882,3,18,1-10882,14,0,0,5,0.7626166194677353,0.05447261567626681
406,406,406,406,406,406,1-6558,14,17,1-6558,24,1,0,2,1.3050466477870941,0.054376943657795586
63,63,63,63,63,63,1-5642,10,1,1-5642,166,9,0,0,9.0,0.05421686746987952
93,93,93,93,93,93,1-0677,16,6,1-0677,187,0,0,66,10.066539376974106,0.05383176137419308
477,477,477,477,477,477,1-20081,12,6,1-20081,20,0,0,7,1.0676632672548294,0.05338316336274147
381,381,381,381,381,381,1-7987,4,8,1-7987,23,0,0,8,1.2201865911483765,0.05305159091949463
534,534,534,534,534,534,MLG48,7,14,MLG48,116,6,0,1,6.152523323893547,0.053038994171496094
388,388,388,388,388,388,1-8019,21,27,1-8019,320,10,0,45,16.863549575209618,0.052698592422530055
5,5,5,5,5,5,1-8121,9,4,1-8121,110,0,0,38,5.795886307954788,0.05268987552686171
239,239,239,239,239,239,1-1136,4,8,1-1136,113,0,0,39,5.948409631848335,0.05264079320219766
367,367,367,367,367,367,1-5154,1,22,1-5154,19,1,0,0,1.0,0.05263157894736842
543,543,543,543,543,543,1-1959,1,22,1-1959,19,1,0,0,1.0,0.05263157894736842
9,9,9,9,9,9,1-8765,11,19,1-8765,38,2,0,0,2.0,0.05263157894736842
458,458,458,458,458,458,1-9063,8,14,1-9063,35,0,0,12,1.8302798867225647,0.05229371104921613
59,59,59,59,59,59,1-2272,4,8,1-2272,412,0,0,141,21.505788668990135,0.052198516186869263
532,532,532,532,532,532,1-9182,13,2,1-9182,28,1,0,3,1.4575699716806412,0.052056070417165756
143,143,143,143,143,143,1-7302,7,14,1-7302,240,6,0,42,12.405979603528976,0.05169158168137074
58,58,58,58,58,58,1-7723,13,2,1-7723,46,1,0,9,2.3727099150419235,0.05158065032699834
390,390,390,390,390,390,1-1005,13,2,1-1005,122,2,0,28,6.270653069019318,0.05139879564769932
233,233,233,233,233,233,1-8864,3,28,1-8864,39,2,0,0,2.0,0.05128205128205128
85,85,85,85,85,85,1-8986,13,2,1-8986,57,2,0,6,2.9151399433612823,0.051142806023882145
60,60,60,60,60,60,1-0916,15,10,1-0916,215,0,0,72,10.981679320335388,0.051077578234118085
445,445,445,445,445,445,MLG61,17,23,MLG61,218,7,0,27,11.11812974512577,0.051000595161127385
411,411,411,411,411,411,1-9135,7,14,1-9135,21,0,0,7,1.0676632672548294,0.050841107964515686
125,125,125,125,125,125,1-7581,16,6,1-7581,42,0,0,14,2.135326534509659,0.050841107964515686
207,207,207,207,207,207,1-4766,11,19,1-4766,249,10,0,17,12.5928965061903,0.05057388155096506
32,32,32,32,32,32,1-7870,7,14,1-7870,82,2,0,14,4.135326534509659,0.05043081139645925
45,45,45,45,45,45,1-1070,16,6,1-1070,280,0,0,92,14.03214579820633,0.05011480642216546
301,301,301,301,301,301,1-6684,17,23,1-6684,145,1,0,41,7.253456279635429,0.050023836411278826
379,379,379,379,379,379,1-5228,4,8,1-5228,180,0,0,58,8.84635278582573,0.0491464043656985
253,253,253,253,253,253,1-7781,3,18,1-7781,33,1,0,4,1.6100932955741882,0.048790705926490555
118,118,118,118,118,118,1-7429,7,14,1-7429,33,1,0,4,1.6100932955741882,0.048790705926490555
446,446,446,446,446,446,1-1166,7,14,1-1166,118,3,0,18,5.745419830083847,0.0486899985600326
186,186,186,186,186,186,1-8162,20,25,1-8162,22,0,0,7,1.0676632672548294,0.04853014851158315
372,372,372,372,372,372,1-6511,8,20,1-6511,144,5,0,13,6.982803210616112,0.048491688962611884
10,10,10,10,10,10,1-7390,7,14,1-7390,43,1,0,7,2.0676632672548294,0.04808519226174022
397,397,397,397,397,397,1-6492,11,19,1-6492,48,2,0,2,2.305046647787094,0.048021805162231125
0,0,0,0,0,0,1-8545,19,28,1-8545,42,2,0,0,2.0,0.047619047619047616
409,409,409,409,409,409,1-7297,20,16,1-7297,13,0,0,4,0.6100932955741882,0.04693025350570679
40,40,40,40,40,40,1-6214,16,6,1-6214,65,0,0,20,3.050466477870941,0.04693025350570679
386,386,386,386,386,386,MLG08,8,20,MLG08,532,16,0,57,24.693829461932182,0.046416972672804854
99,99,99,99,99,99,1-7655,20,16,1-7655,38,1,0,5,1.7626166194677353,0.04638464788072988
292,292,292,292,292,292,1-11045,2,6,1-11045,43,0,0,13,1.9828032106161118,0.04611170257246772
267,267,267,267,267,267,1-7715,8,21,1-7715,20,0,0,6,0.9151399433612823,0.04575699716806412
553,553,553,553,553,553,1-17965,18,8,1-17965,10,0,0,3,0.4575699716806412,0.04575699716806412
495,495,495,495,495,495,1-5515,6,25,1-5515,30,0,0,9,1.3727099150419235,0.04575699716806412
479,479,479,479,479,479,1-7809,9,4,1-7809,40,0,0,12,1.8302798867225647,0.04575699716806412
105,105,105,105,105,105,1-8834,5,12,1-8834,39,1,0,5,1.7626166194677353,0.045195297935070135
42,42,42,42,42,42,1-7753,8,20,1-7753,17,0,0,5,0.7626166194677353,0.0448598011451609
476,476,476,476,476,476,MLG01,21,27,MLG01,43,1,0,6,1.9151399433612823,0.04453813821770424
82,82,82,82,82,82,1-6029,2,21,1-6029,26,1,0,1,1.152523323893547,0.04432782014975181
238,238,238,238,238,238,1-7444,9,4,1-7444,14,0,0,4,0.6100932955741882,0.04357809254101345
472,472,472,472,472,472,MLG52,15,10,MLG52,112,0,0,32,4.880746364593506,0.04357809254101345
248,248,248,248,248,248,1-19068,4,8,1-19068,77,0,0,22,3.3555131256580353,0.04357809254101345
449,449,449,449,449,449,1-10960,4,8,1-10960,82,0,0,23,3.5080364495515823,0.04278093231160466
437,437,437,437,437,437,1-19093,6,25,1-19093,36,0,0,10,1.5252332389354706,0.04236758997042974
53,53,53,53,53,53,1-9340,4,8,1-9340,163,0,0,45,6.863549575209618,0.04210766610558048
362,362,362,362,362,362,1-0429,4,8,1-0429,69,0,0,19,2.897943153977394,0.041999176144599915
493,493,493,493,493,493,1-3162,17,23,1-3162,35,1,0,3,1.4575699716806412,0.041644856333732605
312,312,312,312,312,312,1-3364,6,25,1-3364,121,0,0,33,5.033269688487053,0.04159727015278556
169,169,169,169,169,169,1-1466,21,27,1-1466,73,3,0,0,3.0,0.0410958904109589
26,26,26,26,26,26,1-0918,9,4,1-0918,179,0,0,48,7.321119546890259,0.04090010920050424
87,87,87,87,87,87,1-0708,16,6,1-0708,408,0,0,109,16.62504230439663,0.04074765270685449
420,420,420,420,420,420,1-7057,16,6,1-7057,105,0,0,28,4.270653069019318,0.04067288637161255
24,24,24,24,24,24,1-2742,4,8,1-2742,154,0,0,41,6.253456279635429,0.04060685895867162
56,56,56,56,56,56,1-8924,3,18,1-8924,40,1,0,4,1.6100932955741882,0.0402523323893547
481,481,481,481,481,481,1-19851,18,2,1-19851,25,1,0,0,1.0,0.04
179,179,179,179,179,179,1-8186,8,20,1-8186,23,0,0,6,0.9151399433612823,0.03978869318962097
187,187,187,187,187,187,1-3477,4,8,1-3477,46,0,0,12,1.8302798867225647,0.03978869318962097
121,121,121,121,121,121,1-8853,11,19,1-8853,33,1,0,2,1.3050466477870941,0.03954686811476043
400,400,400,400,400,400,MLG71,14,17,MLG71,144,5,0,4,5.610093295574188,0.03895898121926519
271,271,271,271,271,271,1-19121,3,25,1-19121,75,0,0,19,2.897943153977394,0.03863924205303192
39,39,39,39,39,39,1-8567,6,25,1-8567,388,0,0,98,14.947285741567612,0.038523932323627864
498,498,498,498,498,498,MLG38,10,28,MLG38,26,1,0,0,1.0,0.038461538461538464
535,535,535,535,535,535,1-9253,5,12,1-9253,30,1,0,1,1.152523323893547,0.0384174441297849
27,27,27,27,27,27,1-0984,20,16,1-0984,50,1,0,6,1.9151399433612823,0.038302798867225644
540,540,540,540,540,540,1-8711,4,8,1-8711,48,0,0,12,1.8302798867225647,0.038130830973386765
564,564,564,564,564,564,1-5303,11,19,1-5303,4,0,0,1,0.15252332389354706,0.038130830973386765
513,513,513,513,513,513,1-7453,12,4,1-7453,24,0,0,6,0.9151399433612823,0.038130830973386765
422,422,422,422,422,422,1-3405,9,4,1-3405,72,0,0,18,2.745419830083847,0.038130830973386765
545,545,545,545,545,545,1-8291,9,4,1-8291,16,0,0,4,0.6100932955741882,0.038130830973386765
440,440,440,440,440,440,1-9197,20,25,1-9197,16,0,0,4,0.6100932955741882,0.038130830973386765
569,569,569,569,569,569,1-10217,8,20,1-10217,4,0,0,1,0.15252332389354706,0.038130830973386765
482,482,482,482,482,482,1-11534,8,19,1-11534,12,0,0,3,0.4575699716806412,0.038130830973386765
276,276,276,276,276,276,1-9548,4,8,1-9548,16,0,0,4,0.6100932955741882,0.038130830973386765
265,265,265,265,265,265,1-7464,15,10,1-7464,48,0,0,12,1.8302798867225647,0.038130830973386765
72,72,72,72,72,72,1-9643,1,22,1-9643,4,0,0,1,0.15252332389354706,0.038130830973386765
294,294,294,294,294,294,1-3051,4,8,1-3051,116,0,0,29,4.423176392912865,0.038130830973386765
149,149,149,149,149,149,1-9621,11,19,1-9621,4,0,0,1,0.15252332389354706,0.038130830973386765
62,62,62,62,62,62,1-9114,1,4,1-9114,120,0,0,30,4.575699716806412,0.038130830973386765
23,23,23,23,23,23,1-11189,10,1,1-11189,53,2,0,0,2.0,0.03773584905660377
454,454,454,454,454,454,1-6678,10,1,1-6678,213,8,0,0,8.0,0.03755868544600939
272,272,272,272,272,272,1-5531,16,6,1-5531,199,0,0,49,7.473642870783806,0.037555994325546765
290,290,290,290,290,290,1-0447,4,8,1-0447,65,0,0,16,2.440373182296753,0.03754420280456543
196,196,196,196,196,196,1-8537,21,27,1-8537,47,1,0,5,1.7626166194677353,0.03750248126527096
219,219,219,219,219,219,1-8371,15,10,1-8371,255,2,0,49,9.473642870783806,0.03715154066974041
382,382,382,382,382,382,1-18469,4,8,1-18469,54,0,0,13,1.9828032106161118,0.03671857797437244
79,79,79,79,79,79,1-6661,8,20,1-6661,32,1,0,1,1.152523323893547,0.036016353871673346
212,212,212,212,212,212,1-9522,2,21,1-9522,17,0,0,4,0.6100932955741882,0.03588784091612872
374,374,374,374,374,374,MLG74,18,22,MLG74,177,6,0,2,6.305046647787094,0.03562173247337341
2,2,2,2,2,2,1-8611,4,8,1-8611,621,0,0,145,22.115881964564323,0.03561333649688297
191,191,191,191,191,191,1-9285,5,12,1-9285,30,0,0,7,1.0676632672548294,0.03558877557516098
157,157,157,157,157,157,1-2318,15,25,1-2318,13,0,0,3,0.4575699716806412,0.03519769012928009
320,320,320,320,320,320,1-0541,6,25,1-0541,132,0,0,30,4.575699716806412,0.03466439179398797
373,373,373,373,373,373,MLG73,4,8,MLG73,173,0,0,39,5.948409631848335,0.034383870704325636
165,165,165,165,165,165,1-5185,19,28,1-5185,59,2,0,0,2.0,0.03389830508474576
286,286,286,286,286,286,1-7725,9,4,1-7725,90,0,0,20,3.050466477870941,0.03389407197634379
303,303,303,303,303,303,1-6543,4,8,1-6543,36,0,0,8,1.2201865911483765,0.03389407197634379
213,213,213,213,213,213,1-8859,17,23,1-8859,36,0,0,8,1.2201865911483765,0.03389407197634379
537,537,537,537,537,537,1-9499,4,8,1-9499,36,0,0,8,1.2201865911483765,0.03389407197634379
284,284,284,284,284,284,1-5159,9,4,1-5159,59,0,0,13,1.9828032106161118,0.03360683407823918
363,363,363,363,363,363,1-7993,6,25,1-7993,100,0,0,22,3.3555131256580353,0.033555131256580356
443,443,443,443,443,443,1-4397,16,6,1-4397,106,0,0,23,3.5080364495515823,0.03309468348633568
156,156,156,156,156,156,1-2322,11,19,1-2322,14,0,0,3,0.4575699716806412,0.03268356940576008
502,502,502,502,502,502,1-8055,5,12,1-8055,57,0,0,12,1.8302798867225647,0.032110173451273066
226,226,226,226,226,226,1-1047,4,8,1-1047,39,0,0,8,1.2201865911483765,0.03128683567047119
404,404,404,404,404,404,1-9291,4,8,1-9291,78,0,0,16,2.440373182296753,0.03128683567047119
462,462,462,462,462,462,1-8484,21,27,1-8484,202,4,0,15,6.287849858403206,0.031127969596055474
101,101,101,101,101,101,1-8228,4,8,1-8228,99,0,0,20,3.050466477870941,0.030812792705767082
566,566,566,566,566,566,1-19192,2,25,1-19192,5,0,0,1,0.15252332389354706,0.03050466477870941
421,421,421,421,421,421,1-12345,9,4,1-12345,97,0,0,19,2.897943153977394,0.02987570261832365
49,49,49,49,49,49,7W2-19692,11,19,7W2-19692,34,1,0,0,1.0,0.029411764705882353
274,274,274,274,274,274,1-8497,21,27,1-8497,34,1,0,0,1.0,0.029411764705882353
217,217,217,217,217,217,1-7575,5,12,1-7575,26,0,0,5,0.7626166194677353,0.029331408441066742
333,333,333,333,333,333,1-3047,16,6,1-3047,360,0,0,69,10.524109348654747,0.02923363707959652
527,527,527,527,527,527,1-5568,1,25,1-5568,47,0,0,9,1.3727099150419235,0.0292065939370622
30,30,30,30,30,30,1-20045,3,18,1-20045,45,1,0,2,1.3050466477870941,0.02900103661749098
459,459,459,459,459,459,1-8284,3,25,1-8284,48,0,0,9,1.3727099150419235,0.028598123230040073
139,139,139,139,139,139,1-2699,12,15,1-2699,36,1,0,0,1.0,0.027777777777777776
120,120,120,120,120,120,MLG69,19,28,MLG69,73,2,0,0,2.0,0.0273972602739726
369,369,369,369,369,369,1-8564,6,25,1-8564,185,0,0,33,5.033269688487053,0.027206863181011096
281,281,281,281,281,281,1-8126,18,17,1-8126,34,0,0,6,0.9151399433612823,0.02691588068709654
14,14,14,14,14,14,MLG78,2,21,MLG78,94,1,0,10,2.5252332389354706,0.02686418339293054
222,222,222,222,222,222,1-17959,6,25,1-17959,57,0,0,10,1.5252332389354706,0.026758477876060886
442,442,442,442,442,442,1-7770,9,4,1-7770,23,0,0,4,0.6100932955741882,0.026525795459747314
463,463,463,463,463,463,1-8187,5,12,1-8187,29,0,0,5,0.7626166194677353,0.026297124809232252
263,263,263,263,263,263,1-7486,4,8,1-7486,29,0,0,5,0.7626166194677353,0.026297124809232252
370,370,370,370,370,370,1-7971,6,25,1-7971,117,0,0,20,3.050466477870941,0.026072363058725994
526,526,526,526,526,526,1-11205,20,16,1-11205,56,1,0,3,1.4575699716806412,0.026028035208582878
460,460,460,460,460,460,1-8044,13,2,1-8044,56,1,0,3,1.4575699716806412,0.026028035208582878
269,269,269,269,269,269,1-5271,3,18,1-5271,12,0,0,2,0.3050466477870941,0.025420553982257843
542,542,542,542,542,542,1-5287,5,12,1-5287,18,0,0,3,0.4575699716806412,0.025420553982257843
113,113,113,113,113,113,1-7647,20,16,1-7647,30,0,0,5,0.7626166194677353,0.025420553982257843
260,260,260,260,260,260,1-0305,1,22,1-0305,12,0,0,2,0.3050466477870941,0.025420553982257843
146,146,146,146,146,146,1-9260,16,6,1-9260,111,0,0,18,2.745419830083847,0.02473351198273736
223,223,223,223,223,223,1-5109,7,14,1-5109,37,0,0,6,0.9151399433612823,0.02473351198273736
401,401,401,401,401,401,1-7038,19,28,1-7038,163,4,0,0,4.0,0.024539877300613498
235,235,235,235,235,235,1-3077,18,11,1-3077,41,1,0,0,1.0,0.024390243902439025
368,368,368,368,368,368,1-4011,6,25,1-4011,246,0,0,38,5.795886307954788,0.023560513446970684
135,135,135,135,135,135,1-7499,21,27,1-7499,26,0,0,4,0.6100932955741882,0.023465126752853394
228,228,228,228,228,228,1-18816,5,12,1-18816,44,1,0,0,1.0,0.022727272727272728
531,531,531,531,531,531,1-8951,6,25,1-8951,47,0,0,7,1.0676632672548294,0.02271623972882616
278,278,278,278,278,278,1-3152,6,25,1-3152,323,0,0,48,7.321119546890259,0.02266600478913393
178,178,178,178,178,178,1-0754,8,20,1-0754,41,0,0,6,0.9151399433612823,0.02232048642344591
31,31,31,31,31,31,1-8735,13,2,1-8735,52,1,0,1,1.152523323893547,0.022163910074875906
277,277,277,277,277,277,P1-6891,2,21,P1-6891,7,0,0,1,0.15252332389354706,0.021789046270506724
525,525,525,525,525,525,1-3117,2,17,1-3117,7,0,0,1,0.15252332389354706,0.021789046270506724
547,547,547,547,547,547,1-9600,1,25,1-9600,7,0,0,1,0.15252332389354706,0.021789046270506724
180,180,180,180,180,180,1-7886,1,22,1-7886,7,0,0,1,0.15252332389354706,0.021789046270506724
327,327,327,327,327,327,1-4609,15,10,1-4609,7,0,0,1,0.15252332389354706,0.021789046270506724
172,172,172,172,172,172,1-7326,15,10,1-7326,42,0,0,6,0.9151399433612823,0.021789046270506724
111,111,111,111,111,111,1-7900,17,23,1-7900,75,1,0,4,1.6100932955741882,0.021467910607655842
65,65,65,65,65,65,1-6721,9,4,1-6721,36,0,0,5,0.7626166194677353,0.02118379498521487
308,308,308,308,308,308,1-1025,13,2,1-1025,48,1,0,0,1.0,0.020833333333333332
512,512,512,512,512,512,1-9121,18,4,1-9121,22,0,0,3,0.4575699716806412,0.02079863507639278
70,70,70,70,70,70,1-9644,1,22,1-9644,63,1,0,2,1.3050466477870941,0.0207150261553507
457,457,457,457,457,457,1-9071,6,25,1-9071,75,0,0,10,1.5252332389354706,0.020336443185806276
395,395,395,395,395,395,1-18620,21,27,1-18620,60,0,0,8,1.2201865911483765,0.020336443185806276
331,331,331,331,331,331,1-9412,11,2,1-9412,15,0,0,2,0.3050466477870941,0.020336443185806276
51,51,51,51,51,51,1-8981,8,20,1-8981,15,0,0,2,0.3050466477870941,0.020336443185806276
491,491,491,491,491,491,MLG51,10,1,MLG51,99,2,0,0,2.0,0.020202020202020204
34,34,34,34,34,34,1-7589,1,22,1-7589,95,0,0,12,1.8302798867225647,0.01926610407076384
385,385,385,385,385,385,MLG70,19,28,MLG70,269,5,0,0,5.0,0.01858736059479554
332,332,332,332,332,332,1-6501,6,25,1-6501,107,0,0,13,1.9828032106161118,0.018530871127253382
450,450,450,450,450,450,1-2432,1,8,1-2432,50,0,0,6,0.9151399433612823,0.018302798867225648
300,300,300,300,300,300,1-7083,17,23,1-7083,17,0,0,2,0.3050466477870941,0.01794392045806436
97,97,97,97,97,97,1-0455,9,4,1-0455,60,0,0,7,1.0676632672548294,0.01779438778758049
96,96,96,96,96,96,1-10725,10,8,1-10725,27,0,0,3,0.4575699716806412,0.016947035988171894
245,245,245,245,245,245,1-10305,2,21,1-10305,28,0,0,3,0.4575699716806412,0.01634178470288004
441,441,441,441,441,441,1-3717,21,27,1-3717,89,0,0,9,1.3727099150419235,0.01542370691058341
375,375,375,375,375,375,1-8990,6,25,1-8990,40,0,0,4,0.6100932955741882,0.015252332389354705
124,124,124,124,124,124,1-19987,4,8,1-19987,20,0,0,2,0.3050466477870941,0.015252332389354705
25,25,25,25,25,25,MLG68,5,12,MLG68,152,0,0,15,2.287849858403206,0.015051643805284249
470,470,470,470,470,470,1-10043,7,25,1-10043,61,0,0,6,0.9151399433612823,0.015002294153463646
168,168,168,168,168,168,1-7636,7,14,1-7636,83,0,0,8,1.2201865911483765,0.014701043266847909
102,102,102,102,102,102,1-6737,14,17,1-6737,32,0,0,3,0.4575699716806412,0.014299061615020037
15,15,15,15,15,15,1-5537,2,8,1-5537,32,0,0,3,0.4575699716806412,0.014299061615020037
75,75,75,75,75,75,1-7547,6,25,1-7547,86,0,0,8,1.2201865911483765,0.014188216176143912
112,112,112,112,112,112,1-7564,15,10,1-7564,22,0,0,2,0.3050466477870941,0.013865756717595186
447,447,447,447,447,447,7W2-0103,16,6,7W2-0103,33,0,0,3,0.4575699716806412,0.013865756717595186
275,275,275,275,275,275,1-1712,6,25,1-1712,157,0,0,14,2.135326534509659,0.01360080595229082
92,92,92,92,92,92,1-7621,12,12,1-7621,23,0,0,2,0.3050466477870941,0.013262897729873657
483,483,483,483,483,483,MLG47,14,17,MLG47,106,0,0,9,1.3727099150419235,0.012950093538131355
249,249,249,249,249,249,1-9259,5,12,1-9259,13,0,0,1,0.15252332389354706,0.011732563376426697
198,198,198,198,198,198,1-9203,7,14,1-9203,14,0,0,1,0.15252332389354706,0.010894523135253362
314,314,314,314,314,314,1-11388,1,6,1-11388,28,0,0,2,0.3050466477870941,0.010894523135253362
218,218,218,218,218,218,MLG11,8,20,MLG11,493,2,0,19,4.897943153977394,0.00993497597155658
299,299,299,299,299,299,1-9316,3,18,1-9316,16,0,0,1,0.15252332389354706,0.009532707743346691
84,84,84,84,84,84,1-3491,5,12,1-3491,33,0,0,2,0.3050466477870941,0.009243837811730125
328,328,328,328,328,328,1-7883,9,4,1-7883,33,0,0,2,0.3050466477870941,0.009243837811730125
89,89,89,89,89,89,1-9586,14,17,1-9586,18,0,0,1,0.15252332389354706,0.008473517994085947
209,209,209,209,209,209,MLG76,6,25,MLG76,131,0,0,7,1.0676632672548294,0.008150101276754423
68,68,68,68,68,68,1-6533,6,25,1-6533,21,0,0,1,0.15252332389354706,0.0072630154235022405
295,295,295,295,295,295,1-7522,15,10,1-7522,67,0,0,3,0.4575699716806412,0.006829402562397629
558,558,558,558,558,558,1-8628,15,10,1-8628,68,0,0,3,0.4575699716806412,0.006728970171774135
181,181,181,181,181,181,1-9123,4,8,1-9123,24,0,0,1,0.15252332389354706,0.006355138495564461
76,76,76,76,76,76,1-5687,2,21,1-5687,83,0,0,3,0.4575699716806412,0.005512891225067966
55,55,55,55,55,55,1-8135,6,25,1-8135,56,0,0,2,0.3050466477870941,0.005447261567626681
208,208,208,208,208,208,1-20077,17,23,1-20077,28,0,0,1,0.15252332389354706,0.005447261567626681
81,81,81,81,81,81,1-1099,6,25,1-1099,149,0,0,5,0.7626166194677353,0.005118232345421042
521,521,521,521,521,521,1-8630,15,10,1-8630,67,0,0,2,0.3050466477870941,0.004552935041598419
88,88,88,88,88,88,1-6637,5,12,1-6637,78,0,0,2,0.3050466477870941,0.003910854458808899
126,126,126,126,126,126,1-3489,2,21,1-3489,43,0,0,1,0.15252332389354706,0.003547054044035978
64,64,64,64,64,64,1-8729,20,16,1-8729,53,0,0,1,0.15252332389354706,0.0028777985640291897
464,464,464,464,464,464,1-8629,1,22,1-8629,65,0,0,1,0.15252332389354706,0.002346512675285339
20,20,20,20,20,20,1-3141,1,28,1-3141,14,0,0,0,0.0,0.0
202,202,202,202,202,202,1-19108,10,1,1-19108,16,0,0,0,0.0,0.0
154,154,154,154,154,154,1-2485,1,22,1-2485,106,0,0,0,0.0,0.0
44,44,44,44,44,44,1-5873,6,25,1-5873,3,0,0,0,0.0,0.0
35,35,35,35,35,35,1-8300,1,22,1-8300,53,0,0,0,0.0,0.0
37,37,37,37,37,37,1-8039,14,17,1-8039,12,0,0,0,0.0,0.0
29,29,29,29,29,29,1-8090,10,1,1-8090,14,0,0,0,0.0,0.0
234,234,234,234,234,234,1-9935,2,21,1-9935,5,0,0,0,0.0,0.0
565,565,565,565,565,565,1-19069,10,1,1-19069,11,0,0,0,0.0,0.0
261,261,261,261,261,261,1-8747,2,28,1-8747,18,0,0,0,0.0,0.0
241,241,241,241,241,241,1-2429,1,22,1-2429,10,0,0,0,0.0,0.0
138,138,138,138,138,138,1-2829,19,28,1-2829,52,0,0,0,0.0,0.0
250,250,250,250,250,250,1-7178,11,19,1-7178,8,0,0,0,0.0,0.0
206,206,206,206,206,206,1-20065,1,6,1-20065,21,0,0,0,0.0,0.0
567,567,567,567,567,567,1-5713,17,23,1-5713,2,0,0,0,0.0,0.0
200,200,200,200,200,200,7W2-12806,1,22,7W2-12806,23,0,0,0,0.0,0.0
487,487,487,487,487,487,1-7467,8,1,1-7467,20,0,0,0,0.0,0.0
119,119,119,119,119,119,1-7476,18,1,1-7476,22,0,0,0,0.0,0.0
524,524,524,524,524,524,1-3734,10,1,1-3734,4,0,0,0,0.0,0.0
254,254,254,254,254,254,1-9230,12,1,1-9230,5,0,0,0,0.0,0.0
570,570,570,570,570,570,1-5965,1,22,1-5965,6,0,0,0,0.0,0.0
1,1,1,1,1,1,1-7943,14,17,1-7943,68,0,0,0,0.0,0.0
52,52,52,52,52,52,1-6015,1,22,1-6015,8,0,0,0,0.0,0.0
177,177,177,177,177,177,1-10952,10,1,1-10952,9,0,0,0,0.0,0.0
287,287,287,287,287,287,1-9267,12,28,1-9267,14,0,0,0,0.0,0.0
530,530,530,530,530,530,1-7721,2,21,1-7721,12,0,0,0,0.0,0.0
107,107,107,107,107,107,1-2192,6,25,1-2192,22,0,0,0,0.0,0.0
302,302,302,302,302,302,1-8899,10,1,1-8899,3,0,0,0,0.0,0.0
231,231,231,231,231,231,1-4413,1,22,1-4413,9,0,0,0,0.0,0.0
309,309,309,309,309,309,1-7481,12,15,1-7481,1,0,0,0,0.0,0.0
21,21,21,21,21,21,1-6816,5,12,1-6816,14,0,0,0,0.0,0.0
38,38,38,38,38,38,1-10018,8,4,1-10018,40,0,0,0,0.0,0.0
571,571,571,571,571,571,1-4387,10,1,1-4387,1,0,0,0,0.0,0.0
289,289,289,289,289,289,1-9958,1,22,1-9958,1,0,0,0,0.0,0.0
3,3,3,3,3,3,1-18956,19,28,1-18956,49,0,0,0,0.0,0.0
439,439,439,439,439,439,1-8062,12,11,1-8062,17,0,0,0,0.0,0.0
122,122,122,122,122,122,1-20046,17,28,1-20046,18,0,0,0,0.0,0.0
562,562,562,562,562,562,1-3142,8,17,1-3142,4,0,0,0,0.0,0.0
259,259,259,259,259,259,1-5146,13,2,1-5146,2,0,0,0,0.0,0.0
575,575,575,575,575,575,1-5714,17,23,1-5714,1,0,0,0,0.0,0.0
549,549,549,549,549,549,1-10622,18,28,1-10622,4,0,0,0,0.0,0.0
221,221,221,221,221,221,1-20138,9,4,1-20138,25,0,0,0,0.0,0.0
80,80,80,80,80,80,1-21411,1,1,1-21411,5,0,0,0,0.0,0.0
57,57,57,57,57,57,1-6654,1,1,1-6654,66,0,0,0,0.0,0.0
544,544,544,544,544,544,1-20124,15,14,1-20124,3,0,0,0,0.0,0.0
307,307,307,307,307,307,1-5199,11,6,1-5199,3,0,0,0,0.0,0.0
243,243,243,243,243,243,1-7712,3,1,1-7712,12,0,0,0,0.0,0.0
189,189,189,189,189,189,1-7834,3,1,1-7834,4,0,0,0,0.0,0.0
193,193,193,193,193,193,1-3081,6,25,1-3081,42,0,0,0,0.0,0.0
559,559,559,559,559,559,1-9466,20,11,1-9466,8,0,0,0,0.0,0.0
176,176,176,176,176,176,1-7356,5,12,1-7356,4,0,0,0,0.0,0.0
74,74,74,74,74,74,1-6953,19,28,1-6953,66,0,0,0,0.0,0.0
560,560,560,560,560,560,1-8940,18,11,1-8940,3,0,0,0,0.0,0.0
230,230,230,230,230,230,1-8766,12,28,1-8766,26,0,0,0,0.0,0.0
