Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
417,417,417,417,1-3026,5,10,1-3026,570,64,0,115,130.9365891814232,0.22971331435337403
239,239,239,239,1-1136,4,1,1-1136,113,9,0,29,25.87966161966324,0.22902355415631184
269,269,269,269,1-5271,3,6,1-5271,12,1,0,3,2.7461718916893005,0.22884765764077505
109,109,109,109,1-3309,17,7,1-3309,12,1,0,3,2.7461718916893005,0.22884765764077505
45,45,45,45,1-1070,16,20,1-1070,280,0,0,110,64.02630269527435,0.22866536676883698
252,252,252,252,1-1887,11,14,1-1887,119,5,0,38,27.11817729473114,0.22788384281286672
97,97,97,97,1-0455,9,18,1-0455,60,9,0,8,13.656458377838135,0.22760763963063557
89,89,89,89,1-9586,14,5,1-9586,18,0,0,7,4.074401080608368,0.22635561558935377
13,13,13,13,1-7622,10,17,1-7622,45,9,0,2,10.164114594459534,0.22586921321021186
190,190,190,190,1-6199,19,8,1-6199,30,5,0,3,6.7461718916893005,0.22487239638964335
225,225,225,225,1-17970,5,10,1-17970,36,4,0,7,8.074401080608368,0.224288918905788
85,85,85,85,1-8986,13,18,1-8986,57,4,0,15,12.730859458446503,0.22334841155169302
321,321,321,321,MLG30,3,6,MLG30,66,6,0,15,14.730859458446503,0.22319484027949246
384,384,384,384,1-0584,8,15,1-0584,41,1,0,14,9.148802161216736,0.22314151612723745
341,341,341,341,1-0983,13,18,1-0983,195,8,0,61,43.50549513101578,0.22310510323597835
532,532,532,532,1-9182,13,18,1-9182,28,1,0,9,6.238515675067902,0.22280413125242507
332,332,332,332,1-6501,6,8,1-6501,107,18,0,10,23.82057297229767,0.22262217731119316
347,347,347,347,1-7720,16,20,1-7720,102,0,0,39,22.700234591960907,0.2225513195290285
528,528,528,528,MLG77,14,5,MLG77,9,2,0,0,2.0,0.2222222222222222
495,495,495,495,1-5515,6,8,1-5515,30,2,0,8,6.656458377838135,0.22188194592793783
159,159,159,159,MLG36,20,4,MLG36,136,23,0,12,29.984687566757202,0.22047564387321472
146,146,146,146,1-9260,16,20,1-9260,111,0,0,42,24.446406483650208,0.22023789624910098
405,405,405,405,1-9365,11,14,1-9365,243,18,0,61,53.50549513101578,0.2201872227613818
334,334,334,334,1-3693,16,20,1-3693,143,0,0,54,31.43109405040741,0.2197978604923595
429,429,429,429,1-8949,12,2,1-8949,112,21,0,6,24.4923437833786,0.21868164092302322
503,503,503,503,1-0295,9,22,1-0295,24,0,0,9,5.238515675067902,0.21827148646116257
513,513,513,513,1-7453,12,22,1-7453,24,0,0,9,5.238515675067902,0.21827148646116257
479,479,479,479,1-7809,9,22,1-7809,40,0,0,15,8.730859458446503,0.21827148646116257
531,531,531,531,1-8951,6,8,1-8951,47,5,0,9,10.238515675067902,0.2178407590439979
203,203,203,203,1-19884,14,5,1-19884,60,2,0,19,13.05908864736557,0.21765147745609284
141,141,141,141,MLG42,20,4,MLG42,72,11,0,8,15.656458377838135,0.21745081080330741
374,374,374,374,MLG74,18,11,MLG74,177,37,0,2,38.164114594459534,0.2156164666353646
335,335,335,335,1-9276,21,16,1-9276,77,16,0,1,16.582057297229767,0.21535139347051646
214,214,214,214,1-19859,18,11,1-19859,12,2,0,1,2.582057297229767,0.2151714414358139
108,108,108,108,1-0917,3,6,1-0917,134,9,0,34,28.789948105812073,0.21485035899859756
443,443,443,443,1-4397,16,20,1-4397,106,0,0,39,22.700234591960907,0.2141531565279331
493,493,493,493,1-3162,17,7,1-3162,35,4,0,6,7.492343783378601,0.2140669652393886
242,242,242,242,1-1367,13,18,1-1367,66,3,0,19,14.05908864736557,0.21301649465705408
444,444,444,444,1-2083,15,12,1-2083,48,9,0,2,10.164114594459534,0.2117523873845736
145,145,145,145,1-18635,9,22,1-18635,44,0,0,16,9.31291675567627,0.2116571989926425
475,475,475,475,1-11522,13,18,1-11522,24,1,0,7,5.074401080608368,0.211433378358682
325,325,325,325,1-6625,5,10,1-6625,67,10,0,7,14.074401080608368,0.21006568777027415
379,379,379,379,1-5228,4,1,1-5228,180,11,0,46,37.774635672569275,0.2098590870698293
144,144,144,144,1-8914,16,20,1-8914,25,0,0,9,5.238515675067902,0.20954062700271606
481,481,481,481,1-19851,18,22,1-19851,25,0,0,9,5.238515675067902,0.20954062700271606
540,540,540,540,1-8711,4,1,1-8711,48,3,0,12,9.984687566757202,0.2080143243074417
491,491,491,491,MLG51,10,17,MLG51,99,20,0,1,20.582057297229767,0.20789956865888654
156,156,156,156,1-2322,11,14,1-2322,14,0,0,5,2.9102864861488342,0.20787760615348816
445,445,445,445,MLG61,17,7,MLG61,218,30,0,26,45.13348972797394,0.20703435655033917
336,336,336,336,1-8678,17,16,1-8678,74,6,0,16,15.31291675567627,0.20693130750913877
452,452,452,452,1-18370,1,9,1-18370,23,3,0,3,4.7461718916893005,0.20635529963866525
387,387,387,387,1-3469,21,16,1-3469,40,3,0,9,8.238515675067902,0.20596289187669753
322,322,322,322,MLG22,1,9,MLG22,33,5,0,3,6.7461718916893005,0.20442945126331213
473,473,473,473,1-3174,9,22,1-3174,117,0,0,41,23.86434918642044,0.20396879646513197
196,196,196,196,1-8537,21,16,1-8537,47,9,0,1,9.582057297229767,0.20387355951552696
500,500,500,500,MLG50,12,2,MLG50,168,33,0,2,34.164114594459534,0.20335782496702104
508,508,508,508,1-8057,19,13,1-8057,50,2,0,14,10.148802161216736,0.2029760432243347
441,441,441,441,1-3717,21,16,1-3717,89,4,0,24,17.969375133514404,0.2019030913878023
100,100,100,100,1-7707,17,7,1-7707,10,2,0,0,2.0,0.2
554,554,554,554,1-18770,5,15,1-18770,10,2,0,0,2.0,0.2
409,409,409,409,1-7297,20,4,1-7297,13,2,0,1,2.582057297229767,0.19861979209459746
507,507,507,507,1-19067,10,13,1-19067,8,1,0,1,1.5820572972297668,0.19775716215372086
282,282,282,282,1-7711,5,10,1-7711,8,1,0,1,1.5820572972297668,0.19775716215372086
34,34,34,34,1-7589,1,9,1-7589,95,10,0,15,18.730859458446503,0.19716694166785792
164,164,164,164,MLG29,12,2,MLG29,93,16,0,4,18.328229188919067,0.1970777332141835
457,457,457,457,1-9071,6,8,1-9071,75,6,0,15,14.730859458446503,0.19641145944595337
248,248,248,248,1-19068,4,1,1-19068,77,1,0,24,14.969375133514404,0.19440746926642083
260,260,260,260,1-0305,1,9,1-0305,12,0,0,4,2.3282291889190674,0.19401909907658896
422,422,422,422,1-3405,9,22,1-3405,72,0,0,24,13.969375133514404,0.19401909907658896
403,403,403,403,1-7402,16,20,1-7402,141,0,0,47,27.35669296979904,0.19401909907658896
561,561,561,561,1-3699,13,18,1-3699,9,0,0,3,1.7461718916893005,0.19401909907658896
556,556,556,556,1-5304,12,2,1-5304,3,0,0,1,0.5820572972297668,0.19401909907658896
348,348,348,348,MLG62,12,2,MLG62,370,63,0,15,71.7308594584465,0.19386718772553108
449,449,449,449,1-10960,4,1,1-10960,82,6,0,17,15.894974052906036,0.19384114698665897
54,54,54,54,1-6957,21,16,1-6957,338,23,0,72,64.90812540054321,0.1920358739661042
370,370,370,370,1-7971,6,8,1-7971,117,5,0,30,22.461718916893005,0.19198050356318808
77,77,77,77,1-7567,8,15,1-7567,27,4,0,2,5.164114594459534,0.19126350349850124
48,48,48,48,1-6101,15,12,1-6101,41,2,0,10,7.8205729722976685,0.19074568225116265
53,53,53,53,1-9340,4,1,1-9340,163,3,0,48,30.93875026702881,0.1898082838468025
301,301,301,301,1-6684,17,4,1-6684,145,24,0,6,27.4923437833786,0.1896023709198524
119,119,119,119,1-7476,18,11,1-7476,22,3,0,2,4.164114594459534,0.189277936111797
410,410,410,410,1-8368,9,22,1-8368,80,0,0,26,15.133489727973938,0.18916862159967424
543,543,543,543,1-1959,1,9,1-1959,19,3,0,1,3.582057297229767,0.18852933143314562
356,356,356,356,1-18045,16,20,1-18045,109,0,0,35,20.37200540304184,0.18689913213799852
219,219,219,219,1-8371,15,12,1-8371,255,36,0,20,47.64114594459534,0.18682802331213857
20,20,20,20,1-3141,1,9,1-3141,14,2,0,1,2.582057297229767,0.18443266408784048
133,133,133,133,1-7460,4,1,1-7460,194,8,0,47,35.35669296979904,0.18225099468968578
236,236,236,236,1-9245,1,1,1-9245,23,3,0,2,4.164114594459534,0.18104846062867538
95,95,95,95,1-7625,10,17,1-7625,76,12,0,3,13.7461718916893,0.18087068278538554
143,143,143,143,1-7302,7,3,1-7302,240,16,0,47,43.35669296979904,0.18065288737416269
62,62,62,62,1-9114,1,9,1-9114,120,17,0,8,21.656458377838135,0.18047048648198447
485,485,485,485,MLG25,14,5,MLG25,12,1,0,2,2.1641145944595337,0.1803428828716278
106,106,106,106,1-8973,20,4,1-8973,44,5,0,5,7.910286486148834,0.17977923832156442
33,33,33,33,1-0997,11,14,1-0997,33,3,0,5,5.910286486148834,0.1790995904893586
279,279,279,279,MLG03,15,12,MLG03,713,53,0,128,127.50333404541016,0.17882655546340837
463,463,463,463,1-8187,5,10,1-8187,29,4,0,2,5.164114594459534,0.17807291705032874
69,69,69,69,1-7418,8,15,1-7418,45,8,0,0,8.0,0.17777777777777778
386,386,386,386,MLG08,8,15,MLG08,532,47,0,81,94.14664107561111,0.17696737044287802
271,271,271,271,1-19121,3,6,1-19121,75,8,0,9,13.238515675067902,0.1765135423342387
414,414,414,414,1-5140,3,24,1-5140,10,0,0,3,1.7461718916893005,0.17461718916893004
552,552,552,552,1-9396,20,4,1-9396,16,1,0,3,2.7461718916893005,0.17163574323058128
