Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
501,501,1-5271,14,10,1-5271,12,0,0,4,0.5895851515233517,0.04913209596027931
520,520,1-5314,17,8,1-5314,9,0,0,3,0.44218886364251375,0.04913209596027931
561,561,1-8940,23,21,1-8940,3,0,0,1,0.14739628788083792,0.04913209596027931
150,150,1-7539,14,10,1-7539,91,2,0,16,4.358340606093407,0.04789385281421326
278,278,1-8750,20,5,1-8750,45,2,0,1,2.147396287880838,0.047719917508463064
341,341,1-0363,1,1,1-0363,34,0,0,11,1.621359166689217,0.04768703431438874
292,292,MLG31,22,22,MLG31,42,2,0,0,2.0,0.047619047619047616
427,427,1-9287,14,10,1-9287,21,1,0,0,1.0,0.047619047619047616
377,377,1-10305,19,6,1-10305,28,0,0,9,1.3265665909275413,0.047377378247412186
157,157,1-7547,23,21,1-7547,86,2,0,14,4.063548030331731,0.04725055849222943
60,60,1-6678,19,6,1-6678,213,6,0,27,9.979699772782624,0.04685305057644424
381,381,1-6554,3,4,1-6554,28,1,0,2,1.2947925757616758,0.046242591991488426
258,258,MLG37,22,22,MLG37,50,2,0,2,2.294792575761676,0.04589585151523352
270,270,1-6494,23,21,1-6494,48,1,0,8,2.1791703030467033,0.045399381313472986
234,234,1-10800,17,8,1-10800,55,1,0,10,2.473962878808379,0.04498114325106144
141,141,1-7081,9,15,1-7081,99,4,0,3,4.442188863642514,0.04487059458224761
205,205,1-0447,11,13,1-0447,65,1,0,13,2.916151742450893,0.044863872960782966
291,291,1-11045,23,21,1-11045,43,0,0,13,1.916151742450893,0.04456166842909053
201,201,1-9515,5,19,1-9515,66,1,0,13,2.916151742450893,0.04418411730986201
252,252,1-8735,23,21,1-8735,52,2,0,2,2.294792575761676,0.044130626456955306
272,272,1-8951,17,8,1-8951,47,0,0,14,2.063548030331731,0.04390527724110065
246,246,1-11189,23,21,1-11189,53,1,0,9,2.3265665909275413,0.043897482847689455
411,411,1-8186,2,24,1-8186,23,1,0,0,1.0,0.043478260869565216
137,137,1-3135,14,10,1-3135,101,1,0,23,4.390114621259272,0.043466481398606656
107,107,1-0598,21,24,1-0598,122,5,0,2,5.294792575761676,0.043399939145587506
21,21,1-1633,5,19,1-1633,399,7,0,69,17.170343863777816,0.043033443267613575
401,401,1-7484,23,21,1-7484,24,0,0,7,1.0317740151658654,0.04299058396524439
80,80,1-9340,12,12,1-9340,163,3,0,26,6.832303484901786,0.041915972300010956
407,407,1-0295,1,1,1-0295,24,1,0,0,1.0,0.041666666666666664
19,19,1-2272,12,12,1-2272,412,9,0,55,17.106795833446085,0.041521349110306034
59,59,1-0916,19,6,1-0916,215,4,0,33,8.864077500067651,0.04122826744217512
43,43,1-8753,21,24,1-8753,258,10,0,4,10.589585151523352,0.04104490368807501
457,457,1-5287,23,21,1-5287,18,0,0,5,0.7369814394041896,0.04094341330023275
82,82,MLG33,23,21,MLG33,161,3,0,24,6.53751090914011,0.04060565782074602
257,257,1-8057,21,24,1-8057,50,2,0,0,2.0,0.04
132,132,1-4397,10,14,1-4397,106,2,0,15,4.210944318212569,0.039725889794458194
54,54,MLG66,1,1,MLG66,229,8,0,7,9.031774015165865,0.03944006120159767
361,361,1-6199,21,24,1-6199,30,1,0,1,1.147396287880838,0.03824654292936126
199,199,MLG30,23,21,MLG30,66,0,0,17,2.5057368939742446,0.03796571051476128
73,73,MLG74,23,21,MLG74,177,2,0,32,6.716681212186813,0.03794735148128143
275,275,1-3477,8,17,1-3477,46,1,0,5,1.7369814394041896,0.03776046607400412
33,33,1-18507,7,16,1-18507,320,6,0,41,12.043247803114355,0.03763514938473236
28,28,1-6957,21,24,1-6957,338,11,0,11,12.621359166689217,0.03734129930973141
309,309,1-9543,23,21,1-9543,39,1,0,3,1.4421888636425138,0.036979201631859325
329,329,1-8859,19,6,1-8859,36,0,0,9,1.3265665909275413,0.03684907197020948
530,530,1-3727,17,8,1-3727,8,0,0,2,0.29479257576167583,0.03684907197020948
524,524,1-6015,18,7,1-6015,8,0,0,2,0.29479257576167583,0.03684907197020948
447,447,1-9473,19,6,1-9473,20,0,0,5,0.7369814394041896,0.03684907197020948
554,554,1-10217,8,17,1-10217,4,0,0,1,0.14739628788083792,0.03684907197020948
547,547,1-3100,4,3,1-3100,4,0,0,1,0.14739628788083792,0.03684907197020948
528,528,1-3369,10,14,1-3369,8,0,0,2,0.29479257576167583,0.03684907197020948
133,133,MLG47,15,9,MLG47,106,0,0,26,3.832303484901786,0.036153806461337604
159,159,1-5687,6,18,1-5687,83,3,0,0,3.0,0.03614457831325301
91,91,1-6684,4,3,1-6684,145,4,0,8,5.179170303046703,0.035718415883080716
379,379,1-11388,12,12,1-11388,28,1,0,0,1.0,0.03571428571428571
397,397,1-19851,5,19,1-19851,25,0,0,6,0.8843777272850275,0.0353751090914011
25,25,1-6569,21,24,1-6569,360,9,0,25,12.684907197020948,0.035235853325058186
240,240,1-10808,2,2,1-10808,54,1,0,6,1.8843777272850275,0.03489588383861162
52,52,1-7302,1,1,1-7302,240,6,0,16,8.358340606093407,0.03482641919205586
121,121,MLG52,19,6,MLG52,112,3,0,6,3.8843777272850275,0.034681943993616314
274,274,1-7723,14,10,1-7723,46,1,0,4,1.5895851515233517,0.03455619894615982
211,211,1-9644,6,18,1-9644,63,2,0,1,2.147396287880838,0.0340856553631879
493,493,1-9318,23,21,1-9318,13,0,0,3,0.44218886364251375,0.034014527972501055
425,425,1-7476,15,9,1-7476,22,0,0,5,0.7369814394041896,0.03349915633655407
422,422,1-17969,11,13,1-17969,22,0,0,5,0.7369814394041896,0.03349915633655407
145,145,1-7589,18,7,1-7589,95,2,0,8,3.1791703030467033,0.03346495055838635
367,367,1-9285,6,18,1-9285,30,1,0,0,1.0,0.03333333333333333
268,268,1-2083,18,7,1-2083,48,1,0,4,1.5895851515233517,0.03311635732340316
213,213,1-10043,17,1,1-10043,61,2,0,0,2.0,0.03278688524590164
517,517,MLG77,17,8,MLG77,9,0,0,2,0.29479257576167583,0.032754730640186205
195,195,1-6625,22,22,1-6625,67,2,0,1,2.147396287880838,0.0320506908638931
488,488,1-2322,1,1,1-2322,14,0,0,3,0.44218886364251375,0.031584918831608126
481,481,1-3141,23,21,1-3141,14,0,0,3,0.44218886364251375,0.031584918831608126
350,350,1-3491,16,23,1-3491,33,0,0,7,1.0317740151658654,0.031265879247450466
101,101,1-1655,6,18,1-1655,132,4,0,0,4.0,0.030303030303030304
173,173,1-9276,19,6,1-9276,77,1,0,9,2.3265665909275413,0.03021515053152651
316,316,1-3216,1,1,1-3216,38,1,0,1,1.147396287880838,0.030194639154758892
34,34,1-8019,21,24,1-8019,320,7,0,15,9.210944318212569,0.028784200994414276
434,434,1-11026,20,16,1-11026,21,0,0,4,0.5895851515233517,0.02807548340587389
321,321,1-3257,8,17,1-3257,37,0,0,7,1.0317740151658654,0.027885784193672037
327,327,1-6721,6,18,1-6721,36,1,0,0,1.0,0.027777777777777776
266,266,1-1025,23,13,1-1025,48,0,0,9,1.3265665909275413,0.02763680397765711
226,226,1-7403,21,24,1-7403,58,1,0,4,1.5895851515233517,0.027406640543506063
45,45,1-2292,21,24,1-2292,252,6,0,6,6.8843777272850275,0.027318959235258046
293,293,1-8545,15,9,1-8545,42,1,0,1,1.147396287880838,0.027318959235258046
209,209,1-6249,1,1,1-6249,64,1,0,5,1.7369814394041896,0.027140334990690462
90,90,1-1099,3,4,1-1099,149,4,0,0,4.0,0.026845637583892617
282,282,MLG35,23,21,MLG35,44,0,0,8,1.1791703030467033,0.02679932506924326
426,426,1-20040,10,14,1-20040,22,0,0,4,0.5895851515233517,0.02679932506924326
510,510,1-8242,7,16,1-8242,11,0,0,2,0.29479257576167583,0.02679932506924326
277,277,1-7418,6,18,1-7418,45,1,0,1,1.147396287880838,0.025497695286240844
307,307,1-7579,1,1,1-7579,40,1,0,0,1.0,0.025
496,496,1-7712,1,1,1-7712,12,0,0,2,0.29479257576167583,0.024566047980139654
500,500,1-19859,8,17,1-19859,12,0,0,2,0.29479257576167583,0.024566047980139654
538,538,1-5965,12,12,1-5965,6,0,0,1,0.14739628788083792,0.024566047980139654
366,366,1-8928,23,21,1-8928,30,0,0,5,0.7369814394041896,0.024566047980139654
369,369,1-9217,8,17,1-9217,30,0,0,5,0.7369814394041896,0.024566047980139654
239,239,1-8061,23,21,1-8061,55,1,0,2,1.2947925757616758,0.023541683195666834
311,311,1-1047,5,19,1-1047,39,0,0,6,0.8843777272850275,0.022676351981667373
48,48,1-4766,19,6,1-4766,249,2,0,24,5.53751090914011,0.022238999635100842
438,438,1-9458,14,10,1-9458,20,0,0,3,0.44218886364251375,0.02210944318212569
220,220,1-7936,23,21,1-7936,59,1,0,2,1.2947925757616758,0.02194563687731654
384,384,1-7567,13,11,1-7567,27,0,0,4,0.5895851515233517,0.02183648709345747
216,216,1-18620,21,24,1-18620,60,1,0,2,1.2947925757616758,0.021579876262694597
535,535,1-3117,23,21,1-3117,7,0,0,1,0.14739628788083792,0.021056612554405416
483,483,1-6816,19,6,1-6816,14,0,0,2,0.29479257576167583,0.021056612554405416
124,124,1-8480,11,13,1-8480,112,1,0,9,2.3265665909275413,0.020772915990424475
227,227,1-8055,23,21,1-8055,57,0,0,8,1.1791703030467033,0.02068719829906497
289,289,1-7390,1,1,1-7390,43,0,0,6,0.8843777272850275,0.020566923890349476
286,286,1-3489,23,21,1-3489,43,0,0,6,0.8843777272850275,0.020566923890349476
102,102,MLG76,3,4,MLG76,131,1,0,11,2.621359166689217,0.020010375318238297
317,317,1-9399,23,21,1-9399,38,0,0,5,0.7369814394041896,0.01939424840537341
190,190,1-1176,5,19,1-1176,69,0,0,9,1.3265665909275413,0.019225602767065815
415,415,1-7621,19,6,1-7621,23,0,0,3,0.44218886364251375,0.019225602767065815
215,215,1-0455,1,1,1-0455,60,1,0,1,1.147396287880838,0.01912327146468063
116,116,MLG48,1,1,MLG48,116,2,0,1,2.147396287880838,0.018512036964489983
466,466,MLG04,1,1,MLG04,16,0,0,2,0.29479257576167583,0.01842453598510474
77,77,MLG50,7,16,MLG50,168,1,0,14,3.063548030331731,0.018235404942450777
125,125,1-9260,11,13,1-9260,111,2,0,0,2.0,0.018018018018018018
463,463,1-9522,20,24,1-9522,17,0,0,2,0.29479257576167583,0.017340739750686812
393,393,1-8766,20,5,1-8766,26,0,0,3,0.44218886364251375,0.017007263986250527
284,284,1-18635,23,21,1-18635,44,0,0,5,0.7369814394041896,0.016749578168277036
523,523,1-3699,3,4,1-3699,9,0,0,1,0.14739628788083792,0.016377365320093103
522,522,1-3099,7,16,1-3099,9,0,0,1,0.14739628788083792,0.016377365320093103
198,198,1-8630,19,6,1-8630,67,1,0,0,1.0,0.014925373134328358
308,308,1-10018,23,21,1-10018,40,0,0,4,0.5895851515233517,0.014739628788083792
446,446,1-7715,23,21,1-7715,20,0,0,2,0.29479257576167583,0.014739628788083792
441,441,1-19987,12,12,1-19987,20,0,0,2,0.29479257576167583,0.014739628788083792
305,305,1-8924,20,5,1-8924,40,0,0,4,0.5895851515233517,0.014739628788083792
357,357,1-9601,23,21,1-9601,31,0,0,3,0.44218886364251375,0.014264156891693991
346,346,MLG22,23,21,MLG22,33,0,0,3,0.44218886364251375,0.01339966253462163
506,506,1-19069,1,1,1-19069,11,0,0,1,0.14739628788083792,0.01339966253462163
507,507,1-6608,13,11,1-6608,11,0,0,1,0.14739628788083792,0.01339966253462163
217,217,1-19884,23,21,1-19884,60,0,0,5,0.7369814394041896,0.012283023990069827
502,502,1-0305,16,23,1-0305,12,0,0,1,0.14739628788083792,0.012283023990069827
386,386,MLG38,23,21,MLG38,26,0,0,2,0.29479257576167583,0.011338175990833687
494,494,1-3631,15,9,1-3631,13,0,0,1,0.14739628788083792,0.011338175990833687
489,489,MLG05,1,1,MLG05,14,0,0,1,0.14739628788083792,0.010528306277202708
88,88,MLG68,9,15,MLG68,152,1,0,4,1.5895851515233517,0.010457797049495735
476,476,1-7910,9,15,1-7910,15,0,0,1,0.14739628788083792,0.009826419192055862
360,360,1-20100,14,10,1-20100,31,0,0,2,0.29479257576167583,0.009509437927795995
473,473,1-3371,23,21,1-3371,16,0,0,1,0.14739628788083792,0.00921226799255237
269,269,1-1964,11,13,1-1964,48,0,0,3,0.44218886364251375,0.00921226799255237
467,467,1-9197,18,7,1-9197,16,0,0,1,0.14739628788083792,0.00921226799255237
460,460,1-7083,1,1,1-7083,17,0,0,1,0.14739628788083792,0.008670369875343406
465,465,1-7753,7,16,1-7753,17,0,0,1,0.14739628788083792,0.008670369875343406
462,462,1-7430,11,13,1-7430,17,0,0,1,0.14739628788083792,0.008670369875343406
245,245,1-8729,23,21,1-8729,53,0,0,3,0.44218886364251375,0.008343186106462524
456,456,1-9586,18,7,1-9586,18,0,0,1,0.14739628788083792,0.008188682660046551
448,448,1-1959,5,19,1-1959,19,0,0,1,0.14739628788083792,0.007757699362149364
163,163,1-7870,23,21,1-7870,82,0,0,4,0.5895851515233517,0.007190062823455508
430,430,1-20065,23,21,1-20065,21,0,0,1,0.14739628788083792,0.007018870851468472
416,416,1-2192,23,21,1-2192,22,0,0,1,0.14739628788083792,0.006699831267310815
402,402,1-9123,12,12,1-9123,24,0,0,1,0.14739628788083792,0.0061415119950349135
394,394,1-7449,12,12,1-7449,25,0,0,1,0.14739628788083792,0.005895851515233517
389,389,1-8691,23,21,1-8691,26,0,0,1,0.14739628788083792,0.005669087995416843
390,390,1-7575,21,24,1-7575,26,0,0,1,0.14739628788083792,0.005669087995416843
378,378,1-6496,23,21,1-6496,28,0,0,1,0.14739628788083792,0.005264153138601354
371,371,1-9253,1,1,1-9253,30,0,0,1,0.14739628788083792,0.004913209596027931
354,354,1-6661,18,7,1-6661,32,0,0,1,0.14739628788083792,0.004606133996276185
194,194,1-8628,20,5,1-8628,68,0,0,2,0.29479257576167583,0.004335184937671703
334,334,1-9063,1,1,1-9063,35,0,0,1,0.14739628788083792,0.004211322510881083
319,319,1-8765,19,6,1-8765,38,0,0,1,0.14739628788083792,0.003878849681074682
171,171,1-6637,23,21,1-6637,78,0,0,2,0.29479257576167583,0.003779391996944562
276,276,1-3075,23,21,1-3075,45,0,0,1,0.14739628788083792,0.0032754730640186204
203,203,1-6953,1,1,1-6953,66,0,0,1,0.14739628788083792,0.002233277089103605
152,152,1-3717,21,24,1-3717,89,0,0,1,0.14739628788083792,0.0016561380660768306
518,518,1-4413,1,1,1-4413,9,0,0,0,0.0,0.0
571,571,1-9958,23,21,1-9958,1,0,0,0,0.0,0.0
573,573,1-20283,1,1,1-20283,1,0,0,0,0.0,0.0
498,498,1-7472,1,1,1-7472,12,0,0,0,0.0,0.0
385,385,1-10725,10,14,1-10725,27,0,0,0,0.0,0.0
356,356,1-6737,1,1,1-6737,32,0,0,0,0.0,0.0
419,419,1-7564,1,1,1-7564,22,0,0,0,0.0,0.0
570,570,1-7481,1,1,1-7481,1,0,0,0,0.0,0.0
193,193,1-7943,1,1,1-7943,68,0,0,0,0.0,0.0
491,491,1-9259,19,6,1-9259,13,0,0,0,0.0,0.0
544,544,1-21411,1,1,1-21411,5,0,0,0,0.0,0.0
295,295,1-7581,6,18,1-7581,42,0,0,0,0.0,0.0
565,565,1-3739,1,1,1-3739,2,0,0,0,0.0,0.0
552,552,1-5303,9,15,1-5303,4,0,0,0,0.0,0.0
529,529,1-9466,18,7,1-9466,8,0,0,0,0.0,0.0
250,250,1-8300,23,21,1-8300,53,0,0,0,0.0,0.0
280,280,1-20045,1,1,1-20045,45,0,0,0,0.0,0.0
225,225,1-19133,9,15,1-19133,58,0,0,0,0.0,0.0
380,380,1-20077,9,15,1-20077,28,0,0,0,0.0,0.0
387,387,1-6029,12,12,1-6029,26,0,0,0,0.0,0.0
435,435,1-10919,6,18,1-10919,20,0,0,0,0.0,0.0
273,273,1-8537,11,13,1-8537,47,0,0,0,0.0,0.0
355,355,1-5537,1,1,1-5537,32,0,0,0,0.0,0.0
540,540,1-3702,11,13,1-3702,6,0,0,0,0.0,0.0
545,545,1-9935,1,1,1-9935,5,0,0,0,0.0,0.0
533,533,1-9600,18,7,1-9600,7,0,0,0,0.0,0.0
336,336,7W2-19692,15,9,7W2-19692,34,0,0,0,0.0,0.0
534,534,1-7886,1,1,1-7886,7,0,0,0,0.0,0.0
406,406,1-7453,6,18,1-7453,24,0,0,0,0.0,0.0
181,181,1-8678,21,24,1-8678,74,0,0,0,0.0,0.0
478,478,1-8981,19,6,1-8981,15,0,0,0,0.0,0.0
233,233,1-8135,9,15,1-8135,56,0,0,0,0.0,0.0
244,244,1-7332,23,21,1-7332,53,0,0,0,0.0,0.0
313,313,1-8834,6,18,1-8834,39,0,0,0,0.0,0.0
487,487,1-2523,23,21,1-2523,14,0,0,0,0.0,0.0
261,261,1-18956,1,1,1-18956,49,0,0,0,0.0,0.0
527,527,1-7711,11,13,1-7711,8,0,0,0,0.0,0.0
519,519,1-10952,14,10,1-10952,9,0,0,0,0.0,0.0
495,495,1-3309,14,10,1-3309,12,0,0,0,0.0,0.0
482,482,1-18952,23,21,1-18952,14,0,0,0,0.0,0.0
549,549,1-9643,12,12,1-9643,4,0,0,0,0.0,0.0
542,542,1-9230,1,1,1-9230,5,0,0,0,0.0,0.0
569,569,1-5714,1,1,1-5714,1,0,0,0,0.0,0.0
521,521,1-17927,1,1,1-17927,9,0,0,0,0.0,0.0
575,575,1-4387,1,1,1-4387,1,0,0,0,0.0,0.0
182,182,MLG69,12,12,MLG69,73,0,0,0,0.0,0.0
556,556,1-19989,23,21,1-19989,4,0,0,0,0.0,0.0
134,134,1-2485,5,19,1-2485,106,0,0,0,0.0,0.0
564,564,1-5146,1,1,1-5146,2,0,0,0,0.0,0.0
536,536,1-4609,14,10,1-4609,7,0,0,0,0.0,0.0
525,525,1-19067,9,15,1-19067,8,0,0,0,0.0,0.0
572,572,1-21180,11,13,1-21180,1,0,0,0,0.0,0.0
499,499,1-20780,12,12,1-20780,12,0,0,0,0.0,0.0
259,259,1-2432,23,21,1-2432,50,0,0,0,0.0,0.0
328,328,1-2699,7,16,1-2699,36,0,0,0,0.0,0.0
558,558,1-5199,1,1,1-5199,3,0,0,0,0.0,0.0
432,432,1-19627,7,16,1-19627,21,0,0,0,0.0,0.0
562,562,1-8899,15,9,1-8899,3,0,0,0,0.0,0.0
296,296,1-7326,17,8,1-7326,42,0,0,0,0.0,0.0
574,574,1-4618,23,22,1-4618,1,0,0,0,0.0,0.0
142,142,1-9341,21,24,1-9341,98,0,0,0,0.0,0.0
566,566,1-3380,1,1,1-3380,2,0,0,0,0.0,0.0
548,548,1-9621,1,1,1-9621,4,0,0,0,0.0,0.0
546,546,1-7834,16,8,1-7834,4,0,0,0,0.0,0.0
557,557,1-5873,23,21,1-5873,3,0,0,0,0.0,0.0
515,515,1-2429,1,1,1-2429,10,0,0,0,0.0,0.0
365,365,1-19109,12,12,1-19109,30,0,0,0,0.0,0.0
531,531,1-7178,1,1,1-7178,8,0,0,0,0.0,0.0
555,555,1-3734,3,21,1-3734,4,0,0,0,0.0,0.0
526,526,1-9584,23,21,1-9584,8,0,0,0,0.0,0.0
464,464,1-8062,5,19,1-8062,17,0,0,0,0.0,0.0
396,396,1-20138,1,1,1-20138,25,0,0,0,0.0,0.0
454,454,1-20046,20,5,1-20046,18,0,0,0,0.0,0.0
532,532,1-18369,16,9,1-18369,7,0,0,0,0.0,0.0
333,333,1-11209,1,1,1-11209,35,0,0,0,0.0,0.0
568,568,1-9133,1,1,1-9133,2,0,0,0,0.0,0.0
294,294,1-3081,11,13,1-3081,42,0,0,0,0.0,0.0
553,553,1-7356,23,21,1-7356,4,0,0,0,0.0,0.0
497,497,1-8039,19,6,1-8039,12,0,0,0,0.0,0.0
470,470,1-8291,11,13,1-8291,16,0,0,0,0.0,0.0
508,508,1-7737,22,19,1-7737,11,0,0,0,0.0,0.0
204,204,1-6654,1,1,1-6654,66,0,0,0,0.0,0.0
543,543,1-18953,6,18,1-18953,5,0,0,0,0.0,0.0
567,567,1-9486,1,1,1-9486,2,0,0,0,0.0,0.0
253,253,1-2829,1,1,1-2829,52,0,0,0,0.0,0.0
431,431,1-6533,1,1,1-6533,21,0,0,0,0.0,0.0
