Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-9365,21,23,1-9365,243,23,0,24,33.785802602767944,0.13903622470274873
1-6029,8,14,1-6029,26,0,0,8,3.5952675342559814,0.13827952054830697
1-10294,13,10,1-10294,30,1,0,7,4.145859092473984,0.13819530308246614
1-9287,20,21,1-9287,21,2,0,2,2.8988168835639954,0.13803889921733312
1-10042,10,9,1-10042,21,2,0,2,2.8988168835639954,0.13803889921733312
1-8187,1,13,1-8187,29,4,0,0,4.0,0.13793103448275862
1-9340,7,16,1-9340,163,17,0,12,22.392901301383972,0.13737976258517776
1-7488,9,1,1-7488,65,8,0,2,8.898816883563995,0.13690487513175378
MLG28,22,24,MLG28,22,3,0,0,3.0,0.13636363636363635
1-7809,10,9,1-7809,40,4,0,3,5.348225325345993,0.13370563313364983
1-19109,8,14,1-19109,30,4,0,0,4.0,0.13333333333333333
1-8300,14,5,1-8300,53,7,0,0,7.0,0.1320754716981132
1-6625,5,3,1-6625,67,7,0,4,8.79763376712799,0.1313079666735521
1-4654,9,1,1-4654,138,10,0,18,18.08935195207596,0.13108226052228955
1-9123,15,18,1-9123,24,0,0,7,3.1458590924739838,0.131077462186416
1-5287,1,13,1-5287,18,1,0,3,2.348225325345993,0.13045696251922184
1-1687,7,16,1-1687,325,13,0,65,42.21154871582985,0.12988168835639954
1-6501,3,20,1-6501,107,4,0,22,13.886985719203949,0.12978491326358832
1-1959,20,21,1-1959,19,2,0,1,2.4494084417819977,0.12891623377799988
MLG59,5,3,MLG59,112,12,0,5,14.247042208909988,0.1272057340081249
1-7622,20,21,1-7622,45,3,0,6,5.696450650691986,0.1265877922375997
1-18620,19,6,1-18620,60,4,0,8,7.5952675342559814,0.1265877922375997
1-9396,11,17,1-9396,16,2,0,0,2.0,0.125
1-11132,20,21,1-11132,34,2,0,5,4.247042208909988,0.12491300614441142
1-1763,9,1,1-1763,35,3,0,3,4.348225325345993,0.1242350092955998
1-3162,14,5,1-3162,35,3,0,3,4.348225325345993,0.1242350092955998
1-8039,16,12,1-8039,12,1,0,1,1.4494084417819977,0.12078403681516647
1-1958,1,24,1-1958,25,3,0,0,3.0,0.12
1-6554,20,21,1-6554,28,2,0,3,3.348225325345993,0.11957947590521403
1-9197,3,20,1-9197,16,1,0,2,1.8988168835639954,0.11867605522274971
1-7636,16,12,1-7636,83,2,0,17,9.63994351029396,0.11614389771438506
1-5159,9,1,1-5159,59,5,0,4,6.797633767127991,0.11521413164623713
1-7429,2,4,1-7429,33,2,0,4,3.7976337671279907,0.11507981112509062
1-3135,17,8,1-3135,101,8,0,8,11.595267534255981,0.11480462905203942
1-7870,7,16,1-7870,82,4,0,12,9.392901301383972,0.114547576846146
1-8864,10,2,1-8864,39,4,0,1,4.449408441781998,0.11408739594312814
1-0541,3,20,1-0541,132,5,0,22,14.886985719203949,0.11278019484245416
1-19989,6,15,1-19989,4,0,0,1,0.4494084417819977,0.11235211044549942
1-2742,7,16,1-2742,154,10,0,16,17.190535068511963,0.11162685109423352
1-3099,6,15,1-3099,9,1,0,0,1.0,0.1111111111111111
1-17970,22,24,1-17970,36,4,0,0,4.0,0.1111111111111111
1-3472,19,24,1-3472,28,3,0,0,3.0,0.10714285714285714
1-18869,21,23,1-18869,22,1,0,3,2.348225325345993,0.10673751478845422
1-3356,4,2,1-3356,28,2,0,2,2.8988168835639954,0.10352917441299983
1-1712,3,20,1-1712,157,3,0,29,16.032844811677933,0.10212003064763014
1-7656,13,10,1-7656,48,3,0,4,4.797633767127991,0.09995070348183314
1-3699,10,9,1-3699,9,0,0,2,0.8988168835639954,0.0998685426182217
1-8121,9,1,1-8121,110,6,0,11,10.943492859601974,0.09948629872365432
1-0997,18,23,1-0997,33,1,0,5,3.2470422089099884,0.09839521845181783
1-7449,13,10,1-7449,25,2,0,1,2.4494084417819977,0.0979763376712799
1-12345,6,1,1-12345,97,8,0,3,9.348225325345993,0.09637345696232982
1-2322,16,12,1-2322,14,0,0,3,1.348225325345993,0.09630180895328522
1-7581,12,7,1-7581,42,4,0,0,4.0,0.09523809523809523
1-6568,17,8,1-6568,394,27,0,21,36.43757727742195,0.09248116060259379
1-0598,21,23,1-0598,122,9,0,5,11.247042208909988,0.09218887056483598
1-8750,8,14,1-8750,45,1,0,7,4.145859092473984,0.09213020205497742
1-9341,2,4,1-9341,98,9,0,0,9.0,0.09183673469387756
1-1466,12,7,1-1466,73,4,0,6,6.696450650691986,0.09173220069441076
MLG30,22,24,MLG30,66,6,0,0,6.0,0.09090909090909091
1-0455,8,9,1-0455,60,5,0,1,5.449408441781998,0.09082347402969997
1-11026,4,2,1-11026,21,1,0,2,1.8988168835639954,0.0904198515982855
1-7575,17,8,1-7575,26,1,0,3,2.348225325345993,0.09031635866715358
1-19192,6,15,1-19192,5,0,0,1,0.4494084417819977,0.08988168835639954
1-0916,21,23,1-0916,215,17,0,5,19.24704220890999,0.08952112655306971
1-8135,14,20,1-8135,56,5,0,0,5.0,0.08928571428571429
1-9276,21,23,1-9276,77,0,0,15,6.741126626729965,0.0875470990484411
1-2364,21,23,1-2364,88,5,0,6,7.696450650691986,0.0874596664851362
1-7425,9,1,1-7425,352,10,0,46,30.672788321971893,0.08713860318742016
1-1367,6,8,1-1367,66,3,0,6,5.696450650691986,0.08630985834381798
1-8765,12,7,1-8765,38,1,0,5,3.2470422089099884,0.0854484791818418
1-3364,3,20,1-3364,121,7,0,7,10.145859092473984,0.08385007514441309
1-19859,3,20,1-19859,12,1,0,0,1.0,0.08333333333333333
1-11534,11,2,1-11534,12,1,0,0,1.0,0.08333333333333333
1-8951,3,20,1-8951,47,2,0,4,3.7976337671279907,0.08080071844953171
1-9586,9,1,1-9586,18,1,0,1,1.4494084417819977,0.08052269121011098
1-8618,8,14,1-8618,53,2,0,5,4.247042208909988,0.0801328718662262
1-3477,12,7,1-3477,46,0,0,8,3.5952675342559814,0.07815798987513004
1-7348,21,23,1-7348,43,2,0,3,3.348225325345993,0.07786570524060449
1-9260,19,18,1-9260,111,1,0,17,8.63994351029396,0.07783732892156721
1-7725,9,23,1-7725,90,6,0,2,6.898816883563995,0.07665352092848884
MLG29,22,24,MLG29,93,7,0,0,7.0,0.07526881720430108
1-3309,5,3,1-3309,12,0,0,2,0.8988168835639954,0.07490140696366628
1-6835,15,18,1-6835,36,0,0,6,2.696450650691986,0.07490140696366628
1-7418,4,1,1-7418,45,2,0,3,3.348225325345993,0.07440500722991096
1-6684,13,10,1-6684,145,0,0,24,10.785802602767944,0.07438484553633065
1-9473,13,10,1-9473,20,1,0,1,1.4494084417819977,0.07247042208909989
1-9267,8,14,1-9267,14,1,0,0,1.0,0.07142857142857142
1-8368,9,1,1-8368,80,3,0,6,5.696450650691986,0.07120563313364983
MLG76,19,6,MLG76,131,7,0,5,9.247042208909988,0.07058810846496175
1-8284,3,20,1-8284,48,2,0,3,3.348225325345993,0.06975469427804153
1-6506,9,1,1-6506,70,3,0,4,4.797633767127991,0.06853762524468558
1-10808,6,14,1-10808,54,1,0,6,3.696450650691986,0.06845278982762937
1-1099,8,14,1-1099,149,6,0,9,10.04467597603798,0.06741393272508711
1-4136,16,12,1-4136,20,0,0,3,1.348225325345993,0.06741126626729965
1-8981,11,17,1-8981,15,1,0,0,1.0,0.06666666666666667
1-1176,11,17,1-1176,69,4,0,1,4.449408441781998,0.06448418031568112
P1-6891,11,8,P1-6891,7,0,0,1,0.4494084417819977,0.06420120596885681
1-7621,6,15,1-7621,23,1,0,1,1.4494084417819977,0.06301775833834773
1-9095,18,11,1-9095,16,1,0,0,1.0,0.0625
1-3371,22,24,1-3371,16,1,0,0,1.0,0.0625
MLG33,22,24,MLG33,161,10,0,0,10.0,0.062111801242236024
1-8162,3,20,1-8162,22,0,0,3,1.348225325345993,0.061282969333908775
1-8053,1,13,1-8053,55,2,0,3,3.348225325345993,0.060876824097199876
MLG37,5,24,MLG37,50,3,0,0,3.0,0.06
1-8537,4,2,1-8537,47,1,0,4,2.7976337671279907,0.059524122704850864
1-17979,19,24,1-17979,17,1,0,0,1.0,0.058823529411764705
1-3302,22,24,1-3302,52,3,0,0,3.0,0.057692307692307696
1-20046,14,5,1-20046,18,1,0,0,1.0,0.05555555555555555
1-3152,3,20,1-3152,323,12,0,13,17.84230974316597,0.055239349050049444
MLG48,6,15,MLG48,116,4,0,5,6.247042208909988,0.05385381214577576
1-7430,18,11,1-7430,17,0,0,2,0.8988168835639954,0.052871581386117375
MLG38,21,23,MLG38,26,0,0,3,1.348225325345993,0.05185482020561512
MLG36,22,24,MLG36,136,7,0,0,7.0,0.051470588235294115
1-10018,18,11,1-10018,40,2,0,0,2.0,0.05
1-7872,22,24,1-7872,124,6,0,0,6.0,0.04838709677419355
1-3523,8,14,1-3523,497,19,0,11,23.943492859601974,0.04817604197103013
1-9121,9,1,1-9121,22,1,0,0,1.0,0.045454545454545456
1-8630,2,4,1-8630,67,3,0,0,3.0,0.04477611940298507
MLG45,22,24,MLG45,179,8,0,0,8.0,0.0446927374301676
MLG22,18,1,MLG22,33,1,0,1,1.4494084417819977,0.04392146793278781
1-3491,13,10,1-3491,33,0,0,3,1.348225325345993,0.040855312889272515
1-6721,4,2,1-6721,36,1,0,1,1.4494084417819977,0.04026134560505549
1-7943,8,14,1-7943,68,0,0,6,2.696450650691986,0.03965368603958803
MLG32,20,24,MLG32,79,3,0,0,3.0,0.0379746835443038
MLG47,16,12,MLG47,106,4,0,0,4.0,0.03773584905660377
1-0295,16,1,1-0295,24,0,0,2,0.8988168835639954,0.03745070348183314
1-6492,13,10,1-6492,48,0,0,4,1.7976337671279907,0.03745070348183314
1-7038,21,23,1-7038,163,5,0,2,5.898816883563995,0.03618906063536193
1-9318,14,5,1-9318,13,0,0,1,0.4494084417819977,0.03456988013707674
1-10800,21,23,1-10800,55,1,0,2,1.8988168835639954,0.03452394333752719
1-10725,7,16,1-10725,27,0,0,2,0.8988168835639954,0.0332895142060739
1-7870,17,8,1-7870,82,0,0,6,2.696450650691986,0.032883544520633974
1-8061,19,6,1-8061,55,0,0,4,1.7976337671279907,0.032684250311418014
MLG70,21,23,MLG70,269,6,0,6,8.696450650691986,0.03232881282785125
1-20100,1,13,1-20100,31,1,0,0,1.0,0.03225806451612903
1-6654,1,13,1-6654,66,2,0,0,2.0,0.030303030303030304
1-6637,5,3,1-6637,78,1,0,3,2.348225325345993,0.03010545288905119
1-7910,9,1,1-7910,15,0,0,1,0.4494084417819977,0.02996056278546651
1-1655,9,1,1-1655,132,2,0,3,3.348225325345993,0.025365343373833282
1-11121,9,1,1-11121,18,0,0,1,0.4494084417819977,0.024967135654555425
1-5154,14,5,1-5154,19,0,0,1,0.4494084417819977,0.023653075883263035
MLG71,12,7,MLG71,144,1,0,5,3.2470422089099884,0.022548904228541587
1-7564,13,10,1-7564,22,0,0,1,0.4494084417819977,0.020427656444636257
1-7499,21,23,1-7499,26,0,0,1,0.4494084417819977,0.01728494006853837
1-5185,22,24,1-5185,59,1,0,0,1.0,0.01694915254237288
1-18507,9,1,1-18507,320,1,0,7,4.145859092473984,0.012955809663981199
1-5687,22,24,1-5687,83,1,0,0,1.0,0.012048192771084338
1-7107,8,20,1-7107,84,1,0,0,1.0,0.011904761904761904
1-3075,12,7,1-3075,45,0,0,1,0.4494084417819977,0.009986854261822171
1-8628,19,6,1-8628,68,0,0,1,0.4494084417819977,0.006608947673264672
7W2-12806,22,24,7W2-12806,23,0,0,0,0.0,0.0
1-6816,4,2,1-6816,14,0,0,0,0.0,0.0
1-3079,9,1,1-3079,34,0,0,0,0.0,0.0
1-3077,1,13,1-3077,41,0,0,0,0.0,0.0
1-9466,2,24,1-9466,8,0,0,0,0.0,0.0
1-8729,9,1,1-8729,53,0,0,0,0.0,0.0
1-20780,4,2,1-20780,12,0,0,0,0.0,0.0
1-7936,11,17,1-7936,59,0,0,0,0.0,0.0
1-6661,20,21,1-6661,32,0,0,0,0.0,0.0
1-9621,14,5,1-9621,4,0,0,0,0.0,0.0
1-3733,22,24,1-3733,16,0,0,0,0.0,0.0
1-18952,13,10,1-18952,14,0,0,0,0.0,0.0
1-7178,6,15,1-7178,8,0,0,0,0.0,0.0
1-0363,15,24,1-0363,34,0,0,0,0.0,0.0
1-3117,9,1,1-3117,7,0,0,0,0.0,0.0
1-4413,10,9,1-4413,9,0,0,0,0.0,0.0
1-6496,18,11,1-6496,28,0,0,0,0.0,0.0
1-3142,8,21,1-3142,4,0,0,0,0.0,0.0
1-9230,12,7,1-9230,5,0,0,0,0.0,0.0
1-2485,9,1,1-2485,106,0,0,0,0.0,0.0
1-4618,12,4,1-4618,1,0,0,0,0.0,0.0
1-9600,14,5,1-9600,7,0,0,0,0.0,0.0
1-8940,14,5,1-8940,3,0,0,0,0.0,0.0
1-19987,11,17,1-19987,20,0,0,0,0.0,0.0
1-0305,1,13,1-0305,12,0,0,0,0.0,0.0
1-9958,20,21,1-9958,1,0,0,0,0.0,0.0
1-11209,4,2,1-11209,35,0,0,0,0.0,0.0
1-6533,5,24,1-6533,21,0,0,0,0.0,0.0
1-17927,10,9,1-17927,9,0,0,0,0.0,0.0
1-5199,17,14,1-5199,3,0,0,0,0.0,0.0
1-20065,11,24,1-20065,21,0,0,0,0.0,0.0
1-5146,10,9,1-5146,2,0,0,0,0.0,0.0
1-9486,18,11,1-9486,2,0,0,0,0.0,0.0
1-3739,16,1,1-3739,2,0,0,0,0.0,0.0
1-9522,6,13,1-9522,17,0,0,0,0.0,0.0
1-7444,19,24,1-7444,14,0,0,0,0.0,0.0
1-8291,9,1,1-8291,16,0,0,0,0.0,0.0
1-10882,19,15,1-10882,14,0,0,0,0.0,0.0
MLG77,18,21,MLG77,9,0,0,0,0.0,0.0
1-7707,5,24,1-7707,10,0,0,0,0.0,0.0
1-3380,19,6,1-3380,2,0,0,0,0.0,0.0
1-8629,2,4,1-8629,65,0,0,0,0.0,0.0
1-3702,21,23,1-3702,6,0,0,0,0.0,0.0
1-7332,3,20,1-7332,53,0,0,0,0.0,0.0
1-20045,10,9,1-20045,45,0,0,0,0.0,0.0
1-2429,10,9,1-2429,10,0,0,0,0.0,0.0
1-21180,14,1,1-21180,1,0,0,0,0.0,0.0
1-7356,13,10,1-7356,4,0,0,0,0.0,0.0
1-3489,19,6,1-3489,43,0,0,0,0.0,0.0
1-7886,14,5,1-7886,7,0,0,0,0.0,0.0
1-9133,16,12,1-9133,2,0,0,0,0.0,0.0
1-2523,16,12,1-2523,14,0,0,0,0.0,0.0
1-20283,2,4,1-20283,1,0,0,0,0.0,0.0
1-3631,8,24,1-3631,13,0,0,0,0.0,0.0
1-1964,6,17,1-1964,48,0,0,0,0.0,0.0
1-20138,2,20,1-20138,25,0,0,0,0.0,0.0
1-2192,19,6,1-2192,22,0,0,0,0.0,0.0
1-4387,18,11,1-4387,1,0,0,0,0.0,0.0
1-3734,8,24,1-3734,4,0,0,0,0.0,0.0
1-7721,21,23,1-7721,12,0,0,0,0.0,0.0
1-5140,3,24,1-5140,10,0,0,0,0.0,0.0
1-10952,6,9,1-10952,9,0,0,0,0.0,0.0
1-7326,21,23,1-7326,42,0,0,0,0.0,0.0
1-19627,10,9,1-19627,21,0,0,0,0.0,0.0
1-3081,7,16,1-3081,42,0,0,0,0.0,0.0
