Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
457,457,457,457,457,457,1-9071,6,4,1-9071,75,0,0,39,8.20637060701847,0.10941827476024628
168,168,168,168,168,168,1-7636,7,11,1-7636,83,4,0,24,9.050074219703674,0.10903703879161053
399,399,399,399,399,399,1-8087,3,8,1-8087,58,4,0,11,6.314617350697517,0.10887271294306064
469,469,469,469,469,469,1-6494,10,7,1-6494,48,5,0,1,5.21041975915432,0.10855041164904833
365,365,365,365,365,365,1-18435,5,1,1-18435,37,4,0,0,4.0,0.10810810810810811
222,222,222,222,222,222,1-17959,6,4,1-17959,57,0,0,29,6.102173015475273,0.10705566693816268
278,278,278,278,278,278,1-3152,6,4,1-3152,323,0,0,164,34.50884050130844,0.10683851548392706
56,56,56,56,56,56,1-8924,3,8,1-8924,40,4,0,1,4.21041975915432,0.10526049397885799
298,298,298,298,298,298,1-7107,13,6,1-7107,84,8,0,4,8.841679036617279,0.10525808376925332
128,128,128,128,128,128,MLG33,19,25,MLG33,161,14,0,14,16.945876628160477,0.10525389210037563
437,437,437,437,437,437,1-19093,6,4,1-19093,36,0,0,18,3.7875556647777557,0.10520987957715988
562,562,562,562,562,562,1-3142,8,13,1-3142,4,0,0,2,0.4208395183086395,0.10520987957715988
173,173,173,173,173,173,1-7456,16,20,1-7456,32,0,0,16,3.366716146469116,0.10520987957715988
12,12,12,12,12,12,1-9133,2,23,1-9133,2,0,0,1,0.21041975915431976,0.10520987957715988
242,242,242,242,242,242,1-1367,13,6,1-1367,66,3,0,18,6.787555664777756,0.10284175249663266
245,245,245,245,245,245,1-10305,2,23,1-10305,28,2,0,4,2.841679036617279,0.10148853702204567
99,99,99,99,99,99,1-7655,20,10,1-7655,38,3,0,4,3.841679036617279,0.1010968167530863
243,243,243,243,243,243,1-7712,3,8,1-7712,12,1,0,1,1.2104197591543198,0.10086831326285998
119,119,119,119,119,119,1-7476,18,15,1-7476,22,2,0,1,2.2104197591543198,0.10047362541610544
392,392,392,392,392,392,1-18266,15,16,1-18266,55,3,0,12,5.525037109851837,0.10045522017912431
535,535,535,535,535,535,1-9253,5,1,1-9253,30,3,0,0,3.0,0.1
10,10,10,10,10,10,1-7390,7,11,1-7390,43,3,0,6,4.262518554925919,0.09912833848664927
359,359,359,359,359,359,1-6166,4,18,1-6166,117,0,0,55,11.573086753487587,0.09891527139732981
71,71,71,71,71,71,MLG26,1,22,MLG26,155,10,0,25,15.260493978857994,0.09845479986359996
143,143,143,143,143,143,1-7302,7,11,1-7302,240,16,0,35,23.36469157040119,0.0973528815433383
352,352,352,352,352,352,1-2275,13,6,1-2275,130,9,0,17,12.577135905623436,0.09674719927402643
42,42,42,42,42,42,1-7753,8,13,1-7753,17,1,0,3,1.6312592774629593,0.09595642808605642
433,433,433,433,433,433,MLG55,2,23,MLG55,110,10,0,2,10.42083951830864,0.09473490471189672
312,312,312,312,312,312,1-3364,6,4,1-3364,121,0,0,54,11.362666994333267,0.0939063387961427
466,466,466,466,466,466,1-1687,4,18,1-1687,325,0,0,145,30.510865077376366,0.09387958485346574
349,349,349,349,349,349,MLG57,1,22,MLG57,165,10,0,26,15.470913738012314,0.09376311356371099
98,98,98,98,98,98,1-9543,14,9,1-9543,39,3,0,3,3.6312592774629593,0.09310921224263999
133,133,133,133,133,133,1-7460,4,18,1-7460,194,0,0,85,17.88567952811718,0.09219422437173803
369,369,369,369,369,369,1-8564,6,4,1-8564,185,0,0,80,16.83358073234558,0.09099232828294909
339,339,339,339,339,339,1-7523,14,9,1-7523,79,4,0,15,7.1562963873147964,0.09058603021917463
518,518,518,518,518,518,1-3356,17,28,1-3356,28,0,0,12,2.525037109851837,0.09017989678042275
325,325,325,325,325,325,1-6625,5,1,1-6625,67,6,0,0,6.0,0.08955223880597014
121,121,121,121,121,121,1-8853,11,14,1-8853,33,0,0,14,2.9458766281604767,0.08926898873213565
284,284,284,284,284,284,1-5159,9,2,1-5159,59,4,0,6,5.262518554925919,0.0891952297445071
16,16,16,16,16,16,1-7539,12,12,1-7539,91,6,0,10,8.104197591543198,0.08905711639058458
153,153,153,153,153,153,MLG43,1,22,MLG43,39,2,0,7,3.4729383140802383,0.08904970036103176
299,299,299,299,299,299,1-9316,3,8,1-9316,16,1,0,2,1.4208395183086395,0.08880246989428997
285,285,285,285,285,285,1-6727,6,4,1-6727,235,0,0,99,20.831556156277657,0.08864491981394748
502,502,502,502,502,502,1-8055,5,1,1-8055,57,5,0,0,5.0,0.08771929824561403
39,39,39,39,39,39,1-8567,6,4,1-8567,388,0,0,160,33.66716146469116,0.08677103470281228
520,520,520,520,520,520,1-8287,21,26,1-8287,53,1,0,17,4.577135905623436,0.08636105482308369
4,4,4,4,4,4,1-19133,1,22,1-19133,58,5,0,0,5.0,0.08620689655172414
203,203,203,203,203,203,1-19884,14,9,1-19884,60,2,0,15,5.1562963873147964,0.08593827312191328
367,367,367,367,367,367,1-5154,1,22,1-5154,19,1,0,3,1.6312592774629593,0.0858557514454189
475,475,475,475,475,475,1-11522,13,6,1-11522,24,1,0,5,2.052098795771599,0.08550411649048328
218,218,218,218,218,218,MLG11,8,13,MLG11,493,6,0,168,41.35051953792572,0.08387529318037672
225,225,225,225,225,225,1-17970,5,1,1-17970,36,3,0,0,3.0,0.08333333333333333
532,532,532,532,532,532,1-9182,13,6,1-9182,28,1,0,6,2.2625185549259186,0.0808042341044971
170,170,170,170,170,170,MLG40,3,8,MLG40,30,2,0,2,2.4208395183086395,0.08069465061028798
568,568,568,568,568,568,1-7910,7,11,1-7910,15,1,0,1,1.2104197591543198,0.08069465061028798
161,161,161,161,161,161,1-7656,18,15,1-7656,48,3,0,4,3.841679036617279,0.08003497992952664
526,526,526,526,526,526,1-11205,20,10,1-11205,56,3,0,7,4.472938314080238,0.07987389846571855
273,273,273,273,273,273,1-9157,15,16,1-9157,89,1,0,29,7.102173015475273,0.07979969680309296
237,237,237,237,237,237,1-7484,1,22,1-7484,24,0,0,9,1.8937778323888779,0.07890740968286991
572,572,572,572,572,572,1-9584,4,18,1-9584,8,0,0,3,0.6312592774629593,0.07890740968286991
550,550,550,550,550,550,1-3727,1,22,1-3727,8,0,0,3,0.6312592774629593,0.07890740968286991
52,52,52,52,52,52,1-6015,1,22,1-6015,8,0,0,3,0.6312592774629593,0.07890740968286991
275,275,275,275,275,275,1-1712,6,4,1-1712,157,0,0,58,12.204346030950546,0.0777346880952264
543,543,543,543,543,543,1-1959,1,22,1-1959,19,0,0,7,1.4729383140802383,0.0775230691621178
14,14,14,14,14,14,MLG78,2,23,MLG78,94,7,0,1,7.21041975915432,0.07670659318249276
165,165,165,165,165,165,1-5185,19,25,1-5185,59,2,0,12,4.525037109851837,0.0766955442347769
465,465,465,465,465,465,1-8053,4,18,1-8053,55,0,0,20,4.208395183086395,0.07651627605611627
446,446,446,446,446,446,1-1166,7,11,1-1166,118,5,0,19,8.997975423932076,0.07625402901637351
76,76,76,76,76,76,1-5687,2,23,1-5687,83,0,0,30,6.312592774629593,0.07605533463409148
343,343,343,343,343,343,1-8754,4,18,1-8754,108,0,0,39,8.20637060701847,0.0759849130279488
19,19,19,19,19,19,1-9515,18,15,1-9515,66,5,0,0,5.0,0.07575757575757576
363,363,363,363,363,363,1-7993,6,4,1-7993,100,0,0,36,7.5751113295555115,0.07575111329555512
97,97,97,97,97,97,1-0455,9,2,1-0455,60,2,0,12,4.525037109851837,0.07541728516419728
387,387,387,387,387,387,1-3469,21,26,1-3469,40,3,0,0,3.0,0.075
239,239,239,239,239,239,1-1136,4,18,1-1136,113,0,0,39,8.20637060701847,0.07262274873467674
59,59,59,59,59,59,1-2272,4,18,1-2272,412,0,0,140,29.458766281604767,0.07150185990680769
134,134,134,134,134,134,1-6496,14,9,1-6496,28,2,0,0,2.0,0.07142857142857142
452,452,452,452,452,452,1-18370,1,22,1-18370,23,1,0,3,1.6312592774629593,0.07092431641143301
177,177,177,177,177,177,1-10952,10,7,1-10952,9,0,0,3,0.6312592774629593,0.07013991971810658
51,51,51,51,51,51,1-8981,8,13,1-8981,15,0,0,5,1.0520987957715988,0.07013991971810658
538,538,538,538,538,538,1-18794,10,7,1-18794,29,2,0,0,2.0,0.06896551724137931
247,247,247,247,247,247,1-8753,21,26,1-8753,258,16,0,8,17.683358073234558,0.06854014757067659
379,379,379,379,379,379,1-5228,4,18,1-5228,180,0,0,58,12.204346030950546,0.0678019223941697
123,123,123,123,123,123,1-3472,13,6,1-3472,28,0,0,9,1.8937778323888779,0.06763492258531707
175,175,175,175,175,175,1-8177,16,20,1-8177,53,0,0,17,3.577135905623436,0.06749313029478181
460,460,460,460,460,460,1-8044,13,6,1-8044,56,1,0,13,3.735456869006157,0.06670458694653851
350,350,350,350,350,350,1-19891,21,26,1-19891,95,5,0,6,6.262518554925919,0.06592124794658862
368,368,368,368,368,368,1-4011,6,4,1-4011,246,0,0,77,16.20232145488262,0.0658630953450513
115,115,115,115,115,115,1-3254,2,23,1-3254,68,4,0,2,4.4208395183086395,0.06501234585747999
370,370,370,370,370,370,1-7971,6,4,1-7971,117,0,0,36,7.5751113295555115,0.06474454127825223
60,60,60,60,60,60,1-0916,15,16,1-0916,215,4,0,47,13.889728680253029,0.0646033892104792
22,22,22,22,22,22,1-20100,12,12,1-20100,31,2,0,0,2.0,0.06451612903225806
390,390,390,390,390,390,1-1005,13,6,1-1005,122,3,0,23,7.8396544605493546,0.06425946279138815
381,381,381,381,381,381,1-7987,4,18,1-7987,23,0,0,7,1.4729383140802383,0.06404079626435819
442,442,442,442,442,442,1-7770,9,2,1-7770,23,0,0,7,1.4729383140802383,0.06404079626435819
403,403,403,403,403,403,1-7402,16,20,1-7402,141,0,0,42,8.83762988448143,0.06267822613107397
6,6,6,6,6,6,MLG58,3,8,MLG58,66,2,0,10,4.104197591543198,0.06218481199307875
407,407,407,407,407,407,1-5899,6,4,1-5899,288,0,0,85,17.88567952811718,0.06210305391707354
342,342,342,342,342,342,MLG53,1,22,MLG53,216,6,0,35,13.364691570401192,0.0618735720851907
388,388,388,388,388,388,1-8019,21,26,1-8019,320,12,0,37,19.78553108870983,0.06182978465221822
139,139,139,139,139,139,1-2699,12,12,1-2699,36,2,0,1,2.2104197591543198,0.061400548865397774
274,274,274,274,274,274,1-8497,21,26,1-8497,34,1,0,5,2.052098795771599,0.060355846934458786
510,510,510,510,510,510,1-1119,1,22,1-1119,83,1,0,19,4.9979754239320755,0.06021657137267561
108,108,108,108,108,108,1-0917,3,8,1-0917,134,3,0,24,8.050074219703674,0.06007518074405727
31,31,31,31,31,31,1-8735,13,6,1-8735,52,1,0,10,3.1041975915431976,0.05969610752967688
361,361,361,361,361,361,1-0691,16,20,1-0691,450,0,0,127,26.72330941259861,0.05938513202799691
449,449,449,449,449,449,1-10960,4,18,1-10960,82,0,0,23,4.8396544605493546,0.05902017634816286
54,54,54,54,54,54,1-6957,21,26,1-6957,338,17,0,14,19.945876628160477,0.05901146931408425
494,494,494,494,494,494,MLG37,1,22,MLG37,50,0,0,14,2.9458766281604767,0.058917532563209536
169,169,169,169,169,169,1-1466,21,26,1-1466,73,3,0,6,4.262518554925919,0.058390665135971485
53,53,53,53,53,53,1-9340,4,18,1-9340,163,0,0,45,9.46888916194439,0.05809134455180607
362,362,362,362,362,362,1-0429,4,18,1-0429,69,0,0,19,3.9979754239320755,0.05794167281060979
86,86,86,86,86,86,1-10042,11,14,1-10042,21,1,0,1,1.2104197591543198,0.0576390361502057
400,400,400,400,400,400,MLG71,14,9,MLG71,144,3,0,25,8.260493978857994,0.057364541519847184
434,434,434,434,434,434,1-6835,13,6,1-6835,36,1,0,5,2.052098795771599,0.057002744326988854
55,55,55,55,55,55,1-8135,6,4,1-8135,56,0,0,15,3.1562963873147964,0.05636243548776422
335,335,335,335,335,335,1-9276,21,26,1-9276,77,2,0,11,4.314617350697517,0.056033991567500226
24,24,24,24,24,24,1-2742,4,18,1-2742,154,0,0,41,8.62721012532711,0.056020844969656564
347,347,347,347,347,347,1-7720,16,20,1-7720,102,0,0,27,5.681333497166634,0.05569934801143758
110,110,110,110,110,110,1-9225,2,23,1-9225,18,1,0,0,1.0,0.05555555555555555
563,563,563,563,563,563,1-11121,2,23,1-11121,18,1,0,0,1.0,0.05555555555555555
330,330,330,330,330,330,MLG28,2,23,MLG28,22,1,0,1,1.2104197591543198,0.05501907996155999
187,187,187,187,187,187,1-3477,4,18,1-3477,46,0,0,12,2.525037109851837,0.05489211108373559
438,438,438,438,438,438,1-9100,16,20,1-9100,142,0,0,37,7.785531088709831,0.05482768372330867
248,248,248,248,248,248,1-19068,4,18,1-19068,77,0,0,20,4.208395183086395,0.054654482897225916
334,334,334,334,334,334,1-3693,16,20,1-3693,143,0,0,37,7.785531088709831,0.0544442733476212
492,492,492,492,492,492,1-3257,19,25,1-3257,37,2,0,0,2.0,0.05405405405405406
0,0,0,0,0,0,1-8545,19,25,1-8545,42,2,0,1,2.2104197591543198,0.05262904188462666
573,573,573,573,573,573,1-3100,3,8,1-3100,4,0,0,1,0.21041975915431976,0.05260493978857994
569,569,569,569,569,569,1-10217,8,13,1-10217,4,0,0,1,0.21041975915431976,0.05260493978857994
260,260,260,260,260,260,1-0305,1,22,1-0305,12,0,0,3,0.6312592774629593,0.05260493978857994
276,276,276,276,276,276,1-9548,4,18,1-9548,16,0,0,4,0.841679036617279,0.05260493978857994
356,356,356,356,356,356,1-18045,16,20,1-18045,109,0,0,27,5.681333497166634,0.05212232566207921
422,422,422,422,422,422,1-3405,9,2,1-3405,72,1,0,13,3.735456869006157,0.051881345402863294
290,290,290,290,290,290,1-0447,4,18,1-0447,65,0,0,16,3.366716146469116,0.05179563302260179
382,382,382,382,382,382,1-18469,4,18,1-18469,54,0,0,13,2.735456869006157,0.050656608685299205
93,93,93,93,93,93,1-0677,16,20,1-0677,187,0,0,45,9.46888916194439,0.05063577091948871
235,235,235,235,235,235,1-3077,18,15,1-3077,41,1,0,5,2.052098795771599,0.0500511901407707
425,425,425,425,425,425,1-10919,9,2,1-10919,20,1,0,0,1.0,0.05
531,531,531,531,531,531,1-8951,6,4,1-8951,47,0,0,11,2.3146173506975174,0.04924717767441526
58,58,58,58,58,58,1-7723,13,6,1-7723,46,1,0,6,2.2625185549259186,0.049185185976650406
183,183,183,183,183,183,1-18927,17,28,1-18927,30,0,0,7,1.4729383140802383,0.04909794380267461
401,401,401,401,401,401,1-7038,19,25,1-7038,163,4,0,19,7.9979754239320755,0.04906733388915384
294,294,294,294,294,294,1-3051,4,18,1-3051,116,0,0,27,5.681333497166634,0.04897701290660891
192,192,192,192,192,192,1-4874,2,23,1-4874,224,10,0,4,10.841679036617279,0.04840035284204142
540,540,540,540,540,540,1-8711,4,18,1-8711,48,0,0,11,2.3146173506975174,0.04822119480619828
262,262,262,262,262,262,1-4394,21,26,1-4394,190,6,0,15,9.156296387314796,0.0481910336174463
337,337,337,337,337,337,1-1035,16,20,1-1035,249,0,0,57,11.993926271796227,0.04816837860159127
2,2,2,2,2,2,1-8611,4,18,1-8611,621,0,0,142,29.879605799913406,0.04811530724623737
472,472,472,472,472,472,MLG52,15,16,MLG52,112,2,0,16,5.366716146469116,0.047917108450617106
373,373,373,373,373,373,MLG73,4,18,MLG73,173,0,0,39,8.20637060701847,0.04743566824866168
504,504,504,504,504,504,1-18507,17,28,1-18507,320,0,0,72,15.150222659111023,0.04734444580972195
456,456,456,456,456,456,1-2006,16,20,1-2006,40,0,0,9,1.8937778323888779,0.04734444580972195
184,184,184,184,184,184,1-5314,1,22,1-5314,9,0,0,2,0.4208395183086395,0.04675994647873773
303,303,303,303,303,303,1-6543,4,18,1-6543,36,0,0,8,1.683358073234558,0.04675994647873773
537,537,537,537,537,537,1-9499,4,18,1-9499,36,0,0,8,1.683358073234558,0.04675994647873773
75,75,75,75,75,75,1-7547,6,4,1-7547,86,0,0,19,3.9979754239320755,0.046488086324791573
519,519,519,519,519,519,1-10800,6,4,1-10800,55,0,0,12,2.525037109851837,0.04590976563366977
283,283,283,283,283,283,1-1636,3,8,1-1636,22,1,0,0,1.0,0.045454545454545456
450,450,450,450,450,450,1-2432,1,22,1-2432,50,1,0,6,2.2625185549259186,0.04525037109851837
522,522,522,522,522,522,1-10808,2,23,1-10808,54,2,0,2,2.4208395183086395,0.04483036145015999
45,45,45,45,45,45,1-1070,16,20,1-1070,280,0,0,58,12.204346030950546,0.04358695011053767
207,207,207,207,207,207,1-4766,11,14,1-4766,249,10,0,4,10.841679036617279,0.043540879665129636
226,226,226,226,226,226,1-1047,4,18,1-1047,39,0,0,8,1.683358073234558,0.04316302751883482
265,265,265,265,265,265,1-7464,15,16,1-7464,48,1,0,5,2.052098795771599,0.04275205824524164
101,101,101,101,101,101,1-8228,4,18,1-8228,99,0,0,20,4.208395183086395,0.04250904225339793
43,43,43,43,43,43,1-7518,21,26,1-7518,169,4,0,15,7.1562963873147964,0.04234494903736566
272,272,272,272,272,272,1-5531,16,20,1-5531,199,0,0,40,8.41679036617279,0.04229542897574266
100,100,100,100,100,100,1-7707,17,28,1-7707,10,0,0,2,0.4208395183086395,0.042083951830863955
566,566,566,566,566,566,1-19192,2,23,1-19192,5,0,0,1,0.21041975915431976,0.042083951830863955
40,40,40,40,40,40,1-6214,16,20,1-6214,65,0,0,13,2.735456869006157,0.042083951830863955
404,404,404,404,404,404,1-9291,4,18,1-9291,78,0,0,15,3.1562963873147964,0.040465338298907645
420,420,420,420,420,420,1-7057,16,20,1-7057,105,0,0,20,4.208395183086395,0.04007995412463233
102,102,102,102,102,102,1-6737,14,9,1-6737,32,0,0,6,1.2625185549259186,0.039453704841434956
229,229,229,229,229,229,1-6569,21,26,1-6569,360,10,0,18,13.787555664777756,0.03829876573549377
116,116,116,116,116,116,1-7737,8,13,1-7737,11,0,0,2,0.4208395183086395,0.038258138028058136
79,79,79,79,79,79,1-6661,8,13,1-6661,32,1,0,1,1.2104197591543198,0.03782561747357249
300,300,300,300,300,300,1-7083,17,28,1-7083,17,0,0,3,0.6312592774629593,0.037132898674291724
432,432,432,432,432,432,1-1067,17,28,1-1067,17,0,0,3,0.6312592774629593,0.037132898674291724
57,57,57,57,57,57,1-6654,1,22,1-6654,66,2,0,2,2.4208395183086395,0.03667938664103999
443,443,443,443,443,443,1-4397,16,20,1-4397,106,0,0,18,3.7875556647777557,0.035731657214884485
8,8,8,8,8,8,MLG59,5,1,MLG59,112,4,0,0,4.0,0.03571428571428571
314,314,314,314,314,314,1-11388,1,22,1-11388,28,1,0,0,1.0,0.03571428571428571
185,185,185,185,185,185,1-3301,6,4,1-3301,18,0,0,3,0.6312592774629593,0.03506995985905329
144,144,144,144,144,144,1-8914,16,20,1-8914,25,0,0,4,0.841679036617279,0.03366716146469116
383,383,383,383,383,383,1-0582,16,20,1-0582,70,0,0,11,2.3146173506975174,0.033065962152821676
292,292,292,292,292,292,1-11045,2,23,1-11045,43,1,0,2,1.4208395183086395,0.033042779495549755
66,66,66,66,66,66,1-7348,18,15,1-7348,43,1,0,2,1.4208395183086395,0.033042779495549755
73,73,73,73,73,73,1-9318,19,25,1-9318,13,0,0,2,0.4208395183086395,0.032372270639126115
496,496,496,496,496,496,1-18973,1,22,1-18973,39,1,0,1,1.2104197591543198,0.031036404080879994
34,34,34,34,34,34,1-7589,1,22,1-7589,95,0,0,14,2.9458766281604767,0.031009227664847122
333,333,333,333,333,333,1-3047,16,20,1-3047,360,0,0,52,10.941827476024628,0.03039396521117952
462,462,462,462,462,462,1-8484,21,26,1-8484,202,4,0,10,6.104197591543198,0.030218799958134642
208,208,208,208,208,208,1-20077,17,28,1-20077,28,0,0,4,0.841679036617279,0.030059965593474253
277,277,277,277,277,277,P1-6891,2,23,P1-6891,7,0,0,1,0.21041975915431976,0.030059965593474253
488,488,488,488,488,488,1-18369,3,8,1-18369,7,0,0,1,0.21041975915431976,0.030059965593474253
493,493,493,493,493,493,1-3162,17,28,1-3162,35,0,0,5,1.0520987957715988,0.030059965593474253
224,224,224,224,224,224,MLG05,17,28,MLG05,14,0,0,2,0.4208395183086395,0.030059965593474253
263,263,263,263,263,263,1-7486,4,18,1-7486,29,0,0,4,0.841679036617279,0.029023415055768245
501,501,501,501,501,501,MLG56,17,28,MLG56,109,0,0,15,3.1562963873147964,0.028956847590044004
87,87,87,87,87,87,1-0708,16,20,1-0708,408,0,0,56,11.783506512641907,0.028881143413338008
90,90,90,90,90,90,MLG83,17,28,MLG83,88,0,0,12,2.525037109851837,0.028693603521043606
70,70,70,70,70,70,1-9644,1,22,1-9644,63,0,0,8,1.683358073234558,0.026719969416421557
360,360,360,360,360,360,MLG67,17,28,MLG67,293,0,0,37,7.785531088709831,0.026571778459760515
545,545,545,545,545,545,1-8291,9,2,1-8291,16,0,0,2,0.4208395183086395,0.02630246989428997
172,172,172,172,172,172,1-7326,15,16,1-7326,42,0,0,5,1.0520987957715988,0.025049971327895208
212,212,212,212,212,212,1-9522,2,23,1-9522,17,0,0,2,0.4208395183086395,0.02475526578286115
160,160,160,160,160,160,1-0363,8,13,1-0363,34,0,0,4,0.841679036617279,0.02475526578286115
395,395,395,395,395,395,1-18620,21,26,1-18620,60,0,0,7,1.4729383140802383,0.024548971901337306
135,135,135,135,135,135,1-7499,21,26,1-7499,26,0,0,3,0.6312592774629593,0.024279202979344588
561,561,561,561,561,561,1-3699,13,6,1-3699,9,0,0,1,0.21041975915431976,0.023379973239368863
103,103,103,103,103,103,1-17927,2,23,1-17927,9,0,0,1,0.21041975915431976,0.023379973239368863
30,30,30,30,30,30,1-20045,3,8,1-20045,45,1,0,0,1.0,0.022222222222222223
196,196,196,196,196,196,1-8537,21,26,1-8537,47,1,0,0,1.0,0.02127659574468085
91,91,91,91,91,91,1-9458,10,7,1-9458,20,0,0,2,0.4208395183086395,0.021041975915431978
190,190,190,190,190,190,1-6199,19,25,1-6199,30,0,0,3,0.6312592774629593,0.021041975915431978
124,124,124,124,124,124,1-19987,4,18,1-19987,20,0,0,2,0.4208395183086395,0.021041975915431978
476,476,476,476,476,476,MLG01,21,26,MLG01,43,0,0,4,0.841679036617279,0.019573931084122767
107,107,107,107,107,107,1-2192,6,4,1-2192,22,0,0,2,0.4208395183086395,0.019129069014029068
447,447,447,447,447,447,7W2-0103,16,20,7W2-0103,33,0,0,3,0.6312592774629593,0.019129069014029068
1,1,1,1,1,1,1-7943,14,9,1-7943,68,0,0,6,1.2625185549259186,0.018566449337145862
558,558,558,558,558,558,1-8628,15,16,1-8628,68,1,0,1,1.2104197591543198,0.01780029057579882
109,109,109,109,109,109,1-3309,17,28,1-3309,12,0,0,1,0.21041975915431976,0.017534979929526646
435,435,435,435,435,435,1-10882,3,8,1-10882,14,0,0,1,0.21041975915431976,0.015029982796737127
29,29,29,29,29,29,1-8090,10,7,1-8090,14,0,0,1,0.21041975915431976,0.015029982796737127
145,145,145,145,145,145,1-18635,9,2,1-18635,44,0,0,3,0.6312592774629593,0.014346801760521803
81,81,81,81,81,81,1-1099,6,4,1-1099,149,0,0,10,2.1041975915431976,0.014122131486867098
304,304,304,304,304,304,1-10294,17,28,1-10294,30,0,0,2,0.4208395183086395,0.014027983943621317
389,389,389,389,389,389,1-0598,17,28,1-0598,122,0,0,8,1.683358073234558,0.013798016993725886
441,441,441,441,441,441,1-3717,21,26,1-3717,89,1,0,1,1.2104197591543198,0.013600222012969884
523,523,523,523,523,523,MLG04,20,10,MLG04,16,0,0,1,0.21041975915431976,0.013151234947144985
213,213,213,213,213,213,1-8859,17,28,1-8859,36,0,0,2,0.4208395183086395,0.011689986619684432
445,445,445,445,445,445,MLG61,17,28,MLG61,218,0,0,11,2.3146173506975174,0.010617510783016135
210,210,210,210,210,210,1-3182,14,9,1-3182,20,0,0,1,0.21041975915431976,0.010520987957715989
146,146,146,146,146,146,1-9260,16,20,1-9260,111,0,0,5,1.0520987957715988,0.009478367529473864
181,181,181,181,181,181,1-9123,4,18,1-9123,24,0,0,1,0.21041975915431976,0.008767489964763323
111,111,111,111,111,111,1-7900,17,28,1-7900,75,0,0,3,0.6312592774629593,0.00841679036617279
240,240,240,240,240,240,1-6168,17,28,1-6168,31,0,0,1,0.21041975915431976,0.006787734166268379
25,25,25,25,25,25,MLG68,5,1,MLG68,152,1,0,0,1.0,0.006578947368421052
209,209,209,209,209,209,MLG76,6,4,MLG76,131,0,0,4,0.841679036617279,0.006425030813872359
301,301,301,301,301,301,1-6684,17,28,1-6684,145,0,0,4,0.841679036617279,0.005804683011153649
193,193,193,193,193,193,1-3081,6,4,1-3081,42,0,0,1,0.21041975915431976,0.005009994265579042
140,140,140,140,140,140,1-9341,6,4,1-9341,98,0,0,2,0.4208395183086395,0.0042942807990677505
64,64,64,64,64,64,1-8729,20,10,1-8729,53,0,0,1,0.21041975915431976,0.003970184134987165
412,412,412,412,412,412,1-7403,21,26,1-7403,58,0,0,1,0.21041975915431976,0.0036279268819710306
220,220,220,220,220,220,1-19627,13,6,1-19627,21,0,0,0,0.0,0.0
216,216,216,216,216,216,1-18953,6,4,1-18953,5,0,0,0,0.0,0.0
533,533,533,533,533,533,1-3371,2,23,1-3371,16,0,0,0,0.0,0.0
530,530,530,530,530,530,1-7721,2,23,1-7721,12,0,0,0,0.0,0.0
67,67,67,67,67,67,1-19989,3,8,1-19989,4,0,0,0,0.0,0.0
511,511,511,511,511,511,1-8691,1,22,1-8691,26,0,0,0,0.0,0.0
509,509,509,509,509,509,1-9473,2,23,1-9473,20,0,0,0,0.0,0.0
311,311,311,311,311,311,1-3739,5,1,1-3739,2,0,0,0,0.0,0.0
310,310,310,310,310,310,1-9486,2,23,1-9486,2,0,0,0,0.0,0.0
309,309,309,309,309,309,1-7481,12,12,1-7481,1,0,0,0,0.0,0.0
305,305,305,305,305,305,1-7472,5,1,1-7472,12,0,0,0,0.0,0.0
127,127,127,127,127,127,1-18952,18,15,1-18952,14,0,0,0,0.0,0.0
126,126,126,126,126,126,1-3489,2,23,1-3489,43,0,0,0,0.0,0.0
217,217,217,217,217,217,1-7575,5,1,1-7575,26,0,0,0,0.0,0.0
261,261,261,261,261,261,1-8747,2,23,1-8747,18,0,0,0,0.0,0.0
72,72,72,72,72,72,1-9643,1,22,1-9643,4,0,0,0,0.0,0.0
296,296,296,296,296,296,1-21180,12,12,1-21180,1,0,0,0,0.0,0.0
297,297,297,297,297,297,1-3702,12,12,1-3702,6,0,0,0,0.0,0.0
302,302,302,302,302,302,1-8899,10,7,1-8899,3,0,0,0,0.0,0.0
74,74,74,74,74,74,1-6953,19,25,1-6953,66,0,0,0,0.0,0.0
84,84,84,84,84,84,1-3491,5,1,1-3491,33,0,0,0,0.0,0.0
336,336,336,336,336,336,1-8678,17,28,1-8678,74,0,0,0,0.0,0.0
288,288,288,288,288,288,1-20283,12,12,1-20283,1,0,0,0,0.0,0.0
289,289,289,289,289,289,1-9958,1,22,1-9958,1,0,0,0,0.0,0.0
35,35,35,35,35,35,1-8300,1,22,1-8300,53,0,0,0,0.0,0.0
44,44,44,44,44,44,1-5873,6,4,1-5873,3,0,0,0,0.0,0.0
567,567,567,567,567,567,1-5713,17,28,1-5713,2,0,0,0,0.0,0.0
570,570,570,570,570,570,1-5965,1,22,1-5965,6,0,0,0,0.0,0.0
542,542,542,542,542,542,1-5287,5,1,1-5287,18,0,0,0,0.0,0.0
180,180,180,180,180,180,1-7886,1,22,1-7886,7,0,0,0,0.0,0.0
3,3,3,3,3,3,1-18956,19,25,1-18956,49,0,0,0,0.0,0.0
7,7,7,7,7,7,1-11209,1,22,1-11209,35,0,0,0,0.0,0.0
