Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
181,181,181,181,181,181,1-9123,4,21,1-9123,24,0,0,9,4.391956597566605,0.1829981915652752
106,106,106,106,106,106,1-8973,20,12,1-8973,44,5,0,6,7.927971065044403,0.18018116056919098
543,543,543,543,543,543,1-1959,1,25,1-1959,19,0,0,7,3.4159662425518036,0.17978769697641073
253,253,253,253,253,253,1-7781,3,17,1-7781,33,3,0,6,5.927971065044403,0.17963548681952737
114,114,114,114,114,114,1-7449,10,7,1-7449,25,4,0,1,4.4879951775074005,0.17951980710029602
242,242,242,242,242,242,1-1367,13,8,1-1367,66,4,0,16,11.807922840118408,0.1789079218199759
156,156,156,156,156,156,1-2322,11,11,1-2322,14,2,0,1,2.4879951775074005,0.1777139412505286
273,273,273,273,273,273,1-9157,15,16,1-9157,89,7,0,18,15.78391319513321,0.17734733927115964
341,341,341,341,341,341,1-0983,13,8,1-0983,195,14,0,42,34.49579745531082,0.17690152541185036
526,526,526,526,526,526,1-11205,20,12,1-11205,56,6,0,8,9.903961420059204,0.17685645392962865
370,370,370,370,370,370,1-7971,6,19,1-7971,117,3,0,36,20.56782639026642,0.17579338795099503
252,252,252,252,252,252,1-1887,11,11,1-1887,119,15,0,12,20.855942130088806,0.17526001789990595
509,509,509,509,509,509,1-9473,2,9,1-9473,20,3,0,1,3.4879951775074005,0.17439975887537001
418,418,418,418,418,418,1-1655,12,1,1-1655,132,23,0,0,23.0,0.17424242424242425
515,515,515,515,515,515,1-8480,20,12,1-8480,112,18,0,3,19.4639855325222,0.17378558511180536
85,85,85,85,85,85,1-8986,13,8,1-8986,57,6,0,8,9.903961420059204,0.1737537091238457
101,101,101,101,101,101,1-8228,4,21,1-8228,99,0,0,35,17.079831212759018,0.17252354760362645
278,278,278,278,278,278,1-3152,6,19,1-3152,323,21,0,71,55.647657603025436,0.1722837696688094
343,343,343,343,343,343,1-8754,4,21,1-8754,108,0,0,38,18.54381674528122,0.17170200690075202
9,9,9,9,9,9,1-8765,11,11,1-8765,38,5,0,3,6.4639855325222015,0.17010488243479477
362,362,362,362,362,362,1-0429,4,21,1-0429,69,0,0,24,11.711884260177612,0.16973745304605234
48,48,48,48,48,48,1-6101,15,16,1-6101,41,5,0,4,6.951980710029602,0.16956050512267323
380,380,380,380,380,380,MLG64,15,16,MLG64,129,14,0,16,21.807922840118408,0.16905366542727449
372,372,372,372,372,372,1-6511,8,10,1-6511,144,7,0,35,24.079831212759018,0.1672210500886043
271,271,271,271,271,271,1-19121,3,17,1-19121,75,10,0,5,12.439975887537003,0.16586634516716003
244,244,244,244,244,244,1-3099,3,17,1-3099,9,1,0,1,1.4879951775074005,0.16533279750082228
77,77,77,77,77,77,1-7567,8,10,1-7567,27,3,0,3,4.4639855325222015,0.16533279750082228
86,86,86,86,86,86,1-10042,11,11,1-10042,21,2,0,3,3.4639855325222015,0.16495169202486673
503,503,503,503,503,503,1-0295,9,4,1-0295,24,2,0,4,3.951980710029602,0.16466586291790009
475,475,475,475,475,475,1-11522,13,8,1-11522,24,1,0,6,3.927971065044403,0.16366546104351679
243,243,243,243,243,243,1-7712,3,17,1-7712,12,0,0,4,1.951980710029602,0.1626650591691335
269,269,269,269,269,269,1-5271,3,17,1-5271,12,0,0,4,1.951980710029602,0.1626650591691335
302,302,302,302,302,302,1-8899,10,7,1-8899,3,0,0,1,0.4879951775074005,0.1626650591691335
371,371,371,371,371,371,MLG66,7,2,MLG66,229,10,0,55,36.83973476290703,0.1608722042048342
479,479,479,479,479,479,1-7809,9,4,1-7809,40,2,0,9,6.391956597566605,0.15979891493916512
136,136,136,136,136,136,1-7425,9,4,1-7425,352,7,0,100,55.79951775074005,0.1585213572464206
175,175,175,175,175,175,1-8177,16,23,1-8177,53,0,0,17,8.295918017625809,0.15652675504954355
453,453,453,453,453,453,MLG45,7,2,MLG45,179,23,0,10,27.879951775074005,0.1557539205311397
417,417,417,417,417,417,1-3026,5,14,1-3026,570,58,0,63,88.74369618296623,0.1556906950578355
385,385,385,385,385,385,MLG70,19,5,MLG70,269,37,0,10,41.879951775074005,0.15568755306718962
449,449,449,449,449,449,1-10960,4,21,1-10960,82,0,0,26,12.687874615192413,0.15473017823405383
60,60,60,60,60,60,1-0916,15,16,1-0916,215,16,0,35,33.07983121275902,0.15385968005934428
264,264,264,264,264,264,1-1131,18,15,1-1131,200,21,0,20,30.75990355014801,0.15379951775074005
147,147,147,147,147,147,1-7172,7,2,1-7172,284,14,0,60,43.27971065044403,0.1523933473607184
5,5,5,5,5,5,1-8121,9,4,1-8121,110,4,0,26,16.687874615192413,0.15170795104720375
419,419,419,419,419,419,1-1176,15,16,1-1176,69,9,0,3,10.463985532522202,0.1516519642394522
466,466,466,466,466,466,1-1687,4,21,1-1687,325,0,0,100,48.79951775074005,0.1501523623099694
58,58,58,58,58,58,1-7723,13,8,1-7723,46,3,0,8,6.903961420059204,0.150086117827374
267,267,267,267,267,267,1-7715,8,10,1-7715,20,3,0,0,3.0,0.15
169,169,169,169,169,169,1-1466,21,6,1-1466,73,7,0,8,10.903961420059204,0.14936933452135895
425,425,425,425,425,425,1-10919,9,4,1-10919,20,0,0,6,2.927971065044403,0.14639855325222015
396,396,396,396,396,396,1-11132,18,15,1-11132,34,3,0,4,4.951980710029602,0.1456464914714589
403,403,403,403,403,403,1-7402,16,23,1-7402,141,0,0,42,20.49579745531082,0.14536026564050228
145,145,145,145,145,145,1-18635,9,4,1-18635,44,2,0,9,6.391956597566605,0.14527174085378647
111,111,111,111,111,111,1-7900,17,18,1-7900,75,6,0,10,10.879951775074005,0.1450660236676534
178,178,178,178,178,178,1-0754,8,10,1-0754,41,3,0,6,5.927971065044403,0.14458466012303423
224,224,224,224,224,224,MLG05,17,18,MLG05,14,2,0,0,2.0,0.14285714285714285
287,287,287,287,287,287,1-9267,12,1,1-9267,14,2,0,0,2.0,0.14285714285714285
290,290,290,290,290,290,1-0447,4,21,1-0447,65,0,0,19,9.27190837264061,0.14264474419447093
497,497,497,497,497,497,1-3216,7,2,1-3216,38,2,0,7,5.415966242551804,0.14252542743557378
493,493,493,493,493,493,1-3162,17,18,1-3162,35,4,0,2,4.975990355014801,0.14217115300042288
486,486,486,486,486,486,1-6506,9,4,1-6506,70,7,0,6,9.927971065044403,0.1418281580720629
411,411,411,411,411,411,1-9135,7,2,1-9135,21,2,0,2,2.975990355014801,0.14171382642927624
41,41,41,41,41,41,MLG24,3,17,MLG24,49,4,0,6,6.927971065044403,0.14138716459274292
368,368,368,368,368,368,1-4011,6,19,1-4011,246,17,0,36,34.56782639026642,0.14051961947262773
20,20,20,20,20,20,1-3141,1,25,1-3141,14,0,0,4,1.951980710029602,0.139427193573543
393,393,393,393,393,393,1-2292,2,9,1-2292,252,28,0,14,34.83193248510361,0.1382219543059667
14,14,14,14,14,14,MLG78,2,9,MLG78,94,12,0,2,12.975990355014801,0.13804245058526385
361,361,361,361,361,361,1-0691,16,23,1-0691,450,0,0,127,61.975387543439865,0.13772308342986636
457,457,457,457,457,457,1-9071,6,19,1-9071,75,1,0,19,10.27190837264061,0.1369587783018748
494,494,494,494,494,494,MLG37,1,25,MLG37,50,0,0,14,6.831932485103607,0.13663864970207215
199,199,199,199,199,199,1-0529,13,8,1-0529,124,12,0,10,16.879951775074005,0.13612864334737101
129,129,129,129,129,129,1-7579,20,12,1-7579,40,3,0,5,5.439975887537003,0.13599939718842508
375,375,375,375,375,375,1-8990,6,19,1-8990,40,1,0,9,5.391956597566605,0.13479891493916513
410,410,410,410,410,410,1-8368,9,4,1-8368,80,2,0,18,10.78391319513321,0.13479891493916513
474,474,474,474,474,474,1-6608,4,21,1-6608,11,0,0,3,1.4639855325222015,0.1330895938656547
351,351,351,351,351,351,1-9399,12,1,1-9399,38,5,0,0,5.0,0.13157894736842105
59,59,59,59,59,59,1-2272,4,21,1-2272,412,0,0,111,54.16746470332146,0.13147442889155694
294,294,294,294,294,294,1-3051,4,21,1-3051,116,0,0,31,15.127850502729416,0.13041250433387427
99,99,99,99,99,99,1-7655,20,12,1-7655,38,3,0,4,4.951980710029602,0.13031528184288427
347,347,347,347,347,347,1-7720,16,23,1-7720,102,0,0,27,13.175869792699814,0.1291751940460766
438,438,438,438,438,438,1-9100,16,23,1-9100,142,0,0,37,18.05582156777382,0.12715367301249167
334,334,334,334,334,334,1-3693,16,23,1-3693,143,0,0,37,18.05582156777382,0.12626448648792882
226,226,226,226,226,226,1-1047,4,21,1-1047,39,0,0,10,4.879951775074005,0.12512696859164116
8,8,8,8,8,8,MLG59,5,14,MLG59,112,10,0,8,13.903961420059204,0.12414251267910004
109,109,109,109,109,109,1-3309,17,18,1-3309,12,1,0,1,1.4879951775074005,0.12399959812561671
133,133,133,133,133,133,1-7460,4,21,1-7460,194,0,0,49,23.911763697862625,0.12325651390650838
529,529,529,529,529,529,1-11533,2,9,1-11533,20,1,0,3,2.4639855325222015,0.12319927662611008
564,564,564,564,564,564,1-5303,11,11,1-5303,4,0,0,1,0.4879951775074005,0.12199879437685013
149,149,149,149,149,149,1-9621,11,11,1-9621,4,0,0,1,0.4879951775074005,0.12199879437685013
303,303,303,303,303,303,1-6543,4,21,1-6543,36,0,0,9,4.391956597566605,0.12199879437685013
260,260,260,260,260,260,1-0305,1,25,1-0305,12,0,0,3,1.4639855325222015,0.12199879437685013
386,386,386,386,386,386,MLG08,8,10,MLG08,532,30,0,71,64.64765760302544,0.12151815338914555
356,356,356,356,356,356,1-18045,16,23,1-18045,109,0,0,27,13.175869792699814,0.1208795393825671
402,402,402,402,402,402,1-1958,3,17,1-1958,25,3,0,0,3.0,0.12
325,325,325,325,325,325,1-6625,5,14,1-6625,67,6,0,4,7.951980710029602,0.11868627925417316
298,298,298,298,298,298,1-7107,13,8,1-7107,84,8,0,4,9.951980710029602,0.11847596083368574
322,322,322,322,322,322,MLG22,1,25,MLG22,33,0,0,8,3.903961420059204,0.11830186121391528
300,300,300,300,300,300,1-7083,17,18,1-7083,17,2,0,0,2.0,0.11764705882352941
439,439,439,439,439,439,1-8062,12,1,1-8062,17,2,0,0,2.0,0.11764705882352941
93,93,93,93,93,93,1-0677,16,23,1-0677,187,0,0,45,21.959782987833023,0.11743199458734237
221,221,221,221,221,221,1-20138,9,4,1-20138,25,0,0,6,2.927971065044403,0.11711884260177613
187,187,187,187,187,187,1-3477,4,21,1-3477,46,0,0,11,5.367946952581406,0.116694498969161
424,424,424,424,424,424,1-8061,21,6,1-8061,55,3,0,7,6.415966242551804,0.11665393168276006
42,42,42,42,42,42,1-7753,8,10,1-7753,17,1,0,2,1.975990355014801,0.11623472676557653
160,160,160,160,160,160,1-0363,8,10,1-0363,34,2,0,4,3.951980710029602,0.11623472676557653
212,212,212,212,212,212,1-9522,2,9,1-9522,17,1,0,2,1.975990355014801,0.11623472676557653
429,429,429,429,429,429,1-8949,12,1,1-8949,112,13,0,0,13.0,0.11607142857142858
448,448,448,448,448,448,1-6249,7,2,1-6249,64,4,0,7,7.415966242551804,0.11587447253987193
2,2,2,2,2,2,1-8611,4,21,1-8611,621,0,0,146,71.24729591608047,0.11472994511446132
527,527,527,527,527,527,1-5568,1,25,1-5568,47,0,0,11,5.367946952581406,0.11421163728896608
205,205,205,205,205,205,1-7776,14,13,1-7776,26,1,0,4,2.951980710029602,0.11353771961652316
135,135,135,135,135,135,1-7499,21,6,1-7499,26,0,0,6,2.927971065044403,0.11261427173247704
502,502,502,502,502,502,1-8055,5,14,1-8055,57,1,0,11,6.367946952581406,0.11171836758914747
222,222,222,222,222,222,1-17959,6,19,1-17959,57,1,0,11,6.367946952581406,0.11171836758914747
510,510,510,510,510,510,1-1119,1,25,1-1119,83,0,0,19,9.27190837264061,0.11170973942940493
337,337,337,337,337,337,1-1035,16,23,1-1035,249,0,0,57,27.81572511792183,0.11170973942940493
177,177,177,177,177,177,1-10952,10,7,1-10952,9,1,0,0,1.0,0.1111111111111111
185,185,185,185,185,185,1-3301,6,19,1-3301,18,2,0,0,2.0,0.1111111111111111
240,240,240,240,240,240,1-6168,17,18,1-6168,31,1,0,5,3.4399758875370026,0.11096696411409686
456,456,456,456,456,456,1-2006,16,23,1-2006,40,0,0,9,4.391956597566605,0.10979891493916512
454,454,454,454,454,454,1-6678,10,7,1-6678,213,14,0,19,23.27190837264061,0.10925778578704512
251,251,251,251,251,251,MLG27,1,25,MLG27,67,0,0,15,7.319927662611008,0.10925265168076131
561,561,561,561,561,561,1-3699,13,8,1-3699,9,0,0,2,0.975990355014801,0.10844337277942234
184,184,184,184,184,184,1-5314,1,25,1-5314,9,0,0,2,0.975990355014801,0.10844337277942234
76,76,76,76,76,76,1-5687,2,9,1-5687,83,3,0,12,8.855942130088806,0.10669809795287719
29,29,29,29,29,29,1-8090,10,7,1-8090,14,1,0,1,1.4879951775074005,0.10628536982195717
381,381,381,381,381,381,1-7987,4,21,1-7987,23,0,0,5,2.4399758875370026,0.10608590815378272
328,328,328,328,328,328,1-7883,9,4,1-7883,33,1,0,5,3.4399758875370026,0.10424169356172736
66,66,66,66,66,66,1-7348,18,15,1-7348,43,3,0,3,4.4639855325222015,0.10381361703540004
10,10,10,10,10,10,1-7390,7,2,1-7390,43,2,0,5,4.439975887537003,0.10325525319853494
517,517,517,517,517,517,1-9436,8,10,1-9436,24,1,0,3,2.4639855325222015,0.10266606385509174
24,24,24,24,24,24,1-2742,4,21,1-2742,154,0,0,32,15.615845680236816,0.1014015953262131
45,45,45,45,45,45,1-1070,16,23,1-1070,280,0,0,58,28.30372029542923,0.10108471534081868
505,505,505,505,505,505,1-7936,7,2,1-7936,59,3,0,6,5.927971065044403,0.10047408584821022
508,508,508,508,508,508,1-8057,19,5,1-8057,50,5,0,0,5.0,0.1
69,69,69,69,69,69,1-7418,8,10,1-7418,45,3,0,3,4.4639855325222015,0.09919967850049337
461,461,461,461,461,461,1-9351,7,2,1-9351,60,3,0,6,5.927971065044403,0.09879951775074006
63,63,63,63,63,63,1-5642,10,7,1-5642,166,9,0,15,16.319927662611008,0.09831281724464462
272,272,272,272,272,272,1-5531,16,23,1-5531,199,0,0,40,19.51980710029602,0.0980894829160604
40,40,40,40,40,40,1-6214,16,23,1-6214,65,0,0,13,6.343937307596207,0.09759903550148011
124,124,124,124,124,124,1-19987,4,21,1-19987,20,0,0,4,1.951980710029602,0.09759903550148011
216,216,216,216,216,216,1-18953,6,19,1-18953,5,0,0,1,0.4879951775074005,0.09759903550148011
428,428,428,428,428,428,1-7733,11,11,1-7733,76,3,0,9,7.391956597566605,0.0972625868100869
164,164,164,164,164,164,MLG29,12,1,MLG29,93,9,0,0,9.0,0.0967741935483871
434,434,434,434,434,434,1-6835,13,8,1-6835,36,2,0,3,3.4639855325222015,0.09622182034783894
65,65,65,65,65,65,1-6721,9,4,1-6721,36,2,0,3,3.4639855325222015,0.09622182034783894
506,506,506,506,506,506,1-3302,12,1,1-3302,52,5,0,0,5.0,0.09615384615384616
295,295,295,295,295,295,1-7522,15,16,1-7522,67,4,0,5,6.439975887537003,0.0961190430975672
53,53,53,53,53,53,1-9340,4,21,1-9340,163,0,0,32,15.615845680236816,0.0958027342345817
172,172,172,172,172,172,1-7326,15,16,1-7326,42,4,0,0,4.0,0.09523809523809523
47,47,47,47,47,47,MLG15,12,1,MLG15,559,53,0,0,53.0,0.09481216457960644
546,546,546,546,546,546,1-9601,9,4,1-9601,31,0,0,6,2.927971065044403,0.09445067951756139
427,427,427,427,427,427,1-8613,7,2,1-8613,37,3,0,1,3.4879951775074005,0.09427013993263245
469,469,469,469,469,469,1-6494,10,7,1-6494,48,4,0,1,4.4879951775074005,0.09349989953140418
504,504,504,504,504,504,1-18507,17,18,1-18507,320,26,0,8,29.903961420059204,0.09344987943768501
545,545,545,545,545,545,1-8291,9,4,1-8291,16,1,0,1,1.4879951775074005,0.09299969859421253
315,315,315,315,315,315,MLG31,1,25,MLG31,42,0,0,8,3.903961420059204,0.092951462382362
420,420,420,420,420,420,1-7057,16,23,1-7057,105,0,0,20,9.75990355014801,0.092951462382362
284,284,284,284,284,284,1-5159,9,4,1-5159,59,3,0,5,5.439975887537003,0.09220298114469495
308,308,308,308,308,308,1-1025,13,8,1-1025,48,1,0,7,4.415966242551804,0.09199929671982925
565,565,565,565,565,565,1-19069,10,7,1-19069,11,1,0,0,1.0,0.09090909090909091
19,19,19,19,19,19,1-9515,18,15,1-9515,66,4,0,4,5.951980710029602,0.09018152590953943
137,137,137,137,137,137,1-19257,7,2,1-19257,246,8,0,28,21.663864970207214,0.08806449174880981
153,153,153,153,153,153,MLG43,1,25,MLG43,39,0,0,7,3.4159662425518036,0.08758887801414882
348,348,348,348,348,348,MLG62,12,1,MLG62,370,32,0,0,32.0,0.08648648648648649
31,31,31,31,31,31,1-8735,13,8,1-8735,52,4,0,1,4.4879951775074005,0.08630759956745002
275,275,275,275,275,275,1-1712,6,19,1-1712,157,3,0,21,13.24789872765541,0.08438152055831472
513,513,513,513,513,513,1-7453,12,1,1-7453,24,2,0,0,2.0,0.08333333333333333
197,197,197,197,197,197,1-20780,2,9,1-20780,12,1,0,0,1.0,0.08333333333333333
37,37,37,37,37,37,1-8039,14,13,1-8039,12,1,0,0,1.0,0.08333333333333333
213,213,213,213,213,213,1-8859,17,18,1-8859,36,3,0,0,3.0,0.08333333333333333
500,500,500,500,500,500,MLG50,12,1,MLG50,168,14,0,0,14.0,0.08333333333333333
446,446,446,446,446,446,1-1166,7,2,1-1166,118,3,0,14,9.831932485103607,0.08332146173816617
443,443,443,443,443,443,1-4397,16,23,1-4397,106,0,0,18,8.78391319513321,0.08286710561446424
113,113,113,113,113,113,1-7647,20,12,1-7647,30,1,0,3,2.4639855325222015,0.08213285108407338
94,94,94,94,94,94,1-8928,7,2,1-8928,30,0,0,5,2.4399758875370026,0.08133252958456676
557,557,557,557,557,557,P1-17272,1,25,P1-17272,6,0,0,1,0.4879951775074005,0.08133252958456676
390,390,390,390,390,390,1-1005,13,8,1-1005,122,6,0,8,9.903961420059204,0.08118001163982955
342,342,342,342,342,342,MLG53,1,25,MLG53,216,0,0,35,17.079831212759018,0.07907329265166212
71,71,71,71,71,71,MLG26,1,25,MLG26,155,0,0,25,12.199879437685013,0.07870889959796783
144,144,144,144,144,144,1-8914,16,23,1-8914,25,0,0,4,1.951980710029602,0.07807922840118409
367,367,367,367,367,367,1-5154,1,25,1-5154,19,0,0,3,1.4639855325222015,0.07705187013274745
534,534,534,534,534,534,MLG48,7,2,MLG48,116,6,0,6,8.927971065044403,0.07696526780210693
230,230,230,230,230,230,1-8766,12,1,1-8766,26,2,0,0,2.0,0.07692307692307693
349,349,349,349,349,349,MLG57,1,25,MLG57,165,0,0,26,12.687874615192413,0.07689620978904493
383,383,383,383,383,383,1-0582,16,23,1-0582,70,0,0,11,5.367946952581406,0.07668495646544865
82,82,82,82,82,82,1-6029,2,9,1-6029,26,1,0,2,1.975990355014801,0.0759996290390308
120,120,120,120,120,120,MLG69,19,5,MLG69,73,4,0,3,5.4639855325222015,0.07484911688386578
520,520,520,520,520,520,1-8287,21,6,1-8287,53,1,0,6,3.927971065044403,0.07411266160461139
207,207,207,207,207,207,1-4766,11,11,1-4766,249,11,0,15,18.319927662611008,0.07357400667715264
34,34,34,34,34,34,1-7589,1,25,1-7589,95,0,0,14,6.831932485103607,0.07191507879056429
333,333,333,333,333,333,1-3047,16,23,1-3047,360,0,0,52,25.375749230384827,0.07048819230662452
547,547,547,547,547,547,1-9600,1,25,1-9600,7,0,0,1,0.4879951775074005,0.0697135967867715
327,327,327,327,327,327,1-4609,15,16,1-4609,7,0,0,1,0.4879951775074005,0.0697135967867715
127,127,127,127,127,127,1-18952,18,15,1-18952,14,0,0,2,0.975990355014801,0.0697135967867715
165,165,165,165,165,165,1-5185,19,5,1-5185,59,4,0,0,4.0,0.06779661016949153
401,401,401,401,401,401,1-7038,19,5,1-7038,163,10,0,2,10.975990355014801,0.0673373641411951
87,87,87,87,87,87,1-0708,16,23,1-0708,408,0,0,56,27.32772994041443,0.0669797302461138
568,568,568,568,568,568,1-7910,7,2,1-7910,15,1,0,0,1.0,0.06666666666666667
62,62,62,62,62,62,1-9114,1,25,1-9114,120,0,0,16,7.807922840118408,0.0650660236676534
373,373,373,373,373,373,MLG73,4,21,MLG73,173,0,0,23,11.223889082670212,0.06487797157612839
452,452,452,452,452,452,1-18370,1,25,1-18370,23,0,0,3,1.4639855325222015,0.06365154489226964
236,236,236,236,236,236,1-9245,1,25,1-9245,23,0,0,3,1.4639855325222015,0.06365154489226964
70,70,70,70,70,70,1-9644,1,25,1-9644,63,0,0,8,3.903961420059204,0.061967641588241335
0,0,0,0,0,0,1-8545,19,5,1-8545,42,2,0,1,2.4879951775074005,0.05923798041684287
450,450,450,450,450,450,1-2432,1,25,1-2432,50,0,0,6,2.927971065044403,0.058559421300888065
122,122,122,122,122,122,1-20046,17,18,1-20046,18,1,0,0,1.0,0.05555555555555555
25,25,25,25,25,25,MLG68,5,14,MLG68,152,3,0,11,8.367946952581406,0.05505228258277241
16,16,16,16,16,16,1-7539,12,1,1-7539,91,5,0,0,5.0,0.054945054945054944
103,103,103,103,103,103,1-17927,2,9,1-17927,9,0,0,1,0.4879951775074005,0.05422168638971117
196,196,196,196,196,196,1-8537,21,6,1-8537,47,2,0,1,2.4879951775074005,0.05293606760654044
209,209,209,209,209,209,MLG76,6,19,MLG76,131,3,0,8,6.903961420059204,0.052701995572971026
36,36,36,36,36,36,1-5686,12,1,1-5686,59,3,0,0,3.0,0.05084745762711865
91,91,91,91,91,91,1-9458,10,7,1-9458,20,1,0,0,1.0,0.05
190,190,190,190,190,190,1-6199,19,5,1-6199,30,1,0,1,1.4879951775074005,0.049599839250246684
426,426,426,426,426,426,1-7332,7,2,1-7332,53,2,0,1,2.4879951775074005,0.04694330523598869
79,79,79,79,79,79,1-6661,8,10,1-6661,32,1,0,1,1.4879951775074005,0.046499849297106266
112,112,112,112,112,112,1-7564,15,16,1-7564,22,0,0,2,0.975990355014801,0.04436319795521823
447,447,447,447,447,447,7W2-0103,16,23,7W2-0103,33,0,0,3,1.4639855325222015,0.04436319795521823
201,201,201,201,201,201,1-3075,20,12,1-3075,45,1,0,2,1.975990355014801,0.04391089677810669
92,92,92,92,92,92,1-7621,12,1,1-7621,23,1,0,0,1.0,0.043478260869565216
200,200,200,200,200,200,7W2-12806,1,25,7W2-12806,23,0,0,2,0.975990355014801,0.042434363261513085
397,397,397,397,397,397,1-6492,11,11,1-6492,48,1,0,2,1.975990355014801,0.04116646572947502
286,286,286,286,286,286,1-7725,9,4,1-7725,90,1,0,5,3.4399758875370026,0.03822195430596669
105,105,105,105,105,105,1-8834,5,14,1-8834,39,1,0,1,1.4879951775074005,0.03815372250018976
74,74,74,74,74,74,1-6953,19,5,1-6953,66,2,0,1,2.4879951775074005,0.03769689662890001
558,558,558,558,558,558,1-8628,15,16,1-8628,68,2,0,1,2.4879951775074005,0.03658816437510883
32,32,32,32,32,32,1-7870,7,2,1-7870,82,2,0,2,2.975990355014801,0.03629256530505855
134,134,134,134,134,134,1-6496,14,13,1-6496,28,1,0,0,1.0,0.03571428571428571
168,168,168,168,168,168,1-7636,7,2,1-7636,83,0,0,6,2.927971065044403,0.035276759819812084
263,263,263,263,263,263,1-7486,4,21,1-7486,29,0,0,2,0.975990355014801,0.03365483982809659
51,51,51,51,51,51,1-8981,8,10,1-8981,15,0,0,1,0.4879951775074005,0.0325330118338267
22,22,22,22,22,22,1-20100,12,1,1-20100,31,1,0,0,1.0,0.03225806451612903
218,218,218,218,218,218,MLG11,8,10,MLG11,493,3,0,23,14.223889082670212,0.028851701993245864
432,432,432,432,432,432,1-1067,17,18,1-1067,17,0,0,1,0.4879951775074005,0.028705598676905912
139,139,139,139,139,139,1-2699,12,1,1-2699,36,1,0,0,1.0,0.027777777777777776
89,89,89,89,89,89,1-9586,14,13,1-9586,18,0,0,1,0.4879951775074005,0.027110843194855586
88,88,88,88,88,88,1-6637,5,14,1-6637,78,1,0,2,1.975990355014801,0.025333209679676935
97,97,97,97,97,97,1-0455,9,4,1-0455,60,1,0,1,1.4879951775074005,0.024799919625123342
182,182,182,182,182,182,1-4136,2,9,1-4136,20,0,0,1,0.4879951775074005,0.024399758875370027
400,400,400,400,400,400,MLG71,14,13,MLG71,144,2,0,3,3.4639855325222015,0.024055455086959734
483,483,483,483,483,483,MLG47,14,13,MLG47,106,2,0,1,2.4879951775074005,0.023471652617994346
146,146,146,146,146,146,1-9260,16,23,1-9260,111,0,0,5,2.4399758875370026,0.02198176475258561
84,84,84,84,84,84,1-3491,5,14,1-3491,33,0,0,1,0.4879951775074005,0.01478773265173941
57,57,57,57,57,57,1-6654,1,25,1-6654,66,0,0,2,0.975990355014801,0.01478773265173941
521,521,521,521,521,521,1-8630,15,16,1-8630,67,0,0,2,0.975990355014801,0.014567020224101508
496,496,496,496,496,496,1-18973,1,25,1-18973,39,0,0,1,0.4879951775074005,0.012512696859164115
126,126,126,126,126,126,1-3489,2,9,1-3489,43,0,0,1,0.4879951775074005,0.011348725058311639
138,138,138,138,138,138,1-2829,19,5,1-2829,52,0,0,1,0.4879951775074005,0.009384522644373087
81,81,81,81,81,81,1-1099,6,19,1-1099,149,1,0,0,1.0,0.006711409395973154
140,140,140,140,140,140,1-9341,6,19,1-9341,98,0,0,1,0.4879951775074005,0.004979542627626536
241,241,241,241,241,241,1-2429,1,25,1-2429,10,0,0,0,0.0,0.0
202,202,202,202,202,202,1-19108,10,7,1-19108,16,0,0,0,0.0,0.0
234,234,234,234,234,234,1-9935,2,9,1-9935,5,0,0,0,0.0,0.0
206,206,206,206,206,206,1-20065,1,25,1-20065,21,0,0,0,0.0,0.0
208,208,208,208,208,208,1-20077,17,18,1-20077,28,0,0,0,0.0,0.0
231,231,231,231,231,231,1-4413,1,25,1-4413,9,0,0,0,0.0,0.0
80,80,80,80,80,80,1-21411,1,25,1-21411,5,0,0,0,0.0,0.0
72,72,72,72,72,72,1-9643,1,25,1-9643,4,0,0,0,0.0,0.0
255,255,255,255,255,255,1-17969,1,25,1-17969,22,0,0,0,0.0,0.0
574,574,574,574,574,574,1-4618,3,17,1-4618,1,0,0,0,0.0,0.0
575,575,575,575,575,575,1-5714,17,18,1-5714,1,0,0,0,0.0,0.0
12,12,12,12,12,12,1-9133,2,9,1-9133,2,0,0,0,0.0,0.0
4,4,4,4,4,4,1-19133,1,25,1-19133,58,0,0,0,0.0,0.0
49,49,49,49,49,49,7W2-19692,11,11,7W2-19692,34,0,0,0,0.0,0.0
3,3,3,3,3,3,1-18956,19,5,1-18956,49,0,0,0,0.0,0.0
7,7,7,7,7,7,1-11209,1,25,1-11209,35,0,0,0,0.0,0.0
1,1,1,1,1,1,1-7943,14,13,1-7943,68,0,0,0,0.0,0.0
511,511,511,511,511,511,1-8691,1,25,1-8691,26,0,0,0,0.0,0.0
68,68,68,68,68,68,1-6533,6,19,1-6533,21,0,0,0,0.0,0.0
464,464,464,464,464,464,1-8629,1,25,1-8629,65,0,0,0,0.0,0.0
560,560,560,560,560,560,1-8940,18,15,1-8940,3,0,0,0,0.0,0.0
220,220,220,220,220,220,1-19627,13,8,1-19627,21,0,0,0,0.0,0.0
180,180,180,180,180,180,1-7886,1,25,1-7886,7,0,0,0,0.0,0.0
21,21,21,21,21,21,1-6816,5,14,1-6816,14,0,0,0,0.0,0.0
30,30,30,30,30,30,1-20045,3,17,1-20045,45,0,0,0,0.0,0.0
179,179,179,179,179,179,1-8186,8,10,1-8186,23,0,0,0,0.0,0.0
