Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
0,0,0,0,0,0,0,1-3186,5,21,1-3186,796,0,0,278,188.84432578086853,0.23724161530259866
153,153,153,153,153,153,153,1-8666,14,19,1-8666,89,0,0,31,21.05818021297455,0.23660876643791628
511,511,511,511,511,511,511,1-7707,8,13,1-7707,10,1,0,2,2.3585922718048096,0.23585922718048097
176,176,176,176,176,176,176,1-7733,7,11,1-7733,76,5,0,19,17.90662658214569,0.23561350765981173
96,96,96,96,96,96,96,1-7402,10,14,1-7402,141,4,0,43,33.209733843803406,0.23553002726101707
125,125,125,125,125,125,125,1-9260,11,15,1-9260,111,1,0,37,26.133957028388977,0.2354410543098106
241,241,241,241,241,241,241,1-8058,20,7,1-8058,54,12,0,1,12.679296135902405,0.23480178029448898
35,35,35,35,35,35,35,1-7901,9,10,1-7901,298,54,0,23,69.62381112575531,0.2336369500864272
235,235,235,235,235,235,235,1-9040,19,6,1-9040,55,6,0,10,12.792961359024048,0.23259929743680088
27,27,27,27,27,27,27,1-7425,5,21,1-7425,352,0,0,120,81.51553630828857,0.2315782281485471
36,36,36,36,36,36,36,MLG67,19,6,MLG67,293,29,0,57,67.71987974643707,0.23112586944176475
164,164,164,164,164,164,164,1-9454,13,17,1-9454,80,15,0,5,18.396480679512024,0.2299560084939003
10,10,10,10,10,10,10,MLG08,8,13,MLG08,532,35,0,128,121.94990539550781,0.22922914548027784
154,154,154,154,154,154,154,1-9157,17,4,1-9157,89,0,0,30,20.378884077072144,0.22897622558508027
172,172,172,172,172,172,172,1-19068,13,17,1-19068,77,4,0,20,17.585922718048096,0.22838860672789735
358,358,358,358,358,358,358,1-5655,15,6,1-5655,31,3,0,6,7.075776815414429,0.22825086501336866
288,288,288,288,288,288,288,MLG01,10,11,MLG01,43,5,0,7,9.755072951316833,0.22686216165853101
561,561,561,561,561,561,561,1-8940,23,23,1-8940,3,0,0,1,0.6792961359024048,0.2264320453008016
452,452,452,452,452,452,452,1-0487,5,21,1-0487,18,0,0,6,4.075776815414429,0.2264320453008016
367,367,367,367,367,367,367,1-9285,6,12,1-9285,30,0,0,10,6.792961359024048,0.2264320453008016
73,73,73,73,73,73,73,MLG74,23,11,MLG74,177,38,0,3,40.037888407707214,0.2262027593655775
306,306,306,306,306,306,306,1-8990,16,28,1-8990,40,9,0,0,9.0,0.225
451,451,451,451,451,451,451,1-7146,9,10,1-7146,18,2,0,3,4.037888407707214,0.22432713376151192
344,344,344,344,344,344,344,1-7781,13,17,1-7781,33,4,0,5,7.396480679512024,0.22413577816703104
184,184,184,184,184,184,184,MLG18,3,9,MLG18,72,10,0,9,16.113665223121643,0.2238009058766895
271,271,271,271,271,271,271,1-5568,17,4,1-5568,47,1,0,14,10.510145902633667,0.22362012558795036
503,503,503,503,503,503,503,1-11534,3,9,1-11534,12,2,0,1,2.679296135902405,0.22327467799186707
501,501,501,501,501,501,501,1-5271,14,19,1-5271,12,2,0,1,2.679296135902405,0.22327467799186707
291,291,291,291,291,291,291,1-11045,23,23,1-11045,43,0,0,14,9.510145902633667,0.2211661837821783
336,336,336,336,336,336,336,7W2-19692,15,18,7W2-19692,34,0,0,11,7.472257494926453,0.21977227926254272
111,111,111,111,111,111,111,1-1887,19,6,1-1887,119,11,0,22,25.944514989852905,0.2180211343685118
20,20,20,20,20,20,20,1-0708,11,15,1-0708,408,25,0,94,88.85383677482605,0.21777901170300504
342,342,342,342,342,342,342,1-18987,19,6,1-18987,34,4,0,5,7.396480679512024,0.21754354939741247
24,24,24,24,24,24,24,MLG62,8,13,MLG62,370,26,0,80,80.34369087219238,0.21714511046538482
484,484,484,484,484,484,484,1-9203,7,11,1-9203,14,1,0,3,3.0378884077072144,0.21699202912194387
463,463,463,463,463,463,463,1-9522,20,7,1-9522,17,3,0,1,3.679296135902405,0.21642918446484735
422,422,422,422,422,422,422,1-17969,11,15,1-17969,22,0,0,7,4.7550729513168335,0.2161396796053106
398,398,398,398,398,398,398,1-8914,7,11,1-8914,25,4,0,2,5.35859227180481,0.21434369087219238
219,219,219,219,219,219,219,1-8702,4,8,1-8702,59,5,0,11,12.472257494926453,0.21139419482926192
22,22,22,22,22,22,22,1-6568,14,19,1-6568,394,11,0,106,83.00539040565491,0.21067357970978404
528,528,528,528,528,528,528,1-3369,10,14,1-3369,8,1,0,1,1.6792961359024048,0.2099120169878006
404,404,404,404,404,404,404,1-6559,1,2,1-6559,24,3,0,3,5.037888407707214,0.2099120169878006
320,320,320,320,320,320,320,1-5109,15,12,1-5109,37,3,0,7,7.7550729513168335,0.2095965662518063
322,322,322,322,322,322,322,1-18435,4,8,1-18435,37,3,0,7,7.7550729513168335,0.2095965662518063
148,148,148,148,148,148,148,1-6677,5,21,1-6677,94,0,0,29,19.69958794116974,0.20957008448052913
330,330,330,330,330,330,330,1-9499,23,23,1-9499,36,0,0,11,7.472257494926453,0.20756270819240147
128,128,128,128,128,128,128,1-18045,10,14,1-18045,109,7,0,23,22.62381112575531,0.20755790023628726
428,428,428,428,428,428,428,1-5221,9,10,1-5221,21,3,0,2,4.35859227180481,0.20755201294308617
242,242,242,242,242,242,242,1-18469,3,9,1-18469,54,1,0,15,11.189442038536072,0.20721188960251985
455,455,455,455,455,455,455,1-9225,4,8,1-9225,18,1,0,4,3.717184543609619,0.2065102524227566
512,512,512,512,512,512,512,1-5140,23,23,1-5140,10,0,0,3,2.0378884077072144,0.20378884077072143
447,447,447,447,447,447,447,1-9473,19,6,1-9473,20,0,0,6,4.075776815414429,0.20378884077072143
103,103,103,103,103,103,103,1-2275,14,19,1-2275,130,8,0,27,26.34099566936493,0.20262304361049946
315,315,315,315,315,315,315,1-6764,22,27,1-6764,38,7,0,1,7.679296135902405,0.20208674041848435
6,6,6,6,6,6,6,1-3026,3,9,1-3026,570,24,0,134,115.02568221092224,0.20179944247530218
426,426,426,426,426,426,426,1-20040,10,27,1-20040,22,1,0,5,4.396480679512024,0.19984003088691019
11,11,11,11,11,11,11,1-19755,1,2,1-19755,517,23,0,118,103.15694403648376,0.19952987241099374
229,229,229,229,229,229,229,1-8986,20,7,1-8986,57,10,0,2,11.35859227180481,0.19927354862815455
109,109,109,109,109,109,109,1-3364,17,4,1-3364,121,7,0,25,23.98240339756012,0.19820168097157123
399,399,399,399,399,399,399,1-11522,23,23,1-11522,24,0,0,7,4.7550729513168335,0.1981280396382014
17,17,17,17,17,17,17,1-8165,9,10,1-8165,420,27,0,82,82.70228314399719,0.19691019796189807
317,317,317,317,317,317,317,1-9399,23,23,1-9399,38,0,0,11,7.472257494926453,0.19663835512964348
359,359,359,359,359,359,359,1-6168,10,14,1-6168,31,2,0,6,6.075776815414429,0.19599280049723963
66,66,66,66,66,66,66,1-3496,14,19,1-3496,192,5,0,48,37.60621452331543,0.19586570064226785
53,53,53,53,53,53,53,1-6727,17,4,1-6727,235,14,0,47,45.926918387413025,0.19543369526558735
277,277,277,277,277,277,277,1-7418,6,12,1-7418,45,2,0,10,8.792961359024048,0.1953991413116455
136,136,136,136,136,136,136,1-7720,10,14,1-7720,102,9,0,16,19.868738174438477,0.194791550729789
377,377,377,377,377,377,377,1-10305,19,6,1-10305,28,0,0,8,5.434369087219238,0.19408461025782994
232,232,232,232,232,232,232,1-18412,9,8,1-18412,56,6,0,7,10.755072951316833,0.19205487413065775
13,13,13,13,13,13,13,MLG11,4,8,MLG11,493,11,0,123,94.55342471599579,0.191791936543602
108,108,108,108,108,108,108,1-1005,14,19,1-1005,122,3,0,30,23.378884077072144,0.19163019735305037
311,311,311,311,311,311,311,1-1047,5,21,1-1047,39,0,0,11,7.472257494926453,0.1915963460237552
115,115,115,115,115,115,115,1-3174,5,21,1-3174,117,0,0,33,22.416772484779358,0.1915963460237552
68,68,68,68,68,68,68,1-0677,10,14,1-0677,187,10,0,38,35.81325316429138,0.19151472280369722
413,413,413,413,413,413,413,1-5819,19,6,1-5819,23,1,0,5,4.396480679512024,0.19115133389182712
105,105,105,105,105,105,105,1-0529,14,19,1-0529,124,6,0,26,23.661699533462524,0.19082015752792358
89,89,89,89,89,89,89,1-3509,9,10,1-3509,150,17,0,17,28.54803431034088,0.19032022873560586
15,15,15,15,15,15,15,MLG14,8,13,MLG14,462,24,0,94,87.85383677482605,0.19015981985893085
196,196,196,196,196,196,196,1-7522,20,7,1-7522,67,12,0,1,12.679296135902405,0.18924322590899112
262,262,262,262,262,262,262,1-7656,9,10,1-7656,48,5,0,6,9.075776815414429,0.18907868365446726
4,4,4,4,4,4,4,1-1530,14,19,1-1530,632,10,0,161,119.36667788028717,0.18887132575994806
458,458,458,458,458,458,458,1-8747,17,4,1-8747,18,0,0,5,3.396480679512024,0.18869337108400133
475,475,475,475,475,475,475,1-9548,8,1,1-9548,16,3,0,0,3.0,0.1875
114,114,114,114,114,114,114,1-6166,12,16,1-6166,117,13,0,13,21.830849766731262,0.18658845954471165
523,523,523,523,523,523,523,1-3699,3,9,1-3699,9,1,0,1,1.6792961359024048,0.18658845954471165
282,282,282,282,282,282,282,MLG35,23,23,MLG35,44,0,0,12,8.151553630828857,0.18526258251883768
417,417,417,417,417,417,417,1-9115,11,15,1-9115,22,0,0,6,4.075776815414429,0.18526258251883768
302,302,302,302,302,302,302,1-7809,13,17,1-7809,40,4,0,5,7.396480679512024,0.1849120169878006
74,74,74,74,74,74,74,MLG09,6,12,MLG09,174,15,0,25,31.98240339756012,0.18380691607793173
298,298,298,298,298,298,298,1-0584,23,23,1-0584,41,0,0,11,7.472257494926453,0.18225018280308422
400,400,400,400,400,400,400,1-11523,8,13,1-11523,24,3,0,2,4.35859227180481,0.1816080113252004
37,37,37,37,37,37,37,1-7946,14,19,1-7946,289,9,0,64,52.474952697753906,0.1815742307880758
363,363,363,363,363,363,363,1-10294,15,18,1-10294,30,0,0,8,5.434369087219238,0.18114563624064128
41,41,41,41,41,41,41,MLG70,13,17,MLG70,269,17,0,46,48.24762225151062,0.17935919052606178
218,218,218,218,218,218,218,1-9351,1,2,1-9351,60,6,0,7,10.755072951316833,0.17925121585528056
126,126,126,126,126,126,126,1-8121,5,21,1-8121,110,0,0,29,19.69958794116974,0.17908716310154307
63,63,63,63,63,63,63,1-5531,11,15,1-5531,199,22,0,20,35.585922718048096,0.17882373225149797
5,5,5,5,5,5,5,1-8611,12,16,1-8611,621,40,0,104,110.6467981338501,0.17817519828317246
51,51,51,51,51,51,51,1-9365,19,6,1-9365,243,12,0,46,43.24762225151062,0.17797375412144287
158,158,158,158,158,158,158,1-7107,23,23,1-7107,84,0,0,22,14.944514989852905,0.1779108927363441
293,293,293,293,293,293,293,1-8545,15,18,1-8545,42,0,0,11,7.472257494926453,0.1779108927363441
318,318,318,318,318,318,318,1-7655,4,8,1-7655,38,2,0,7,6.7550729513168335,0.17776507766623245
2,2,2,2,2,2,2,MLG03,20,7,MLG03,713,73,0,79,126.66439473628998,0.1776499224912903
427,427,427,427,427,427,427,1-9287,14,19,1-9287,21,1,0,4,3.717184543609619,0.17700878779093424
46,46,46,46,46,46,46,1-3056,4,8,1-3056,250,15,0,43,44.209733843803406,0.1768389353752136
264,264,264,264,264,264,264,1-8284,17,4,1-8284,48,1,0,11,8.472257494926453,0.17650536447763443
1,1,1,1,1,1,1,MLG02,15,18,MLG02,755,33,0,147,132.8565319776535,0.1759689165266934
412,412,412,412,412,412,412,1-7770,6,1,1-7770,23,4,0,0,4.0,0.17391304347826086
314,314,314,314,314,314,314,1-18973,10,14,1-18973,39,2,0,7,6.7550729513168335,0.1732069987517137
174,174,174,174,174,174,174,MLG17,8,13,MLG17,76,5,0,12,13.151553630828857,0.17304675830037972
160,160,160,160,160,160,160,1-1119,18,5,1-1119,83,13,0,2,14.35859227180481,0.17299508761210614
99,99,99,99,99,99,99,1-0917,9,10,1-0917,134,17,0,9,23.113665223121643,0.17249003897851972
121,121,121,121,121,121,121,MLG52,19,6,MLG52,112,3,0,24,19.303107261657715,0.17234917197908675
16,16,16,16,16,16,16,1-0691,10,14,1-0691,450,13,0,95,77.53313291072845,0.1722958509127299
549,549,549,549,549,549,549,1-9643,12,16,1-9643,4,0,0,1,0.6792961359024048,0.1698240339756012
550,550,550,550,550,550,550,1-3142,17,4,1-3142,4,0,0,1,0.6792961359024048,0.1698240339756012
548,548,548,548,548,548,548,1-9621,1,2,1-9621,4,0,0,1,0.6792961359024048,0.1698240339756012
230,230,230,230,230,230,230,1-11205,10,14,1-11205,56,0,0,14,9.510145902633667,0.1698240339756012
555,555,555,555,555,555,555,1-3734,3,9,1-3734,4,0,0,1,0.6792961359024048,0.1698240339756012
554,554,554,554,554,554,554,1-10217,8,13,1-10217,4,0,0,1,0.6792961359024048,0.1698240339756012
526,526,526,526,526,526,526,1-9584,23,23,1-9584,8,0,0,2,1.3585922718048096,0.1698240339756012
496,496,496,496,496,496,496,1-7712,1,2,1-7712,12,0,0,3,2.0378884077072144,0.1698240339756012
530,530,530,530,530,530,530,1-3727,17,4,1-3727,8,0,0,2,1.3585922718048096,0.1698240339756012
316,316,316,316,316,316,316,1-3216,1,2,1-3216,38,1,0,8,6.434369087219238,0.16932550229524312
155,155,155,155,155,155,155,1-2364,19,6,1-2364,88,6,0,13,14.830849766731262,0.16853238371285525
514,514,514,514,514,514,514,1-10823,15,11,1-10823,10,1,0,1,1.6792961359024048,0.16792961359024047
423,423,423,423,423,423,423,1-1636,15,18,1-1636,22,3,0,1,3.679296135902405,0.1672407334501093
207,207,207,207,207,207,207,1-7488,5,21,1-7488,65,0,0,16,10.868738174438477,0.16721135652982272
539,539,539,539,539,539,539,P1-17272,15,28,P1-17272,6,1,0,0,1.0,0.16666666666666666
346,346,346,346,346,346,346,MLG22,23,23,MLG22,33,0,0,8,5.434369087219238,0.1646778511278557
334,334,334,334,334,334,334,1-9063,1,2,1-9063,35,1,0,7,5.7550729513168335,0.16443065575190952
54,54,54,54,54,54,54,MLG66,1,2,MLG66,229,9,0,42,37.530437707901,0.16388837427031006
81,81,81,81,81,81,81,1-7038,15,18,1-7038,163,9,0,26,26.661699533462524,0.16356870879424862
397,397,397,397,397,397,397,1-19851,5,21,1-19851,25,0,0,6,4.075776815414429,0.16303107261657715
433,433,433,433,433,433,433,1-10042,14,19,1-10042,21,0,0,5,3.396480679512024,0.16173717521485828
38,38,38,38,38,38,38,1-5899,6,12,1-5899,288,15,0,46,46.24762225151062,0.1605820217066341
170,170,170,170,170,170,170,1-9291,12,16,1-9291,78,7,0,8,12.434369087219238,0.15941498829768255
39,39,39,39,39,39,39,1-7172,1,2,1-7172,284,13,0,47,44.926918387413025,0.158193374603567
279,279,279,279,279,279,279,1-20068,14,19,1-20068,45,1,0,9,7.113665223121643,0.1580814494027032
139,139,139,139,139,139,139,1-8228,13,17,1-8228,99,0,0,23,15.62381112575531,0.15781627399752837
118,118,118,118,118,118,118,1-3051,12,16,1-3051,116,4,0,21,18.2652188539505,0.1574587832237112
3,3,3,3,3,3,3,MLG06,18,5,MLG06,634,81,0,27,99.34099566936493,0.15668926761729485
208,208,208,208,208,208,208,1-6214,10,14,1-6214,65,2,0,12,10.151553630828857,0.1561777481665978
370,370,370,370,370,370,370,1-7647,23,2,1-7647,30,4,0,1,4.679296135902405,0.1559765378634135
256,256,256,256,256,256,256,1-0984,15,18,1-0984,50,3,0,7,7.7550729513168335,0.15510145902633668
407,407,407,407,407,407,407,1-0295,1,2,1-0295,24,1,0,4,3.717184543609619,0.15488268931706747
49,49,49,49,49,49,49,1-19257,1,2,1-19257,246,15,0,34,38.09606862068176,0.154862067563747
490,490,490,490,490,490,490,1-2318,20,7,1-2318,13,2,0,0,2.0,0.15384615384615385
509,509,509,509,509,509,509,1-0337,4,19,1-0337,11,1,0,1,1.6792961359024048,0.1526632850820368
79,79,79,79,79,79,79,MLG57,23,23,MLG57,165,0,0,37,25.133957028388977,0.15232701229326653
197,197,197,197,197,197,197,MLG27,23,23,MLG27,67,0,0,15,10.189442038536072,0.15208122445576228
437,437,437,437,437,437,437,1-11533,8,13,1-11533,20,1,0,3,3.0378884077072144,0.15189442038536072
444,444,444,444,444,444,444,1-7467,15,18,1-7467,20,1,0,3,3.0378884077072144,0.15189442038536072
348,348,348,348,348,348,348,1-0997,7,1,1-0997,33,5,0,0,5.0,0.15151515151515152
519,519,519,519,519,519,519,1-10952,14,19,1-10952,9,0,0,2,1.3585922718048096,0.15095469686720106
520,520,520,520,520,520,520,1-5314,17,4,1-5314,9,0,0,2,1.3585922718048096,0.15095469686720106
440,440,440,440,440,440,440,1-20081,20,7,1-20081,20,3,0,0,3.0,0.15
156,156,156,156,156,156,156,MLG83,22,27,MLG83,88,5,0,12,13.151553630828857,0.14944947307760065
299,299,299,299,299,299,299,1-0754,7,11,1-0754,41,2,0,6,6.075776815414429,0.14818967842474218
82,82,82,82,82,82,82,MLG33,23,23,MLG33,161,0,0,35,23.775364756584167,0.1476730730222619
414,414,414,414,414,414,414,1-18370,12,16,1-18370,23,2,0,2,3.3585922718048096,0.1460257509480352
489,489,489,489,489,489,489,MLG05,1,2,MLG05,14,0,0,3,2.0378884077072144,0.14556345769337245
233,233,233,233,233,233,233,1-8135,9,10,1-8135,56,0,0,12,8.151553630828857,0.14556345769337245
434,434,434,434,434,434,434,1-11026,20,7,1-11026,21,1,0,3,3.0378884077072144,0.1446613527479626
272,272,272,272,272,272,272,1-8951,17,4,1-8951,47,0,0,10,6.792961359024048,0.14453109274519252
351,351,351,351,351,351,351,1-4776,20,7,1-4776,33,2,0,4,4.717184543609619,0.14294498616998846
537,537,537,537,537,537,537,P1-6891,9,10,P1-6891,7,1,0,0,1.0,0.14285714285714285
376,376,376,376,376,376,376,1-3356,2,1,1-3356,28,4,0,0,4.0,0.14285714285714285
222,222,222,222,222,222,222,1-5159,4,8,1-5159,59,5,0,5,8.396480679512024,0.142313231856136
157,157,157,157,157,157,157,1-7547,23,23,1-7547,86,0,0,18,12.227330446243286,0.1421782610028289
210,210,210,210,210,210,210,1-1514,1,2,1-1514,64,5,0,6,9.075776815414429,0.14180901274085045
372,372,372,372,372,372,372,1-3300,23,23,1-3300,29,0,0,6,4.075776815414429,0.14054402811773892
251,251,251,251,251,251,251,1-8287,20,7,1-8287,53,2,0,8,7.434369087219238,0.14027111485319319
112,112,112,112,112,112,112,1-1166,1,2,1-1166,118,5,0,17,16.54803431034088,0.1402375789011939
500,500,500,500,500,500,500,1-19859,8,13,1-19859,12,1,0,1,1.6792961359024048,0.13994134465853372
32,32,32,32,32,32,32,1-3152,17,4,1-3152,323,13,0,47,44.926918387413025,0.13909262658641802
85,85,85,85,85,85,85,MLG26,22,27,MLG26,155,10,0,17,21.54803431034088,0.13901957619574762
8,8,8,8,8,8,8,MLG15,7,11,MLG15,559,30,0,70,77.55072951316833,0.1387311798088879
40,40,40,40,40,40,40,1-1070,11,15,1-1070,280,15,0,35,38.77536475658417,0.13848344555922917
84,84,84,84,84,84,84,1-1712,17,4,1-1712,157,2,0,29,21.69958794116974,0.13821393593101744
418,418,418,418,418,418,418,1-9121,4,8,1-9121,22,1,0,3,3.0378884077072144,0.1380858367139643
375,375,375,375,375,375,375,1-8187,16,28,1-8187,29,4,0,0,4.0,0.13793103448275862
396,396,396,396,396,396,396,1-20138,1,2,1-20138,25,0,0,5,3.396480679512024,0.13585922718048096
446,446,446,446,446,446,446,1-7715,23,23,1-7715,20,0,0,4,2.717184543609619,0.13585922718048096
442,442,442,442,442,442,442,1-9232,1,2,1-9232,20,2,0,1,2.679296135902405,0.13396480679512024
274,274,274,274,274,274,274,1-7723,14,19,1-7723,46,0,0,9,6.113665223121643,0.1329057657200357
382,382,382,382,382,382,382,1-3472,22,8,1-3472,28,1,0,4,3.717184543609619,0.13275659084320068
331,331,331,331,331,331,331,1-17970,23,23,1-17970,36,0,0,7,4.7550729513168335,0.13208535975880092
275,275,275,275,275,275,275,1-3477,8,13,1-3477,46,2,0,6,6.075776815414429,0.13208210468292236
408,408,408,408,408,408,408,1-7987,12,16,1-7987,23,1,0,3,3.0378884077072144,0.13208210468292236
383,383,383,383,383,383,383,1-9182,7,11,1-9182,28,3,0,1,3.679296135902405,0.1314034334250859
100,100,100,100,100,100,100,1-0541,17,4,1-0541,132,7,0,15,17.189442038536072,0.13022304574648538
110,110,110,110,110,110,110,1-9114,5,21,1-9114,120,0,0,23,15.62381112575531,0.13019842604796092
29,29,29,29,29,29,29,1-7462,9,10,1-7462,336,26,0,26,43.661699533462524,0.12994553432578132
338,338,338,338,338,338,338,1-8497,17,4,1-8497,34,1,0,5,4.396480679512024,0.12930825527976542
341,341,341,341,341,341,341,1-0363,1,2,1-0363,34,3,0,2,4.35859227180481,0.12819389034720027
101,101,101,101,101,101,101,1-1655,6,12,1-1655,132,4,0,19,16.90662658214569,0.12808050441019464
473,473,473,473,473,473,473,1-3371,23,23,1-3371,16,0,0,3,2.0378884077072144,0.1273680254817009
