Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
562,562,562,562,1-3142,8,7,1-3142,4,2,0,0,2.0,0.5
524,524,524,524,1-3734,10,2,1-3734,4,2,0,0,2.0,0.5
197,197,197,197,1-20780,2,24,1-20780,12,6,0,0,6.0,0.5
433,433,433,433,MLG55,2,24,MLG55,110,55,0,0,55.0,0.5
494,494,494,494,MLG37,1,12,MLG37,50,23,0,7,24.9684936106205,0.49936987221240997
481,481,481,481,1-19851,18,10,1-19851,25,11,0,5,12.406066864728928,0.4962426745891571
359,359,359,359,1-6166,4,15,1-6166,117,43,0,51,57.34188202023506,0.4901015557285048
435,435,435,435,1-10882,3,5,1-10882,14,6,0,3,6.843640118837357,0.4888314370598112
351,351,351,351,1-9399,12,16,1-9399,38,17,0,5,18.406066864728928,0.48437018065076126
492,492,492,492,1-3257,19,21,1-3257,37,17,0,3,17.843640118837357,0.482260543752361
559,559,559,559,1-9466,20,17,1-9466,8,3,0,3,3.8436401188373566,0.48045501485466957
541,541,541,541,1-7301,11,8,1-7301,26,9,0,12,12.374560475349426,0.4759446336672856
459,459,459,459,1-8284,3,5,1-8284,48,17,0,20,22.62426745891571,0.4713389053940773
319,319,319,319,1-20040,18,10,1-20040,22,9,0,4,10.124853491783142,0.4602206132628701
113,113,113,113,1-7647,20,17,1-7647,30,13,0,2,13.562426745891571,0.45208089152971903
409,409,409,409,1-7297,20,17,1-7297,13,3,0,10,5.812133729457855,0.44708720995829654
236,236,236,236,1-9245,1,12,1-9245,23,10,0,1,10.281213372945786,0.44700927708459937
122,122,122,122,1-20046,17,23,1-20046,18,8,0,0,8.0,0.4444444444444444
191,191,191,191,1-9285,5,11,1-9285,30,11,0,8,13.249706983566284,0.4416568994522095
354,354,354,354,1-11438,6,13,1-11438,53,21,0,8,23.249706983566284,0.438673716671062
372,372,372,372,1-6511,8,7,1-6511,144,39,0,85,62.90313670039177,0.43682733819716507
186,186,186,186,1-8162,20,17,1-8162,22,9,0,2,9.562426745891571,0.4346557611768896
28,28,28,28,1-7081,20,17,1-7081,99,35,0,28,42.873974442481995,0.4330704489139595
317,317,317,317,1-3733,8,7,1-3733,16,6,0,3,6.843640118837357,0.4277275074273348
440,440,440,440,1-9197,20,17,1-9197,16,6,0,3,6.843640118837357,0.4277275074273348
496,496,496,496,1-18973,1,12,1-18973,39,16,0,2,16.56242674589157,0.4246776088690146
246,246,246,246,1-9232,13,3,1-9232,20,7,0,4,8.124853491783142,0.4062426745891571
316,316,316,316,1-4776,5,11,1-4776,33,8,0,19,13.343054085969925,0.40433497230211896
542,542,542,542,1-5287,5,11,1-5287,18,5,0,8,7.249706983566284,0.4027614990870158
268,268,268,268,1-7899,13,3,1-7899,40,13,0,11,16.09334710240364,0.40233367756009103
148,148,148,148,1-2028,10,2,1-2028,20,8,0,0,8.0,0.4
431,431,431,431,1-9115,5,11,1-9115,22,7,0,6,8.687280237674713,0.3948763744397597
70,70,70,70,1-9644,1,12,1-9644,63,24,0,3,24.843640118837357,0.3943434939497993
342,342,342,342,MLG53,1,12,MLG53,216,79,0,21,84.9054808318615,0.39308092977713655
281,281,281,281,1-8126,18,10,1-8126,34,11,0,8,13.249706983566284,0.38969726422253775
358,358,358,358,MLG18,20,17,MLG18,72,20,0,28,27.873974442481995,0.38713853392336106
204,204,204,204,1-3509,14,4,1-3509,150,53,0,16,57.49941396713257,0.38332942644755047
153,153,153,153,MLG43,1,12,MLG43,39,14,0,2,14.562426745891571,0.37339555758696336
423,423,423,423,1-5696,8,7,1-5696,80,29,0,3,29.843640118837357,0.37304550148546695
51,51,51,51,1-8981,8,7,1-8981,15,5,0,2,5.562426745891571,0.37082844972610474
512,512,512,512,1-9121,18,10,1-9121,22,7,0,4,8.124853491783142,0.3693115223537792
499,499,499,499,1-3135,13,3,1-3135,101,32,0,18,37.06184071302414,0.36694891795073403
321,321,321,321,MLG30,3,5,MLG30,66,18,0,21,23.905480831861496,0.36220425502820447
416,416,416,416,1-3246,10,2,1-3246,116,40,0,7,41.9684936106205,0.36179735871224566
378,378,378,378,1-5819,10,2,1-5819,23,8,0,1,8.281213372945786,0.36005275534546893
414,414,414,414,1-5140,3,5,1-5140,10,3,0,2,3.562426745891571,0.3562426745891571
244,244,244,244,1-3099,3,5,1-3099,9,2,0,4,3.124853491783142,0.3472059435314602
156,156,156,156,1-2322,11,8,1-2322,14,4,0,3,4.843640118837357,0.34597429420266834
301,301,301,301,1-6684,17,23,1-6684,145,13,0,132,50.12016522884369,0.3456563119230599
484,484,484,484,MLG35,3,5,MLG35,44,12,0,10,14.812133729457855,0.336639402942224
556,556,556,556,1-5304,12,16,1-5304,3,1,0,0,1.0,0.3333333333333333
557,557,557,557,P1-17272,1,12,P1-17272,6,2,0,0,2.0,0.3333333333333333
570,570,570,570,1-5965,1,12,1-5965,6,2,0,0,2.0,0.3333333333333333
544,544,544,544,1-20124,15,9,1-20124,3,1,0,0,1.0,0.3333333333333333
83,83,83,83,1-1152,3,5,1-1152,112,31,0,21,36.905480831861496,0.3295132217130491
230,230,230,230,1-8766,12,16,1-8766,26,8,0,2,8.562426745891571,0.3293241056112143
200,200,200,200,7W2-12806,1,12,7W2-12806,23,7,0,2,7.562426745891571,0.3288011628648509
349,349,349,349,MLG57,1,12,MLG57,165,52,0,8,54.249706983566284,0.32878610293070476
553,553,553,553,1-17965,18,10,1-17965,10,3,0,1,3.2812133729457855,0.32812133729457854
96,96,96,96,1-10725,10,2,1-10725,27,8,0,3,8.843640118837357,0.3275422266236058
287,287,287,287,1-9267,12,16,1-9267,14,4,0,2,4.562426745891571,0.3258876247065408
213,213,213,213,1-8859,17,23,1-8859,36,8,0,13,11.655773848295212,0.3237714957859781
61,61,61,61,1-7306,8,7,1-7306,159,40,0,40,51.24853491783142,0.3223178296718957
305,305,305,305,1-7472,5,11,1-7472,12,1,0,10,3.8121337294578552,0.3176778107881546
344,344,344,344,1-9294,14,4,1-9294,74,17,0,23,23.467907577753067,0.31713388618585225
367,367,367,367,1-5154,1,12,1-5154,19,6,0,0,6.0,0.3157894736842105
430,430,430,430,1-8718,5,11,1-8718,333,61,0,157,105.15049955248833,0.3157672659233884
554,554,554,554,1-18770,5,11,1-18770,10,2,0,4,3.124853491783142,0.3124853491783142
390,390,390,390,1-1005,13,3,1-1005,122,30,0,27,37.59276106953621,0.3081373858158706
142,142,142,142,MLG17,14,4,MLG17,76,15,0,29,23.15518781542778,0.30467352388720764
130,130,130,130,MLG32,3,5,MLG32,79,17,0,25,24.030334323644638,0.30418144713474227
233,233,233,233,1-8864,3,5,1-8864,39,9,0,10,11.812133729457855,0.3028752238322527
415,415,415,415,1-7872,11,8,1-7872,124,30,0,26,37.311547696590424,0.30089957819830987
257,257,257,257,MLG06,10,2,MLG06,634,148,0,151,190.4632193148136,0.30041517242084165
350,350,350,350,1-19891,21,6,1-19891,95,22,0,23,28.467907577753067,0.2996621850289797
478,478,478,478,1-8916,11,8,1-8916,61,12,0,22,18.18669420480728,0.29814252794766033
237,237,237,237,1-7484,1,12,1-7484,24,6,0,4,7.124853491783142,0.29686889549096424
267,267,267,267,1-7715,8,7,1-7715,20,5,0,3,5.843640118837357,0.29218200594186783
38,38,38,38,1-10018,8,7,1-10018,40,11,0,2,11.562426745891571,0.2890606686472893
129,129,129,129,1-7579,20,17,1-7579,40,9,0,9,11.53092035651207,0.2882730089128017
229,229,229,229,1-6569,21,6,1-6569,360,87,0,59,103.59158900380135,0.28775441389944817
298,298,298,298,1-7107,13,3,1-7107,84,23,0,4,24.124853491783142,0.2872006368069422
52,52,52,52,1-6015,1,12,1-6015,8,2,0,1,2.2812133729457855,0.2851516716182232
326,326,326,326,1-9095,11,8,1-9095,16,4,0,2,4.562426745891571,0.2851516716182232
507,507,507,507,1-19067,10,2,1-19067,8,2,0,1,2.2812133729457855,0.2851516716182232
477,477,477,477,1-20081,12,16,1-20081,20,4,0,6,5.687280237674713,0.28436401188373567
352,352,352,352,1-2275,13,3,1-2275,130,22,0,53,36.90430876612663,0.2838792982009741
485,485,485,485,MLG25,14,4,MLG25,12,2,0,5,3.4060668647289276,0.2838389053940773
345,345,345,345,1-2364,15,9,1-2364,88,19,0,21,24.905480831861496,0.28301682763478975
574,574,574,574,1-4618,3,5,1-4618,1,0,0,1,0.2812133729457855,0.2812133729457855
8,8,8,8,MLG59,5,11,MLG59,112,30,0,5,31.406066864728928,0.2804113112922226
132,132,132,132,1-0454,12,16,1-0454,43,12,0,0,12.0,0.27906976744186046
551,551,551,551,1-18869,18,10,1-18869,22,5,0,4,6.124853491783142,0.2784024314446883
91,91,91,91,1-9458,10,2,1-9458,20,5,0,2,5.562426745891571,0.27812133729457855
506,506,506,506,1-3302,12,16,1-3302,52,13,0,5,14.406066864728928,0.27703974739863324
537,537,537,537,1-9499,4,15,1-9499,36,6,0,14,9.936987221240997,0.2760274228122499
482,482,482,482,1-11534,8,7,1-11534,12,3,0,1,3.2812133729457855,0.27343444774548215
513,513,513,513,1-7453,12,16,1-7453,24,6,0,2,6.562426745891571,0.27343444774548215
565,565,565,565,1-19069,10,2,1-19069,11,3,0,0,3.0,0.2727272727272727
398,398,398,398,MLG65,20,17,MLG65,155,38,0,15,42.21820059418678,0.2723754877044309
271,271,271,271,1-19121,3,5,1-19121,75,17,0,12,20.374560475349426,0.27166080633799233
508,508,508,508,1-8057,19,21,1-8057,50,0,0,48,13.498241901397705,0.2699648380279541
401,401,401,401,1-7038,19,21,1-7038,163,6,0,135,43.963805347681046,0.2697165972250371
299,299,299,299,1-9316,3,5,1-9316,16,4,0,1,4.2812133729457855,0.2675758358091116
455,455,455,455,1-10981,5,11,1-10981,34,6,0,11,9.09334710240364,0.26745138536481294
331,331,331,331,1-9412,11,8,1-9412,15,4,0,0,4.0,0.26666666666666666
291,291,291,291,1-17979,7,18,1-17979,17,2,0,9,4.53092035651207,0.26652472685365114
572,572,572,572,1-9584,4,15,1-9584,8,1,0,4,2.124853491783142,0.26560668647289276
167,167,167,167,1-9287,20,17,1-9287,21,5,0,2,5.562426745891571,0.2648774640900748
166,166,166,166,1-9454,18,10,1-9454,80,18,0,11,21.09334710240364,0.2636668387800455
384,384,384,384,1-0584,8,7,1-0584,41,4,0,24,10.749120950698853,0.2621736817243623
19,19,19,19,1-9515,18,10,1-9515,66,4,0,47,17.21702852845192,0.2608640686129079
476,476,476,476,MLG01,21,6,MLG01,43,10,0,4,11.124853491783142,0.25871752306472423
71,71,71,71,MLG26,1,12,MLG26,155,34,0,19,39.343054085969925,0.25382615539335435
528,528,528,528,MLG77,14,4,MLG77,9,2,0,1,2.2812133729457855,0.2534681525495317
41,41,41,41,MLG24,3,5,MLG24,49,9,0,12,12.374560475349426,0.25254205051733525
189,189,189,189,1-7834,3,5,1-7834,4,1,0,0,1.0,0.25
48,48,48,48,1-6101,15,9,1-6101,41,8,0,8,10.249706983566284,0.24999285325771425
412,412,412,412,1-7403,21,6,1-7403,58,11,0,12,14.374560475349426,0.24783724957499012
270,270,270,270,1-5655,15,9,1-5655,31,4,0,13,7.655773848295212,0.2469604467192004
94,94,94,94,1-8928,7,18,1-8928,30,6,0,5,7.406066864728928,0.24686889549096425
363,363,363,363,1-7993,6,13,1-7993,100,10,0,52,24.623095393180847,0.24623095393180847
395,395,395,395,1-18620,21,6,1-18620,60,8,0,24,14.749120950698853,0.24581868251164754
155,155,155,155,1-7462,5,11,1-7462,336,27,0,197,82.39903447031975,0.24523522163785638
240,240,240,240,1-6168,17,23,1-6168,31,7,0,2,7.562426745891571,0.24394924986747005
399,399,399,399,1-8087,3,5,1-8087,58,11,0,11,14.09334710240364,0.24298874314489036
366,366,366,366,MLG63,3,5,MLG63,543,86,0,163,131.83777979016304,0.24279517456751942
183,183,183,183,1-18927,17,23,1-18927,30,7,0,1,7.2812133729457855,0.24270711243152618
436,436,436,436,1-8702,5,11,1-8702,59,7,0,26,14.311547696590424,0.24256860502695632
369,369,369,369,1-8564,6,13,1-8564,185,20,0,88,44.746776819229126,0.24187446929313042
119,119,119,119,1-7476,18,10,1-7476,22,5,0,1,5.2812133729457855,0.24005515331571753
422,422,422,422,1-3405,9,20,1-3405,72,15,0,8,17.249706983566284,0.23957926366064283
510,510,510,510,1-1119,1,12,1-1119,83,17,0,10,19.812133729457855,0.2387004063790103
211,211,211,211,1-7187,7,18,1-7187,96,6,0,60,22.87280237674713,0.23825835809111595
315,315,315,315,MLG31,1,12,MLG31,42,8,0,7,9.968493610620499,0.23734508596715473
77,77,77,77,1-7567,8,7,1-7567,27,5,0,5,6.406066864728928,0.23726173573070103
46,46,46,46,1-3056,5,11,1-3056,250,34,0,90,59.3092035651207,0.2372368142604828
214,214,214,214,1-19859,18,10,1-19859,12,2,0,3,2.8436401188373566,0.23697000990311304
243,243,243,243,1-7712,3,5,1-7712,12,2,0,3,2.8436401188373566,0.23697000990311304
188,188,188,188,1-5221,5,11,1-5221,21,3,0,7,4.968493610620499,0.23659493383907138
377,377,377,377,1-7901,14,4,1-7901,298,57,0,47,70.21702852845192,0.23562761251158362
400,400,400,400,MLG71,14,4,MLG71,144,33,0,3,33.84364011883736,0.2350252786030372
376,376,376,376,1-18412,19,21,1-18412,56,12,0,4,13.124853491783142,0.23437238378184183
29,29,29,29,1-8090,10,2,1-8090,14,3,0,1,3.2812133729457855,0.23437238378184183
262,262,262,262,1-4394,21,6,1-4394,190,27,0,62,44.4352291226387,0.23386962696125632
82,82,82,82,1-6029,2,24,1-6029,26,6,0,0,6.0,0.23076923076923078
73,73,73,73,1-9318,19,21,1-9318,13,3,0,0,3.0,0.23076923076923078
199,199,199,199,1-0529,13,3,1-0529,124,8,0,73,28.528576225042343,0.2300691631051802
505,505,505,505,1-7936,7,18,1-7936,59,11,0,9,13.53092035651207,0.22933763316122152
467,467,467,467,MLG82,19,21,MLG82,71,16,0,1,16.281213372945786,0.2293128644076871
346,346,346,346,1-10823,16,1,1-10823,10,2,0,1,2.2812133729457855,0.22812133729457856
402,402,402,402,1-1958,3,5,1-1958,25,4,0,6,5.687280237674713,0.22749120950698853
47,47,47,47,MLG15,12,16,MLG15,559,112,0,53,126.90430876612663,0.22702023035085264
365,365,365,365,1-18435,5,11,1-18435,37,5,0,12,8.374560475349426,0.22633947230674126
104,104,104,104,1-9040,11,8,1-9040,55,9,0,12,12.374560475349426,0.22499200864271685
279,279,279,279,MLG03,15,9,MLG03,713,125,0,124,159.8704582452774,0.22422224157822918
85,85,85,85,1-8986,13,3,1-8986,57,8,0,17,12.780627340078354,0.2242215322820764
451,451,451,451,1-7146,14,4,1-7146,18,4,0,0,4.0,0.2222222222222222
465,465,465,465,1-8053,4,15,1-8053,55,8,0,15,12.218200594186783,0.22214910171248697
108,108,108,108,1-0917,3,5,1-0917,134,23,0,24,29.749120950698853,0.22200836530372278
515,515,515,515,1-8480,20,17,1-8480,112,6,0,67,24.84129598736763,0.2217972856014967
196,196,196,196,1-8537,21,6,1-8537,47,9,0,5,10.406066864728928,0.2214056779729559
225,225,225,225,1-17970,5,11,1-17970,36,6,0,7,7.968493610620499,0.2213470447394583
174,174,174,174,1-6568,13,3,1-6568,394,25,0,220,86.86694204807281,0.2204744722032305
387,387,387,387,1-3469,21,6,1-3469,40,6,0,10,8.812133729457855,0.22030334323644638
283,283,283,283,1-1636,3,5,1-1636,22,4,0,3,4.843640118837357,0.22016545994715256
141,141,141,141,MLG42,20,17,MLG42,72,13,0,10,15.812133729457855,0.21961296846469244
374,374,374,374,MLG74,18,10,MLG74,177,37,0,6,38.68728023767471,0.2185722047326255
33,33,33,33,1-0997,11,8,1-0997,33,4,0,11,7.093347102403641,0.2149499121940497
4,4,4,4,1-19133,1,12,1-19133,58,2,0,37,12.404894798994064,0.21387749653438043
252,252,252,252,1-1887,11,8,1-1887,119,15,0,37,25.404894798994064,0.2134865109159165
99,99,99,99,1-7655,20,17,1-7655,38,5,0,11,8.09334710240364,0.21298281848430634
54,54,54,54,1-6957,21,6,1-6957,338,57,0,51,71.34188202023506,0.21107065686460078
454,454,454,454,1-6678,10,2,1-6678,213,30,0,53,44.90430876612663,0.21081835101467902
323,323,323,323,1-7946,13,3,1-7946,289,39,0,77,60.653429716825485,0.20987345922776984
391,391,391,391,1-8165,14,4,1-8165,420,74,0,49,87.77945527434349,0.20899870303415116
123,123,123,123,1-3472,13,3,1-3472,28,3,0,10,5.812133729457855,0.20757620462349483
131,131,131,131,MLG13,8,7,MLG13,225,38,0,30,46.436401188373566,0.2063840052816603
306,306,306,306,1-18987,5,11,1-18987,34,5,0,7,6.968493610620499,0.20495569443001466
561,561,561,561,1-3699,13,3,1-3699,9,1,0,3,1.8436401188373566,0.20484890209303963
58,58,58,58,1-7723,13,3,1-7723,46,8,0,5,9.406066864728928,0.20447971445062887
43,43,43,43,1-7518,21,6,1-7518,169,26,0,30,34.436401188373566,0.20376568750516902
69,69,69,69,1-7418,8,7,1-7418,45,8,0,4,9.124853491783142,0.20277452203962537
159,159,159,159,MLG36,20,17,MLG36,136,23,0,16,27.49941396713257,0.20220157328773947
152,152,152,152,1-1530,13,3,1-1530,632,67,0,216,127.74208855628967,0.2021235578422305
251,251,251,251,MLG27,1,12,MLG27,67,11,0,9,13.53092035651207,0.20195403517182195
437,437,437,437,1-19093,6,13,1-19093,36,3,0,15,7.218200594186783,0.20050557206074396
100,100,100,100,1-7707,17,23,1-7707,10,2,0,0,2.0,0.2
223,223,223,223,1-5109,7,18,1-5109,37,4,0,12,7.374560475349426,0.19931244527971423
444,444,444,444,1-2083,15,9,1-2083,48,7,0,9,9.53092035651207,0.19856084076066813
227,227,227,227,1-9542,15,9,1-9542,54,9,0,6,10.687280237674713,0.19791259699397618
313,313,313,313,1-3631,18,10,1-3631,13,2,0,2,2.562426745891571,0.197109749683967
247,247,247,247,1-8753,21,6,1-8753,258,30,0,74,50.80978959798813,0.1969371689844501
89,89,89,89,1-9586,14,4,1-9586,18,1,0,9,3.5309203565120697,0.1961622420284483
219,219,219,219,1-8371,15,9,1-8371,255,46,0,14,49.936987221241,0.1958313224362392
95,95,95,95,1-7625,10,2,1-7625,76,14,0,3,14.843640118837357,0.19531105419522837
463,463,463,463,1-8187,5,11,1-8187,29,5,0,2,5.562426745891571,0.1918078188238473
62,62,62,62,1-9114,1,12,1-9114,120,22,0,3,22.843640118837357,0.19036366765697796
39,39,39,39,1-8567,6,13,1-8567,388,26,0,170,73.80627340078354,0.19022235412573077
6,6,6,6,MLG58,3,5,MLG58,66,10,0,9,12.53092035651207,0.18986242964412225
468,468,468,468,1-11523,14,4,1-11523,24,2,0,9,4.53092035651207,0.1887883481880029
255,255,255,255,1-17969,1,12,1-17969,22,3,0,4,4.124853491783142,0.18749334053559738
355,355,355,355,1-8666,14,4,1-8666,89,6,0,38,16.68610817193985,0.18748436148247022
128,128,128,128,MLG33,19,21,MLG33,161,25,0,18,30.06184071302414,0.18671950753431144
170,170,170,170,MLG40,3,5,MLG40,30,5,0,2,5.562426745891571,0.18541422486305237
375,375,375,375,1-8990,6,13,1-8990,40,6,0,5,7.406066864728928,0.18515167161822318
487,487,487,487,1-7467,8,7,1-7467,20,2,0,6,3.687280237674713,0.18436401188373566
11,11,11,11,1-8750,11,8,1-8750,45,8,0,1,8.281213372945786,0.1840269638432397
348,348,348,348,MLG62,12,16,MLG62,370,59,0,32,67.99882793426514,0.18378061603855442
405,405,405,405,1-9365,11,8,1-9365,243,29,0,55,44.466735512018204,0.18299068111941647
50,50,50,50,MLG14,20,17,MLG14,462,68,0,58,84.31037563085556,0.1824899905429774
147,147,147,147,1-7172,7,18,1-7172,284,31,0,74,51.80978959798813,0.18242883661263426
265,265,265,265,1-7464,15,9,1-7464,48,5,0,13,8.655773848295212,0.1803286218394836
325,325,325,325,1-6625,5,11,1-6625,67,10,0,7,11.968493610620499,0.1786342329943358
308,308,308,308,1-1025,13,3,1-1025,48,8,0,2,8.562426745891571,0.17838389053940773
526,526,526,526,1-11205,20,17,1-11205,56,8,0,7,9.968493610620499,0.17800881447536604
322,322,322,322,MLG22,1,12,MLG22,33,5,0,3,5.843640118837357,0.17708000360113202
78,78,78,78,1-6677,9,20,1-6677,94,2,0,52,16.623095393180847,0.17684144035298774
489,489,489,489,1-8058,21,6,1-8058,54,7,0,9,9.53092035651207,0.17649852512059389
456,456,456,456,1-2006,16,1,1-2006,40,0,0,25,7.030334323644638,0.17575835809111595
388,388,388,388,1-8019,21,6,1-8019,320,42,0,50,56.060668647289276,0.175189589522779
417,417,417,417,1-3026,5,11,1-3026,570,68,0,113,99.77711114287376,0.17504756340855046
106,106,106,106,1-8973,20,17,1-8973,44,6,0,6,7.687280237674713,0.17471091449260712
332,332,332,332,1-6501,6,13,1-6501,107,13,0,20,18.62426745891571,0.1740585743823898
462,462,462,462,1-8484,21,6,1-8484,202,27,0,29,35.15518781542778,0.17403558324469198
185,185,185,185,1-3301,6,13,1-3301,18,2,0,4,3.124853491783142,0.1736029717657301
184,184,184,184,1-5314,1,12,1-5314,9,1,0,2,1.562426745891571,0.1736029717657301
379,379,379,379,1-5228,4,15,1-5228,180,11,0,72,31.247362852096558,0.17359646028942533
502,502,502,502,1-8055,5,11,1-8055,57,2,0,28,9.873974442481995,0.17322762179792972
497,497,497,497,1-3216,7,18,1-3216,38,4,0,9,6.53092035651207,0.17186632517137027
368,368,368,368,1-4011,6,13,1-4011,246,24,0,65,42.27886924147606,0.1718653221198214
396,396,396,396,1-11132,18,10,1-11132,34,3,0,10,5.812133729457855,0.17094510968993692
151,151,151,151,1-11026,15,9,1-11026,21,3,0,2,3.562426745891571,0.16963936885197958
273,273,273,273,1-9157,15,9,1-9157,89,10,0,18,15.06184071302414,0.16923416531487798
216,216,216,216,1-18953,6,13,1-18953,5,0,0,3,0.8436401188373566,0.1687280237674713
419,419,419,419,1-1176,15,9,1-1176,69,9,0,9,11.53092035651207,0.16711478777553723
110,110,110,110,1-9225,2,24,1-9225,18,3,0,0,3.0,0.16666666666666666
297,297,297,297,1-3702,12,16,1-3702,6,1,0,0,1.0,0.16666666666666666
171,171,171,171,1-3300,8,7,1-3300,29,2,0,10,4.812133729457855,0.1659356458433743
264,264,264,264,1-1131,18,10,1-1131,200,21,0,43,33.09217503666878,0.16546087518334388
341,341,341,341,1-0983,13,3,1-0983,195,17,0,54,32.18552213907242,0.16505395968755085
312,312,312,312,1-3364,6,13,1-3364,121,9,0,39,19.967321544885635,0.1650191863213689
495,495,495,495,1-5515,6,13,1-5515,30,1,0,14,4.936987221240997,0.16456624070803325
20,20,20,20,1-3141,1,12,1-3141,14,2,0,1,2.2812133729457855,0.1629438123532704
457,457,457,457,1-9071,6,13,1-9071,75,4,0,29,12.15518781542778,0.1620691708723704
320,320,320,320,1-0541,6,13,1-0541,132,5,0,58,21.31037563085556,0.16144223962769363
318,318,318,318,1-3496,13,3,1-3496,192,16,0,53,30.904308766126633,0.16095994149024287
527,527,527,527,1-5568,1,12,1-5568,47,5,0,9,7.53092035651207,0.1602323480108951
282,282,282,282,1-7711,5,11,1-7711,8,1,0,1,1.2812133729457855,0.1601516716182232
324,324,324,324,1-3369,19,21,1-3369,8,1,0,1,1.2812133729457855,0.1601516716182232
490,490,490,490,1-6591,5,11,1-6591,79,7,0,20,12.62426745891571,0.15980085391032545
404,404,404,404,1-9291,4,15,1-9291,78,4,0,30,12.436401188373566,0.15944104087658417
27,27,27,27,1-0984,20,17,1-0984,50,6,0,7,7.968493610620499,0.15936987221240997
274,274,274,274,1-8497,21,6,1-8497,34,4,0,5,5.406066864728928,0.15900196660967433
169,169,169,169,1-1466,21,6,1-1466,73,9,0,9,11.53092035651207,0.15795781310290508
543,543,543,543,1-1959,1,12,1-1959,19,3,0,0,3.0,0.15789473684210525
429,429,429,429,1-8949,12,16,1-8949,112,14,0,13,17.655773848295212,0.15764083793120726
101,101,101,101,1-8228,4,15,1-8228,99,8,0,27,15.592761069536209,0.15750263706602233
420,420,420,420,1-7057,16,1,1-7057,105,8,0,30,16.436401188373566,0.15653715417498634
452,452,452,452,1-18370,1,12,1-18370,23,3,0,2,3.562426745891571,0.15488811938659006
441,441,441,441,1-3717,21,6,1-3717,89,9,0,17,13.780627340078354,0.15483850943908262
118,118,118,118,1-7429,7,18,1-7429,33,2,0,11,5.093347102403641,0.1543438515879891
9,9,9,9,1-8765,11,8,1-8765,38,5,0,3,5.843640118837357,0.15378000312729886
269,269,269,269,1-5271,3,5,1-5271,12,1,0,3,1.8436401188373566,0.15363667656977972
42,42,42,42,1-7753,8,7,1-7753,17,2,0,2,2.562426745891571,0.15073098505244537
248,248,248,248,1-19068,4,15,1-19068,77,4,0,27,11.592761069536209,0.15055533856540532
276,276,276,276,1-9548,4,15,1-9548,16,1,0,5,2.4060668647289276,0.15037917904555798
529,529,529,529,1-11533,2,24,1-11533,20,3,0,0,3.0,0.15
407,407,407,407,1-5899,6,13,1-5899,288,15,0,100,43.12133729457855,0.14972686560617554
143,143,143,143,1-7302,7,18,1-7302,240,9,0,95,35.715270429849625,0.1488136267910401
