Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-0984,19,5,1-0984,50,25,0,3,27.279786109924316,0.5455957221984863
MLG52,19,5,MLG52,112,23,0,50,60.99643516540527,0.544611028262547
1-0754,11,2,1-0754,41,20,0,3,22.279786109924316,0.5434094173152272
1-6559,16,16,1-6559,24,3,0,13,12.879073143005371,0.5366280476252238
1-7172,16,16,1-7172,284,50,0,134,151.83044624328613,0.5346142473355145
MLG83,18,17,MLG83,88,39,0,10,46.599287033081055,0.5295373526486483
MLG55,2,7,MLG55,110,17,0,54,58.036149978637695,0.5276013634421609
1-18927,4,8,1-18927,30,12,0,5,15.799643516540527,0.5266547838846842
1-7656,13,14,1-7656,48,22,0,4,25.039714813232422,0.5216607252756754
1-18973,2,7,1-18973,39,15,0,7,20.31950092315674,0.5210128441835061
1-9063,16,16,1-9063,35,3,0,20,18.19857406616211,0.5199592590332032
1-8368,9,3,1-8368,80,21,0,27,41.51807498931885,0.5189759373664856
MLG35,12,11,MLG35,44,6,0,22,22.71843147277832,0.5163279880176891
1-9225,1,15,1-9225,18,7,0,3,9.279786109924316,0.5155436727735732
1-2699,12,11,1-2699,36,1,0,23,18.478360176086426,0.5132877826690674
1-5228,7,18,1-5228,180,9,0,109,91.8322286605835,0.5101790481143528
MLG77,18,17,MLG77,9,0,0,6,4.559572219848633,0.5066191355387369
1-5873,19,5,1-5873,3,0,0,2,1.519857406616211,0.5066191355387369
1-7444,19,5,1-7444,14,1,0,8,7.079429626464844,0.5056735447474888
1-3174,17,10,1-3174,117,19,0,52,58.516292572021484,0.5001392527523204
1-10622,18,17,1-10622,4,2,0,0,2.0,0.5
1-3739,16,16,1-3739,2,1,0,0,1.0,0.5
1-18469,7,18,1-18469,54,8,0,25,26.998217582702637,0.49996699227227104
1-4874,12,12,1-4874,224,88,0,30,110.79786109924316,0.49463330847876413
1-4776,11,2,1-4776,33,14,0,3,16.279786109924316,0.49332685181588837
1-7883,16,16,1-7883,33,7,0,12,16.119144439697266,0.48845892241506866
1-3186,9,3,1-3186,796,144,0,321,387.93711376190186,0.48735818311796714
1-8681,11,2,1-8681,260,95,0,38,123.87729072570801,0.47645111817580005
1-11205,15,1,1-11205,56,4,0,29,26.03793239593506,0.46496307849884033
1-3051,7,18,1-3051,116,6,0,62,53.11557960510254,0.4578929276301943
1-19257,16,16,1-19257,246,27,0,110,110.5921573638916,0.44956161530037236
1-19755,16,16,1-19755,517,88,0,184,227.8268814086914,0.44067095050037025
1-9643,4,8,1-9643,4,1,0,1,1.7599287033081055,0.43998217582702637
1-3100,17,10,1-3100,4,1,0,1,1.7599287033081055,0.43998217582702637
1-6029,8,13,1-6029,26,9,0,3,11.279786109924316,0.4338379273047814
1-9135,20,21,1-9135,21,9,0,0,9.0,0.42857142857142855
1-18369,4,8,1-18369,7,3,0,0,3.0,0.42857142857142855
1-7655,4,8,1-7655,38,14,0,3,16.279786109924316,0.42841542394537674
1-7429,2,7,1-7429,33,5,0,12,14.119144439697266,0.42785286180900806
1-19093,3,20,1-19093,36,4,0,15,15.398930549621582,0.42774807082282174
1-4394,4,8,1-4394,190,20,0,80,80.79429626464844,0.42523313823499176
1-9294,8,13,1-9294,74,13,0,24,31.23828887939453,0.4221390389107369
MLG66,16,16,MLG66,229,41,0,73,96.4747953414917,0.4212873159017105
1-7522,7,18,1-7522,67,3,0,33,28.07764720916748,0.4190693613308579
1-1152,17,10,1-1152,112,40,0,9,46.83935832977295,0.4182085565158299
1-0997,18,17,1-0997,33,10,0,5,13.799643516540527,0.4181710156527432
1-8564,3,20,1-8564,185,17,0,78,76.27443885803223,0.4122942640974715
1-9115,6,12,1-9115,22,6,0,4,9.039714813232422,0.410896127874201
1-8718,5,6,1-8718,333,97,0,52,136.51629257202148,0.40995883655261706
1-18507,9,3,1-18507,320,7,0,163,130.8683786392212,0.4089636832475662
1-11121,9,3,1-11121,18,2,0,7,7.319500923156738,0.40663894017537433
1-9318,14,4,1-9318,13,3,0,3,5.279786109924316,0.40613739307110125
1-18987,4,8,1-18987,34,10,0,5,13.799643516540527,0.4058718681335449
1-8666,13,14,1-8666,89,8,0,37,36.1173620223999,0.4058130564314596
1-8924,17,10,1-8924,40,4,0,16,16.158859252929688,0.4039714813232422
1-8044,13,14,1-8044,56,17,0,7,22.31950092315674,0.39856251648494173
1-11522,2,7,1-11522,24,5,0,6,9.559572219848633,0.3983155091603597
1-7453,2,7,1-7453,24,5,0,6,9.559572219848633,0.3983155091603597
1-4654,9,3,1-4654,138,23,0,42,54.91700553894043,0.39794931549956836
1-1514,16,16,1-1514,64,14,0,15,25.398930549621582,0.3968582898378372
1-8087,20,21,1-8087,58,23,0,0,23.0,0.39655172413793105
MLG14,13,14,MLG14,462,47,0,179,183.02723789215088,0.39616285258041317
1-9291,8,13,1-9291,78,27,0,5,30.799643516540527,0.3948672245710324
1-4609,6,12,1-4609,7,2,0,1,2.7599287033081055,0.3942755290440151
1-10960,7,18,1-10960,82,14,0,24,32.23828887939453,0.39314986438286015
1-9351,16,16,1-9351,60,9,0,19,23.438645362854004,0.39064408938090006
1-7993,3,20,1-7993,100,10,0,38,38.87729072570801,0.3887729072570801
1-20100,1,15,1-20100,31,12,0,0,12.0,0.3870967741935484
1-7484,1,15,1-7484,24,7,0,3,9.279786109924316,0.38665775458017987
1-1633,6,12,1-1633,399,66,0,116,154.15172958374023,0.38634518692666725
1-6543,9,3,1-6543,36,10,0,5,13.799643516540527,0.38332343101501465
P1-17272,6,12,P1-17272,6,0,0,3,2.2797861099243164,0.37996435165405273
MLG67,11,2,MLG67,293,87,0,31,110.55778980255127,0.3773303406230419
1-3141,5,6,1-3141,14,3,0,3,5.279786109924316,0.3771275792803083
1-9499,2,7,1-9499,36,12,0,2,13.519857406616211,0.37555159462822807
1-3496,13,14,1-3496,192,28,0,58,72.07586479187012,0.37539512912432355
1-8291,9,3,1-8291,16,6,0,0,6.0,0.375
1-3727,18,17,1-3727,8,3,0,0,3.0,0.375
1-7462,19,5,1-7462,336,78,0,63,125.87550830841064,0.3746294890131269
MLG03,19,5,MLG03,713,95,0,225,265.98395824432373,0.37304902979568544
1-8186,14,4,1-8186,23,4,0,6,8.559572219848633,0.3721553139064623
1-8914,2,7,1-8914,25,7,0,3,9.279786109924316,0.37119144439697266
1-1119,12,11,1-1119,83,11,0,26,30.758146286010742,0.3705800757350692
1-7770,11,2,1-7770,23,7,0,2,8.519857406616211,0.370428582896357
P1-0004,2,7,P1-0004,60,7,0,20,22.19857406616211,0.36997623443603517
1-0454,16,16,1-0454,43,6,0,13,15.879073143005371,0.36928077076756677
MLG65,2,7,MLG65,155,26,0,41,57.157076835632324,0.36875533442343433
1-12345,6,3,1-12345,97,18,0,23,35.478360176086426,0.3657562904751178
1-6168,5,6,1-6168,31,6,0,7,11.319500923156738,0.3651451910695722
1-8754,7,18,1-8754,108,9,0,40,39.39714813232422,0.3647884086326317
1-3099,6,12,1-3099,9,1,0,3,3.2797861099243164,0.3644206788804796
1-3301,8,13,1-3301,18,2,0,6,6.559572219848633,0.3644206788804796
1-5655,11,2,1-5655,31,9,0,3,11.279786109924316,0.3638640680620747
1-1047,7,18,1-1047,39,2,0,16,14.158859252929688,0.3630476731520433
MLG30,22,22,MLG30,66,8,0,21,23.958502769470215,0.36300761771924567
1-18370,7,18,1-18370,23,3,0,7,8.319500923156738,0.3617174314415973
1-6199,1,15,1-6199,30,7,0,5,10.799643516540527,0.3599881172180176
1-3472,19,5,1-3472,28,4,0,8,10.079429626464844,0.35997962951660156
1-6957,14,4,1-6957,338,72,0,65,121.39536571502686,0.3591578867308487
MLG63,4,8,MLG63,543,66,0,169,194.42795085906982,0.35806252460233856
1-3162,14,4,1-3162,35,11,0,2,12.519857406616211,0.357710211617606
1-7306,5,6,1-7306,159,34,0,30,56.797861099243164,0.35721925219649786
1-9040,8,13,1-9040,55,9,0,14,19.639001846313477,0.3570727608420632
1-7872,22,22,1-7872,124,4,0,53,44.27622127532959,0.35706630060749667
1-8121,9,3,1-8121,110,24,0,20,39.19857406616211,0.3563506733287464
MLG20,5,6,MLG20,55,8,0,15,19.398930549621582,0.35270782817493784
1-18770,5,6,1-18770,10,2,0,2,3.519857406616211,0.3519857406616211
1-8990,10,9,1-8990,40,8,0,8,14.079429626464844,0.3519857406616211
1-10823,17,10,1-10823,10,2,0,2,3.519857406616211,0.3519857406616211
1-8019,12,11,1-8019,320,75,0,49,112.23650646209717,0.3507390826940536
1-1530,13,14,1-1530,632,103,0,156,221.54887771606445,0.3505520217026336
1-8053,1,15,1-8053,55,17,0,3,19.279786109924316,0.35054156563498756
1-6764,12,17,1-6764,38,11,0,3,13.279786109924316,0.34946805552432414
1-8061,19,5,1-8061,55,4,0,20,19.19857406616211,0.34906498302112926
1-8126,4,8,1-8126,34,5,0,9,11.83935832977295,0.3482164214639103
1-6249,16,16,1-6249,64,7,0,20,22.19857406616211,0.34685271978378296
1-7899,17,10,1-7899,40,7,0,9,13.83935832977295,0.3459839582443237
1-9285,10,9,1-9285,30,2,0,11,10.35921573638916,0.345307191212972
1-7425,9,3,1-7425,352,63,0,77,121.51451015472412,0.3452116765759208
1-3369,15,1,1-3369,8,2,0,1,2.7599287033081055,0.3449910879135132
1-8567,3,20,1-8567,388,18,0,151,132.74923419952393,0.34213720154516475
MLG43,2,7,MLG43,39,8,0,7,13.319500923156738,0.3415256646963266
1-8702,5,6,1-8702,59,14,0,8,20.079429626464844,0.34032931570279396
1-9182,1,15,1-9182,28,8,0,2,9.519857406616211,0.3399949073791504
1-11045,15,1,1-11045,43,7,0,10,14.599287033081055,0.33951830309490827
1-6569,14,4,1-6569,360,69,0,70,122.19500923156738,0.33943058119879826
1-1655,9,3,1-1655,132,9,0,47,44.71664905548096,0.33876249284455273
1-19891,14,4,1-19891,95,20,0,16,32.15885925292969,0.33851430792557563
1-6101,2,7,1-6101,41,4,0,13,13.879073143005371,0.338513979097692
1-9399,1,6,1-9399,38,6,0,9,12.83935832977295,0.3378778507834987
1-3699,10,9,1-3699,9,0,0,4,3.039714813232422,0.337746090359158
1-8859,6,12,1-8859,36,3,0,12,12.119144439697266,0.33664290110270184
7W2-0103,1,15,7W2-0103,33,8,0,4,11.039714813232422,0.3345368125221946
1-5271,1,15,1-5271,12,4,0,0,4.0,0.3333333333333333
1-5199,17,10,1-5199,3,1,0,0,1.0,0.3333333333333333
1-8940,14,4,1-8940,3,1,0,0,1.0,0.3333333333333333
1-9340,7,18,1-9340,163,6,0,63,53.875508308410645,0.33052459084914504
1-6721,4,8,1-6721,36,2,0,13,11.879073143005371,0.3299742539723714
1-7460,7,18,1-7460,194,10,0,71,63.95493793487549,0.329664628530286
1-7390,1,15,1-7390,43,5,0,12,14.119144439697266,0.32835219627202944
1-7715,5,6,1-7715,20,2,0,6,6.559572219848633,0.32797861099243164
MLG58,10,9,MLG58,66,14,0,10,21.599287033081055,0.32726192474365234
1-7518,7,18,1-7518,169,8,0,62,55.11557960510254,0.32612768997102093
1-6568,17,10,1-6568,394,26,0,132,126.31058883666992,0.3205852508544922
1-7403,4,8,1-7403,58,14,0,6,18.559572219848633,0.31999262448014887
1-7187,22,22,1-7187,96,1,0,39,30.637219429016113,0.31913770238558453
1-3216,18,16,1-3216,38,3,0,12,12.119144439697266,0.31892485367624385
1-7647,10,9,1-7647,30,5,0,6,9.559572219848633,0.31865240732828776
1-7987,7,18,1-7987,23,2,0,7,7.319500923156738,0.3182391705720321
1-7636,16,16,1-7636,83,2,0,32,26.317718505859375,0.3170809458537274
1-9071,5,20,1-9071,75,7,0,22,23.71843147277832,0.3162457529703776
1-7302,16,16,1-7302,240,28,0,63,75.87550830841064,0.31614795128504436
1-6506,9,3,1-6506,70,13,0,12,22.119144439697266,0.31598777770996095
1-0447,7,18,1-0447,65,3,0,23,20.478360176086426,0.31505169501671426
1-9584,13,14,1-9584,8,1,0,2,2.519857406616211,0.31498217582702637
1-0295,16,22,1-0295,24,3,0,6,7.559572219848633,0.31498217582702637
1-9548,17,10,1-9548,16,2,0,4,5.039714813232422,0.31498217582702637
1-1166,16,16,1-1166,118,12,0,33,37.07764720916748,0.31421734923023287
1-6166,7,18,1-6166,117,4,0,43,36.676934242248535,0.31347807044656867
1-7712,16,16,1-7712,12,3,0,1,3.7599287033081055,0.3133273919423421
MLG31,12,11,MLG31,42,1,0,16,13.158859252929688,0.31330617268880206
1-18620,19,5,1-18620,60,5,0,18,18.6787166595459,0.311311944325765
1-8187,1,15,1-8187,29,9,0,0,9.0,0.3103448275862069
1-0487,22,18,1-0487,18,1,0,6,5.559572219848633,0.30886512332492405
1-9601,12,10,1-9601,31,5,0,6,9.559572219848633,0.308373297414472
1-2275,4,14,1-2275,130,24,0,21,39.958502769470215,0.30737309822669395
1-0429,7,18,1-0429,69,2,0,25,20.998217582702637,0.3043219939522121
1-3356,4,8,1-3356,28,7,0,2,8.519857406616211,0.3042806216648647
1-21411,11,2,1-21411,5,0,0,2,1.519857406616211,0.3039714813232422
1-7625,1,15,1-7625,76,16,0,9,22.83935832977295,0.3005178727601704
1-9197,3,20,1-9197,16,1,0,5,4.799643516540527,0.29997771978378296
1-17979,19,17,1-17979,17,2,0,4,5.039714813232422,0.2964538125430836
1-8986,13,14,1-8986,57,10,0,9,16.83935832977295,0.2954273391188237
1-3302,22,22,1-3302,52,7,0,11,15.35921573638916,0.29536953339209926
1-17970,22,5,1-17970,36,3,0,10,10.599287033081055,0.2944246398078071
1-5686,16,16,1-5686,59,9,0,11,17.35921573638916,0.29422399553201967
MLG64,4,8,MLG64,129,6,0,42,37.91700553894043,0.29393027549566225
1-7467,13,14,1-7467,20,2,0,5,5.799643516540527,0.28998217582702634
MLG37,5,22,MLG37,50,0,0,19,14.438645362854004,0.2887729072570801
1-0917,8,13,1-0917,134,15,0,31,38.55778980255127,0.28774470001903935
1-3047,15,1,1-3047,360,23,0,105,102.79251384735107,0.28553476068708633
1-3371,22,22,1-3371,16,0,0,6,4.559572219848633,0.28497326374053955
1-4011,3,20,1-4011,246,7,0,83,70.07408237457275,0.28485399339257217
1-7901,8,13,1-7901,298,49,0,47,84.71664905548096,0.2842840572331576
1-7971,3,20,1-7971,117,8,0,33,33.07764720916748,0.28271493341168785
1-7781,4,8,1-7781,33,4,0,7,9.319500923156738,0.28240911888353754
1-8228,10,9,1-8228,99,15,0,17,27.918787956237793,0.2820079591539171
1-8853,9,3,1-8853,33,7,0,3,9.279786109924316,0.28120563969467627
1-1005,13,14,1-1005,122,19,0,20,34.19857406616211,0.28031618087018123
1-10294,13,14,1-10294,30,3,0,7,8.319500923156738,0.27731669743855797
1-5221,10,5,1-5221,21,2,0,5,5.799643516540527,0.27617350078764413
1-8949,1,15,1-8949,112,24,0,9,30.83935832977295,0.27535141365868704
1-9114,2,7,1-9114,120,23,0,13,32.87907314300537,0.2739922761917114
MLG36,22,22,MLG36,136,6,0,41,37.157076835632324,0.27321380026200237
1-19069,20,21,1-19069,11,3,0,0,3.0,0.2727272727272727
1-1687,7,18,1-1687,325,26,0,82,88.31415367126465,0.2717358574500451
1-6558,17,10,1-6558,24,5,0,2,6.519857406616211,0.2716607252756755
MLG62,1,15,MLG62,370,50,0,66,100.15529441833496,0.2706899849144188
1-3300,1,15,1-3300,29,1,0,9,7.839358329772949,0.2703227010266534
MLG57,10,9,MLG57,165,18,0,34,43.837575912475586,0.2656822782574278
1-9121,9,3,1-9121,22,2,0,5,5.799643516540527,0.2636201598427512
1-7547,8,20,1-7547,86,5,0,23,22.478360176086426,0.261376281117284
1-1763,9,3,1-1763,35,0,0,12,9.119144439697266,0.26054698399135046
MLG17,1,15,MLG17,76,16,0,5,19.799643516540527,0.2605216252176385
1-18816,10,9,1-18816,44,0,0,15,11.398930549621582,0.2590666034004905
1-3364,3,20,1-3364,121,7,0,32,31.317718505859375,0.2588241198831353
1-18635,8,13,1-18635,44,6,0,7,11.319500923156738,0.2572613846171986
1-0541,3,20,1-0541,132,5,0,38,33.87729072570801,0.2566461418614243
1-3717,14,4,1-3717,89,19,0,5,22.799643516540527,0.25617576984877
1-8808,18,17,1-8808,52,8,0,7,13.319500923156738,0.256144248522245
1-2272,7,18,1-2272,412,21,0,110,104.5921573638916,0.2538644596210961
MLG82,20,21,MLG82,71,18,0,0,18.0,0.2535211267605634
1-19851,12,11,1-19851,25,1,0,7,6.319500923156738,0.25278003692626955
1-8766,5,6,1-8766,26,2,0,6,6.559572219848633,0.2522912392249474
1-9267,8,13,1-9267,14,2,0,2,3.519857406616211,0.25141838618687223
1-7456,22,17,1-7456,32,5,0,4,8.039714813232422,0.2512410879135132
MLG01,13,14,MLG01,43,7,0,5,10.799643516540527,0.2511545003846634
1-5819,14,4,1-5819,23,5,0,1,5.7599287033081055,0.2504316827525263
1-5303,4,8,1-5303,4,1,0,0,1.0,0.25
1-10217,17,10,1-10217,4,1,0,0,1.0,0.25
1-7356,13,14,1-7356,4,1,0,0,1.0,0.25
1-1035,15,1,1-1035,249,16,0,60,61.59572219848633,0.247372378307174
MLG53,20,21,MLG53,216,53,0,0,53.0,0.24537037037037038
1-8611,7,18,1-8611,621,33,0,157,152.30880641937256,0.2452637784530959
MLG18,12,11,MLG18,72,7,0,14,17.639001846313477,0.24498613675435385
1-8497,3,20,1-8497,34,3,0,7,8.319500923156738,0.24469120362225702
1-8055,18,17,1-8055,57,10,0,5,13.799643516540527,0.2420990090621145
1-7564,13,14,1-7564,22,0,0,7,5.319500923156738,0.24179549650712448
1-8750,8,13,1-8750,45,4,0,9,10.83935832977295,0.24087462955050998
1-10808,6,21,1-10808,54,13,0,0,13.0,0.24074074074074073
1-9458,13,14,1-9458,20,1,0,5,4.799643516540527,0.23998217582702636
1-7081,2,7,1-7081,99,13,0,14,23.639001846313477,0.23877779642740884
1-9473,13,14,1-9473,20,4,0,1,4.7599287033081055,0.23799643516540528
1-8090,6,12,1-8090,14,1,0,3,3.2797861099243164,0.23427043642316545
1-8678,14,4,1-8678,74,12,0,7,17.31950092315674,0.23404730977238836
1-8753,14,4,1-8753,258,36,0,32,60.317718505859375,0.23378960661185805
1-8753,14,4,1-8753,258,36,0,32,60.317718505859375,0.23378960661185805
1-7725,9,3,1-7725,90,11,0,13,20.87907314300537,0.23198970158894858
1-9157,3,20,1-9157,89,10,0,14,20.639001846313477,0.2318988971495896
MLG74,19,5,MLG74,177,22,0,25,40.99821758270264,0.23162834792487366
1-7301,20,21,1-7301,26,6,0,0,6.0,0.23076923076923078
1-1070,15,1,1-1070,280,22,0,56,64.5560073852539,0.23055716923304967
MLG22,18,22,MLG22,33,3,0,6,7.559572219848633,0.22907794605601917
1-19121,3,20,1-19121,75,5,0,16,17.158859252929688,0.2287847900390625
1-7418,4,5,1-7418,45,8,0,3,10.279786109924316,0.22843969133165148
1-6684,13,14,1-6684,145,5,0,37,33.1173620223999,0.2283956001544821
1-3509,10,9,1-3509,150,15,0,25,33.99821758270264,0.22665478388468424
1-8165,8,13,1-8165,420,35,0,79,95.03436756134033,0.22627230371747697
1-17959,3,20,1-17959,57,3,0,13,12.879073143005371,0.2259486516316732
1-6677,9,3,1-6677,94,3,0,24,21.23828887939453,0.22593924339781415
1-10018,18,17,1-10018,40,9,0,0,9.0,0.225
MLG09,18,17,MLG09,174,30,0,12,39.119144439697266,0.22482266919366245
1-5568,3,20,1-5568,47,6,0,6,10.559572219848633,0.22467174935848155
1-9341,2,7,1-9341,98,3,0,25,21.998217582702637,0.2244716079867616
1-20068,8,13,1-20068,45,4,0,8,10.079429626464844,0.2239873250325521
1-9454,2,7,1-9454,80,11,0,9,17.83935832977295,0.22299197912216187
1-3254,8,13,1-3254,68,6,0,12,15.119144439697266,0.22234035940731273
MLG33,22,22,MLG33,161,3,0,43,35.676934242248535,0.22159586485868654
1-8691,19,5,1-8691,26,5,0,1,5.7599287033081055,0.22153571935800406
1-8735,12,11,1-8735,52,0,0,15,11.398930549621582,0.2192102028773381
1-7900,22,22,1-7900,75,5,0,15,16.398930549621582,0.21865240732828775
MLG28,22,22,MLG28,22,1,0,5,4.799643516540527,0.21816561438820578
1-1636,18,17,1-1636,22,4,0,1,4.7599287033081055,0.21636039560491388
1-7946,12,11,1-7946,289,25,0,49,62.23650646209717,0.21535123343286217
1-1131,4,8,1-1131,200,25,0,23,42.478360176086426,0.21239180088043214
1-8973,11,2,1-8973,44,4,0,7,9.319500923156738,0.21180683916265314
MLG06,14,4,MLG06,634,86,0,63,133.87550830841064,0.21116010774197264
1-6727,3,20,1-6727,235,10,0,52,49.516292572021484,0.21070762796604886
MLG25,17,10,MLG25,12,1,0,2,2.519857406616211,0.20998811721801758
1-8747,15,1,1-8747,18,3,0,1,3.7599287033081055,0.2088849279615614
1-1136,17,10,1-1136,113,16,0,10,23.599287033081055,0.2088432480803633
1-3246,12,11,1-3246,116,14,0,13,23.87907314300537,0.20585407881901183
1-20040,9,3,1-20040,22,3,0,2,4.519857406616211,0.2054480639371005
1-3733,22,22,1-3733,16,1,0,3,3.2797861099243164,0.20498663187026978
1-2432,5,6,1-2432,50,1,0,12,10.119144439697266,0.2023828887939453
1-5899,3,20,1-5899,288,21,0,49,58.23650646209717,0.20221009188228184
1-3152,3,20,1-3152,323,12,0,70,65.19500923156738,0.20184213384386188
1-7809,10,9,1-7809,40,5,0,4,8.039714813232422,0.20099287033081054
1-7449,13,14,1-7449,25,5,0,0,5.0,0.2
1-9412,21,21,1-9412,15,3,0,0,3.0,0.2
1-0918,6,12,1-0918,179,13,0,30,35.797861099243164,0.1999880508337607
1-6637,5,6,1-6637,78,14,0,2,15.519857406616211,0.19897253085405397
MLG56,11,2,MLG56,109,20,0,2,21.51985740661621,0.1974298844643689
1-7621,6,12,1-7621,23,3,0,2,4.519857406616211,0.19651553941809613
1-7723,6,12,1-7723,46,9,0,0,9.0,0.1956521739130435
1-5314,6,12,1-5314,9,1,0,1,1.7599287033081055,0.1955476337009006
1-7733,17,10,1-7733,76,11,0,5,14.799643516540527,0.194732151533428
1-7523,13,14,1-7523,79,7,0,11,15.35921573638916,0.19442045235935645
1-8618,8,13,1-8618,53,8,0,3,10.279786109924316,0.19395822848913805
1-2318,3,20,1-2318,13,1,0,2,2.519857406616211,0.1938351851243239
1-9259,5,6,1-9259,13,1,0,2,2.519857406616211,0.1938351851243239
1-7297,17,10,1-7297,13,1,0,2,2.519857406616211,0.1938351851243239
1-7083,14,4,1-7083,17,1,0,3,3.2797861099243164,0.19292859470143037
1-9542,4,7,1-9542,54,2,0,11,10.35921573638916,0.1918373284516511
1-3469,17,10,1-3469,40,3,0,6,7.559572219848633,0.18898930549621581
1-5537,14,4,1-5537,32,3,0,4,6.039714813232422,0.18874108791351318
1-1025,13,14,1-1025,48,6,0,4,9.039714813232422,0.18832739194234213
1-19987,11,2,1-19987,20,3,0,1,3.7599287033081055,0.18799643516540526
1-9232,10,9,1-9232,20,3,0,1,3.7599287033081055,0.18799643516540526
MLG61,12,11,MLG61,218,25,0,21,40.958502769470215,0.1878830402269276
MLG29,22,22,MLG29,93,3,0,19,17.438645362854004,0.18751231572961294
1-5635,10,9,1-5635,417,39,0,51,77.75636386871338,0.18646610040458844
MLG32,20,22,MLG32,79,1,0,18,14.678716659545898,0.18580653999425187
1-7737,4,8,1-7737,11,2,0,0,2.0,0.18181818181818182
1-6608,13,14,1-6608,11,2,0,0,2.0,0.18181818181818182
1-6953,14,4,1-6953,66,12,0,0,12.0,0.18181818181818182
1-8242,20,21,1-8242,11,2,0,0,2.0,0.18181818181818182
1-11189,5,6,1-11189,53,5,0,6,9.559572219848633,0.18036928716695533
1-18412,2,7,1-18412,56,7,0,4,10.039714813232422,0.17928062166486466
1-11523,10,9,1-11523,24,2,0,3,4.279786109924316,0.17832442124684653
1-3693,15,1,1-3693,143,4,0,28,25.278003692626953,0.17676925659179688
1-8023,6,12,1-8023,20,2,0,2,3.519857406616211,0.17599287033081054
1-3037,2,7,1-3037,467,51,0,41,82.15707683563232,0.17592521806345252
1-3491,13,14,1-3491,33,2,0,5,5.799643516540527,0.17574677322850082
