Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
MLG52,11,17,MLG52,112,15,0,3,16.327741116285324,0.14578340282397612
1-0917,8,21,1-0917,134,15,0,10,19.42580372095108,0.14496868448470956
1-0429,3,14,1-0429,69,10,0,0,10.0,0.14492753623188406
1-11045,1,18,1-11045,43,4,0,5,6.21290186047554,0.14448608977850094
1-9644,8,21,1-9644,63,6,0,7,9.098062604665756,0.14441369213755167
MLG61,18,23,MLG61,218,12,0,44,31.473536372184753,0.14437402005589337
1-5140,8,21,1-5140,10,1,0,1,1.442580372095108,0.1442580372095108
1-7715,16,11,1-7715,20,2,0,2,2.885160744190216,0.1442580372095108
1-7809,2,1,1-7809,40,0,0,13,5.753544837236404,0.1438386209309101
1-8711,18,23,1-8711,48,6,0,2,6.885160744190216,0.14344084883729616
1-6953,4,10,1-6953,66,9,0,1,9.442580372095108,0.1430693995771986
1-9600,15,15,1-9600,7,1,0,0,1.0,0.14285714285714285
1-6816,21,7,1-6816,14,2,0,0,2.0,0.14285714285714285
1-2742,3,14,1-2742,154,10,0,27,21.949670046567917,0.14253032497771376
1-2275,16,11,1-2275,130,11,0,17,18.523866325616837,0.14249127942782183
1-1035,1,18,1-1035,249,22,0,30,35.27741116285324,0.14167635005161944
1-1687,15,15,1-1687,325,31,0,32,45.16257190704346,0.13896175971397987
1-7589,13,6,1-7589,95,3,0,23,13.179348558187485,0.13872998482302615
1-4136,1,18,1-4136,20,1,0,4,2.770321488380432,0.1385160744190216
1-7449,18,23,1-7449,25,3,0,1,3.442580372095108,0.13770321488380433
1-5899,6,3,1-5899,288,6,0,76,39.63610827922821,0.13762537596954239
1-9285,3,14,1-9285,30,1,0,7,4.098062604665756,0.13660208682219188
1-8480,14,4,1-8480,112,6,0,21,15.294187813997269,0.13655524833926133
1-5531,1,18,1-5531,199,13,0,32,27.162571907043457,0.13649533621629878
1-6249,9,8,1-6249,64,6,0,6,8.655482232570648,0.13524190988391638
1-8735,22,20,1-8735,52,3,0,9,6.983223348855972,0.1342927567087687
1-8187,18,23,1-8187,29,3,0,2,3.885160744190216,0.1339710601444902
1-9499,20,24,1-9499,36,3,0,4,4.770321488380432,0.13250893023278978
1-6737,6,3,1-6737,32,2,0,5,4.21290186047554,0.13165318313986063
MLG14,16,11,MLG14,462,44,0,38,60.818054139614105,0.13164080982600457
1-1166,9,8,1-1166,118,10,0,12,15.310964465141296,0.12975393614526523
1-10960,3,14,1-10960,82,4,0,15,10.63870558142662,0.12974031196861732
1-6727,20,24,1-6727,235,26,0,10,30.42580372095108,0.12947150519553652
1-3117,8,21,1-3117,7,0,0,2,0.8851607441902161,0.12645153488431657
1-5185,12,13,1-5185,59,7,0,1,7.442580372095108,0.1261454300355103
MLG45,8,21,MLG45,179,6,0,37,22.375473767518997,0.12500264674591618
1-6015,4,10,1-6015,8,1,0,0,1.0,0.125
1-9584,7,22,1-9584,8,1,0,0,1.0,0.125
1-7901,8,21,1-7901,298,29,0,18,36.966446697711945,0.12404847885138237
1-7899,16,11,1-7899,40,4,0,2,4.885160744190216,0.1221290186047554
1-20081,1,18,1-20081,20,2,0,1,2.442580372095108,0.1221290186047554
1-7425,2,1,1-7425,352,0,0,97,42.93029609322548,0.1219610684466633
1-7348,19,5,1-7348,43,3,0,5,5.21290186047554,0.12123027582501256
MLG25,20,24,MLG25,12,1,0,1,1.442580372095108,0.12021503100792567
1-7472,8,21,1-7472,12,1,0,1,1.442580372095108,0.12021503100792567
1-8371,13,6,1-8371,255,17,0,30,30.27741116285324,0.11873494573667938
1-18794,12,13,1-18794,29,3,0,1,3.442580372095108,0.11870966800327959
1-3733,16,11,1-3733,16,1,0,2,1.885160744190216,0.1178225465118885
1-7083,9,8,1-7083,17,2,0,0,2.0,0.11764705882352941
MLG32,22,20,MLG32,79,3,0,14,9.196125209331512,0.11640664821938623
1-9245,21,7,1-9245,23,0,0,6,2.655482232570648,0.1154557492422021
1-1958,14,4,1-1958,25,2,0,2,2.885160744190216,0.11540642976760865
1-9217,7,22,1-9217,30,3,0,1,3.442580372095108,0.11475267906983694
MLG50,20,24,MLG50,168,9,0,22,18.736768186092377,0.11152838206007368
1-17927,4,10,1-17927,9,1,0,0,1.0,0.1111111111111111
1-7971,6,3,1-7971,117,5,0,18,12.966446697711945,0.11082433074967474
1-8023,22,20,1-8023,20,0,0,5,2.21290186047554,0.11064509302377701
1-5303,1,18,1-5303,4,0,0,1,0.44258037209510803,0.11064509302377701
1-20780,1,18,1-20780,12,0,0,3,1.327741116285324,0.11064509302377701
1-6764,22,20,1-6764,38,1,0,7,4.098062604665756,0.107843752754362
1-19851,2,1,1-19851,25,0,0,6,2.655482232570648,0.10621928930282593
1-10042,19,5,1-10042,21,0,0,5,2.21290186047554,0.10537627907026381
MLG83,22,20,MLG83,88,2,0,16,9.081285953521729,0.10319643129001964
1-7444,13,6,1-7444,14,1,0,1,1.442580372095108,0.10304145514965057
1-8058,13,6,1-8058,54,2,0,8,5.540642976760864,0.10260449956964564
1-9123,12,13,1-9123,24,2,0,1,2.442580372095108,0.1017741821706295
1-7621,3,14,1-7621,23,1,0,3,2.327741116285324,0.10120613549066626
1-7707,8,21,1-7707,10,1,0,0,1.0,0.1
1-10294,8,21,1-10294,30,3,0,0,3.0,0.1
1-18045,1,18,1-18045,109,2,0,20,10.85160744190216,0.09955603157708404
1-3174,2,1,1-3174,117,0,0,26,11.507089674472809,0.0983511937989129
1-8061,3,14,1-8061,55,4,0,3,5.327741116285324,0.0968680202960968
1-0708,1,18,1-0708,408,15,0,55,39.34192046523094,0.09642627565007583
1-9253,9,8,1-9253,30,2,0,2,2.885160744190216,0.09617202480634053
1-9473,13,6,1-9473,20,1,0,2,1.885160744190216,0.0942580372095108
1-8618,5,16,1-8618,53,1,0,9,4.983223348855972,0.09402308205388626
1-1655,2,1,1-1655,132,0,0,28,12.392250418663025,0.0938806849898714
1-1099,7,22,1-1099,149,6,0,18,13.966446697711945,0.09373454159538218
1-8928,3,14,1-8928,30,1,0,4,2.770321488380432,0.09234404961268107
1-12345,2,1,1-12345,97,0,0,20,8.85160744190216,0.0912536849680635
1-7564,7,22,1-7564,22,2,0,0,2.0,0.09090909090909091
MLG01,20,24,MLG01,43,3,0,2,3.885160744190216,0.0903525754462841
1-1964,19,5,1-1964,48,3,0,3,4.327741116285324,0.09016127325594425
1-11026,21,7,1-11026,21,1,0,2,1.885160744190216,0.08976955924715314
1-5696,1,18,1-5696,80,4,0,7,7.098062604665756,0.08872578255832195
1-1763,2,1,1-1763,35,0,0,7,3.0980626046657562,0.08851607441902161
1-8121,2,1,1-8121,110,0,0,22,9.736768186092377,0.08851607441902161
1-8981,4,10,1-8981,15,0,0,3,1.327741116285324,0.08851607441902161
MLG76,7,22,MLG76,131,8,0,8,11.540642976760864,0.0880965112729837
1-10800,14,4,1-10800,55,3,0,4,4.770321488380432,0.08673311797055332
1-6677,2,1,1-6677,94,0,0,18,7.966446697711945,0.08474943295438239
1-7486,18,23,1-7486,29,2,0,1,2.442580372095108,0.08422690938258993
1-8853,15,15,1-8853,33,1,0,4,2.770321488380432,0.08394913601152824
MLG65,20,24,MLG65,155,9,0,9,12.983223348855972,0.08376273128294176
1-9063,9,8,1-9063,35,2,0,2,2.885160744190216,0.08243316411972046
1-3405,2,1,1-3405,72,0,0,13,5.753544837236404,0.07991034496161672
1-1047,2,1,1-1047,39,0,0,7,3.0980626046657562,0.07943750268373734
MLG58,20,24,MLG58,66,2,0,7,5.098062604665756,0.077243372797966
1-1176,12,13,1-1176,69,4,0,3,5.327741116285324,0.07721363936645398
1-20100,13,6,1-20100,31,1,0,3,2.327741116285324,0.0750884231059782
1-7636,9,8,1-7636,83,4,0,5,6.21290186047554,0.07485423928283784
1-3702,21,7,1-3702,6,0,0,1,0.44258037209510803,0.07376339534918468
1-0295,2,1,1-0295,24,0,0,4,1.7703214883804321,0.07376339534918468
1-7146,5,16,1-7146,18,0,0,3,1.327741116285324,0.07376339534918468
1-11121,2,1,1-11121,18,0,0,3,1.327741116285324,0.07376339534918468
1-0487,2,1,1-0487,18,0,0,3,1.327741116285324,0.07376339534918468
1-8545,16,11,1-8545,42,3,0,0,3.0,0.07142857142857142
1-10725,3,14,1-10725,27,1,0,2,1.885160744190216,0.06982076830334133
MLG31,18,23,MLG31,42,2,0,2,2.885160744190216,0.06869430343310039
1-7488,2,1,1-7488,65,0,0,10,4.42580372095108,0.068089288014632
1-7107,1,18,1-7107,84,3,0,6,5.655482232570648,0.06732716943536486
1-0455,2,1,1-0455,60,0,0,9,3.9832233488559723,0.06638705581426621
1-8630,11,17,1-8630,67,4,0,1,4.442580372095108,0.06630716973276281
MLG71,19,5,MLG71,144,2,0,17,9.523866325616837,0.06613796059456137
1-6835,8,21,1-6835,36,1,0,3,2.327741116285324,0.06465947545237011
MLG05,19,5,MLG05,14,0,0,2,0.8851607441902161,0.06322576744215828
1-6543,3,14,1-6543,36,0,0,5,2.21290186047554,0.06146949612432056
1-7332,8,21,1-7332,53,1,0,5,3.21290186047554,0.06062078982029321
1-1633,2,1,1-1633,399,0,0,54,23.899340093135834,0.05989809547151838
MLG69,11,17,MLG69,73,3,0,3,4.327741116285324,0.059284124880620875
1-7418,2,1,1-7418,45,0,0,6,2.655482232570648,0.05901071627934774
1-5537,9,8,1-5537,32,1,0,2,1.885160744190216,0.05891127325594425
1-1067,17,9,1-1067,17,1,0,0,1.0,0.058823529411764705
1-7733,20,24,1-7733,76,2,0,5,4.21290186047554,0.05543291921678342
1-3727,2,1,1-3727,8,0,0,1,0.44258037209510803,0.055322546511888504
1-8484,20,24,1-8484,202,8,0,7,11.098062604665756,0.05494090398349384
1-7725,2,1,1-7725,90,0,0,11,4.868384093046188,0.05409315658940209
1-11205,11,17,1-11205,56,3,0,0,3.0,0.05357142857142857
1-8062,6,3,1-8062,17,0,0,2,0.8851607441902161,0.05206827907001271
1-7753,2,1,1-7753,17,0,0,2,0.8851607441902161,0.05206827907001271
1-10952,10,12,1-10952,9,0,0,1,0.44258037209510803,0.04917559689945645
1-10018,4,10,1-10018,40,1,0,2,1.885160744190216,0.0471290186047554
1-1959,2,1,1-1959,19,0,0,2,0.8851607441902161,0.04658740758895874
1-1005,16,11,1-1005,122,3,0,6,5.655482232570648,0.046356411742382364
1-3523,12,13,1-3523,497,8,0,33,22.605152279138565,0.045483203780962905
1-2192,1,18,1-2192,22,1,0,0,1.0,0.045454545454545456
1-0918,2,1,1-0918,179,0,0,18,7.966446697711945,0.04450528881403321
1-6637,4,10,1-6637,78,3,0,1,3.442580372095108,0.04413564579609113
7W2-12806,12,13,7W2-12806,23,1,0,0,1.0,0.043478260869565216
1-19627,14,4,1-19627,21,0,0,2,0.8851607441902161,0.04215051162810553
1-9291,20,24,1-9291,78,1,0,5,3.21290186047554,0.041191049493276156
1-7770,2,1,1-7770,23,0,0,2,0.8851607441902161,0.038485249747400696
MLG73,12,13,MLG73,173,4,0,6,6.655482232570648,0.03847099556399219
1-5159,2,1,1-5159,59,0,0,5,2.21290186047554,0.03750681119450068
1-8039,13,6,1-8039,12,0,0,1,0.44258037209510803,0.03688169767459234
1-7579,1,18,1-7579,40,1,0,1,1.442580372095108,0.0360645093023777
1-20138,11,17,1-20138,25,0,0,2,0.8851607441902161,0.03540642976760864
1-19133,20,24,1-19133,58,2,0,0,2.0,0.034482758620689655
1-3489,5,16,1-3489,43,1,0,1,1.442580372095108,0.03354838074639786
1-18952,7,22,1-18952,14,0,0,1,0.44258037209510803,0.03161288372107914
1-9341,10,12,1-9341,98,0,0,7,3.0980626046657562,0.03161288372107914
1-6661,21,7,1-6661,32,1,0,0,1.0,0.03125
1-7539,16,11,1-7539,91,1,0,4,2.770321488380432,0.030443093278905847
MLG48,9,8,MLG48,116,3,0,1,3.442580372095108,0.029677417000819897
1-20045,10,12,1-20045,45,0,0,3,1.327741116285324,0.02950535813967387
7W2-19692,21,7,7W2-19692,34,1,0,0,1.0,0.029411764705882353
1-11209,7,22,1-11209,35,1,0,0,1.0,0.02857142857142857
1-6721,7,22,1-6721,36,1,0,0,1.0,0.027777777777777776
MLG47,16,11,MLG47,106,1,0,4,2.770321488380432,0.026135108380947472
1-11132,2,1,1-11132,34,0,0,2,0.8851607441902161,0.026034139535006356
1-7430,13,6,1-7430,17,0,0,1,0.44258037209510803,0.026034139535006356
1-8126,2,1,1-8126,34,0,0,2,0.8851607441902161,0.026034139535006356
1-3182,2,1,1-3182,20,0,0,1,0.44258037209510803,0.022129018604755402
1-10919,2,1,1-10919,20,0,0,1,0.44258037209510803,0.022129018604755402
1-6533,3,14,1-6533,21,0,0,1,0.44258037209510803,0.021075255814052764
1-2485,3,14,1-2485,106,0,0,5,2.21290186047554,0.020876432645995664
1-7476,16,11,1-7476,22,0,0,1,0.44258037209510803,0.02011728964068673
1-17969,20,24,1-17969,22,0,0,1,0.44258037209510803,0.02011728964068673
1-9515,4,10,1-9515,66,0,0,3,1.327741116285324,0.02011728964068673
1-18507,2,1,1-18507,320,0,0,12,5.310964465141296,0.016596763953566553
1-9114,2,1,1-9114,120,0,0,4,1.7703214883804321,0.014752679069836934
1-7900,20,24,1-7900,75,1,0,0,1.0,0.013333333333333334
1-3077,14,4,1-3077,41,0,0,1,0.44258037209510803,0.010794643221831903
1-8750,2,1,1-8750,45,0,0,1,0.44258037209510803,0.00983511937989129
1-3477,20,24,1-3477,46,0,0,1,0.44258037209510803,0.009621312436850174
1-8300,7,22,1-8300,53,0,0,1,0.44258037209510803,0.008350573058398265
1-11189,17,9,1-11189,53,0,0,1,0.44258037209510803,0.008350573058398265
1-8629,5,16,1-8629,65,0,0,1,0.44258037209510803,0.0068089288014632
1-19109,21,7,1-19109,30,0,0,0,0.0,0.0
1-18816,3,14,1-18816,44,0,0,0,0.0,0.0
1-8729,1,18,1-8729,53,0,0,0,0.0,0.0
1-21180,1,18,1-21180,1,0,0,0,0.0,0.0
1-21411,13,6,1-21411,5,0,0,0,0.0,0.0
1-9621,1,18,1-9621,4,0,0,0,0.0,0.0
1-3491,20,24,1-3491,33,0,0,0,0.0,0.0
1-3739,15,15,1-3739,2,0,0,0,0.0,0.0
1-18956,21,7,1-18956,49,0,0,0,0.0,0.0
1-19108,7,22,1-19108,16,0,0,0,0.0,0.0
1-5873,2,1,1-5873,3,0,0,0,0.0,0.0
1-20283,11,17,1-20283,1,0,0,0,0.0,0.0
1-7943,2,1,1-7943,68,0,0,0,0.0,0.0
1-7910,2,1,1-7910,15,0,0,0,0.0,0.0
1-6496,14,4,1-6496,28,0,0,0,0.0,0.0
1-10622,10,12,1-10622,4,0,0,0,0.0,0.0
1-9259,19,5,1-9259,13,0,0,0,0.0,0.0
1-9486,15,15,1-9486,2,0,0,0,0.0,0.0
1-5146,7,22,1-5146,2,0,0,0,0.0,0.0
1-7178,17,9,1-7178,8,0,0,0,0.0,0.0
1-3380,17,9,1-3380,2,0,0,0,0.0,0.0
1-3309,20,24,1-3309,12,0,0,0,0.0,0.0
1-7326,14,4,1-7326,42,0,0,0,0.0,0.0
1-9133,1,18,1-9133,2,0,0,0,0.0,0.0
1-7870,20,24,1-7870,82,0,0,0,0.0,0.0
1-9643,1,18,1-9643,4,0,0,0,0.0,0.0
1-7356,17,9,1-7356,4,0,0,0,0.0,0.0
1-9958,7,22,1-9958,1,0,0,0,0.0,0.0
1-2429,21,7,1-2429,10,0,0,0,0.0,0.0
1-3081,2,1,1-3081,42,0,0,0,0.0,0.0
1-3100,20,24,1-3100,4,0,0,0,0.0,0.0
1-7575,20,24,1-7575,26,0,0,0,0.0,0.0
1-4413,11,17,1-4413,9,0,0,0,0.0,0.0
1-3699,2,1,1-3699,9,0,0,0,0.0,0.0
1-8899,21,7,1-8899,3,0,0,0,0.0,0.0
