Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
476,476,476,476,MLG01,21,9,MLG01,43,8,0,16,20.153581619262695,0.4686879446340162
183,183,183,183,1-18927,17,6,1-18927,30,11,0,4,14.038395404815674,0.4679465134938558
159,159,159,159,MLG36,20,17,MLG36,136,33,0,40,63.38395404815674,0.4660584856482113
479,479,479,479,1-7809,9,7,1-7809,40,4,0,19,18.43237817287445,0.46080945432186127
130,130,130,130,MLG32,3,12,MLG32,79,12,0,32,36.30716323852539,0.45958434479146065
345,345,345,345,1-2364,15,13,1-2364,88,19,0,28,40.26876783370972,0.45759963447397406
39,39,39,39,1-8567,6,5,1-8567,388,65,0,147,176.661031126976,0.45531193589426805
163,163,163,163,1-1633,9,7,1-1633,399,35,0,193,181.60257828235626,0.4551443064720708
384,384,384,384,1-0584,8,9,1-0584,41,14,0,6,18.55759310722351,0.4526242221274027
122,122,122,122,1-20046,17,6,1-20046,18,2,0,8,8.076790809631348,0.4487106005350749
155,155,155,155,1-7462,5,15,1-7462,336,47,0,136,150.3054437637329,0.4473376302492051
136,136,136,136,1-7425,9,7,1-7425,352,41,0,153,157.21862423419952,0.44664381884715776
295,295,295,295,1-7522,15,9,1-7522,67,1,0,38,29.8647563457489,0.445742632026103
191,191,191,191,1-9285,5,15,1-9285,30,8,0,7,13.31719195842743,0.44390639861424763
428,428,428,428,1-7733,11,11,1-7733,76,4,0,39,33.62435519695282,0.442425726275695
67,67,67,67,1-19989,3,12,1-19989,4,1,0,1,1.7595988512039185,0.4398997128009796
359,359,359,359,1-6166,4,1,1-6166,117,43,0,11,51.3555873632431,0.43893664413028294
518,518,518,518,1-3356,17,6,1-3356,28,10,0,3,12.278796553611755,0.438528448343277
455,455,455,455,1-10981,5,15,1-10981,34,8,0,9,14.836389660835266,0.43636440178927255
499,499,499,499,1-3135,13,18,1-3135,101,22,0,29,44.028366684913635,0.43592442262290726
51,51,51,51,1-8981,8,10,1-8981,15,5,0,2,6.519197702407837,0.43461318016052247
495,495,495,495,1-5515,6,14,1-5515,30,10,0,4,13.038395404815674,0.43461318016052247
481,481,481,481,1-19851,18,7,1-19851,25,4,0,9,10.836389660835266,0.43345558643341064
233,233,233,233,1-8864,3,12,1-8864,39,10,0,9,16.836389660835266,0.43170229899577606
526,526,526,526,1-11205,20,17,1-11205,56,18,0,8,24.076790809631348,0.4299426930291312
137,137,137,137,1-19257,7,3,1-19257,246,16,0,118,105.63266444206238,0.4294010749677332
246,246,246,246,1-9232,13,18,1-9232,20,4,0,6,8.55759310722351,0.42787965536117556
414,414,414,414,1-5140,3,4,1-5140,10,2,0,3,4.278796553611755,0.42787965536117556
346,346,346,346,1-10823,16,11,1-10823,10,2,0,3,4.278796553611755,0.42787965536117556
458,458,458,458,1-9063,8,19,1-9063,35,8,0,9,14.836389660835266,0.42389684745243617
369,369,369,369,1-8564,6,5,1-8564,185,12,0,87,78.0851000547409,0.4220816219175184
128,128,128,128,MLG33,19,8,MLG33,161,39,0,38,67.8647563457489,0.42152022574999315
41,41,41,41,MLG24,3,12,MLG24,49,10,0,14,20.63438391685486,0.4211098758541808
278,278,278,278,1-3152,6,5,1-3152,323,31,0,137,135.06504261493683,0.41815802667163104
115,115,115,115,1-3254,2,4,1-3254,68,23,0,7,28.31719195842743,0.4164292935062857
65,65,65,65,1-6721,9,7,1-6721,36,2,0,17,14.913180470466614,0.41425501306851703
529,529,529,529,1-11533,2,14,1-11533,20,6,0,3,8.278796553611755,0.4139398276805878
457,457,457,457,1-9071,6,5,1-9071,75,9,0,29,31.028366684913635,0.4137115557988485
393,393,393,393,1-2292,2,4,1-2292,252,41,0,83,104.04670464992523,0.4128837486108144
245,245,245,245,1-10305,2,10,1-10305,28,7,0,6,11.55759310722351,0.41277118240083965
173,173,173,173,1-7456,16,20,1-7456,32,1,0,16,13.153581619262695,0.41104942560195923
519,519,519,519,1-10800,6,5,1-10800,55,15,0,10,22.595988512039185,0.4108361547643488
523,523,523,523,MLG04,20,17,MLG04,16,2,0,6,6.557593107223511,0.4098495692014694
506,506,506,506,1-3302,12,2,1-3302,52,15,0,8,21.076790809631348,0.4053229001852182
412,412,412,412,1-7403,21,9,1-7403,58,6,0,23,23.470773577690125,0.40466850996017456
478,478,478,478,1-8916,11,11,1-8916,61,4,0,27,24.5091689825058,0.4017896554509147
480,480,480,480,1-1514,7,3,1-1514,64,12,0,18,25.672779321670532,0.40113717690110207
254,254,254,254,1-9230,12,2,1-9230,5,2,0,0,2.0,0.4
119,119,119,119,1-7476,18,14,1-7476,22,5,0,5,8.797994256019592,0.3999088298190724
430,430,430,430,1-8718,5,15,1-8718,333,81,0,68,132.65272188186646,0.3983565221677671
118,118,118,118,1-7429,7,3,1-7429,33,4,0,12,13.115186214447021,0.3974298852862734
446,446,446,446,1-1166,7,3,1-1166,118,10,0,48,46.460744857788086,0.39373512591345833
520,520,520,520,1-8287,21,9,1-8287,53,17,0,5,20.797994256019592,0.3924149859626338
312,312,312,312,1-3364,6,5,1-3364,121,17,0,40,47.38395404815674,0.39160292601782426
232,232,232,232,1-3186,9,7,1-3186,796,111,0,264,311.5340967178345,0.3913744933641137
451,451,451,451,1-7146,14,16,1-7146,18,4,0,4,7.038395404815674,0.3910219669342041
423,423,423,423,1-5696,8,10,1-5696,80,29,0,3,31.278796553611755,0.39098495692014695
47,47,47,47,MLG15,12,2,MLG15,559,137,0,107,218.27707707881927,0.3904777765274048
90,90,90,90,MLG83,17,6,MLG83,88,32,0,3,34.278796553611755,0.3895317790183154
319,319,319,319,1-20040,18,6,1-20040,22,4,0,6,8.55759310722351,0.38898150487379596
503,503,503,503,1-0295,9,7,1-0295,24,4,0,7,9.31719195842743,0.3882163316011429
512,512,512,512,1-9121,18,14,1-9121,22,7,0,2,8.519197702407837,0.3872362592003562
399,399,399,399,1-8087,3,12,1-8087,58,14,0,11,22.355587363243103,0.3854411614352259
374,374,374,374,MLG74,18,14,MLG74,177,37,0,41,68.14355289936066,0.3849918242901732
258,258,258,258,1-4654,9,7,1-4654,138,11,0,55,52.777936816215515,0.3824488175088081
328,328,328,328,1-7883,9,7,1-7883,33,5,0,10,12.595988512039185,0.381696621576945
61,61,61,61,1-7306,8,10,1-7306,159,40,0,27,60.5091689825058,0.38056081121072827
247,247,247,247,1-8753,21,9,1-8753,258,16,0,108,98.0366759300232,0.37998711600784185
567,567,567,567,1-5713,17,6,1-5713,2,0,0,1,0.7595988512039185,0.37979942560195923
395,395,395,395,1-18620,21,9,1-18620,60,3,0,26,22.74957013130188,0.37915950218836464
174,174,174,174,1-6568,13,18,1-6568,394,26,0,162,149.0550138950348,0.37831221800770254
552,552,552,552,1-9396,20,17,1-9396,16,3,0,4,6.038395404815674,0.3773997128009796
326,326,326,326,1-9095,11,11,1-9095,16,3,0,4,6.038395404815674,0.3773997128009796
509,509,509,509,1-9473,2,4,1-9473,20,6,0,2,7.519197702407837,0.37595988512039186
240,240,240,240,1-6168,17,6,1-6168,31,4,0,10,11.595988512039185,0.3740641455496511
43,43,43,43,1-7518,21,9,1-7518,169,13,0,66,63.13352417945862,0.3735711489908794
363,363,363,363,1-7993,6,5,1-7993,100,10,0,36,37.345558643341064,0.37345558643341065
161,161,161,161,1-7656,18,14,1-7656,48,5,0,17,17.913180470466614,0.3731912598013878
497,497,497,497,1-3216,7,3,1-3216,38,5,0,12,14.115186214447021,0.3714522688012374
167,167,167,167,1-9287,20,17,1-9287,21,4,0,5,7.797994256019592,0.3713330598104568
104,104,104,104,1-9040,11,11,1-9040,55,12,0,11,20.355587363243103,0.3701015884226019
371,371,371,371,MLG66,7,3,MLG66,229,20,0,85,84.56590235233307,0.3692834163857339
331,331,331,331,1-9412,11,11,1-9412,15,4,0,2,5.519197702407837,0.3679465134938558
290,290,290,290,1-0447,4,1,1-0447,65,23,0,1,23.75959885120392,0.36553229001852183
270,270,270,270,1-5655,15,13,1-5655,31,6,0,7,11.31719195842743,0.3650707083363687
316,316,316,316,1-4776,5,15,1-4776,33,9,0,4,12.038395404815674,0.3647998607519901
561,561,561,561,1-3699,13,18,1-3699,9,1,0,3,3.2787965536117554,0.36431072817908394
148,148,148,148,1-2028,10,11,1-2028,20,5,0,3,7.278796553611755,0.36393982768058775
344,344,344,344,1-9294,14,16,1-9294,74,14,0,17,26.913180470466614,0.36369162797927856
77,77,77,77,1-7567,8,10,1-7567,27,6,0,5,9.797994256019592,0.36288867614887377
416,416,416,416,1-3246,10,19,1-3246,116,36,0,8,42.07679080963135,0.36273095525544263
198,198,198,198,1-9203,7,3,1-9203,14,2,0,4,5.038395404815674,0.3598853860582624
541,541,541,541,1-7301,11,17,1-7301,26,4,0,7,9.31719195842743,0.3583535368625934
485,485,485,485,MLG25,14,16,MLG25,12,2,0,3,4.278796553611755,0.3565663794676463
223,223,223,223,1-5109,7,3,1-5109,37,7,0,8,13.076790809631348,0.35342677863868505
566,566,566,566,1-19192,2,4,1-19192,5,1,0,1,1.7595988512039185,0.3519197702407837
388,388,388,388,1-8019,21,9,1-8019,320,35,0,102,112.47908282279968,0.35149713382124903
448,448,448,448,1-6249,7,3,1-6249,64,8,0,19,22.43237817287445,0.3505059089511633
152,152,152,152,1-1530,13,18,1-1530,632,71,0,197,220.64097368717194,0.3491154646948923
470,470,470,470,1-10043,7,3,1-10043,61,19,0,3,21.278796553611755,0.34883273038707796
377,377,377,377,1-7901,14,16,1-7901,298,37,0,88,103.84469890594482,0.3484721439796806
421,421,421,421,1-12345,9,7,1-12345,97,7,0,35,33.585959792137146,0.34624700816636234
461,461,461,461,1-9351,7,3,1-9351,60,4,0,22,20.711174726486206,0.3451862454414368
507,507,507,507,1-19067,10,19,1-19067,8,2,0,1,2.7595988512039185,0.3449498564004898
23,23,23,23,1-11189,10,19,1-11189,53,16,0,3,18.278796553611755,0.34488295384173123
26,26,26,26,1-0918,9,7,1-0918,179,16,0,60,61.57593107223511,0.34399961492868775
170,170,170,170,MLG40,3,12,MLG40,30,5,0,7,10.31719195842743,0.34390639861424765
283,283,283,283,1-1636,3,12,1-1636,22,3,0,6,7.557593107223511,0.3435269594192505
221,221,221,221,1-20138,9,7,1-20138,25,4,0,6,8.55759310722351,0.3423037242889404
204,204,204,204,1-3509,14,16,1-3509,150,17,0,45,51.18194830417633,0.3412129886945089
320,320,320,320,1-0541,6,5,1-0541,132,13,0,42,44.903151750564575,0.34017539204973163
370,370,370,370,1-7971,6,5,1-7971,117,4,0,47,39.70114600658417,0.3393260342443091
252,252,252,252,1-1887,11,11,1-1887,119,13,0,36,40.345558643341064,0.3390383079272358
321,321,321,321,MLG30,3,12,MLG30,66,14,0,11,22.355587363243103,0.33872102065519855
132,132,132,132,1-0454,12,20,1-0454,43,10,0,6,14.55759310722351,0.33854867691217466
357,357,357,357,1-7488,9,7,1-7488,65,3,0,25,21.98997128009796,0.33830725046304555
398,398,398,398,MLG65,20,17,MLG65,155,41,0,15,52.39398276805878,0.3380256952777986
54,54,54,54,1-6957,21,9,1-6957,338,39,0,99,114.20028626918793,0.33787066943546723
145,145,145,145,1-18635,9,7,1-18635,44,8,0,9,14.836389660835266,0.3371906741098924
50,50,50,50,MLG14,20,17,MLG14,462,89,0,87,155.0851000547409,0.33568203475052144
456,456,456,456,1-2006,16,11,1-2006,40,2,0,15,13.393982768058777,0.3348495692014694
10,10,10,10,1-7390,7,3,1-7390,43,3,0,15,14.393982768058777,0.3347437853036925
285,285,285,285,1-6727,6,5,1-6727,235,27,0,68,78.65272188186646,0.3346924335398573
544,544,544,544,1-20124,15,13,1-20124,3,1,0,0,1.0,0.3333333333333333
44,44,44,44,1-5873,6,5,1-5873,3,1,0,0,1.0,0.3333333333333333
48,48,48,48,1-6101,15,13,1-6101,41,6,0,10,13.595988512039185,0.33160947590339473
294,294,294,294,1-3051,4,1,1-3051,116,5,0,44,38.42234945297241,0.33122715045665874
431,431,431,431,1-9115,5,15,1-9115,22,5,0,3,7.278796553611755,0.33085438880053436
360,360,360,360,MLG67,17,6,MLG67,293,65,0,42,96.90315175056458,0.3307274803773535
18,18,18,18,1-5635,15,13,1-5635,417,45,0,122,137.67105984687805,0.33014642649131426
85,85,85,85,1-8986,13,18,1-8986,57,8,0,14,18.63438391685486,0.32691901608517293
6,6,6,6,MLG58,3,12,MLG58,66,17,0,6,21.55759310722351,0.3266301985942956
415,415,415,415,1-7872,11,11,1-7872,124,23,0,23,40.470773577690125,0.32637720627169453
182,182,182,182,1-4136,2,4,1-4136,20,5,0,2,6.519197702407837,0.32595988512039187
484,484,484,484,MLG35,3,4,MLG35,44,9,0,7,14.31719195842743,0.3253907263278961
208,208,208,208,1-20077,17,6,1-20077,28,6,0,4,9.038395404815674,0.3227998358862741
29,29,29,29,1-8090,10,19,1-8090,14,3,0,2,4.519197702407837,0.3227998358862741
435,435,435,435,1-10882,3,12,1-10882,14,3,0,2,4.519197702407837,0.3227998358862741
493,493,493,493,1-3162,17,6,1-3162,35,9,0,3,11.278796553611755,0.322251330103193
372,372,372,372,1-6511,8,10,1-6511,144,41,0,7,46.31719195842743,0.32164716637796825
462,462,462,462,1-8484,21,9,1-8484,202,26,0,51,64.73954141139984,0.32049277926435565
546,546,546,546,1-9601,9,7,1-9601,31,0,0,13,9.87478506565094,0.3185414537306755
351,351,351,351,1-9399,12,16,1-9399,38,9,0,4,12.038395404815674,0.3167998790740967
318,318,318,318,1-3496,13,18,1-3496,192,22,0,51,60.73954141139984,0.31635177818437415
123,123,123,123,1-3472,13,18,1-3472,28,2,0,9,8.836389660835266,0.31558534502983093
375,375,375,375,1-8990,6,15,1-8990,40,5,0,10,12.595988512039185,0.3148997128009796
537,537,537,537,1-9499,4,1,1-9499,36,6,0,7,11.31719195842743,0.3143664432896508
408,408,408,408,1-8023,19,8,1-8023,20,4,0,3,6.278796553611755,0.31393982768058776
427,427,427,427,1-8613,7,3,1-8613,37,4,0,10,11.595988512039185,0.313405094919978
229,229,229,229,1-6569,21,9,1-6569,360,31,0,107,112.27707707881927,0.31188076966338685
46,46,46,46,1-3056,5,15,1-3056,250,27,0,67,77.89312303066254,0.31157249212265015
323,323,323,323,1-7946,13,18,1-7946,289,33,0,75,89.96991384029388,0.3113145807622626
531,531,531,531,1-8951,6,5,1-8951,47,7,0,10,14.595988512039185,0.3105529470646635
332,332,332,332,1-6501,6,5,1-6501,107,23,0,13,32.87478506565094,0.3072409819219714
390,390,390,390,1-1005,13,18,1-1005,122,4,0,44,37.42234945297241,0.3067405692866591
340,340,340,340,1-0487,19,8,1-0487,18,4,0,2,5.519197702407837,0.30662209457821316
292,292,292,292,1-11045,2,4,1-11045,43,7,0,8,13.076790809631348,0.3041114141774732
420,420,420,420,1-7057,16,20,1-7057,105,3,0,38,31.8647563457489,0.30347386995951336
489,489,489,489,1-8058,21,9,1-8058,54,8,0,11,16.355587363243103,0.30288124746746486
405,405,405,405,1-9365,11,11,1-9365,243,28,0,60,73.57593107223511,0.30278160935076176
210,210,210,210,1-3182,14,16,1-3182,20,3,0,4,6.038395404815674,0.3019197702407837
150,150,150,150,P1-0004,3,12,P1-0004,60,15,0,4,18.038395404815674,0.3006399234135946
217,217,217,217,1-7575,5,15,1-7575,26,4,0,5,7.797994256019592,0.2999228560007535
341,341,341,341,1-0983,13,18,1-0983,195,25,0,44,58.42234945297241,0.2996017920665252
424,424,424,424,1-8061,21,9,1-8061,55,11,0,7,16.31719195842743,0.29667621742595324
96,96,96,96,1-10725,10,19,1-10725,27,8,0,0,8.0,0.2962962962962963
387,387,387,387,1-3469,21,9,1-3469,40,5,0,9,11.836389660835266,0.2959097415208817
281,281,281,281,1-8126,18,14,1-8126,34,10,0,0,10.0,0.29411764705882354
539,539,539,539,1-6559,19,8,1-6559,24,4,0,4,7.038395404815674,0.2932664752006531
535,535,535,535,1-9253,5,15,1-9253,30,8,0,1,8.759598851203918,0.29198662837346395
55,55,55,55,1-8135,6,8,1-8135,56,11,0,7,16.31719195842743,0.29137842782906126
407,407,407,407,1-5899,6,5,1-5899,288,20,0,84,83.80630350112915,0.2909941093789207
411,411,411,411,1-9135,7,3,1-9135,21,0,0,8,6.076790809631348,0.2893709909348261
87,87,87,87,1-0708,16,20,1-0708,408,6,0,147,117.66103112697601,0.2883848802131765
267,267,267,267,1-7715,8,10,1-7715,20,5,0,1,5.7595988512039185,0.28797994256019593
257,257,257,257,MLG06,10,19,MLG06,634,143,0,52,182.49914026260376,0.2878535335372299
213,213,213,213,1-8859,17,6,1-8859,36,2,0,11,10.355587363243103,0.28765520453453064
280,280,280,280,MLG09,2,4,MLG09,174,30,0,26,49.74957013130188,0.28591706972012576
368,368,368,368,1-4011,6,5,1-4011,246,27,0,57,70.29713451862335,0.2857607094252982
277,277,277,277,P1-6891,2,4,P1-6891,7,2,0,0,2.0,0.2857142857142857
443,443,443,443,1-4397,16,20,1-4397,106,9,0,28,30.268767833709717,0.2855544135255634
365,365,365,365,1-18435,5,15,1-18435,37,6,0,6,10.55759310722351,0.28534035424928406
568,568,568,568,1-7910,7,3,1-7910,15,2,0,3,4.278796553611755,0.28525310357411704
98,98,98,98,1-9543,14,16,1-9543,39,2,0,12,11.115186214447021,0.2850047747294108
52,52,52,52,1-6015,1,22,1-6015,8,0,0,3,2.2787965536117554,0.2848495692014694
550,550,550,550,1-3727,1,22,1-3727,8,0,0,3,2.2787965536117554,0.2848495692014694
28,28,28,28,1-7081,20,17,1-7081,99,19,0,12,28.11518621444702,0.2839917799439093
160,160,160,160,1-0363,8,10,1-0363,34,2,0,10,9.595988512039185,0.2822349562364466
306,306,306,306,1-18987,5,4,1-18987,34,5,0,6,9.55759310722351,0.2811056796242209
271,271,271,271,1-19121,3,12,1-19121,75,15,0,8,21.076790809631348,0.2810238774617513
111,111,111,111,1-7900,17,6,1-7900,75,18,0,4,21.038395404815674,0.28051193873087565
291,291,291,291,1-17979,7,10,1-17979,17,4,0,1,4.7595988512039185,0.2799764030119952
413,413,413,413,1-1763,10,8,1-1763,35,6,0,5,9.797994256019592,0.2799426930291312
185,185,185,185,1-3301,6,5,1-3301,18,2,0,4,5.038395404815674,0.279910855823093
543,543,543,543,1-1959,1,22,1-1959,19,0,0,7,5.317191958427429,0.2798522083382857
125,125,125,125,1-7581,16,20,1-7581,42,4,0,10,11.595988512039185,0.27609496457236155
38,38,38,38,1-10018,8,10,1-10018,40,11,0,0,11.0,0.275
95,95,95,95,1-7625,10,19,1-7625,76,14,0,9,20.836389660835266,0.2741630218530956
243,243,243,243,1-7712,3,12,1-7712,12,1,0,3,3.2787965536117554,0.27323304613431293
279,279,279,279,MLG03,15,13,MLG03,713,98,0,127,194.46905410289764,0.27274762146268955
565,565,565,565,1-19069,10,19,1-19069,11,3,0,0,3.0,0.2727272727272727
73,73,73,73,1-9318,19,8,1-9318,13,2,0,2,3.519197702407837,0.27070751556983363
215,215,215,215,1-7430,8,10,1-7430,17,0,0,6,4.557593107223511,0.2680937121896183
545,545,545,545,1-8291,9,7,1-8291,16,2,0,3,4.278796553611755,0.2674247846007347
347,347,347,347,1-7720,16,20,1-7720,102,6,0,28,27.268767833709717,0.26734086111480115
355,355,355,355,1-8666,14,16,1-8666,89,16,0,10,23.595988512039185,0.2651234664274066
131,131,131,131,MLG13,8,10,MLG13,225,38,0,28,59.26876783370972,0.2634167459275987
219,219,219,219,1-8371,15,13,1-8371,255,48,0,25,66.98997128009796,0.26270576972587434
555,555,555,555,1-20068,14,16,1-20068,45,8,0,5,11.797994256019592,0.2621776501337687
5,5,5,5,1-8121,9,7,1-8121,110,9,0,26,28.74957013130188,0.2613597284663807
143,143,143,143,1-7302,7,3,1-7302,240,14,0,64,62.61432647705078,0.2608930269877116
444,444,444,444,1-2083,15,13,1-2083,48,11,0,2,12.519197702407837,0.26081661880016327
45,45,45,45,1-1070,16,20,1-1070,280,19,0,71,72.93151843547821,0.26046970869813646
166,166,166,166,1-9454,18,14,1-9454,80,17,0,5,20.797994256019592,0.2599749282002449
192,192,192,192,1-4874,2,4,1-4874,224,46,0,16,58.153581619262695,0.25961420365742277
141,141,141,141,MLG42,20,17,MLG42,72,11,0,10,18.595988512039185,0.25827761822276646
222,222,222,222,1-17959,6,5,1-17959,57,1,0,18,14.672779321670532,0.2574171810819392
11,11,11,11,1-8750,11,11,1-8750,45,10,0,2,11.519197702407837,0.2559821711646186
239,239,239,239,1-1136,4,1,1-1136,113,6,0,30,28.787965536117554,0.2547607569567925
298,298,298,298,1-7107,13,18,1-7107,84,10,0,15,21.393982768058777,0.25469027104831876
560,560,560,560,1-8940,18,14,1-8940,3,0,0,1,0.7595988512039185,0.25319961706797284
554,554,554,554,1-18770,5,15,1-18770,10,1,0,2,2.519197702407837,0.2519197702407837
227,227,227,227,1-9542,15,13,1-9542,54,6,0,10,13.595988512039185,0.25177756503776266
156,156,156,156,1-2322,11,11,1-2322,14,2,0,2,3.519197702407837,0.25137126445770264
453,453,453,453,MLG45,7,3,MLG45,179,26,0,25,44.98997128009796,0.25134062167652493
551,551,551,551,1-18869,18,14,1-18869,22,4,0,2,5.519197702407837,0.25087262283671985
330,330,330,330,MLG28,2,4,MLG28,22,4,0,2,5.519197702407837,0.25087262283671985
573,573,573,573,1-3100,3,12,1-3100,4,1,0,0,1.0,0.25
482,482,482,482,1-11534,8,10,1-11534,12,3,0,0,3.0,0.25
91,91,91,91,1-9458,10,19,1-9458,20,5,0,0,5.0,0.25
149,149,149,149,1-9621,11,11,1-9621,4,1,0,0,1.0,0.25
282,282,282,282,1-7711,5,15,1-7711,8,2,0,0,2.0,0.25
189,189,189,189,1-7834,3,12,1-7834,4,1,0,0,1.0,0.25
176,176,176,176,1-7356,5,15,1-7356,4,1,0,0,1.0,0.25
248,248,248,248,1-19068,4,1,1-19068,77,1,0,24,19.230372428894043,0.24974509647914342
379,379,379,379,1-5228,4,1,1-5228,180,10,0,46,44.94154715538025,0.2496752619743347
449,449,449,449,1-10960,4,1,1-10960,82,6,0,19,20.43237817287445,0.24917534357163965
333,333,333,333,1-3047,16,20,1-3047,360,37,0,69,89.41232073307037,0.24836755759186216
459,459,459,459,1-8284,3,12,1-8284,48,5,0,9,11.836389660835266,0.24659145126740137
225,225,225,225,1-17970,5,4,1-17970,36,5,0,5,8.797994256019592,0.24438872933387756
9,9,9,9,1-8765,11,11,1-8765,38,7,0,3,9.278796553611755,0.24417885667399356
113,113,113,113,1-7647,20,17,1-7647,30,2,0,7,7.317191958427429,0.24390639861424765
418,418,418,418,1-1655,12,2,1-1655,132,29,0,4,32.038395404815674,0.24271511670314905
53,53,53,53,1-9340,4,1,1-9340,163,3,0,48,39.460744857788086,0.24209045925023365
266,266,266,266,1-6554,2,4,1-6554,28,6,0,1,6.7595988512039185,0.24141424468585423
273,273,273,273,1-9157,15,13,1-9157,89,7,0,19,21.43237817287445,0.24081323789746573
188,188,188,188,1-5221,5,15,1-5221,21,2,0,4,5.038395404815674,0.23992359070550828
380,380,380,380,MLG64,15,13,MLG64,129,18,0,17,30.913180470466614,0.2396370579105939
436,436,436,436,1-8702,5,15,1-8702,59,8,0,8,14.076790809631348,0.23858967473951437
425,425,425,425,1-10919,9,7,1-10919,20,4,0,1,4.7595988512039185,0.23797994256019592
272,272,272,272,1-5531,16,20,1-5531,199,10,0,49,47.220343708992004,0.23728815934166836
337,337,337,337,1-1035,16,20,1-1035,249,11,0,63,58.85472762584686,0.2363643679752886
33,33,33,33,1-0997,11,11,1-0997,33,4,0,5,7.797994256019592,0.23630285624301794
253,253,253,253,1-7781,3,12,1-7781,33,4,0,5,7.797994256019592,0.23630285624301794
441,441,441,441,1-3717,21,9,1-3717,89,5,0,21,20.951575875282288,0.23541096489081223
211,211,211,211,1-7187,7,4,1-7187,96,18,0,6,22.55759310722351,0.2349749282002449
106,106,106,106,1-8973,20,17,1-8973,44,8,0,3,10.278796553611755,0.23360901258208536
