Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
237,237,237,237,237,237,1-7484,1,11,1-7484,24,6,0,0,6.0,0.25
11,11,11,11,11,11,1-8750,11,7,1-8750,45,11,0,6,11.021704809740186,0.2449267735497819
121,121,121,121,121,121,1-8853,11,7,1-8853,33,8,0,10,8.03617468290031,0.243520444936373
449,449,449,449,449,449,1-10960,4,2,1-10960,82,19,0,19,19.068731897510588,0.23254551094525108
233,233,233,233,233,233,1-8864,3,10,1-8864,39,9,0,5,9.018087341450155,0.23123300875513217
431,431,431,431,431,431,1-9115,5,18,1-9115,22,5,0,5,5.018087341450155,0.22809487915682522
484,484,484,484,484,484,MLG35,3,10,MLG35,44,10,0,5,10.018087341450155,0.22768380321477624
330,330,330,330,330,330,MLG28,2,21,MLG28,22,5,0,2,5.007234936580062,0.22760158802636646
551,551,551,551,551,551,1-18869,18,17,1-18869,22,5,0,1,5.003617468290031,0.22743715764954686
61,61,61,61,61,61,1-7306,8,6,1-7306,159,36,0,42,36.1519336681813,0.22737065200114026
119,119,119,119,119,119,1-7476,18,17,1-7476,22,5,0,0,5.0,0.22727272727272727
166,166,166,166,166,166,1-9454,18,17,1-9454,80,18,0,5,18.018087341450155,0.22522609176812694
361,361,361,361,361,361,1-0691,16,1,1-0691,450,101,0,0,101.0,0.22444444444444445
225,225,225,225,225,225,1-17970,5,18,1-17970,36,8,0,11,8.03979215119034,0.22332755975528723
451,451,451,451,451,451,1-7146,14,9,1-7146,18,4,0,4,4.014469873160124,0.22302610406445134
244,244,244,244,244,244,1-3099,3,10,1-3099,9,2,0,2,2.007234936580062,0.22302610406445134
528,528,528,528,528,528,MLG77,14,9,MLG77,9,2,0,1,2.003617468290031,0.22262416314333677
403,403,403,403,403,403,1-7402,16,1,1-7402,141,31,0,0,31.0,0.2198581560283688
187,187,187,187,187,187,1-3477,4,2,1-3477,46,10,0,3,10.010852404870093,0.2176272261928281
92,92,92,92,92,92,1-7621,12,5,1-7621,23,5,0,0,5.0,0.21739130434782608
245,245,245,245,245,245,1-10305,2,21,1-10305,28,6,0,7,6.025322278030217,0.215190081358222
394,394,394,394,394,394,1-8808,11,7,1-8808,52,11,0,11,11.03979215119034,0.21230369521519885
418,418,418,418,418,418,1-1655,12,5,1-1655,132,28,0,1,28.00361746829003,0.2121486171840154
506,506,506,506,506,506,1-3302,12,5,1-3302,52,11,0,6,11.021704809740186,0.2119558617257728
292,292,292,292,292,292,1-11045,2,21,1-11045,43,9,0,3,9.010852404870093,0.20955470709000215
374,374,374,374,374,374,MLG74,18,17,MLG74,177,37,0,14,37.05064455606043,0.20932567545796854
248,248,248,248,248,248,1-19068,4,2,1-19068,77,16,0,24,16.086819238960743,0.20891973037611355
499,499,499,499,499,499,1-3135,13,20,1-3135,101,21,0,8,21.028939746320248,0.20820732422099256
455,455,455,455,455,455,1-10981,5,18,1-10981,34,7,0,8,7.028939746320248,0.20673352195059552
343,343,343,343,343,343,1-8754,4,2,1-8754,108,22,0,19,22.068731897510588,0.20434011016213507
334,334,334,334,334,334,1-3693,16,1,1-3693,143,29,0,0,29.0,0.20279720279720279
28,28,28,28,28,28,1-7081,20,8,1-7081,99,20,0,12,20.04340961948037,0.20245868302505426
191,191,191,191,191,191,1-9285,5,18,1-9285,30,6,0,11,6.0397921511903405,0.20132640503967802
379,379,379,379,379,379,1-5228,4,2,1-5228,180,36,0,46,36.166403541341424,0.20092446411856346
257,257,257,257,257,257,MLG06,10,19,MLG06,634,127,0,103,127.37259923387319,0.20090315336573059
331,331,331,331,331,331,1-9412,11,7,1-9412,15,3,0,1,3.003617468290031,0.20024116455266874
142,142,142,142,142,142,MLG17,14,9,MLG17,76,15,0,12,15.043409619480371,0.19793960025632068
93,93,93,93,93,93,1-0677,16,1,1-0677,187,37,0,0,37.0,0.19786096256684493
398,398,398,398,398,398,MLG65,20,8,MLG65,155,30,0,30,30.10852404870093,0.1942485422496834
527,527,527,527,527,527,1-5568,1,11,1-5568,47,9,0,5,9.018087341450155,0.19187419875425862
326,326,326,326,326,326,1-9095,11,7,1-9095,16,3,0,5,3.018087341450155,0.18863045884063467
359,359,359,359,359,359,1-6166,4,2,1-6166,117,22,0,18,22.065114429220557,0.18859072161726972
83,83,83,83,83,83,1-1152,3,10,1-1152,112,21,0,30,21.10852404870093,0.188468964720544
440,440,440,440,440,440,1-9197,20,8,1-9197,16,3,0,2,3.007234936580062,0.18795218353625387
469,469,469,469,469,469,1-6494,10,19,1-6494,48,9,0,2,9.007234936580062,0.18765072784541795
351,351,351,351,351,351,1-9399,12,5,1-9399,38,7,0,10,7.03617468290031,0.1851624916552713
356,356,356,356,356,356,1-18045,16,1,1-18045,109,20,0,0,20.0,0.1834862385321101
104,104,104,104,104,104,1-9040,11,7,1-9040,55,10,0,6,10.021704809740186,0.18221281472254883
322,322,322,322,322,322,MLG22,1,11,MLG22,33,6,0,2,6.007234936580062,0.18203742232060793
474,474,474,474,474,474,1-6608,4,2,1-6608,11,2,0,0,2.0,0.18181818181818182
283,283,283,283,283,283,1-1636,3,10,1-1636,22,4,0,0,4.0,0.18181818181818182
510,510,510,510,510,510,1-1119,1,11,1-1119,83,15,0,13,15.047027087770402,0.18128948298518557
460,460,460,460,460,460,1-8044,13,20,1-8044,56,10,0,10,10.03617468290031,0.17921740505179123
47,47,47,47,47,47,MLG15,12,5,MLG15,559,99,0,29,99.1049065804109,0.17728963610091394
439,439,439,439,439,439,1-8062,12,5,1-8062,17,3,0,1,3.003617468290031,0.17668338048764887
344,344,344,344,344,344,1-9294,14,9,1-9294,74,13,0,16,13.057879492640495,0.17645783098162832
438,438,438,438,438,438,1-9100,16,1,1-9100,142,25,0,0,25.0,0.176056338028169
70,70,70,70,70,70,1-9644,1,11,1-9644,63,11,0,3,11.010852404870093,0.174775434997938
378,378,378,378,378,378,1-5819,10,19,1-5819,23,4,0,5,4.018087341450155,0.1746994496282676
71,71,71,71,71,71,MLG26,1,11,MLG26,155,27,0,12,27.04340961948037,0.17447361044826046
362,362,362,362,362,362,1-0429,4,2,1-0429,69,12,0,4,12.014469873160124,0.17412275178492934
436,436,436,436,436,436,1-8702,5,18,1-8702,59,10,0,15,10.054262024350464,0.17041122075170279
415,415,415,415,415,415,1-7872,11,7,1-7872,124,21,0,36,21.130228858441114,0.17040507143904124
471,471,471,471,471,471,1-8618,3,10,1-8618,53,9,0,2,9.007234936580062,0.16994782899207664
8,8,8,8,8,8,MLG59,5,18,MLG59,112,19,0,9,19.03255721461028,0.16993354655902035
540,540,540,540,540,540,1-8711,4,2,1-8711,48,8,0,12,8.043409619480371,0.1675710337391744
522,522,522,522,522,522,1-10808,2,21,1-10808,54,9,0,2,9.007234936580062,0.16680064697370486
214,214,214,214,214,214,1-19859,18,17,1-19859,12,2,0,0,2.0,0.16666666666666666
430,430,430,430,430,430,1-8718,5,18,1-8718,333,55,0,115,55.41600885335356,0.16641444100106173
130,130,130,130,130,130,MLG32,3,10,MLG32,79,13,0,16,13.057879492640495,0.16528961383089236
318,318,318,318,318,318,1-3496,13,20,1-3496,192,31,0,39,31.141081263311207,0.16219313157974588
514,514,514,514,514,514,1-6764,3,10,1-6764,38,6,0,39,6.141081263311207,0.1616074016660844
515,515,515,515,515,515,1-8480,20,8,1-8480,112,18,0,2,18.007234936580062,0.160778883362322
543,543,543,543,543,543,1-1959,1,11,1-1959,19,3,0,5,3.018087341450155,0.15884670218158708
95,95,95,95,95,95,1-7625,10,19,1-7625,76,12,0,9,12.032557214610279,0.15832312124487208
347,347,347,347,347,347,1-7720,16,1,1-7720,102,16,0,0,16.0,0.1568627450980392
511,511,511,511,511,511,1-8691,1,11,1-8691,26,4,0,15,4.054262024350464,0.15593315478271016
157,157,157,157,157,157,1-2318,15,16,1-2318,13,2,0,5,2.018087341450155,0.15523748780385807
313,313,313,313,313,313,1-3631,18,17,1-3631,13,2,0,2,2.007234936580062,0.15440268742923552
217,217,217,217,217,217,1-7575,5,18,1-7575,26,4,0,3,4.010852404870093,0.15426355403346512
101,101,101,101,101,101,1-8228,4,2,1-8228,99,15,0,10,15.03617468290031,0.15188055235252837
375,375,375,375,375,375,1-8990,6,12,1-8990,40,6,0,20,6.072349365800619,0.15180873414501547
268,268,268,268,268,268,1-7899,13,20,1-7899,40,6,0,6,6.021704809740186,0.15054262024350465
46,46,46,46,46,46,1-3056,5,18,1-3056,250,37,0,101,37.36536429729313,0.1494614571891725
306,306,306,306,306,306,1-18987,5,18,1-18987,34,5,0,15,5.054262024350464,0.14865476542207248
382,382,382,382,382,382,1-18469,4,2,1-18469,54,8,0,6,8.021704809740186,0.1485500890692627
294,294,294,294,294,294,1-3051,4,2,1-3051,116,17,0,44,17.159168604761362,0.14792386728242554
159,159,159,159,159,159,MLG36,20,8,MLG36,136,20,0,25,20.090436707250774,0.1477237993180204
115,115,115,115,115,115,1-3254,2,21,1-3254,68,10,0,10,10.03617468290031,0.14759080416029868
204,204,204,204,204,204,1-3509,14,9,1-3509,150,22,0,27,22.097671643830836,0.14731781095887223
444,444,444,444,444,444,1-2083,15,16,1-2083,48,7,0,17,7.061496960930526,0.14711452001938596
435,435,435,435,435,435,1-10882,3,10,1-10882,14,2,0,7,2.0253222780302167,0.14466587700215833
405,405,405,405,405,405,1-9365,11,7,1-9365,243,35,0,32,35.11575898528099,0.14450929623572425
20,20,20,20,20,20,1-3141,1,11,1-3141,14,2,0,3,2.010852404870093,0.14363231463357806
315,315,315,315,315,315,MLG31,1,11,MLG31,42,6,0,7,6.025322278030217,0.1434600542388147
277,277,277,277,277,277,P1-6891,2,21,P1-6891,7,1,0,1,1.003617468290031,0.14337392404143298
151,151,151,151,151,151,1-11026,15,16,1-11026,21,3,0,2,3.007234936580062,0.1432016636466696
156,156,156,156,156,156,1-2322,11,7,1-2322,14,2,0,1,2.003617468290031,0.14311553344928793
29,29,29,29,29,29,1-8090,10,19,1-8090,14,2,0,1,2.003617468290031,0.14311553344928793
532,532,532,532,532,532,1-9182,13,20,1-9182,28,4,0,2,4.007234936580062,0.14311553344928793
287,287,287,287,287,287,1-9267,12,5,1-9267,14,2,0,0,2.0,0.14285714285714285
337,337,337,337,337,337,1-1035,16,1,1-1035,249,35,0,0,35.0,0.14056224899598393
537,537,537,537,537,537,1-9499,4,2,1-9499,36,5,0,7,5.025322278030217,0.13959228550083935
303,303,303,303,303,303,1-6543,4,2,1-6543,36,5,0,4,5.014469873160124,0.13929082981000343
45,45,45,45,45,45,1-1070,16,1,1-1070,280,39,0,0,39.0,0.1392857142857143
171,171,171,171,171,171,1-3300,8,6,1-3300,29,4,0,5,4.018087341450155,0.1385547359120743
40,40,40,40,40,40,1-6214,16,1,1-6214,65,9,0,0,9.0,0.13846153846153847
219,219,219,219,219,219,1-8371,15,16,1-8371,255,35,0,27,35.097671643830836,0.1376379280150229
321,321,321,321,321,321,MLG30,3,10,MLG30,66,9,0,14,9.050644556060433,0.13713097812212777
255,255,255,255,255,255,1-17969,1,11,1-17969,22,3,0,4,3.014469873160124,0.1370213578709147
365,365,365,365,365,365,1-18435,5,18,1-18435,37,5,0,7,5.025322278030217,0.1358195210278437
429,429,429,429,429,429,1-8949,12,5,1-8949,112,15,0,32,15.11575898528099,0.1349621337971517
9,9,9,9,9,9,1-8765,11,7,1-8765,38,5,0,23,5.083201770670712,0.13376846764922926
280,280,280,280,280,280,MLG09,2,21,MLG09,174,23,0,57,23.206195692531765,0.1333689407616768
23,23,23,23,23,23,1-11189,10,19,1-11189,53,7,0,15,7.054262024350464,0.13309928347831065
466,466,466,466,466,466,1-1687,4,2,1-1687,325,43,0,21,43.07596683409065,0.13254143641258662
478,478,478,478,478,478,1-8916,11,7,1-8916,61,8,0,7,8.025322278030217,0.1315626602955773
452,452,452,452,452,452,1-18370,1,11,1-18370,23,3,0,2,3.007234936580062,0.13074934506869834
417,417,417,417,417,417,1-3026,5,18,1-3026,570,74,0,131,74.47388834599406,0.13065594446665624
419,419,419,419,419,419,1-1176,15,16,1-1176,69,9,0,3,9.010852404870093,0.130592063838697
453,453,453,453,453,453,MLG45,7,4,MLG45,179,23,0,63,23.22790050227195,0.1297648072752623
226,226,226,226,226,226,1-1047,4,2,1-1047,39,5,0,8,5.028939746320248,0.12894717298257044
152,152,152,152,152,152,1-1530,13,20,1-1530,632,81,0,79,81.28577999491245,0.12861674049827918
14,14,14,14,14,14,MLG78,2,21,MLG78,94,12,0,1,12.003617468290031,0.1276980581732982
517,517,517,517,517,517,1-9436,8,6,1-9436,24,3,0,16,3.0578794926404953,0.1274116455266873
252,252,252,252,252,252,1-1887,11,7,1-1887,119,15,0,30,15.108524048700929,0.12696238696387335
141,141,141,141,141,141,MLG42,20,8,MLG42,72,9,0,19,9.068731897510588,0.12595460968764705
552,552,552,552,552,552,1-9396,20,8,1-9396,16,2,0,3,2.010852404870093,0.1256782753043808
62,62,62,62,62,62,1-9114,1,11,1-9114,120,15,0,7,15.025322278030217,0.12521101898358514
161,161,161,161,161,161,1-7656,18,17,1-7656,48,6,0,2,6.007234936580062,0.12515072784541795
173,173,173,173,173,173,1-7456,16,1,1-7456,32,4,0,0,4.0,0.125
332,332,332,332,332,332,1-6501,6,12,1-6501,107,13,0,91,13.329189614392817,0.12457186555507306
24,24,24,24,24,24,1-2742,4,2,1-2742,154,19,0,33,19.11937645357102,0.12415179515305858
352,352,352,352,352,352,1-2275,13,20,1-2275,130,16,0,19,16.068731897510588,0.12360562998085067
41,41,41,41,41,41,MLG24,3,10,MLG24,49,6,0,4,6.014469873160124,0.12274428312571681
33,33,33,33,33,33,1-0997,11,7,1-0997,33,4,0,9,4.032557214610279,0.12219870347303874
323,323,323,323,323,323,1-7946,13,20,1-7946,289,35,0,55,35.1989607559517,0.12179571195831039
2,2,2,2,2,2,1-8611,4,2,1-8611,621,75,0,91,75.32918961439282,0.12130304285731533
114,114,114,114,114,114,1-7449,10,19,1-7449,25,3,0,2,3.007234936580062,0.12028939746320248
144,144,144,144,144,144,1-8914,16,1,1-8914,25,3,0,0,3.0,0.12
251,251,251,251,251,251,MLG27,1,11,MLG27,67,8,0,5,8.018087341450155,0.11967294539477843
133,133,133,133,133,133,1-7460,4,2,1-7460,194,23,0,47,23.170021009631455,0.119433097987791
372,372,372,372,372,372,1-6511,8,6,1-6511,144,17,0,37,17.133846326731145,0.11898504393563296
215,215,215,215,215,215,1-7430,8,6,1-7430,17,2,0,0,2.0,0.11764705882352941
155,155,155,155,155,155,1-7462,5,18,1-7462,336,39,0,143,39.51729796547443,0.11761100584962628
404,404,404,404,404,404,1-9291,4,2,1-9291,78,9,0,23,9.083201770670712,0.11645130475218861
272,272,272,272,272,272,1-5531,16,1,1-5531,199,23,0,0,23.0,0.11557788944723618
490,490,490,490,490,490,1-6591,5,18,1-6591,79,9,0,9,9.032557214610279,0.11433616727354783
106,106,106,106,106,106,1-8973,20,8,1-8973,44,5,0,6,5.021704809740186,0.11412965476682241
348,348,348,348,348,348,MLG62,12,5,MLG62,370,42,0,53,42.19172581937164,0.11403169140370714
69,69,69,69,69,69,1-7418,8,6,1-7418,45,5,0,5,5.018087341450155,0.11151305203222567
185,185,185,185,185,185,1-3301,6,12,1-3301,18,2,0,2,2.007234936580062,0.11151305203222567
480,480,480,480,480,480,1-1514,7,4,1-1514,64,7,0,16,7.057879492640495,0.11027936707250774
391,391,391,391,391,391,1-8165,14,9,1-8165,420,46,0,42,46.1519336681813,0.10988555635281262
369,369,369,369,369,369,1-8564,6,12,1-8564,185,20,0,48,20.173638477921486,0.10904669447525127
526,526,526,526,526,526,1-11205,20,8,1-11205,56,6,0,2,6.007234936580062,0.10727205243892968
500,500,500,500,500,500,MLG50,12,5,MLG50,168,18,0,4,18.014469873160124,0.10722898734023883
85,85,85,85,85,85,1-8986,13,20,1-8986,57,6,0,4,6.014469873160124,0.10551701531859867
463,463,463,463,463,463,1-8187,5,18,1-8187,29,3,0,14,3.0506445560604334,0.10519463986415288
264,264,264,264,264,264,1-1131,18,17,1-1131,200,21,0,7,21.025322278030217,0.10512661139015109
345,345,345,345,345,345,1-2364,15,16,1-2364,88,9,0,33,9.119376453571022,0.10362927788148889
56,56,56,56,56,56,1-8924,3,10,1-8924,40,4,0,13,4.047027087770402,0.10117567719426006
363,363,363,363,363,363,1-7993,6,12,1-7993,100,10,0,25,10.090436707250774,0.10090436707250774
535,535,535,535,535,535,1-9253,5,18,1-9253,30,3,0,5,3.018087341450155,0.10060291138167182
91,91,91,91,91,91,1-9458,10,19,1-9458,20,2,0,0,2.0,0.1
373,373,373,373,373,373,MLG73,4,2,MLG73,173,17,0,4,17.014469873160124,0.09834953683907587
368,368,368,368,368,368,1-4011,6,12,1-4011,246,24,0,53,24.19172581937164,0.09834034885923432
270,270,270,270,270,270,1-5655,15,16,1-5655,31,3,0,13,3.0470270877704024,0.0982911963796904
50,50,50,50,50,50,MLG14,20,8,MLG14,462,44,0,295,45.06715314555913,0.09754795053151327
199,199,199,199,199,199,1-0529,13,20,1-0529,124,12,0,20,12.07234936580062,0.09735765617581145
188,188,188,188,188,188,1-5221,5,18,1-5221,21,2,0,5,2.018087341450155,0.09609939721191213
411,411,411,411,411,411,1-9135,7,4,1-9135,21,2,0,4,2.014469873160124,0.09592713681714875
298,298,298,298,298,298,1-7107,13,20,1-7107,84,8,0,12,8.043409619480371,0.09575487642238538
86,86,86,86,86,86,1-10042,11,7,1-10042,21,2,0,2,2.007234936580062,0.095582616027622
59,59,59,59,59,59,1-2272,4,2,1-2272,412,39,0,41,39.14831619989127,0.0950201849511924
454,454,454,454,454,454,1-6678,10,19,1-6678,213,20,0,58,20.209813160821795,0.09488175192874082
377,377,377,377,377,377,1-7901,14,9,1-7901,298,28,0,58,28.209813160821795,0.09466380255309327
443,443,443,443,443,443,1-4397,16,1,1-4397,106,10,0,0,10.0,0.09433962264150944
15,15,15,15,15,15,1-5537,2,21,1-5537,32,3,0,1,3.003617468290031,0.09386304588406347
131,131,131,131,131,131,MLG13,8,6,MLG13,225,21,0,31,21.11214151699096,0.09383174007551538
132,132,132,132,132,132,1-0454,12,5,1-0454,43,4,0,1,4.003617468290031,0.0931073829834891
6,6,6,6,6,6,MLG58,3,10,MLG58,66,6,0,10,6.03617468290031,0.0914571921651562
118,118,118,118,118,118,1-7429,7,4,1-7429,33,3,0,0,3.0,0.09090909090909091
565,565,565,565,565,565,1-19069,10,19,1-19069,11,1,0,0,1.0,0.09090909090909091
325,325,325,325,325,325,1-6625,5,18,1-6625,67,6,0,4,6.014469873160124,0.0897682070620914
333,333,333,333,333,333,1-3047,16,1,1-3047,360,32,0,0,32.0,0.08888888888888889
396,396,396,396,396,396,1-11132,18,17,1-11132,34,3,0,2,3.007234936580062,0.08844808637000182
399,399,399,399,399,399,1-8087,3,10,1-8087,58,5,0,23,5.083201770670712,0.08764140983915021
53,53,53,53,53,53,1-9340,4,2,1-9340,163,14,0,48,14.173638477921486,0.08695483728786188
197,197,197,197,197,197,1-20780,2,21,1-20780,12,1,0,11,1.0397921511903405,0.08664934593252838
329,329,329,329,329,329,1-19755,7,4,1-19755,517,44,0,191,44.69093644339591,0.08644281710521454
36,36,36,36,36,36,1-5686,12,5,1-5686,59,5,0,25,5.090436707250774,0.08627858825848769
420,420,420,420,420,420,1-7057,16,1,1-7057,105,9,0,0,9.0,0.08571428571428572
383,383,383,383,383,383,1-0582,16,1,1-0582,70,6,0,0,6.0,0.08571428571428572
437,437,437,437,437,437,1-19093,6,12,1-19093,36,3,0,18,3.065114429220557,0.0851420674783488
243,243,243,243,243,243,1-7712,3,10,1-7712,12,1,0,5,1.0180873414501548,0.0848406117875129
482,482,482,482,482,482,1-11534,8,6,1-11534,12,1,0,4,1.0144698731601238,0.08453915609667699
174,174,174,174,174,174,1-6568,13,20,1-6568,394,33,0,54,33.19534328766167,0.0842521403240144
