Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
417,417,417,417,417,1-9115,11,11,1-9115,22,0,0,5,3.685653507709503,0.1675297048958865
502,502,502,502,502,1-0305,16,24,1-0305,12,2,0,0,2.0,0.16666666666666666
156,156,156,156,156,MLG83,22,23,MLG83,88,5,0,13,14.582699120044708,0.16571249000050806
18,18,18,18,18,1-5635,18,5,1-5635,417,49,0,27,68.90252894163132,0.16523388235403194
517,517,517,517,517,MLG77,17,6,MLG77,9,0,0,2,1.4742614030838013,0.1638068225648668
452,452,452,452,452,1-0487,5,18,1-0487,18,0,0,4,2.9485228061676025,0.1638068225648668
44,44,44,44,44,1-8371,2,16,1-8371,255,15,0,36,41.53670525550842,0.16288904021768008
205,205,205,205,205,1-0447,11,11,1-0447,65,1,0,13,10.582699120044708,0.16281075569299552
27,27,27,27,27,1-7425,5,18,1-7425,352,30,0,36,56.53670525550842,0.16061563993042166
21,21,21,21,21,1-1633,5,18,1-1633,399,25,0,53,64.06792718172073,0.1605712460694755
238,238,238,238,238,MLG20,7,20,MLG20,55,8,0,1,8.7371307015419,0.1588569218462164
380,380,380,380,380,1-20077,9,13,1-20077,28,0,0,6,4.422784209251404,0.15795657890183584
418,418,418,418,418,1-9121,4,17,1-9121,22,2,0,2,3.4742614030838013,0.15792097286744552
1,1,1,1,1,MLG02,15,7,MLG02,755,92,0,36,118.53670525550842,0.15700225861656744
272,272,272,272,272,1-8951,17,6,1-8951,47,0,0,10,7.371307015419006,0.15683631947700014
55,55,55,55,55,MLG13,8,21,MLG13,225,2,0,45,35.17088156938553,0.15631502919726903
404,404,404,404,404,1-6559,1,15,1-6559,24,3,0,1,3.7371307015419006,0.15571377923091254
251,251,251,251,251,1-8287,20,3,1-8287,53,3,0,7,8.159914910793304,0.1539606586942133
429,429,429,429,429,1-9135,1,15,1-9135,21,1,0,3,3.211392104625702,0.15292343355360485
234,234,234,234,234,1-10800,17,6,1-10800,55,1,0,10,8.371307015419006,0.1522055820985274
181,181,181,181,181,1-8678,21,2,1-8678,74,9,0,3,11.211392104625702,0.15150529871115814
85,85,85,85,85,MLG26,22,23,MLG26,155,8,0,21,23.479744732379913,0.15148222407987041
412,412,412,412,412,1-7770,6,19,1-7770,23,2,0,2,3.4742614030838013,0.15105484361233917
232,232,232,232,232,1-18412,9,13,1-18412,56,1,0,10,8.371307015419006,0.1494876252753394
511,511,511,511,511,1-7707,8,21,1-7707,10,0,0,2,1.4742614030838013,0.14742614030838014
545,545,545,545,545,1-9935,1,15,1-9935,5,0,0,1,0.7371307015419006,0.14742614030838014
512,512,512,512,512,1-5140,23,1,1-5140,10,0,0,2,1.4742614030838013,0.14742614030838014
284,284,284,284,284,1-18635,23,1,1-18635,44,5,0,2,6.474261403083801,0.14714230461554093
110,110,110,110,110,1-9114,5,18,1-9114,120,5,0,17,17.53122192621231,0.14609351605176926
136,136,136,136,136,1-7720,10,12,1-7720,102,3,0,16,14.79409122467041,0.14504011004578835
486,486,486,486,486,1-7444,21,2,1-7444,14,2,0,0,2.0,0.14285714285714285
281,281,281,281,281,1-7622,10,12,1-7622,45,2,0,6,6.422784209251404,0.14272853798336452
208,208,208,208,208,1-6214,10,12,1-6214,65,4,0,7,9.159914910793304,0.14092176785835853
149,149,149,149,149,MLG29,22,23,MLG29,93,2,0,15,13.05696052312851,0.14039742497987645
257,257,257,257,257,1-8057,21,2,1-8057,50,7,0,0,7.0,0.14
78,78,78,78,78,1-5642,21,2,1-5642,166,12,0,15,23.05696052312851,0.13889735254896693
258,258,258,258,258,MLG37,22,23,MLG37,50,1,0,8,6.897045612335205,0.1379409122467041
437,437,437,437,437,1-11533,8,21,1-11533,20,2,0,1,2.7371307015419006,0.13685653507709503
359,359,359,359,359,1-6168,10,12,1-6168,31,2,0,3,4.211392104625702,0.13585135821373232
150,150,150,150,150,1-7539,14,8,1-7539,91,2,0,14,12.319829821586609,0.13538274529216054
40,40,40,40,40,1-1070,11,11,1-1070,280,15,0,31,37.85105174779892,0.13518232767071042
144,144,144,144,144,1-7187,22,23,1-7187,96,7,0,8,12.897045612335205,0.13434422512849173
426,426,426,426,426,1-20040,10,12,1-20040,22,0,0,4,2.9485228061676025,0.1340237639167092
388,388,388,388,388,1-7776,18,5,1-7776,26,2,0,2,3.4742614030838013,0.1336254385801462
140,140,140,140,140,MLG51,15,7,MLG51,99,5,0,11,13.108437716960907,0.13240846178748392
314,314,314,314,314,1-18973,10,12,1-18973,39,0,0,7,5.159914910793304,0.13230551053316164
290,290,290,290,290,1-7348,18,5,1-7348,43,2,0,5,5.685653507709503,0.13222450017929077
80,80,80,80,80,1-9340,12,10,1-9340,163,6,0,21,21.479744732379913,0.13177757504527554
427,427,427,427,427,1-9287,14,8,1-9287,21,2,0,1,2.7371307015419006,0.130339557216281
57,57,57,57,57,MLG61,2,16,MLG61,218,18,0,14,28.31982982158661,0.12990747624581014
82,82,82,82,82,MLG33,23,1,MLG33,161,15,0,8,20.897045612335205,0.12979531436233047
283,283,283,283,283,1-8973,17,6,1-8973,44,2,0,5,5.685653507709503,0.1292193979024887
240,240,240,240,240,1-10808,2,16,1-10808,54,1,0,8,6.897045612335205,0.12772306689509638
473,473,473,473,473,1-3371,23,1,1-3371,16,2,0,0,2.0,0.125
468,468,468,468,468,1-9316,18,5,1-9316,16,2,0,0,2.0,0.125
167,167,167,167,167,MLG32,22,23,MLG32,79,1,0,12,9.845568418502808,0.12462744833547858
363,363,363,363,363,1-10294,15,7,1-10294,30,3,0,1,3.7371307015419006,0.12457102338473001
424,424,424,424,424,1-18869,18,5,1-18869,22,2,0,1,2.7371307015419006,0.1244150318882682
383,383,383,383,383,1-9182,7,20,1-9182,28,2,0,2,3.4742614030838013,0.12408076439585004
263,263,263,263,263,1-7464,12,10,1-7464,48,3,0,4,5.9485228061676025,0.12392755846182506
366,366,366,366,366,1-8928,23,1,1-8928,30,0,0,5,3.685653507709503,0.1228551169236501
371,371,371,371,371,1-9253,1,15,1-9253,30,0,0,5,3.685653507709503,0.1228551169236501
538,538,538,538,538,1-5965,12,10,1-5965,6,0,0,1,0.7371307015419006,0.1228551169236501
19,19,19,19,19,1-2272,12,10,1-2272,412,13,0,51,50.59366577863693,0.12280015965688576
24,24,24,24,24,MLG62,8,21,MLG62,370,27,0,25,45.428267538547516,0.12277910145553382
197,197,197,197,197,MLG27,23,1,MLG27,67,6,0,3,8.211392104625702,0.12255809111381645
221,221,221,221,221,1-5185,3,14,1-5185,59,5,0,3,7.211392104625702,0.12222698482416444
396,396,396,396,396,1-20138,1,15,1-20138,25,0,0,4,2.9485228061676025,0.1179409122467041
87,87,87,87,87,1-2742,12,10,1-2742,154,7,0,15,18.05696052312851,0.11725299040992539
330,330,330,330,330,1-9499,23,1,1-9499,36,2,0,3,4.211392104625702,0.11698311401738061
77,77,77,77,77,MLG50,7,20,MLG50,168,4,0,21,19.479744732379913,0.11595086150226139
477,477,477,477,477,1-9412,22,23,1-9412,15,1,0,1,1.7371307015419006,0.11580871343612671
386,386,386,386,386,MLG38,23,1,MLG38,26,0,0,4,2.9485228061676025,0.11340472331413856
345,345,345,345,345,1-7883,6,19,1-7883,33,0,0,5,3.685653507709503,0.111686469930591
523,523,523,523,523,1-3699,3,14,1-3699,9,1,0,0,1.0,0.1111111111111111
174,174,174,174,174,MLG17,8,21,MLG17,76,4,0,6,8.422784209251404,0.11082610801646584
438,438,438,438,438,1-9458,14,8,1-9458,20,0,0,3,2.211392104625702,0.11056960523128509
308,308,308,308,308,1-10018,23,1,1-10018,40,0,0,6,4.422784209251404,0.11056960523128509
10,10,10,10,10,MLG08,8,21,MLG08,532,12,0,62,57.70210349559784,0.10846260055563503
408,408,408,408,408,1-7987,12,10,1-7987,23,1,0,2,2.4742614030838013,0.10757658274277397
98,98,98,98,98,MLG36,22,23,MLG36,136,2,0,17,14.53122192621231,0.10684722004567876
169,169,169,169,169,1-6591,20,3,1-6591,79,4,0,6,8.422784209251404,0.10661752163609371
533,533,533,533,533,1-9600,18,5,1-9600,7,0,0,1,0.7371307015419006,0.10530438593455724
534,534,534,534,534,1-7886,1,15,1-7886,7,0,0,1,0.7371307015419006,0.10530438593455724
535,535,535,535,535,1-3117,23,1,1-3117,7,0,0,1,0.7371307015419006,0.10530438593455724
349,349,349,349,349,1-7429,11,11,1-7429,33,2,0,2,3.4742614030838013,0.10528064857829701
375,375,375,375,375,1-8187,16,24,1-8187,29,3,0,0,3.0,0.10344827586206896
45,45,45,45,45,1-2292,21,2,1-2292,252,17,0,12,25.845568418502808,0.10256177943850321
459,459,459,459,459,1-17979,23,1,1-17979,17,1,0,1,1.7371307015419006,0.10218415891422945
439,439,439,439,439,1-8023,6,19,1-8023,20,2,0,0,2.0,0.1
446,446,446,446,446,1-7715,23,1,1-7715,20,2,0,0,2.0,0.1
321,321,321,321,321,1-3257,8,21,1-3257,37,0,0,5,3.685653507709503,0.0996122569651217
335,335,335,335,335,1-1763,5,18,1-1763,35,2,0,2,3.4742614030838013,0.09926461151668003
252,252,252,252,252,1-8735,23,1,1-8735,52,0,0,7,5.159914910793304,0.09922913289987124
226,226,226,226,226,1-7403,21,2,1-7403,58,5,0,1,5.737130701541901,0.09891604657830863
307,307,307,307,307,1-7579,1,15,1-7579,40,1,0,4,3.9485228061676025,0.09871307015419006
75,75,75,75,75,MLG73,15,7,MLG73,173,13,0,5,16.685653507709503,0.09644886420641331
102,102,102,102,102,MLG76,3,14,MLG76,131,6,0,9,12.634176313877106,0.09644409399906187
415,415,415,415,415,1-7621,19,4,1-7621,23,0,0,3,2.211392104625702,0.09614748280981313
65,65,65,65,65,1-7460,13,9,1-7460,194,8,0,14,18.31982982158661,0.0944321124824052
91,91,91,91,91,1-6684,4,17,1-6684,145,7,0,9,13.634176313877106,0.09402880216466969
20,20,20,20,20,1-0708,11,11,1-0708,408,25,0,18,38.26835262775421,0.09379498193077013
121,121,121,121,121,MLG52,19,4,MLG52,112,3,0,10,10.371307015419006,0.09260095549481255
356,356,356,356,356,1-6737,1,15,1-6737,32,0,0,4,2.9485228061676025,0.09214133769273758
449,449,449,449,449,1-5154,1,15,1-5154,19,1,0,1,1.7371307015419006,0.09142793166010003
448,448,448,448,448,1-1959,5,18,1-1959,19,1,0,1,1.7371307015419006,0.09142793166010003
309,309,309,309,309,1-9543,23,1,1-9543,39,2,0,2,3.4742614030838013,0.08908362572009747
7,7,7,7,7,MLG12,6,19,MLG12,569,32,0,25,50.428267538547516,0.08862612924173553
26,26,26,26,26,1-3047,11,11,1-3047,360,17,0,20,31.742614030838013,0.08817392786343893
15,15,15,15,15,MLG14,8,21,MLG14,462,17,0,32,40.58818244934082,0.08785320876480697
277,277,277,277,277,1-7418,6,19,1-7418,45,1,0,4,3.9485228061676025,0.08774495124816895
60,60,60,60,60,1-6678,19,4,1-6678,213,6,0,17,18.53122192621231,0.08700104190710005
56,56,56,56,56,1-4874,6,19,1-4874,224,18,0,2,19.4742614030838,0.08693866697805268
274,274,274,274,274,1-7723,14,8,1-7723,46,1,0,4,3.9485228061676025,0.08583745230799136
332,332,332,332,332,1-3162,22,23,1-3162,35,0,0,4,2.9485228061676025,0.08424350874764579
326,326,326,326,326,1-6835,22,23,1-6835,36,3,0,0,3.0,0.08333333333333333
367,367,367,367,367,1-9285,6,19,1-9285,30,1,0,2,2.4742614030838013,0.08247538010279337
268,268,268,268,268,1-2083,18,5,1-2083,48,1,0,4,3.9485228061676025,0.08226089179515839
453,453,453,453,453,1-11121,23,1,1-11121,18,0,0,2,1.4742614030838013,0.0819034112824334
323,323,323,323,323,1-8613,16,24,1-8613,37,3,0,0,3.0,0.08108108108108109
145,145,145,145,145,1-7589,18,5,1-7589,95,1,0,9,7.634176313877106,0.08035975067239058
157,157,157,157,157,1-7547,23,1,1-7547,86,6,0,1,6.737130701541901,0.07833872908769651
215,215,215,215,215,1-0455,1,15,1-0455,60,1,0,5,4.685653507709503,0.07809422512849172
228,228,228,228,228,1-17959,18,5,1-17959,57,0,0,6,4.422784209251404,0.07759270542546322
88,88,88,88,88,MLG68,9,13,MLG68,152,5,0,9,11.634176313877106,0.07654063364392832
186,186,186,186,186,1-3405,2,16,1-3405,72,4,0,2,5.474261403083801,0.0760314083761639
348,348,348,348,348,1-0997,7,20,1-0997,33,1,0,2,2.4742614030838013,0.07497761827526671
441,441,441,441,441,1-19987,12,10,1-19987,20,0,0,2,1.4742614030838013,0.07371307015419007
211,211,211,211,211,1-9644,6,19,1-9644,63,3,0,2,4.474261403083801,0.07102002227117145
373,373,373,373,373,1-18794,11,11,1-18794,29,2,0,0,2.0,0.06896551724137931
71,71,71,71,71,MLG45,22,23,MLG45,179,2,0,14,12.319829821586609,0.06882586492506486
124,124,124,124,124,1-8480,11,11,1-8480,112,1,0,9,7.634176313877106,0.06816228851675987
223,223,223,223,223,1-5686,16,24,1-5686,59,4,0,0,4.0,0.06779661016949153
507,507,507,507,507,1-6608,13,9,1-6608,11,0,0,1,0.7371307015419006,0.0670118819583546
506,506,506,506,506,1-19069,1,15,1-19069,11,0,0,1,0.7371307015419006,0.0670118819583546
510,510,510,510,510,1-8242,7,20,1-8242,11,0,0,1,0.7371307015419006,0.0670118819583546
419,419,419,419,419,1-7564,1,15,1-7564,22,0,0,2,1.4742614030838013,0.0670118819583546
217,217,217,217,217,1-19884,23,1,1-19884,60,4,0,0,4.0,0.06666666666666667
72,72,72,72,72,1-0918,5,18,1-0918,179,3,0,12,11.845568418502808,0.06617635987990396
58,58,58,58,58,MLG53,16,24,MLG53,216,14,0,0,14.0,0.06481481481481481
225,225,225,225,225,1-19133,9,13,1-19133,58,0,0,5,3.685653507709503,0.06354575013292246
311,311,311,311,311,1-1047,5,18,1-1047,39,1,0,2,2.4742614030838013,0.06344260007907183
400,400,400,400,400,1-11523,8,21,1-11523,24,0,0,2,1.4742614030838013,0.06142755846182505
406,406,406,406,406,1-7453,6,19,1-7453,24,0,0,2,1.4742614030838013,0.06142755846182505
500,500,500,500,500,1-19859,8,21,1-19859,12,0,0,1,0.7371307015419006,0.06142755846182505
498,498,498,498,498,1-7472,1,15,1-7472,12,0,0,1,0.7371307015419006,0.06142755846182505
504,504,504,504,504,1-7721,22,23,1-7721,12,0,0,1,0.7371307015419006,0.06142755846182505
13,13,13,13,13,MLG11,4,17,MLG11,493,21,0,12,29.845568418502808,0.06053867833367709
176,176,176,176,176,1-7733,7,20,1-7733,76,3,0,2,4.474261403083801,0.05887186056689212
461,461,461,461,461,1-1067,1,15,1-1067,17,1,0,0,1.0,0.058823529411764705
492,492,492,492,492,1-7297,8,21,1-7297,13,0,0,1,0.7371307015419006,0.05670236165706928
494,494,494,494,494,1-3631,15,7,1-3631,13,0,0,1,0.7371307015419006,0.05670236165706928
127,127,127,127,127,MLG55,22,23,MLG55,110,4,0,3,6.211392104625702,0.05646720095114274
185,185,185,185,185,MLG42,16,24,MLG42,72,4,0,0,4.0,0.05555555555555555
384,384,384,384,384,1-7567,13,9,1-7567,27,0,0,2,1.4742614030838013,0.05460227418828894
239,239,239,239,239,1-8061,23,1,1-8061,55,3,0,0,3.0,0.05454545454545454
147,147,147,147,147,MLG78,18,5,MLG78,94,5,0,0,5.0,0.05319148936170213
312,312,312,312,312,1-8864,23,1,1-8864,39,2,0,0,2.0,0.05128205128205128
372,372,372,372,372,1-3300,23,1,1-3300,29,0,0,2,1.4742614030838013,0.050836600106337976
201,201,201,201,201,1-9515,5,18,1-9515,66,1,0,3,3.211392104625702,0.04865745613069245
203,203,203,203,203,1-6953,1,15,1-6953,66,1,0,3,3.211392104625702,0.04865745613069245
200,200,200,200,200,MLG58,8,21,MLG58,66,1,0,3,3.211392104625702,0.04865745613069245
79,79,79,79,79,MLG57,23,1,MLG57,165,5,0,4,7.9485228061676025,0.048172865491924864
158,158,158,158,158,1-7107,23,1,1-7107,84,4,0,0,4.0,0.047619047619047616
360,360,360,360,360,1-20100,14,8,1-20100,31,0,0,2,1.4742614030838013,0.04755681945431617
171,171,171,171,171,1-6637,23,1,1-6637,78,0,0,5,3.685653507709503,0.047251968047557734
269,269,269,269,269,1-1964,11,11,1-1964,48,0,0,3,2.211392104625702,0.04607066884636879
467,467,467,467,467,1-9197,18,5,1-9197,16,0,0,1,0.7371307015419006,0.04607066884636879
313,313,313,313,313,1-8834,6,19,1-8834,39,1,0,1,1.7371307015419006,0.044541812860048734
462,462,462,462,462,1-7430,11,11,1-7430,17,0,0,1,0.7371307015419006,0.04336062950246474
293,293,293,293,293,1-8545,15,7,1-8545,42,1,0,1,1.7371307015419006,0.04136025479861668
450,450,450,450,450,1-3301,7,20,1-3301,18,0,0,1,0.7371307015419006,0.0409517056412167
329,329,329,329,329,1-8859,19,4,1-8859,36,0,0,2,1.4742614030838013,0.0409517056412167
456,456,456,456,456,1-9586,18,5,1-9586,18,0,0,1,0.7371307015419006,0.0409517056412167
389,389,389,389,389,1-8691,23,1,1-8691,26,1,0,0,1.0,0.038461538461538464
198,198,198,198,198,1-8630,19,4,1-8630,67,1,0,2,2.4742614030838013,0.03692927467289256
443,443,443,443,443,1-4136,12,10,1-4136,20,0,0,1,0.7371307015419006,0.036856535077095035
266,266,266,266,266,1-1025,23,1,1-1025,48,1,0,1,1.7371307015419006,0.0361902229487896
33,33,33,33,33,1-18507,7,20,1-18507,320,10,0,2,11.474261403083801,0.03585706688463688
379,379,379,379,379,1-11388,12,10,1-11388,28,1,0,0,1.0,0.03571428571428571
431,431,431,431,431,1-6533,1,15,1-6533,21,0,0,1,0.7371307015419006,0.03510146197818574
224,224,224,224,224,1-8087,16,24,1-8087,58,2,0,0,2.0,0.034482758620689655
159,159,159,159,159,1-5687,6,19,1-5687,83,2,0,1,2.7371307015419006,0.03297747833183013
194,194,194,194,194,1-8628,20,3,1-8628,68,0,0,3,2.211392104625702,0.032520472126848554
410,410,410,410,410,7W2-12806,23,1,7W2-12806,23,0,0,1,0.7371307015419006,0.03204916093660438
402,402,402,402,402,1-9123,12,10,1-9123,24,0,0,1,0.7371307015419006,0.030713779230912525
350,350,350,350,350,1-3491,16,24,1-3491,33,1,0,0,1.0,0.030303030303030304
394,394,394,394,394,1-7449,12,10,1-7449,25,0,0,1,0.7371307015419006,0.029485228061676024
392,392,392,392,392,1-7499,20,3,1-7499,26,0,0,1,0.7371307015419006,0.02835118082853464
187,187,187,187,187,MLG82,16,24,MLG82,71,2,0,0,2.0,0.028169014084507043
101,101,101,101,101,1-1655,6,19,1-1655,132,0,0,5,3.685653507709503,0.02792161748264775
244,244,244,244,244,1-7332,23,1,1-7332,53,0,0,2,1.4742614030838013,0.02781625288837361
327,327,327,327,327,1-6721,6,19,1-6721,36,1,0,0,1.0,0.027777777777777776
331,331,331,331,331,1-17970,23,1,1-17970,36,1,0,0,1.0,0.027777777777777776
378,378,378,378,378,1-6496,23,1,1-6496,28,0,0,1,0.7371307015419006,0.02632609648363931
93,93,93,93,93,MLG71,7,20,MLG71,144,3,0,1,3.7371307015419006,0.025952296538485423
374,374,374,374,374,1-7486,8,21,1-7486,29,0,0,1,0.7371307015419006,0.025418300053168988
369,369,369,369,369,1-9217,8,21,1-9217,30,0,0,1,0.7371307015419006,0.02457102338473002
362,362,362,362,362,MLG40,22,23,MLG40,30,0,0,1,0.7371307015419006,0.02457102338473002
116,116,116,116,116,MLG48,1,15,MLG48,116,2,0,1,2.7371307015419006,0.023595954323637074
354,354,354,354,354,1-6661,18,5,1-6661,32,0,0,1,0.7371307015419006,0.023035334423184395
173,173,173,173,173,1-9276,19,4,1-9276,77,1,0,1,1.7371307015419006,0.022560138981063644
260,260,260,260,260,MLG24,16,24,MLG24,49,1,0,0,1.0,0.02040816326530612
259,259,259,259,259,1-2432,23,1,1-2432,50,1,0,0,1.0,0.02
90,90,90,90,90,1-1099,3,14,1-1099,149,2,0,1,2.7371307015419006,0.018370004708334903
276,276,276,276,276,1-3075,23,1,1-3075,45,0,0,1,0.7371307015419006,0.01638068225648668
125,125,125,125,125,1-9260,11,11,1-9260,111,1,0,1,1.7371307015419006,0.01564982614001712
261,261,261,261,261,1-18956,1,15,1-18956,49,0,0,1,0.7371307015419006,0.015043483704936748
195,195,195,195,195,1-6625,22,23,1-6625,67,1,0,0,1.0,0.014925373134328358
245,245,245,245,245,1-8729,23,1,1-8729,53,0,0,1,0.7371307015419006,0.013908126444186805
179,179,179,179,179,1-7900,16,24,1-7900,75,1,0,0,1.0,0.013333333333333334
142,142,142,142,142,1-9341,21,2,1-9341,98,1,0,0,1.0,0.01020408163265306
134,134,134,134,134,1-2485,5,18,1-2485,106,0,0,1,0.7371307015419006,0.006954063222093403
570,570,570,570,570,1-7481,1,15,1-7481,1,0,0,0,0.0,0.0
571,571,571,571,571,1-9958,23,1,1-9958,1,0,0,0,0.0,0.0
569,569,569,569,569,1-5714,1,15,1-5714,1,0,0,0,0.0,0.0
568,568,568,568,568,1-9133,1,15,1-9133,2,0,0,0,0.0,0.0
572,572,572,572,572,1-21180,11,11,1-21180,1,0,0,0,0.0,0.0
574,574,574,574,574,1-4618,23,1,1-4618,1,0,0,0,0.0,0.0
286,286,286,286,286,1-3489,23,1,1-3489,43,0,0,0,0.0,0.0
280,280,280,280,280,1-20045,1,15,1-20045,45,0,0,0,0.0,0.0
273,273,273,273,273,1-8537,11,11,1-8537,47,0,0,0,0.0,0.0
470,470,470,470,470,1-8291,11,11,1-8291,16,0,0,0,0.0,0.0
469,469,469,469,469,1-9095,23,1,1-9095,16,0,0,0,0.0,0.0
465,465,465,465,465,1-7753,7,20,1-7753,17,0,0,0,0.0,0.0
521,521,521,521,521,1-17927,1,15,1-17927,9,0,0,0,0.0,0.0
573,573,573,573,573,1-20283,1,15,1-20283,1,0,0,0,0.0,0.0
485,485,485,485,485,1-9267,22,23,1-9267,14,0,0,0,0.0,0.0
499,499,499,499,499,1-20780,12,10,1-20780,12,0,0,0,0.0,0.0
497,497,497,497,497,1-8039,19,4,1-8039,12,0,0,0,0.0,0.0
478,478,478,478,478,1-8981,19,4,1-8981,15,0,0,0,0.0,0.0
343,343,343,343,343,1-11132,16,24,1-11132,34,0,0,0,0.0,0.0
336,336,336,336,336,7W2-19692,15,7,7W2-19692,34,0,0,0,0.0,0.0
551,551,551,551,551,1-10622,23,1,1-10622,4,0,0,0,0.0,0.0
567,567,567,567,567,1-9486,1,15,1-9486,2,0,0,0,0.0,0.0
566,566,566,566,566,1-3380,1,15,1-3380,2,0,0,0,0.0,0.0
565,565,565,565,565,1-3739,1,15,1-3739,2,0,0,0,0.0,0.0
564,564,564,564,564,1-5146,1,15,1-5146,2,0,0,0,0.0,0.0
575,575,575,575,575,1-4387,1,15,1-4387,1,0,0,0,0.0,0.0
561,561,561,561,561,1-8940,23,1,1-8940,3,0,0,0,0.0,0.0
559,559,559,559,559,1-5304,23,1,1-5304,3,0,0,0,0.0,0.0
558,558,558,558,558,1-5199,1,15,1-5199,3,0,0,0,0.0,0.0
328,328,328,328,328,1-2699,7,20,1-2699,36,0,0,0,0.0,0.0
319,319,319,319,319,1-8765,19,4,1-8765,38,0,0,0,0.0,0.0
297,297,297,297,297,1-6101,16,24,1-6101,41,0,0,0,0.0,0.0
296,296,296,296,296,1-7326,17,6,1-7326,42,0,0,0,0.0,0.0
295,295,295,295,295,1-7581,6,19,1-7581,42,0,0,0,0.0,0.0
294,294,294,294,294,1-3081,11,11,1-3081,42,0,0,0,0.0,0.0
365,365,365,365,365,1-19109,12,10,1-19109,30,0,0,0,0.0,0.0
519,519,519,519,519,1-10952,14,8,1-10952,9,0,0,0,0.0,0.0
562,562,562,562,562,1-8899,15,7,1-8899,3,0,0,0,0.0,0.0
220,220,220,220,220,1-7936,23,1,1-7936,59,0,0,0,0.0,0.0
204,204,204,204,204,1-6654,1,15,1-6654,66,0,0,0,0.0,0.0
250,250,250,250,250,1-8300,23,1,1-8300,53,0,0,0,0.0,0.0
163,163,163,163,163,1-7870,23,1,1-7870,82,0,0,0,0.0,0.0
495,495,495,495,495,1-3309,14,8,1-3309,12,0,0,0,0.0,0.0
493,493,493,493,493,1-9318,23,1,1-9318,13,0,0,0,0.0,0.0
491,491,491,491,491,1-9259,19,4,1-9259,13,0,0,0,0.0,0.0
487,487,487,487,487,1-2523,23,1,1-2523,14,0,0,0,0.0,0.0
333,333,333,333,333,1-11209,1,15,1-11209,35,0,0,0,0.0,0.0
542,542,542,542,542,1-9230,1,15,1-9230,5,0,0,0,0.0,0.0
483,483,483,483,483,1-6816,19,4,1-6816,14,0,0,0,0.0,0.0
482,482,482,482,482,1-18952,23,1,1-18952,14,0,0,0,0.0,0.0
557,557,557,557,557,1-5873,23,1,1-5873,3,0,0,0,0.0,0.0
556,556,556,556,556,1-19989,23,1,1-19989,4,0,0,0,0.0,0.0
554,554,554,554,554,1-10217,8,21,1-10217,4,0,0,0,0.0,0.0
553,553,553,553,553,1-7356,23,1,1-7356,4,0,0,0,0.0,0.0
549,549,549,549,549,1-9643,12,10,1-9643,4,0,0,0,0.0,0.0
546,546,546,546,546,1-7834,16,24,1-7834,4,0,0,0,0.0,0.0
544,544,544,544,544,1-21411,1,15,1-21411,5,0,0,0,0.0,0.0
543,543,543,543,543,1-18953,6,19,1-18953,5,0,0,0,0.0,0.0
484,484,484,484,484,1-9203,7,20,1-9203,14,0,0,0,0.0,0.0
518,518,518,518,518,1-4413,1,15,1-4413,9,0,0,0,0.0,0.0
515,515,515,515,515,1-2429,1,15,1-2429,10,0,0,0,0.0,0.0
190,190,190,190,190,1-1176,5,18,1-1176,69,0,0,0,0.0,0.0
540,540,540,540,540,1-3702,11,11,1-3702,6,0,0,0,0.0,0.0
536,536,536,536,536,1-4609,14,8,1-4609,7,0,0,0,0.0,0.0
532,532,532,532,532,1-18369,16,24,1-18369,7,0,0,0,0.0,0.0
531,531,531,531,531,1-7178,1,15,1-7178,8,0,0,0,0.0,0.0
529,529,529,529,529,1-9466,18,5,1-9466,8,0,0,0,0.0,0.0
527,527,527,527,527,1-7711,11,11,1-7711,8,0,0,0,0.0,0.0
522,522,522,522,522,1-3099,7,20,1-3099,9,0,0,0,0.0,0.0
416,416,416,416,416,1-2192,23,1,1-2192,22,0,0,0,0.0,0.0
193,193,193,193,193,1-7943,1,15,1-7943,68,0,0,0,0.0,0.0
403,403,403,403,403,1-9436,8,21,1-9436,24,0,0,0,0.0,0.0
390,390,390,390,390,1-7575,21,2,1-7575,26,0,0,0,0.0,0.0
387,387,387,387,387,1-6029,12,10,1-6029,26,0,0,0,0.0,0.0
385,385,385,385,385,1-10725,10,12,1-10725,27,0,0,0,0.0,0.0
253,253,253,253,253,1-2829,1,15,1-2829,52,0,0,0,0.0,0.0
436,436,436,436,436,1-3182,2,16,1-3182,20,0,0,0,0.0,0.0
435,435,435,435,435,1-10919,6,19,1-10919,20,0,0,0,0.0,0.0
434,434,434,434,434,1-11026,20,3,1-11026,21,0,0,0,0.0,0.0
432,432,432,432,432,1-19627,7,20,1-19627,21,0,0,0,0.0,0.0
182,182,182,182,182,MLG69,12,10,MLG69,73,0,0,0,0.0,0.0
