Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-3733,16,10,1-3733,16,2,0,5,6.945495128631592,0.4340934455394745
1-18266,4,9,1-18266,55,7,0,17,23.814683437347412,0.4329942443154075
1-19884,4,13,1-19884,60,21,0,5,25.945495128631592,0.4324249188105265
1-19257,9,12,1-19257,246,35,0,72,106.21512985229492,0.43176882053778426
1-1530,16,10,1-1530,632,109,0,165,272.20133924484253,0.4306983215899407
1-8087,16,10,1-8087,58,10,0,15,24.836485385894775,0.42821526527404785
1-3117,8,4,1-3117,7,2,0,1,2.9890990257263184,0.4270141465323312
1-2322,17,11,1-2322,14,3,0,3,5.967297077178955,0.4262355055127825
MLG64,20,21,MLG64,129,49,0,6,54.93459415435791,0.42584956708804583
1-10960,3,7,1-10960,82,10,0,25,34.72747564315796,0.4235058005263166
1-3302,12,6,1-3302,52,20,0,2,21.978198051452637,0.4226576548356276
1-0983,10,5,1-0983,195,15,0,68,82.25873374938965,0.42183966025328024
1-1655,2,1,1-1655,132,4,0,52,55.433149337768555,0.41994810104370117
1-0984,16,10,1-0984,50,15,0,6,20.93459415435791,0.4186918830871582
1-8859,7,2,1-8859,36,6,0,9,14.901891231536865,0.4139414230982463
1-8287,9,22,1-8287,53,1,0,21,21.771079540252686,0.41077508566514503
1-17979,4,9,1-17979,17,3,0,4,6.956396102905273,0.4091997707591337
1-5228,3,7,1-5228,180,32,0,42,73.54215908050537,0.40856755044725207
1-8567,6,20,1-8567,388,15,0,145,158.41935873031616,0.40829731631524785
1-18973,1,18,1-18973,39,2,0,14,15.847386360168457,0.40634324000431943
1-19192,18,22,1-19192,5,2,0,0,2.0,0.4
1-7707,8,4,1-7707,10,3,0,1,3.9890990257263184,0.3989099025726318
1-7899,16,10,1-7899,40,5,0,11,15.880089282989502,0.39700223207473756
1-20068,16,10,1-20068,45,5,0,13,17.85828733444214,0.39685082965426977
1-8990,6,20,1-8990,40,2,0,14,15.847386360168457,0.3961846590042114
1-1958,14,3,1-1958,25,1,0,9,9.901891231536865,0.3960756492614746
1-8754,3,7,1-8754,108,14,0,29,42.68387174606323,0.3952210346857707
1-0454,7,2,1-0454,43,15,0,2,16.978198051452637,0.39484181515006134
1-9291,20,3,1-9291,78,10,0,21,30.771079540252686,0.39450101974682933
1-6764,22,8,1-6764,38,9,0,6,14.93459415435791,0.3930156356409976
1-20077,12,6,1-20077,28,10,0,1,10.989099025726318,0.3924678223473685
1-18412,11,5,1-18412,56,9,0,13,21.85828733444214,0.3903265595436096
1-17970,12,6,1-17970,36,6,0,8,13.912792205810547,0.3864664501614041
1-6543,3,7,1-6543,36,4,0,10,13.890990257263184,0.3858608404795329
MLG35,4,9,MLG35,44,2,0,15,16.836485385894775,0.38264739513397217
1-3254,3,7,1-3254,68,15,0,11,25.880089282989502,0.3805895482792574
1-9135,3,7,1-9135,21,5,0,3,7.967297077178955,0.3793950989132836
MLG82,22,8,MLG82,71,14,0,13,26.85828733444214,0.37828573710481883
1-7403,3,7,1-7403,58,4,0,18,21.80378246307373,0.3759272838460988
1-9276,19,15,1-9276,77,15,0,14,28.847386360168457,0.37464138130088903
1-11522,7,2,1-11522,24,8,0,1,8.989099025726318,0.3745457927385966
1-3369,16,10,1-3369,8,1,0,2,2.9781980514526367,0.3722747564315796
1-7187,9,12,1-7187,96,9,0,27,35.705673694610596,0.37193410098552704
MLG33,22,8,MLG33,161,42,0,18,59.80378246307373,0.37145206498803557
1-4011,6,20,1-4011,246,3,0,89,91.02981328964233,0.3700398914213103
1-8666,16,10,1-8666,89,18,0,15,32.836485385894775,0.3689492739988177
1-0447,3,7,1-0447,65,17,0,7,23.92369318008423,0.36805681815514196
1-3693,1,18,1-3693,143,17,0,36,52.60756492614746,0.3678850694136186
MLG03,13,14,MLG03,713,63,0,201,261.80890417099,0.3671934139845582
1-9399,17,8,1-9399,38,6,0,8,13.912792205810547,0.3661261106792249
1-8986,10,5,1-8986,57,9,0,12,20.86918830871582,0.3661261106792249
P1-0004,10,5,P1-0004,60,4,0,18,21.80378246307373,0.3633963743845622
1-7901,8,4,1-7901,298,42,0,67,108.26963472366333,0.3633209218914877
1-0754,11,16,1-0754,41,3,0,12,14.86918830871582,0.36266312948087365
MLG28,22,8,MLG28,22,4,0,4,7.956396102905273,0.36165436831387604
1-9121,10,5,1-9121,22,3,0,5,7.945495128631592,0.36115886948325415
1-7720,1,18,1-7720,102,11,0,26,36.71657466888428,0.3599664183223949
1-1887,11,16,1-1887,119,18,0,25,42.72747564315796,0.3590544171693946
1-6511,4,9,1-6511,144,17,0,35,51.61846590042114,0.3584615687529246
1-1131,14,3,1-1131,200,20,0,52,71.43314933776855,0.35716574668884277
1-9182,10,22,1-9182,28,3,0,7,9.923693180084229,0.35441761357443674
1-7518,3,7,1-7518,169,26,0,34,59.629366874694824,0.3528364903828096
1-6168,11,16,1-6168,31,5,0,6,10.93459415435791,0.35272884368896484
1-18620,14,23,1-18620,60,21,0,0,21.0,0.35
1-11533,16,16,1-11533,20,4,0,3,6.967297077178955,0.3483648538589478
1-7993,6,20,1-7993,100,2,0,33,34.640267848968506,0.34640267848968503
1-19755,9,12,1-19755,517,93,0,87,179.0516152381897,0.3463280758959182
1-18370,3,7,1-18370,23,2,0,6,7.93459415435791,0.3449823545373004
1-7776,4,9,1-7776,26,5,0,4,8.956396102905273,0.3444767731886644
MLG38,4,9,MLG38,26,4,0,5,8.945495128631592,0.3440575049473689
MLG20,8,4,MLG20,55,11,0,8,18.912792205810547,0.3438689491965554
MLG65,20,21,MLG65,155,32,0,21,52.771079540252686,0.3404585776790496
1-7655,13,14,1-7655,38,6,0,7,12.923693180084229,0.34009718894958496
MLG02,14,3,MLG02,755,60,0,198,255.84160709381104,0.3388630557533921
1-11205,11,16,1-11205,56,12,0,7,18.92369318008423,0.3379230925015041
1-5531,1,18,1-5531,199,9,0,58,66.36774349212646,0.3335062487041531
1-20124,21,13,1-20124,3,1,0,0,1.0,0.3333333333333333
1-3099,4,9,1-3099,9,3,0,0,3.0,0.3333333333333333
1-9412,5,23,1-9412,15,4,0,1,4.989099025726318,0.3326066017150879
1-3301,10,5,1-3301,18,4,0,2,5.978198051452637,0.3321221139695909
MLG31,18,22,MLG31,42,9,0,5,13.945495128631592,0.3320355983007522
1-9542,13,14,1-9542,54,8,0,10,17.890990257263184,0.3313146343937627
1-9499,20,15,1-9499,36,5,0,7,11.923693180084229,0.33121369944678414
1-3491,20,21,1-3491,33,4,0,7,10.923693180084229,0.33102100545709784
1-8711,18,22,1-8711,48,3,0,13,15.858287334442139,0.33038098613421124
1-5515,12,20,1-5515,30,1,0,9,9.901891231536865,0.33006304105122886
1-8058,13,14,1-8058,54,1,0,17,17.814683437347412,0.3299015451360632
1-18045,1,18,1-18045,109,9,0,27,35.705673694610596,0.3275749880239504
1-3496,10,5,1-3496,192,28,0,35,62.61846590042114,0.32613784323136014
MLG01,20,21,MLG01,43,8,0,6,13.93459415435791,0.3240603291711142
1-18435,19,15,1-18435,37,5,0,7,11.923693180084229,0.3222619778401143
MLG36,22,8,MLG36,136,26,0,18,43.80378246307373,0.3220866357578951
1-18987,18,13,1-18987,34,6,0,5,10.945495128631592,0.3219263273126939
1-7462,14,3,1-7462,336,22,0,87,108.0516152381897,0.3215821882088979
1-8702,18,2,1-8702,59,13,0,6,18.93459415435791,0.32092532465013407
MLG29,22,8,MLG29,93,14,0,16,29.825584411621094,0.32070520872710856
1-1152,12,6,1-1152,112,28,0,8,35.91279220581055,0.32064993040902273
1-7081,1,18,1-7081,99,8,0,24,31.73837661743164,0.3205896628023398
1-7946,10,5,1-7946,289,40,0,53,92.42224836349487,0.31980016734773314
1-7302,9,12,1-7302,240,20,0,57,76.37864446640015,0.31824435194333395
MLG62,17,11,MLG62,370,50,0,68,117.25873374938965,0.31691549661997204
1-5568,6,20,1-5568,47,5,0,10,14.890990257263184,0.31682957994176986
1-7402,1,18,1-7402,141,11,0,34,44.629366874694824,0.31652033244464417
1-1636,21,13,1-1636,22,3,0,4,6.956396102905273,0.3161998228593306
MLG09,4,9,MLG09,174,30,0,25,54.72747564315796,0.3145257220871147
MLG59,11,16,MLG59,112,22,0,13,34.85828733444214,0.31123470834323336
1-3371,15,17,1-3371,16,3,0,2,4.978198051452637,0.3111373782157898
1-9316,4,9,1-9316,16,3,0,2,4.978198051452637,0.3111373782157898
1-9396,3,7,1-9396,16,3,0,2,4.978198051452637,0.3111373782157898
MLG51,22,8,MLG51,99,12,0,19,30.79288148880005,0.31103920695757625
1-7172,9,12,1-7172,284,21,0,68,88.25873374938965,0.31077018925841426
1-4397,1,18,1-4397,106,8,0,25,32.72747564315796,0.30874977021847133
1-8564,6,20,1-8564,185,7,0,50,56.45495128631592,0.30516189884495093
1-5819,7,2,1-5819,23,7,0,0,7.0,0.30434782608695654
1-8766,17,11,1-8766,26,0,0,8,7.912792205810547,0.3043381617619441
1-3631,4,9,1-3631,13,0,0,4,3.9563961029052734,0.3043381617619441
1-9071,6,20,1-9071,75,1,0,22,22.760178565979004,0.3034690475463867
1-7936,9,12,1-7936,59,6,0,12,17.86918830871582,0.3028675984528105
1-1166,9,12,1-1166,118,10,0,26,35.71657466888428,0.3026828361769854
1-7523,10,5,1-7523,79,11,0,13,23.85828733444214,0.3020036371448372
1-8044,16,10,1-8044,56,8,0,9,16.901891231536865,0.30181948627744404
1-3051,20,7,1-3051,116,25,0,10,34.890990257263184,0.3007843987695102
1-9100,1,18,1-9100,142,13,0,30,42.67297077178955,0.3005138786745743
1-0541,6,20,1-0541,132,9,0,31,39.66206979751587,0.3004702257387566
1-9454,17,11,1-9454,80,16,0,8,23.912792205810547,0.29890990257263184
1-8019,18,22,1-8019,320,62,0,34,95.62936687469482,0.29884177148342134
1-9232,14,13,1-9232,20,2,0,4,5.956396102905273,0.2978198051452637
1-10823,1,18,1-10823,10,1,0,2,2.9781980514526367,0.2978198051452637
1-0529,15,17,1-0529,124,25,0,12,36.86918830871582,0.2973321637799663
MLG40,10,5,MLG40,30,1,0,8,8.912792205810547,0.29709307352701825
1-0677,1,18,1-0677,187,13,0,43,55.53125810623169,0.2969585994985652
1-6166,3,7,1-6166,117,8,0,27,34.705673694610596,0.29662968969752646
1-7567,15,17,1-7567,27,8,0,0,8.0,0.2962962962962963
1-17959,6,20,1-17959,57,5,0,12,16.86918830871582,0.2959506720827337
1-3509,13,14,1-3509,150,20,0,24,43.73837661743164,0.29158917744954427
1-9123,12,6,1-9123,24,5,0,2,6.978198051452637,0.29075825214385986
1-7656,8,8,1-7656,48,8,0,6,13.93459415435791,0.2903040448824565
MLG57,14,3,MLG57,165,26,0,22,47.760178565979004,0.2894556276726
1-7306,7,2,1-7306,159,34,0,12,45.86918830871582,0.2884854610611058
1-7625,4,21,1-7625,76,11,0,11,21.880089282989502,0.28789591161828293
1-1367,8,8,1-1367,66,15,0,4,18.956396102905273,0.287218122771292
1-7636,9,12,1-7636,83,6,0,18,23.80378246307373,0.28679255979606905
1-4874,22,22,1-4874,224,42,0,22,63.760178565979004,0.2846436543124063
1-3047,1,18,1-3047,360,20,0,83,102.09521913528442,0.2835978309313456
1-3141,22,8,1-3141,14,1,0,3,3.967297077178955,0.28337836265563965
1-1035,1,18,1-1035,249,3,0,68,70.25873374938965,0.2821635893549785
1-8055,8,4,1-8055,57,6,0,10,15.890990257263184,0.2787893027590032
1-8747,5,23,1-8747,18,0,0,5,4.945495128631592,0.2747497293684218
1-9040,11,2,1-9040,55,12,0,3,14.967297077178955,0.27213267413052644
1-10018,4,9,1-10018,40,0,0,11,10.880089282989502,0.27200223207473756
1-2364,13,14,1-2364,88,12,0,12,23.86918830871582,0.27124077623540704
1-17969,20,21,1-17969,22,2,0,4,5.956396102905273,0.27074527740478516
1-2292,18,22,1-2292,252,44,0,24,67.73837661743164,0.2688030818152049
1-9351,9,12,1-9351,60,4,0,12,15.86918830871582,0.26448647181193036
1-1070,1,18,1-1070,280,5,0,69,73.24783277511597,0.2615994027682713
1-3216,4,12,1-3216,38,3,0,7,9.923693180084229,0.2611498205285323
1-5899,6,20,1-5899,288,3,0,73,75.20422887802124,0.2611257947153515
1-7987,18,17,1-7987,23,3,0,3,5.967297077178955,0.25944769900778064
1-10808,17,11,1-10808,54,12,0,2,13.978198051452637,0.2588555194713451
1-4874,1,22,1-4874,224,42,0,16,57.825584411621094,0.25814993040902273
1-9245,21,13,1-9245,23,0,0,6,5.93459415435791,0.25802583279817
1-8611,3,7,1-8611,621,70,0,91,160.00801134109497,0.25766185401142505
1-9340,3,7,1-9340,163,18,0,24,41.73837661743164,0.25606366022964194
1-0582,9,3,1-0582,70,8,0,10,17.890990257263184,0.2555855751037598
MLG55,8,4,MLG55,110,13,0,15,27.836485385894775,0.25305895805358886
1-9644,8,4,1-9644,63,3,0,13,15.858287334442139,0.2517188465784466
1-6591,11,16,1-6591,79,5,0,15,19.836485385894775,0.251094751720187
1-10217,17,11,1-10217,4,1,0,0,1.0,0.25
1-7834,17,11,1-7834,4,1,0,0,1.0,0.25
1-9643,1,18,1-9643,4,1,0,0,1.0,0.25
1-5635,13,14,1-5635,417,28,0,77,104.16062498092651,0.24978567141708996
1-7715,16,10,1-7715,20,4,0,1,4.989099025726318,0.24945495128631592
1-8023,22,4,1-8023,20,3,0,2,4.978198051452637,0.24890990257263185
1-6554,12,6,1-6554,28,4,0,3,6.967297077178955,0.24883203847067698
1-9466,7,2,1-9466,8,1,0,1,1.9890990257263184,0.2486373782157898
1-7484,11,4,1-7484,24,3,0,3,5.967297077178955,0.2486373782157898
1-20081,1,5,1-20081,20,2,0,3,4.967297077178955,0.24836485385894774
1-7712,5,23,1-7712,12,1,0,2,2.9781980514526367,0.24818317095438638
MLG42,10,5,MLG42,72,4,0,14,17.847386360168457,0.2478803661134508
1-0305,11,16,1-0305,12,0,0,3,2.967297077178955,0.2472747564315796
1-3734,14,6,1-3734,4,0,0,1,0.9890990257263184,0.2472747564315796
1-3309,20,21,1-3309,12,0,0,3,2.967297077178955,0.2472747564315796
1-10622,10,5,1-10622,4,0,0,1,0.9890990257263184,0.2472747564315796
1-3142,13,14,1-3142,4,0,0,1,0.9890990257263184,0.2472747564315796
1-7721,3,7,1-7721,12,0,0,3,2.967297077178955,0.2472747564315796
1-9621,1,18,1-9621,4,0,0,1,0.9890990257263184,0.2472747564315796
1-5271,18,22,1-5271,12,0,0,3,2.967297077178955,0.2472747564315796
1-3100,20,21,1-3100,4,0,0,1,0.9890990257263184,0.2472747564315796
1-19068,8,4,1-19068,77,3,0,16,18.825584411621094,0.2444881092418324
1-6214,1,18,1-6214,65,5,0,11,15.880089282989502,0.24430906589214618
1-6101,10,22,1-6101,41,7,0,3,9.967297077178955,0.2431048067604623
1-1687,15,17,1-1687,325,58,0,21,78.77107954025269,0.24237255243154673
1-6506,15,17,1-6506,70,8,0,9,16.901891231536865,0.2414555890219552
1-7781,12,6,1-7781,33,4,0,4,7.956396102905273,0.2411029122092507
1-0917,8,4,1-0917,134,19,0,13,31.85828733444214,0.23774841294359805
1-1136,3,7,1-1136,113,14,0,13,26.85828733444214,0.23768395871187734
1-2275,16,10,1-2275,130,15,0,16,30.825584411621094,0.23711988008939303
1-9287,21,4,1-9287,21,1,0,4,4.956396102905273,0.23601886204310826
1-9217,7,2,1-9217,30,6,0,1,6.989099025726318,0.23296996752421062
1-6249,9,12,1-6249,64,6,0,9,14.901891231536865,0.23284205049276352
1-8062,6,20,1-8062,17,0,0,4,3.9563961029052734,0.23272918252383962
1-6199,5,23,1-6199,30,5,0,2,6.978198051452637,0.2326066017150879
1-6568,10,5,1-6568,394,45,0,47,91.48765420913696,0.23220216804349483
1-7647,2,1,1-7647,30,3,0,4,6.956396102905273,0.23187987009684244
1-9253,9,12,1-9253,30,2,0,5,6.945495128631592,0.23151650428771972
MLG26,8,4,MLG26,155,22,0,14,35.84738636016846,0.23127346038818358
1-11045,1,18,1-11045,43,3,0,7,9.923693180084229,0.2307835623275402
1-7589,13,14,1-7589,95,3,0,19,21.79288148880005,0.22939875251368472
1-8691,1,18,1-8691,26,2,0,4,5.956396102905273,0.22909215780404898
1-2083,19,15,1-2083,48,8,0,3,10.967297077178955,0.22848535577456155
1-8916,19,15,1-8916,61,8,0,6,13.93459415435791,0.2284359697435723
1-6029,14,3,1-6029,26,0,0,6,5.93459415435791,0.22825362132145807
1-1119,18,22,1-1119,83,12,0,7,18.92369318008423,0.22799630337450877
1-3186,2,1,1-3186,796,41,0,142,181.4520616531372,0.2279548513230367
MLG32,22,8,MLG32,79,11,0,7,17.92369318008423,0.22688219215296493
MLG58,20,21,MLG58,66,7,0,8,14.912792205810547,0.22595139705773556
1-8177,1,18,1-8177,53,7,0,5,11.945495128631592,0.22538670054021873
1-6625,3,7,1-6625,67,11,0,4,14.956396102905273,0.2232297925806757
1-3026,19,15,1-3026,570,56,0,72,127.21512985229492,0.22318443833735951
1-9157,22,20,1-9157,89,1,0,19,19.79288148880005,0.22239192684044998
1-5287,19,13,1-5287,18,3,0,1,3.9890990257263184,0.22161661254035103
MLG77,6,20,MLG77,9,1,0,1,1.9890990257263184,0.22101100285847983
1-0691,1,18,1-0691,450,27,0,73,99.20422887802124,0.2204538419511583
1-0487,2,1,1-0487,18,0,0,4,3.9563961029052734,0.21979978349473742
MLG37,8,4,MLG37,50,9,0,2,10.978198051452637,0.21956396102905273
1-3056,7,2,1-3056,250,43,0,12,54.86918830871582,0.2194767532348633
1-7870,20,21,1-7870,82,12,0,6,17.93459415435791,0.2187145628580233
1-0916,13,14,1-0916,215,19,0,28,46.694772720336914,0.21718498939691588
1-1466,6,20,1-1466,73,0,0,16,15.825584411621094,0.21678882755645335
1-0455,2,1,1-0455,60,11,0,2,12.978198051452637,0.21630330085754396
1-0429,3,7,1-0429,69,6,0,9,14.901891231536865,0.21596943813821542
MLG74,4,9,MLG74,177,30,0,8,37.91279220581055,0.21419656613452287
1-9267,21,13,1-9267,14,2,0,1,2.9890990257263184,0.2135070732661656
1-8090,21,13,1-8090,14,2,0,1,2.9890990257263184,0.2135070732661656
1-8135,10,10,1-8135,56,6,0,6,11.93459415435791,0.21311775275639125
1-3472,4,4,1-3472,28,1,0,5,5.945495128631592,0.21233911173684256
1-0997,17,11,1-0997,33,5,0,2,6.978198051452637,0.21146054701371628
1-7429,20,21,1-7429,33,5,0,2,6.978198051452637,0.21146054701371628
MLG22,12,6,MLG22,33,5,0,2,6.978198051452637,0.21146054701371628
1-5154,10,5,1-5154,19,1,0,3,3.967297077178955,0.20880510932520815
1-7453,8,23,1-7453,24,5,0,0,5.0,0.20833333333333334
1-7390,9,12,1-7390,43,4,0,5,8.945495128631592,0.20803477043329283
1-6559,9,3,1-6559,24,3,0,2,4.978198051452637,0.20742491881052652
1-8949,17,11,1-8949,112,20,0,3,22.967297077178955,0.2050651524748121
1-6684,16,10,1-6684,145,5,0,25,29.72747564315796,0.20501707340108938
1-0708,1,18,1-0708,408,23,0,61,83.33504056930542,0.20425255041496426
MLG24,22,8,MLG24,49,9,0,1,9.989099025726318,0.20385916379033303
1-8864,22,14,1-8864,39,3,0,5,7.945495128631592,0.20373064432388696
1-8973,19,15,1-8973,44,4,0,5,8.945495128631592,0.2033067074688998
1-1712,6,20,1-1712,157,4,0,28,31.694772720336914,0.2018775332505536
1-8228,3,7,1-8228,99,9,0,11,19.880089282989502,0.2008089826564596
1-7038,10,5,1-7038,163,4,0,29,32.68387174606323,0.20051455058934498
1-3037,19,15,1-3037,467,56,0,38,93.5857629776001,0.2003977793952893
MLG73,12,6,MLG73,173,4,0,31,34.66206979751587,0.20035878495673912
1-19851,2,1,1-19851,25,3,0,2,4.978198051452637,0.19912792205810548
1-7467,10,5,1-7467,20,2,0,2,3.9781980514526367,0.19890990257263183
1-17965,14,17,1-17965,10,1,0,1,1.9890990257263184,0.19890990257263183
1-7488,2,1,1-7488,65,5,0,8,12.912792205810547,0.19865834162785456
1-9285,3,7,1-9285,30,1,0,5,5.945495128631592,0.1981831709543864
1-1763,2,1,1-1763,35,1,0,6,6.93459415435791,0.19813126155308314
1-18770,7,7,1-18770,10,0,0,2,1.9781980514526367,0.19781980514526368
1-9230,14,3,1-9230,5,0,0,1,0.9890990257263184,0.19781980514526368
1-19987,7,8,1-19987,20,0,0,4,3.9563961029052734,0.19781980514526368
1-10919,2,1,1-10919,20,0,0,4,3.9563961029052734,0.19781980514526368
1-9365,19,15,1-9365,243,15,0,33,47.640267848968506,0.19605048497517905
1-8480,14,3,1-8480,112,10,0,12,21.86918830871582,0.1952606098992484
1-6569,5,23,1-6569,360,19,0,50,68.45495128631592,0.19015264246198865
1-7460,22,8,1-7460,194,20,0,17,36.81468343734741,0.18976640947086296
1-5221,7,14,1-5221,21,1,0,3,3.967297077178955,0.1889189084370931
1-3257,3,20,1-3257,37,0,0,7,6.9236931800842285,0.18712684270497915
1-9197,6,20,1-9197,16,1,0,2,2.9781980514526367,0.1861373782157898
1-7464,11,9,1-7464,48,3,0,6,8.93459415435791,0.1861373782157898
MLG06,5,23,MLG06,634,95,0,23,117.74927759170532,0.18572441260521344
1-5185,12,6,1-5185,59,7,0,4,10.956396102905273,0.18570162886280125
1-8291,1,18,1-8291,16,0,0,3,2.967297077178955,0.1854560673236847
1-18469,19,15,1-18469,54,6,0,4,9.956396102905273,0.18437770560935693
1-10800,14,7,1-10800,55,10,0,0,10.0,0.18181818181818182
7W2-0103,4,17,7W2-0103,33,3,0,3,5.967297077178955,0.18082718415693802
1-0337,5,23,1-0337,11,1,0,1,1.9890990257263184,0.18082718415693802
1-19069,9,12,1-19069,11,1,0,1,1.9890990257263184,0.18082718415693802
1-1047,2,1,1-1047,39,2,0,5,6.945495128631592,0.17808961868286133
1-9522,15,17,1-9522,17,2,0,1,2.9890990257263184,0.17582935445448933
1-7539,16,10,1-7539,91,2,0,14,15.847386360168457,0.17414710285899404
1-8368,21,1,1-8368,80,7,0,7,13.923693180084229,0.17404616475105286
MLG56,12,13,MLG56,109,6,0,13,18.85828733444214,0.17301181040772604
1-3477,20,21,1-3477,46,1,0,7,7.9236931800842285,0.17225419956704843
1-7621,3,7,1-7621,23,0,0,4,3.9563961029052734,0.17201722186544668
1-8735,22,8,1-8735,52,3,0,6,8.93459415435791,0.17181911835303673
1-18794,12,6,1-18794,29,2,0,3,4.967297077178955,0.17128610610961914
1-8951,6,20,1-8951,47,2,0,6,7.93459415435791,0.16882115222038108
1-5965,1,6,1-5965,6,1,0,0,1.0,0.16666666666666666
P1-17272,18,4,P1-17272,6,1,0,0,1.0,0.16666666666666666
1-9586,8,1,1-9586,18,2,0,1,2.9890990257263184,0.16606105698479545
1-8284,6,20,1-8284,48,3,0,5,7.945495128631592,0.16553114851315817
1-6637,4,9,1-6637,78,3,0,10,12.890990257263184,0.1652691058623485
1-1025,4,9,1-1025,48,0,0,8,7.912792205810547,0.16484983762105307
1-3702,21,13,1-3702,6,0,0,1,0.9890990257263184,0.16484983762105307
1-2272,15,17,1-2272,412,47,0,21,67.77107954025269,0.1644929115054677
1-3489,5,23,1-3489,43,0,0,7,6.9236931800842285,0.16101612046707509
