Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
489,489,489,489,489,MLG05,1,3,MLG05,14,0,0,3,1.261874109506607,0.09013386496475764
221,221,221,221,221,1-5185,3,6,1-5185,59,4,0,3,5.261874109506607,0.08918430694078995
471,471,471,471,471,1-9396,1,8,1-9396,16,1,0,1,1.420624703168869,0.08878904394805431
50,50,50,50,50,1-4011,17,18,1-4011,246,10,0,28,21.777491688728333,0.08852638897857046
126,126,126,126,126,1-8121,5,1,1-8121,110,0,0,23,9.674368172883987,0.08794880157167262
169,169,169,169,169,1-6591,20,21,1-6591,79,4,0,7,6.944372922182083,0.0879034547111656
84,84,84,84,84,1-1712,17,18,1-1712,157,2,0,28,13.777491688728333,0.08775472413202759
433,433,433,433,433,1-10042,14,15,1-10042,21,1,0,2,1.841249406337738,0.0876785431589399
281,281,281,281,281,1-7622,10,11,1-7622,45,1,0,7,3.944372922182083,0.0876527316040463
143,143,143,143,143,1-12345,5,1,1-12345,97,0,0,20,8.41249406337738,0.08672674292141629
87,87,87,87,87,1-2742,12,13,1-2742,154,7,0,15,13.309370547533035,0.08642448407488984
311,311,311,311,311,1-1047,5,1,1-1047,39,0,0,8,3.364997625350952,0.08628199039361416
345,345,345,345,345,1-7883,6,9,1-7883,33,2,0,2,2.841249406337738,0.08609846685871933
132,132,132,132,132,1-4397,10,11,1-4397,106,4,0,12,9.047496438026428,0.0853537399813814
234,234,234,234,234,1-10800,17,18,1-10800,55,3,0,4,4.682498812675476,0.08513634204864502
542,542,542,542,542,1-9230,1,3,1-9230,5,0,0,1,0.420624703168869,0.0841249406337738
334,334,334,334,334,1-9063,1,3,1-9063,35,0,0,7,2.944372922182083,0.0841249406337738
459,459,459,459,459,1-17979,23,24,1-17979,17,1,0,1,1.420624703168869,0.08356615900993347
297,297,297,297,297,1-6101,16,17,1-6101,41,3,0,1,3.420624703168869,0.0834298708089968
267,267,267,267,267,1-6492,2,4,1-6492,48,4,0,0,4.0,0.08333333333333333
326,326,326,326,326,1-6835,22,23,1-6835,36,3,0,0,3.0,0.08333333333333333
199,199,199,199,199,MLG30,23,24,MLG30,66,0,0,13,5.468121141195297,0.08285032032114087
257,257,257,257,257,1-8057,21,22,1-8057,50,2,0,5,4.103123515844345,0.0820624703168869
370,370,370,370,370,1-7647,23,24,1-7647,30,2,0,1,2.420624703168869,0.08068749010562896
251,251,251,251,251,1-8287,20,21,1-8287,53,3,0,3,4.261874109506607,0.08041271904729447
123,123,123,123,123,MLG59,2,4,MLG59,112,9,0,0,9.0,0.08035714285714286
80,80,80,80,80,1-9340,12,13,1-9340,163,3,0,24,13.094992876052856,0.08033737960768624
408,408,408,408,408,1-7987,12,13,1-7987,23,1,0,2,1.841249406337738,0.08005432201468426
79,79,79,79,79,MLG57,23,24,MLG57,165,11,0,5,13.103123515844345,0.07941286979299603
56,56,56,56,56,1-4874,6,9,1-4874,224,6,0,28,17.777491688728333,0.07936380218182292
450,450,450,450,450,1-3301,7,8,1-3301,18,1,0,1,1.420624703168869,0.07892359462049273
44,44,44,44,44,1-8371,2,4,1-8371,255,15,0,12,20.047496438026428,0.07861763309029972
13,13,13,13,13,MLG11,4,5,MLG11,493,25,0,32,38.45999050140381,0.07801215111846614
19,19,19,19,19,1-2272,12,13,1-2272,412,9,0,55,32.134358674287796,0.07799601619972767
317,317,317,317,317,1-9399,23,24,1-9399,38,0,0,7,2.944372922182083,0.07748349795216009
490,490,490,490,490,1-2318,20,21,1-2318,13,1,0,0,1.0,0.07692307692307693
492,492,492,492,492,1-7297,8,10,1-7297,13,1,0,0,1.0,0.07692307692307693
45,45,45,45,45,1-2292,21,22,1-2292,252,8,0,27,19.356866985559464,0.07681296422841057
407,407,407,407,407,1-0295,1,3,1-0295,24,1,0,2,1.841249406337738,0.07671872526407242
346,346,346,346,346,MLG22,23,24,MLG22,33,0,0,6,2.523748219013214,0.07647721875797618
211,211,211,211,211,1-9644,6,9,1-9644,63,1,0,9,4.785622328519821,0.0759622591828543
7,7,7,7,7,MLG12,6,9,MLG12,569,27,0,36,42.142489314079285,0.07406412884723952
183,183,183,183,183,1-1466,17,18,1-1466,73,2,0,8,5.364997625350952,0.07349311815549249
248,248,248,248,248,1-8618,18,19,1-8618,53,3,0,2,3.841249406337738,0.07247640389316487
480,480,480,480,480,1-10882,14,15,1-10882,14,1,0,0,1.0,0.07142857142857142
485,485,485,485,485,1-9267,22,23,1-9267,14,1,0,0,1.0,0.07142857142857142
141,141,141,141,141,1-7081,9,7,1-7081,99,4,0,7,6.944372922182083,0.07014518103214225
538,538,538,538,538,1-5965,12,13,1-5965,6,0,0,1,0.420624703168869,0.07010411719481151
371,371,371,371,371,1-9253,1,3,1-9253,30,0,0,5,2.103123515844345,0.07010411719481151
399,399,399,399,399,1-11522,23,24,1-11522,24,0,0,4,1.682498812675476,0.07010411719481151
401,401,401,401,401,1-7484,23,24,1-7484,24,0,0,4,1.682498812675476,0.07010411719481151
498,498,498,498,498,1-7472,1,3,1-7472,12,0,0,2,0.841249406337738,0.07010411719481151
458,458,458,458,458,1-8747,17,18,1-8747,18,0,0,3,1.261874109506607,0.07010411719481151
236,236,236,236,236,1-8053,2,4,1-8053,55,3,0,2,3.841249406337738,0.06984089829704979
332,332,332,332,332,1-3162,22,23,1-3162,35,2,0,1,2.420624703168869,0.06916070580482483
181,181,181,181,181,1-8678,21,22,1-8678,74,0,0,12,5.047496438026428,0.06820941132468146
197,197,197,197,197,MLG27,23,24,MLG27,67,2,0,6,4.523748219013214,0.06751863013452558
91,91,91,91,91,1-6684,4,5,1-6684,145,6,0,9,9.785622328519821,0.067487050541516
186,186,186,186,186,1-3405,2,4,1-3405,72,4,0,2,4.841249406337738,0.06723957508802414
144,144,144,144,144,1-7187,22,23,1-7187,96,6,0,1,6.420624703168869,0.06688150732467572
477,477,477,477,477,1-9412,22,23,1-9412,15,1,0,0,1.0,0.06666666666666667
290,290,290,290,290,1-7348,18,19,1-7348,43,2,0,2,2.841249406337738,0.06607556758924972
240,240,240,240,240,1-10808,2,4,1-10808,54,1,0,6,3.523748219013214,0.06525459664839285
65,65,65,65,65,1-7460,13,14,1-7460,194,8,0,11,12.62687173485756,0.06508696770545133
140,140,140,140,140,MLG51,15,16,MLG51,99,6,0,1,6.420624703168869,0.06485479498150373
393,393,393,393,393,1-8766,20,21,1-8766,26,0,0,4,1.682498812675476,0.06471149279521062
200,200,200,200,200,MLG58,8,10,MLG58,66,3,0,3,4.261874109506607,0.0645738501440395
121,121,121,121,121,MLG52,19,20,MLG52,112,3,0,10,7.20624703168869,0.0643414913543633
82,82,82,82,82,MLG33,23,24,MLG33,161,4,0,15,10.309370547533035,0.06403335743809338
102,102,102,102,102,MLG76,3,6,MLG76,131,5,0,8,8.364997625350952,0.0638549437049691
150,150,150,150,150,1-7539,14,15,1-7539,91,2,0,9,5.785622328519821,0.06357826734637166
437,437,437,437,437,1-11533,8,10,1-11533,20,0,0,3,1.261874109506607,0.06309370547533036
273,273,273,273,273,1-8537,11,12,1-8537,47,0,0,7,2.944372922182083,0.06264623238685284
148,148,148,148,148,1-6677,5,1,1-6677,94,0,0,14,5.888745844364166,0.06264623238685284
469,469,469,469,469,1-9095,23,24,1-9095,16,1,0,0,1.0,0.0625
60,60,60,60,60,1-6678,19,20,1-6678,213,6,0,17,13.150619953870773,0.06173999978343086
323,323,323,323,323,1-8613,16,17,1-8613,37,1,0,3,2.261874109506607,0.06113173268936776
349,349,349,349,349,1-7429,11,12,1-7429,33,2,0,0,2.0,0.06060606060606061
481,481,481,481,481,1-3141,23,24,1-3141,14,0,0,2,0.841249406337738,0.06008924330983843
486,486,486,486,486,1-7444,21,22,1-7444,14,0,0,2,0.841249406337738,0.06008924330983843
536,536,536,536,536,1-4609,14,15,1-4609,7,0,0,1,0.420624703168869,0.06008924330983843
291,291,291,291,291,1-11045,23,24,1-11045,43,0,0,6,2.523748219013214,0.05869181904681893
75,75,75,75,75,MLG73,15,16,MLG73,173,8,0,5,10.103123515844345,0.058399557895054015
147,147,147,147,147,MLG78,18,19,MLG78,94,5,0,1,5.420624703168869,0.05766622024647733
282,282,282,282,282,MLG35,23,24,MLG35,44,0,0,6,2.523748219013214,0.05735791406848214
158,158,158,158,158,1-7107,23,24,1-7107,84,3,0,4,4.682498812675476,0.05574403348423186
191,191,191,191,191,1-0429,14,15,1-0429,69,3,0,2,3.841249406337738,0.05567028125127157
453,453,453,453,453,1-11121,23,24,1-11121,18,1,0,0,1.0,0.05555555555555555
0,0,0,0,0,1-3186,5,1,1-3186,796,0,0,105,44.16559383273125,0.0554844143627277
231,231,231,231,231,1-8044,14,15,1-8044,56,1,0,5,3.103123515844345,0.05541291992579188
283,283,283,283,283,1-8973,17,18,1-8973,44,2,0,1,2.420624703168869,0.05501419779929248
415,415,415,415,415,1-7621,19,20,1-7621,23,0,0,3,1.261874109506607,0.054864091717678566
72,72,72,72,72,1-0918,5,1,1-0918,179,0,0,23,9.674368172883987,0.05404674956918429
157,157,157,157,157,1-7547,23,24,1-7547,86,2,0,6,4.523748219013214,0.05260172347689784
529,529,529,529,529,1-9466,18,19,1-9466,8,0,0,1,0.420624703168869,0.05257808789610863
470,470,470,470,470,1-8291,11,12,1-8291,16,0,0,2,0.841249406337738,0.05257808789610863
466,466,466,466,466,MLG04,1,3,MLG04,16,0,0,2,0.841249406337738,0.05257808789610863
524,524,524,524,524,1-6015,18,19,1-6015,8,0,0,1,0.420624703168869,0.05257808789610863
473,473,473,473,473,1-3371,23,24,1-3371,16,0,0,2,0.841249406337738,0.05257808789610863
228,228,228,228,228,1-17959,18,19,1-17959,57,0,0,7,2.944372922182083,0.05165566530144006
137,137,137,137,137,1-3135,14,15,1-3135,101,1,0,10,5.20624703168869,0.05154700031374941
330,330,330,330,330,1-9499,23,24,1-9499,36,1,0,2,1.841249406337738,0.05114581684271494
383,383,383,383,383,1-9182,7,8,1-9182,28,1,0,1,1.420624703168869,0.050736596541745324
256,256,256,256,256,1-0984,15,16,1-0984,50,0,0,6,2.523748219013214,0.05047496438026428
395,395,395,395,395,1-1958,7,8,1-1958,25,0,0,3,1.261874109506607,0.05047496438026428
27,27,27,27,27,1-7425,5,1,1-7425,352,0,0,42,17.6662375330925,0.050188174809921875
460,460,460,460,460,1-7083,1,3,1-7083,17,0,0,2,0.841249406337738,0.04948525919633753
464,464,464,464,464,1-8062,5,1,1-8062,17,0,0,2,0.841249406337738,0.04948525919633753
462,462,462,462,462,1-7430,11,12,1-7430,17,0,0,2,0.841249406337738,0.04948525919633753
374,374,374,374,374,1-7486,8,10,1-7486,29,1,0,1,1.420624703168869,0.048987058729961
335,335,335,335,335,1-1763,5,1,1-1763,35,0,0,4,1.682498812675476,0.04807139464787075
292,292,292,292,292,MLG31,22,23,MLG31,42,2,0,0,2.0,0.047619047619047616
309,309,309,309,309,1-9543,23,24,1-9543,39,1,0,2,1.841249406337738,0.04721152323942918
327,327,327,327,327,1-6721,6,9,1-6721,36,0,0,4,1.682498812675476,0.046736078129874334
452,452,452,452,452,1-0487,5,1,1-0487,18,0,0,2,0.841249406337738,0.046736078129874334
520,520,520,520,520,1-5314,17,18,1-5314,9,0,0,1,0.420624703168869,0.046736078129874334
161,161,161,161,161,1-7636,18,19,1-7636,83,3,0,2,3.841249406337738,0.04628011332937034
214,214,214,214,214,P1-0004,15,16,P1-0004,60,1,0,4,2.682498812675476,0.04470831354459127
287,287,287,287,287,1-0454,20,21,1-0454,43,1,0,2,1.841249406337738,0.04281975363576135
116,116,116,116,116,MLG48,1,3,MLG48,116,2,0,7,4.944372922182083,0.04262390450156968
305,305,305,305,305,1-8924,20,21,1-8924,40,0,0,4,1.682498812675476,0.0420624703168869
446,446,446,446,446,1-7715,23,24,1-7715,20,0,0,2,0.841249406337738,0.0420624703168869
444,444,444,444,444,1-7467,15,16,1-7467,20,0,0,2,0.841249406337738,0.0420624703168869
363,363,363,363,363,1-10294,15,16,1-10294,30,0,0,3,1.261874109506607,0.0420624703168869
441,441,441,441,441,1-19987,12,13,1-19987,20,0,0,2,0.841249406337738,0.0420624703168869
239,239,239,239,239,1-8061,23,24,1-8061,55,1,0,3,2.261874109506607,0.041124983809211035
432,432,432,432,432,1-19627,7,8,1-19627,21,0,0,2,0.841249406337738,0.040059495539892284
295,295,295,295,295,1-7581,6,9,1-7581,42,0,0,4,1.682498812675476,0.040059495539892284
195,195,195,195,195,1-6625,22,23,1-6625,67,1,0,4,2.682498812675476,0.04003729571157427
249,249,249,249,249,1-11438,5,1,1-11438,53,0,0,5,2.103123515844345,0.03968157577064802
331,331,331,331,331,1-17970,23,24,1-17970,36,1,0,1,1.420624703168869,0.03946179731024636
356,356,356,356,356,1-6737,1,3,1-6737,32,0,0,3,1.261874109506607,0.03943356592208147
207,207,207,207,207,1-7488,5,1,1-7488,65,0,0,6,2.523748219013214,0.03882689567712637
252,252,252,252,252,1-8735,23,24,1-8735,52,2,0,0,2.0,0.038461538461538464
390,390,390,390,390,1-7575,21,22,1-7575,26,1,0,0,1.0,0.038461538461538464
268,268,268,268,268,1-2083,18,19,1-2083,48,1,0,2,1.841249406337738,0.03835936263203621
507,507,507,507,507,1-6608,13,14,1-6608,11,0,0,1,0.420624703168869,0.03823860937898809
510,510,510,510,510,1-8242,7,8,1-8242,11,0,0,1,0.420624703168869,0.03823860937898809
425,425,425,425,425,1-7476,15,16,1-7476,22,0,0,2,0.841249406337738,0.03823860937898809
352,352,352,352,352,1-8853,5,1,1-8853,33,0,0,3,1.261874109506607,0.03823860937898809
409,409,409,409,409,1-9245,9,7,1-9245,23,0,0,2,0.841249406337738,0.03657606114511904
313,313,313,313,313,1-8834,6,9,1-8834,39,1,0,1,1.420624703168869,0.03642627444022741
379,379,379,379,379,1-11388,12,13,1-11388,28,1,0,0,1.0,0.03571428571428571
269,269,269,269,269,1-1964,11,12,1-1964,48,0,0,4,1.682498812675476,0.035052058597405754
405,405,405,405,405,1-6558,15,16,1-6558,24,0,0,2,0.841249406337738,0.035052058597405754
501,501,501,501,501,1-5271,14,15,1-5271,12,0,0,1,0.420624703168869,0.035052058597405754
384,384,384,384,384,1-7567,13,14,1-7567,27,0,0,2,0.841249406337738,0.031157385419916223
479,479,479,479,479,1-8090,15,16,1-8090,14,0,0,1,0.420624703168869,0.030044621654919217
217,217,217,217,217,1-19884,23,24,1-19884,60,0,0,4,1.682498812675476,0.0280416468779246
110,110,110,110,110,1-9114,5,1,1-9114,120,0,0,8,3.364997625350952,0.0280416468779246
90,90,90,90,90,1-1099,3,6,1-1099,149,2,0,5,4.103123515844345,0.027537741717076143
198,198,198,198,198,1-8630,19,20,1-8630,67,1,0,2,1.841249406337738,0.027481334422951312
357,357,357,357,357,1-9601,23,24,1-9601,31,0,0,2,0.841249406337738,0.027137077623798002
246,246,246,246,246,1-11189,23,24,1-11189,53,1,0,1,1.420624703168869,0.02680423968243149
165,165,165,165,165,1-8368,5,1,1-8368,80,0,0,5,2.103123515844345,0.026289043948054314
355,355,355,355,355,1-5537,1,3,1-5537,32,0,0,2,0.841249406337738,0.026289043948054314
12,12,12,12,12,1-3523,15,16,1-3523,497,7,0,12,12.047496438026428,0.024240435488986776
188,188,188,188,188,1-6506,5,1,1-6506,70,0,0,4,1.682498812675476,0.024035697323935373
145,145,145,145,145,1-7589,18,19,1-7589,95,1,0,3,2.261874109506607,0.023809201152701128
215,215,215,215,215,1-0455,1,3,1-0455,60,1,0,1,1.420624703168869,0.023677078386147816
329,329,329,329,329,1-8859,19,20,1-8859,36,0,0,2,0.841249406337738,0.023368039064937167
77,77,77,77,77,MLG50,7,8,MLG50,168,3,0,2,3.841249406337738,0.022864579799629393
93,93,93,93,93,MLG71,7,8,MLG71,144,2,0,3,3.261874109506607,0.02265190353824033
274,274,274,274,274,1-7723,14,15,1-7723,46,1,0,0,1.0,0.021739130434782608
443,443,443,443,443,1-4136,12,13,1-4136,20,0,0,1,0.420624703168869,0.02103123515844345
439,439,439,439,439,1-8023,6,9,1-8023,20,0,0,1,0.420624703168869,0.02103123515844345
270,270,270,270,270,1-6494,23,24,1-6494,48,1,0,0,1.0,0.020833333333333332
124,124,124,124,124,1-8480,11,12,1-8480,112,1,0,3,2.261874109506607,0.020195304549166133
434,434,434,434,434,1-11026,20,21,1-11026,21,0,0,1,0.420624703168869,0.020029747769946142
431,431,431,431,431,1-6533,1,3,1-6533,21,0,0,1,0.420624703168869,0.020029747769946142
201,201,201,201,201,1-9515,5,1,1-9515,66,0,0,3,1.261874109506607,0.019119304689494045
173,173,173,173,173,1-9276,19,20,1-9276,77,1,0,1,1.420624703168869,0.018449671469725572
402,402,402,402,402,1-9123,12,13,1-9123,24,0,0,1,0.420624703168869,0.017526029298702877
394,394,394,394,394,1-7449,12,13,1-7449,25,0,0,1,0.420624703168869,0.016824988126754762
389,389,389,389,389,1-8691,23,24,1-8691,26,0,0,1,0.420624703168869,0.016177873198802654
385,385,385,385,385,1-10725,10,11,1-10725,27,0,0,1,0.420624703168869,0.015578692709958111
380,380,380,380,380,1-20077,9,7,1-20077,28,0,0,1,0.420624703168869,0.015022310827459608
151,151,151,151,151,1-7725,5,1,1-7725,90,0,0,3,1.261874109506607,0.0140208234389623
350,350,350,350,350,1-3491,16,17,1-3491,33,0,0,1,0.420624703168869,0.012746203126329365
293,293,293,293,293,1-8545,15,16,1-8545,42,0,0,1,0.420624703168869,0.010014873884973071
294,294,294,294,294,1-3081,11,12,1-3081,42,0,0,1,0.420624703168869,0.010014873884973071
285,285,285,285,285,1-18816,1,3,1-18816,44,0,0,1,0.420624703168869,0.009559652344747023
278,278,278,278,278,1-8750,20,21,1-8750,45,0,0,1,0.420624703168869,0.009347215625974866
266,266,266,266,266,1-1025,23,24,1-1025,48,0,0,1,0.420624703168869,0.008763014649351438
259,259,259,259,259,1-2432,23,24,1-2432,50,0,0,1,0.420624703168869,0.008412494063377381
227,227,227,227,227,1-8055,23,24,1-8055,57,0,0,1,0.420624703168869,0.007379380757348579
203,203,203,203,203,1-6953,1,3,1-6953,66,0,0,1,0.420624703168869,0.006373101563164682
194,194,194,194,194,1-8628,20,21,1-8628,68,0,0,1,0.420624703168869,0.006185657399542192
190,190,190,190,190,1-1176,5,1,1-1176,69,0,0,1,0.420624703168869,0.006096010190853174
142,142,142,142,142,1-9341,21,22,1-9341,98,0,0,1,0.420624703168869,0.004292088807845602
403,403,403,403,403,1-9436,8,10,1-9436,24,0,0,0,0.0,0.0
531,531,531,531,531,1-7178,1,3,1-7178,8,0,0,0,0.0,0.0
530,530,530,530,530,1-3727,17,18,1-3727,8,0,0,0,0.0,0.0
522,522,522,522,522,1-3099,7,8,1-3099,9,0,0,0,0.0,0.0
499,499,499,499,499,1-20780,12,13,1-20780,12,0,0,0,0.0,0.0
570,570,570,570,570,1-7481,1,3,1-7481,1,0,0,0,0.0,0.0
563,563,563,563,563,1-5713,5,1,1-5713,2,0,0,0,0.0,0.0
546,546,546,546,546,1-7834,16,17,1-7834,4,0,0,0,0.0,0.0
454,454,454,454,454,1-20046,20,21,1-20046,18,0,0,0,0.0,0.0
366,366,366,366,366,1-8928,23,24,1-8928,30,0,0,0,0.0,0.0
193,193,193,193,193,1-7943,1,3,1-7943,68,0,0,0,0.0,0.0
204,204,204,204,204,1-6654,1,3,1-6654,66,0,0,0,0.0,0.0
497,497,497,497,497,1-8039,19,20,1-8039,12,0,0,0,0.0,0.0
495,495,495,495,495,1-3309,14,15,1-3309,12,0,0,0,0.0,0.0
378,378,378,378,378,1-6496,23,24,1-6496,28,0,0,0,0.0,0.0
276,276,276,276,276,1-3075,23,24,1-3075,45,0,0,0,0.0,0.0
556,556,556,556,556,1-19989,23,24,1-19989,4,0,0,0,0.0,0.0
562,562,562,562,562,1-8899,15,16,1-8899,3,0,0,0,0.0,0.0
561,561,561,561,561,1-8940,23,24,1-8940,3,0,0,0,0.0,0.0
560,560,560,560,560,1-20124,18,19,1-20124,3,0,0,0,0.0,0.0
550,550,550,550,550,1-3142,17,18,1-3142,4,0,0,0,0.0,0.0
220,220,220,220,220,1-7936,23,24,1-7936,59,0,0,0,0.0,0.0
557,557,557,557,557,1-5873,23,24,1-5873,3,0,0,0,0.0,0.0
567,567,567,567,567,1-9486,1,3,1-9486,2,0,0,0,0.0,0.0
549,549,549,549,549,1-9643,12,13,1-9643,4,0,0,0,0.0,0.0
487,487,487,487,487,1-2523,23,24,1-2523,14,0,0,0,0.0,0.0
182,182,182,182,182,MLG69,12,13,MLG69,73,0,0,0,0.0,0.0
250,250,250,250,250,1-8300,23,24,1-8300,53,0,0,0,0.0,0.0
244,244,244,244,244,1-7332,23,24,1-7332,53,0,0,0,0.0,0.0
566,566,566,566,566,1-3380,1,3,1-3380,2,0,0,0,0.0,0.0
568,568,568,568,568,1-9133,1,3,1-9133,2,0,0,0,0.0,0.0
569,569,569,569,569,1-5714,1,3,1-5714,1,0,0,0,0.0,0.0
518,518,518,518,518,1-4413,1,3,1-4413,9,0,0,0,0.0,0.0
133,133,133,133,133,MLG47,15,16,MLG47,106,0,0,0,0.0,0.0
337,337,337,337,337,1-3079,4,18,1-3079,34,0,0,0,0.0,0.0
483,483,483,483,483,1-6816,19,20,1-6816,14,0,0,0,0.0,0.0
545,545,545,545,545,1-9935,1,3,1-9935,5,0,0,0,0.0,0.0
438,438,438,438,438,1-9458,14,15,1-9458,20,0,0,0,0.0,0.0
436,436,436,436,436,1-3182,2,4,1-3182,20,0,0,0,0.0,0.0
430,430,430,430,430,1-20065,23,24,1-20065,21,0,0,0,0.0,0.0
456,456,456,456,456,1-9586,18,19,1-9586,18,0,0,0,0.0,0.0
465,465,465,465,465,1-7753,7,8,1-7753,17,0,0,0,0.0,0.0
467,467,467,467,467,1-9197,18,19,1-9197,16,0,0,0,0.0,0.0
494,494,494,494,494,1-3631,15,16,1-3631,13,0,0,0,0.0,0.0
478,478,478,478,478,1-8981,19,20,1-8981,15,0,0,0,0.0,0.0
565,565,565,565,565,1-3739,1,3,1-3739,2,0,0,0,0.0,0.0
535,535,535,535,535,1-3117,23,24,1-3117,7,0,0,0,0.0,0.0
521,521,521,521,521,1-17927,1,3,1-17927,9,0,0,0,0.0,0.0
396,396,396,396,396,1-20138,1,3,1-20138,25,0,0,0,0.0,0.0
171,171,171,171,171,1-6637,23,24,1-6637,78,0,0,0,0.0,0.0
551,551,551,551,551,1-10622,23,24,1-10622,4,0,0,0,0.0,0.0
575,575,575,575,575,1-4387,1,3,1-4387,1,0,0,0,0.0,0.0
419,419,419,419,419,1-7564,1,3,1-7564,22,0,0,0,0.0,0.0
416,416,416,416,416,1-2192,23,24,1-2192,22,0,0,0,0.0,0.0
544,544,544,544,544,1-21411,1,3,1-21411,5,0,0,0,0.0,0.0
541,541,541,541,541,1-19192,18,19,1-19192,5,0,0,0,0.0,0.0
261,261,261,261,261,1-18956,1,3,1-18956,49,0,0,0,0.0,0.0
354,354,354,354,354,1-6661,18,19,1-6661,32,0,0,0,0.0,0.0
365,365,365,365,365,1-19109,12,13,1-19109,30,0,0,0,0.0,0.0
225,225,225,225,225,1-19133,9,7,1-19133,58,0,0,0,0.0,0.0
319,319,319,319,319,1-8765,19,20,1-8765,38,0,0,0,0.0,0.0
333,333,333,333,333,1-11209,1,3,1-11209,35,0,0,0,0.0,0.0
552,552,552,552,552,1-5303,9,12,1-5303,4,0,0,0,0.0,0.0
410,410,410,410,410,7W2-12806,23,24,7W2-12806,23,0,0,0,0.0,0.0
280,280,280,280,280,1-20045,1,3,1-20045,45,0,0,0,0.0,0.0
512,512,512,512,512,1-5140,23,24,1-5140,10,0,0,0,0.0,0.0
517,517,517,517,517,MLG77,17,18,MLG77,9,0,0,0,0.0,0.0
515,515,515,515,515,1-2429,1,3,1-2429,10,0,0,0,0.0,0.0
574,574,574,574,574,1-4618,23,24,1-4618,1,0,0,0,0.0,0.0
386,386,386,386,386,MLG38,23,24,MLG38,26,0,0,0,0.0,0.0
474,474,474,474,474,1-19108,4,6,1-19108,16,0,0,0,0.0,0.0
508,508,508,508,508,1-7737,22,23,1-7737,11,0,0,0,0.0,0.0
540,540,540,540,540,1-3702,11,12,1-3702,6,0,0,0,0.0,0.0
564,564,564,564,564,1-5146,1,3,1-5146,2,0,0,0,0.0,0.0
476,476,476,476,476,1-7910,9,1,1-7910,15,0,0,0,0.0,0.0
360,360,360,360,360,1-20100,14,15,1-20100,31,0,0,0,0.0,0.0
553,553,553,553,553,1-7356,23,24,1-7356,4,0,0,0,0.0,0.0
336,336,336,336,336,7W2-19692,15,16,7W2-19692,34,0,0,0,0.0,0.0
206,206,206,206,206,1-8629,18,19,1-8629,65,0,0,0,0.0,0.0
163,163,163,163,163,1-7870,23,24,1-7870,82,0,0,0,0.0,0.0
572,572,572,572,572,1-21180,11,12,1-21180,1,0,0,0,0.0,0.0
571,571,571,571,571,1-9958,23,24,1-9958,1,0,0,0,0.0,0.0
519,519,519,519,519,1-10952,14,15,1-10952,9,0,0,0,0.0,0.0
491,491,491,491,491,1-9259,19,20,1-9259,13,0,0,0,0.0,0.0
502,502,502,502,502,1-0305,16,17,1-0305,12,0,0,0,0.0,0.0
534,534,534,534,534,1-7886,1,3,1-7886,7,0,0,0,0.0,0.0
533,533,533,533,533,1-9600,18,19,1-9600,7,0,0,0,0.0,0.0
555,555,555,555,555,1-3734,3,6,1-3734,4,0,0,0,0.0,0.0
461,461,461,461,461,1-1067,1,7,1-1067,17,0,0,0,0.0,0.0
300,300,300,300,300,1-3077,1,1,1-3077,41,0,0,0,0.0,0.0
482,482,482,482,482,1-18952,23,24,1-18952,14,0,0,0,0.0,0.0
392,392,392,392,392,1-7499,20,21,1-7499,26,0,0,0,0.0,0.0
387,387,387,387,387,1-6029,12,13,1-6029,26,0,0,0,0.0,0.0
558,558,558,558,558,1-5199,1,3,1-5199,3,0,0,0,0.0,0.0
328,328,328,328,328,1-2699,7,8,1-2699,36,0,0,0,0.0,0.0
493,493,493,493,493,1-9318,23,24,1-9318,13,0,0,0,0.0,0.0
296,296,296,296,296,1-7326,17,18,1-7326,42,0,0,0,0.0,0.0
308,308,308,308,308,1-10018,23,24,1-10018,40,0,0,0,0.0,0.0
286,286,286,286,286,1-3489,23,24,1-3489,43,0,0,0,0.0,0.0
573,573,573,573,573,1-20283,1,3,1-20283,1,0,0,0,0.0,0.0
245,245,245,245,245,1-8729,23,24,1-8729,53,0,0,0,0.0,0.0
559,559,559,559,559,1-5304,23,24,1-5304,3,0,0,0,0.0,0.0
532,532,532,532,532,1-18369,16,17,1-18369,7,0,0,0,0.0,0.0
