Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
316,316,316,316,316,316,1-4776,5,13,1-4776,33,9,0,4,10.013156056404114,0.30342897140618524
455,455,455,455,455,455,1-10981,5,13,1-10981,34,8,0,9,10.279601126909256,0.3023412096149781
372,372,372,372,372,372,1-6511,8,17,1-6511,144,39,0,17,43.30591323971748,0.3007355086091492
430,430,430,430,430,430,1-8718,5,13,1-8718,333,81,0,71,98.98352000117302,0.29724780781133037
391,391,391,391,391,391,1-8165,14,14,1-8165,420,62,0,248,124.81567549705505,0.29718017975489297
304,304,304,304,304,304,1-10294,17,9,1-10294,30,8,0,3,8.759867042303085,0.2919955680767695
389,389,389,389,389,389,1-0598,17,9,1-0598,122,32,0,14,35.5460461974144,0.291361034405036
555,555,555,555,555,555,1-20068,14,14,1-20068,45,9,0,16,13.052624225616455,0.2900583161248101
350,350,350,350,350,350,1-19891,21,18,1-19891,95,18,0,37,27.371693521738052,0.28812308970250583
119,119,119,119,119,119,1-7476,18,12,1-7476,22,5,0,5,6.266445070505142,0.2848384122956883
394,394,394,394,394,394,1-8808,11,16,1-8808,52,11,0,15,14.799335211515427,0.2846026002214505
61,61,61,61,61,61,1-7306,8,17,1-7306,159,40,0,20,45.06578028202057,0.28343258039006647
572,572,572,572,572,572,1-9584,4,6,1-9584,8,1,0,5,2.266445070505142,0.2833056338131428
270,270,270,270,270,270,1-5655,15,11,1-5655,31,7,0,7,8.773023098707199,0.28300074511958706
345,345,345,345,345,345,1-2364,15,11,1-2364,88,20,0,19,24.81249126791954,0.28196012804454024
38,38,38,38,38,38,1-10018,8,17,1-10018,40,11,0,1,11.253289014101028,0.2813322253525257
451,451,451,451,451,451,1-7146,14,14,1-7146,18,4,0,4,5.013156056404114,0.27850866980022854
128,128,128,128,128,128,MLG33,19,19,MLG33,161,39,0,22,44.572358310222626,0.2768469460262275
228,228,228,228,228,228,1-18816,5,13,1-18816,44,1,0,44,12.144716620445251,0.27601628682830115
267,267,267,267,267,267,1-7715,8,17,1-7715,20,5,0,2,5.506578028202057,0.27532890141010286
535,535,535,535,535,535,1-9253,5,13,1-9253,30,8,0,1,8.253289014101028,0.2751096338033676
476,476,476,476,476,476,MLG01,21,18,MLG01,43,8,0,15,11.799335211515427,0.2744031444538471
482,482,482,482,482,482,1-11534,8,17,1-11534,12,3,0,1,3.2532890141010284,0.27110741784175235
506,506,506,506,506,506,1-3302,12,5,1-3302,52,14,0,0,14.0,0.2692307692307692
374,374,374,374,374,374,MLG74,18,12,MLG74,177,37,0,41,47.384849578142166,0.26771101456577495
440,440,440,440,440,440,1-9197,20,15,1-9197,16,3,0,5,4.266445070505142,0.2666528169065714
444,444,444,444,444,444,1-2083,15,11,1-2083,48,11,0,7,12.773023098707199,0.2661046478897333
355,355,355,355,355,355,1-8666,14,14,1-8666,89,16,0,30,23.598670423030853,0.26515360025877366
431,431,431,431,431,431,1-9115,5,13,1-9115,22,5,0,3,5.759867042303085,0.2618121382865039
90,90,90,90,90,90,MLG83,17,9,MLG83,88,19,0,14,22.546046197414398,0.2562050704251636
422,422,422,422,422,422,1-3405,9,20,1-3405,72,15,0,13,18.29275718331337,0.2540660719904635
47,47,47,47,47,47,MLG15,12,5,MLG15,559,140,0,0,140.0,0.2504472271914132
551,551,551,551,551,551,1-18869,18,12,1-18869,22,5,0,2,5.506578028202057,0.2502990012819117
73,73,73,73,73,73,1-9318,19,19,1-9318,13,3,0,1,3.2532890141010284,0.2502530010846945
282,282,282,282,282,282,1-7711,5,13,1-7711,8,2,0,0,2.0,0.25
176,176,176,176,176,176,1-7356,5,13,1-7356,4,1,0,0,1.0,0.25
513,513,513,513,513,513,1-7453,12,5,1-7453,24,6,0,0,6.0,0.25
573,573,573,573,573,573,1-3100,3,10,1-3100,4,1,0,0,1.0,0.25
83,83,83,83,83,83,1-1152,3,10,1-1152,112,14,0,55,27.930895775556564,0.24938299799604075
11,11,11,11,11,11,1-8750,11,16,1-8750,45,11,0,0,11.0,0.24444444444444444
121,121,121,121,121,121,1-8853,11,16,1-8853,33,8,0,0,8.0,0.24242424242424243
262,262,262,262,262,262,1-4394,21,18,1-4394,190,19,0,106,45.848635494709015,0.24130860786688954
498,498,498,498,498,498,MLG38,10,2,MLG38,26,5,0,5,6.266445070505142,0.24101711809635162
166,166,166,166,166,166,1-9454,18,12,1-9454,80,18,0,5,19.266445070505142,0.24083056338131428
344,344,344,344,344,344,1-9294,14,14,1-9294,74,15,0,11,17.786179155111313,0.2403537723663691
163,163,163,163,163,163,1-1633,9,20,1-1633,399,16,0,313,95.2794614136219,0.2387956426406564
223,223,223,223,223,223,1-5109,7,4,1-5109,37,3,0,23,8.825647324323654,0.23853100876550418
150,150,150,150,150,150,P1-0004,3,10,P1-0004,60,14,0,1,14.253289014101028,0.2375548169016838
489,489,489,489,489,489,1-8058,21,18,1-8058,54,10,0,11,12.786179155111313,0.23678109546502432
340,340,340,340,340,340,1-0487,19,19,1-0487,18,4,0,1,4.253289014101028,0.2362938341167238
247,247,247,247,247,247,1-8753,21,18,1-8753,258,34,0,106,60.848635494709015,0.23584742439809694
398,398,398,398,398,398,MLG65,20,15,MLG65,155,30,0,24,36.07893633842468,0.2327673312156431
104,104,104,104,104,104,1-9040,11,16,1-9040,55,10,0,11,12.786179155111313,0.2324759846383875
28,28,28,28,28,28,1-7081,20,15,1-7081,99,20,0,11,22.786179155111313,0.23016342580920518
485,485,485,485,485,485,MLG25,14,14,MLG25,12,2,0,3,2.7598670423030853,0.22998892019192377
64,64,64,64,64,64,1-8729,20,15,1-8729,53,1,0,44,12.144716620445251,0.22914559661217457
413,413,413,413,413,413,1-1763,10,2,1-1763,35,7,0,4,8.013156056404114,0.2289473158972604
377,377,377,377,377,377,1-7901,14,14,1-7901,298,48,0,79,68.00983211398125,0.22822091313416526
130,130,130,130,130,130,MLG32,3,10,MLG32,79,10,0,31,17.85195943713188,0.22597417009027698
321,321,321,321,321,321,MLG30,3,10,MLG30,66,10,0,19,14.81249126791954,0.2244316858775688
463,463,463,463,463,463,1-8187,5,13,1-8187,29,6,0,2,6.506578028202057,0.22436475959317437
465,465,465,465,465,465,1-8053,4,6,1-8053,55,8,0,17,12.305913239717484,0.22374387708577242
219,219,219,219,219,219,1-8371,15,11,1-8371,255,47,0,39,56.87827154994011,0.22305204529388278
486,486,486,486,486,486,1-6506,9,20,1-6506,70,7,0,34,15.611826479434967,0.22302609256335668
77,77,77,77,77,77,1-7567,8,17,1-7567,27,5,0,4,6.013156056404114,0.22270948357052273
360,360,360,360,360,360,MLG67,17,9,MLG67,293,61,0,16,65.05262422561646,0.22202260827855447
155,155,155,155,155,155,1-7462,5,13,1-7462,336,40,0,136,74.44730591773987,0.22156936285041628
332,332,332,332,332,332,1-6501,6,8,1-6501,107,12,0,46,23.65129464864731,0.22104013690324587
473,473,473,473,473,473,1-3174,9,20,1-3174,117,4,0,86,25.782855212688446,0.220366283869132
159,159,159,159,159,159,MLG36,20,15,MLG36,136,20,0,39,29.87827154994011,0.21969317316132433
326,326,326,326,326,326,1-9095,11,16,1-9095,16,3,0,2,3.506578028202057,0.21916112676262856
539,539,539,539,539,539,1-6559,19,19,1-6559,24,5,0,1,5.253289014101028,0.21888704225420952
301,301,301,301,301,301,1-6684,17,9,1-6684,145,30,0,6,31.51973408460617,0.2173774764455598
331,331,331,331,331,331,1-9412,11,16,1-9412,15,3,0,1,3.2532890141010284,0.2168859342734019
283,283,283,283,283,283,1-1636,3,10,1-1636,22,4,0,3,4.759867042303085,0.21635759283195843
415,415,415,415,415,415,1-7872,11,16,1-7872,124,21,0,23,26.825647324323654,0.21633586551873915
416,416,416,416,416,416,1-3246,10,2,1-3246,116,22,0,12,25.03946816921234,0.21585748421734777
161,161,161,161,161,161,1-7656,18,12,1-7656,48,6,0,17,10.305913239717484,0.21470652582744756
151,151,151,151,151,151,1-11026,15,11,1-11026,21,4,0,2,4.506578028202057,0.21459895372390747
379,379,379,379,379,379,1-5228,4,6,1-5228,180,11,0,109,38.6085025370121,0.21449168076117833
287,287,287,287,287,287,1-9267,12,5,1-9267,14,3,0,0,3.0,0.21428571428571427
478,478,478,478,478,478,1-8916,11,16,1-8916,61,8,0,20,13.065780282020569,0.2141931193773864
210,210,210,210,210,210,1-3182,14,14,1-3182,20,3,0,5,4.266445070505142,0.2133222535252571
33,33,33,33,33,33,1-0997,11,16,1-0997,33,4,0,12,7.039468169212341,0.21331721724885883
405,405,405,405,405,405,1-9365,11,16,1-9365,243,35,0,66,51.71707493066788,0.2128274688504851
408,408,408,408,408,408,1-8023,19,19,1-8023,20,4,0,1,4.253289014101028,0.2126644507050514
157,157,157,157,157,157,1-2318,15,11,1-2318,13,2,0,3,2.7598670423030853,0.21229746479254502
418,418,418,418,418,418,1-1655,12,5,1-1655,132,28,0,0,28.0,0.21212121212121213
490,490,490,490,490,490,1-6591,5,13,1-6591,79,5,0,46,16.65129464864731,0.21077588162844693
132,132,132,132,132,132,1-0454,12,5,1-0454,43,9,0,0,9.0,0.20930232558139536
472,472,472,472,472,472,MLG52,15,11,MLG52,112,2,0,84,23.27627718448639,0.20782390343291418
193,193,193,193,193,193,1-3081,6,8,1-3081,42,0,0,34,8.611826479434967,0.20504348760559446
536,536,536,536,536,536,1-1964,15,11,1-1964,48,7,0,11,9.786179155111313,0.20387873239815235
459,459,459,459,459,459,1-8284,3,10,1-8284,48,9,0,3,9.759867042303085,0.20333056338131428
217,217,217,217,217,217,1-7575,5,13,1-7575,26,4,0,5,5.266445070505142,0.20255557963481316
387,387,387,387,387,387,1-3469,21,18,1-3469,40,5,0,12,8.039468169212341,0.20098670423030854
404,404,404,404,404,404,1-9291,4,6,1-9291,78,4,0,46,15.651294648647308,0.20065762370060652
131,131,131,131,131,131,MLG13,8,17,MLG13,225,38,0,28,45.092092394828796,0.20040929953257242
203,203,203,203,203,203,1-19884,14,14,1-19884,60,11,0,4,12.013156056404114,0.20021926760673522
100,100,100,100,100,100,1-7707,17,9,1-7707,10,2,0,0,2.0,0.2
412,412,412,412,412,412,1-7403,21,18,1-7403,58,6,0,22,11.572358310222626,0.1995234191417694
204,204,204,204,204,204,1-3509,14,14,1-3509,150,24,0,23,29.825647324323654,0.19883764882882435
468,468,468,468,468,468,1-11523,14,14,1-11523,24,4,0,3,4.759867042303085,0.1983277934292952
235,235,235,235,235,235,1-3077,18,12,1-3077,41,1,0,28,8.092092394828796,0.19736810719094625
500,500,500,500,500,500,MLG50,12,5,MLG50,168,33,0,0,33.0,0.19642857142857142
252,252,252,252,252,252,1-1887,11,16,1-1887,119,15,0,32,23.10524845123291,0.19416175169103286
395,395,395,395,395,395,1-18620,21,18,1-18620,60,5,0,26,11.58551436662674,0.19309190611044566
196,196,196,196,196,196,1-8537,21,18,1-8537,47,9,0,0,9.0,0.19148936170212766
320,320,320,320,320,320,1-0541,6,8,1-0541,132,8,0,68,25.223652958869934,0.1910882799914389
388,388,388,388,388,388,1-8019,21,18,1-8019,320,35,0,102,60.8354794383049,0.19011087324470283
69,69,69,69,69,69,1-7418,8,17,1-7418,45,8,0,2,8.506578028202057,0.18903506729337904
148,148,148,148,148,148,1-2028,10,2,1-2028,20,3,0,3,3.7598670423030853,0.18799335211515428
102,102,102,102,102,102,1-6737,14,14,1-6737,32,5,0,4,6.013156056404114,0.18791112676262856
214,214,214,214,214,214,1-19859,18,12,1-19859,12,2,0,1,2.2532890141010284,0.18777408450841904
429,429,429,429,429,429,1-8949,12,5,1-8949,112,21,0,0,21.0,0.1875
279,279,279,279,279,279,MLG03,15,11,MLG03,713,108,0,99,133.07561239600182,0.18664181261711335
378,378,378,378,378,378,1-5819,10,2,1-5819,23,3,0,5,4.266445070505142,0.18549761176109314
18,18,18,18,18,18,1-5635,15,11,1-5635,417,45,0,127,77.16770479083061,0.18505444793964176
141,141,141,141,141,141,MLG42,20,15,MLG42,72,9,0,17,13.305913239717484,0.18480435055163172
54,54,54,54,54,54,1-6957,21,18,1-6957,338,38,0,96,62.31574535369873,0.18436611051390156
248,248,248,248,248,248,1-19068,4,6,1-19068,77,4,0,40,14.131560564041138,0.18352676057196282
285,285,285,285,285,285,1-6727,6,8,1-6727,235,20,0,91,43.04930028319359,0.18318851184337698
348,348,348,348,348,348,MLG62,12,5,MLG62,370,67,0,0,67.0,0.1810810810810811
46,46,46,46,46,46,1-3056,5,13,1-3056,250,28,0,67,44.970363944768906,0.17988145577907563
233,233,233,233,233,233,1-8864,3,10,1-8864,39,6,0,4,7.013156056404114,0.17982451426677215
453,453,453,453,453,453,MLG45,7,4,MLG45,179,23,0,36,32.118404507637024,0.1794324274169666
156,156,156,156,156,156,1-2322,11,16,1-2322,14,2,0,2,2.506578028202057,0.17904128772871836
239,239,239,239,239,239,1-1136,4,6,1-1136,113,9,0,44,20.14471662044525,0.1782718284995155
495,495,495,495,495,495,1-5515,6,8,1-5515,30,2,0,13,5.29275718331337,0.176425239443779
211,211,211,211,211,211,1-7187,7,4,1-7187,96,6,0,43,16.891427606344223,0.17595237089941898
437,437,437,437,437,437,1-19093,6,8,1-19093,36,2,0,17,6.3059132397174835,0.175164256658819
339,339,339,339,339,339,1-7523,14,14,1-7523,79,10,0,15,13.799335211515427,0.17467512925968895
313,313,313,313,313,313,1-3631,18,12,1-3631,13,2,0,1,2.2532890141010284,0.17332992416161758
552,552,552,552,552,552,1-9396,20,15,1-9396,16,2,0,3,2.7598670423030853,0.17249169014394283
145,145,145,145,145,145,1-18635,9,20,1-18635,44,2,0,22,7.572358310222626,0.17209905250505966
164,164,164,164,164,164,MLG29,12,5,MLG29,93,16,0,0,16.0,0.17204301075268819
363,363,363,363,363,363,1-7993,6,8,1-7993,100,6,0,44,17.14471662044525,0.17144716620445252
531,531,531,531,531,531,1-8951,6,8,1-8951,47,4,0,16,8.052624225616455,0.171332430332265
294,294,294,294,294,294,1-3051,4,6,1-3051,116,5,0,58,19.69076281785965,0.1697479553263763
329,329,329,329,329,329,1-19755,7,4,1-19755,517,44,0,172,87.56571042537689,0.16937274743786632
305,305,305,305,305,305,1-7472,5,13,1-7472,12,0,0,8,2.0263121128082275,0.16885934273401895
95,95,95,95,95,95,1-7625,10,2,1-7625,76,7,0,23,12.825647324323654,0.16875851742531123
540,540,540,540,540,540,1-8711,4,6,1-8711,48,2,0,24,8.078936338424683,0.16831117371718088
503,503,503,503,503,503,1-0295,9,20,1-0295,24,2,0,8,4.0263121128082275,0.1677630047003428
515,515,515,515,515,515,1-8480,20,15,1-8480,112,18,0,3,18.759867042303085,0.16749881287770613
297,297,297,297,297,297,1-3702,12,5,1-3702,6,1,0,0,1.0,0.16666666666666666
436,436,436,436,436,436,1-8702,5,13,1-8702,59,8,0,7,9.773023098707199,0.16564445930012203
229,229,229,229,229,229,1-6569,21,18,1-6569,360,32,0,108,59.35521352291107,0.16487559311919742
480,480,480,480,480,480,1-1514,7,4,1-1514,64,7,0,14,10.546046197414398,0.16478197183459997
445,445,445,445,445,445,MLG61,17,9,MLG61,218,31,0,19,35.81249126791954,0.16427748288036487
56,56,56,56,56,56,1-8924,3,10,1-8924,40,3,0,14,6.546046197414398,0.16365115493535995
147,147,147,147,147,147,1-7172,7,4,1-7172,284,14,0,128,46.42099380493164,0.1634542035384917
427,427,427,427,427,427,1-8613,7,4,1-8613,37,3,0,12,6.039468169212341,0.1632288694381714
365,365,365,365,365,365,1-18435,5,13,1-18435,37,4,0,8,6.0263121128082275,0.16287330034616831
312,312,312,312,312,312,1-3364,6,8,1-3364,121,12,0,30,19.598670423030853,0.16197248283496574
50,50,50,50,50,50,MLG14,20,15,MLG14,462,44,0,121,74.64797070622444,0.16157569416931697
392,392,392,392,392,392,1-18266,15,11,1-18266,55,7,0,7,8.773023098707199,0.15950951088558543
499,499,499,499,499,499,1-3135,13,1,1-3135,101,16,0,0,16.0,0.15841584158415842
227,227,227,227,227,227,1-9542,15,11,1-9542,54,6,0,10,8.532890141010284,0.15801648409278304
101,101,101,101,101,101,1-8228,4,6,1-8228,99,8,0,30,15.598670423030853,0.15756232750536214
276,276,276,276,276,276,1-9548,4,6,1-9548,16,1,0,6,2.5197340846061707,0.15748338028788567
462,462,462,462,462,462,1-8484,21,18,1-8484,202,19,0,50,31.664450705051422,0.1567547064606506
406,406,406,406,406,406,1-6558,14,14,1-6558,24,3,0,3,3.7598670423030853,0.15666112676262856
299,299,299,299,299,299,1-9316,3,10,1-9316,16,2,0,2,2.506578028202057,0.15666112676262856
357,357,357,357,357,357,1-7488,9,20,1-7488,65,3,0,28,10.092092394828796,0.15526295992044303
16,16,16,16,16,16,1-7539,12,5,1-7539,91,14,0,0,14.0,0.15384615384615385
449,449,449,449,449,449,1-10960,4,6,1-10960,82,6,0,26,12.58551436662674,0.1534818825198383
385,385,385,385,385,385,MLG70,19,19,MLG70,269,37,0,15,40.79933521151543,0.1516703911208752
479,479,479,479,479,479,1-7809,9,20,1-7809,40,2,0,16,6.052624225616455,0.15131560564041138
170,170,170,170,170,170,MLG40,3,10,MLG40,30,2,0,10,4.532890141010284,0.15109633803367614
554,554,554,554,554,554,1-18770,5,13,1-18770,10,1,0,2,1.5065780282020569,0.1506578028202057
271,271,271,271,271,271,1-19121,3,10,1-19121,75,10,0,5,11.266445070505142,0.15021926760673524
246,246,246,246,246,246,1-9232,13,1,1-9232,20,3,0,0,3.0,0.15
366,366,366,366,366,366,MLG63,3,10,MLG63,543,49,0,127,81.16770479083061,0.14948011932013003
106,106,106,106,106,106,1-8973,20,15,1-8973,44,5,0,6,6.519734084606171,0.14817577465014023
39,39,39,39,39,39,1-8567,6,8,1-8567,388,24,0,132,57.434149861335754,0.14802615943643235
369,369,369,369,369,369,1-8564,6,8,1-8564,185,10,0,68,27.223652958869934,0.1471548808587564
48,48,48,48,48,48,1-6101,15,11,1-6101,41,5,0,4,6.013156056404114,0.14666234283912472
265,265,265,265,265,265,1-7464,15,11,1-7464,48,4,0,12,7.039468169212341,0.14665558685859045
424,424,424,424,424,424,1-8061,21,18,1-8061,55,6,0,8,8.026312112808228,0.14593294750560415
362,362,362,362,362,362,1-0429,4,6,1-0429,69,6,0,16,10.052624225616455,0.14569020616835443
407,407,407,407,407,407,1-5899,6,8,1-5899,288,21,0,82,41.76969915628433,0.14503367762598726
169,169,169,169,169,169,1-1466,21,18,1-1466,73,7,0,14,10.546046197414398,0.14446638626595065
188,188,188,188,188,188,1-5221,5,13,1-5221,21,2,0,4,3.0131560564041138,0.14348362173352922
526,526,526,526,526,526,1-11205,20,15,1-11205,56,6,0,8,8.026312112808228,0.14332700201443263
224,224,224,224,224,224,MLG05,17,9,MLG05,14,2,0,0,2.0,0.14285714285714285
137,137,137,137,137,137,1-19257,7,4,1-19257,246,8,0,107,35.10192450881004,0.1426907500358132
98,98,98,98,98,98,1-9543,14,14,1-9543,39,3,0,10,5.532890141010284,0.14186897797462267
133,133,133,133,133,133,1-7460,4,6,1-7460,194,9,0,73,27.490098029375076,0.14170153623389214
419,419,419,419,419,419,1-1176,15,11,1-1176,69,9,0,3,9.759867042303085,0.14144734843917514
380,380,380,380,380,380,MLG64,15,11,MLG64,129,14,0,16,18.052624225616455,0.13994282345439113
244,244,244,244,244,244,1-3099,3,10,1-3099,9,1,0,1,1.2532890141010284,0.13925433490011427
43,43,43,43,43,43,1-7518,21,18,1-7518,169,8,0,61,23.450629860162735,0.13876112343291558
253,253,253,253,253,253,1-7781,3,10,1-7781,33,3,0,6,4.519734084606171,0.13696163892745972
232,232,232,232,232,232,1-3186,9,20,1-3186,796,40,0,270,108.38803380727768,0.13616587161718302
409,409,409,409,409,409,1-7297,20,15,1-7297,13,1,0,3,1.7598670423030853,0.1353743878694681
421,421,421,421,421,421,1-12345,9,20,1-12345,97,4,0,35,12.865115493535995,0.1326300566343917
42,42,42,42,42,42,1-7753,8,17,1-7753,17,2,0,1,2.2532890141010284,0.13254641259417815
9,9,9,9,9,9,1-8765,11,16,1-8765,38,5,0,0,5.0,0.13157894736842105
442,442,442,442,442,442,1-7770,9,20,1-7770,23,1,0,8,3.0263121128082275,0.13157878751340119
86,86,86,86,86,86,1-10042,11,16,1-10042,21,2,0,3,2.7598670423030853,0.13142224010967074
264,264,264,264,264,264,1-1131,18,12,1-1131,200,21,0,20,26.06578028202057,0.13032890141010284
273,273,273,273,273,273,1-9157,15,11,1-9157,89,7,0,18,11.559202253818512,0.12987867700919675
417,417,417,417,417,417,1-3026,5,13,1-3026,570,58,0,63,73.95720788836479,0.129749487523447
10,10,10,10,10,10,1-7390,7,4,1-7390,43,2,0,14,5.546046197414398,0.1289778185445209
493,493,493,493,493,493,1-3162,17,9,1-3162,35,4,0,2,4.506578028202057,0.12875937223434447
343,343,343,343,343,343,1-8754,4,6,1-8754,108,5,0,35,13.865115493535995,0.1283806990142222
13,13,13,13,13,13,1-7622,10,2,1-7622,45,4,0,7,5.773023098707199,0.1282894021934933
257,257,257,257,257,257,MLG06,10,2,MLG06,634,64,0,68,81.22365295886993,0.12811301728528382
258,258,258,258,258,258,1-4654,9,20,1-4654,138,6,0,46,17.65129464864731,0.1279079322365747
