Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
188,1-5221,5,11,1-5221,21,3,0,2,3.7764313463121653,0.1798300641101031
396,1-11132,18,12,1-11132,34,3,0,8,6.105725385248661,0.1795801583896665
264,1-1131,18,12,1-1131,200,21,0,38,35.75219557993114,0.1787609778996557
266,1-6554,2,21,1-6554,28,5,0,0,5.0,0.17857142857142858
386,MLG08,8,15,MLG08,532,74,0,54,94.96364635042846,0.1785030946436625
320,1-0541,6,1,1-0541,132,22,0,4,23.55286269262433,0.17843077797442675
487,1-7467,8,15,1-7467,20,2,0,4,3.5528626926243305,0.17764313463121653
491,MLG51,10,3,MLG51,99,10,0,19,17.37609778996557,0.1755161392925815
232,1-3186,9,16,1-3186,796,95,0,113,138.86837106663734,0.17445775259627805
59,1-2272,4,8,1-2272,412,44,0,71,71.56331279408187,0.17369736115068415
282,1-7711,5,11,1-7711,8,1,0,1,1.3882156731560826,0.17352695914451033
122,1-20046,17,23,1-20046,18,0,0,8,3.105725385248661,0.17254029918048117
190,1-6199,19,17,1-6199,30,4,0,3,5.164647019468248,0.1721549006489416
13,1-7622,10,3,1-7622,45,5,0,7,7.717509712092578,0.17150021582427952
3,1-18956,19,17,1-18956,49,8,0,1,8.388215673156083,0.17118807496236904
16,1-7539,12,7,1-7539,91,14,0,4,15.55286269262433,0.17091057903982781
514,1-6764,3,10,1-6764,38,3,0,9,6.493941058404744,0.17089318574749326
410,1-8368,9,16,1-8368,80,9,0,12,13.658588077872992,0.17073235097341238
145,1-18635,9,16,1-18635,44,4,0,9,7.493941058404744,0.17031684223647145
6,MLG58,3,10,MLG58,66,5,0,16,11.211450770497322,0.1698704662196564
297,1-3702,12,7,1-3702,6,1,0,0,1.0,0.16666666666666666
17,1-9217,19,17,1-9217,30,5,0,0,5.0,0.16666666666666666
465,1-8053,4,8,1-8053,55,8,0,3,9.164647019468248,0.1666299458085136
99,1-7655,20,5,1-7655,38,4,0,6,6.329294038936496,0.16656036944569727
238,1-7444,9,16,1-7444,14,0,0,6,2.329294038936496,0.16637814563832112
275,1-1712,6,1,1-1712,157,23,0,8,26.10572538524866,0.1662785056385265
18,1-5635,15,13,1-5635,417,13,0,141,67.73840991500765,0.16244223001200875
9,1-8765,11,14,1-8765,38,5,0,3,6.164647019468248,0.16222755314390125
70,1-9644,1,18,1-9644,63,2,0,21,10.152529136277735,0.1611512561313926
466,1-1687,4,8,1-1687,325,29,0,59,51.904724716208875,0.1597068452806427
161,1-7656,18,12,1-7656,48,6,0,4,7.5528626926243305,0.1573513060963402
463,1-8187,5,11,1-8187,29,3,0,4,4.5528626926243305,0.15699526526290794
187,1-3477,4,8,1-3477,46,2,0,13,7.046803751029074,0.1531913858919364
424,1-8061,21,20,1-8061,55,8,0,1,8.388215673156083,0.1525130122392015
36,1-5686,12,7,1-5686,59,7,0,5,8.941078365780413,0.15154370111492227
136,1-7425,9,16,1-7425,352,29,0,62,53.06937173567712,0.1507652606127191
146,1-9260,16,2,1-9260,111,6,0,27,16.48182317521423,0.14848489347039848
293,MLG20,19,17,MLG20,55,5,0,8,8.105725385248661,0.1473768251863393
380,MLG64,15,13,MLG64,129,12,0,18,18.987882116809487,0.14719288462643013
426,1-7332,7,6,1-7332,53,7,0,2,7.776431346312165,0.14672511974173896
367,1-5154,1,18,1-5154,19,2,0,2,2.7764313463121653,0.1461279655953771
52,1-6015,1,18,1-6015,8,0,0,3,1.164647019468248,0.145580877433531
58,1-7723,13,4,1-7723,46,2,0,12,6.658588077872992,0.1447519147363694
68,1-6533,6,1,1-6533,21,3,0,0,3.0,0.14285714285714285
488,1-18369,3,10,1-18369,7,1,0,0,1.0,0.14285714285714285
207,1-4766,11,14,1-4766,249,8,0,71,35.56331279408187,0.14282454937382275
262,1-4394,21,20,1-4394,190,22,0,13,27.046803751029074,0.1423515986896267
31,1-8735,13,4,1-8735,52,7,0,1,7.388215673156083,0.14208107063761696
370,1-7971,6,1,1-7971,117,15,0,4,16.55286269262433,0.14147745891131908
494,MLG37,1,18,MLG37,50,2,0,13,7.046803751029074,0.14093607502058147
362,1-0429,4,8,1-0429,69,7,0,7,9.717509712092578,0.14083347408829824
14,MLG78,2,21,MLG78,94,10,0,8,13.105725385248661,0.13942261048136873
27,1-0984,20,5,1-0984,50,5,0,5,6.941078365780413,0.13882156731560827
292,1-11045,2,21,1-11045,43,4,0,5,5.941078365780413,0.13816461315768402
322,MLG22,1,18,MLG22,33,3,0,4,4.5528626926243305,0.13796553614013124
71,MLG26,1,18,MLG26,155,3,0,47,21.246136638335884,0.13707184927958635
98,1-9543,14,9,1-9543,39,3,0,6,5.329294038936496,0.1366485651009358
400,MLG71,14,9,MLG71,144,18,0,4,19.55286269262433,0.13578376869878006
299,1-9316,3,10,1-9316,16,1,0,3,2.164647019468248,0.1352904387167655
179,1-8186,8,15,1-8186,23,0,0,8,3.105725385248661,0.1350315384890722
452,1-18370,1,18,1-18370,23,0,0,8,3.105725385248661,0.1350315384890722
280,MLG09,2,21,MLG09,174,16,0,19,23.37609778996557,0.13434538959750328
121,1-8853,11,14,1-8853,33,4,0,1,4.388215673156083,0.1329762325198813
35,1-8300,1,18,1-8300,53,7,0,0,7.0,0.1320754716981132
515,1-8480,20,5,1-8480,112,12,0,7,14.717509712092578,0.13140633671511232
434,1-6835,13,4,1-6835,36,2,0,7,4.717509712092578,0.13104193644701606
556,1-5304,12,7,1-5304,3,0,0,1,0.38821567315608263,0.12940522438536087
557,P1-17272,1,18,P1-17272,6,0,0,2,0.7764313463121653,0.12940522438536087
184,1-5314,1,18,1-5314,9,0,0,3,1.164647019468248,0.12940522438536087
217,1-7575,5,11,1-7575,26,1,0,6,3.329294038936496,0.12804977072832677
441,1-3717,21,20,1-3717,89,11,0,1,11.388215673156083,0.12795747947366384
92,1-7621,12,7,1-7621,23,1,0,5,2.941078365780413,0.12787297242523535
546,1-9601,9,16,1-9601,31,2,0,5,3.941078365780413,0.12713156018646493
114,1-7449,10,3,1-7449,25,2,0,3,3.164647019468248,0.12658588077872993
328,1-7883,9,16,1-7883,33,3,0,3,4.164647019468248,0.12620142483237115
533,1-3371,2,21,1-3371,16,2,0,0,2.0,0.125
471,1-8618,3,10,1-8618,53,5,0,4,6.5528626926243305,0.12363891872876095
255,1-17969,1,18,1-17969,22,0,0,7,2.7175097120925784,0.12352316873148084
392,1-18266,15,13,1-18266,55,6,0,2,6.776431346312165,0.12320784266022118
538,1-18794,10,3,1-18794,29,2,0,4,3.5528626926243305,0.1225125066422183
278,1-3152,6,1,1-3152,323,20,0,50,39.41078365780413,0.12201481008608091
86,1-10042,11,14,1-10042,21,1,0,4,2.5528626926243305,0.12156489012496811
472,MLG52,15,13,MLG52,112,5,0,22,13.540744809433818,0.12089950722708766
408,1-8023,19,17,1-8023,20,2,0,1,2.3882156731560826,0.11941078365780414
34,1-7589,1,18,1-7589,95,5,0,16,11.211450770497322,0.11801527126839287
387,1-3469,21,20,1-3469,40,2,0,7,4.717509712092578,0.11793774280231446
349,MLG57,1,18,MLG57,165,5,0,37,19.363979906775057,0.1173574539804549
64,1-8729,20,5,1-8729,53,0,0,16,6.211450770497322,0.11719718434900608
554,1-18770,5,11,1-18770,10,0,0,3,1.164647019468248,0.11646470194682479
169,1-1466,21,20,1-1466,73,3,0,14,8.435019424185157,0.11554821129020763
215,1-7430,8,15,1-7430,17,0,0,5,1.9410783657804132,0.1141810803400243
382,1-18469,4,8,1-18469,54,3,0,8,6.105725385248661,0.11306898861571595
325,1-6625,5,11,1-6625,67,6,0,4,7.5528626926243305,0.11272929391976613
19,1-9515,18,12,1-9515,66,4,0,8,7.105725385248661,0.10766250583710092
134,1-6496,14,9,1-6496,28,3,0,0,3.0,0.10714285714285714
66,1-7348,18,12,1-7348,43,3,0,4,4.5528626926243305,0.10588052773544955
401,1-7038,19,17,1-7038,163,16,0,3,17.164647019468248,0.10530458294152299
125,1-7581,16,2,1-7581,42,4,0,1,4.388215673156083,0.1044813255513353
84,1-3491,5,11,1-3491,33,3,0,1,3.3882156731560826,0.10267320221685099
543,1-1959,1,18,1-1959,19,0,0,5,1.9410783657804132,0.10216201925160069
236,1-9245,1,18,1-9245,23,0,0,6,2.329294038936496,0.10127365386680416
8,MLG59,5,11,MLG59,112,9,0,6,11.329294038936496,0.101154411061933
502,1-8055,5,11,1-8055,57,3,0,7,5.717509712092578,0.10030718793144874
247,1-8753,21,20,1-8753,258,18,0,20,25.764313463121653,0.0998616800896188
479,1-7809,9,16,1-7809,40,2,0,5,3.941078365780413,0.09852695914451033
32,1-7870,7,6,1-7870,82,8,0,0,8.0,0.0975609756097561
573,1-3100,3,10,1-3100,4,0,0,1,0.38821567315608263,0.09705391828902066
269,1-5271,3,10,1-5271,12,0,0,3,1.164647019468248,0.09705391828902066
550,1-3727,1,18,1-3727,8,0,0,2,0.7764313463121653,0.09705391828902066
176,1-7356,5,11,1-7356,4,0,0,1,0.38821567315608263,0.09705391828902066
221,1-20138,9,16,1-20138,25,2,0,1,2.3882156731560826,0.09552862692624331
568,1-7910,7,6,1-7910,15,1,0,1,1.3882156731560826,0.09254771154373884
183,1-18927,17,23,1-18927,30,0,0,7,2.7175097120925784,0.09058365706975262
509,1-9473,2,21,1-9473,20,1,0,2,1.7764313463121653,0.08882156731560827
286,1-7725,9,16,1-7725,90,6,0,5,7.941078365780413,0.08823420406422681
283,1-1636,3,10,1-1636,22,0,0,5,1.9410783657804132,0.0882308348082006
240,1-6168,17,23,1-6168,31,0,0,7,2.7175097120925784,0.08766160361588962
105,1-8834,5,11,1-8834,39,3,0,1,3.3882156731560826,0.08687732495272006
213,1-8859,17,23,1-8859,36,0,0,8,3.105725385248661,0.08627014959024058
531,1-8951,6,1,1-8951,47,4,0,0,4.0,0.0851063829787234
69,1-7418,8,15,1-7418,45,3,0,2,3.7764313463121653,0.08392069658471478
20,1-3141,1,18,1-3141,14,0,0,3,1.164647019468248,0.08318907281916056
312,1-3364,6,1,1-3364,121,6,0,10,9.882156731560826,0.0816707167897589
483,MLG47,14,9,MLG47,106,4,0,11,8.270372404716909,0.07802238117657462
100,1-7707,17,23,1-7707,10,0,0,2,0.7764313463121653,0.07764313463121653
229,1-6569,21,20,1-6569,360,22,0,15,27.82323509734124,0.07728676415928122
89,1-9586,14,9,1-9586,18,1,0,1,1.3882156731560826,0.0771230929531157
489,1-8058,21,20,1-8058,54,3,0,3,4.164647019468248,0.0771230929531157
249,1-9259,5,11,1-9259,13,1,0,0,1.0,0.07692307692307693
181,1-9123,4,8,1-9123,24,1,0,2,1.7764313463121653,0.07401797276300688
462,1-8484,21,20,1-8484,202,12,0,7,14.717509712092578,0.07285895897075534
315,MLG31,1,18,MLG31,42,1,0,5,2.941078365780413,0.07002567537572413
97,1-0455,9,16,1-0455,60,3,0,3,4.164647019468248,0.06941078365780413
511,1-8691,1,18,1-8691,26,1,0,2,1.7764313463121653,0.0683242825504679
165,1-5185,19,17,1-5185,59,4,0,0,4.0,0.06779661016949153
508,1-8057,19,17,1-8057,50,3,0,1,3.3882156731560826,0.06776431346312166
139,1-2699,12,7,1-2699,36,2,0,1,2.3882156731560826,0.06633932425433563
308,1-1025,13,4,1-1025,48,2,0,3,3.164647019468248,0.06593014623892184
330,MLG28,2,21,MLG28,22,1,0,1,1.3882156731560826,0.06310071241618558
350,1-19891,21,20,1-19891,95,2,0,10,5.882156731560826,0.06191743927958764
54,1-6957,21,20,1-6957,338,13,0,19,20.37609778996557,0.06028431298806382
120,MLG69,19,17,MLG69,73,4,0,1,4.388215673156083,0.06011254346789154
534,MLG48,7,6,MLG48,116,6,0,2,6.776431346312165,0.05841751160613935
476,MLG01,21,20,MLG01,43,2,0,1,2.3882156731560826,0.05553989937572285
198,1-9203,7,6,1-9203,14,0,0,2,0.7764313463121653,0.05545938187944038
220,1-19627,13,4,1-19627,21,0,0,3,1.164647019468248,0.05545938187944038
196,1-8537,21,20,1-8537,47,1,0,4,2.5528626926243305,0.05431622750264533
338,1-3523,14,9,1-3523,497,21,0,13,26.046803751029074,0.05240805583708063
388,1-8019,21,20,1-8019,320,8,0,19,15.37609778996557,0.04805030559364241
43,1-7518,21,20,1-7518,169,3,0,13,8.046803751029074,0.04761422337887026
212,1-9522,2,21,1-9522,17,0,0,2,0.7764313463121653,0.04567243213600972
209,MLG76,6,1,MLG76,131,5,0,2,5.776431346312165,0.04409489577337531
25,MLG68,5,11,MLG68,152,2,0,12,6.658588077872992,0.043806500512322315
177,1-10952,10,3,1-10952,9,0,0,1,0.38821567315608263,0.04313507479512029
218,MLG11,8,15,MLG11,493,9,0,26,19.09360750205815,0.03872942698186237
336,1-8678,17,23,1-8678,74,0,0,7,2.7175097120925784,0.03672310421746727
112,1-7564,15,13,1-7564,22,0,0,2,0.7764313463121653,0.03529233392328024
504,1-18507,17,23,1-18507,320,0,0,29,11.258254521526396,0.03518204537976999
301,1-6684,17,23,1-6684,145,0,0,13,5.046803751029074,0.03480554311054534
55,1-8135,6,1,1-8135,56,0,0,5,1.9410783657804132,0.03466211367465023
274,1-8497,21,20,1-8497,34,0,0,3,1.164647019468248,0.034254324102007294
49,7W2-19692,11,14,7W2-19692,34,0,0,3,1.164647019468248,0.034254324102007294
140,1-9341,6,1,1-9341,98,1,0,6,3.329294038936496,0.03397238815241322
37,1-8039,14,9,1-8039,12,0,0,1,0.38821567315608263,0.03235130609634022
109,1-3309,17,23,1-3309,12,0,0,1,0.38821567315608263,0.03235130609634022
15,1-5537,2,21,1-5537,32,1,0,0,1.0,0.03125
62,1-9114,1,18,1-9114,120,1,0,7,3.7175097120925784,0.030979247600771486
201,1-3075,20,5,1-3075,45,1,0,1,1.3882156731560826,0.03084923718124628
360,MLG67,17,23,MLG67,293,0,0,23,8.9289604825899,0.0304742678586686
74,1-6953,19,17,1-6953,66,2,0,0,2.0,0.030303030303030304
393,1-2292,2,21,1-2292,252,1,0,16,7.211450770497322,0.028616868136894135
450,1-2432,1,18,1-2432,50,1,0,1,1.3882156731560826,0.02776431346312165
518,1-3356,17,23,1-3356,28,0,0,2,0.7764313463121653,0.02772969093972019
263,1-7486,4,8,1-7486,29,0,0,2,0.7764313463121653,0.02677349470041949
0,1-8545,19,17,1-8545,42,1,0,0,1.0,0.023809523809523808
432,1-1067,17,23,1-1067,17,0,0,1,0.38821567315608263,0.02283621606800486
88,1-6637,5,11,1-6637,78,1,0,2,1.7764313463121653,0.022774760850155965
228,1-18816,5,11,1-18816,44,1,0,0,1.0,0.022727272727272728
30,1-20045,3,10,1-20045,45,1,0,0,1.0,0.022222222222222223
558,1-8628,15,13,1-8628,68,1,0,1,1.3882156731560826,0.02041493636994239
182,1-4136,2,21,1-4136,20,0,0,1,0.38821567315608263,0.01941078365780413
464,1-8629,1,18,1-8629,65,0,0,3,1.164647019468248,0.01791764645335766
521,1-8630,15,13,1-8630,67,0,0,3,1.164647019468248,0.017382791335346984
4,1-19133,1,18,1-19133,58,1,0,0,1.0,0.017241379310344827
135,1-7499,21,20,1-7499,26,0,0,1,0.38821567315608263,0.014931372044464717
208,1-20077,17,23,1-20077,28,0,0,1,0.38821567315608263,0.013864845469860094
412,1-7403,21,20,1-7403,58,0,0,2,0.7764313463121653,0.013386747350209746
81,1-1099,6,1,1-1099,149,1,0,2,1.7764313463121653,0.011922358028940707
172,1-7326,15,13,1-7326,42,0,0,1,0.38821567315608263,0.009243230313240062
126,1-3489,2,21,1-3489,43,0,0,1,0.38821567315608263,0.009028271468746107
90,MLG83,17,23,MLG83,88,0,0,2,0.7764313463121653,0.00882308348082006
57,1-6654,1,18,1-6654,66,0,0,1,0.38821567315608263,0.00588205565388004
445,MLG61,17,23,MLG61,218,0,0,3,1.164647019468248,0.00534241752049655
111,1-7900,17,23,1-7900,75,0,0,1,0.38821567315608263,0.005176208975414435
288,1-20283,12,7,1-20283,1,0,0,0,0.0,0.0
180,1-7886,1,18,1-7886,7,0,0,0,0.0,0.0
261,1-8747,2,21,1-8747,18,0,0,0,0.0,0.0
259,1-5146,13,4,1-5146,2,0,0,0,0.0,0.0
563,1-11121,2,21,1-11121,18,0,0,0,0.0,0.0
567,1-5713,17,23,1-5713,2,0,0,0,0.0,0.0
51,1-8981,8,15,1-8981,15,0,0,0,0.0,0.0
560,1-8940,18,12,1-8940,3,0,0,0,0.0,0.0
1,1-7943,14,9,1-7943,68,0,0,0,0.0,0.0
224,MLG05,17,23,MLG05,14,0,0,0,0.0,0.0
300,1-7083,17,23,1-7083,17,0,0,0,0.0,0.0
304,1-10294,17,23,1-10294,30,0,0,0,0.0,0.0
107,1-2192,6,1,1-2192,22,0,0,0,0.0,0.0
311,1-3739,5,11,1-3739,2,0,0,0,0.0,0.0
289,1-9958,1,18,1-9958,1,0,0,0,0.0,0.0
309,1-7481,12,7,1-7481,1,0,0,0,0.0,0.0
310,1-9486,2,21,1-9486,2,0,0,0,0.0,0.0
149,1-9621,11,14,1-9621,4,0,0,0,0.0,0.0
206,1-20065,1,18,1-20065,21,0,0,0,0.0,0.0
200,7W2-12806,1,18,7W2-12806,23,0,0,0,0.0,0.0
216,1-18953,6,1,1-18953,5,0,0,0,0.0,0.0
117,1-2523,4,8,1-2523,14,0,0,0,0.0,0.0
389,1-0598,17,23,1-0598,122,0,0,0,0.0,0.0
193,1-3081,6,1,1-3081,42,0,0,0,0.0,0.0
194,1-19109,2,21,1-19109,30,0,0,0,0.0,0.0
575,1-5714,17,23,1-5714,1,0,0,0,0.0,0.0
574,1-4618,3,10,1-4618,1,0,0,0,0.0,0.0
571,1-4387,10,3,1-4387,1,0,0,0,0.0,0.0
570,1-5965,1,18,1-5965,6,0,0,0,0.0,0.0
493,1-3162,17,23,1-3162,35,0,0,0,0.0,0.0
127,1-18952,18,12,1-18952,14,0,0,0,0.0,0.0
234,1-9935,2,21,1-9935,5,0,0,0,0.0,0.0
76,1-5687,2,21,1-5687,83,0,0,0,0.0,0.0
425,1-10919,9,16,1-10919,20,0,0,0,0.0,0.0
250,1-7178,11,14,1-7178,8,0,0,0,0.0,0.0
241,1-2429,1,18,1-2429,10,0,0,0,0.0,0.0
7,1-11209,1,18,1-11209,35,0,0,0,0.0,0.0
12,1-9133,2,21,1-9133,2,0,0,0,0.0,0.0
530,1-7721,2,21,1-7721,12,0,0,0,0.0,0.0
21,1-6816,5,11,1-6816,14,0,0,0,0.0,0.0
231,1-4413,1,18,1-4413,9,0,0,0,0.0,0.0
