Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
446,446,446,446,1-1166,7,3,1-1166,118,5,0,52,19.300031304359436,0.16355958732507997
33,33,33,33,1-0997,11,14,1-0997,33,4,0,5,5.375003010034561,0.1628788790919564
264,264,264,264,1-1131,18,11,1-1131,200,21,0,42,32.550025284290314,0.16275012642145156
370,370,370,370,1-7971,6,7,1-7971,117,9,0,36,18.90002167224884,0.1615386467713576
459,459,459,459,1-8284,3,13,1-8284,48,5,0,10,7.750006020069122,0.16145845875144005
16,16,16,16,1-7539,12,2,1-7539,91,14,0,2,14.550001204013824,0.15989012312103104
552,552,552,552,1-9396,20,4,1-9396,16,2,0,2,2.5500012040138245,0.15937507525086403
96,96,96,96,1-10725,10,17,1-10725,27,4,0,1,4.275000602006912,0.15833335562988562
504,504,504,504,1-18507,17,8,1-18507,320,25,0,93,50.57505598664284,0.15804704995825886
185,185,185,185,1-3301,6,7,1-3301,18,2,0,3,2.8250018060207367,0.15694454477892983
143,143,143,143,1-7302,7,3,1-7302,240,16,0,78,37.450046956539154,0.15604186231891315
465,465,465,465,1-8053,4,1,1-8053,55,8,0,2,8.550001204013824,0.1554545673457059
333,333,333,333,1-3047,16,18,1-3047,360,37,0,68,55.70004093647003,0.15472233593463897
125,125,125,125,1-7581,16,18,1-7581,42,4,0,9,6.47500541806221,0.15416679566814787
249,249,249,249,1-9259,5,10,1-9259,13,2,0,0,2.0,0.15384615384615385
218,218,218,218,MLG11,8,15,MLG11,493,7,0,249,75.47514989972115,0.15309361034426197
239,239,239,239,1-1136,4,1,1-1136,113,9,0,30,17.250018060207367,0.15265502708148113
243,243,243,243,1-7712,3,13,1-7712,12,1,0,3,1.8250018060207367,0.1520834838350614
65,65,65,65,1-6721,9,9,1-6721,36,1,0,16,5.400009632110596,0.15000026755862766
300,300,300,300,1-7083,17,8,1-7083,17,2,0,2,2.5500012040138245,0.1500000708243426
386,386,386,386,MLG08,8,15,MLG08,532,50,0,104,78.60006260871887,0.14774447858781742
294,294,294,294,1-3051,4,1,1-3051,116,5,0,44,17.100026488304138,0.14741402145089774
13,13,13,13,1-7622,10,17,1-7622,45,6,0,2,6.5500012040138245,0.14555558231141832
54,54,54,54,1-6957,21,16,1-6957,338,25,0,87,48.925052374601364,0.1447486756645011
515,515,515,515,1-8480,20,4,1-8480,112,12,0,15,16.125009030103683,0.14397329491164004
380,380,380,380,MLG64,15,12,MLG64,129,14,0,16,18.400009632110596,0.14263573358225268
426,426,426,426,1-7332,7,3,1-7332,53,7,0,2,7.5500012040138245,0.14245285290592122
95,95,95,95,1-7625,10,17,1-7625,76,10,0,3,10.825001806020737,0.14243423428974653
419,419,419,419,1-1176,15,12,1-1176,69,9,0,3,9.825001806020737,0.14239133052203967
392,392,392,392,1-18266,15,12,1-18266,55,7,0,3,7.825001806020737,0.14227276010946793
75,75,75,75,1-7547,6,7,1-7547,86,7,0,19,12.225011438131332,0.1421512957922248
122,122,122,122,1-20046,17,8,1-20046,18,2,0,2,2.5500012040138245,0.1416667335563236
520,520,520,520,1-8287,21,16,1-8287,53,2,0,20,7.500012040138245,0.14150966113468386
253,253,253,253,1-7781,3,13,1-7781,33,3,0,6,4.650003612041473,0.14090920036489313
361,361,361,361,1-0691,16,18,1-0691,450,21,0,154,63.350092709064484,0.14077798379792109
441,441,441,441,1-3717,21,16,1-3717,89,4,0,31,12.52501866221428,0.14073054676645258
273,273,273,273,1-9157,15,12,1-9157,89,7,0,20,12.500012040138245,0.14044957348469939
66,66,66,66,1-7348,18,11,1-7348,43,3,0,11,6.0250066220760345,0.14011643307153568
347,347,347,347,1-7720,16,18,1-7720,102,6,0,30,14.250018060207367,0.1397060594137977
45,45,45,45,1-1070,16,18,1-1070,280,20,0,69,38.975041538476944,0.13919657692313195
366,366,366,366,MLG63,3,13,MLG63,543,61,0,53,75.57503190636635,0.13918053758078516
229,229,229,229,1-6569,21,16,1-6569,360,23,0,98,49.9500589966774,0.13875016387965944
248,248,248,248,1-19068,4,1,1-19068,77,4,0,24,10.600014448165894,0.13766252530085576
548,548,548,548,1-3380,21,16,1-3380,2,0,0,1,0.27500060200691223,0.13750030100345612
138,138,138,138,1-2829,19,22,1-2829,52,0,0,26,7.150015652179718,0.13750030100345612
340,340,340,340,1-0487,19,22,1-0487,18,0,0,9,2.47500541806221,0.13750030100345612
12,12,12,12,1-9133,2,24,1-9133,2,0,0,1,0.27500060200691223,0.13750030100345612
449,449,449,449,1-10960,4,1,1-10960,82,6,0,19,11.225011438131332,0.1368903833918455
406,406,406,406,1-6558,14,6,1-6558,24,3,0,1,3.2750006020069122,0.13645835841695467
420,420,420,420,1-7057,16,18,1-7057,105,8,0,23,14.325013846158981,0.1364287032967522
403,403,403,403,1-7402,16,18,1-7402,141,9,0,37,19.175022274255753,0.1359930657748635
532,532,532,532,1-9182,13,5,1-9182,28,1,0,10,3.7500060200691223,0.1339287864310401
334,334,334,334,1-3693,16,18,1-3693,143,11,0,29,18.975017458200455,0.13269242977762555
207,207,207,207,1-4766,11,14,1-4766,249,22,0,40,33.00002408027649,0.1325302171898654
425,425,425,425,1-10919,9,9,1-10919,20,1,0,6,2.6500036120414734,0.13250018060207366
93,93,93,93,1-0677,16,18,1-0677,187,19,0,21,24.775012642145157,0.1324866986210971
404,404,404,404,1-9291,4,1,1-9291,78,4,0,23,10.325013846158981,0.1323719723866536
379,379,379,379,1-5228,4,1,1-5228,180,11,0,46,23.650027692317963,0.1313890427350998
175,175,175,175,1-8177,16,18,1-8177,53,2,0,18,6.95001083612442,0.13113227992687584
468,468,468,468,1-11523,14,6,1-11523,24,2,0,4,3.100002408027649,0.12916676700115204
487,487,487,487,1-7467,8,15,1-7467,20,2,0,2,2.5500012040138245,0.1275000602006912
55,55,55,55,1-8135,6,7,1-8135,56,3,0,15,7.1250090301036835,0.12723230410899436
424,424,424,424,1-8061,21,16,1-8061,55,3,0,14,6.850008428096771,0.12454560778357766
178,178,178,178,1-0754,8,15,1-0754,41,4,0,4,5.100002408027649,0.1243903026348207
337,337,337,337,1-1035,16,18,1-1035,249,17,0,50,30.75003010034561,0.1234940967885366
475,475,475,475,1-11522,13,5,1-11522,24,1,0,7,2.9250042140483856,0.1218751755853494
120,120,120,120,MLG69,19,22,MLG69,73,0,0,32,8.800019264221191,0.12054820909892043
443,443,443,443,1-4397,16,18,1-4397,106,7,0,21,12.775012642145157,0.12051898719004865
99,99,99,99,1-7655,20,4,1-7655,38,4,0,2,4.5500012040138245,0.11973687378983748
36,36,36,36,1-5686,12,2,1-5686,59,7,0,0,7.0,0.11864406779661017
356,356,356,356,1-18045,16,18,1-18045,109,6,0,25,12.875015050172806,0.11811940413002574
40,40,40,40,1-6214,16,18,1-6214,65,3,0,17,7.675010234117508,0.11807708052488473
42,42,42,42,1-7753,8,15,1-7753,17,2,0,0,2.0,0.11764705882352941
447,447,447,447,7W2-0103,16,18,7W2-0103,33,0,0,14,3.8500084280967712,0.11666692206353853
272,272,272,272,1-5531,16,18,1-5531,199,11,0,44,23.100026488304138,0.11608053511710623
545,545,545,545,1-8291,9,9,1-8291,16,1,0,3,1.8250018060207367,0.11406261287629604
133,133,133,133,1-7460,4,1,1-7460,194,9,0,47,21.925028294324875,0.11301560976456121
177,177,177,177,1-10952,10,17,1-10952,9,1,0,0,1.0,0.1111111111111111
27,27,27,27,1-0984,20,4,1-0984,50,5,0,2,5.5500012040138245,0.11100002408027648
540,540,540,540,1-8711,4,1,1-8711,48,2,0,12,5.300007224082947,0.11041681716839473
517,517,517,517,1-9436,8,15,1-9436,24,1,0,6,2.6500036120414734,0.11041681716839473
80,80,80,80,1-21411,1,20,1-21411,5,0,0,2,0.5500012040138245,0.1100002408027649
56,56,56,56,1-8924,3,13,1-8924,40,3,0,5,4.375003010034561,0.10937507525086403
101,101,101,101,1-8228,4,1,1-8228,99,8,0,10,10.750006020069122,0.1085859193946376
314,314,314,314,1-11388,1,20,1-11388,28,0,0,11,3.0250066220760345,0.1080359507884298
8,8,8,8,MLG59,5,10,MLG59,112,11,0,4,12.100002408027649,0.10803573578596115
60,60,60,60,1-0916,15,12,1-0916,215,16,0,26,23.150015652179718,0.10767449140548706
438,438,438,438,1-9100,16,18,1-9100,142,4,0,41,15.275024682283401,0.10757059635410846
542,542,542,542,1-5287,5,10,1-5287,18,0,0,7,1.9250042140483856,0.10694467855824365
144,144,144,144,1-8914,16,18,1-8914,25,1,0,6,2.6500036120414734,0.10600014448165894
73,73,73,73,1-9318,19,22,1-9318,13,0,0,5,1.3750030100345612,0.10576946231035086
237,237,237,237,1-7484,1,20,1-7484,24,0,0,9,2.47500541806221,0.10312522575259209
550,550,550,550,1-3727,1,20,1-3727,8,0,0,3,0.8250018060207367,0.10312522575259209
52,52,52,52,1-6015,1,20,1-6015,8,0,0,3,0.8250018060207367,0.10312522575259209
362,362,362,362,1-0429,4,1,1-0429,69,6,0,4,7.100002408027649,0.10289858562358911
203,203,203,203,1-19884,14,6,1-19884,60,5,0,4,6.100002408027649,0.10166670680046082
543,543,543,543,1-1959,1,20,1-1959,19,0,0,7,1.9250042140483856,0.10131601126570451
76,76,76,76,1-5687,2,24,1-5687,83,0,0,30,8.250018060207367,0.09939780795430563
53,53,53,53,1-9340,4,1,1-9340,163,3,0,48,16.200028896331787,0.09938668034559378
160,160,160,160,1-0363,8,15,1-0363,34,2,0,5,3.375003010034561,0.09926479441278122
32,32,32,32,1-7870,7,3,1-7870,82,8,0,0,8.0,0.0975609756097561
171,171,171,171,1-3300,8,15,1-3300,29,2,0,3,2.8250018060207367,0.09741385538002541
276,276,276,276,1-9548,4,1,1-9548,16,1,0,2,1.5500012040138245,0.09687507525086403
2,2,2,2,1-8611,4,1,1-8611,621,35,0,91,60.02505478262901,0.09665870335366991
456,456,456,456,1-2006,16,18,1-2006,40,0,0,14,3.8500084280967712,0.09625021070241928
172,172,172,172,1-7326,15,12,1-7326,42,4,0,0,4.0,0.09523809523809523
343,343,343,343,1-8754,4,1,1-8754,108,5,0,19,10.225011438131332,0.09467603183454937
527,527,527,527,1-5568,1,20,1-5568,47,0,0,16,4.400009632110596,0.09361722621511906
97,97,97,97,1-0455,9,9,1-0455,60,2,0,13,5.575007826089859,0.09291679710149765
260,260,260,260,1-0305,1,20,1-0305,12,0,0,4,1.100002408027649,0.0916668673356374
322,322,322,322,MLG22,1,20,MLG22,33,0,0,11,3.0250066220760345,0.0916668673356374
560,560,560,560,1-8940,18,11,1-8940,3,0,0,1,0.27500060200691223,0.0916668673356374
556,556,556,556,1-5304,12,2,1-5304,3,0,0,1,0.27500060200691223,0.0916668673356374
474,474,474,474,1-6608,4,1,1-6608,11,1,0,0,1.0,0.09090909090909091
510,510,510,510,1-1119,1,20,1-1119,83,0,0,27,7.42501625418663,0.08945802715887506
396,396,396,396,1-11132,18,11,1-11132,34,3,0,0,3.0,0.08823529411764706
494,494,494,494,MLG37,1,20,MLG37,50,0,0,16,4.400009632110596,0.08800019264221191
568,568,568,568,1-7910,7,3,1-7910,15,1,0,1,1.2750006020069122,0.08500004013379416
209,209,209,209,MLG76,6,7,MLG76,131,10,0,4,11.100002408027649,0.08473284280937136
63,63,63,63,1-5642,10,17,1-5642,166,12,0,6,13.650003612041473,0.08222893742193658
226,226,226,226,1-1047,4,1,1-1047,39,1,0,8,3.200004816055298,0.08205140553987943
114,114,114,114,1-7449,10,17,1-7449,25,2,0,0,2.0,0.08
381,381,381,381,1-7987,4,1,1-7987,23,1,0,3,1.8250018060207367,0.07934790460959724
92,92,92,92,1-7621,12,2,1-7621,23,1,0,3,1.8250018060207367,0.07934790460959724
547,547,547,547,1-9600,1,20,1-9600,7,0,0,2,0.5500012040138245,0.0785716005734035
20,20,20,20,1-3141,1,20,1-3141,14,0,0,4,1.100002408027649,0.0785716005734035
251,251,251,251,MLG27,1,20,MLG27,67,0,0,19,5.225011438131332,0.07798524534524377
471,471,471,471,1-8618,3,13,1-8618,53,4,0,0,4.0,0.07547169811320754
19,19,19,19,1-9515,18,11,1-9515,66,4,0,3,4.825001806020737,0.07310608797001117
367,367,367,367,1-5154,1,20,1-5154,19,0,0,5,1.3750030100345612,0.07236857947550322
24,24,24,24,1-2742,4,1,1-2742,154,2,0,33,11.075019866228104,0.07191571341706561
472,472,472,472,MLG52,15,12,MLG52,112,2,0,22,8.050013244152069,0.07187511825135776
89,89,89,89,1-9586,14,6,1-9586,18,1,0,1,1.2750006020069122,0.0708333667781618
107,107,107,107,1-2192,6,7,1-2192,22,1,0,2,1.5500012040138245,0.07045460018244656
217,217,217,217,1-7575,5,10,1-7575,26,1,0,3,1.8250018060207367,0.07019237715464371
269,269,269,269,1-5271,3,13,1-5271,12,0,0,3,0.8250018060207367,0.06875015050172806
72,72,72,72,1-9643,1,20,1-9643,4,0,0,1,0.27500060200691223,0.06875015050172806
408,408,408,408,1-8023,19,22,1-8023,20,0,0,5,1.3750030100345612,0.06875015050172806
154,154,154,154,1-2485,1,20,1-2485,106,0,0,26,7.150015652179718,0.06745297785075206
422,422,422,422,1-3405,9,9,1-3405,72,1,0,14,4.850008428096771,0.06736122816801071
492,492,492,492,1-3257,19,22,1-3257,37,0,0,9,2.47500541806221,0.06689203832600568
383,383,383,383,1-0582,16,18,1-0582,70,3,0,6,4.650003612041473,0.0664286230291639
81,81,81,81,1-1099,6,7,1-1099,149,7,0,10,9.750006020069122,0.06543628201388672
165,165,165,165,1-5185,19,22,1-5185,59,0,0,14,3.8500084280967712,0.0652543801372334
215,215,215,215,1-7430,8,15,1-7430,17,0,0,4,1.100002408027649,0.06470602400162641
17,17,17,17,1-9217,19,22,1-9217,30,0,0,7,1.9250042140483856,0.06416680713494619
210,210,210,210,1-3182,14,6,1-3182,20,1,0,1,1.2750006020069122,0.0637500301003456
121,121,121,121,1-8853,11,14,1-8853,33,1,0,4,2.100002408027649,0.06363643660689845
139,139,139,139,1-2699,12,2,1-2699,36,2,0,1,2.2750006020069122,0.06319446116685867
184,184,184,184,1-5314,1,20,1-5314,9,0,0,2,0.5500012040138245,0.06111124489042494
466,466,466,466,1-1687,4,1,1-1687,325,14,0,21,19.775012642145157,0.06084619274506202
179,179,179,179,1-8186,8,15,1-8186,23,0,0,5,1.3750030100345612,0.05978273956672005
135,135,135,135,1-7499,21,16,1-7499,26,1,0,2,1.5500012040138245,0.05961543092360863
315,315,315,315,MLG31,1,20,MLG31,42,0,0,9,2.47500541806221,0.05892870043005262
342,342,342,342,MLG53,1,20,MLG53,216,0,0,46,12.650027692317963,0.058564943019990566
303,303,303,303,1-6543,4,1,1-6543,36,1,0,4,2.100002408027649,0.058333400222990245
534,534,534,534,MLG48,7,3,MLG48,116,6,0,2,6.5500012040138245,0.05646552762080883
153,153,153,153,MLG43,1,20,MLG43,39,0,0,8,2.200004816055298,0.056410379898853794
182,182,182,182,1-4136,2,24,1-4136,20,0,0,4,1.100002408027649,0.05500012040138245
34,34,34,34,1-7589,1,20,1-7589,95,0,0,19,5.225011438131332,0.05500012040138245
190,190,190,190,1-6199,19,22,1-6199,30,0,0,6,1.6500036120414734,0.05500012040138245
566,566,566,566,1-19192,2,24,1-19192,5,0,0,1,0.27500060200691223,0.05500012040138245
145,145,145,145,1-18635,9,9,1-18635,44,1,0,5,2.375003010034561,0.05397734113714912
87,87,87,87,1-0708,16,18,1-0708,408,5,0,61,21.775036722421646,0.05337018804515109
349,349,349,349,MLG57,1,20,MLG57,165,0,0,31,8.52501866221428,0.05166677977099563
59,59,59,59,1-2272,4,1,1-2272,412,10,0,41,21.2750246822834,0.051638409423017964
162,162,162,162,1-8242,19,22,1-8242,11,0,0,2,0.5500012040138245,0.05000010945580222
71,71,71,71,MLG26,1,20,MLG26,155,0,0,28,7.7000168561935425,0.04967752810447447
382,382,382,382,1-18469,4,1,1-18469,54,1,0,6,2.6500036120414734,0.049074140963730986
401,401,401,401,1-7038,19,22,1-7038,163,0,0,29,7.975017458200455,0.048926487473622424
79,79,79,79,1-6661,8,15,1-6661,32,1,0,2,1.5500012040138245,0.048437537625432014
557,557,557,557,P1-17272,1,20,P1-17272,6,0,0,1,0.27500060200691223,0.0458334336678187
539,539,539,539,1-6559,19,22,1-6559,24,0,0,4,1.100002408027649,0.0458334336678187
293,293,293,293,MLG20,19,22,MLG20,55,0,0,9,2.47500541806221,0.045000098510222
3,3,3,3,1-18956,19,22,1-18956,49,0,0,8,2.200004816055298,0.044898057470516284
70,70,70,70,1-9644,1,20,1-9644,63,0,0,10,2.7500060200691223,0.043650889207446385
220,220,220,220,1-19627,13,5,1-19627,21,0,0,3,0.8250018060207367,0.03928580028670175
198,198,198,198,1-9203,7,3,1-9203,14,0,0,2,0.5500012040138245,0.03928580028670175
277,277,277,277,P1-6891,2,24,P1-6891,7,0,0,1,0.27500060200691223,0.03928580028670175
245,245,245,245,1-10305,2,24,1-10305,28,0,0,4,1.100002408027649,0.03928580028670175
62,62,62,62,1-9114,1,20,1-9114,120,0,0,17,4.675010234117508,0.0389584186176459
450,450,450,450,1-2432,1,20,1-2432,50,0,0,7,1.9250042140483856,0.03850008428096771
338,338,338,338,1-3523,14,6,1-3523,497,12,0,23,18.32501384615898,0.03687125522365992
35,35,35,35,1-8300,1,20,1-8300,53,0,0,7,1.9250042140483856,0.03632083422732803
452,452,452,452,1-18370,1,20,1-18370,23,0,0,3,0.8250018060207367,0.03586964374003203
236,236,236,236,1-9245,1,20,1-9245,23,0,0,3,0.8250018060207367,0.03586964374003203
538,538,538,538,1-18794,10,17,1-18794,29,1,0,0,1.0,0.034482758620689655
324,324,324,324,1-3369,19,22,1-3369,8,0,0,1,0.27500060200691223,0.03437507525086403
25,25,25,25,MLG68,5,10,MLG68,152,1,0,15,5.1250090301036835,0.03371716467173476
558,558,558,558,1-8628,15,12,1-8628,68,2,0,1,2.2750006020069122,0.033455891205984
508,508,508,508,1-8057,19,22,1-8057,50,0,0,6,1.6500036120414734,0.033000072240829466
105,105,105,105,1-8834,5,10,1-8834,39,1,0,1,1.2750006020069122,0.03269232312838236
212,212,212,212,1-9522,2,24,1-9522,17,0,0,2,0.5500012040138245,0.032353012000813204
22,22,22,22,1-20100,12,2,1-20100,31,1,0,0,1.0,0.03225806451612903
244,244,244,244,1-3099,3,13,1-3099,9,0,0,1,0.27500060200691223,0.03055562244521247
103,103,103,103,1-17927,2,24,1-17927,9,0,0,1,0.27500060200691223,0.03055562244521247
193,193,193,193,1-3081,6,7,1-3081,42,1,0,1,1.2750006020069122,0.030357157190640766
266,266,266,266,1-6554,2,24,1-6554,28,0,0,3,0.8250018060207367,0.02946435021502631
49,49,49,49,7W2-19692,11,14,7W2-19692,34,1,0,0,1.0,0.029411764705882353
201,201,201,201,1-3075,20,4,1-3075,45,1,0,1,1.2750006020069122,0.028333346711264716
529,529,529,529,1-11533,2,24,1-11533,20,0,0,2,0.5500012040138245,0.027500060200691224
128,128,128,128,MLG33,19,22,MLG33,161,0,0,16,4.400009632110596,0.02732925237335774
469,469,469,469,1-6494,10,17,1-6494,48,1,0,1,1.2750006020069122,0.026562512541810673
112,112,112,112,1-7564,15,12,1-7564,22,0,0,2,0.5500012040138245,0.02500005472790111
200,200,200,200,7W2-12806,1,20,7W2-12806,23,0,0,2,0.5500012040138245,0.02391309582668802
373,373,373,373,MLG73,4,1,MLG73,173,3,0,4,4.100002408027649,0.023699435884552884
181,181,181,181,1-9123,4,1,1-9123,24,0,0,2,0.5500012040138245,0.02291671683390935
228,228,228,228,1-18816,5,10,1-18816,44,1,0,0,1.0,0.022727272727272728
263,263,263,263,1-7486,4,1,1-7486,29,0,0,2,0.5500012040138245,0.018965558759097396
187,187,187,187,1-3477,4,1,1-3477,46,0,0,3,0.8250018060207367,0.017934821870016014
146,146,146,146,1-9260,16,18,1-9260,111,0,0,7,1.9250042140483856,0.017342380306742212
280,280,280,280,MLG09,2,24,MLG09,174,0,0,10,2.7500060200691223,0.01580463229924783
467,467,467,467,MLG82,19,22,MLG82,71,0,0,4,1.100002408027649,0.015492991662361252
0,0,0,0,1-8545,19,22,1-8545,42,0,0,2,0.5500012040138245,0.013095266762233916
292,292,292,292,1-11045,2,24,1-11045,43,0,0,2,0.5500012040138245,0.012790725674740103
330,330,330,330,MLG28,2,24,MLG28,22,0,0,1,0.27500060200691223,0.012500027363950556
30,30,30,30,1-20045,3,13,1-20045,45,0,0,2,0.5500012040138245,0.012222248978084988
511,511,511,511,1-8691,1,20,1-8691,26,0,0,1,0.27500060200691223,0.010576946231035085
522,522,522,522,1-10808,2,24,1-10808,54,0,0,2,0.5500012040138245,0.01018520748173749
376,376,376,376,1-18412,19,22,1-18412,56,0,0,2,0.5500012040138245,0.009821450071675437
134,134,134,134,1-6496,14,6,1-6496,28,0,0,1,0.27500060200691223,0.009821450071675437
102,102,102,102,1-6737,14,6,1-6737,32,0,0,1,0.27500060200691223,0.008593768812716007
15,15,15,15,1-5537,2,24,1-5537,32,0,0,1,0.27500060200691223,0.008593768812716007
84,84,84,84,1-3491,5,10,1-3491,33,0,0,1,0.27500060200691223,0.008333351575967037
57,57,57,57,1-6654,1,20,1-6654,66,0,0,2,0.5500012040138245,0.008333351575967037
521,521,521,521,1-8630,15,12,1-8630,67,0,0,2,0.5500012040138245,0.008208973194236186
115,115,115,115,1-3254,2,24,1-3254,68,0,0,2,0.5500012040138245,0.008088253000203301
496,496,496,496,1-18973,1,20,1-18973,39,0,0,1,0.27500060200691223,0.007051297487356724
140,140,140,140,1-9341,6,7,1-9341,98,0,0,2,0.5500012040138245,0.0056122571838145355
433,433,433,433,MLG55,2,24,MLG55,110,0,0,2,0.5500012040138245,0.005000010945580223
192,192,192,192,1-4874,2,24,1-4874,224,0,0,4,1.100002408027649,0.0049107250358377185
4,4,4,4,1-19133,1,20,1-19133,58,0,0,1,0.27500060200691223,0.004741389689774349
14,14,14,14,MLG78,2,24,MLG78,94,0,0,1,0.27500060200691223,0.0029255383192224706
483,483,483,483,MLG47,14,6,MLG47,106,0,0,1,0.27500060200691223,0.002594345301952002
21,21,21,21,1-6816,5,10,1-6816,14,0,0,0,0.0,0.0
567,567,567,567,1-5713,17,8,1-5713,2,0,0,0,0.0,0.0
82,82,82,82,1-6029,2,24,1-6029,26,0,0,0,0.0,0.0
525,525,525,525,1-3117,2,24,1-3117,7,0,0,0,0.0,0.0
570,570,570,570,1-5965,1,20,1-5965,6,0,0,0,0.0,0.0
74,74,74,74,1-6953,19,22,1-6953,66,0,0,0,0.0,0.0
7,7,7,7,1-11209,1,20,1-11209,35,0,0,0,0.0,0.0
296,296,296,296,1-21180,12,2,1-21180,1,0,0,0,0.0,0.0
299,299,299,299,1-9316,3,13,1-9316,16,0,0,0,0.0,0.0
302,302,302,302,1-8899,10,17,1-8899,3,0,0,0,0.0,0.0
309,309,309,309,1-7481,12,2,1-7481,1,0,0,0,0.0,0.0
310,310,310,310,1-9486,2,24,1-9486,2,0,0,0,0.0,0.0
1,1,1,1,1-7943,14,6,1-7943,68,0,0,0,0.0,0.0
533,533,533,533,1-3371,2,24,1-3371,16,0,0,0,0.0,0.0
37,37,37,37,1-8039,14,6,1-8039,12,0,0,0,0.0,0.0
311,311,311,311,1-3739,5,10,1-3739,2,0,0,0,0.0,0.0
44,44,44,44,1-5873,6,7,1-5873,3,0,0,0,0.0,0.0
259,259,259,259,1-5146,13,5,1-5146,2,0,0,0,0.0,0.0
574,574,574,574,1-4618,3,13,1-4618,1,0,0,0,0.0,0.0
575,575,575,575,1-5714,17,8,1-5714,1,0,0,0,0.0,0.0
261,261,261,261,1-8747,2,24,1-8747,18,0,0,0,0.0,0.0
571,571,571,571,1-4387,10,17,1-4387,1,0,0,0,0.0,0.0
509,509,509,509,1-9473,2,24,1-9473,20,0,0,0,0.0,0.0
116,116,116,116,1-7737,8,15,1-7737,11,0,0,0,0.0,0.0
117,117,117,117,1-2523,4,1,1-2523,14,0,0,0,0.0,0.0
124,124,124,124,1-19987,4,1,1-19987,20,0,0,0,0.0,0.0
126,126,126,126,1-3489,2,24,1-3489,43,0,0,0,0.0,0.0
127,127,127,127,1-18952,18,11,1-18952,14,0,0,0,0.0,0.0
288,288,288,288,1-20283,12,2,1-20283,1,0,0,0,0.0,0.0
289,289,289,289,1-9958,1,20,1-9958,1,0,0,0,0.0,0.0
194,194,194,194,1-19109,2,24,1-19109,30,0,0,0,0.0,0.0
110,110,110,110,1-9225,2,24,1-9225,18,0,0,0,0.0,0.0
250,250,250,250,1-7178,11,14,1-7178,8,0,0,0,0.0,0.0
255,255,255,255,1-17969,1,20,1-17969,22,0,0,0,0.0,0.0
64,64,64,64,1-8729,20,4,1-8729,53,0,0,0,0.0,0.0
202,202,202,202,1-19108,10,17,1-19108,16,0,0,0,0.0,0.0
180,180,180,180,1-7886,1,20,1-7886,7,0,0,0,0.0,0.0
464,464,464,464,1-8629,1,20,1-8629,65,0,0,0,0.0,0.0
216,216,216,216,1-18953,6,7,1-18953,5,0,0,0,0.0,0.0
206,206,206,206,1-20065,1,20,1-20065,21,0,0,0,0.0,0.0
234,234,234,234,1-9935,2,24,1-9935,5,0,0,0,0.0,0.0
241,241,241,241,1-2429,1,20,1-2429,10,0,0,0,0.0,0.0
564,564,564,564,1-5303,11,14,1-5303,4,0,0,0,0.0,0.0
563,563,563,563,1-11121,2,24,1-11121,18,0,0,0,0.0,0.0
530,530,530,530,1-7721,2,24,1-7721,12,0,0,0,0.0,0.0
231,231,231,231,1-4413,1,20,1-4413,9,0,0,0,0.0,0.0
