Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
119,119,119,119,119,119,1-7476,18,16,1-7476,22,5,0,1,5.446197897195816,0.24755444987253708
319,319,319,319,319,319,1-20040,18,5,1-20040,22,5,0,1,5.446197897195816,0.24755444987253708
451,451,451,451,451,451,1-7146,14,7,1-7146,18,4,0,1,4.446197897195816,0.24701099428865644
223,223,223,223,223,223,1-5109,7,10,1-5109,37,5,0,9,9.015781074762344,0.24366975877736066
530,530,530,530,530,530,1-7721,2,11,1-7721,12,2,0,2,2.892395794391632,0.24103298286596933
28,28,28,28,28,28,1-7081,20,8,1-7081,99,9,0,33,23.72453060746193,0.23964172330769626
360,360,360,360,360,360,MLG67,17,5,MLG67,293,58,0,27,70.04734322428703,0.23906943079961446
463,463,463,463,463,463,1-8187,5,17,1-8187,29,2,0,11,6.908176869153976,0.23821299548806815
171,171,171,171,171,171,1-3300,8,12,1-3300,29,6,0,2,6.892395794391632,0.23766882049626317
380,380,380,380,380,380,MLG64,15,15,MLG64,129,23,0,17,30.585364252328873,0.23709584691727809
480,480,480,480,480,480,1-1514,7,10,1-1514,64,12,0,7,15.123385280370712,0.23630289500579238
486,486,486,486,486,486,1-6506,9,23,1-6506,70,0,0,37,16.509322196245193,0.23584745994635992
90,90,90,90,90,90,MLG83,17,5,MLG83,88,18,0,6,20.677187383174896,0.23496803844516928
456,456,456,456,456,456,1-2006,16,21,1-2006,40,0,0,21,9.370155841112137,0.23425389602780342
22,22,22,22,22,22,1-20100,12,9,1-20100,31,1,0,14,7.246770560741425,0.23376679228198144
130,130,130,130,130,130,MLG32,3,6,MLG32,79,11,0,16,18.139166355133057,0.2296097006978868
436,436,436,436,436,436,1-8702,5,17,1-8702,59,5,0,19,13.477760046720505,0.2284366109613645
192,192,192,192,192,192,1-4874,2,11,1-4874,224,32,0,42,50.740311682224274,0.22651924858135836
312,312,312,312,312,312,1-3364,6,4,1-3364,121,11,0,36,27.063124299049377,0.22366218428966428
383,383,383,383,383,383,1-0582,16,21,1-0582,70,0,0,35,15.616926401853561,0.22309894859790802
537,537,537,537,537,537,1-9499,4,19,1-9499,36,0,0,18,8.031562149524689,0.22309894859790802
351,351,351,351,351,351,1-9399,12,7,1-9399,38,8,0,1,8.446197897195816,0.22226836571567937
47,47,47,47,47,47,MLG15,12,9,MLG15,559,80,0,99,124.17359182238579,0.22213522687367762
379,379,379,379,379,379,1-5228,4,19,1-5228,180,0,0,89,39.71161285042763,0.2206200713912646
306,306,306,306,306,306,1-18987,5,17,1-18987,34,3,0,10,7.46197897195816,0.2194699697634753
429,429,429,429,429,429,1-8949,12,9,1-8949,112,19,0,12,24.354374766349792,0.2174497746995517
267,267,267,267,267,267,1-7715,8,12,1-7715,20,3,0,3,4.338593691587448,0.2169296845793724
499,499,499,499,499,499,1-3135,13,2,1-3135,101,16,0,13,21.80057266354561,0.21584725409451097
183,183,183,183,183,183,1-18927,17,10,1-18927,30,2,0,10,6.46197897195816,0.21539929906527203
344,344,344,344,344,344,1-9294,14,7,1-9294,74,11,0,11,15.908176869153976,0.21497536309667536
145,145,145,145,145,145,1-18635,9,23,1-18635,44,0,0,21,9.370155841112137,0.2129580872980031
61,61,61,61,61,61,1-7306,8,12,1-7306,159,20,0,31,33.8321348130703,0.21278072209478174
92,92,92,92,92,92,1-7621,12,9,1-7621,23,4,0,2,4.892395794391632,0.21271286062572314
281,281,281,281,281,281,1-8126,18,7,1-8126,34,4,0,7,7.123385280370712,0.20951133177560918
374,374,374,374,374,374,MLG74,18,16,MLG74,177,37,0,0,37.0,0.20903954802259886
299,299,299,299,299,299,1-9316,3,6,1-9316,16,2,0,3,3.338593691587448,0.2086621057242155
393,393,393,393,393,393,1-2292,2,11,1-2292,252,15,0,84,52.48062336444855,0.20825644192241488
224,224,224,224,224,224,MLG05,17,5,MLG05,14,2,0,2,2.892395794391632,0.2065996995994023
199,199,199,199,199,199,1-0529,13,2,1-0529,124,5,0,46,25.525103271007538,0.20584760702425434
316,316,316,316,316,316,1-4776,5,17,1-4776,33,5,0,4,6.784791588783264,0.20559974511464438
482,482,482,482,482,482,1-11534,8,14,1-11534,12,2,0,1,2.446197897195816,0.203849824766318
497,497,497,497,497,497,1-3216,7,10,1-3216,38,5,0,6,7.677187383174896,0.20203124692565516
227,227,227,227,227,227,1-9542,15,15,1-9542,54,6,0,11,10.908176869153976,0.20200327535470328
147,147,147,147,147,147,1-7172,7,10,1-7172,284,34,0,52,57.202290654182434,0.20141651638796632
438,438,438,438,438,438,1-9100,16,21,1-9100,142,0,0,64,28.556665420532227,0.20110327760938188
387,387,387,387,387,387,1-3469,21,25,1-3469,40,0,0,18,8.031562149524689,0.20078905373811723
100,100,100,100,100,100,1-7707,17,5,1-7707,10,2,0,0,2.0,0.2
413,413,413,413,413,413,1-1763,10,1,1-1763,35,7,0,0,7.0,0.2
357,357,357,357,357,357,1-7488,9,23,1-7488,65,0,0,29,12.939739018678665,0.19907290797967178
416,416,416,416,416,416,1-3246,10,1,1-3246,116,23,0,0,23.0,0.19827586206896552
164,164,164,164,164,164,MLG29,12,9,MLG29,93,13,0,12,18.354374766349792,0.19735886845537412
334,334,334,334,334,334,1-3693,16,21,1-3693,143,0,0,63,28.11046752333641,0.1965766959673875
104,104,104,104,104,104,1-9040,11,13,1-9040,55,9,0,4,10.784791588783264,0.19608711979605936
410,410,410,410,410,410,1-8368,9,23,1-8368,80,0,0,35,15.616926401853561,0.19521158002316952
269,269,269,269,269,269,1-5271,3,6,1-5271,12,1,0,3,2.338593691587448,0.19488280763228735
141,141,141,141,141,141,MLG42,20,8,MLG42,72,10,0,9,14.015781074762344,0.1946636260383659
246,246,246,246,246,246,1-9232,13,2,1-9232,20,3,0,2,3.892395794391632,0.1946197897195816
175,175,175,175,175,175,1-8177,16,21,1-8177,53,0,0,23,10.262551635503769,0.1936330497264862
48,48,48,48,48,48,1-6101,15,15,1-6101,41,3,0,11,7.908176869153976,0.1928823626622921
431,431,431,431,431,431,1-9115,5,17,1-9115,22,2,0,5,4.23098948597908,0.19231770390814001
498,498,498,498,498,498,MLG38,10,1,MLG38,26,5,0,0,5.0,0.19230769230769232
400,400,400,400,400,400,MLG71,14,5,MLG71,144,27,0,0,27.0,0.1875
26,26,26,26,26,26,1-0918,9,23,1-0918,179,0,0,75,33.4648422896862,0.18695442619936425
159,159,159,159,159,159,MLG36,20,8,MLG36,136,16,0,21,25.370155841112137,0.18654526353758924
540,540,540,540,540,540,1-8711,4,19,1-8711,48,0,0,20,8.92395794391632,0.18591579049825668
278,278,278,278,278,278,1-3152,6,4,1-3152,323,22,0,84,59.48062336444855,0.18415053673203885
496,496,496,496,496,496,1-18973,1,27,1-18973,39,0,0,16,7.139166355133057,0.18305554756751427
330,330,330,330,330,330,MLG28,2,16,MLG28,22,4,0,0,4.0,0.18181818181818182
219,219,219,219,219,219,1-8371,15,15,1-8371,255,36,0,23,46.26255163550377,0.18142177111962263
294,294,294,294,294,294,1-3051,4,19,1-3051,116,0,0,47,20.971301168203354,0.1807870790362358
552,552,552,552,552,552,1-9396,20,8,1-9396,16,2,0,2,2.892395794391632,0.180774737149477
531,531,531,531,531,531,1-8951,6,4,1-8951,47,4,0,10,8.46197897195816,0.18004210578634383
39,39,39,39,39,39,1-8567,6,4,1-8567,388,21,0,109,69.63557079434395,0.17947312060397924
136,136,136,136,136,136,1-7425,9,23,1-7425,352,0,0,141,62.91390350461006,0.17873268041082405
479,479,479,479,479,479,1-7809,9,23,1-7809,40,0,0,16,7.139166355133057,0.1784791588783264
465,465,465,465,465,465,1-8053,4,19,1-8053,55,0,0,22,9.816353738307953,0.1784791588783264
425,425,425,425,425,425,1-10919,9,23,1-10919,20,0,0,8,3.5695831775665283,0.1784791588783264
468,468,468,468,468,468,1-11523,14,7,1-11523,24,2,0,5,4.23098948597908,0.17629122858246168
318,318,318,318,318,318,1-3496,13,2,1-3496,192,14,0,44,33.632707476615906,0.17517035144070783
133,133,133,133,133,133,1-7460,4,19,1-7460,194,0,0,76,33.91104018688202,0.17479917622104132
368,368,368,368,368,368,1-4011,6,4,1-4011,246,17,0,58,42.87947803735733,0.17430682129007044
43,43,43,43,43,43,1-7518,21,25,1-7518,169,0,0,66,29.44906121492386,0.17425480008830685
337,337,337,337,337,337,1-1035,16,21,1-1035,249,0,0,97,43.281196027994156,0.17382006436945444
262,262,262,262,262,262,1-4394,21,25,1-4394,190,0,0,74,33.01864439249039,0.17378233890784414
323,323,323,323,323,323,1-7946,13,2,1-7946,289,21,0,65,50.00286331772804,0.17302028829663682
509,509,509,509,509,509,1-9473,2,11,1-9473,20,3,0,1,3.446197897195816,0.1723098948597908
448,448,448,448,448,448,1-6249,7,10,1-6249,64,7,0,9,11.015781074762344,0.17212157929316163
153,153,153,153,153,153,MLG43,1,27,MLG43,39,0,0,15,6.692968457937241,0.17161457584454462
258,258,258,258,258,258,1-4654,9,23,1-4654,138,0,0,53,23.64848855137825,0.17136585906795834
369,369,369,369,369,369,1-8564,6,4,1-8564,185,8,0,53,31.64848855137825,0.1710729110885311
403,403,403,403,403,403,1-7402,16,21,1-7402,141,0,0,54,24.094686448574066,0.17088430105371677
56,56,56,56,56,56,1-8924,3,6,1-8924,40,1,0,13,6.8005726635456085,0.17001431658864022
108,108,108,108,108,108,1-0917,3,6,1-0917,134,8,0,33,22.72453060746193,0.16958604930941737
59,59,59,59,59,59,1-2272,4,19,1-2272,412,0,0,156,69.6068719625473,0.16894871835569733
280,280,280,280,280,280,MLG09,2,11,MLG09,174,24,0,12,29.354374766349792,0.16870330325488386
501,501,501,501,501,501,MLG56,17,5,MLG56,109,17,0,3,18.338593691587448,0.1682439788219032
457,457,457,457,457,457,1-9071,6,4,1-9071,75,1,0,26,12.601145327091217,0.16801527102788288
152,152,152,152,152,152,1-1530,13,2,1-1530,632,45,0,137,106.1291119158268,0.16792580999339682
572,572,572,572,572,572,1-9584,4,19,1-9584,8,0,0,3,1.3385936915874481,0.16732421144843102
529,529,529,529,529,529,1-11533,2,13,1-11533,20,2,0,3,3.338593691587448,0.1669296845793724
214,214,214,214,214,214,1-19859,18,16,1-19859,12,2,0,0,2.0,0.16666666666666666
347,347,347,347,347,347,1-7720,16,21,1-7720,102,0,0,38,16.95552009344101,0.16623058915138245
85,85,85,85,85,85,1-8986,13,2,1-8986,57,5,0,10,9.46197897195816,0.16599963108698526
421,421,421,421,421,421,1-12345,9,23,1-12345,97,0,0,36,16.063124299049377,0.16559921957782864
18,18,18,18,18,18,1-5635,15,15,1-5635,417,15,0,121,68.98994556069374,0.16544351453403774
493,493,493,493,493,493,1-3162,17,5,1-3162,35,4,0,4,5.784791588783264,0.16527975967952183
240,240,240,240,240,240,1-6168,17,5,1-6168,31,2,0,7,5.123385280370712,0.16527049291518428
508,508,508,508,508,508,1-8057,19,14,1-8057,50,2,0,14,8.246770560741425,0.1649354112148285
341,341,341,341,341,341,1-0983,13,2,1-0983,195,8,0,54,32.094686448574066,0.16458813563371316
502,502,502,502,502,502,1-8055,5,17,1-8055,57,0,0,21,9.370155841112137,0.1643886989668796
514,514,514,514,514,514,1-6764,3,12,1-6764,38,4,0,5,6.23098948597908,0.16397340752576528
390,390,390,390,390,390,1-1005,13,2,1-1005,122,3,0,38,19.95552009344101,0.16356983683148368
11,11,11,11,11,11,1-8750,11,13,1-8750,45,6,0,3,7.338593691587448,0.1630798598130544
516,516,516,516,516,516,1-0337,16,21,1-0337,11,0,0,4,1.7847915887832642,0.16225378079847855
321,321,321,321,321,321,MLG30,3,6,MLG30,66,4,0,15,10.69296845793724,0.1620146736051097
239,239,239,239,239,239,1-1136,4,19,1-1136,113,0,0,41,18.294113785028458,0.161894812256889
348,348,348,348,348,348,MLG62,12,9,MLG62,370,47,0,28,59.49354112148285,0.16079335438238607
329,329,329,329,329,329,1-19755,7,10,1-19755,517,59,0,54,83.09468644857407,0.16072473200884732
144,144,144,144,144,144,1-8914,16,21,1-8914,25,0,0,9,4.015781074762344,0.16063124299049378
137,137,137,137,137,137,1-19257,7,10,1-19257,246,14,0,57,39.433280140161514,0.16029788674862405
265,265,265,265,265,265,1-7464,15,15,1-7464,48,1,0,15,7.692968457937241,0.16027017620702586
271,271,271,271,271,271,1-19121,3,6,1-19121,75,8,0,9,12.015781074762344,0.16021041433016459
427,427,427,427,427,427,1-8613,7,10,1-8613,37,5,0,2,5.892395794391632,0.15925394038896304
275,275,275,275,275,275,1-1712,6,4,1-1712,157,3,0,49,24.863696962594986,0.15836749657703814
445,445,445,445,445,445,MLG61,17,5,MLG61,218,30,0,10,34.46197897195816,0.15808247234843192
485,485,485,485,485,485,MLG25,14,7,MLG25,12,1,0,2,1.892395794391632,0.15769964953263602
93,93,93,93,93,93,1-0677,16,21,1-0677,187,0,0,66,29.44906121492386,0.1574816107749939
98,98,98,98,98,98,1-9543,14,7,1-9543,39,3,0,7,6.123385280370712,0.15700987898386443
335,335,335,335,335,335,1-9276,21,25,1-9276,77,0,0,27,12.047343224287033,0.1564590029128186
477,477,477,477,477,477,1-20081,12,21,1-20081,20,0,0,7,3.1233852803707123,0.15616926401853562
356,356,356,356,356,356,1-18045,16,21,1-18045,109,0,0,38,16.95552009344101,0.15555523021505513
442,442,442,442,442,442,1-7770,9,23,1-7770,23,0,0,8,3.5695831775665283,0.15519926858984906
350,350,350,350,350,350,1-19891,21,25,1-19891,95,0,0,33,14.72453060746193,0.15499505902591504
437,437,437,437,437,437,1-19093,6,4,1-19093,36,2,0,8,5.569583177566528,0.15471064382129246
188,188,188,188,188,188,1-5221,5,17,1-5221,21,1,0,5,3.23098948597908,0.15385664218948
313,313,313,313,313,313,1-3631,18,16,1-3631,13,2,0,0,2.0,0.15384615384615385
232,232,232,232,232,232,1-3186,9,23,1-3186,796,0,0,274,122.2582238316536,0.15359073345685126
478,478,478,478,478,478,1-8916,11,13,1-8916,61,4,0,12,9.354374766349792,0.1533504060057343
55,55,55,55,55,55,1-8135,6,4,1-8135,56,1,0,17,8.585364252328873,0.15331007593444415
449,449,449,449,449,449,1-10960,4,19,1-10960,82,0,0,28,12.49354112148285,0.15236025757905913
106,106,106,106,106,106,1-8973,20,8,1-8973,44,4,0,6,6.677187383174896,0.15175425870852036
248,248,248,248,248,248,1-19068,4,19,1-19068,77,0,0,26,11.601145327091217,0.15066422502715865
222,222,222,222,222,222,1-17959,6,4,1-17959,57,1,0,17,8.585364252328873,0.1506204254794539
129,129,129,129,129,129,1-7579,20,8,1-7579,40,2,0,9,6.015781074762344,0.1503945268690586
408,408,408,408,408,408,1-8023,19,6,1-8023,20,3,0,0,3.0,0.15
148,148,148,148,148,148,1-2028,10,1,1-2028,20,3,0,0,3.0,0.15
419,419,419,419,419,419,1-1176,15,15,1-1176,69,9,0,3,10.338593691587448,0.1498346911824268
279,279,279,279,279,279,MLG03,15,15,MLG03,713,51,0,124,106.32853925228119,0.1491283860480802
362,362,362,362,362,362,1-0429,4,19,1-0429,69,0,0,23,10.262551635503769,0.14873263239860535
503,503,503,503,503,503,1-0295,9,23,1-0295,24,0,0,8,3.5695831775665283,0.14873263239860535
376,376,376,376,376,376,1-18412,19,8,1-18412,56,2,0,14,8.246770560741425,0.14726376001323974
242,242,242,242,242,242,1-1367,13,2,1-1367,66,3,0,15,9.69296845793724,0.14686315845359454
371,371,371,371,371,371,MLG66,7,10,MLG66,229,17,0,37,33.50932219624519,0.1463289178875336
211,211,211,211,211,211,1-7187,7,10,1-7187,96,6,0,18,14.031562149524689,0.1461621057242155
515,515,515,515,515,515,1-8480,20,8,1-8480,112,15,0,3,16.338593691587448,0.14588030081774508
45,45,45,45,45,45,1-1070,16,21,1-1070,280,0,0,91,40.60400864481926,0.14501431658864022
359,359,359,359,359,359,1-6166,4,19,1-6166,117,0,0,38,16.95552009344101,0.14491897515761545
131,131,131,131,131,131,MLG13,8,12,MLG13,225,21,0,26,32.60114532709122,0.1448939792315165
204,204,204,204,204,204,1-3509,14,7,1-3509,150,11,0,24,21.708749532699585,0.1447249968846639
346,346,346,346,346,346,1-10823,16,14,1-10823,10,1,0,1,1.446197897195816,0.14461978971958162
414,414,414,414,414,414,1-5140,3,2,1-5140,10,1,0,1,1.446197897195816,0.14461978971958162
300,300,300,300,300,300,1-7083,17,5,1-7083,17,2,0,1,2.446197897195816,0.14389399395269506
363,363,363,363,363,363,1-7993,6,4,1-7993,100,4,0,23,14.262551635503769,0.1426255163550377
113,113,113,113,113,113,1-7647,20,8,1-7647,30,2,0,5,4.23098948597908,0.14103298286596935
332,332,332,332,332,332,1-6501,6,4,1-6501,107,11,0,9,15.015781074762344,0.14033440256787238
173,173,173,173,173,173,1-7456,16,21,1-7456,32,0,0,10,4.46197897195816,0.1394368428736925
276,276,276,276,276,276,1-9548,4,19,1-9548,16,0,0,5,2.23098948597908,0.1394368428736925
247,247,247,247,247,247,1-8753,21,25,1-8753,258,0,0,80,35.69583177566528,0.13835593711498173
125,125,125,125,125,125,1-7581,16,21,1-7581,42,0,0,13,5.8005726635456085,0.1381088729415621
86,86,86,86,86,86,1-10042,11,13,1-10042,21,2,0,2,2.892395794391632,0.1377331330662682
42,42,42,42,42,42,1-7753,8,12,1-7753,17,1,0,3,2.338593691587448,0.13756433479926167
217,217,217,217,217,217,1-7575,5,17,1-7575,26,0,0,8,3.5695831775665283,0.1372916606756357
409,409,409,409,409,409,1-7297,20,8,1-7297,13,0,0,4,1.7847915887832642,0.1372916606756357
343,343,343,343,343,343,1-8754,4,19,1-8754,108,0,0,33,14.72453060746193,0.13633824636538824
370,370,370,370,370,370,1-7971,6,4,1-7971,117,3,0,29,15.939739018678665,0.1362370856297322
185,185,185,185,185,185,1-3301,6,4,1-3301,18,2,0,1,2.446197897195816,0.13589988317754534
174,174,174,174,174,174,1-6568,13,2,1-6568,394,9,0,99,53.17359182238579,0.13495835487915175
292,292,292,292,292,292,1-11045,2,21,1-11045,43,0,0,13,5.8005726635456085,0.13489703868710717
169,169,169,169,169,169,1-1466,21,25,1-1466,73,0,0,22,9.816353738307953,0.13447059915490348
273,273,273,273,273,273,1-9157,15,15,1-9157,89,3,0,20,11.92395794391632,0.13397705554962158
94,94,94,94,94,94,1-8928,7,10,1-8928,30,0,0,9,4.015781074762344,0.1338593691587448
554,554,554,554,554,554,1-18770,5,17,1-18770,10,0,0,3,1.3385936915874481,0.1338593691587448
111,111,111,111,111,111,1-7900,17,5,1-7900,75,6,0,9,10.015781074762344,0.1335437476634979
568,568,568,568,568,568,1-7910,7,10,1-7910,15,2,0,0,2.0,0.13333333333333333
9,9,9,9,9,9,1-8765,11,13,1-8765,38,5,0,0,5.0,0.13157894736842105
526,526,526,526,526,526,1-11205,20,8,1-11205,56,6,0,3,7.338593691587448,0.13104631592120444
412,412,412,412,412,412,1-7403,21,25,1-7403,58,0,0,17,7.585364252328873,0.1307821422815323
378,378,378,378,378,378,1-5819,10,1,1-5819,23,3,0,0,3.0,0.13043478260869565
225,225,225,225,225,225,1-17970,5,17,1-17970,36,2,0,6,4.677187383174896,0.12992187175485823
492,492,492,492,492,492,1-3257,19,14,1-3257,37,3,0,4,4.784791588783264,0.12931869158873688
481,481,481,481,481,481,1-19851,18,2,1-19851,25,1,0,5,3.23098948597908,0.1292395794391632
377,377,377,377,377,377,1-7901,14,7,1-7901,298,22,0,37,38.50932219624519,0.12922591341021877
6,6,6,6,6,6,MLG58,3,6,MLG58,66,4,0,10,8.46197897195816,0.12821180260542667
150,150,150,150,150,150,P1-0004,3,6,P1-0004,60,5,0,6,7.677187383174896,0.12795312305291492
277,277,277,277,277,277,P1-6891,2,27,P1-6891,7,0,0,2,0.8923957943916321,0.12748511348451888
70,70,70,70,70,70,1-9644,1,27,1-9644,63,0,0,18,8.031562149524689,0.12748511348451888
36,36,36,36,36,36,1-5686,12,9,1-5686,59,3,0,10,7.46197897195816,0.12647421986369764
