Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
324,324,324,324,324,324,1-3369,19,26,1-3369,8,2,0,1,2.7726845741271973,0.34658557176589966
537,537,537,537,537,537,1-9499,4,18,1-9499,36,0,0,16,12.362953186035156,0.34341536627875435
529,529,529,529,529,529,1-11533,2,23,1-11533,20,3,0,5,6.863422870635986,0.34317114353179934
39,39,39,39,39,39,1-8567,6,4,1-8567,388,0,0,172,132.90174674987793,0.3425302751285514
555,555,555,555,555,555,1-20068,14,12,1-20068,45,3,0,16,15.362953186035156,0.34139895968967016
451,451,451,451,451,451,1-7146,14,12,1-7146,18,3,0,4,6.090738296508789,0.33837434980604386
403,403,403,403,403,403,1-7402,16,6,1-7402,141,9,0,50,47.63422870635986,0.3378314092649636
415,415,415,415,415,415,1-7872,11,10,1-7872,124,21,0,27,41.862483501434326,0.3376006733986639
204,204,204,204,204,204,1-3509,14,12,1-3509,150,22,0,37,50.5893292427063,0.3372621949513753
252,252,252,252,252,252,1-1887,11,10,1-1887,119,15,0,32,39.72590637207031,0.33383114598378416
436,436,436,436,436,436,1-8702,5,16,1-8702,59,5,0,19,19.681006908416748,0.33357638827825
398,398,398,398,398,398,MLG65,20,11,MLG65,155,30,0,28,51.63516807556152,0.333130116616526
317,317,317,317,317,317,1-3733,8,9,1-3733,16,3,0,3,5.318053722381592,0.3323783576488495
344,344,344,344,344,344,1-9294,14,12,1-9294,74,13,0,15,24.59026861190796,0.3323009271879454
157,157,157,157,157,157,1-2318,15,14,1-2318,13,2,0,3,4.318053722381592,0.33215797864473784
33,33,33,33,33,33,1-0997,11,10,1-0997,33,4,0,9,10.954161167144775,0.33194427779226593
141,141,141,141,141,141,MLG42,20,11,MLG42,72,9,0,19,23.681006908416748,0.3289028737280104
532,532,532,532,532,532,1-9182,13,8,1-9182,28,3,0,8,9.181476593017578,0.32790987832205637
133,133,133,133,133,133,1-7460,4,18,1-7460,194,0,0,82,63.360135078430176,0.32659863442489784
460,460,460,460,460,460,1-8044,13,8,1-8044,56,2,0,21,18.226376056671143,0.3254710010119847
96,96,96,96,96,96,1-10725,10,7,1-10725,27,8,0,1,8.772684574127197,0.32491424348619247
29,29,29,29,29,29,1-8090,10,7,1-8090,14,3,0,2,4.5453691482543945,0.3246692248753139
337,337,337,337,337,337,1-1035,16,6,1-1035,249,12,0,89,80.76892709732056,0.32437320119405844
281,281,281,281,281,281,1-8126,18,15,1-8126,34,11,0,0,11.0,0.3235294117647059
251,251,251,251,251,251,MLG27,1,22,MLG27,67,10,0,15,21.59026861190796,0.3222428151031039
437,437,437,437,437,437,1-19093,6,4,1-19093,36,0,0,15,11.590268611907959,0.3219519058863322
357,357,357,357,357,357,1-7488,9,20,1-7488,65,0,0,27,20.862483501434326,0.32096128463745116
356,356,356,356,356,356,1-18045,16,6,1-18045,109,4,0,40,34.90738296508789,0.32025121986319166
85,85,85,85,85,85,1-8986,13,8,1-8986,57,5,0,17,18.135637760162354,0.3181690835116202
333,333,333,333,333,333,1-3047,16,6,1-3047,360,36,0,101,114.04114198684692,0.3167809499634637
355,355,355,355,355,355,1-8666,14,12,1-8666,89,5,0,30,28.180537223815918,0.3166352497057968
347,347,347,347,347,347,1-7720,16,6,1-7720,102,6,0,34,32.27127552032471,0.31638505412083046
411,411,411,411,411,411,1-9135,7,2,1-9135,21,2,0,6,6.636107444763184,0.31600511641729445
246,246,246,246,246,246,1-9232,13,8,1-9232,20,4,0,3,6.318053722381592,0.31590268611907957
420,420,420,420,420,420,1-7057,16,6,1-7057,105,3,0,39,33.13469839096069,0.31556855610438755
306,306,306,306,306,306,1-18987,5,16,1-18987,34,3,0,10,10.726845741271973,0.31549546297858744
219,219,219,219,219,219,1-8371,15,14,1-8371,255,47,0,43,80.22543668746948,0.3146095556371352
38,38,38,38,38,38,1-10018,8,9,1-10018,40,11,0,2,12.545369148254395,0.3136342287063599
452,452,452,452,452,452,1-18370,1,22,1-18370,23,1,0,8,7.181476593017578,0.3122381127398947
456,456,456,456,456,456,1-2006,16,23,1-2006,40,7,0,7,12.40879201889038,0.3102198004722595
468,468,468,468,468,468,1-11523,14,12,1-11523,24,2,0,7,7.408792018890381,0.30869966745376587
244,244,244,244,244,244,1-3099,3,13,1-3099,9,2,0,1,2.7726845741271973,0.3080760637919108
334,334,334,334,334,334,1-3693,16,6,1-3693,143,10,0,44,43.99812126159668,0.30767916966151526
59,59,59,59,59,59,1-2272,4,18,1-2272,412,0,0,163,125.94758558273315,0.30569802325906104
376,376,376,376,376,376,1-18412,19,26,1-18412,56,14,0,4,17.09073829650879,0.3051917552947998
173,173,173,173,173,173,1-7456,16,6,1-7456,32,2,0,10,9.726845741271973,0.30396392941474915
363,363,363,363,363,363,1-7993,6,4,1-7993,100,0,0,39,30.134698390960693,0.30134698390960696
477,477,477,477,477,477,1-20081,12,1,1-20081,20,6,0,0,6.0,0.3
341,341,341,341,341,341,1-0983,13,8,1-0983,195,19,0,51,58.40691328048706,0.2995226322076259
285,285,285,285,285,285,1-6727,6,4,1-6727,235,0,0,91,70.31429624557495,0.29920977125776577
236,236,236,236,236,236,1-9245,1,22,1-9245,23,3,0,5,6.863422870635986,0.29840969002765155
171,171,171,171,171,171,1-3300,8,9,1-3300,29,4,0,6,8.636107444763184,0.2977968084401098
370,370,370,370,370,370,1-7971,6,4,1-7971,117,0,0,45,34.77080583572388,0.29718637466430664
258,258,258,258,258,258,1-4654,9,20,1-4654,138,0,0,53,40.952282428741455,0.29675566977348883
557,557,557,557,557,557,P1-17272,1,22,P1-17272,6,1,0,1,1.7726845741271973,0.2954474290211995
470,470,470,470,470,470,1-10043,7,2,1-10043,61,18,0,0,18.0,0.29508196721311475
104,104,104,104,104,104,1-9040,11,10,1-9040,55,10,0,8,16.181476593017578,0.2942086653275923
293,293,293,293,293,293,MLG20,19,26,MLG20,55,13,0,4,16.09073829650879,0.29255887811834164
449,449,449,449,449,449,1-10960,4,18,1-10960,82,0,0,31,23.953221797943115,0.2921124609505258
380,380,380,380,380,380,MLG64,15,14,MLG64,129,23,0,19,37.68100690841675,0.29210082874741666
338,338,338,338,338,338,1-3523,14,12,1-3523,497,25,0,155,144.76610898971558,0.2912798973636128
540,540,540,540,540,540,1-8711,4,18,1-8711,48,0,0,18,13.90832233428955,0.289756715297699
159,159,159,159,159,159,MLG36,20,11,MLG36,136,20,0,25,39.31711435317993,0.2890964290674995
438,438,438,438,438,438,1-9100,16,6,1-9100,142,3,0,49,40.861544132232666,0.287757353043892
475,475,475,475,475,475,1-11522,13,8,1-11522,24,3,0,5,6.863422870635986,0.2859759529431661
502,502,502,502,502,502,1-8055,5,16,1-8055,57,0,0,21,16.226376056671143,0.2846732641521253
440,440,440,440,440,440,1-9197,20,11,1-9197,16,3,0,2,4.5453691482543945,0.28408557176589966
326,326,326,326,326,326,1-9095,11,10,1-9095,16,3,0,2,4.5453691482543945,0.28408557176589966
561,561,561,561,561,561,1-3699,13,8,1-3699,9,1,0,2,2.5453691482543945,0.2828187942504883
368,368,368,368,368,368,1-4011,6,4,1-4011,246,0,0,90,69.54161167144775,0.28268947833921854
82,82,82,82,82,82,1-6029,2,23,1-6029,26,5,0,3,7.318053722381592,0.2814636047069843
377,377,377,377,377,377,1-7901,14,12,1-7901,298,28,0,72,83.6332893371582,0.2806486219367725
466,466,466,466,466,466,1-1687,4,18,1-1687,325,0,0,118,91.17677974700928,0.2805439376831055
279,279,279,279,279,279,MLG03,15,14,MLG03,713,97,0,133,199.76704835891724,0.28017818844167913
6,6,6,6,6,6,MLG58,3,13,MLG58,66,13,0,7,18.40879201889038,0.2789210911953088
372,372,372,372,372,372,1-6511,8,9,1-6511,144,23,0,22,39.99906063079834,0.277771254380544
553,553,553,553,553,553,1-17965,18,15,1-17965,10,2,0,1,2.7726845741271973,0.2772684574127197
485,485,485,485,485,485,MLG25,14,12,MLG25,12,1,0,3,3.318053722381592,0.27650447686513263
407,407,407,407,407,407,1-5899,6,4,1-5899,288,0,0,103,79.58651113510132,0.27634205255243516
217,217,217,217,217,217,1-7575,5,16,1-7575,26,1,0,8,7.181476593017578,0.27621063819298375
238,238,238,238,238,238,1-7444,9,20,1-7444,14,0,0,5,3.8634228706359863,0.275958776473999
399,399,399,399,399,399,1-8087,3,13,1-8087,58,9,0,9,15.954161167144775,0.2750717442611168
361,361,361,361,361,361,1-0691,16,6,1-0691,450,21,0,133,123.76704835891724,0.2750378852420383
565,565,565,565,565,565,1-19069,10,7,1-19069,11,3,0,0,3.0,0.2727272727272727
541,541,541,541,541,541,1-7301,11,10,1-7301,26,4,0,4,7.090738296508789,0.2727207037118765
421,421,421,421,421,421,1-12345,9,20,1-12345,97,0,0,34,26.271275520324707,0.2708378919621104
379,379,379,379,379,379,1-5228,4,18,1-5228,180,0,0,63,48.67912817001343,0.270439600944519
110,110,110,110,110,110,1-9225,2,23,1-9225,18,1,0,5,4.863422870635986,0.27019015947977704
552,552,552,552,552,552,1-9396,20,11,1-9396,16,2,0,3,4.318053722381592,0.2698783576488495
75,75,75,75,75,75,1-7547,6,4,1-7547,86,0,0,30,23.180537223815918,0.2695411305094874
435,435,435,435,435,435,1-10882,3,13,1-10882,14,3,0,1,3.7726845741271973,0.2694774695805141
268,268,268,268,268,268,1-7899,13,8,1-7899,40,3,0,10,10.726845741271973,0.2681711435317993
93,93,93,93,93,93,1-0677,16,6,1-0677,187,19,0,40,49.90738296508789,0.26688440088282295
121,121,121,121,121,121,1-8853,11,10,1-8853,33,8,0,1,8.772684574127197,0.26583892648870294
527,527,527,527,527,527,1-5568,1,22,1-5568,47,7,0,7,12.40879201889038,0.26401685146575277
329,329,329,329,329,329,1-19755,7,2,1-19755,517,44,0,119,135.94946432113647,0.26295834491515757
405,405,405,405,405,405,1-9365,11,10,1-9365,243,29,0,45,63.77080583572388,0.26243129973548923
119,119,119,119,119,119,1-7476,18,15,1-7476,22,5,0,1,5.772684574127197,0.26239475336941803
185,185,185,185,185,185,1-3301,6,4,1-3301,18,0,0,6,4.636107444763184,0.25756152470906574
211,211,211,211,211,211,1-7187,7,2,1-7187,96,6,0,24,24.544429779052734,0.2556711435317993
547,547,547,547,547,547,1-9600,1,22,1-9600,7,1,0,1,1.7726845741271973,0.25324065344674246
519,519,519,519,519,519,1-10800,6,4,1-10800,55,0,0,18,13.90832233428955,0.2528785878961736
386,386,386,386,386,386,MLG08,8,9,MLG08,532,66,0,88,133.99624252319336,0.251872636321792
331,331,331,331,331,331,1-9412,11,10,1-9412,15,3,0,1,3.7726845741271973,0.25151230494181315
473,473,473,473,473,473,1-3174,9,20,1-3174,117,0,0,38,29.362013816833496,0.25095738304985893
271,271,271,271,271,271,1-19121,3,13,1-19121,75,8,0,14,18.81758403778076,0.25090112050374347
91,91,91,91,91,91,1-9458,10,7,1-9458,20,5,0,0,5.0,0.25
573,573,573,573,573,573,1-3100,3,13,1-3100,4,1,0,0,1.0,0.25
562,562,562,562,562,562,1-3142,8,9,1-3142,4,1,0,0,1.0,0.25
227,227,227,227,227,227,1-9542,15,14,1-9542,54,8,0,7,13.40879201889038,0.24831096331278482
40,40,40,40,40,40,1-6214,16,6,1-6214,65,3,0,17,16.135637760162354,0.24824058092557466
170,170,170,170,170,170,MLG40,3,13,MLG40,30,2,0,7,7.408792018890381,0.24695973396301268
316,316,316,316,316,316,1-4776,5,16,1-4776,33,5,0,4,8.090738296508789,0.24517388777299362
266,266,266,266,266,266,1-6554,2,23,1-6554,28,3,0,5,6.863422870635986,0.24512224537985666
402,402,402,402,402,402,1-1958,3,13,1-1958,25,3,0,4,6.090738296508789,0.24362953186035155
428,428,428,428,428,428,1-7733,11,10,1-7733,76,3,0,20,18.453691482543945,0.24281173003347298
175,175,175,175,175,175,1-8177,16,6,1-8177,53,2,0,14,12.817584037780762,0.24184120826001437
28,28,28,28,28,28,1-7081,20,11,1-7081,99,20,0,5,23.863422870635986,0.24104467546096955
391,391,391,391,391,391,1-8165,14,12,1-8165,420,39,0,80,100.81476593017578,0.24003515697660902
233,233,233,233,233,233,1-8864,3,13,1-8864,39,7,0,3,9.318053722381592,0.23892445442004082
5,5,5,5,5,5,1-8121,9,20,1-8121,110,0,0,34,26.271275520324707,0.23882977745749734
433,433,433,433,433,433,MLG55,2,23,MLG55,110,10,0,21,26.226376056671143,0.2384216005151922
206,206,206,206,206,206,1-20065,1,22,1-20065,21,5,0,0,5.0,0.23809523809523808
245,245,245,245,245,245,1-10305,2,23,1-10305,28,2,0,6,6.636107444763184,0.23700383731297084
191,191,191,191,191,191,1-9285,5,16,1-9285,30,4,0,4,7.090738296508789,0.23635794321695963
153,153,153,153,153,153,MLG43,1,22,MLG43,39,3,0,8,9.181476593017578,0.23542247674404046
406,406,406,406,406,406,1-6558,14,12,1-6558,24,1,0,6,5.636107444763184,0.23483781019846597
517,517,517,517,517,517,1-9436,8,9,1-9436,24,1,0,6,5.636107444763184,0.23483781019846597
53,53,53,53,53,53,1-9340,4,18,1-9340,163,0,0,49,37.861544132232666,0.23227941185418813
554,554,554,554,554,554,1-18770,5,16,1-18770,10,0,0,3,2.318053722381592,0.23180537223815917
188,188,188,188,188,188,1-5221,5,16,1-5221,21,1,0,5,4.863422870635986,0.2315915652683803
214,214,214,214,214,214,1-19859,18,15,1-19859,12,2,0,1,2.7726845741271973,0.2310570478439331
248,248,248,248,248,248,1-19068,4,18,1-19068,77,0,0,23,17.771745204925537,0.23080188577825372
146,146,146,146,146,146,1-9260,16,6,1-9260,111,0,0,33,25.49859094619751,0.2297170355513289
123,123,123,123,123,123,1-3472,13,8,1-3472,28,1,0,7,6.408792018890381,0.22888542924608504
551,551,551,551,551,551,1-18869,18,15,1-18869,22,5,0,0,5.0,0.22727272727272727
408,408,408,408,408,408,1-8023,19,26,1-8023,20,3,0,2,4.5453691482543945,0.22726845741271973
267,267,267,267,267,267,1-7715,8,9,1-7715,20,3,0,2,4.5453691482543945,0.22726845741271973
365,365,365,365,365,365,1-18435,5,16,1-18435,37,3,0,7,8.40879201889038,0.22726464915919947
335,335,335,335,335,335,1-9276,21,25,1-9276,77,2,0,20,17.453691482543945,0.22667131795511616
166,166,166,166,166,166,1-9454,18,15,1-9454,80,18,0,0,18.0,0.225
359,359,359,359,359,359,1-6166,4,18,1-6166,117,0,0,34,26.271275520324707,0.2245408164130317
320,320,320,320,320,320,1-0541,6,4,1-0541,132,0,0,38,29.362013816833496,0.22243949861237497
374,374,374,374,374,374,MLG74,18,15,MLG74,177,37,0,3,39.31805372238159,0.22213589673661915
343,343,343,343,343,343,1-8754,4,18,1-8754,108,0,0,31,23.953221797943115,0.2217890907216955
550,550,550,550,550,550,1-3727,1,22,1-3727,8,1,0,1,1.7726845741271973,0.22158557176589966
535,535,535,535,535,535,1-9253,5,16,1-9253,30,2,0,6,6.636107444763184,0.22120358149210612
327,327,327,327,327,327,1-4609,15,14,1-4609,7,0,0,2,1.5453691482543945,0.22076702117919922
24,24,24,24,24,24,1-2742,4,18,1-2742,154,0,0,44,33.99812126159668,0.22076702117919922
486,486,486,486,486,486,1-6506,9,20,1-6506,70,0,0,20,15.453691482543945,0.22076702117919922
277,277,277,277,277,277,P1-6891,2,23,P1-6891,7,0,0,2,1.5453691482543945,0.22076702117919922
520,520,520,520,520,520,1-8287,21,25,1-8287,53,0,0,15,11.590268611907959,0.21868431343222564
461,461,461,461,461,461,1-9351,7,2,1-9351,60,3,0,13,13.044899463653564,0.21741499106089274
481,481,481,481,481,481,1-19851,18,20,1-19851,25,0,0,7,5.408792018890381,0.21635168075561523
478,478,478,478,478,478,1-8916,11,10,1-8916,61,7,0,8,13.181476593017578,0.21608978021340292
95,95,95,95,95,95,1-7625,10,7,1-7625,76,14,0,3,16.318053722381592,0.21471123318923147
213,213,213,213,213,213,1-8859,17,28,1-8859,36,0,0,10,7.726845741271973,0.21463460392422146
542,542,542,542,542,542,1-5287,5,16,1-5287,18,0,0,5,3.8634228706359863,0.21463460392422146
495,495,495,495,495,495,1-5515,6,23,1-5515,30,1,0,7,6.408792018890381,0.21362640062967936
410,410,410,410,410,410,1-8368,9,20,1-8368,80,0,0,22,16.99906063079834,0.21248825788497924
71,71,71,71,71,71,MLG26,1,22,MLG26,155,12,0,27,32.862483501434326,0.21201602258989888
253,253,253,253,253,253,1-7781,3,23,1-7781,33,3,0,5,6.863422870635986,0.20798251123139352
242,242,242,242,242,242,1-1367,13,8,1-1367,66,6,0,10,13.726845741271973,0.20798251123139352
232,232,232,232,232,232,1-3186,9,20,1-3186,796,0,0,214,165.35449886322021,0.2077317824914827
26,26,26,26,26,26,1-0918,9,20,1-0918,179,0,0,48,37.08885955810547,0.20720033272684618
321,321,321,321,321,321,MLG30,3,13,MLG30,66,9,0,6,13.636107444763184,0.20660768855701794
223,223,223,223,223,223,1-5109,7,2,1-5109,37,3,0,6,7.636107444763184,0.20638128229089686
86,86,86,86,86,86,1-10042,11,10,1-10042,21,2,0,3,4.318053722381592,0.20562160582769484
458,458,458,458,458,458,1-9063,8,2,1-9063,35,1,0,8,7.181476593017578,0.20518504551478794
147,147,147,147,147,147,1-7172,7,2,1-7172,284,14,0,56,57.27033615112305,0.20165611320817975
381,381,381,381,381,381,1-7987,4,18,1-7987,23,0,0,6,4.636107444763184,0.2015698889027471
106,106,106,106,106,106,1-8973,20,11,1-8973,44,5,0,5,8.863422870635986,0.2014414288780906
199,199,199,199,199,199,1-0529,13,8,1-0529,124,7,0,23,24.771745204925537,0.1997721387493995
392,392,392,392,392,392,1-18266,15,14,1-18266,55,7,0,5,10.863422870635986,0.19751677946610885
41,41,41,41,41,41,MLG24,3,13,MLG24,49,5,0,6,9.636107444763184,0.19665525397475886
387,387,387,387,387,387,1-3469,21,25,1-3469,40,4,0,5,7.863422870635986,0.19658557176589966
283,283,283,283,283,283,1-1636,3,13,1-1636,22,2,0,3,4.318053722381592,0.19627516919916327
409,409,409,409,409,409,1-7297,20,11,1-7297,13,1,0,2,2.5453691482543945,0.19579762678879958
342,342,342,342,342,342,MLG53,1,22,MLG53,216,9,0,43,42.22543668746948,0.19548813281235872
101,101,101,101,101,101,1-8228,4,18,1-8228,99,0,0,25,19.31711435317993,0.1951223672038377
497,497,497,497,497,497,1-3216,7,2,1-3216,38,2,0,7,7.408792018890381,0.19496821102343107
564,564,564,564,564,564,1-5303,11,10,1-5303,4,0,0,1,0.7726845741271973,0.19317114353179932
569,569,569,569,569,569,1-10217,8,9,1-10217,4,0,0,1,0.7726845741271973,0.19317114353179932
72,72,72,72,72,72,1-9643,1,22,1-9643,4,0,0,1,0.7726845741271973,0.19317114353179932
52,52,52,52,52,52,1-6015,1,22,1-6015,8,0,0,2,1.5453691482543945,0.19317114353179932
523,523,523,523,523,523,MLG04,20,11,MLG04,16,0,0,4,3.090738296508789,0.19317114353179932
60,60,60,60,60,60,1-0916,15,14,1-0916,215,9,0,42,41.452752113342285,0.192803498201592
222,222,222,222,222,222,1-17959,6,4,1-17959,57,0,0,14,10.817584037780762,0.18978217610141687
354,354,354,354,354,354,1-11438,6,4,1-11438,53,0,0,13,10.044899463653564,0.18952640497459555
539,539,539,539,539,539,1-6559,19,26,1-6559,24,3,0,2,4.5453691482543945,0.18939038117726645
453,453,453,453,453,453,MLG45,7,2,MLG45,179,23,0,14,33.81758403778076,0.18892505049039532
