Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
MLG82,5,9,MLG82,71,21,0,26,23.248604148626328,0.32744512885389193
MLG43,2,2,MLG43,39,12,0,4,12.345939099788666,0.3165625410202222
1-6249,9,15,1-6249,64,19,0,14,20.21078684926033,0.31579354451969266
1-10042,15,13,1-10042,21,6,0,4,6.345939099788666,0.30218757618041264
1-8914,24,5,1-8914,25,7,0,4,7.345939099788666,0.29383756399154665
1-4394,10,20,1-4394,190,52,0,24,54.075634598731995,0.28460860315122105
1-2083,23,6,1-2083,48,13,0,6,13.518908649682999,0.2816439302017291
1-5515,24,5,1-5515,30,7,0,16,8.383756399154663,0.2794585466384888
1-4874,18,12,1-4874,224,58,0,42,61.63236054778099,0.27514446673116516
1-11522,24,5,1-11522,24,6,0,5,6.432423874735832,0.26801766144732636
1-6543,12,16,1-6543,36,9,0,7,9.605393424630165,0.2668164840175046
1-9182,22,22,1-9182,28,7,0,4,7.345939099788666,0.2623549678495952
1-19093,6,10,1-19093,36,8,0,16,9.383756399154663,0.2606598999765184
1-0487,18,17,1-0487,18,4,0,8,4.6918781995773315,0.2606598999765184
1-7720,12,16,1-7720,102,25,0,17,26.47024117410183,0.25951216837354735
1-9253,23,6,1-9253,30,7,0,9,7.778362974524498,0.25927876581748327
1-1131,2,2,1-1131,200,51,0,9,51.7783629745245,0.25889181487262247
1-3037,2,2,1-3037,467,116,0,26,118.24860414862633,0.2532090024595853
1-10981,18,17,1-10981,34,8,0,6,8.518908649682999,0.2505561367553823
1-7834,12,16,1-7834,4,1,0,0,1.0,0.25
1-5303,12,16,1-5303,4,1,0,0,1.0,0.25
1-9294,22,22,1-9294,74,16,0,24,18.075634598731995,0.24426533241529721
1-9115,17,12,1-9115,22,5,0,4,5.345939099788666,0.24299723180857571
1-6214,17,12,1-6214,65,14,0,19,15.643210723996162,0.24066478036917172
1-7936,2,2,1-7936,59,14,0,1,14.086484774947166,0.23875397923639266
MLG27,6,10,MLG27,67,14,0,21,15.816180273890495,0.23606239214761934
1-18770,3,4,1-18770,10,2,0,4,2.3459390997886658,0.2345939099788666
1-7770,17,12,1-7770,23,4,0,16,5.383756399154663,0.2340763651806375
1-9351,2,2,1-9351,60,14,0,0,14.0,0.23333333333333334
1-8613,24,5,1-8613,37,8,0,7,8.605393424630165,0.23257820066568013
1-9267,11,8,1-9267,14,3,0,2,3.172969549894333,0.2266406821353095
1-10305,15,13,1-10305,28,6,0,4,6.345939099788666,0.2266406821353095
1-0447,3,4,1-0447,65,14,0,4,14.345939099788666,0.22070675538136408
1-9396,11,8,1-9396,16,3,0,6,3.5189086496829987,0.21993179060518742
1-19192,15,13,1-19192,5,1,0,1,1.0864847749471664,0.2172969549894333
1-8567,6,10,1-8567,388,75,0,103,83.90793181955814,0.2162575562359746
1-7444,7,11,1-7444,14,3,0,0,3.0,0.21428571428571427
1-7297,24,5,1-7297,13,2,0,9,2.778362974524498,0.21372022880957678
1-8053,19,18,1-8053,55,10,0,20,11.729695498943329,0.2132671908898787
1-0997,24,5,1-0997,33,7,0,0,7.0,0.21212121212121213
1-7403,3,4,1-7403,58,12,0,3,12.2594543248415,0.21136990215243964
1-7707,9,21,1-7707,10,2,0,1,2.0864847749471664,0.20864847749471666
1-3356,5,9,1-3356,28,5,0,8,5.6918781995773315,0.203281364270619
1-0305,17,12,1-0305,12,2,0,5,2.432423874735832,0.20270198956131935
1-8986,24,5,1-8986,57,11,0,6,11.518908649682999,0.20208611666110524
MLG20,12,16,MLG20,55,10,0,12,11.037817299365997,0.20068758726119995
1-8711,10,20,1-8711,48,9,0,6,9.518908649682999,0.1983105968683958
1-7522,10,20,1-7522,67,13,0,3,13.2594543248415,0.19790230335584327
MLG31,19,18,MLG31,42,8,0,2,8.172969549894333,0.19459451309272222
1-8990,22,10,1-8990,40,7,0,9,7.778362974524498,0.19445907436311244
MLG28,20,23,MLG28,22,4,0,2,4.172969549894333,0.18968043408610605
1-3162,5,9,1-3162,35,6,0,7,6.605393424630165,0.18872552641800472
1-7453,14,14,1-7453,24,4,0,6,4.518908649682999,0.18828786040345827
1-18635,2,2,1-18635,44,8,0,3,8.2594543248415,0.18771487101912498
1-8666,16,7,1-8666,89,15,0,19,16.643210723996162,0.18700236768535014
1-18987,19,17,1-18987,34,6,0,4,6.345939099788666,0.1866452676408431
1-3047,12,16,1-3047,360,62,0,47,66.06478442251682,0.18351329006254674
1-0983,24,5,1-0983,195,34,0,20,35.72969549894333,0.18322920768688886
1-6569,10,20,1-6569,360,63,0,29,65.50805847346783,0.1819668290929662
1-10018,24,5,1-10018,40,7,0,3,7.259454324841499,0.18148635812103747
1-8186,12,16,1-8186,23,4,0,2,4.172969549894333,0.18143345869105795
1-7900,18,17,1-7900,75,13,0,7,13.605393424630165,0.18140524566173555
1-1763,1,1,1-1763,35,6,0,4,6.345939099788666,0.1813125457082476
1-9040,11,8,1-9040,55,9,0,11,9.95133252441883,0.18093331862579692
1-2322,18,12,1-2322,14,2,0,6,2.5189086496829987,0.1799220464059285
1-8162,19,18,1-8162,22,3,0,11,3.951332524418831,0.17960602383721957
1-10960,3,4,1-10960,82,14,0,7,14.605393424630165,0.17811455395890446
1-4397,12,16,1-4397,106,18,0,10,18.864847749471664,0.17797026178746853
1-6501,24,5,1-6501,107,17,0,23,18.989149823784828,0.17746868994191428
1-3301,23,6,1-3301,18,3,0,2,3.172969549894333,0.1762760861052407
1-3216,13,15,1-3216,38,6,0,8,6.6918781995773315,0.176102057883614
1-8753,10,20,1-8753,258,42,0,36,45.11345189809799,0.1748583406903023
MLG64,15,13,MLG64,129,18,0,52,22.497208297252655,0.17439696354459422
1-8753,1,1,1-8753,258,42,0,32,44.767512798309326,0.1735174914663152
1-8058,10,20,1-8058,54,8,0,15,9.297271624207497,0.17217169674458327
1-7518,10,20,1-7518,169,27,0,24,29.075634598731995,0.172045175140426
1-8754,3,4,1-8754,108,17,0,18,18.556725949048996,0.17182153656526847
1-5221,18,17,1-5221,21,3,0,7,3.605393424630165,0.17168540117286502
1-8611,3,4,1-8611,621,99,0,75,105.48635812103748,0.1698653109839573
1-8062,24,5,1-8062,17,2,0,10,2.8648477494716644,0.16852045585127437
1-19108,4,3,1-19108,16,0,0,31,2.6810280233621597,0.16756425146013498
1-19109,4,3,1-19109,30,0,0,58,5.016116946935654,0.16720389823118845
1-8691,24,5,1-8691,26,4,0,4,4.345939099788666,0.1671515038380256
1-0598,4,3,1-0598,122,16,0,50,20.324238747358322,0.16659212087998626
1-9071,6,10,1-9071,75,11,0,17,12.47024117410183,0.16626988232135773
1-5228,3,4,1-5228,180,28,0,21,29.816180273890495,0.16564544596605832
1-19891,10,20,1-19891,95,14,0,18,15.556725949048996,0.16375500998998943
MLG56,2,2,MLG56,109,17,0,9,17.778362974524498,0.16310424747270183
1-8859,4,3,1-8859,36,5,0,10,5.864847749471664,0.16291243748532402
1-9063,11,8,1-9063,35,5,0,8,5.6918781995773315,0.1626250914164952
1-7655,16,7,1-7655,38,6,0,2,6.172969549894333,0.16244656710248245
1-9100,12,16,1-9100,142,21,0,23,22.989149823784828,0.16189542129425935
1-3141,19,18,1-3141,14,2,0,3,2.2594543248414993,0.16138959463153565
1-11045,20,23,1-11045,43,6,0,10,6.864847749471664,0.15964762208073638
1-3496,23,7,1-3496,192,27,0,41,30.545875772833824,0.1590931029835095
1-7625,7,11,1-7625,76,10,0,24,12.075634598731995,0.15888992893068413
1-20081,12,16,1-20081,20,3,0,2,3.172969549894333,0.15864847749471664
1-7993,6,10,1-7993,100,13,0,32,15.767512798309326,0.15767512798309327
1-0295,23,6,1-0295,24,3,0,9,3.778362974524498,0.15743179060518742
1-7476,16,7,1-7476,22,3,0,5,3.432423874735832,0.15601926703344693
1-7402,20,23,1-7402,141,21,0,11,21.95133252441883,0.15568320939304137
1-8916,14,14,1-8916,61,8,0,17,9.47024117410183,0.15524985531314475
1-18369,13,15,1-18369,7,1,0,1,1.0864847749471664,0.15521211070673807
1-7872,22,22,1-7872,124,17,0,25,19.16211937367916,0.1545332207554771
1-1530,16,7,1-1530,632,86,0,132,97.41599029302597,0.154139225147193
1-7987,21,18,1-7987,23,3,0,6,3.5189086496829987,0.15299602824708688
1-7901,11,8,1-7901,298,37,0,92,44.95659929513931,0.15086107146019903
1-9412,8,22,1-9412,15,2,0,3,2.2594543248414993,0.15063028832276662
1-4776,18,17,1-4776,33,4,0,11,4.951332524418831,0.15004037952784335
1-8564,6,10,1-8564,185,23,0,54,27.670177847146988,0.14956852890349723
1-9466,6,10,1-9466,8,1,0,2,1.1729695498943329,0.1466211937367916
1-9197,24,5,1-9197,16,2,0,4,2.3459390997886658,0.1466211937367916
1-9548,3,4,1-9548,16,2,0,4,2.3459390997886658,0.1466211937367916
1-6684,16,7,1-6684,145,19,0,24,21.075634598731995,0.14534920412918617
1-8177,24,5,1-8177,53,7,0,8,7.6918781995773315,0.1451297773505157
1-2364,15,13,1-2364,88,11,0,20,12.729695498943329,0.14465563066981055
1-8126,1,14,1-8126,34,4,0,10,4.864847749471664,0.1430837573374019
1-9436,17,12,1-9436,24,3,0,5,3.432423874735832,0.14301766144732633
1-5655,5,9,1-5655,31,4,0,5,4.432423874735832,0.1429814153140591
1-20068,16,7,1-20068,45,6,0,5,6.432423874735832,0.14294275277190738
P1-6891,7,11,P1-6891,7,1,0,0,1.0,0.14285714285714285
1-3302,18,17,1-3302,52,7,0,4,7.345939099788666,0.1412680596113205
1-6727,24,5,1-6727,235,22,0,128,33.070051193237305,0.14072362209888215
1-7418,24,5,1-7418,45,6,0,2,6.172969549894333,0.13717710110876297
MLG67,5,9,MLG67,293,33,0,77,39.659327670931816,0.13535606713628606
1-7462,18,17,1-7462,336,42,0,38,45.286421447992325,0.13478101621426286
1-9232,23,6,1-9232,20,2,0,8,2.6918781995773315,0.13459390997886658
1-3075,4,3,1-3075,45,0,0,70,6.053934246301651,0.1345318721400367
1-7547,11,8,1-7547,86,11,0,5,11.432423874735832,0.13293516133413757
1-19884,8,19,1-19884,60,7,0,11,7.951332524418831,0.13252220874031384
1-1166,9,21,1-1166,118,14,0,18,15.556725949048996,0.13183666058516097
1-9601,1,1,1-9601,31,4,0,1,4.086484774947166,0.13182208951442473
1-7733,4,3,1-7733,76,7,0,34,9.940482348203659,0.13079582037110077
1-7456,8,19,1-7456,32,4,0,2,4.172969549894333,0.1304052984341979
1-8702,18,17,1-8702,59,7,0,8,7.6918781995773315,0.13037081694198868
1-9399,19,18,1-9399,38,4,0,11,4.951332524418831,0.13029822432681135
1-7301,17,12,1-7301,26,2,0,16,3.383756399154663,0.13014447689056396
1-19121,6,10,1-19121,75,8,0,20,9.729695498943329,0.1297292733192444
1-3469,21,24,1-3469,40,5,0,2,5.172969549894333,0.12932423874735832
1-18973,19,18,1-18973,39,4,0,12,5.037817299365997,0.12917480254784608
MLG36,22,22,MLG36,136,16,0,17,17.47024117410183,0.12845765569192522
1-8949,7,11,1-8949,112,13,0,16,14.383756399154663,0.12842639642102377
1-17970,8,19,1-17970,36,4,0,6,4.518908649682999,0.1255252402689722
1-9454,14,14,1-9454,80,9,0,12,10.037817299365997,0.12547271624207496
1-8497,22,22,1-8497,34,4,0,3,4.259454324841499,0.12527806837769115
1-6015,24,5,1-6015,8,1,0,0,1.0,0.125
1-3727,21,24,1-3727,8,1,0,0,1.0,0.125
1-9217,4,3,1-9217,30,3,0,8,3.6918781995773315,0.12306260665257772
1-9522,14,14,1-9522,17,2,0,1,2.0864847749471664,0.12273439852630391
1-3477,7,11,1-3477,46,5,0,7,5.605393424630165,0.12185637879630794
1-8718,18,17,1-8718,333,35,0,59,40.10260172188282,0.12042823339904751
1-8019,10,20,1-8019,320,35,0,37,38.19993667304516,0.11937480210326612
1-18620,4,3,1-18620,60,5,0,24,7.075634598731995,0.1179272433121999
1-1067,7,11,1-1067,17,2,0,0,2.0,0.11764705882352941
1-8480,2,2,1-8480,112,13,0,2,13.172969549894333,0.11761579955262798
1-7567,16,9,1-7567,27,3,0,2,3.172969549894333,0.11751739073682714
1-8044,16,7,1-8044,56,3,0,41,6.545875772833824,0.116890638800604
MLG47,24,5,MLG47,106,4,0,97,12.389023169875145,0.11687757707429382
1-6506,13,15,1-6506,70,7,0,13,8.124302074313164,0.11606145820447376
1-11121,1,1,1-11121,18,2,0,1,2.0864847749471664,0.11591582083039814
1-6953,7,11,1-6953,66,6,0,19,7.643210723996162,0.11580622309085095
1-3717,10,20,1-3717,89,9,0,15,10.297271624207497,0.11569968117087075
1-18045,17,12,1-18045,109,11,0,18,12.556725949048996,0.11519932063347703
1-18435,18,17,1-18435,37,4,0,3,4.259454324841499,0.11512038715787835
1-7883,13,15,1-7883,33,3,0,9,3.778362974524498,0.11449584771286357
1-6608,2,21,1-6608,11,1,0,3,1.2594543248414993,0.11449584771286357
1-7621,4,3,1-7621,23,2,0,7,2.605393424630165,0.11327797498392023
1-3026,18,17,1-3026,570,52,0,143,64.3673228174448,0.11292512774990315
1-2742,5,9,1-2742,154,16,0,16,17.383756399154663,0.11288153505944587
MLG06,4,3,MLG06,634,61,0,122,71.5511425435543,0.1128566917090762
1-6625,3,4,1-6625,67,4,0,41,7.545875772833824,0.1126250115348332
MLG52,22,22,MLG52,112,12,0,7,12.605393424630165,0.11254815557705504
1-7723,16,7,1-7723,46,5,0,2,5.172969549894333,0.11245585978031158
1-6559,24,5,1-6559,24,2,0,8,2.6918781995773315,0.11216159164905548
1-3733,14,22,1-3733,16,1,0,9,1.778362974524498,0.11114768590778112
1-5568,24,5,1-5568,47,4,0,14,5.21078684926033,0.11086780530341128
1-1152,18,17,1-1152,112,11,0,14,12.21078684926033,0.10902488258268152
MLG55,11,8,MLG55,110,10,0,23,11.989149823784828,0.10899227112531662
1-10823,23,6,1-10823,10,1,0,1,1.0864847749471664,0.10864847749471665
1-11533,16,7,1-11533,20,2,0,2,2.172969549894333,0.10864847749471665
1-6568,16,7,1-6568,394,34,0,100,42.648477494716644,0.1082448667378595
MLG45,20,23,MLG45,179,13,0,73,19.31338857114315,0.10789602553711257
1-3152,6,10,1-3152,323,30,0,55,34.756662622094154,0.10760576663187045
1-19257,4,3,1-19257,246,21,0,63,26.448540821671486,0.10751439358403043
1-4011,24,5,1-4011,246,20,0,74,26.399873346090317,0.10731655831744032
1-19069,24,5,1-19069,11,1,0,2,1.1729695498943329,0.10663359544493935
MLG57,7,11,MLG57,165,17,0,6,17.518908649683,0.10617520393747272
1-6554,5,9,1-6554,28,2,0,11,2.951332524418831,0.10540473301495824
1-7781,14,14,1-7781,33,2,0,17,3.4702411741018295,0.1051588234576312
1-11534,24,5,1-11534,12,1,0,3,1.2594543248414993,0.10495452707012494
1-7712,15,13,1-7712,12,1,0,3,1.2594543248414993,0.10495452707012494
1-6637,3,4,1-6637,78,8,0,2,8.172969549894333,0.1047816608960812
1-9542,20,23,1-9542,54,5,0,7,5.605393424630165,0.10380358193759565
1-2275,22,22,1-2275,130,11,0,28,13.42157369852066,0.10324287460400508
1-10294,16,7,1-10294,30,3,0,1,3.0864847749471664,0.10288282583157221
MLG05,4,9,MLG05,14,1,0,5,1.4324238747358322,0.10231599105255944
MLG69,24,5,MLG69,73,7,0,5,7.432423874735832,0.10181402568131277
1-3364,24,5,1-3364,121,9,0,36,12.113451898097992,0.10011117271155365
MLG62,12,16,MLG62,370,34,0,35,37.026967123150826,0.10007288411662385
1-9287,24,5,1-9287,21,2,0,1,2.0864847749471664,0.09935641785462697
MLG61,19,15,MLG61,218,20,0,19,21.643210723996162,0.09928078313759707
1-8618,22,22,1-8618,53,5,0,3,5.259454324841499,0.09923498726116037
MLG58,7,11,MLG58,66,6,0,6,6.518908649682999,0.09877134317701514
1-8242,18,17,1-8242,11,1,0,1,1.0864847749471664,0.09877134317701514
MLG25,13,15,MLG25,12,1,0,2,1.1729695498943329,0.09774746249119441
1-7523,16,7,1-7523,79,6,0,19,7.643210723996162,0.09674950283539446
1-7429,13,15,1-7429,33,3,0,2,3.172969549894333,0.09615059242104039
1-7081,17,12,1-7081,99,7,0,29,9.508058473467827,0.0960409946814932
1-9135,3,4,1-9135,21,2,0,0,2.0,0.09523809523809523
MLG04,1,1,MLG04,16,1,0,6,1.5189086496829987,0.09493179060518742
1-17979,15,12,1-17979,17,1,0,7,1.605393424630165,0.09443490733118619
1-8228,17,12,1-8228,99,7,0,27,9.335088923573494,0.09429382751084338
1-9157,14,14,1-9157,89,7,0,16,8.383756399154663,0.09419951010286139
1-11438,23,6,1-11438,53,3,0,23,4.989149823784828,0.09413490233556279
1-8729,24,5,1-8729,53,1,0,46,4.978299647569656,0.09393018202961616
1-18266,17,12,1-18266,55,3,0,25,5.162119373679161,0.09385671588507566
1-6957,10,20,1-6957,338,27,0,53,31.58369307219982,0.0934428789118338
MLG83,20,23,MLG83,88,7,0,14,8.21078684926033,0.09330439601432193
1-9644,13,15,1-9644,63,5,0,10,5.864847749471664,0.09309282142018514
1-1712,24,5,1-1712,157,11,0,41,14.545875772833824,0.09264889027282691
MLG17,7,11,MLG17,76,6,0,11,6.951332524418831,0.09146490163708988
MLG51,19,18,MLG51,99,8,0,12,9.037817299365997,0.09129108383197977
1-3051,21,24,1-3051,116,10,0,6,10.518908649682999,0.09068024698002584
1-19859,17,12,1-19859,12,1,0,1,1.0864847749471664,0.09054039791226387
1-6558,24,8,1-6558,24,2,0,2,2.172969549894333,0.09054039791226387
1-6764,6,10,1-6764,38,3,0,5,3.432423874735832,0.09032694407199558
1-7776,9,21,1-7776,26,2,0,4,2.3459390997886658,0.09022842691494869
1-8834,24,5,1-8834,39,3,0,6,3.5189086496829987,0.09022842691494869
1-7057,17,12,1-7057,105,8,0,17,9.47024117410183,0.0901927730866841
MLG03,15,13,MLG03,713,47,0,200,64.29695498943329,0.09017805748868624
1-0541,24,5,1-0541,132,8,0,44,11.805330097675323,0.08943431892178276
1-3405,1,1,1-3405,72,5,0,16,6.383756399154663,0.08866328332159254
1-6591,21,24,1-6591,79,7,0,0,7.0,0.08860759493670886
1-7486,4,3,1-7486,29,1,0,18,2.556725949048996,0.0881629637603102
MLG48,16,7,MLG48,116,2,0,95,10.216053619980812,0.08806942775845528
1-7622,17,12,1-7622,45,3,0,11,3.951332524418831,0.08780738943152958
1-5109,15,13,1-5109,37,1,0,26,3.2486041486263275,0.08780011212503588
MLG37,20,23,MLG37,50,4,0,4,4.345939099788666,0.08691878199577331
1-3135,14,14,1-3135,101,8,0,9,8.778362974524498,0.08691448489628216
1-8055,24,5,1-8055,57,4,0,11,4.951332524418831,0.08686548288454089
1-4387,1,1,1-4387,1,0,0,1,0.08648477494716644,0.08648477494716644
1-8951,6,10,1-8951,47,3,0,12,4.037817299365997,0.0859110063694893
1-18816,1,1,1-18816,44,0,0,43,3.718845322728157,0.0845192118801854
1-11189,14,14,1-11189,53,1,0,40,4.459390997886658,0.08413945279031429
1-3371,8,12,1-3371,16,1,0,4,1.3459390997886658,0.08412119373679161
1-6199,5,9,1-6199,30,2,0,6,2.5189086496829987,0.08396362165609995
1-10882,1,17,1-10882,14,1,0,2,1.1729695498943329,0.08378353927816663
1-0754,13,15,1-0754,41,3,0,5,3.432423874735832,0.08371765548136176
1-9259,18,17,1-9259,13,1,0,1,1.0864847749471664,0.0835757519190128
1-5635,15,13,1-5635,417,30,0,56,34.84314739704132,0.08355670838619021
1-7449,8,19,1-7449,25,2,0,1,2.0864847749471664,0.08345939099788666
1-7472,11,8,1-7472,12,1,0,0,1.0,0.08333333333333333
1-5696,13,15,1-5696,80,5,0,19,6.643210723996162,0.08304013404995203
1-3081,24,5,1-3081,42,0,0,40,3.4593909978866577,0.0823664523306347
1-8284,4,3,1-8284,48,3,0,11,3.951332524418831,0.08231942759205897
MLG30,20,23,MLG30,66,5,0,5,5.432423874735832,0.0823094526475126
1-3056,18,17,1-3056,250,17,0,40,20.459390997886658,0.08183756399154662
1-0529,11,8,1-0529,124,9,0,13,10.124302074313164,0.08164759737349325
1-7899,24,5,1-7899,40,3,0,3,3.2594543248414993,0.08148635812103748
1-0916,22,22,1-0916,215,11,0,71,17.140419021248817,0.07972287916859915
1-8057,8,19,1-8057,50,3,0,11,3.951332524418831,0.07902665048837662
1-6166,21,24,1-6166,117,9,0,2,9.172969549894333,0.07840144914439601
1-5899,6,10,1-5899,288,16,0,69,21.967449471354485,0.07627586621998085
MLG63,13,15,MLG63,543,33,0,89,40.69714497029781,0.0749487016027584
1-8187,6,10,1-8187,29,2,0,2,2.172969549894333,0.07492998447911493
1-11205,13,15,1-11205,56,4,0,2,4.172969549894333,0.07451731339097023
1-8291,1,1,1-8291,16,1,0,2,1.1729695498943329,0.0733105968683958
1-9095,6,8,1-9095,16,1,0,2,1.1729695498943329,0.0733105968683958
1-7647,9,21,1-7647,30,2,0,2,2.172969549894333,0.07243231832981109
1-19987,4,3,1-19987,20,1,0,5,1.4324238747358322,0.07162119373679161
1-5642,10,20,1-5642,166,11,0,10,11.864847749471664,0.07147498644260039
1-7656,14,14,1-7656,48,2,0,16,3.383756399154663,0.07049492498238881
1-8973,7,14,1-8973,44,3,0,1,3.0864847749471664,0.07014738124879924
MLG29,20,23,MLG29,93,6,0,6,6.518908649682999,0.07009579193207525
1-7146,14,13,1-7146,18,1,0,3,1.2594543248414993,0.06996968471341664
1-8747,4,3,1-8747,18,1,0,3,1.2594543248414993,0.06996968471341664
1-1655,1,1,1-1655,132,9,0,2,9.172969549894333,0.06949219355980556
1-7083,13,15,1-7083,17,1,0,2,1.1729695498943329,0.0689982088173137
1-9316,10,9,1-9316,16,1,0,1,1.0864847749471664,0.0679052984341979
1-19068,24,5,1-19068,77,3,0,25,5.162119373679161,0.06704051134648262
1-9285,2,2,1-9285,30,2,0,0,2.0,0.06666666666666667
1-1367,23,6,1-1367,66,4,0,4,4.345939099788666,0.06584756211801009
1-17969,24,5,1-17969,22,1,0,5,1.4324238747358322,0.065110176124356
1-7971,6,10,1-7971,117,7,0,6,7.518908649682999,0.06426417649301708
1-7038,2,2,1-7038,163,9,0,16,10.383756399154663,0.06370402698867891
1-5819,23,18,1-5819,23,1,0,5,1.4324238747358322,0.06227929890155792
1-8165,11,8,1-8165,420,21,0,56,25.84314739704132,0.06153130332628886
1-3077,1,1,1-3077,41,0,0,29,2.508058473467827,0.06117215788945919
1-3257,9,19,1-3257,37,2,0,3,2.2594543248414993,0.061066333103824304
1-1958,7,9,1-1958,25,1,0,6,1.5189086496829987,0.060756345987319944
1-6835,13,15,1-6835,36,2,0,2,2.172969549894333,0.06036026527484258
1-7725,1,1,1-7725,90,5,0,5,5.432423874735832,0.06036026527484258
1-3631,23,14,1-3631,13,0,0,9,0.778362974524498,0.059874074963422924
1-7753,21,24,1-7753,17,1,0,0,1.0,0.058823529411764705
1-7464,4,3,1-7464,48,1,0,21,2.8161802738904953,0.058670422372718654
1-7715,21,6,1-7715,20,1,0,2,1.1729695498943329,0.05864847749471665
MLG33,20,23,MLG33,161,8,0,16,9.383756399154663,0.05828420123698549
1-1466,6,10,1-1466,73,3,0,14,4.21078684926033,0.05768201163370315
1-3509,14,14,1-3509,150,8,0,7,8.605393424630165,0.057369289497534434
1-1047,1,1,1-1047,39,2,0,2,2.172969549894333,0.05571716794600853
1-9458,15,13,1-9458,20,1,0,1,1.0864847749471664,0.054324238747358325
