Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
334,334,334,334,334,334,334,1-9063,1,2,1-9063,35,0,0,6,4.1484174728393555,0.11852621350969587
392,392,392,392,392,392,392,1-7499,20,17,1-7499,26,1,0,3,3.0742087364196777,0.118238797554603
252,252,252,252,252,252,252,1-8735,23,22,1-8735,52,2,0,6,6.1484174728393555,0.118238797554603
40,40,40,40,40,40,40,1-1070,11,10,1-1070,280,15,0,26,32.97647571563721,0.11777312755584717
18,18,18,18,18,18,18,1-5635,18,19,1-5635,417,49,0,0,49.0,0.11750599520383694
110,110,110,110,110,110,110,1-9114,5,4,1-9114,120,3,0,16,14.062446594238281,0.11718705495198568
197,197,197,197,197,197,197,MLG27,23,22,MLG27,67,3,0,7,7.839820384979248,0.11701224455192907
71,71,71,71,71,71,71,MLG45,22,23,MLG45,179,5,0,23,20.90226697921753,0.11677244122467893
127,127,127,127,127,127,127,MLG55,22,23,MLG55,110,12,0,1,12.691402912139893,0.11537639011036266
498,498,498,498,498,498,498,1-7472,1,2,1-7472,12,0,0,2,1.3828058242797852,0.1152338186899821
538,538,538,538,538,538,538,1-5965,12,11,1-5965,6,0,0,1,0.6914029121398926,0.1152338186899821
369,369,369,369,369,369,369,1-9217,8,6,1-9217,30,0,0,5,3.457014560699463,0.1152338186899821
500,500,500,500,500,500,500,1-19859,8,6,1-19859,12,0,0,2,1.3828058242797852,0.1152338186899821
80,80,80,80,80,80,80,1-9340,12,11,1-9340,163,4,0,21,18.519461154937744,0.11361632610391253
427,427,427,427,427,427,427,1-9287,14,13,1-9287,21,1,0,2,2.382805824279785,0.1134669440133231
429,429,429,429,429,429,429,1-9135,1,2,1-9135,21,1,0,2,2.382805824279785,0.1134669440133231
209,209,209,209,209,209,209,1-6249,1,2,1-6249,64,1,0,9,7.222626209259033,0.1128535345196724
19,19,19,19,19,19,19,1-2272,12,11,1-2272,412,11,0,51,46.26154851913452,0.1122853119396469
220,220,220,220,220,220,220,1-7936,23,22,1-7936,59,1,0,8,6.531223297119141,0.11069869995117188
256,256,256,256,256,256,256,1-0984,15,14,1-0984,50,0,0,8,5.531223297119141,0.11062446594238282
320,320,320,320,320,320,320,1-5109,15,14,1-5109,37,2,0,3,4.074208736419678,0.11011374963296426
301,301,301,301,301,301,301,1-3469,3,15,1-3469,40,3,0,2,4.382805824279785,0.10957014560699463
306,306,306,306,306,306,306,1-8990,16,27,1-8990,40,3,0,2,4.382805824279785,0.10957014560699463
317,317,317,317,317,317,317,1-9399,23,22,1-9399,38,0,0,6,4.1484174728393555,0.10916888086419356
420,420,420,420,420,420,420,MLG28,22,23,MLG28,22,1,0,2,2.382805824279785,0.10830935564908115
33,33,33,33,33,33,33,1-18507,7,7,1-18507,320,6,0,41,34.347519397735596,0.10733599811792374
298,298,298,298,298,298,298,1-0584,23,22,1-0584,41,3,0,2,4.382805824279785,0.10689770303121428
237,237,237,237,237,237,237,1-18266,20,17,1-18266,55,3,0,4,5.76561164855957,0.1048293027010831
185,185,185,185,185,185,185,MLG42,16,27,MLG42,72,2,0,8,7.531223297119141,0.10460032357109918
59,59,59,59,59,59,59,1-0916,19,18,1-0916,215,1,0,31,22.43349027633667,0.10434181523877521
172,172,172,172,172,172,172,1-19068,13,28,1-19068,77,8,0,0,8.0,0.1038961038961039
408,408,408,408,408,408,408,1-7987,12,11,1-7987,23,1,0,2,2.382805824279785,0.10360025322955588
412,412,412,412,412,412,412,1-7770,6,5,1-7770,23,1,0,2,2.382805824279785,0.10360025322955588
388,388,388,388,388,388,388,1-7776,18,19,1-7776,26,2,0,1,2.6914029121398926,0.1035154966207651
117,117,117,117,117,117,117,1-3246,2,1,1-3246,116,12,0,0,12.0,0.10344827586206896
137,137,137,137,137,137,137,1-3135,14,13,1-3135,101,0,0,15,10.371043682098389,0.10268360081285534
349,349,349,349,349,349,349,1-7429,11,10,1-7429,33,2,0,2,3.382805824279785,0.10250926740241773
287,287,287,287,287,287,287,1-0454,20,17,1-0454,43,3,0,2,4.382805824279785,0.10192571684371593
85,85,85,85,85,85,85,MLG26,22,23,MLG26,155,4,0,17,15.753849506378174,0.10163773875082693
265,265,265,265,265,265,265,1-8711,21,25,1-8711,48,0,0,7,4.839820384979248,0.10082959135373433
439,439,439,439,439,439,439,1-8023,6,5,1-8023,20,2,0,0,2.0,0.1
169,169,169,169,169,169,169,1-6591,20,17,1-6591,79,3,0,7,7.839820384979248,0.0992382327212563
201,201,201,201,201,201,201,1-9515,5,4,1-9515,66,1,0,8,6.531223297119141,0.0989579287442294
535,535,535,535,535,535,535,1-3117,23,22,1-3117,7,0,0,1,0.6914029121398926,0.09877184459141322
489,489,489,489,489,489,489,MLG05,1,2,MLG05,14,0,0,2,1.3828058242797852,0.09877184459141322
488,488,488,488,488,488,488,1-2322,1,2,1-2322,14,0,0,2,1.3828058242797852,0.09877184459141322
98,98,98,98,98,98,98,MLG36,22,23,MLG36,136,7,0,9,13.222626209259033,0.09722519271513995
315,315,315,315,315,315,315,1-6764,22,23,1-6764,38,3,0,1,3.6914029121398926,0.09714218189841822
227,227,227,227,227,227,227,1-8055,23,22,1-8055,57,0,0,8,5.531223297119141,0.0970390052126165
275,275,275,275,275,275,275,1-3477,8,6,1-3477,46,1,0,5,4.457014560699463,0.09689162088477093
309,309,309,309,309,309,309,1-9543,23,22,1-9543,39,1,0,4,3.7656116485595703,0.09655414483486077
140,140,140,140,140,140,140,MLG51,15,14,MLG51,99,4,0,8,9.53122329711914,0.09627498279918324
255,255,255,255,255,255,255,1-3302,2,1,1-3302,52,5,0,0,5.0,0.09615384615384616
422,422,422,422,422,422,422,1-17969,11,10,1-17969,22,0,0,3,2.0742087364196777,0.09428221529180353
455,455,455,455,455,455,455,1-9225,4,16,1-9225,18,1,0,1,1.6914029121398926,0.09396682845221625
371,371,371,371,371,371,371,1-9253,1,2,1-9253,30,0,0,4,2.7656116485595703,0.09218705495198568
249,249,249,249,249,249,249,1-11438,5,4,1-11438,53,0,0,7,4.839820384979248,0.09131736575432543
423,423,423,423,423,423,423,1-1636,15,14,1-1636,22,2,0,0,2.0,0.09090909090909091
507,507,507,507,507,507,507,1-6608,13,28,1-6608,11,1,0,0,1.0,0.09090909090909091
213,213,213,213,213,213,213,1-10043,17,20,1-10043,61,0,0,8,5.531223297119141,0.09067579175605149
370,370,370,370,370,370,370,1-7647,23,22,1-7647,30,2,0,1,2.6914029121398926,0.08971343040466309
214,214,214,214,214,214,214,P1-0004,15,14,P1-0004,60,4,0,2,5.382805824279785,0.08971343040466309
131,131,131,131,131,131,131,1-6501,18,19,1-6501,107,6,0,5,9.457014560699463,0.08838331365139684
339,339,339,339,339,339,339,1-8126,4,16,1-8126,34,3,0,0,3.0,0.08823529411764706
67,67,67,67,67,67,67,1-4394,21,25,1-4394,190,0,0,24,16.593669891357422,0.08733510469135485
150,150,150,150,150,150,150,1-7539,14,13,1-7539,91,1,0,10,7.914029121398926,0.08696735298240578
87,87,87,87,87,87,87,1-2742,12,11,1-2742,154,3,0,15,13.371043682098389,0.08682495897466486
524,524,524,524,524,524,524,1-6015,18,19,1-6015,8,0,0,1,0.6914029121398926,0.08642536401748657
530,530,530,530,530,530,530,1-3727,17,20,1-3727,8,0,0,1,0.6914029121398926,0.08642536401748657
405,405,405,405,405,405,405,1-6558,15,14,1-6558,24,0,0,3,2.0742087364196777,0.08642536401748657
346,346,346,346,346,346,346,MLG22,23,22,MLG22,33,0,0,4,2.7656116485595703,0.08380641359271425
56,56,56,56,56,56,56,1-4874,6,5,1-4874,224,16,0,4,18.76561164855957,0.08377505200249809
504,504,504,504,504,504,504,1-7721,22,23,1-7721,12,1,0,0,1.0,0.08333333333333333
505,505,505,505,505,505,505,MLG25,2,1,MLG25,12,1,0,0,1.0,0.08333333333333333
179,179,179,179,179,179,179,1-7900,16,27,1-7900,75,2,0,6,6.1484174728393555,0.08197889963785808
341,341,341,341,341,341,341,1-0363,1,2,1-0363,34,0,0,4,2.7656116485595703,0.08134151907528148
464,464,464,464,464,464,464,1-8062,5,4,1-8062,17,0,0,2,1.3828058242797852,0.08134151907528148
234,234,234,234,234,234,234,1-10800,17,20,1-10800,55,1,0,5,4.457014560699463,0.08103662837635386
190,190,190,190,190,190,190,1-1176,5,4,1-1176,69,0,0,8,5.531223297119141,0.08016265647998755
146,146,146,146,146,146,146,1-19891,21,25,1-19891,95,0,0,11,7.605432033538818,0.08005717930040862
393,393,393,393,393,393,393,1-8766,20,17,1-8766,26,0,0,3,2.0742087364196777,0.07977725909306453
494,494,494,494,494,494,494,1-3631,15,14,1-3631,13,1,0,0,1.0,0.07692307692307693
305,305,305,305,305,305,305,1-8924,20,17,1-8924,40,1,0,3,3.0742087364196777,0.07685521841049195
519,519,519,519,519,519,519,1-10952,14,13,1-10952,9,0,0,1,0.6914029121398926,0.0768225457933214
520,520,520,520,520,520,520,1-5314,17,20,1-5314,9,0,0,1,0.6914029121398926,0.0768225457933214
522,522,522,522,522,522,522,1-3099,7,7,1-3099,9,0,0,1,0.6914029121398926,0.0768225457933214
20,20,20,20,20,20,20,1-0708,11,10,1-0708,408,25,0,9,31.222626209259033,0.07652604463053685
177,177,177,177,177,177,177,1-19121,23,22,1-19121,75,5,0,1,5.691402912139893,0.07588537216186524
326,326,326,326,326,326,326,1-6835,22,23,1-6835,36,2,0,1,2.6914029121398926,0.07476119200388591
323,323,323,323,323,323,323,1-8613,16,27,1-8613,37,0,0,4,2.7656116485595703,0.07474626077188028
258,258,258,258,258,258,258,MLG37,22,23,MLG37,50,3,0,1,3.6914029121398926,0.07382805824279785
188,188,188,188,188,188,188,1-6506,5,4,1-6506,70,1,0,6,5.1484174728393555,0.07354882104056222
7,7,7,7,7,7,7,MLG12,6,5,MLG12,569,33,0,12,41.29683494567871,0.07257791730347753
48,48,48,48,48,48,48,1-4766,19,18,1-4766,249,2,0,23,17.90226697921753,0.07189665453501015
485,485,485,485,485,485,485,1-9267,22,23,1-9267,14,1,0,0,1.0,0.07142857142857142
104,104,104,104,104,104,104,MLG64,2,1,MLG64,129,9,0,0,9.0,0.06976744186046512
248,248,248,248,248,248,248,1-8618,18,19,1-8618,53,3,0,1,3.6914029121398926,0.0696491115498093
514,514,514,514,514,514,514,1-10823,15,14,1-10823,10,0,0,1,0.6914029121398926,0.06914029121398926
444,444,444,444,444,444,444,1-7467,15,14,1-7467,20,0,0,2,1.3828058242797852,0.06914029121398926
441,441,441,441,441,441,441,1-19987,12,11,1-19987,20,0,0,2,1.3828058242797852,0.06914029121398926
512,512,512,512,512,512,512,1-5140,23,22,1-5140,10,0,0,1,0.6914029121398926,0.06914029121398926
375,375,375,375,375,375,375,1-8187,16,27,1-8187,29,2,0,0,2.0,0.06896551724137931
373,373,373,373,373,373,373,1-18794,11,10,1-18794,29,2,0,0,2.0,0.06896551724137931
173,173,173,173,173,173,173,1-9276,19,18,1-9276,77,1,0,6,5.1484174728393555,0.0668625645823293
278,278,278,278,278,278,278,1-8750,20,17,1-8750,45,3,0,0,3.0,0.06666666666666667
477,477,477,477,477,477,477,1-9412,22,23,1-9412,15,1,0,0,1.0,0.06666666666666667
433,433,433,433,433,433,433,1-10042,14,13,1-10042,21,0,0,2,1.3828058242797852,0.06584789639427549
28,28,28,28,28,28,28,1-6957,21,25,1-6957,338,0,0,32,22.124893188476562,0.06545826387123244
25,25,25,25,25,25,25,1-6569,21,25,1-6569,360,0,0,34,23.507699012756348,0.0652991639243232
356,356,356,356,356,356,356,1-6737,1,2,1-6737,32,0,0,3,2.0742087364196777,0.06481902301311493
26,26,26,26,26,26,26,1-3047,11,10,1-3047,360,17,0,9,23.222626209259033,0.06450729502571953
124,124,124,124,124,124,124,1-8480,11,10,1-8480,112,1,0,9,7.222626209259033,0.06448773401124137
77,77,77,77,77,77,77,MLG50,7,7,MLG50,168,1,0,14,10.679640769958496,0.063569290297372
83,83,83,83,83,83,83,1-7306,13,28,1-7306,159,10,0,0,10.0,0.06289308176100629
282,282,282,282,282,282,282,MLG35,23,22,MLG35,44,0,0,4,2.7656116485595703,0.06285481019453569
417,417,417,417,417,417,417,1-9115,11,10,1-9115,22,0,0,2,1.3828058242797852,0.06285481019453569
267,267,267,267,267,267,267,1-6492,2,1,1-6492,48,3,0,0,3.0,0.0625
75,75,75,75,75,75,75,MLG73,15,14,MLG73,173,10,0,1,10.691402912139893,0.06180001683317857
141,141,141,141,141,141,141,1-7081,9,8,1-7081,99,4,0,3,6.074208736419678,0.061355643802218966
345,345,345,345,345,345,345,1-7883,6,5,1-7883,33,2,0,0,2.0,0.06060606060606061
344,344,344,344,344,344,344,1-7781,13,28,1-7781,33,2,0,0,2.0,0.06060606060606061
415,415,415,415,415,415,415,1-7621,19,18,1-7621,23,0,0,2,1.3828058242797852,0.06012199235999066
274,274,274,274,274,274,274,1-7723,14,13,1-7723,46,0,0,4,2.7656116485595703,0.06012199235999066
62,62,62,62,62,62,62,1-1131,2,1,1-1131,200,12,0,0,12.0,0.06
226,226,226,226,226,226,226,1-7403,21,25,1-7403,58,0,0,5,3.457014560699463,0.05960369932240453
144,144,144,144,144,144,144,1-7187,22,23,1-7187,96,5,0,1,5.691402912139893,0.059285447001457214
497,497,497,497,497,497,497,1-8039,19,18,1-8039,12,0,0,1,0.6914029121398926,0.05761690934499105
501,501,501,501,501,501,501,1-5271,14,13,1-5271,12,0,0,1,0.6914029121398926,0.05761690934499105
332,332,332,332,332,332,332,1-3162,22,23,1-3162,35,2,0,0,2.0,0.05714285714285714
450,450,450,450,450,450,450,1-3301,7,7,1-3301,18,1,0,0,1.0,0.05555555555555555
123,123,123,123,123,123,123,MLG59,2,1,MLG59,112,6,0,0,6.0,0.05357142857142857
232,232,232,232,232,232,232,1-18412,9,8,1-18412,56,3,0,0,3.0,0.05357142857142857
147,147,147,147,147,147,147,MLG78,18,19,MLG78,94,5,0,0,5.0,0.05319148936170213
389,389,389,389,389,389,389,1-8691,23,22,1-8691,26,0,0,2,1.3828058242797852,0.053184839395376354
116,116,116,116,116,116,116,MLG48,1,2,MLG48,116,2,0,6,6.1484174728393555,0.053003598903787544
175,175,175,175,175,175,175,1-7625,2,1,1-7625,76,4,0,0,4.0,0.05263157894736842
34,34,34,34,34,34,34,1-8019,21,25,1-8019,320,0,0,24,16.593669891357422,0.05185521841049194
65,65,65,65,65,65,65,1-7460,13,28,1-7460,194,10,0,0,10.0,0.05154639175257732
297,297,297,297,297,297,297,1-6101,16,27,1-6101,41,0,0,3,2.0742087364196777,0.0505904569858458
90,90,90,90,90,90,90,1-1099,3,15,1-1099,149,2,0,8,7.531223297119141,0.05054512279945732
302,302,302,302,302,302,302,1-7809,13,28,1-7809,40,2,0,0,2.0,0.05
78,78,78,78,78,78,78,1-5642,21,25,1-5642,166,0,0,12,8.296834945678711,0.04998093340770308
296,296,296,296,296,296,296,1-7326,17,20,1-7326,42,0,0,3,2.0742087364196777,0.04938592229570661
228,228,228,228,228,228,228,1-17959,18,19,1-17959,57,0,0,4,2.7656116485595703,0.04851950260630825
291,291,291,291,291,291,291,1-11045,23,22,1-11045,43,0,0,3,2.0742087364196777,0.04823741247487623
292,292,292,292,292,292,292,MLG31,22,23,MLG31,42,2,0,0,2.0,0.047619047619047616
290,290,290,290,290,290,290,1-7348,18,19,1-7348,43,2,0,0,2.0,0.046511627906976744
361,361,361,361,361,361,361,1-6199,21,25,1-6199,30,0,0,2,1.3828058242797852,0.04609352747599284
217,217,217,217,217,217,217,1-19884,23,22,1-19884,60,0,0,4,2.7656116485595703,0.04609352747599284
476,476,476,476,476,476,476,1-7910,9,8,1-7910,15,0,0,1,0.6914029121398926,0.04609352747599284
425,425,425,425,425,425,425,1-7476,15,14,1-7476,22,1,0,0,1.0,0.045454545454545456
411,411,411,411,411,411,411,1-8186,2,1,1-8186,23,1,0,0,1.0,0.043478260869565216
355,355,355,355,355,355,355,1-5537,1,2,1-5537,32,0,0,2,1.3828058242797852,0.043212682008743286
43,43,43,43,43,43,43,1-8753,21,25,1-8753,258,0,0,16,11.062446594238281,0.04287769997766776
211,211,211,211,211,211,211,1-9644,6,5,1-9644,63,2,0,1,2.6914029121398926,0.04272068114507766
186,186,186,186,186,186,186,1-3405,2,1,1-3405,72,3,0,0,3.0,0.041666666666666664
407,407,407,407,407,407,407,1-0295,1,2,1-0295,24,1,0,0,1.0,0.041666666666666664
460,460,460,460,460,460,460,1-7083,1,2,1-7083,17,0,0,1,0.6914029121398926,0.04067075953764074
462,462,462,462,462,462,462,1-7430,11,10,1-7430,17,0,0,1,0.6914029121398926,0.04067075953764074
465,465,465,465,465,465,465,1-7753,7,7,1-7753,17,0,0,1,0.6914029121398926,0.04067075953764074
139,139,139,139,139,139,139,1-8228,13,28,1-8228,99,4,0,0,4.0,0.04040404040404041
61,61,61,61,61,61,61,1-8484,21,25,1-8484,202,0,0,11,7.605432033538818,0.03765065363138029
277,277,277,277,277,277,277,1-7418,6,5,1-7418,45,1,0,1,1.6914029121398926,0.0375867313808865
129,129,129,129,129,129,129,MLG56,2,1,MLG56,109,4,0,0,4.0,0.03669724770642202
102,102,102,102,102,102,102,MLG76,3,15,MLG76,131,2,0,4,4.76561164855957,0.036378714874500534
236,236,236,236,236,236,236,1-8053,2,1,1-8053,55,2,0,0,2.0,0.03636363636363636
159,159,159,159,159,159,159,1-5687,6,5,1-5687,83,3,0,0,3.0,0.03614457831325301
161,161,161,161,161,161,161,1-7636,18,19,1-7636,83,3,0,0,3.0,0.03614457831325301
158,158,158,158,158,158,158,1-7107,23,22,1-7107,84,3,0,0,3.0,0.03571428571428571
45,45,45,45,45,45,45,1-2292,21,25,1-2292,252,0,0,13,8.988237857818604,0.03566761054689922
198,198,198,198,198,198,198,1-8630,19,18,1-8630,67,1,0,2,2.382805824279785,0.03556426603402665
44,44,44,44,44,44,44,1-8371,2,1,1-8371,255,9,0,0,9.0,0.03529411764705882
9,9,9,9,9,9,9,MLG63,2,1,MLG63,543,19,0,0,19.0,0.034990791896869246
446,446,446,446,446,446,446,1-7715,23,22,1-7715,20,0,0,1,0.6914029121398926,0.03457014560699463
443,443,443,443,443,443,443,1-4136,12,11,1-4136,20,0,0,1,0.6914029121398926,0.03457014560699463
363,363,363,363,363,363,363,1-10294,15,14,1-10294,30,1,0,0,1.0,0.03333333333333333
367,367,367,367,367,367,367,1-9285,6,5,1-9285,30,1,0,0,1.0,0.03333333333333333
431,431,431,431,431,431,431,1-6533,1,2,1-6533,21,0,0,1,0.6914029121398926,0.032923948197137745
286,286,286,286,286,286,286,1-3489,23,22,1-3489,43,0,0,2,1.3828058242797852,0.032158274983250815
73,73,73,73,73,73,73,MLG74,23,22,MLG74,177,2,0,5,5.457014560699463,0.030830590738415046
101,101,101,101,101,101,101,1-1655,6,5,1-1655,132,4,0,0,4.0,0.030303030303030304
350,350,350,350,350,350,350,1-3491,16,27,1-3491,33,1,0,0,1.0,0.030303030303030304
402,402,402,402,402,402,402,1-9123,12,11,1-9123,24,0,0,1,0.6914029121398926,0.028808454672495525
269,269,269,269,269,269,269,1-1964,11,10,1-1964,48,0,0,2,1.3828058242797852,0.028808454672495525
399,399,399,399,399,399,399,1-11522,23,22,1-11522,24,0,0,1,0.6914029121398926,0.028808454672495525
107,107,107,107,107,107,107,1-0598,21,25,1-0598,122,0,0,5,3.457014560699463,0.02833618492376609
327,327,327,327,327,327,327,1-6721,6,5,1-6721,36,1,0,0,1.0,0.027777777777777776
257,257,257,257,257,257,257,1-8057,21,25,1-8057,50,0,0,2,1.3828058242797852,0.027656116485595704
394,394,394,394,394,394,394,1-7449,12,11,1-7449,25,0,0,1,0.6914029121398926,0.027656116485595704
390,390,390,390,390,390,390,1-7575,21,25,1-7575,26,0,0,1,0.6914029121398926,0.026592419697688177
145,145,145,145,145,145,145,1-7589,18,19,1-7589,95,1,0,2,2.382805824279785,0.02508216657136616
194,194,194,194,194,194,194,1-8628,20,17,1-8628,68,1,0,1,1.6914029121398926,0.02487357223735136
88,88,88,88,88,88,88,MLG68,9,8,MLG68,152,1,0,4,3.7656116485595703,0.024773760845786648
221,221,221,221,221,221,221,1-5185,3,15,1-5185,59,0,0,2,1.3828058242797852,0.02343738685219975
152,152,152,152,152,152,152,1-3717,21,25,1-3717,89,0,0,3,2.0742087364196777,0.02330571613954694
157,157,157,157,157,157,157,1-7547,23,22,1-7547,86,2,0,0,2.0,0.023255813953488372
366,366,366,366,366,366,366,1-8928,23,22,1-8928,30,0,0,1,0.6914029121398926,0.02304676373799642
268,268,268,268,268,268,268,1-2083,18,19,1-2083,48,1,0,0,1.0,0.020833333333333332
336,336,336,336,336,336,336,7W2-19692,15,14,7W2-19692,34,0,0,1,0.6914029121398926,0.02033537976882037
191,191,191,191,191,191,191,1-0429,14,13,1-0429,69,0,0,2,1.3828058242797852,0.020040664119996887
240,240,240,240,240,240,240,1-10808,2,1,1-10808,54,1,0,0,1.0,0.018518518518518517
313,313,313,313,313,313,313,1-8834,6,5,1-8834,39,0,0,1,0.6914029121398926,0.017728279798458785
308,308,308,308,308,308,308,1-10018,23,22,1-10018,40,0,0,1,0.6914029121398926,0.017285072803497316
163,163,163,163,163,163,163,1-7870,23,22,1-7870,82,0,0,2,1.3828058242797852,0.0168634856619486
215,215,215,215,215,215,215,1-0455,1,2,1-0455,60,1,0,0,1.0,0.016666666666666666
285,285,285,285,285,285,285,1-18816,1,2,1-18816,44,0,0,1,0.6914029121398926,0.015713702548633923
205,205,205,205,205,205,205,1-0447,11,10,1-0447,65,1,0,0,1.0,0.015384615384615385
195,195,195,195,195,195,195,1-6625,22,23,1-6625,67,1,0,0,1.0,0.014925373134328358
57,57,57,57,57,57,57,MLG61,2,1,MLG61,218,3,0,0,3.0,0.013761467889908258
133,133,133,133,133,133,133,MLG47,15,14,MLG47,106,0,0,2,1.3828058242797852,0.013045337964903633
41,41,41,41,41,41,41,MLG70,13,28,MLG70,269,3,0,0,3.0,0.011152416356877323
181,181,181,181,181,181,181,1-8678,21,25,1-8678,74,0,0,1,0.6914029121398926,0.009343282596485035
125,125,125,125,125,125,125,1-9260,11,10,1-9260,111,1,0,0,1.0,0.009009009009009009
337,337,337,337,337,337,337,1-3079,4,16,1-3079,34,0,0,0,0.0,0.0
483,483,483,483,483,483,483,1-6816,19,18,1-6816,14,0,0,0,0.0,0.0
328,328,328,328,328,328,328,1-2699,7,7,1-2699,36,0,0,0,0.0,0.0
491,491,491,491,491,491,491,1-9259,19,18,1-9259,13,0,0,0,0.0,0.0
575,575,575,575,575,575,575,1-4387,1,2,1-4387,1,0,0,0,0.0,0.0
482,482,482,482,482,482,482,1-18952,23,22,1-18952,14,0,0,0,0.0,0.0
481,481,481,481,481,481,481,1-3141,23,22,1-3141,14,0,0,0,0.0,0.0
333,333,333,333,333,333,333,1-11209,1,2,1-11209,35,0,0,0,0.0,0.0
486,486,486,486,486,486,486,1-7444,21,25,1-7444,14,0,0,0,0.0,0.0
487,487,487,487,487,487,487,1-2523,23,22,1-2523,14,0,0,0,0.0,0.0
480,480,480,480,480,480,480,1-10882,14,13,1-10882,14,0,0,0,0.0,0.0
329,329,329,329,329,329,329,1-8859,19,18,1-8859,36,0,0,0,0.0,0.0
406,406,406,406,406,406,406,1-7453,6,5,1-7453,24,0,0,0,0.0,0.0
396,396,396,396,396,396,396,1-20138,1,2,1-20138,25,0,0,0,0.0,0.0
540,540,540,540,540,540,540,1-3702,11,10,1-3702,6,0,0,0,0.0,0.0
536,536,536,536,536,536,536,1-4609,14,13,1-4609,7,0,0,0,0.0,0.0
534,534,534,534,534,534,534,1-7886,1,2,1-7886,7,0,0,0,0.0,0.0
545,545,545,545,545,545,545,1-9935,1,2,1-9935,5,0,0,0,0.0,0.0
541,541,541,541,541,541,541,1-19192,18,19,1-19192,5,0,0,0,0.0,0.0
523,523,523,523,523,523,523,1-3699,3,15,1-3699,9,0,0,0,0.0,0.0
521,521,521,521,521,521,521,1-17927,1,2,1-17927,9,0,0,0,0.0,0.0
518,518,518,518,518,518,518,1-4413,1,2,1-4413,9,0,0,0,0.0,0.0
515,515,515,515,515,515,515,1-2429,1,2,1-2429,10,0,0,0,0.0,0.0
557,557,557,557,557,557,557,1-5873,23,22,1-5873,3,0,0,0,0.0,0.0
556,556,556,556,556,556,556,1-19989,23,22,1-19989,4,0,0,0,0.0,0.0
565,565,565,565,565,565,565,1-3739,1,2,1-3739,2,0,0,0,0.0,0.0
564,564,564,564,564,564,564,1-5146,1,2,1-5146,2,0,0,0,0.0,0.0
569,569,569,569,569,569,569,1-5714,1,2,1-5714,1,0,0,0,0.0,0.0
562,562,562,562,562,562,562,1-8899,15,14,1-8899,3,0,0,0,0.0,0.0
561,561,561,561,561,561,561,1-8940,23,22,1-8940,3,0,0,0,0.0,0.0
560,560,560,560,560,560,560,1-20124,18,19,1-20124,3,0,0,0,0.0,0.0
558,558,558,558,558,558,558,1-5199,1,2,1-5199,3,0,0,0,0.0,0.0
574,574,574,574,574,574,574,1-4618,23,22,1-4618,1,0,0,0,0.0,0.0
573,573,573,573,573,573,573,1-20283,1,2,1-20283,1,0,0,0,0.0,0.0
572,572,572,572,572,572,572,1-21180,11,10,1-21180,1,0,0,0,0.0,0.0
571,571,571,571,571,571,571,1-9958,23,22,1-9958,1,0,0,0,0.0,0.0
570,570,570,570,570,570,570,1-7481,1,2,1-7481,1,0,0,0,0.0,0.0
568,568,568,568,568,568,568,1-9133,1,2,1-9133,2,0,0,0,0.0,0.0
567,567,567,567,567,567,567,1-9486,1,2,1-9486,2,0,0,0,0.0,0.0
508,508,508,508,508,508,508,1-7737,22,23,1-7737,11,0,0,0,0.0,0.0
499,499,499,499,499,499,499,1-20780,12,11,1-20780,12,0,0,0,0.0,0.0
495,495,495,495,495,495,495,1-3309,14,13,1-3309,12,0,0,0,0.0,0.0
493,493,493,493,493,493,493,1-9318,23,22,1-9318,13,0,0,0,0.0,0.0
563,563,563,563,563,563,563,1-5713,5,4,1-5713,2,0,0,0,0.0,0.0
419,419,419,419,419,419,419,1-7564,1,2,1-7564,22,0,0,0,0.0,0.0
416,416,416,416,416,416,416,1-2192,23,22,1-2192,22,0,0,0,0.0,0.0
223,223,223,223,223,223,223,1-5686,16,27,1-5686,59,0,0,0,0.0,0.0
206,206,206,206,206,206,206,1-8629,18,19,1-8629,65,0,0,0,0.0,0.0
204,204,204,204,204,204,204,1-6654,1,2,1-6654,66,0,0,0,0.0,0.0
203,203,203,203,203,203,203,1-6953,1,2,1-6953,66,0,0,0,0.0,0.0
387,387,387,387,387,387,387,1-6029,12,11,1-6029,26,0,0,0,0.0,0.0
385,385,385,385,385,385,385,1-10725,10,9,1-10725,27,0,0,0,0.0,0.0
193,193,193,193,193,193,193,1-7943,1,2,1-7943,68,0,0,0,0.0,0.0
250,250,250,250,250,250,250,1-8300,23,22,1-8300,53,0,0,0,0.0,0.0
245,245,245,245,245,245,245,1-8729,23,22,1-8729,53,0,0,0,0.0,0.0
244,244,244,244,244,244,244,1-7332,23,22,1-7332,53,0,0,0,0.0,0.0
233,233,233,233,233,233,233,1-8135,9,8,1-8135,56,0,0,0,0.0,0.0
354,354,354,354,354,354,354,1-6661,18,19,1-6661,32,0,0,0,0.0,0.0
525,525,525,525,525,525,525,1-19067,9,8,1-19067,8,0,0,0,0.0,0.0
552,552,552,552,552,552,552,1-5303,9,8,1-5303,4,0,0,0,0.0,0.0
551,551,551,551,551,551,551,1-10622,23,22,1-10622,4,0,0,0,0.0,0.0
550,550,550,550,550,550,550,1-3142,17,20,1-3142,4,0,0,0,0.0,0.0
