Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
491,491,491,491,491,491,MLG51,10,5,MLG51,99,11,0,0,11.0,0.1111111111111111
13,13,13,13,13,13,1-7622,10,5,1-7622,45,5,0,0,5.0,0.1111111111111111
173,173,173,173,173,173,1-7456,16,6,1-7456,32,1,0,10,3.5485676527023315,0.11089273914694786
381,381,381,381,381,381,1-7987,4,10,1-7987,23,1,0,6,2.529140591621399,0.10996263441832169
166,166,166,166,166,166,1-9454,18,16,1-9454,80,7,0,7,8.783997356891632,0.1097999669611454
98,98,98,98,98,98,1-9543,14,19,1-9543,39,3,0,5,4.274283826351166,0.10959702118849143
53,53,53,53,53,53,1-9340,4,10,1-9340,163,1,0,66,17.820546507835388,0.10932850618303919
438,438,438,438,438,438,1-9100,16,6,1-9100,142,3,0,49,15.487981498241425,0.10907029224113679
382,382,382,382,382,382,1-18469,4,10,1-18469,54,0,0,23,5.8617056012153625,0.10855010372621042
532,532,532,532,532,532,1-9182,13,4,1-9182,28,1,0,8,3.0388541221618652,0.10853050436292376
411,411,411,411,411,411,1-9135,7,12,1-9135,21,1,0,5,2.2742838263511658,0.10829922982624599
18,18,18,18,18,18,1-5635,15,17,1-5635,417,39,0,24,45.116562366485596,0.10819319512346666
365,365,365,365,365,365,1-18435,5,1,1-18435,37,4,0,0,4.0,0.10810810810810811
245,245,245,245,245,245,1-10305,2,23,1-10305,28,2,0,4,3.0194270610809326,0.10783668075289045
71,71,71,71,71,71,MLG26,1,22,MLG26,155,11,0,21,16.351992070674896,0.10549672303661223
349,349,349,349,349,349,MLG57,1,22,MLG57,165,10,0,29,17.39084619283676,0.10539906783537431
243,243,243,243,243,243,1-7712,3,18,1-7712,12,1,0,1,1.2548567652702332,0.10457139710585277
466,466,466,466,466,466,1-1687,4,10,1-1687,325,14,0,78,33.878827691078186,0.10424254674177903
469,469,469,469,469,469,1-6494,10,5,1-6494,48,5,0,0,5.0,0.10416666666666667
42,42,42,42,42,42,1-7753,8,14,1-7753,17,1,0,3,1.7645702958106995,0.10379825269474703
330,330,330,330,330,330,MLG28,2,23,MLG28,22,2,0,1,2.254856765270233,0.10249348933046515
335,335,335,335,335,335,1-9276,21,20,1-9276,77,1,0,27,7.881132662296295,0.10235237223761422
343,343,343,343,343,343,1-8754,4,10,1-8754,108,2,0,35,10.91998678445816,0.10111098874498296
535,535,535,535,535,535,1-9253,5,1,1-9253,30,3,0,0,3.0,0.1
265,265,265,265,265,265,1-7464,15,17,1-7464,48,3,0,7,4.783997356891632,0.099666611601909
178,178,178,178,178,178,1-0754,8,14,1-0754,41,2,0,8,4.038854122161865,0.09850863712589915
320,320,320,320,320,320,1-0541,6,8,1-0541,132,0,0,51,12.99769502878189,0.09846738658168099
286,286,286,286,286,286,1-7725,9,2,1-7725,90,7,0,7,8.783997356891632,0.09759997063212925
32,32,32,32,32,32,1-7870,7,12,1-7870,82,8,0,0,8.0,0.0975609756097561
433,433,433,433,433,433,MLG55,2,23,MLG55,110,10,0,2,10.509713530540466,0.0955428502776406
380,380,380,380,380,380,MLG64,15,17,MLG64,129,9,0,13,12.313137948513031,0.09545068177141884
172,172,172,172,172,172,1-7326,15,17,1-7326,42,4,0,0,4.0,0.09523809523809523
167,167,167,167,167,167,1-9287,20,5,1-9287,21,2,0,0,2.0,0.09523809523809523
168,168,168,168,168,168,1-7636,7,12,1-7636,83,3,0,19,7.84227854013443,0.09448528361607747
161,161,161,161,161,161,1-7656,18,16,1-7656,48,3,0,6,4.529140591621399,0.09435709565877914
468,468,468,468,468,468,1-11523,14,23,1-11523,24,2,0,1,2.254856765270233,0.09395236521959305
421,421,421,421,421,421,1-12345,9,2,1-12345,97,9,0,0,9.0,0.09278350515463918
121,121,121,121,121,121,1-8853,11,15,1-8853,33,0,0,12,3.058281183242798,0.09267518737099388
76,76,76,76,76,76,1-5687,2,23,1-5687,83,0,0,30,7.645702958106995,0.09211690310972283
213,213,213,213,213,213,1-8859,17,27,1-8859,36,0,0,13,3.313137948513031,0.09203160968091753
368,368,368,368,368,368,1-4011,6,8,1-4011,246,0,0,88,22.427395343780518,0.09116827375520535
551,551,551,551,551,551,1-18869,18,16,1-18869,22,2,0,0,2.0,0.09090909090909091
165,165,165,165,165,165,1-5185,19,25,1-5185,59,0,0,21,5.351992070674896,0.09071173001143892
388,388,388,388,388,388,1-8019,21,20,1-8019,320,19,0,39,28.939413845539093,0.09043566826730967
281,281,281,281,281,281,1-8126,18,19,1-8126,34,1,0,8,3.0388541221618652,0.08937806241652545
160,160,160,160,160,160,1-0363,8,14,1-0363,34,2,0,4,3.0194270610809326,0.08880667826708626
54,54,54,54,54,54,1-6957,21,20,1-6957,338,17,0,50,29.742838263511658,0.0879965629097978
203,203,203,203,203,203,1-19884,14,19,1-19884,60,4,0,5,5.274283826351166,0.08790473043918609
502,502,502,502,502,502,1-8055,5,1,1-8055,57,5,0,0,5.0,0.08771929824561403
19,19,19,19,19,19,1-9515,18,16,1-9515,66,5,0,3,5.7645702958106995,0.08734197417895
205,205,205,205,205,205,1-7776,14,23,1-7776,26,2,0,1,2.254856765270233,0.08672526020270127
218,218,218,218,218,218,MLG11,8,14,MLG11,493,4,0,152,42.73822832107544,0.08669011829832746
4,4,4,4,4,4,1-19133,1,22,1-19133,58,5,0,0,5.0,0.08620689655172414
460,460,460,460,460,460,1-8044,13,4,1-8044,56,1,0,15,4.822851479053497,0.08612234784024102
405,405,405,405,405,405,1-9365,11,15,1-9365,243,13,0,31,20.900559723377228,0.08601053384105856
284,284,284,284,284,284,1-5159,9,2,1-5159,59,3,0,8,5.038854122161865,0.08540430715528585
556,556,556,556,556,556,1-5304,12,11,1-5304,3,0,0,1,0.25485676527023315,0.08495225509007771
303,303,303,303,303,303,1-6543,4,10,1-6543,36,1,0,8,3.0388541221618652,0.08441261450449626
568,568,568,568,568,568,1-7910,7,12,1-7910,15,1,0,1,1.2548567652702332,0.08365711768468222
418,418,418,418,418,418,1-1655,12,11,1-1655,132,10,0,4,11.019427061080933,0.08348050803849191
225,225,225,225,225,225,1-17970,5,1,1-17970,36,3,0,0,3.0,0.08333333333333333
375,375,375,375,375,375,1-8990,6,8,1-8990,40,0,0,13,3.313137948513031,0.08282844871282577
486,486,486,486,486,486,1-6506,9,2,1-6506,70,4,0,7,5.783997356891632,0.08262853366988046
24,24,24,24,24,24,1-2742,4,10,1-2742,154,1,0,46,12.723411202430725,0.08261955326253717
342,342,342,342,342,342,MLG53,1,22,MLG53,216,8,0,38,17.68455708026886,0.08187294944568917
59,59,59,59,59,59,1-2272,4,10,1-2272,412,5,0,112,33.54395771026611,0.08141737308317018
526,526,526,526,526,526,1-11205,20,13,1-11205,56,3,0,6,4.529140591621399,0.08087751056466784
222,222,222,222,222,222,1-17959,6,8,1-17959,57,0,0,18,4.587421774864197,0.08048108376954731
512,512,512,512,512,512,1-9121,18,4,1-9121,22,1,0,3,1.7645702958106995,0.08020774071866815
114,114,114,114,114,114,1-7449,10,5,1-7449,25,2,0,0,2.0,0.08
9,9,9,9,9,9,1-8765,11,15,1-8765,38,3,0,0,3.0,0.07894736842105263
465,465,465,465,465,465,1-8053,4,10,1-8053,55,0,0,17,4.332565009593964,0.07877390926534479
79,79,79,79,79,79,1-6661,8,14,1-6661,32,2,0,2,2.5097135305404663,0.07842854782938957
298,298,298,298,298,298,1-7107,13,4,1-7107,84,2,0,18,6.587421774864197,0.07842168779600234
315,315,315,315,315,315,MLG31,1,22,MLG31,42,3,0,1,3.254856765270233,0.07749658964929126
125,125,125,125,125,125,1-7581,16,6,1-7581,42,3,0,1,3.254856765270233,0.07749658964929126
14,14,14,14,14,14,MLG78,2,23,MLG78,94,7,0,1,7.254856765270233,0.07717932729010886
92,92,92,92,92,92,1-7621,12,11,1-7621,23,1,0,3,1.7645702958106995,0.07672044764394345
408,408,408,408,408,408,1-8023,19,25,1-8023,20,0,0,6,1.529140591621399,0.07645702958106995
322,322,322,322,322,322,MLG22,1,22,MLG22,33,2,0,2,2.5097135305404663,0.07605192516789291
146,146,146,146,146,146,1-9260,16,6,1-9260,111,0,0,33,8.410273253917694,0.07576822751277201
325,325,325,325,325,325,1-6625,5,1,1-6625,67,5,0,0,5.0,0.07462686567164178
513,513,513,513,513,513,1-7453,12,25,1-7453,24,0,0,7,1.783997356891632,0.07433322320381801
370,370,370,370,370,370,1-7971,6,8,1-7971,117,0,0,34,8.665130019187927,0.07406094033493955
156,156,156,156,156,156,1-2322,11,15,1-2322,14,0,0,4,1.0194270610809326,0.07281621864863805
70,70,70,70,70,70,1-9644,1,22,1-9644,63,0,0,18,4.587421774864197,0.07281621864863805
314,314,314,314,314,314,1-11388,1,22,1-11388,28,2,0,0,2.0,0.07142857142857142
471,471,471,471,471,471,1-8618,3,18,1-8618,53,3,0,3,3.7645702958106995,0.07102962822284338
340,340,340,340,340,340,1-0487,19,25,1-0487,18,0,0,5,1.2742838263511658,0.07079354590839809
273,273,273,273,273,273,1-9157,15,17,1-9157,89,4,0,9,6.293710887432098,0.07071585266777639
538,538,538,538,538,538,1-18794,10,5,1-18794,29,2,0,0,2.0,0.06896551724137931
543,543,543,543,543,543,1-1959,1,22,1-1959,19,0,0,5,1.2742838263511658,0.0670675698079561
520,520,520,520,520,520,1-8287,21,20,1-8287,53,2,0,6,3.529140591621399,0.06658755833247923
58,58,58,58,58,58,1-7723,13,4,1-7723,46,0,0,12,3.058281183242798,0.06648437354875647
115,115,115,115,115,115,1-3254,2,23,1-3254,68,4,0,2,4.509713530540466,0.06631931662559509
531,531,531,531,531,531,1-8951,6,8,1-8951,47,0,0,12,3.058281183242798,0.06506981240942124
299,299,299,299,299,299,1-9316,3,18,1-9316,16,0,0,4,1.0194270610809326,0.06371419131755829
569,569,569,569,569,569,1-10217,8,14,1-10217,4,0,0,1,0.25485676527023315,0.06371419131755829
189,189,189,189,189,189,1-7834,3,18,1-7834,4,0,0,1,0.25485676527023315,0.06371419131755829
545,545,545,545,545,545,1-8291,9,2,1-8291,16,0,0,4,1.0194270610809326,0.06371419131755829
11,11,11,11,11,11,1-8750,11,15,1-8750,45,1,0,7,2.783997356891632,0.06186660793092516
86,86,86,86,86,86,1-10042,11,15,1-10042,21,1,0,1,1.2548567652702332,0.059755084060487296
534,534,534,534,534,534,MLG48,7,12,MLG48,116,6,0,3,6.7645702958106995,0.05831526117078189
145,145,145,145,145,145,1-18635,9,2,1-18635,44,0,0,10,2.5485676527023315,0.05792199210687117
354,354,354,354,354,354,1-11438,6,8,1-11438,53,0,0,12,3.058281183242798,0.0577034185517509
60,60,60,60,60,60,1-0916,15,17,1-0916,215,9,0,13,12.313137948513031,0.05727040906285131
275,275,275,275,275,275,1-1712,6,8,1-1712,157,0,0,35,8.91998678445816,0.05681520244877809
278,278,278,278,278,278,1-3152,6,8,1-3152,323,0,0,72,18.349687099456787,0.05681017677850399
185,185,185,185,185,185,1-3301,6,8,1-3301,18,0,0,4,1.0194270610809326,0.05663483672671848
561,561,561,561,561,561,1-3699,13,4,1-3699,9,0,0,2,0.5097135305404663,0.05663483672671848
489,489,489,489,489,489,1-8058,21,20,1-8058,54,2,0,4,3.0194270610809326,0.0559153159459432
293,293,293,293,293,293,MLG20,19,25,MLG20,55,0,0,12,3.058281183242798,0.055605112422596324
563,563,563,563,563,563,1-11121,2,23,1-11121,18,1,0,0,1.0,0.05555555555555555
139,139,139,139,139,139,1-2699,12,11,1-2699,36,2,0,0,2.0,0.05555555555555555
110,110,110,110,110,110,1-9225,2,23,1-9225,18,1,0,0,1.0,0.05555555555555555
452,452,452,452,452,452,1-18370,1,22,1-18370,23,1,0,1,1.2548567652702332,0.054558989794357964
128,128,128,128,128,128,MLG33,19,25,MLG33,161,0,0,34,8.665130019187927,0.053820683348993335
66,66,66,66,66,66,1-7348,18,16,1-7348,43,1,0,5,2.2742838263511658,0.052890321543050366
367,367,367,367,367,367,1-5154,1,22,1-5154,19,1,0,0,1.0,0.05263157894736842
346,346,346,346,346,346,1-10823,16,25,1-10823,10,0,0,2,0.5097135305404663,0.05097135305404663
190,190,190,190,190,190,1-6199,19,25,1-6199,30,0,0,6,1.529140591621399,0.05097135305404663
566,566,566,566,566,566,1-19192,2,23,1-19192,5,0,0,1,0.25485676527023315,0.05097135305404663
216,216,216,216,216,216,1-18953,6,8,1-18953,5,0,0,1,0.25485676527023315,0.05097135305404663
124,124,124,124,124,124,1-19987,4,10,1-19987,20,0,0,4,1.0194270610809326,0.05097135305404663
312,312,312,312,312,312,1-3364,6,8,1-3364,121,0,0,24,6.116562366485596,0.050550102202360295
515,515,515,515,515,515,1-8480,20,13,1-8480,112,3,0,10,5.5485676527023315,0.04954078261341367
192,192,192,192,192,192,1-4874,2,23,1-4874,224,10,0,4,11.019427061080933,0.049193870808397024
536,536,536,536,536,536,1-1964,15,10,1-1964,48,2,0,1,2.254856765270233,0.046976182609796524
516,516,516,516,516,516,1-0337,16,6,1-0337,11,0,0,2,0.5097135305404663,0.04633759368549694
162,162,162,162,162,162,1-8242,19,25,1-8242,11,0,0,2,0.5097135305404663,0.04633759368549694
116,116,116,116,116,116,1-7737,8,14,1-7737,11,0,0,2,0.5097135305404663,0.04633759368549694
237,237,237,237,237,237,1-7484,1,22,1-7484,24,0,0,4,1.0194270610809326,0.04247612754503886
470,470,470,470,470,470,1-10043,7,8,1-10043,61,0,0,10,2.5485676527023315,0.04177979758528412
308,308,308,308,308,308,1-1025,13,4,1-1025,48,2,0,0,2.0,0.041666666666666664
504,504,504,504,504,504,1-18507,17,27,1-18507,320,0,0,52,13.252551794052124,0.041414224356412885
400,400,400,400,400,400,MLG71,14,19,MLG71,144,4,0,7,5.783997356891632,0.04016664831174745
73,73,73,73,73,73,1-9318,19,25,1-9318,13,0,0,2,0.5097135305404663,0.03920873311849741
207,207,207,207,207,207,1-4766,11,15,1-4766,249,8,0,5,9.274283826351166,0.037246119784542835
338,338,338,338,338,338,1-3523,14,19,1-3523,497,18,0,2,18.509713530540466,0.03724288436728464
68,68,68,68,68,68,1-6533,6,8,1-6533,21,0,0,3,0.7645702958106995,0.036408109324319024
277,277,277,277,277,277,P1-6891,2,23,P1-6891,7,0,0,1,0.25485676527023315,0.036408109324319024
55,55,55,55,55,55,1-8135,6,8,1-8135,56,0,0,8,2.0388541221618652,0.036408109324319024
134,134,134,134,134,134,1-6496,14,19,1-6496,28,1,0,0,1.0,0.03571428571428571
8,8,8,8,8,8,MLG59,5,1,MLG59,112,4,0,0,4.0,0.03571428571428571
422,422,422,422,422,422,1-3405,9,2,1-3405,72,1,0,6,2.529140591621399,0.03512695266140832
292,292,292,292,292,292,1-11045,2,23,1-11045,43,1,0,2,1.5097135305404663,0.03510961698931317
434,434,434,434,434,434,1-6835,13,4,1-6835,36,1,0,1,1.2548567652702332,0.03485713236861759
65,65,65,65,65,65,1-6721,9,2,1-6721,36,1,0,1,1.2548567652702332,0.03485713236861759
319,319,319,319,319,319,1-20040,18,27,1-20040,22,0,0,3,0.7645702958106995,0.034753195264122703
97,97,97,97,97,97,1-0455,9,2,1-0455,60,2,0,0,2.0,0.03333333333333333
22,22,22,22,22,22,1-20100,12,11,1-20100,31,1,0,0,1.0,0.03225806451612903
373,373,373,373,373,373,MLG73,4,10,MLG73,173,3,0,10,5.5485676527023315,0.032072645391342955
52,52,52,52,52,52,1-6015,1,22,1-6015,8,0,0,1,0.25485676527023315,0.031857095658779144
552,552,552,552,552,552,1-9396,20,13,1-9396,16,0,0,2,0.5097135305404663,0.031857095658779144
550,550,550,550,550,550,1-3727,1,22,1-3727,8,0,0,1,0.25485676527023315,0.031857095658779144
324,324,324,324,324,324,1-3369,19,25,1-3369,8,0,0,1,0.25485676527023315,0.031857095658779144
490,490,490,490,490,490,1-6591,5,23,1-6591,79,2,0,2,2.5097135305404663,0.03176852570304388
510,510,510,510,510,510,1-1119,1,22,1-1119,83,1,0,6,2.529140591621399,0.030471573393028903
118,118,118,118,118,118,1-7429,7,12,1-7429,33,1,0,0,1.0,0.030303030303030304
57,57,57,57,57,57,1-6654,1,22,1-6654,66,2,0,0,2.0,0.030303030303030304
212,212,212,212,212,212,1-9522,2,23,1-9522,17,0,0,2,0.5097135305404663,0.029983148855321547
215,215,215,215,215,215,1-7430,8,14,1-7430,17,0,0,2,0.5097135305404663,0.029983148855321547
103,103,103,103,103,103,1-17927,2,23,1-17927,9,0,0,1,0.25485676527023315,0.02831741836335924
184,184,184,184,184,184,1-5314,1,22,1-5314,9,0,0,1,0.25485676527023315,0.02831741836335924
537,537,537,537,537,537,1-9499,4,23,1-9499,36,1,0,0,1.0,0.027777777777777776
208,208,208,208,208,208,1-20077,17,27,1-20077,28,0,0,3,0.7645702958106995,0.027306081993239268
459,459,459,459,459,459,1-8284,3,8,1-8284,48,0,0,5,1.2742838263511658,0.026547579715649288
414,414,414,414,414,414,1-5140,3,25,1-5140,10,0,0,1,0.25485676527023315,0.025485676527023316
94,94,94,94,94,94,1-8928,7,12,1-8928,30,0,0,3,0.7645702958106995,0.025485676527023316
477,477,477,477,477,477,1-20081,12,25,1-20081,20,0,0,2,0.5097135305404663,0.025485676527023316
554,554,554,554,554,554,1-18770,5,27,1-18770,10,0,0,1,0.25485676527023315,0.025485676527023316
240,240,240,240,240,240,1-6168,17,27,1-6168,31,0,0,3,0.7645702958106995,0.0246635579293774
255,255,255,255,255,255,1-17969,1,22,1-17969,22,0,0,2,0.5097135305404663,0.02316879684274847
472,472,472,472,472,472,MLG52,15,17,MLG52,112,1,0,6,2.529140591621399,0.02258161242519106
30,30,30,30,30,30,1-20045,3,18,1-20045,45,1,0,0,1.0,0.022222222222222223
201,201,201,201,201,201,1-3075,20,13,1-3075,45,1,0,0,1.0,0.022222222222222223
187,187,187,187,187,187,1-3477,4,10,1-3477,46,0,0,4,1.0194270610809326,0.02216145784958549
493,493,493,493,493,493,1-3162,17,27,1-3162,35,0,0,3,0.7645702958106995,0.021844865594591412
505,505,505,505,505,505,1-7936,7,23,1-7936,59,1,0,1,1.2548567652702332,0.021268758733393782
539,539,539,539,539,539,1-6559,19,25,1-6559,24,0,0,2,0.5097135305404663,0.02123806377251943
517,517,517,517,517,517,1-9436,8,27,1-9436,24,0,0,2,0.5097135305404663,0.02123806377251943
269,269,269,269,269,269,1-5271,3,18,1-5271,12,0,0,1,0.25485676527023315,0.02123806377251943
260,260,260,260,260,260,1-0305,1,22,1-0305,12,0,0,1,0.25485676527023315,0.02123806377251943
492,492,492,492,492,492,1-3257,19,25,1-3257,37,0,0,3,0.7645702958106995,0.020664062048937823
494,494,494,494,494,494,MLG37,1,22,MLG37,50,0,0,4,1.0194270610809326,0.020388541221618654
450,450,450,450,450,450,1-2432,1,22,1-2432,50,1,0,0,1.0,0.02
135,135,135,135,135,135,1-7499,21,20,1-7499,26,0,0,2,0.5097135305404663,0.019604366559248704
31,31,31,31,31,31,1-8735,13,4,1-8735,52,1,0,0,1.0,0.019230769230769232
376,376,376,376,376,376,1-18412,19,25,1-18412,56,0,0,4,1.0194270610809326,0.018204054662159512
198,198,198,198,198,198,1-9203,7,12,1-9203,14,0,0,1,0.25485676527023315,0.018204054662159512
476,476,476,476,476,476,MLG01,21,20,MLG01,43,0,0,3,0.7645702958106995,0.017780704553737196
263,263,263,263,263,263,1-7486,4,10,1-7486,29,0,0,2,0.5097135305404663,0.017576328639326424
209,209,209,209,209,209,MLG76,6,8,MLG76,131,0,0,9,2.2937108874320984,0.017509243415512202
336,336,336,336,336,336,1-8678,17,27,1-8678,74,0,0,5,1.2742838263511658,0.017220051707448187
17,17,17,17,17,17,1-9217,19,25,1-9217,30,0,0,2,0.5097135305404663,0.016990451018015544
440,440,440,440,440,440,1-9197,20,27,1-9197,16,0,0,1,0.25485676527023315,0.015928547829389572
34,34,34,34,34,34,1-7589,1,22,1-7589,95,1,0,2,1.5097135305404663,0.01589172137411017
291,291,291,291,291,291,1-17979,7,25,1-17979,17,0,0,1,0.25485676527023315,0.014991574427660774
413,413,413,413,413,413,1-1763,10,25,1-1763,35,0,0,2,0.5097135305404663,0.014563243729727608
467,467,467,467,467,467,MLG82,19,25,MLG82,71,0,0,4,1.0194270610809326,0.014358127620858205
360,360,360,360,360,360,MLG67,17,27,MLG67,293,0,0,16,4.0777082443237305,0.013917092984040036
111,111,111,111,111,111,1-7900,17,27,1-7900,75,0,0,4,1.0194270610809326,0.013592360814412435
88,88,88,88,88,88,1-6637,5,1,1-6637,78,1,0,0,1.0,0.01282051282051282
129,129,129,129,129,129,1-7579,20,25,1-7579,40,0,0,2,0.5097135305404663,0.012742838263511658
0,0,0,0,0,0,1-8545,19,25,1-8545,42,0,0,2,0.5097135305404663,0.012136036441439674
442,442,442,442,442,442,1-7770,9,2,1-7770,23,0,0,1,0.25485676527023315,0.011080728924792746
179,179,179,179,179,179,1-8186,8,14,1-8186,23,0,0,1,0.25485676527023315,0.011080728924792746
511,511,511,511,511,511,1-8691,1,22,1-8691,26,0,0,1,0.25485676527023315,0.009802183279624352
522,522,522,522,522,522,1-10808,2,23,1-10808,54,0,0,2,0.5097135305404663,0.00943913945445308
96,96,96,96,96,96,1-10725,10,27,1-10725,27,0,0,1,0.25485676527023315,0.00943913945445308
518,518,518,518,518,518,1-3356,17,27,1-3356,28,0,0,1,0.25485676527023315,0.009102027331079756
183,183,183,183,183,183,1-18927,17,27,1-18927,30,0,0,1,0.25485676527023315,0.008495225509007772
304,304,304,304,304,304,1-10294,17,27,1-10294,30,0,0,1,0.25485676527023315,0.008495225509007772
102,102,102,102,102,102,1-6737,14,19,1-6737,32,0,0,1,0.25485676527023315,0.007964273914694786
25,25,25,25,25,25,MLG68,5,1,MLG68,152,1,0,0,1.0,0.006578947368421052
423,423,423,423,423,423,1-5696,8,27,1-5696,80,0,0,2,0.5097135305404663,0.006371419131755829
140,140,140,140,140,140,1-9341,6,8,1-9341,98,0,0,2,0.5097135305404663,0.005201158474902718
64,64,64,64,64,64,1-8729,20,13,1-8729,53,0,0,1,0.25485676527023315,0.0048086182126459084
445,445,445,445,445,445,MLG61,17,27,MLG61,218,0,0,4,1.0194270610809326,0.004676270922389599
424,424,424,424,424,424,1-8061,21,20,1-8061,55,0,0,1,0.25485676527023315,0.004633759368549694
464,464,464,464,464,464,1-8629,1,22,1-8629,65,0,0,1,0.25485676527023315,0.0039208733118497405
74,74,74,74,74,74,1-6953,19,25,1-6953,66,0,0,1,0.25485676527023315,0.003861466140458078
501,501,501,501,501,501,MLG56,17,27,MLG56,109,0,0,1,0.25485676527023315,0.0023381354611947997
389,389,389,389,389,389,1-0598,17,27,1-0598,122,0,0,1,0.25485676527023315,0.002088989879264206
81,81,81,81,81,81,1-1099,6,8,1-1099,149,0,0,1,0.25485676527023315,0.0017104480890619675
559,559,559,559,559,559,1-9466,20,23,1-9466,8,0,0,0,0.0,0.0
528,528,528,528,528,528,MLG77,14,14,MLG77,9,0,0,0,0.0,0.0
530,530,530,530,530,530,1-7721,2,23,1-7721,12,0,0,0,0.0,0.0
525,525,525,525,525,525,1-3117,2,23,1-3117,7,0,0,0,0.0,0.0
20,20,20,20,20,20,1-3141,1,27,1-3141,14,0,0,0,0.0,0.0
149,149,149,149,149,149,1-9621,11,15,1-9621,4,0,0,0,0.0,0.0
241,241,241,241,241,241,1-2429,1,22,1-2429,10,0,0,0,0.0,0.0
570,570,570,570,570,570,1-5965,1,22,1-5965,6,0,0,0,0.0,0.0
544,544,544,544,544,544,1-20124,15,13,1-20124,3,0,0,0,0.0,0.0
302,302,302,302,302,302,1-8899,10,5,1-8899,3,0,0,0,0.0,0.0
122,122,122,122,122,122,1-20046,17,27,1-20046,18,0,0,0,0.0,0.0
107,107,107,107,107,107,1-2192,6,8,1-2192,22,0,0,0,0.0,0.0
560,560,560,560,560,560,1-8940,18,16,1-8940,3,0,0,0,0.0,0.0
220,220,220,220,220,220,1-19627,13,4,1-19627,21,0,0,0,0.0,0.0
409,409,409,409,409,409,1-7297,20,25,1-7297,13,0,0,0,0.0,0.0
564,564,564,564,564,564,1-5303,11,15,1-5303,4,0,0,0,0.0,0.0
254,254,254,254,254,254,1-9230,12,5,1-9230,5,0,0,0,0.0,0.0
439,439,439,439,439,439,1-8062,12,1,1-8062,17,0,0,0,0.0,0.0
488,488,488,488,488,488,1-18369,3,23,1-18369,7,0,0,0,0.0,0.0
3,3,3,3,3,3,1-18956,19,25,1-18956,49,0,0,0,0.0,0.0
84,84,84,84,84,84,1-3491,5,1,1-3491,33,0,0,0,0.0,0.0
571,571,571,571,571,571,1-4387,10,5,1-4387,1,0,0,0,0.0,0.0
548,548,548,548,548,548,1-3380,21,20,1-3380,2,0,0,0,0.0,0.0
231,231,231,231,231,231,1-4413,1,22,1-4413,9,0,0,0,0.0,0.0
224,224,224,224,224,224,MLG05,17,27,MLG05,14,0,0,0,0.0,0.0
300,300,300,300,300,300,1-7083,17,27,1-7083,17,0,0,0,0.0,0.0
574,574,574,574,574,574,1-4618,3,18,1-4618,1,0,0,0,0.0,0.0
90,90,90,90,90,90,MLG83,17,27,MLG83,88,0,0,0,0.0,0.0
210,210,210,210,210,210,1-3182,14,19,1-3182,20,0,0,0,0.0,0.0
221,221,221,221,221,221,1-20138,9,4,1-20138,25,0,0,0,0.0,0.0
228,228,228,228,228,228,1-18816,5,1,1-18816,44,0,0,0,0.0,0.0
296,296,296,296,296,296,1-21180,12,11,1-21180,1,0,0,0,0.0,0.0
109,109,109,109,109,109,1-3309,17,27,1-3309,12,0,0,0,0.0,0.0
154,154,154,154,154,154,1-2485,1,22,1-2485,106,0,0,0,0.0,0.0
21,21,21,21,21,21,1-6816,5,1,1-6816,14,0,0,0,0.0,0.0
1,1,1,1,1,1,1-7943,14,19,1-7943,68,0,0,0,0.0,0.0
80,80,80,80,80,80,1-21411,1,1,1-21411,5,0,0,0,0.0,0.0
117,117,117,117,117,117,1-2523,4,10,1-2523,14,0,0,0,0.0,0.0
126,126,126,126,126,126,1-3489,2,23,1-3489,43,0,0,0,0.0,0.0
7,7,7,7,7,7,1-11209,1,22,1-11209,35,0,0,0,0.0,0.0
305,305,305,305,305,305,1-7472,5,1,1-7472,12,0,0,0,0.0,0.0
217,217,217,217,217,217,1-7575,5,1,1-7575,26,0,0,0,0.0,0.0
509,509,509,509,509,509,1-9473,2,23,1-9473,20,0,0,0,0.0,0.0
193,193,193,193,193,193,1-3081,6,8,1-3081,42,0,0,0,0.0,0.0
202,202,202,202,202,202,1-19108,10,5,1-19108,16,0,0,0,0.0,0.0
138,138,138,138,138,138,1-2829,19,25,1-2829,52,0,0,0,0.0,0.0
307,307,307,307,307,307,1-5199,11,1,1-5199,3,0,0,0,0.0,0.0
498,498,498,498,498,498,MLG38,10,25,MLG38,26,0,0,0,0.0,0.0
282,282,282,282,282,282,1-7711,5,1,1-7711,8,0,0,0,0.0,0.0
35,35,35,35,35,35,1-8300,1,22,1-8300,53,0,0,0,0.0,0.0
250,250,250,250,250,250,1-7178,11,15,1-7178,8,0,0,0,0.0,0.0
67,67,67,67,67,67,1-19989,3,20,1-19989,4,0,0,0,0.0,0.0
565,565,565,565,565,565,1-19069,10,23,1-19069,11,0,0,0,0.0,0.0
553,553,553,553,553,553,1-17965,18,27,1-17965,10,0,0,0,0.0,0.0
38,38,38,38,38,38,1-10018,8,20,1-10018,40,0,0,0,0.0,0.0
432,432,432,432,432,432,1-1067,17,27,1-1067,17,0,0,0,0.0,0.0
177,177,177,177,177,177,1-10952,10,5,1-10952,9,0,0,0,0.0,0.0
575,575,575,575,575,575,1-5714,17,27,1-5714,1,0,0,0,0.0,0.0
