Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
243,243,243,243,243,243,243,1-9542,9,16,1-9542,54,10,0,13,10.483616128563881,0.19414103941784966
472,472,472,472,472,472,472,1-3733,15,10,1-3733,16,3,0,2,3.07440248131752,0.192150155082345
509,509,509,509,509,509,509,1-0337,4,12,1-0337,11,2,0,2,2.07440248131752,0.18858204375613818
507,507,507,507,507,507,507,1-6608,13,27,1-6608,11,2,0,1,2.03720124065876,0.18520011278716
304,304,304,304,304,304,304,1-2006,11,18,1-2006,40,7,0,6,7.22320744395256,0.18058018609881402
364,364,364,364,364,364,364,1-5515,17,7,1-5515,30,5,0,11,5.409213647246361,0.1803071215748787
302,302,302,302,302,302,302,1-7809,13,27,1-7809,40,7,0,5,7.1860062032938,0.179650155082345
184,184,184,184,184,184,184,MLG18,3,11,MLG18,72,12,0,14,12.520817369222641,0.17390024123920333
120,120,120,120,120,120,120,1-1152,4,12,1-1152,112,18,0,37,19.376445904374123,0.17300398128905467
322,322,322,322,322,322,322,1-18435,4,12,1-18435,37,6,0,5,6.1860062032938,0.16718935684577838
539,539,539,539,539,539,539,P1-17272,15,10,P1-17272,6,1,0,0,1.0,0.16666666666666666
94,94,94,94,94,94,94,1-3693,11,18,1-3693,143,23,0,21,23.78122605383396,0.166302280096741
35,35,35,35,35,35,35,1-7901,9,16,1-7901,298,47,0,63,49.343678161501884,0.16558281262248956
358,358,358,358,358,358,358,1-5655,15,10,1-5655,31,5,0,3,5.11160372197628,0.16489044264439615
398,398,398,398,398,398,398,1-8914,7,15,1-8914,25,4,0,1,4.03720124065876,0.1614880496263504
144,144,144,144,144,144,144,1-7187,22,26,1-7187,96,15,0,7,15.26040868461132,0.15896259046470126
428,428,428,428,428,428,428,1-5221,9,16,1-5221,21,3,0,7,3.2604086846113205,0.1552575564100629
238,238,238,238,238,238,238,MLG20,7,15,MLG20,55,8,0,8,8.29760992527008,0.15086563500491054
372,372,372,372,372,372,372,1-3300,23,25,1-3300,29,4,0,10,4.372012406587601,0.15075904850302072
172,172,172,172,172,172,172,1-19068,13,27,1-19068,77,11,0,13,11.483616128563881,0.14913787179953092
162,162,162,162,162,162,162,1-10960,12,19,1-10960,82,11,0,33,12.227640941739082,0.14911757246023272
424,424,424,424,424,424,424,1-18869,18,6,1-18869,22,3,0,7,3.2604086846113205,0.14820039475506003
343,343,343,343,343,343,343,1-11132,16,28,1-11132,34,5,0,0,5.0,0.14705882352941177
229,229,229,229,229,229,229,1-8986,20,5,1-8986,57,8,0,6,8.22320744395256,0.1442667972623256
376,376,376,376,376,376,376,1-3356,2,1,1-3356,28,4,0,0,4.0,0.14285714285714285
485,485,485,485,485,485,485,1-9267,22,26,1-9267,14,2,0,0,2.0,0.14285714285714285
537,537,537,537,537,537,537,P1-6891,9,16,P1-6891,7,1,0,0,1.0,0.14285714285714285
326,326,326,326,326,326,326,1-6835,22,26,1-6835,36,5,0,3,5.11160372197628,0.1419889922771189
47,47,47,47,47,47,47,1-1035,11,18,1-1035,249,34,0,29,35.07883597910404,0.1408788593538315
469,469,469,469,469,469,469,1-9095,23,25,1-9095,16,2,0,6,2.2232074439525604,0.13895046524703503
412,412,412,412,412,412,412,1-7770,6,14,1-7770,23,3,0,5,3.1860062032938004,0.13852200883886087
468,468,468,468,468,468,468,1-9316,18,6,1-9316,16,2,0,4,2.1488049626350403,0.13430031016469002
471,471,471,471,471,471,471,1-9396,1,2,1-9396,16,2,0,4,2.1488049626350403,0.13430031016469002
404,404,404,404,404,404,404,1-6559,1,2,1-6559,24,3,0,4,3.1488049626350403,0.13120020677646002
83,83,83,83,83,83,83,1-7306,13,27,1-7306,159,20,0,17,20.63242109119892,0.12976365466162842
475,475,475,475,475,475,475,1-9548,8,13,1-9548,16,2,0,2,2.07440248131752,0.129650155082345
524,524,524,524,524,524,524,1-6015,18,6,1-6015,8,1,0,1,1.03720124065876,0.129650155082345
18,18,18,18,18,18,18,1-5635,18,6,1-5635,417,48,0,152,53.65458858013153,0.12866807812981182
237,237,237,237,237,237,237,1-18266,20,5,1-18266,55,6,0,24,6.892829775810242,0.12532417774200438
222,222,222,222,222,222,222,1-5159,4,12,1-5159,59,7,0,8,7.297609925270081,0.12368830381813696
107,107,107,107,107,107,107,1-0598,21,4,1-0598,122,14,0,13,14.483616128563881,0.11871816498822853
388,388,388,388,388,388,388,1-7776,18,6,1-7776,26,3,0,2,3.07440248131752,0.11824624928144309
30,30,30,30,30,30,30,1-8718,4,12,1-8718,333,38,0,36,39.33924466371536,0.11813586986100709
99,99,99,99,99,99,99,1-0917,9,16,1-0917,134,15,0,19,15.706823572516441,0.11721510128743613
393,393,393,393,393,393,393,1-8766,20,5,1-8766,26,3,0,0,3.0,0.11538461538461539
167,167,167,167,167,167,167,MLG32,22,26,MLG32,79,9,0,1,9.03720124065876,0.11439495241340203
332,332,332,332,332,332,332,1-3162,22,26,1-3162,35,4,0,0,4.0,0.11428571428571428
14,14,14,14,14,14,14,1-3037,3,11,1-3037,467,46,0,197,53.328644409775734,0.11419409937853477
63,63,63,63,63,63,63,1-5531,11,18,1-5531,199,22,0,13,22.48361612856388,0.11298299562092402
3,3,3,3,3,3,3,MLG06,18,6,MLG06,634,69,0,69,71.56688560545444,0.11288152303699439
160,160,160,160,160,160,160,1-1119,18,6,1-1119,83,9,0,9,9.33481116592884,0.11246760440878122
127,127,127,127,127,127,127,MLG55,22,26,MLG55,110,12,0,4,12.14880496263504,0.11044368147850037
351,351,351,351,351,351,351,1-4776,20,5,1-4776,33,3,0,17,3.632421091198921,0.11007336639996732
275,275,275,275,275,275,275,1-3477,8,13,1-3477,46,5,0,1,5.03720124065876,0.10950437479692957
2,2,2,2,2,2,2,MLG03,20,5,MLG03,713,69,0,230,77.55628535151482,0.10877459376089034
138,138,138,138,138,138,138,1-7993,17,7,1-7993,100,10,0,20,10.744024813175201,0.10744024813175201
440,440,440,440,440,440,440,1-20081,20,5,1-20081,20,2,0,3,2.11160372197628,0.105580186098814
224,224,224,224,224,224,224,1-8087,16,28,1-8087,58,6,0,2,6.07440248131752,0.10473107726409517
156,156,156,156,156,156,156,MLG83,22,26,MLG83,88,9,0,5,9.1860062032938,0.10438643412833865
117,117,117,117,117,117,117,1-3246,2,1,1-3246,116,12,0,0,12.0,0.10344827586206896
189,189,189,189,189,189,189,1-0582,11,18,1-0582,70,7,0,5,7.1860062032938,0.10265723147562572
119,119,119,119,119,119,119,1-1136,12,19,1-1136,113,10,0,42,11.562452107667923,0.10232258502360994
114,114,114,114,114,114,114,1-6166,12,19,1-6166,117,11,0,26,11.967232257127762,0.10228403638570736
46,46,46,46,46,46,46,1-3056,4,12,1-3056,250,24,0,42,25.562452107667923,0.10224980843067169
362,362,362,362,362,362,362,MLG40,22,26,MLG40,30,3,0,0,3.0,0.1
442,442,442,442,442,442,442,1-9232,1,2,1-9232,20,2,0,0,2.0,0.1
96,96,96,96,96,96,96,1-7402,10,17,1-7402,141,12,0,44,13.636854588985443,0.0967152807729464
255,255,255,255,255,255,255,1-3302,2,1,1-3302,52,5,0,0,5.0,0.09615384615384616
166,166,166,166,166,166,166,1-5696,10,17,1-5696,80,6,0,45,7.674055829644203,0.09592569787055254
292,292,292,292,292,292,292,MLG31,22,26,MLG31,42,4,0,0,4.0,0.09523809523809523
284,284,284,284,284,284,284,1-18635,23,25,1-18635,44,4,0,3,4.11160372197628,0.09344553913582455
218,218,218,218,218,218,218,1-9351,1,2,1-9351,60,5,0,16,5.595219850540161,0.09325366417566935
61,61,61,61,61,61,61,1-8484,21,4,1-8484,202,17,0,49,18.822860792279243,0.09318247916969923
418,418,418,418,418,418,418,1-9121,4,12,1-9121,22,2,0,1,2.03720124065876,0.09260005639358
423,423,423,423,423,423,423,1-1636,15,10,1-1636,22,2,0,0,2.0,0.09090909090909091
23,23,23,23,23,23,23,1-8567,17,7,1-8567,388,30,0,140,35.20817369222641,0.09074271570161446
339,339,339,339,339,339,339,1-8126,4,12,1-8126,34,3,0,2,3.07440248131752,0.09042360239169177
503,503,503,503,503,503,503,1-11534,3,11,1-11534,12,1,0,2,1.0744024813175201,0.08953354010979335
298,298,298,298,298,298,298,1-0584,23,25,1-0584,41,3,0,18,3.6696223318576813,0.08950298370384588
86,86,86,86,86,86,86,MLG65,3,11,MLG65,155,12,0,46,13.711257070302963,0.08845972303421266
1,1,1,1,1,1,1,MLG02,15,10,MLG02,755,61,0,113,65.20374019443989,0.08636256979396012
306,306,306,306,306,306,306,1-8990,16,28,1-8990,40,3,0,12,3.446414887905121,0.08616037219762802
174,174,174,174,174,174,174,MLG17,8,13,MLG17,76,6,0,13,6.483616128563881,0.08531073853373528
400,400,400,400,400,400,400,1-11523,8,13,1-11523,24,2,0,1,2.03720124065876,0.08488338502744834
315,315,315,315,315,315,315,1-6764,22,26,1-6764,38,3,0,6,3.2232074439525604,0.08482124852506738
31,31,31,31,31,31,31,1-1687,12,19,1-1687,325,24,0,95,27.534117862582207,0.0847203626540991
74,74,74,74,74,74,74,MLG09,6,14,MLG09,174,14,0,18,14.669622331857681,0.08430817432102115
29,29,29,29,29,29,29,1-7462,9,16,1-7462,336,27,0,30,28.116037219762802,0.083678682201675
310,310,310,310,310,310,310,MLG43,23,25,MLG43,39,3,0,7,3.2604086846113205,0.08360022268234155
192,192,192,192,192,192,192,1-3254,6,14,1-3254,68,5,0,18,5.669622331857681,0.08337679899790708
301,301,301,301,301,301,301,1-3469,3,11,1-3469,40,3,0,9,3.3348111659288406,0.08337027914822101
505,505,505,505,505,505,505,MLG25,2,1,MLG25,12,1,0,0,1.0,0.08333333333333333
504,504,504,504,504,504,504,1-7721,22,26,1-7721,12,1,0,0,1.0,0.08333333333333333
10,10,10,10,10,10,10,MLG08,8,13,MLG08,532,38,0,165,44.13820470869541,0.08296655020431469
65,65,65,65,65,65,65,1-7460,13,27,1-7460,194,15,0,24,15.892829775810242,0.08192180296809402
303,303,303,303,303,303,303,1-7899,14,9,1-7899,40,3,0,7,3.2604086846113205,0.08151021711528302
55,55,55,55,55,55,55,MLG13,8,13,MLG13,225,17,0,34,18.264842182397842,0.08117707636621263
105,105,105,105,105,105,105,1-0529,14,9,1-0529,124,8,0,55,10.046068236231804,0.08101667932445003
89,89,89,89,89,89,89,1-3509,9,16,1-3509,150,11,0,30,12.116037219762802,0.08077358146508534
258,258,258,258,258,258,258,MLG37,22,26,MLG37,50,4,0,1,4.03720124065876,0.0807440248131752
6,6,6,6,6,6,6,1-3026,3,11,1-3026,570,37,0,220,45.184272944927216,0.07927065428934599
70,70,70,70,70,70,70,1-5228,12,19,1-5228,180,11,0,86,14.199306696653366,0.07888503720362981
305,305,305,305,305,305,305,1-8924,20,5,1-8924,40,3,0,4,3.1488049626350403,0.078720124065876
383,383,383,383,383,383,383,1-9182,7,15,1-9182,28,2,0,5,2.1860062032938004,0.07807165011763573
312,312,312,312,312,312,312,1-8864,23,25,1-8864,39,3,0,1,3.03720124065876,0.07787695488868615
68,68,68,68,68,68,68,1-0677,10,17,1-0677,187,13,0,42,14.562452107667923,0.07787407544207446
177,177,177,177,177,177,177,1-19121,23,25,1-19121,75,5,0,22,5.818427294492722,0.07757903059323629
130,130,130,130,130,130,130,1-8754,12,19,1-8754,108,7,0,37,8.376445904374123,0.0775596842997604
79,79,79,79,79,79,79,MLG57,23,25,MLG57,165,11,0,48,12.785659551620483,0.07748884576739687
494,494,494,494,494,494,494,1-3631,15,10,1-3631,13,1,0,0,1.0,0.07692307692307693
492,492,492,492,492,492,492,1-7297,8,13,1-7297,13,1,0,0,1.0,0.07692307692307693
92,92,92,92,92,92,92,1-6511,23,25,1-6511,144,8,0,77,10.864495530724525,0.07544788563003142
228,228,228,228,228,228,228,1-17959,18,6,1-17959,57,4,0,8,4.297609925270081,0.07539666535561546
263,263,263,263,263,263,263,1-7464,12,19,1-7464,48,3,0,16,3.595219850540161,0.07490041355292003
139,139,139,139,139,139,139,1-8228,13,27,1-8228,99,7,0,10,7.372012406587601,0.07446477178371314
484,484,484,484,484,484,484,1-9203,7,15,1-9203,14,1,0,1,1.03720124065876,0.07408580290419715
479,479,479,479,479,479,479,1-8090,15,10,1-8090,14,1,0,1,1.03720124065876,0.07408580290419715
81,81,81,81,81,81,81,1-7038,15,10,1-7038,163,7,0,134,11.98496624827385,0.07352740029615859
122,122,122,122,122,122,122,1-8949,23,25,1-8949,112,8,0,6,8.22320744395256,0.07342149503529072
16,16,16,16,16,16,16,1-0691,10,17,1-0691,450,29,0,107,32.98053275048733,0.07329007277886072
353,353,353,353,353,353,353,1-7456,10,17,1-7456,32,2,0,9,2.3348111659288406,0.07296284893527627
375,375,375,375,375,375,375,1-8187,16,28,1-8187,29,2,0,3,2.11160372197628,0.07281392144745794
49,49,49,49,49,49,49,1-19257,1,2,1-19257,246,15,0,78,17.901696771383286,0.07277112508692392
58,58,58,58,58,58,58,MLG53,16,28,MLG53,216,15,0,14,15.520817369222641,0.07185563596862334
135,135,135,135,135,135,135,1-7057,11,18,1-7057,105,7,0,14,7.520817369222641,0.07162683208783467
103,103,103,103,103,103,103,1-2275,14,9,1-2275,130,8,0,35,9.302043423056602,0.07155418017735848
95,95,95,95,95,95,95,1-9100,10,17,1-9100,142,8,0,56,10.083269476890564,0.07100893997810256
53,53,53,53,53,53,53,1-6727,17,7,1-6727,235,14,0,70,16.604086846113205,0.0706556887068647
219,219,219,219,219,219,219,1-8702,4,12,1-8702,59,4,0,4,4.14880496263504,0.07031872818025492
106,106,106,106,106,106,106,1-7872,7,15,1-7872,124,7,0,46,8.711257070302963,0.07025207314760454
104,104,104,104,104,104,104,MLG64,2,1,MLG64,129,9,0,0,9.0,0.06976744186046512
459,459,459,459,459,459,459,1-17979,23,25,1-17979,17,1,0,5,1.1860062032938004,0.06976507078198825
176,176,176,176,176,176,176,1-7733,7,15,1-7733,76,5,0,8,5.297609925270081,0.0697053937535537
100,100,100,100,100,100,100,1-0541,17,7,1-0541,132,7,0,59,9.194873198866844,0.06965813029444579
210,210,210,210,210,210,210,1-1514,1,2,1-1514,64,4,0,12,4.446414887905121,0.06947523262351751
24,24,24,24,24,24,24,MLG62,8,13,MLG62,370,24,0,44,25.636854588985443,0.06928879618644715
373,373,373,373,373,373,373,1-18794,11,18,1-18794,29,2,0,0,2.0,0.06896551724137931
32,32,32,32,32,32,32,1-3152,17,7,1-3152,323,13,0,248,22.225907683372498,0.06881085970084365
497,497,497,497,497,497,497,1-8039,19,23,1-8039,12,0,0,22,0.8184272944927216,0.06820227454106013
359,359,359,359,359,359,359,1-6168,10,17,1-6168,31,2,0,3,2.11160372197628,0.06811624909600904
214,214,214,214,214,214,214,P1-0004,15,10,P1-0004,60,4,0,2,4.07440248131752,0.06790670802195867
370,370,370,370,370,370,370,1-7647,23,25,1-7647,30,2,0,1,2.03720124065876,0.06790670802195867
232,232,232,232,232,232,232,1-18412,9,16,1-18412,56,3,0,21,3.7812260538339615,0.0675218938184636
369,369,369,369,369,369,369,1-9217,8,13,1-9217,30,2,0,0,2.0,0.06666666666666667
109,109,109,109,109,109,109,1-3364,17,7,1-3364,121,7,0,28,8.041634738445282,0.06645979122682051
208,208,208,208,208,208,208,1-6214,10,17,1-6214,65,4,0,8,4.297609925270081,0.06611707577338585
118,118,118,118,118,118,118,1-3051,12,19,1-3051,116,6,0,44,7.636854588985443,0.06583495335332279
149,149,149,149,149,149,149,MLG29,22,26,MLG29,93,6,0,2,6.07440248131752,0.06531615571309161
345,345,345,345,345,345,345,1-7883,6,14,1-7883,33,2,0,4,2.1488049626350403,0.06511530189803152
324,324,324,324,324,324,324,1-19093,17,7,1-19093,36,2,0,8,2.2976099252700806,0.0638224979241689
349,349,349,349,349,349,349,1-7429,11,18,1-7429,33,2,0,2,2.07440248131752,0.06286068125204607
267,267,267,267,267,267,267,1-6492,2,1,1-6492,48,3,0,0,3.0,0.0625
20,20,20,20,20,20,20,1-0708,11,18,1-0708,408,25,0,9,25.33481116592884,0.06209512540668834
260,260,260,260,260,260,260,MLG24,16,28,MLG24,49,3,0,1,3.03720124065876,0.06198369878895429
38,38,38,38,38,38,38,1-5899,6,14,1-5899,288,16,0,42,17.562452107667923,0.06098073648495807
39,39,39,39,39,39,39,1-7172,1,2,1-7172,284,13,0,111,17.129337713122368,0.0603145694124027
62,62,62,62,62,62,62,1-1131,2,1,1-1131,200,12,0,0,12.0,0.06
453,453,453,453,453,453,453,1-11121,23,25,1-11121,18,1,0,2,1.0744024813175201,0.05968902673986223
451,451,451,451,451,451,451,1-7146,9,16,1-7146,18,1,0,2,1.0744024813175201,0.05968902673986223
414,414,414,414,414,414,414,1-18370,12,19,1-18370,23,1,0,10,1.3720124065876007,0.05965271332989568
98,98,98,98,98,98,98,MLG36,22,26,MLG36,136,8,0,2,8.07440248131752,0.05937060648027588
170,170,170,170,170,170,170,1-9291,12,19,1-9291,78,4,0,16,4.595219850540161,0.05891307500692514
461,461,461,461,461,461,461,1-1067,1,2,1-1067,17,1,0,0,1.0,0.058823529411764705
169,169,169,169,169,169,169,1-6591,20,5,1-6591,79,4,0,17,4.632421091198921,0.05863824166074584
75,75,75,75,75,75,75,MLG73,15,10,MLG73,173,10,0,1,10.03720124065876,0.05801850428126451
320,320,320,320,320,320,320,1-5109,15,10,1-5109,37,2,0,3,2.11160372197628,0.05707037086422379
40,40,40,40,40,40,40,1-1070,11,18,1-1070,280,15,0,26,15.967232257127762,0.057025829489742004
8,8,8,8,8,8,8,MLG15,7,15,MLG15,559,29,0,64,31.380879402160645,0.05613753023642334
17,17,17,17,17,17,17,1-8165,9,16,1-8165,420,21,0,66,23.455281883478165,0.055845909246376585
450,450,450,450,450,450,450,1-3301,7,15,1-3301,18,1,0,0,1.0,0.05555555555555555
429,429,429,429,429,429,429,1-9135,1,2,1-9135,21,1,0,4,1.1488049626350403,0.05470499822071621
318,318,318,318,318,318,318,1-7655,4,12,1-7655,38,2,0,2,2.07440248131752,0.054589538982040005
202,202,202,202,202,202,202,1-1367,14,9,1-1367,66,3,0,15,3.558018609881401,0.05390937287699093
123,123,123,123,123,123,123,MLG59,2,1,MLG59,112,6,0,0,6.0,0.05357142857142857
85,85,85,85,85,85,85,MLG26,22,26,MLG26,155,8,0,8,8.29760992527008,0.05353296725980697
408,408,408,408,408,408,408,1-7987,12,19,1-7987,23,1,0,6,1.2232074439525604,0.053182932345763496
69,69,69,69,69,69,69,1-8564,17,7,1-8564,185,7,0,76,9.827294290065765,0.053120509676031165
427,427,427,427,427,427,427,1-9287,14,9,1-9287,21,1,0,3,1.1116037219762802,0.05293351057029906
449,449,449,449,449,449,449,1-5154,1,2,1-5154,19,1,0,0,1.0,0.05263157894736842
175,175,175,175,175,175,175,1-7625,2,1,1-7625,76,4,0,0,4.0,0.05263157894736842
288,288,288,288,288,288,288,MLG01,10,17,MLG01,43,2,0,7,2.2604086846113205,0.052567643828170245
299,299,299,299,299,299,299,1-0754,7,15,1-0754,41,2,0,4,2.1488049626350403,0.052409877137440004
421,421,421,421,421,421,421,1-8162,1,2,1-8162,22,1,0,4,1.1488049626350403,0.05221840739250183
281,281,281,281,281,281,281,1-7622,10,17,1-7622,45,2,0,9,2.3348111659288406,0.05188469257619646
277,277,277,277,277,277,277,1-7418,6,14,1-7418,45,2,0,9,2.3348111659288406,0.05188469257619646
290,290,290,290,290,290,290,1-7348,18,6,1-7348,43,2,0,6,2.2232074439525604,0.051702498696571175
131,131,131,131,131,131,131,1-6501,18,6,1-6501,107,5,0,14,5.520817369222641,0.05159642401142655
197,197,197,197,197,197,197,MLG27,23,25,MLG27,67,3,0,12,3.446414887905121,0.05143902817768837
71,71,71,71,71,71,71,MLG45,22,26,MLG45,179,9,0,2,9.07440248131752,0.05069498592914816
168,168,168,168,168,168,168,1-7523,14,9,1-7523,79,3,0,27,4.004433497786522,0.05068903161755091
112,112,112,112,112,112,112,1-1166,1,2,1-1166,118,5,0,25,5.930031016469002,0.05025450013956781
13,13,13,13,13,13,13,MLG11,4,12,MLG11,493,11,0,368,24.690056562423706,0.05008125063371949
409,409,409,409,409,409,409,1-9245,9,16,1-9245,23,1,0,4,1.1488049626350403,0.0499480418536974
283,283,283,283,283,283,283,1-8973,17,7,1-8973,44,2,0,5,2.1860062032938004,0.04968195916576819
226,226,226,226,226,226,226,1-7403,21,4,1-7403,58,2,0,23,2.8556285351514816,0.049234974743991064
26,26,26,26,26,26,26,1-3047,11,18,1-3047,360,17,0,9,17.33481116592884,0.048152253238691226
407,407,407,407,407,407,407,1-0295,1,2,1-0295,24,1,0,4,1.1488049626350403,0.04786687344312668
7,7,7,7,7,7,7,MLG12,6,14,MLG12,569,25,0,37,26.376445904374123,0.04635579245056964
37,37,37,37,37,37,37,1-7946,14,9,1-7946,289,10,0,91,13.385312899947166,0.04631596159151269
5,5,5,5,5,5,5,1-8611,12,19,1-8611,621,23,0,150,28.58018609881401,0.04602284395944285
11,11,11,11,11,11,11,1-19755,1,2,1-19755,517,20,0,96,23.571319103240967,0.045592493429866474
420,420,420,420,420,420,420,MLG28,22,26,MLG28,22,1,0,0,1.0,0.045454545454545456
425,425,425,425,425,425,425,1-7476,15,10,1-7476,22,1,0,0,1.0,0.045454545454545456
241,241,241,241,241,241,241,1-8058,20,5,1-8058,54,2,0,12,2.446414887905121,0.04530397940565039
66,66,66,66,66,66,66,1-3496,14,9,1-3496,192,6,0,69,8.566885605454445,0.0446191958617419
411,411,411,411,411,411,411,1-8186,2,1,1-8186,23,1,0,0,1.0,0.043478260869565216
140,140,140,140,140,140,140,MLG51,15,10,MLG51,99,4,0,8,4.297609925270081,0.04341020126535435
187,187,187,187,187,187,187,MLG82,16,28,MLG82,71,3,0,2,3.07440248131752,0.04330144339883831
22,22,22,22,22,22,22,1-6568,14,9,1-6568,394,12,0,135,17.02216748893261,0.043203470784092916
113,113,113,113,113,113,113,1-7971,17,7,1-7971,117,4,0,28,5.041634738445282,0.043090895200387024
12,12,12,12,12,12,12,1-3523,15,10,1-3523,497,10,0,300,21.16037219762802,0.04257620160488535
178,178,178,178,178,178,178,1-9071,17,7,1-9071,75,2,0,32,3.1904397010803223,0.0425391960144043
141,141,141,141,141,141,141,1-7081,9,16,1-7081,99,4,0,5,4.1860062032938,0.04228289094236162
368,368,368,368,368,368,368,1-18927,1,2,1-18927,30,1,0,7,1.2604086846113205,0.04201362282037735
186,186,186,186,186,186,186,1-3405,2,1,1-3405,72,3,0,0,3.0,0.041666666666666664
403,403,403,403,403,403,403,1-9436,8,13,1-9436,24,1,0,0,1.0,0.041666666666666664
91,91,91,91,91,91,91,1-6684,4,12,1-6684,145,1,0,135,6.02216748893261,0.04153218957884558
257,257,257,257,257,257,257,1-8057,21,4,1-8057,50,2,0,2,2.07440248131752,0.0414880496263504
338,338,338,338,338,338,338,1-8497,17,7,1-8497,34,1,0,11,1.4092136472463608,0.04144746021312826
158,158,158,158,158,158,158,1-7107,23,25,1-7107,84,3,0,12,3.446414887905121,0.04102874866553715
252,252,252,252,252,252,252,1-8735,23,25,1-8735,52,2,0,2,2.07440248131752,0.03989235540995231
108,108,108,108,108,108,108,1-1005,14,9,1-1005,122,3,0,50,4.8600620329380035,0.03983657404047544
230,230,230,230,230,230,230,1-11205,10,17,1-11205,56,1,0,33,2.2276409417390823,0.03977930253105504
254,254,254,254,254,254,254,1-8808,23,25,1-8808,52,2,0,1,2.03720124065876,0.03917694693574539
248,248,248,248,248,248,248,1-8618,18,6,1-8618,53,2,0,2,2.07440248131752,0.039139669458821136
54,54,54,54,54,54,54,MLG66,1,2,MLG66,229,8,0,25,8.930031016469002,0.038995768630869
147,147,147,147,147,147,147,MLG78,18,6,MLG78,94,3,0,17,3.632421091198921,0.03864277756594597
64,64,64,64,64,64,64,1-0983,14,9,1-0983,195,5,0,64,7.3808794021606445,0.03785066360082382
575,575,575,575,575,575,575,1-4387,1,2,1-4387,1,0,0,1,0.03720124065876007,0.03720124065876007
574,574,574,574,574,574,574,1-4618,23,25,1-4618,1,0,0,1,0.03720124065876007,0.03720124065876007
136,136,136,136,136,136,136,1-7720,10,17,1-7720,102,3,0,20,3.7440248131752014,0.03670612561936472
129,129,129,129,129,129,129,MLG56,2,1,MLG56,109,4,0,0,4.0,0.03669724770642202
216,216,216,216,216,216,216,1-18620,21,4,1-18620,60,1,0,32,2.1904397010803223,0.03650732835133871
236,236,236,236,236,236,236,1-8053,2,1,1-8053,55,2,0,0,2.0,0.03636363636363636
34,34,34,34,34,34,34,1-8019,21,4,1-8019,320,7,0,124,11.612953841686249,0.03629048075526953
41,41,41,41,41,41,41,MLG70,13,27,MLG70,269,9,0,20,9.744024813175201,0.03622314056942454
52,52,52,52,52,52,52,1-7302,1,2,1-7302,240,6,0,70,8.604086846113205,0.03585036185880502
44,44,44,44,44,44,44,1-8371,2,1,1-8371,255,9,0,0,9.0,0.03529411764705882
15,15,15,15,15,15,15,MLG14,8,13,MLG14,462,14,0,61,16.269275680184364,0.035214882424641485
9,9,9,9,9,9,9,MLG63,2,1,MLG63,543,19,0,0,19.0,0.034990791896869246
128,128,128,128,128,128,128,1-18045,10,17,1-18045,109,3,0,21,3.7812260538339615,0.03469014728288038
145,145,145,145,145,145,145,1-7589,18,6,1-7589,95,3,0,7,3.2604086846113205,0.03432009141696127
19,19,19,19,19,19,19,1-2272,12,19,1-2272,412,11,0,76,13.827294290065765,0.03356139390792662
