Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
268,268,268,268,268,268,268,1-2083,18,9,1-2083,48,1,0,0,1.0,0.020833333333333332
468,468,468,468,468,468,468,1-9316,18,8,1-9316,16,0,0,6,0.3286101222038269,0.02053813263773918
469,469,469,469,469,469,469,1-9095,23,25,1-9095,16,0,0,6,0.3286101222038269,0.02053813263773918
139,139,139,139,139,139,139,1-8228,13,12,1-8228,99,0,0,37,2.0264290869235992,0.02046898067599595
116,116,116,116,116,116,116,MLG48,1,2,MLG48,116,2,0,6,2.328610122203827,0.0200742251914123
84,84,84,84,84,84,84,1-1712,17,10,1-1712,157,2,0,21,3.150135427713394,0.020064556864416522
297,297,297,297,297,297,297,1-6101,16,27,1-6101,41,0,0,15,0.8215253055095673,0.020037202573404078
506,506,506,506,506,506,506,1-19069,1,2,1-19069,11,0,0,4,0.21907341480255127,0.019915764982050114
509,509,509,509,509,509,509,1-0337,4,4,1-0337,11,0,0,4,0.21907341480255127,0.019915764982050114
33,33,33,33,33,33,33,1-18507,7,20,1-18507,320,4,0,43,6.355039209127426,0.019859497528523208
228,228,228,228,228,228,228,1-17959,18,9,1-17959,57,1,0,2,1.1095367074012756,0.019465556270197817
462,462,462,462,462,462,462,1-7430,11,23,1-7430,17,0,0,6,0.3286101222038269,0.019330007188460407
50,50,50,50,50,50,50,1-4011,17,10,1-4011,246,3,0,32,4.75258731842041,0.019319460643985407
255,255,255,255,255,255,255,1-3302,2,28,1-3302,52,1,0,0,1.0,0.019230769230769232
447,447,447,447,447,447,447,1-9473,19,8,1-9473,20,0,0,7,0.3833784759044647,0.019168923795223235
240,240,240,240,240,240,240,1-10808,2,1,1-10808,54,1,0,0,1.0,0.018518518518518517
559,559,559,559,559,559,559,1-5304,23,25,1-5304,3,0,0,1,0.05476835370063782,0.018256117900212605
452,452,452,452,452,452,452,1-0487,5,4,1-0487,18,0,0,6,0.3286101222038269,0.018256117900212605
520,520,520,520,520,520,520,1-5314,17,10,1-5314,9,0,0,3,0.16430506110191345,0.018256117900212605
102,102,102,102,102,102,102,MLG76,3,16,MLG76,131,2,0,7,2.3833784759044647,0.018193728823698203
137,137,137,137,137,137,137,1-3135,14,14,1-3135,101,1,0,15,1.8215253055095673,0.018034904014946212
207,207,207,207,207,207,207,1-7488,5,4,1-7488,65,0,0,21,1.1501354277133942,0.01769439119559068
376,376,376,376,376,376,376,1-3356,2,23,1-3356,28,0,0,9,0.49291518330574036,0.017604113689490726
173,173,173,173,173,173,173,1-9276,19,8,1-9276,77,1,0,6,1.328610122203827,0.01725467691173801
470,470,470,470,470,470,470,1-8291,11,23,1-8291,16,0,0,5,0.2738417685031891,0.017115110531449318
475,475,475,475,475,475,475,1-9548,8,25,1-9548,16,0,0,5,0.2738417685031891,0.017115110531449318
47,47,47,47,47,47,47,1-1035,11,23,1-1035,249,1,0,59,4.231332868337631,0.016993304692119002
386,386,386,386,386,386,386,MLG38,23,25,MLG38,26,0,0,8,0.43814682960510254,0.01685180113865779
135,135,135,135,135,135,135,1-7057,11,23,1-7057,105,0,0,32,1.7525873184204102,0.016691307794480095
215,215,215,215,215,215,215,1-0455,1,2,1-0455,60,1,0,0,1.0,0.016666666666666666
198,198,198,198,198,198,198,1-8630,19,8,1-8630,67,1,0,2,1.1095367074012756,0.016560249364198143
48,48,48,48,48,48,48,1-4766,19,8,1-4766,249,1,0,57,4.121796160936356,0.01655339823669219
19,19,19,19,19,19,19,1-2272,12,12,1-2272,412,2,0,88,6.819615125656128,0.01655246389722361
437,437,437,437,437,437,437,1-11533,8,18,1-11533,20,0,0,6,0.3286101222038269,0.016430506110191347
304,304,304,304,304,304,304,1-2006,11,23,1-2006,40,0,0,12,0.6572202444076538,0.016430506110191347
126,126,126,126,126,126,126,1-8121,5,4,1-8121,110,0,0,33,1.807355672121048,0.016430506110191347
511,511,511,511,511,511,511,1-7707,8,21,1-7707,10,0,0,3,0.16430506110191345,0.016430506110191347
179,179,179,179,179,179,179,1-7900,16,27,1-7900,75,1,0,4,1.2190734148025513,0.01625431219736735
459,459,459,459,459,459,459,1-17979,23,25,1-17979,17,0,0,5,0.2738417685031891,0.016108339323717004
339,339,339,339,339,339,339,1-8126,4,4,1-8126,34,0,0,10,0.5476835370063782,0.016108339323717004
402,402,402,402,402,402,402,1-9123,12,12,1-9123,24,0,0,7,0.3833784759044647,0.01597410316268603
401,401,401,401,401,401,401,1-7484,23,25,1-7484,24,0,0,7,0.3833784759044647,0.01597410316268603
357,357,357,357,357,357,357,1-9601,23,25,1-9601,31,0,0,9,0.49291518330574036,0.01590048978405614
0,0,0,0,0,0,0,1-3186,5,4,1-3186,796,0,0,231,12.651489704847336,0.015893831287496652
488,488,488,488,488,488,488,1-2322,1,2,1-2322,14,0,0,4,0.21907341480255127,0.01564810105732509
247,247,247,247,247,247,247,1-8177,16,23,1-8177,53,0,0,15,0.8215253055095673,0.015500477462444665
398,398,398,398,398,398,398,1-8914,7,23,1-8914,25,0,0,7,0.3833784759044647,0.015335139036178589
45,45,45,45,45,45,45,1-2292,21,6,1-2292,252,1,0,52,3.8479543924331665,0.0152696602874332
453,453,453,453,453,453,453,1-11121,23,25,1-11121,18,0,0,5,0.2738417685031891,0.015213431583510505
118,118,118,118,118,118,118,1-3051,12,12,1-3051,116,0,0,32,1.7525873184204102,0.01510851136569319
134,134,134,134,134,134,134,1-2485,5,4,1-2485,106,0,0,29,1.5882822573184967,0.014983794880363176
94,94,94,94,94,94,94,1-3693,11,23,1-3693,143,0,0,39,2.135965794324875,0.014936823736537586
417,417,417,417,417,417,417,1-9115,11,23,1-9115,22,0,0,6,0.3286101222038269,0.014936823736537586
195,195,195,195,195,195,195,1-6625,22,28,1-6625,67,1,0,0,1.0,0.014925373134328358
181,181,181,181,181,181,181,1-8678,21,6,1-8678,74,0,0,20,1.0953670740127563,0.01480225775692914
98,98,98,98,98,98,98,MLG36,22,28,MLG36,136,2,0,0,2.0,0.014705882352941176
27,27,27,27,27,27,27,1-7425,5,4,1-7425,352,0,0,91,4.983920186758041,0.014158864166926254
199,199,199,199,199,199,199,MLG30,23,25,MLG30,66,0,0,17,0.9310620129108429,0.014107000195618832
311,311,311,311,311,311,311,1-1047,5,4,1-1047,39,0,0,10,0.5476835370063782,0.014043167615548158
272,272,272,272,272,272,272,1-8951,17,10,1-8951,47,0,0,12,0.6572202444076538,0.013983409455481996
57,57,57,57,57,57,57,MLG61,2,1,MLG61,218,3,0,0,3.0,0.013761467889908258
435,435,435,435,435,435,435,1-10919,6,19,1-10919,20,0,0,5,0.2738417685031891,0.013692088425159454
548,548,548,548,548,548,548,1-9621,1,2,1-9621,4,0,0,1,0.05476835370063782,0.013692088425159454
406,406,406,406,406,406,406,1-7453,6,19,1-7453,24,0,0,6,0.3286101222038269,0.013692088425159454
526,526,526,526,526,526,526,1-9584,23,25,1-9584,8,0,0,2,0.10953670740127563,0.013692088425159454
552,552,552,552,552,552,552,1-5303,9,21,1-5303,4,0,0,1,0.05476835370063782,0.013692088425159454
525,525,525,525,525,525,525,1-19067,9,21,1-19067,8,0,0,2,0.10953670740127563,0.013692088425159454
446,446,446,446,446,446,446,1-7715,23,25,1-7715,20,0,0,5,0.2738417685031891,0.013692088425159454
496,496,496,496,496,496,496,1-7712,1,2,1-7712,12,0,0,3,0.16430506110191345,0.013692088425159454
302,302,302,302,302,302,302,1-7809,13,4,1-7809,40,0,0,10,0.5476835370063782,0.013692088425159454
284,284,284,284,284,284,284,1-18635,23,25,1-18635,44,0,0,11,0.602451890707016,0.013692088425159454
154,154,154,154,154,154,154,1-9157,17,10,1-9157,89,0,0,22,1.204903781414032,0.013538244734989123
183,183,183,183,183,183,183,1-1466,17,10,1-1466,73,0,0,18,0.9858303666114807,0.013504525570020284
122,122,122,122,122,122,122,1-8949,23,25,1-8949,112,0,0,27,1.478745549917221,0.013203085267118045
175,175,175,175,175,175,175,1-7625,2,1,1-7625,76,1,0,0,1.0,0.013157894736842105
165,165,165,165,165,165,165,1-8368,5,4,1-8368,80,0,0,19,1.0405987203121185,0.013007484003901481
222,222,222,222,222,222,222,1-5159,4,4,1-5159,59,0,0,14,0.7667569518089294,0.012995880539134398
40,40,40,40,40,40,40,1-1070,11,23,1-1070,280,0,0,66,3.614711344242096,0.0129096833722932
141,141,141,141,141,141,141,1-7081,9,21,1-7081,99,1,0,5,1.273841768503189,0.012867088570739284
361,361,361,361,361,361,361,1-6199,21,6,1-6199,30,0,0,7,0.3833784759044647,0.012779282530148824
167,167,167,167,167,167,167,MLG32,22,28,MLG32,79,1,0,0,1.0,0.012658227848101266
254,254,254,254,254,254,254,1-8808,23,25,1-8808,52,0,0,12,0.6572202444076538,0.012638850853993343
282,282,282,282,282,282,282,MLG35,23,25,MLG35,44,0,0,10,0.5476835370063782,0.012447353113781322
422,422,422,422,422,422,422,1-17969,11,23,1-17969,22,0,0,5,0.2738417685031891,0.012447353113781322
152,152,152,152,152,152,152,1-3717,21,6,1-3717,89,0,0,20,1.0953670740127563,0.012307495213626476
197,197,197,197,197,197,197,MLG27,23,25,MLG27,67,0,0,15,0.8215253055095673,0.012261571724023392
330,330,330,330,330,330,330,1-9499,23,25,1-9499,36,0,0,8,0.43814682960510254,0.012170745266808404
63,63,63,63,63,63,63,1-5531,11,23,1-5531,199,0,0,44,2.409807562828064,0.012109585742854593
82,82,82,82,82,82,82,MLG33,23,25,MLG33,161,0,0,35,1.9168923795223236,0.011906163847964743
233,233,233,233,233,233,233,1-8135,9,21,1-8135,56,0,0,12,0.6572202444076538,0.011736075792993819
481,481,481,481,481,481,481,1-3141,23,25,1-3141,14,0,0,3,0.16430506110191345,0.011736075792993819
177,177,177,177,177,177,177,1-19121,23,25,1-19121,75,0,0,16,0.8762936592102051,0.011683915456136068
350,350,350,350,350,350,350,1-3491,16,27,1-3491,33,0,0,7,0.3833784759044647,0.011617529572862568
78,78,78,78,78,78,78,1-5642,21,6,1-5642,166,0,0,35,1.9168923795223236,0.011547544454953757
316,316,316,316,316,316,316,1-3216,1,2,1-3216,38,0,0,8,0.43814682960510254,0.011530179726450067
373,373,373,373,373,373,373,1-18794,11,23,1-18794,29,0,0,6,0.3286101222038269,0.011331383524269894
372,372,372,372,372,372,372,1-3300,23,25,1-3300,29,0,0,6,0.3286101222038269,0.011331383524269894
312,312,312,312,312,312,312,1-8864,23,25,1-8864,39,0,0,8,0.43814682960510254,0.011234534092438526
441,441,441,441,441,441,441,1-19987,12,12,1-19987,20,0,0,4,0.21907341480255127,0.010953670740127564
440,440,440,440,440,440,440,1-20081,20,23,1-20081,20,0,0,4,0.21907341480255127,0.010953670740127564
256,256,256,256,256,256,256,1-0984,15,15,1-0984,50,0,0,10,0.5476835370063782,0.010953670740127564
542,542,542,542,542,542,542,1-9230,1,2,1-9230,5,0,0,1,0.05476835370063782,0.010953670740127564
439,439,439,439,439,439,439,1-8023,6,19,1-8023,20,0,0,4,0.21907341480255127,0.010953670740127564
476,476,476,476,476,476,476,1-7910,9,21,1-7910,15,0,0,3,0.16430506110191345,0.010953670740127564
331,331,331,331,331,331,331,1-17970,23,25,1-17970,36,0,0,7,0.3833784759044647,0.010649402108457353
144,144,144,144,144,144,144,1-7187,22,28,1-7187,96,1,0,0,1.0,0.010416666666666666
188,188,188,188,188,188,188,1-6506,5,4,1-6506,70,0,0,13,0.7119885981082916,0.01017126568726131
242,242,242,242,242,242,242,1-18469,3,16,1-18469,54,0,0,10,0.5476835370063782,0.010142287722340337
346,346,346,346,346,346,346,MLG22,23,25,MLG22,33,0,0,6,0.3286101222038269,0.009957882491025057
510,510,510,510,510,510,510,1-8242,7,20,1-8242,11,0,0,2,0.10953670740127563,0.009957882491025057
423,423,423,423,423,423,423,1-1636,15,20,1-1636,22,0,0,4,0.21907341480255127,0.009957882491025057
426,426,426,426,426,426,426,1-20040,10,22,1-20040,22,0,0,4,0.21907341480255127,0.009957882491025057
148,148,148,148,148,148,148,1-6677,5,4,1-6677,94,0,0,17,0.9310620129108429,0.009904915030966414
464,464,464,464,464,464,464,1-8062,5,4,1-8062,17,0,0,3,0.16430506110191345,0.009665003594230203
414,414,414,414,414,414,414,1-18370,12,12,1-18370,23,0,0,4,0.21907341480255127,0.009524931078371794
408,408,408,408,408,408,408,1-7987,12,12,1-7987,23,0,0,4,0.21907341480255127,0.009524931078371794
92,92,92,92,92,92,92,1-6511,23,25,1-6511,144,0,0,25,1.3692088425159454,0.009508394739694066
189,189,189,189,189,189,189,1-0582,11,23,1-0582,70,0,0,12,0.6572202444076538,0.009388860634395054
334,334,334,334,334,334,334,1-9063,1,2,1-9063,35,0,0,6,0.3286101222038269,0.009388860634395054
90,90,90,90,90,90,90,1-1099,3,16,1-1099,149,1,0,7,1.3833784759044647,0.009284419301372247
367,367,367,367,367,367,367,1-9285,6,19,1-9285,30,0,0,5,0.2738417685031891,0.009128058950106302
329,329,329,329,329,329,329,1-8859,19,8,1-8859,36,0,0,6,0.3286101222038269,0.009128058950106302
370,370,370,370,370,370,370,1-7647,23,25,1-7647,30,0,0,5,0.2738417685031891,0.009128058950106302
498,498,498,498,498,498,498,1-7472,1,2,1-7472,12,0,0,2,0.10953670740127563,0.009128058950106302
540,540,540,540,540,540,540,1-3702,11,23,1-3702,6,0,0,1,0.05476835370063782,0.009128058950106302
127,127,127,127,127,127,127,MLG55,22,28,MLG55,110,1,0,0,1.0,0.00909090909090909
73,73,73,73,73,73,73,MLG74,23,25,MLG74,177,0,0,29,1.5882822573184967,0.008973346086545179
110,110,110,110,110,110,110,1-9114,5,4,1-9114,120,0,0,19,1.0405987203121185,0.008671656002600987
387,387,387,387,387,387,387,1-6029,12,12,1-6029,26,0,0,4,0.21907341480255127,0.008425900569328895
493,493,493,493,493,493,493,1-9318,23,25,1-9318,13,0,0,2,0.10953670740127563,0.008425900569328895
444,444,444,444,444,444,444,1-7467,15,15,1-7467,20,0,0,3,0.16430506110191345,0.008215253055095673
20,20,20,20,20,20,20,1-0708,11,23,1-0708,408,0,0,61,3.340869575738907,0.008188405822889478
196,196,196,196,196,196,196,1-7522,20,6,1-7522,67,0,0,10,0.5476835370063782,0.008174381149348929
335,335,335,335,335,335,335,1-1763,5,4,1-1763,35,0,0,5,0.2738417685031891,0.007824050528662545
433,433,433,433,433,433,433,1-10042,14,25,1-10042,21,0,0,3,0.16430506110191345,0.007824050528662545
532,532,532,532,532,532,532,1-18369,16,27,1-18369,7,0,0,1,0.05476835370063782,0.007824050528662545
489,489,489,489,489,489,489,MLG05,1,2,MLG05,14,0,0,2,0.10953670740127563,0.007824050528662545
537,537,537,537,537,537,537,P1-6891,9,23,P1-6891,7,0,0,1,0.05476835370063782,0.007824050528662545
286,286,286,286,286,286,286,1-3489,23,25,1-3489,43,0,0,6,0.3286101222038269,0.007642095865205277
125,125,125,125,125,125,125,1-9260,11,23,1-9260,111,0,0,15,0.8215253055095673,0.00740112887846457
371,371,371,371,371,371,371,1-9253,1,2,1-9253,30,0,0,4,0.21907341480255127,0.0073024471600850425
415,415,415,415,415,415,415,1-7621,19,8,1-7621,23,0,0,3,0.16430506110191345,0.007143698308778846
79,79,79,79,79,79,79,MLG57,23,25,MLG57,165,0,0,21,1.1501354277133942,0.0069705177437175405
239,239,239,239,239,239,239,1-8061,23,25,1-8061,55,0,0,7,0.3833784759044647,0.0069705177437175405
530,530,530,530,530,530,530,1-3727,17,10,1-3727,8,0,0,1,0.05476835370063782,0.006846044212579727
404,404,404,404,404,404,404,1-6559,1,21,1-6559,24,0,0,3,0.16430506110191345,0.006846044212579727
524,524,524,524,524,524,524,1-6015,18,9,1-6015,8,0,0,1,0.05476835370063782,0.006846044212579727
528,528,528,528,528,528,528,1-3369,10,22,1-3369,8,0,0,1,0.05476835370063782,0.006846044212579727
473,473,473,473,473,473,473,1-3371,23,25,1-3371,16,0,0,2,0.10953670740127563,0.006846044212579727
229,229,229,229,229,229,229,1-8986,20,15,1-8986,57,0,0,7,0.3833784759044647,0.006725938173762539
352,352,352,352,352,352,352,1-8853,5,4,1-8853,33,0,0,4,0.21907341480255127,0.0066385883273500385
295,295,295,295,295,295,295,1-7581,6,19,1-7581,42,0,0,5,0.2738417685031891,0.006520042107218788
124,124,124,124,124,124,124,1-8480,11,23,1-8480,112,0,0,13,0.7119885981082916,0.006357041054538318
249,249,249,249,249,249,249,1-11438,5,4,1-11438,53,0,0,6,0.3286101222038269,0.006200190984977866
522,522,522,522,522,522,522,1-3099,7,20,1-3099,9,0,0,1,0.05476835370063782,0.006085372633404202
519,519,519,519,519,519,519,1-10952,14,14,1-10952,9,0,0,1,0.05476835370063782,0.006085372633404202
523,523,523,523,523,523,523,1-3699,3,16,1-3699,9,0,0,1,0.05476835370063782,0.006085372633404202
26,26,26,26,26,26,26,1-3047,11,23,1-3047,360,0,0,38,2.081197440624237,0.005781104001733992
227,227,227,227,227,227,227,1-8055,23,25,1-8055,57,0,0,6,0.3286101222038269,0.005765089863225033
263,263,263,263,263,263,263,1-7464,12,12,1-7464,48,0,0,5,0.2738417685031891,0.00570503684381644
71,71,71,71,71,71,71,MLG45,22,28,MLG45,179,1,0,0,1.0,0.00558659217877095
308,308,308,308,308,308,308,1-10018,23,25,1-10018,40,0,0,4,0.21907341480255127,0.005476835370063782
443,443,443,443,443,443,443,1-4136,12,12,1-4136,20,0,0,2,0.10953670740127563,0.005476835370063782
217,217,217,217,217,217,217,1-19884,23,25,1-19884,60,0,0,6,0.3286101222038269,0.005476835370063782
514,514,514,514,514,514,514,1-10823,15,15,1-10823,10,0,0,1,0.05476835370063782,0.005476835370063782
259,259,259,259,259,259,259,1-2432,23,25,1-2432,50,0,0,5,0.2738417685031891,0.005476835370063782
356,356,356,356,356,356,356,1-6737,1,2,1-6737,32,0,0,3,0.16430506110191345,0.005134533159434795
500,500,500,500,500,500,500,1-19859,8,18,1-19859,12,0,0,1,0.05476835370063782,0.004564029475053151
269,269,269,269,269,269,269,1-1964,11,23,1-1964,48,0,0,4,0.21907341480255127,0.004564029475053151
399,399,399,399,399,399,399,1-11522,23,25,1-11522,24,0,0,2,0.10953670740127563,0.004564029475053151
501,501,501,501,501,501,501,1-5271,14,14,1-5271,12,0,0,1,0.05476835370063782,0.004564029475053151
157,157,157,157,157,157,157,1-7547,23,25,1-7547,86,0,0,7,0.3833784759044647,0.0044578892547030785
321,321,321,321,321,321,321,1-3257,8,18,1-3257,37,0,0,3,0.16430506110191345,0.004440677327078742
317,317,317,317,317,317,317,1-9399,23,25,1-9399,38,0,0,3,0.16430506110191345,0.004323817397418775
309,309,309,309,309,309,309,1-9543,23,25,1-9543,39,0,0,3,0.16430506110191345,0.004212950284664447
310,310,310,310,310,310,310,MLG43,23,25,MLG43,39,0,0,3,0.16430506110191345,0.004212950284664447
390,390,390,390,390,390,390,1-7575,21,6,1-7575,26,0,0,2,0.10953670740127563,0.004212950284664447
305,305,305,305,305,305,305,1-8924,20,7,1-8924,40,0,0,3,0.16430506110191345,0.004107626527547837
273,273,273,273,273,273,273,1-8537,11,23,1-8537,47,0,0,3,0.16430506110191345,0.003495852363870499
211,211,211,211,211,211,211,1-9644,6,19,1-9644,63,0,0,4,0.21907341480255127,0.003477355790516687
355,355,355,355,355,355,355,1-5537,1,2,1-5537,32,0,0,2,0.10953670740127563,0.0034230221062898636
201,201,201,201,201,201,201,1-9515,5,4,1-9515,66,0,0,4,0.21907341480255127,0.0033192941636750193
460,460,460,460,460,460,460,1-7083,1,2,1-7083,17,0,0,1,0.05476835370063782,0.003221667864743401
461,461,461,461,461,461,461,1-1067,1,15,1-1067,17,0,0,1,0.05476835370063782,0.003221667864743401
465,465,465,465,465,465,465,1-7753,7,20,1-7753,17,0,0,1,0.05476835370063782,0.003221667864743401
457,457,457,457,457,457,457,1-5287,23,25,1-5287,18,0,0,1,0.05476835370063782,0.003042686316702101
142,142,142,142,142,142,142,1-9341,21,6,1-9341,98,0,0,5,0.2738417685031891,0.0027943037602366234
213,213,213,213,213,213,213,1-10043,17,10,1-10043,61,0,0,3,0.16430506110191345,0.002693525591834647
431,431,431,431,431,431,431,1-6533,1,2,1-6533,21,0,0,1,0.05476835370063782,0.0026080168428875153
430,430,430,430,430,430,430,1-20065,23,25,1-20065,21,0,0,1,0.05476835370063782,0.0026080168428875153
291,291,291,291,291,291,291,1-11045,23,25,1-11045,43,0,0,2,0.10953670740127563,0.002547365288401759
151,151,151,151,151,151,151,1-7725,5,4,1-7725,90,0,0,4,0.21907341480255127,0.0024341490533616806
190,190,190,190,190,190,190,1-1176,5,4,1-1176,69,0,0,3,0.16430506110191345,0.0023812327695929484
405,405,405,405,405,405,405,1-6558,15,15,1-6558,24,0,0,1,0.05476835370063782,0.0022820147375265756
400,400,400,400,400,400,400,1-11523,8,18,1-11523,24,0,0,1,0.05476835370063782,0.0022820147375265756
182,182,182,182,182,182,182,MLG69,12,12,MLG69,73,0,0,3,0.16430506110191345,0.0022507542616700474
394,394,394,394,394,394,394,1-7449,12,12,1-7449,25,0,0,1,0.05476835370063782,0.0021907341480255126
252,252,252,252,252,252,252,1-8735,23,25,1-8735,52,0,0,2,0.10953670740127563,0.0021064751423322237
246,246,246,246,246,246,246,1-11189,23,25,1-11189,53,0,0,2,0.10953670740127563,0.0020667303283259555
384,384,384,384,384,384,384,1-7567,13,13,1-7567,27,0,0,1,0.05476835370063782,0.0020284575444680674
380,380,380,380,380,380,380,1-20077,9,21,1-20077,28,0,0,1,0.05476835370063782,0.0019560126321656363
378,378,378,378,378,378,378,1-6496,23,25,1-6496,28,0,0,1,0.05476835370063782,0.0019560126321656363
366,366,366,366,366,366,366,1-8928,23,25,1-8928,30,0,0,1,0.05476835370063782,0.0018256117900212606
205,205,205,205,205,205,205,1-0447,11,23,1-0447,65,0,0,2,0.10953670740127563,0.001685180113865779
336,336,336,336,336,336,336,7W2-19692,15,15,7W2-19692,34,0,0,1,0.05476835370063782,0.0016108339323717006
327,327,327,327,327,327,327,1-6721,6,19,1-6721,36,0,0,1,0.05476835370063782,0.0015213431583510505
314,314,314,314,314,314,314,1-18973,10,22,1-18973,39,0,0,1,0.05476835370063782,0.0014043167615548158
163,163,163,163,163,163,163,1-7870,23,25,1-7870,82,0,0,2,0.10953670740127563,0.0013358135048936054
298,298,298,298,298,298,298,1-0584,23,25,1-0584,41,0,0,1,0.05476835370063782,0.0013358135048936054
296,296,296,296,296,296,296,1-7326,17,10,1-7326,42,0,0,1,0.05476835370063782,0.0013040084214437577
285,285,285,285,285,285,285,1-18816,1,2,1-18816,44,0,0,1,0.05476835370063782,0.0012447353113781321
275,275,275,275,275,275,275,1-3477,8,18,1-3477,46,0,0,1,0.05476835370063782,0.0011906163847964742
270,270,270,270,270,270,270,1-6494,23,25,1-6494,48,0,0,1,0.05476835370063782,0.0011410073687632878
133,133,133,133,133,133,133,MLG47,15,15,MLG47,106,0,0,2,0.10953670740127563,0.0010333651641629778
220,220,220,220,220,220,220,1-7936,23,25,1-7936,59,0,0,1,0.05476835370063782,0.0009282771813667426
194,194,194,194,194,194,194,1-8628,20,7,1-8628,68,0,0,1,0.05476835370063782,0.0008054169661858503
171,171,171,171,171,171,171,1-6637,23,25,1-6637,78,0,0,1,0.05476835370063782,0.0007021583807774079
158,158,158,158,158,158,158,1-7107,23,25,1-7107,84,0,0,1,0.05476835370063782,0.0006520042107218788
293,293,293,293,293,293,293,1-8545,15,15,1-8545,42,0,0,0,0.0,0.0
554,554,554,554,554,554,554,1-10217,8,13,1-10217,4,0,0,0,0.0,0.0
573,573,573,573,573,573,573,1-20283,1,2,1-20283,1,0,0,0,0.0,0.0
225,225,225,225,225,225,225,1-19133,9,21,1-19133,58,0,0,0,0.0,0.0
244,244,244,244,244,244,244,1-7332,23,25,1-7332,53,0,0,0,0.0,0.0
454,454,454,454,454,454,454,1-20046,20,7,1-20046,18,0,0,0,0.0,0.0
541,541,541,541,541,541,541,1-19192,18,9,1-19192,5,0,0,0,0.0,0.0
266,266,266,266,266,266,266,1-1025,23,25,1-1025,48,0,0,0,0.0,0.0
487,487,487,487,487,487,487,1-2523,23,25,1-2523,14,0,0,0,0.0,0.0
558,558,558,558,558,558,558,1-5199,1,2,1-5199,3,0,0,0,0.0,0.0
485,485,485,485,485,485,485,1-9267,22,28,1-9267,14,0,0,0,0.0,0.0
292,292,292,292,292,292,292,MLG31,22,28,MLG31,42,0,0,0,0.0,0.0
502,502,502,502,502,502,502,1-0305,16,28,1-0305,12,0,0,0,0.0,0.0
544,544,544,544,544,544,544,1-21411,1,2,1-21411,5,0,0,0,0.0,0.0
456,456,456,456,456,456,456,1-9586,18,9,1-9586,18,0,0,0,0.0,0.0
529,529,529,529,529,529,529,1-9466,18,9,1-9466,8,0,0,0,0.0,0.0
495,495,495,495,495,495,495,1-3309,14,14,1-3309,12,0,0,0,0.0,0.0
521,521,521,521,521,521,521,1-17927,1,2,1-17927,9,0,0,0,0.0,0.0
570,570,570,570,570,570,570,1-7481,1,2,1-7481,1,0,0,0,0.0,0.0
569,569,569,569,569,569,569,1-5714,1,2,1-5714,1,0,0,0,0.0,0.0
438,438,438,438,438,438,438,1-9458,14,14,1-9458,20,0,0,0,0.0,0.0
549,549,549,549,549,549,549,1-9643,12,12,1-9643,4,0,0,0,0.0,0.0
575,575,575,575,575,575,575,1-4387,1,2,1-4387,1,0,0,0,0.0,0.0
245,245,245,245,245,245,245,1-8729,23,25,1-8729,53,0,0,0,0.0,0.0
507,507,507,507,507,507,507,1-6608,13,13,1-6608,11,0,0,0,0.0,0.0
560,560,560,560,560,560,560,1-20124,18,9,1-20124,3,0,0,0,0.0,0.0
419,419,419,419,419,419,419,1-7564,1,2,1-7564,22,0,0,0,0.0,0.0
416,416,416,416,416,416,416,1-2192,23,25,1-2192,22,0,0,0,0.0,0.0
385,385,385,385,385,385,385,1-10725,10,22,1-10725,27,0,0,0,0.0,0.0
547,547,547,547,547,547,547,1-3100,4,17,1-3100,4,0,0,0,0.0,0.0
483,483,483,483,483,483,483,1-6816,19,8,1-6816,14,0,0,0,0.0,0.0
374,374,374,374,374,374,374,1-7486,8,18,1-7486,29,0,0,0,0.0,0.0
561,561,561,561,561,561,561,1-8940,23,25,1-8940,3,0,0,0,0.0,0.0
466,466,466,466,466,466,466,MLG04,1,2,MLG04,16,0,0,0,0.0,0.0
300,300,300,300,300,300,300,1-3077,1,2,1-3077,41,0,0,0,0.0,0.0
515,515,515,515,515,515,515,1-2429,1,2,1-2429,10,0,0,0,0.0,0.0
508,508,508,508,508,508,508,1-7737,22,1,1-7737,11,0,0,0,0.0,0.0
504,504,504,504,504,504,504,1-7721,22,28,1-7721,12,0,0,0,0.0,0.0
571,571,571,571,571,571,571,1-9958,23,25,1-9958,1,0,0,0,0.0,0.0
436,436,436,436,436,436,436,1-3182,2,1,1-3182,20,0,0,0,0.0,0.0
250,250,250,250,250,250,250,1-8300,23,25,1-8300,53,0,0,0,0.0,0.0
337,337,337,337,337,337,337,1-3079,4,17,1-3079,34,0,0,0,0.0,0.0
328,328,328,328,328,328,328,1-2699,7,20,1-2699,36,0,0,0,0.0,0.0
536,536,536,536,536,536,536,1-4609,14,14,1-4609,7,0,0,0,0.0,0.0
261,261,261,261,261,261,261,1-18956,1,2,1-18956,49,0,0,0,0.0,0.0
531,531,531,531,531,531,531,1-7178,1,2,1-7178,8,0,0,0,0.0,0.0
533,533,533,533,533,533,533,1-9600,18,9,1-9600,7,0,0,0,0.0,0.0
396,396,396,396,396,396,396,1-20138,1,2,1-20138,25,0,0,0,0.0,0.0
