Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
495,495,495,495,1-5515,6,12,1-5515,30,0,0,20,2.5049197673797607,0.08349732557932536
305,305,305,305,1-7472,5,9,1-7472,12,0,0,8,1.0019679069519043,0.08349732557932536
557,557,557,557,P1-17272,1,20,P1-17272,6,0,0,4,0.5009839534759521,0.08349732557932536
65,65,65,65,1-6721,9,10,1-6721,36,1,0,16,3.0039358139038086,0.08344266149732801
347,347,347,347,1-7720,16,1,1-7720,102,6,0,19,8.379673779010773,0.08215366450010561
171,171,171,171,1-3300,8,4,1-3300,29,2,0,3,2.375737965106964,0.08192199879679186
334,334,334,334,1-3693,16,1,1-3693,143,9,0,21,11.630165755748749,0.08132983045978145
222,222,222,222,1-17959,6,12,1-17959,57,1,0,29,4.632133662700653,0.08126550285439742
133,133,133,133,1-7460,4,18,1-7460,194,9,0,54,15.763283371925354,0.08125403799961523
532,532,532,532,1-9182,13,14,1-9182,28,1,0,10,2.2524598836898804,0.08044499584606715
361,361,361,361,1-0691,16,1,1-0691,450,20,0,128,36.03148651123047,0.0800699700249566
114,114,114,114,1-7449,10,2,1-7449,25,2,0,0,2.0,0.08
384,384,384,384,1-0584,8,4,1-0584,41,1,0,18,3.2544277906417847,0.0793762875766289
418,418,418,418,1-1655,12,17,1-1655,132,10,0,3,10.375737965106964,0.07860407549323457
552,552,552,552,1-9396,20,15,1-9396,16,1,0,2,1.250491976737976,0.0781557485461235
175,175,175,175,1-8177,16,1,1-8177,53,2,0,17,4.129181802272797,0.07790909060892069
336,336,336,336,1-8678,17,3,1-8678,74,4,0,14,5.7534438371658325,0.07774924104278153
160,160,160,160,1-0363,8,4,1-0363,34,2,0,5,2.62622994184494,0.07724205711308647
185,185,185,185,1-3301,6,12,1-3301,18,1,0,3,1.3757379651069641,0.0764298869503869
443,443,443,443,1-4397,16,1,1-4397,106,6,0,16,8.003935813903809,0.0755088284330548
471,471,471,471,1-8618,3,6,1-8618,53,4,0,0,4.0,0.07547169811320754
97,97,97,97,1-0455,9,10,1-0455,60,3,0,12,4.5029518604278564,0.07504919767379761
568,568,568,568,1-7910,7,16,1-7910,15,1,0,1,1.125245988368988,0.0750163992245992
370,370,370,370,1-7971,6,12,1-7971,117,4,0,38,8.759347558021545,0.0748662184446286
385,385,385,385,MLG70,19,24,MLG70,269,0,0,160,20.039358139038086,0.07449575516371036
517,517,517,517,1-9436,8,4,1-9436,24,1,0,6,1.7514759302139282,0.07297816375891368
328,328,328,328,1-7883,9,15,1-7883,33,1,0,11,2.3777058720588684,0.07205169309269298
125,125,125,125,1-7581,16,1,1-7581,42,3,0,0,3.0,0.07142857142857142
218,218,218,218,MLG11,8,4,MLG11,493,5,0,241,35.18428319692612,0.07136771439538767
40,40,40,40,1-6214,16,1,1-6214,65,3,0,13,4.6281978487968445,0.07120304382764377
378,378,378,378,1-5819,10,20,1-5819,23,0,0,13,1.6281978487968445,0.0707912108172541
24,24,24,24,1-2742,4,18,1-2742,154,2,0,69,10.641973197460175,0.0691037220614297
504,504,504,504,1-18507,17,11,1-18507,320,10,0,93,21.647876918315887,0.06764961536973715
339,339,339,339,1-7523,14,14,1-7523,79,1,0,34,5.258363604545593,0.06656156461450118
19,19,19,19,1-9515,18,8,1-9515,66,4,0,3,4.375737965106964,0.06629906007737825
411,411,411,411,1-9135,7,16,1-9135,21,1,0,3,1.3757379651069641,0.0655113316717602
381,381,381,381,1-7987,4,18,1-7987,23,1,0,4,1.5009839534759521,0.06526017189025879
144,144,144,144,1-8914,16,1,1-8914,25,1,0,5,1.6262299418449402,0.0650491976737976
226,226,226,226,1-1047,4,18,1-1047,39,1,0,12,2.5029518604278564,0.0641782528314835
12,12,12,12,1-9133,2,22,1-9133,2,0,0,1,0.12524598836898804,0.06262299418449402
548,548,548,548,1-3380,21,3,1-3380,2,0,0,1,0.12524598836898804,0.06262299418449402
343,343,343,343,1-8754,4,18,1-8754,108,3,0,30,6.757379651069641,0.06256833010249668
75,75,75,75,1-7547,6,12,1-7547,86,3,0,19,5.379673779010773,0.06255434626756712
89,89,89,89,1-9586,14,13,1-9586,18,1,0,1,1.125245988368988,0.06251366602049933
81,81,81,81,1-1099,6,12,1-1099,149,8,0,10,9.25245988368988,0.062097046199260944
34,34,34,34,1-7589,1,20,1-7589,95,0,0,47,5.886561453342438,0.06196380477202566
496,496,496,496,1-18973,1,20,1-18973,39,0,0,19,2.3796737790107727,0.06101727638489161
53,53,53,53,1-9340,4,18,1-9340,163,3,0,55,9.888529360294342,0.06066582429628431
92,92,92,92,1-7621,12,17,1-7621,23,1,0,3,1.3757379651069641,0.059814694135085396
403,403,403,403,1-7402,16,1,1-7402,141,5,0,27,8.381641685962677,0.05944426727633104
42,42,42,42,1-7753,8,4,1-7753,17,1,0,0,1.0,0.058823529411764705
242,242,242,242,1-1367,13,14,1-1367,66,2,0,15,3.8786898255348206,0.05876802765961849
173,173,173,173,1-7456,16,1,1-7456,32,1,0,7,1.8767219185829163,0.05864755995571613
60,60,60,60,1-0916,15,7,1-0916,215,9,0,26,12.256395697593689,0.05700649161671483
107,107,107,107,1-2192,6,12,1-2192,22,1,0,2,1.250491976737976,0.05684054439718073
210,210,210,210,1-3182,14,13,1-3182,20,1,0,1,1.125245988368988,0.0562622994184494
139,139,139,139,1-2699,12,17,1-2699,36,2,0,0,2.0,0.05555555555555555
466,466,466,466,1-1687,4,18,1-1687,325,14,0,32,18.007871627807617,0.05540883577786959
534,534,534,534,MLG48,7,16,MLG48,116,6,0,3,6.375737965106964,0.054963258319887624
337,337,337,337,1-1035,16,1,1-1035,249,10,0,27,13.381641685962677,0.05374153287535212
217,217,217,217,1-7575,5,9,1-7575,26,1,0,3,1.3757379651069641,0.05291299865796016
272,272,272,272,1-5531,16,1,1-5531,199,7,0,27,10.381641685962677,0.05216905369830491
120,120,120,120,MLG69,19,24,MLG69,73,0,0,30,3.757379651069641,0.05147095412424166
460,460,460,460,1-8044,13,14,1-8044,56,1,0,15,2.8786898255348206,0.05140517545597894
404,404,404,404,1-9291,4,18,1-9291,78,0,0,32,4.007871627807617,0.051382969587277144
80,80,80,80,1-21411,1,20,1-21411,5,0,0,2,0.2504919767379761,0.05009839534759521
447,447,447,447,7W2-0103,16,1,7W2-0103,33,0,0,13,1.6281978487968445,0.04933932875141953
356,356,356,356,1-18045,16,1,1-18045,109,3,0,18,5.254427790641785,0.048205759547172336
135,135,135,135,1-7499,21,3,1-7499,26,1,0,2,1.250491976737976,0.048095845259152926
201,201,201,201,1-3075,20,15,1-3075,45,2,0,1,2.125245988368988,0.047227688630421955
507,507,507,507,1-19067,10,24,1-19067,8,0,0,3,0.3757379651069641,0.046967245638370514
550,550,550,550,1-3727,1,20,1-3727,8,0,0,3,0.3757379651069641,0.046967245638370514
121,121,121,121,1-8853,11,5,1-8853,33,1,0,4,1.5009839534759521,0.045484362226544006
76,76,76,76,1-5687,2,22,1-5687,83,0,0,30,3.757379651069641,0.04526963435023664
303,303,303,303,1-6543,4,18,1-6543,36,1,0,5,1.6262299418449402,0.04517305394013723
20,20,20,20,1-3141,1,20,1-3141,14,0,0,5,0.6262299418449402,0.04473071013178144
529,529,529,529,1-11533,2,22,1-11533,20,0,0,7,0.8767219185829163,0.043836095929145814
70,70,70,70,1-9644,1,20,1-9644,63,0,0,22,2.755411744117737,0.04373669435107519
560,560,560,560,1-8940,18,8,1-8940,3,0,0,1,0.12524598836898804,0.04174866278966268
184,184,184,184,1-5314,1,20,1-5314,9,0,0,3,0.3757379651069641,0.04174866278966268
59,59,59,59,1-2272,4,18,1-2272,412,9,0,63,16.890497267246246,0.04099635259040351
88,88,88,88,1-6637,5,9,1-6637,78,1,0,17,3.1291818022727966,0.0401177154137538
438,438,438,438,1-9100,16,1,1-9100,142,2,0,29,5.632133662700653,0.039662913117610235
543,543,543,543,1-1959,1,20,1-1959,19,0,0,6,0.7514759302139282,0.03955136474810148
79,79,79,79,1-6661,8,4,1-6661,32,1,0,2,1.250491976737976,0.03907787427306175
422,422,422,422,1-3405,9,10,1-3405,72,1,0,14,2.7534438371658325,0.038242275516192116
342,342,342,342,MLG53,1,20,MLG53,216,0,0,65,8.140989243984222,0.037689765018445474
182,182,182,182,1-4136,2,22,1-4136,20,0,0,6,0.7514759302139282,0.03757379651069641
62,62,62,62,1-9114,1,20,1-9114,120,0,0,35,4.383609592914581,0.03653007994095484
547,547,547,547,1-9600,1,20,1-9600,7,0,0,2,0.2504919767379761,0.03578456810542515
420,420,420,420,1-7057,16,1,1-7057,105,2,0,14,3.7534438371658325,0.03574708416348412
251,251,251,251,MLG27,1,20,MLG27,67,0,0,19,2.3796737790107727,0.035517519089713026
153,153,153,153,MLG43,1,20,MLG43,39,0,0,11,1.3777058720588684,0.035325791591253035
451,451,451,451,1-7146,14,22,1-7146,18,0,0,5,0.6262299418449402,0.0347905523247189
527,527,527,527,1-5568,1,20,1-5568,47,0,0,13,1.6281978487968445,0.03464250742120946
538,538,538,538,1-18794,10,2,1-18794,29,1,0,0,1.0,0.034482758620689655
209,209,209,209,MLG76,6,12,MLG76,131,4,0,4,4.500983953475952,0.03435865613340421
354,354,354,354,1-11438,6,14,1-11438,53,1,0,6,1.7514759302139282,0.03304671566441374
22,22,22,22,1-20100,12,17,1-20100,31,1,0,0,1.0,0.03225806451612903
71,71,71,71,MLG26,1,20,MLG26,155,0,0,39,4.8845935463905334,0.03151350675090667
562,562,562,562,1-3142,8,6,1-3142,4,0,0,1,0.12524598836898804,0.03131149709224701
237,237,237,237,1-7484,1,20,1-7484,24,0,0,6,0.7514759302139282,0.03131149709224701
572,572,572,572,1-9584,4,18,1-9584,8,0,0,2,0.2504919767379761,0.03131149709224701
472,472,472,472,MLG52,15,7,MLG52,112,1,0,20,3.5049197673797607,0.03129392649446215
383,383,383,383,1-0582,16,1,1-0582,70,2,0,1,2.125245988368988,0.03036065697669983
187,187,187,187,1-3477,4,18,1-3477,46,0,0,11,1.3777058720588684,0.029950127653453663
338,338,338,338,1-3523,14,13,1-3523,497,12,0,23,14.880657732486725,0.029940961232367655
206,206,206,206,1-20065,1,20,1-20065,21,0,0,5,0.6262299418449402,0.029820473421187627
49,49,49,49,7W2-19692,11,5,7W2-19692,34,1,0,0,1.0,0.029411764705882353
105,105,105,105,1-8834,5,9,1-8834,39,1,0,1,1.125245988368988,0.028852461240230463
413,413,413,413,1-1763,10,22,1-1763,35,0,0,8,1.0019679069519043,0.028627654484340122
255,255,255,255,1-17969,1,20,1-17969,22,0,0,5,0.6262299418449402,0.028464997356588192
340,340,340,340,1-0487,19,24,1-0487,18,0,0,4,0.5009839534759521,0.02783244185977512
434,434,434,434,1-6835,13,1,1-6835,36,1,0,0,1.0,0.027777777777777776
179,179,179,179,1-8186,8,4,1-8186,23,0,0,5,0.6262299418449402,0.027227388775866966
245,245,245,245,1-10305,2,22,1-10305,28,0,0,6,0.7514759302139282,0.026838426079068865
266,266,266,266,1-6554,2,22,1-6554,28,0,0,6,0.7514759302139282,0.026838426079068865
315,315,315,315,MLG31,1,20,MLG31,42,0,0,9,1.1272138953208923,0.026838426079068865
193,193,193,193,1-3081,6,12,1-3081,42,1,0,1,1.125245988368988,0.026791571151642574
367,367,367,367,1-5154,1,20,1-5154,19,0,0,4,0.5009839534759521,0.026367576498734325
165,165,165,165,1-5185,19,24,1-5185,59,0,0,12,1.5029518604278564,0.025473760346234855
408,408,408,408,1-8023,19,24,1-8023,20,0,0,4,0.5009839534759521,0.025049197673797607
566,566,566,566,1-19192,2,22,1-19192,5,0,0,1,0.12524598836898804,0.025049197673797607
349,349,349,349,MLG57,1,20,MLG57,165,0,0,33,4.133117616176605,0.025049197673797607
82,82,82,82,1-6029,2,22,1-6029,26,0,0,5,0.6262299418449402,0.02408576699403616
498,498,498,498,MLG38,10,22,MLG38,26,0,0,5,0.6262299418449402,0.02408576699403616
469,469,469,469,1-6494,10,2,1-6494,48,1,0,1,1.125245988368988,0.023442624757687252
290,290,290,290,1-0447,4,1,1-0447,65,1,0,4,1.5009839534759521,0.023092060822706956
228,228,228,228,1-18816,5,9,1-18816,44,1,0,0,1.0,0.022727272727272728
456,456,456,456,1-2006,16,1,1-2006,40,0,0,7,0.8767219185829163,0.021918047964572907
200,200,200,200,7W2-12806,1,20,7W2-12806,23,0,0,4,0.5009839534759521,0.021781911020693573
373,373,373,373,MLG73,4,18,MLG73,173,3,0,6,3.7514759302139282,0.021684831966554498
280,280,280,280,MLG09,2,22,MLG09,174,0,0,30,3.757379651069641,0.021594135925687593
263,263,263,263,1-7486,4,18,1-7486,29,0,0,5,0.6262299418449402,0.021594135925687593
260,260,260,260,1-0305,1,20,1-0305,12,0,0,2,0.2504919767379761,0.02087433139483134
563,563,563,563,1-11121,2,22,1-11121,18,0,0,3,0.3757379651069641,0.02087433139483134
269,269,269,269,1-5271,3,6,1-5271,12,0,0,2,0.2504919767379761,0.02087433139483134
542,542,542,542,1-5287,5,9,1-5287,18,0,0,3,0.3757379651069641,0.02087433139483134
304,304,304,304,1-10294,17,22,1-10294,30,0,0,5,0.6262299418449402,0.02087433139483134
15,15,15,15,1-5537,2,22,1-5537,32,0,0,5,0.6262299418449402,0.01956968568265438
73,73,73,73,1-9318,19,24,1-9318,13,0,0,2,0.2504919767379761,0.01926861359522893
511,511,511,511,1-8691,1,20,1-8691,26,0,0,4,0.5009839534759521,0.01926861359522893
322,322,322,322,MLG22,1,20,MLG22,33,0,0,5,0.6262299418449402,0.018976664904392128
25,25,25,25,MLG68,5,9,MLG68,152,1,0,15,2.8786898255348206,0.01893874885220277
382,382,382,382,1-18469,4,18,1-18469,54,0,0,8,1.0019679069519043,0.01855496123985008
293,293,293,293,MLG20,19,24,MLG20,55,0,0,8,1.0019679069519043,0.018217598308216443
510,510,510,510,1-1119,1,20,1-1119,83,0,0,12,1.5029518604278564,0.018107853740094656
277,277,277,277,P1-6891,2,22,P1-6891,7,0,0,1,0.12524598836898804,0.017892284052712575
220,220,220,220,1-19627,13,14,1-19627,21,0,0,3,0.3757379651069641,0.017892284052712575
198,198,198,198,1-9203,7,16,1-9203,14,0,0,2,0.2504919767379761,0.017892284052712575
494,494,494,494,MLG37,1,20,MLG37,50,0,0,7,0.8767219185829163,0.017534438371658325
87,87,87,87,1-0708,16,1,1-0708,408,3,0,32,7.007871627807617,0.017176155950508865
186,186,186,186,1-8162,20,24,1-8162,22,0,0,3,0.3757379651069641,0.017078998413952915
431,431,431,431,1-9115,5,24,1-9115,22,0,0,3,0.3757379651069641,0.017078998413952915
330,330,330,330,MLG28,2,22,MLG28,22,0,0,3,0.3757379651069641,0.017078998413952915
194,194,194,194,1-19109,2,22,1-19109,30,0,0,4,0.5009839534759521,0.01669946511586507
115,115,115,115,1-3254,2,22,1-3254,68,0,0,9,1.1272138953208923,0.016576674931189594
558,558,558,558,1-8628,15,7,1-8628,68,1,0,1,1.125245988368988,0.016547735123073355
236,236,236,236,1-9245,1,20,1-9245,23,0,0,3,0.3757379651069641,0.01633643326552018
433,433,433,433,MLG55,2,22,MLG55,110,0,0,14,1.7534438371658325,0.015940398519689387
519,519,519,519,1-10800,6,7,1-10800,55,0,0,7,0.8767219185829163,0.015940398519689387
52,52,52,52,1-6015,1,20,1-6015,8,0,0,1,0.12524598836898804,0.015655748546123505
268,268,268,268,1-7899,13,24,1-7899,40,0,0,5,0.6262299418449402,0.015655748546123505
181,181,181,181,1-9123,4,18,1-9123,24,0,0,3,0.3757379651069641,0.015655748546123505
128,128,128,128,MLG33,19,24,MLG33,161,0,0,19,2.3796737790107727,0.01478058247832778
212,212,212,212,1-9522,2,22,1-9522,17,0,0,2,0.2504919767379761,0.014734822161057416
215,215,215,215,1-7430,8,4,1-7430,17,0,0,2,0.2504919767379761,0.014734822161057416
401,401,401,401,1-7038,19,24,1-7038,163,0,0,19,2.3796737790107727,0.0145992256381029
244,244,244,244,1-3099,3,6,1-3099,9,0,0,1,0.12524598836898804,0.01391622092988756
103,103,103,103,1-17927,2,22,1-17927,9,0,0,1,0.12524598836898804,0.01391622092988756
4,4,4,4,1-19133,1,20,1-19133,58,0,0,6,0.7514759302139282,0.012956481555412555
554,554,554,554,1-18770,5,24,1-18770,10,0,0,1,0.12524598836898804,0.012524598836898803
487,487,487,487,1-7467,8,4,1-7467,20,0,0,2,0.2504919767379761,0.012524598836898803
190,190,190,190,1-6199,19,24,1-6199,30,0,0,3,0.3757379651069641,0.012524598836898803
508,508,508,508,1-8057,19,24,1-8057,50,0,0,5,0.6262299418449402,0.012524598836898803
389,389,389,389,1-0598,17,22,1-0598,122,0,0,12,1.5029518604278564,0.012319277544490626
516,516,516,516,1-0337,16,1,1-0337,11,0,0,1,0.12524598836898804,0.011385998942635277
162,162,162,162,1-8242,19,24,1-8242,11,0,0,1,0.12524598836898804,0.011385998942635277
112,112,112,112,1-7564,15,7,1-7564,22,0,0,2,0.2504919767379761,0.011385998942635277
565,565,565,565,1-19069,10,15,1-19069,11,0,0,1,0.12524598836898804,0.011385998942635277
57,57,57,57,1-6654,1,20,1-6654,66,0,0,6,0.7514759302139282,0.011385998942635277
423,423,423,423,1-5696,8,22,1-5696,80,0,0,7,0.8767219185829163,0.010959023982286454
14,14,14,14,MLG78,2,22,MLG78,94,0,0,8,1.0019679069519043,0.010659233052679833
522,522,522,522,1-10808,2,22,1-10808,54,0,0,4,0.5009839534759521,0.00927748061992504
465,465,465,465,1-8053,4,18,1-8053,55,0,0,4,0.5009839534759521,0.009108799154108222
526,526,526,526,1-11205,20,22,1-11205,56,0,0,4,0.5009839534759521,0.008946142026356288
192,192,192,192,1-4874,2,22,1-4874,224,0,0,16,2.0039358139038086,0.008946142026356288
292,292,292,292,1-11045,2,22,1-11045,43,0,0,3,0.3757379651069641,0.008738092211789863
145,145,145,145,1-18635,9,10,1-18635,44,0,0,3,0.3757379651069641,0.008539499206976458
17,17,17,17,1-9217,19,24,1-9217,30,0,0,2,0.2504919767379761,0.008349732557932536
440,440,440,440,1-9197,20,24,1-9197,16,0,0,1,0.12524598836898804,0.007827874273061752
110,110,110,110,1-9225,2,22,1-9225,18,0,0,1,0.12524598836898804,0.00695811046494378
261,261,261,261,1-8747,2,22,1-8747,18,0,0,1,0.12524598836898804,0.00695811046494378
477,477,477,477,1-20081,12,24,1-20081,20,0,0,1,0.12524598836898804,0.006262299418449402
509,509,509,509,1-9473,2,22,1-9473,20,0,0,1,0.12524598836898804,0.006262299418449402
124,124,124,124,1-19987,4,18,1-19987,20,0,0,1,0.12524598836898804,0.006262299418449402
452,452,452,452,1-18370,1,20,1-18370,23,0,0,1,0.12524598836898804,0.005445477755173393
467,467,467,467,MLG82,19,24,MLG82,71,0,0,3,0.3757379651069641,0.005292084015591044
490,490,490,490,1-6591,5,22,1-6591,79,0,0,3,0.3757379651069641,0.004756176773505875
35,35,35,35,1-8300,1,20,1-8300,53,0,0,2,0.2504919767379761,0.004726263712037285
146,146,146,146,1-9260,16,1,1-9260,111,0,0,4,0.5009839534759521,0.004513368950233803
314,314,314,314,1-11388,1,20,1-11388,28,0,0,1,0.12524598836898804,0.004473071013178144
134,134,134,134,1-6496,14,13,1-6496,28,0,0,1,0.12524598836898804,0.004473071013178144
90,90,90,90,MLG83,17,24,MLG83,88,0,0,3,0.3757379651069641,0.004269749603488229
94,94,94,94,1-8928,7,16,1-8928,30,0,0,1,0.12524598836898804,0.004174866278966268
470,470,470,470,1-10043,7,24,1-10043,61,0,0,2,0.2504919767379761,0.004106425848163542
102,102,102,102,1-6737,14,13,1-6737,32,0,0,1,0.12524598836898804,0.003913937136530876
84,84,84,84,1-3491,5,9,1-3491,33,0,0,1,0.12524598836898804,0.0037953329808784256
521,521,521,521,1-8630,15,7,1-8630,67,0,0,2,0.2504919767379761,0.003738686219969792
233,233,233,233,1-8864,3,24,1-8864,39,0,0,1,0.12524598836898804,0.0032114355992048215
129,129,129,129,1-7579,20,24,1-7579,40,0,0,1,0.12524598836898804,0.003131149709224701
0,0,0,0,1-8545,19,24,1-8545,42,0,0,1,0.12524598836898804,0.002982047342118763
140,140,140,140,1-9341,6,12,1-9341,98,0,0,2,0.2504919767379761,0.0025560405789589397
450,450,450,450,1-2432,1,20,1-2432,50,0,0,1,0.12524598836898804,0.002504919767379761
464,464,464,464,1-8629,1,20,1-8629,65,0,0,1,0.12524598836898804,0.0019268613595228928
483,483,483,483,MLG47,14,13,MLG47,106,0,0,1,0.12524598836898804,0.0011815659280093212
302,302,302,302,1-8899,10,2,1-8899,3,0,0,0,0.0,0.0
528,528,528,528,MLG77,14,24,MLG77,9,0,0,0,0.0,0.0
250,250,250,250,1-7178,11,5,1-7178,8,0,0,0,0.0,0.0
91,91,91,91,1-9458,10,22,1-9458,20,0,0,0,0.0,0.0
544,544,544,544,1-20124,15,22,1-20124,3,0,0,0,0.0,0.0
259,259,259,259,1-5146,13,14,1-5146,2,0,0,0,0.0,0.0
574,574,574,574,1-4618,3,6,1-4618,1,0,0,0,0.0,0.0
564,564,564,564,1-5303,11,5,1-5303,4,0,0,0,0.0,0.0
221,221,221,221,1-20138,9,14,1-20138,25,0,0,0,0.0,0.0
138,138,138,138,1-2829,19,24,1-2829,52,0,0,0,0.0,0.0
559,559,559,559,1-9466,20,22,1-9466,8,0,0,0,0.0,0.0
296,296,296,296,1-21180,12,17,1-21180,1,0,0,0,0.0,0.0
21,21,21,21,1-6816,5,9,1-6816,14,0,0,0,0.0,0.0
571,571,571,571,1-4387,10,2,1-4387,1,0,0,0,0.0,0.0
154,154,154,154,1-2485,1,20,1-2485,106,0,0,0,0.0,0.0
432,432,432,432,1-1067,17,13,1-1067,17,0,0,0,0.0,0.0
376,376,376,376,1-18412,19,24,1-18412,56,0,0,0,0.0,0.0
575,575,575,575,1-5714,17,11,1-5714,1,0,0,0,0.0,0.0
37,37,37,37,1-8039,14,13,1-8039,12,0,0,0,0.0,0.0
216,216,216,216,1-18953,6,12,1-18953,5,0,0,0,0.0,0.0
310,310,310,310,1-9486,2,22,1-9486,2,0,0,0,0.0,0.0
289,289,289,289,1-9958,1,20,1-9958,1,0,0,0,0.0,0.0
1,1,1,1,1-7943,14,13,1-7943,68,0,0,0,0.0,0.0
30,30,30,30,1-20045,3,6,1-20045,45,0,0,0,0.0,0.0
307,307,307,307,1-5199,11,11,1-5199,3,0,0,0,0.0,0.0
127,127,127,127,1-18952,18,8,1-18952,14,0,0,0,0.0,0.0
556,556,556,556,1-5304,12,17,1-5304,3,0,0,0,0.0,0.0
409,409,409,409,1-7297,20,24,1-7297,13,0,0,0,0.0,0.0
530,530,530,530,1-7721,2,22,1-7721,12,0,0,0,0.0,0.0
309,309,309,309,1-7481,12,17,1-7481,1,0,0,0,0.0,0.0
324,324,324,324,1-3369,19,24,1-3369,8,0,0,0,0.0,0.0
72,72,72,72,1-9643,1,20,1-9643,4,0,0,0,0.0,0.0
539,539,539,539,1-6559,19,24,1-6559,24,0,0,0,0.0,0.0
74,74,74,74,1-6953,19,24,1-6953,66,0,0,0,0.0,0.0
288,288,288,288,1-20283,12,17,1-20283,1,0,0,0,0.0,0.0
311,311,311,311,1-3739,5,9,1-3739,2,0,0,0,0.0,0.0
3,3,3,3,1-18956,19,24,1-18956,49,0,0,0,0.0,0.0
64,64,64,64,1-8729,20,15,1-8729,53,0,0,0,0.0,0.0
299,299,299,299,1-9316,3,6,1-9316,16,0,0,0,0.0,0.0
549,549,549,549,1-10622,18,4,1-10622,4,0,0,0,0.0,0.0
7,7,7,7,1-11209,1,20,1-11209,35,0,0,0,0.0,0.0
492,492,492,492,1-3257,19,24,1-3257,37,0,0,0,0.0,0.0
533,533,533,533,1-3371,2,22,1-3371,16,0,0,0,0.0,0.0
414,414,414,414,1-5140,3,24,1-5140,10,0,0,0,0.0,0.0
439,439,439,439,1-8062,12,8,1-8062,17,0,0,0,0.0,0.0
100,100,100,100,1-7707,17,6,1-7707,10,0,0,0,0.0,0.0
567,567,567,567,1-5713,17,11,1-5713,2,0,0,0,0.0,0.0
116,116,116,116,1-7737,8,4,1-7737,11,0,0,0,0.0,0.0
180,180,180,180,1-7886,1,20,1-7886,7,0,0,0,0.0,0.0
569,569,569,569,1-10217,8,24,1-10217,4,0,0,0,0.0,0.0
553,553,553,553,1-17965,18,24,1-17965,10,0,0,0,0.0,0.0
291,291,291,291,1-17979,7,24,1-17979,17,0,0,0,0.0,0.0
44,44,44,44,1-5873,6,12,1-5873,3,0,0,0,0.0,0.0
117,117,117,117,1-2523,4,18,1-2523,14,0,0,0,0.0,0.0
202,202,202,202,1-19108,10,2,1-19108,16,0,0,0,0.0,0.0
570,570,570,570,1-5965,1,20,1-5965,6,0,0,0,0.0,0.0
231,231,231,231,1-4413,1,20,1-4413,9,0,0,0,0.0,0.0
51,51,51,51,1-8981,8,11,1-8981,15,0,0,0,0.0,0.0
525,525,525,525,1-3117,2,22,1-3117,7,0,0,0,0.0,0.0
234,234,234,234,1-9935,2,22,1-9935,5,0,0,0,0.0,0.0
241,241,241,241,1-2429,1,20,1-2429,10,0,0,0,0.0,0.0
488,488,488,488,1-18369,3,20,1-18369,7,0,0,0,0.0,0.0
254,254,254,254,1-9230,12,1,1-9230,5,0,0,0,0.0,0.0
126,126,126,126,1-3489,2,22,1-3489,43,0,0,0,0.0,0.0
