Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
282,282,282,282,282,282,282,MLG35,23,25,MLG35,44,0,0,7,6.2240201234817505,0.1414550028064034
127,127,127,127,127,127,127,MLG55,22,26,MLG55,110,12,0,4,15.556582927703857,0.14142348116094416
158,158,158,158,158,158,158,1-7107,23,25,1-7107,84,2,0,11,11.780603051185608,0.1402452744188763
132,132,132,132,132,132,132,1-4397,10,12,1-4397,106,2,0,14,14.448040246963501,0.13630226648078775
50,50,50,50,50,50,50,1-4011,17,18,1-4011,246,4,0,33,33.341809153556824,0.13553580956730416
299,299,299,299,299,299,299,1-0754,7,10,1-0754,41,2,0,4,5.556582927703857,0.13552641287082579
479,479,479,479,479,479,479,1-8090,15,5,1-8090,14,1,0,1,1.8891457319259644,0.1349389808518546
82,82,82,82,82,82,82,MLG33,23,25,MLG33,161,3,0,21,21.67206037044525,0.13460907062388355
40,40,40,40,40,40,40,1-1070,11,13,1-1070,280,18,0,22,37.561206102371216,0.13414716465132578
224,224,224,224,224,224,224,1-8087,16,28,1-8087,58,6,0,2,7.778291463851929,0.13410847351468844
338,338,338,338,338,338,338,1-8497,17,18,1-8497,34,1,0,4,4.556582927703857,0.1340171449324664
25,25,25,25,25,25,25,1-6569,21,23,1-6569,360,0,0,54,48.013869524002075,0.13337185978889465
439,439,439,439,439,439,439,1-8023,6,9,1-8023,20,0,0,3,2.667437195777893,0.13337185978889465
362,362,362,362,362,362,362,MLG40,22,26,MLG40,30,4,0,0,4.0,0.13333333333333333
418,418,418,418,418,418,418,1-9121,4,7,1-9121,22,2,0,1,2.8891457319259644,0.13132480599663474
265,265,265,265,265,265,265,1-8711,21,23,1-8711,48,0,0,7,6.2240201234817505,0.1296670859058698
331,331,331,331,331,331,331,1-17970,23,25,1-17970,36,2,0,3,4.667437195777893,0.1296510332160526
219,219,219,219,219,219,219,1-8702,4,7,1-8702,59,4,0,4,7.556582927703857,0.12807767674074336
275,275,275,275,275,275,275,1-3477,8,8,1-3477,46,5,0,1,5.889145731925964,0.12802490721578183
486,486,486,486,486,486,486,1-7444,21,23,1-7444,14,0,0,2,1.7782914638519287,0.12702081884656632
487,487,487,487,487,487,487,1-2523,23,25,1-2523,14,0,0,2,1.7782914638519287,0.12702081884656632
481,481,481,481,481,481,481,1-3141,23,25,1-3141,14,0,0,2,1.7782914638519287,0.12702081884656632
188,188,188,188,188,188,188,1-6506,5,16,1-6506,70,0,0,10,8.891457319259644,0.12702081884656632
370,370,370,370,370,370,370,1-7647,23,25,1-7647,30,2,0,2,3.7782914638519287,0.1259430487950643
524,524,524,524,524,524,524,1-6015,18,19,1-6015,8,1,0,0,1.0,0.125
468,468,468,468,468,468,468,1-9316,18,19,1-9316,16,2,0,0,2.0,0.125
284,284,284,284,284,284,284,1-18635,23,25,1-18635,44,1,0,5,5.445728659629822,0.12376656044613231
78,78,78,78,78,78,78,1-5642,21,23,1-5642,166,0,0,23,20.45035183429718,0.1231948905680553
318,318,318,318,318,318,318,1-7655,4,7,1-7655,38,2,0,3,4.667437195777893,0.12282729462573402
312,312,312,312,312,312,312,1-8864,23,25,1-8864,39,3,0,2,4.778291463851929,0.12252029394492125
422,422,422,422,422,422,422,1-17969,11,13,1-17969,22,0,0,3,2.667437195777893,0.1212471452626315
101,101,101,101,101,101,101,1-1655,6,9,1-1655,132,7,0,10,15.891457319259644,0.12038982817620943
400,400,400,400,400,400,400,1-11523,8,8,1-11523,24,2,0,1,2.8891457319259644,0.12038107216358185
344,344,344,344,344,344,344,1-7781,13,27,1-7781,33,3,0,1,3.8891457319259644,0.11785290096745346
309,309,309,309,309,309,309,1-9543,23,25,1-9543,39,1,0,4,4.556582927703857,0.11683545968471429
107,107,107,107,107,107,107,1-0598,21,23,1-0598,122,0,0,16,14.22633171081543,0.11660927631815926
274,274,274,274,274,274,274,1-7723,14,4,1-7723,46,0,0,6,5.334874391555786,0.11597553025121274
388,388,388,388,388,388,388,1-7776,18,19,1-7776,26,3,0,0,3.0,0.11538461538461539
393,393,393,393,393,393,393,1-8766,20,20,1-8766,26,3,0,0,3.0,0.11538461538461539
8,8,8,8,8,8,8,MLG15,7,10,MLG15,559,28,0,41,64.45497500896454,0.1153040697834786
239,239,239,239,239,239,239,1-8061,23,25,1-8061,55,1,0,6,6.334874391555786,0.11517953439192338
84,84,84,84,84,84,84,1-1712,17,18,1-1712,157,2,0,18,18.00462317466736,0.11467912850106597
349,349,349,349,349,349,349,1-7429,11,13,1-7429,33,2,0,2,3.7782914638519287,0.11449368072278572
332,332,332,332,332,332,332,1-3162,22,26,1-3162,35,4,0,0,4.0,0.11428571428571428
38,38,38,38,38,38,38,1-5899,6,9,1-5899,288,15,0,20,32.78291463851929,0.11382956471708086
270,270,270,270,270,270,270,1-6494,23,25,1-6494,48,1,0,5,5.445728659629822,0.11345268040895462
209,209,209,209,209,209,209,1-6249,1,2,1-6249,64,1,0,7,7.2240201234817505,0.11287531442940235
140,140,140,140,140,140,140,MLG51,15,5,MLG51,99,4,0,8,11.113165855407715,0.11225420055967389
466,466,466,466,466,466,466,MLG04,1,2,MLG04,16,0,0,2,1.7782914638519287,0.11114321649074554
405,405,405,405,405,405,405,1-6558,15,5,1-6558,24,0,0,3,2.667437195777893,0.11114321649074554
528,528,528,528,528,528,528,1-3369,10,12,1-3369,8,0,0,1,0.8891457319259644,0.11114321649074554
473,473,473,473,473,473,473,1-3371,23,25,1-3371,16,0,0,2,1.7782914638519287,0.11114321649074554
200,200,200,200,200,200,200,MLG58,8,8,MLG58,66,2,0,6,7.334874391555786,0.11113446047811797
85,85,85,85,85,85,85,MLG26,22,26,MLG26,155,10,0,8,17.113165855407715,0.1104075216477917
18,18,18,18,18,18,18,1-5635,18,19,1-5635,417,46,0,0,46.0,0.11031175059952038
347,347,347,347,347,347,347,7W2-0103,12,14,7W2-0103,33,0,0,4,3.5565829277038574,0.10777524023345023
232,232,232,232,232,232,232,1-18412,9,5,1-18412,56,6,0,0,6.0,0.10714285714285714
56,56,56,56,56,56,56,1-4874,6,9,1-4874,224,6,0,20,23.782914638519287,0.10617372606481824
296,296,296,296,296,296,296,1-7326,17,18,1-7326,42,0,0,5,4.445728659629822,0.10585068237213861
149,149,149,149,149,149,149,MLG29,22,26,MLG29,93,8,0,2,9.778291463851929,0.10514291896614977
450,450,450,450,450,450,450,1-3301,7,10,1-3301,18,1,0,1,1.8891457319259644,0.10495254066255358
117,117,117,117,117,117,117,1-3246,2,1,1-3246,116,12,0,0,12.0,0.10344827586206896
246,246,246,246,246,246,246,1-11189,23,25,1-11189,53,1,0,5,5.445728659629822,0.10274959735150607
387,387,387,387,387,387,387,1-6029,12,14,1-6029,26,0,0,3,2.667437195777893,0.10259373829914974
334,334,334,334,334,334,334,1-9063,1,2,1-9063,35,0,0,4,3.5565829277038574,0.10161665507725307
516,516,516,516,516,516,516,1-17965,1,13,1-17965,10,1,0,0,1.0,0.1
442,442,442,442,442,442,442,1-9232,1,2,1-9232,20,2,0,0,2.0,0.1
323,323,323,323,323,323,323,1-8613,16,28,1-8613,37,1,0,3,3.667437195777893,0.09911992421021333
79,79,79,79,79,79,79,MLG57,23,25,MLG57,165,11,0,6,16.334874391555786,0.09899923873670173
517,517,517,517,517,517,517,MLG77,17,18,MLG77,9,0,0,1,0.8891457319259644,0.09879397021399604
522,522,522,522,522,522,522,1-3099,7,10,1-3099,9,0,0,1,0.8891457319259644,0.09879397021399604
523,523,523,523,523,523,523,1-3699,3,6,1-3699,9,0,0,1,0.8891457319259644,0.09879397021399604
7,7,7,7,7,7,7,MLG12,6,9,MLG12,569,25,0,35,56.12010061740875,0.0986293508214565
189,189,189,189,189,189,189,1-0582,11,13,1-0582,70,6,0,1,6.889145731925964,0.09841636759894234
258,258,258,258,258,258,258,MLG37,22,26,MLG37,50,4,0,1,4.889145731925964,0.09778291463851929
260,260,260,260,260,260,260,MLG24,16,28,MLG24,49,3,0,2,4.778291463851929,0.09751615232350874
214,214,214,214,214,214,214,P1-0004,15,5,P1-0004,60,4,0,2,5.778291463851929,0.09630485773086547
41,41,41,41,41,41,41,MLG70,13,27,MLG70,269,9,0,19,25.893768906593323,0.09625936396503094
255,255,255,255,255,255,255,1-3302,2,1,1-3302,52,5,0,0,5.0,0.09615384615384616
181,181,181,181,181,181,181,1-8678,21,23,1-8678,74,0,0,8,7.113165855407715,0.09612386291091507
292,292,292,292,292,292,292,MLG31,22,26,MLG31,42,4,0,0,4.0,0.09523809523809523
223,223,223,223,223,223,223,1-5686,16,28,1-5686,59,2,0,4,5.556582927703857,0.09417937165599759
98,98,98,98,98,98,98,MLG36,22,26,MLG36,136,11,0,2,12.778291463851929,0.09395802546949948
93,93,93,93,93,93,93,MLG71,7,10,MLG71,144,1,0,14,13.448040246963501,0.09338916838169098
359,359,359,359,359,359,359,1-6168,10,12,1-6168,31,2,0,1,2.8891457319259644,0.0931982494169666
45,45,45,45,45,45,45,1-2292,21,23,1-2292,252,0,0,26,23.117789030075073,0.09173725805585346
307,307,307,307,307,307,307,1-7579,1,2,1-7579,40,1,0,3,3.667437195777893,0.09168592989444732
424,424,424,424,424,424,424,1-18869,18,19,1-18869,22,2,0,0,2.0,0.09090909090909091
423,423,423,423,423,423,423,1-1636,15,5,1-1636,22,2,0,0,2.0,0.09090909090909091
429,429,429,429,429,429,429,1-9135,1,2,1-9135,21,1,0,1,1.8891457319259644,0.08995932056790307
444,444,444,444,444,444,444,1-7467,15,5,1-7467,20,0,0,2,1.7782914638519287,0.08891457319259644
446,446,446,446,446,446,446,1-7715,23,25,1-7715,20,0,0,2,1.7782914638519287,0.08891457319259644
257,257,257,257,257,257,257,1-8057,21,23,1-8057,50,0,0,5,4.445728659629822,0.08891457319259644
513,513,513,513,513,513,513,1-18770,19,28,1-18770,10,0,0,1,0.8891457319259644,0.08891457319259644
447,447,447,447,447,447,447,1-9473,19,21,1-9473,20,0,0,2,1.7782914638519287,0.08891457319259644
137,137,137,137,137,137,137,1-3135,14,4,1-3135,101,0,0,10,8.891457319259644,0.08803423088375885
131,131,131,131,131,131,131,1-6501,18,19,1-6501,107,4,0,6,9.334874391555786,0.08724181674351202
141,141,141,141,141,141,141,1-7081,9,11,1-7081,99,4,0,5,8.445728659629822,0.08531039050131133
249,249,249,249,249,249,249,1-11438,5,16,1-11438,53,0,0,5,4.445728659629822,0.08388167282320419
505,505,505,505,505,505,505,MLG25,2,1,MLG25,12,1,0,0,1.0,0.08333333333333333
504,504,504,504,504,504,504,1-7721,22,26,1-7721,12,1,0,0,1.0,0.08333333333333333
187,187,187,187,187,187,187,MLG82,16,28,MLG82,71,5,0,1,5.889145731925964,0.08294571453416852
417,417,417,417,417,417,417,1-9115,11,13,1-9115,22,0,0,2,1.7782914638519287,0.08083143017508766
510,510,510,510,510,510,510,1-8242,7,10,1-8242,11,0,0,1,0.8891457319259644,0.08083143017508766
124,124,124,124,124,124,124,1-8480,11,13,1-8480,112,1,0,9,9.00231158733368,0.08037778202976499
150,150,150,150,150,150,150,1-7539,14,4,1-7539,91,1,0,7,7.2240201234817505,0.07938483652177748
341,341,341,341,341,341,341,1-0363,1,2,1-0363,34,0,0,3,2.667437195777893,0.07845403516993803
191,191,191,191,191,191,191,1-0429,14,4,1-0429,69,0,0,6,5.334874391555786,0.07731702016747516
415,415,415,415,415,415,415,1-7621,19,21,1-7621,23,0,0,2,1.7782914638519287,0.07731702016747516
185,185,185,185,185,185,185,MLG42,16,28,MLG42,72,2,0,4,5.556582927703857,0.0771747628847758
492,492,492,492,492,492,492,1-7297,8,8,1-7297,13,1,0,0,1.0,0.07692307692307693
490,490,490,490,490,490,490,1-2318,20,20,1-2318,13,1,0,0,1.0,0.07692307692307693
395,395,395,395,395,395,395,1-1958,7,9,1-1958,25,1,0,1,1.8891457319259644,0.07556582927703857
499,499,499,499,499,499,499,1-20780,12,14,1-20780,12,0,0,1,0.8891457319259644,0.07409547766049702
402,402,402,402,402,402,402,1-9123,12,14,1-9123,24,0,0,2,1.7782914638519287,0.07409547766049702
498,498,498,498,498,498,498,1-7472,1,2,1-7472,12,0,0,1,0.8891457319259644,0.07409547766049702
202,202,202,202,202,202,202,1-1367,14,4,1-1367,66,3,0,2,4.778291463851929,0.072398355512908
321,321,321,321,321,321,321,1-3257,8,8,1-3257,37,0,0,3,2.667437195777893,0.0720928971831863
480,480,480,480,480,480,480,1-10882,14,12,1-10882,14,1,0,0,1.0,0.07142857142857142
248,248,248,248,248,248,248,1-8618,18,19,1-8618,53,2,0,2,3.7782914638519287,0.07128851818588544
313,313,313,313,313,313,313,1-8834,6,9,1-8834,39,1,0,2,2.7782914638519287,0.07123824266286996
384,384,384,384,384,384,384,1-7567,13,6,1-7567,27,1,0,1,1.8891457319259644,0.06996836044170239
389,389,389,389,389,389,389,1-8691,23,25,1-8691,26,0,0,2,1.7782914638519287,0.06839582553276649
159,159,159,159,159,159,159,1-5687,6,27,1-5687,83,2,0,4,5.556582927703857,0.06694678226149225
20,20,20,20,20,20,20,1-0708,11,13,1-0708,408,21,0,7,27.22402012348175,0.06672553951833762
26,26,26,26,26,26,26,1-3047,11,13,1-3047,360,16,0,9,24.00231158733368,0.06667308774259355
369,369,369,369,369,369,369,1-9217,8,8,1-9217,30,2,0,0,2.0,0.06666666666666667
121,121,121,121,121,121,121,MLG52,19,21,MLG52,112,0,0,8,7.113165855407715,0.06351040942328316
484,484,484,484,484,484,484,1-9203,7,10,1-9203,14,0,0,1,0.8891457319259644,0.06351040942328316
482,482,482,482,482,482,482,1-18952,23,25,1-18952,14,0,0,1,0.8891457319259644,0.06351040942328316
379,379,379,379,379,379,379,1-11388,12,14,1-11388,28,0,0,2,1.7782914638519287,0.06351040942328316
102,102,102,102,102,102,102,MLG76,3,6,MLG76,131,2,0,7,8.22402012348175,0.06277877956856298
267,267,267,267,267,267,267,1-6492,2,1,1-6492,48,3,0,0,3.0,0.0625
268,268,268,268,268,268,268,1-2083,18,19,1-2083,48,3,0,0,3.0,0.0625
227,227,227,227,227,227,227,1-8055,23,25,1-8055,57,0,0,4,3.5565829277038574,0.06239619171410276
104,104,104,104,104,104,104,MLG64,2,1,MLG64,129,8,0,0,8.0,0.06201550387596899
215,215,215,215,215,215,215,1-0455,1,2,1-0455,60,1,0,3,3.667437195777893,0.06112395326296489
183,183,183,183,183,183,183,1-1466,17,18,1-1466,73,0,0,5,4.445728659629822,0.060900392597668794
71,71,71,71,71,71,71,MLG45,22,26,MLG45,179,9,0,2,10.778291463851929,0.06021391879246887
461,461,461,461,461,461,461,1-1067,1,2,1-1067,17,1,0,0,1.0,0.058823529411764705
211,211,211,211,211,211,211,1-9644,6,9,1-9644,63,1,0,3,3.667437195777893,0.058213288821871316
75,75,75,75,75,75,75,MLG73,15,5,MLG73,173,10,0,0,10.0,0.057803468208092484
266,266,266,266,266,266,266,1-1025,23,25,1-1025,48,0,0,3,2.667437195777893,0.05557160824537277
355,355,355,355,355,355,355,1-5537,1,2,1-5537,32,0,0,2,1.7782914638519287,0.05557160824537277
453,453,453,453,453,453,453,1-11121,23,25,1-11121,18,1,0,0,1.0,0.05555555555555555
62,62,62,62,62,62,62,1-1131,2,1,1-1131,200,11,0,0,11.0,0.055
77,77,77,77,77,77,77,MLG50,7,10,MLG50,168,3,0,7,9.22402012348175,0.05490488168739137
201,201,201,201,201,201,201,1-9515,5,16,1-9515,66,0,0,4,3.5565829277038574,0.05388762011672511
123,123,123,123,123,123,123,MLG59,2,1,MLG59,112,6,0,0,6.0,0.05357142857142857
448,448,448,448,448,448,448,1-1959,5,28,1-1959,19,1,0,0,1.0,0.05263157894736842
228,228,228,228,228,228,228,1-17959,18,19,1-17959,57,3,0,0,3.0,0.05263157894736842
175,175,175,175,175,175,175,1-7625,2,1,1-7625,76,4,0,0,4.0,0.05263157894736842
462,462,462,462,462,462,462,1-7430,11,13,1-7430,17,0,0,1,0.8891457319259644,0.05230269011329202
460,460,460,460,460,460,460,1-7083,1,2,1-7083,17,0,0,1,0.8891457319259644,0.05230269011329202
465,465,465,465,465,465,465,1-7753,7,10,1-7753,17,0,0,1,0.8891457319259644,0.05230269011329202
60,60,60,60,60,60,60,1-6678,19,21,1-6678,213,3,0,9,11.00231158733368,0.05165404501095624
147,147,147,147,147,147,147,MLG78,18,19,MLG78,94,3,0,2,4.778291463851929,0.05083288791331839
454,454,454,454,454,454,454,1-20046,20,20,1-20046,18,0,0,1,0.8891457319259644,0.04939698510699802
458,458,458,458,458,458,458,1-8747,17,18,1-8747,18,0,0,1,0.8891457319259644,0.04939698510699802
329,329,329,329,329,329,329,1-8859,19,21,1-8859,36,0,0,2,1.7782914638519287,0.04939698510699802
90,90,90,90,90,90,90,1-1099,3,6,1-1099,149,2,0,6,7.334874391555786,0.049227344909770376
290,290,290,290,290,290,290,1-7348,18,19,1-7348,43,2,0,0,2.0,0.046511627906976744
226,226,226,226,226,226,226,1-7403,21,23,1-7403,58,0,0,3,2.667437195777893,0.04599029647892919
171,171,171,171,171,171,171,1-6637,23,25,1-6637,78,0,0,4,3.5565829277038574,0.04559721702184433
425,425,425,425,425,425,425,1-7476,15,5,1-7476,22,1,0,0,1.0,0.045454545454545456
420,420,420,420,420,420,420,MLG28,22,26,MLG28,22,1,0,0,1.0,0.045454545454545456
411,411,411,411,411,411,411,1-8186,2,1,1-8186,23,1,0,0,1.0,0.043478260869565216
195,195,195,195,195,195,195,1-6625,22,26,1-6625,67,2,0,1,2.8891457319259644,0.04312157808844723
430,430,430,430,430,430,430,1-20065,23,25,1-20065,21,0,0,1,0.8891457319259644,0.042340272948855444
295,295,295,295,295,295,295,1-7581,6,9,1-7581,42,0,0,2,1.7782914638519287,0.042340272948855444
186,186,186,186,186,186,186,1-3405,2,1,1-3405,72,3,0,0,3.0,0.041666666666666664
403,403,403,403,403,403,403,1-9436,8,8,1-9436,24,1,0,0,1.0,0.041666666666666664
33,33,33,33,33,33,33,1-18507,7,10,1-18507,320,4,0,10,12.891457319259644,0.04028580412268638
198,198,198,198,198,198,198,1-8630,19,21,1-8630,67,0,0,3,2.667437195777893,0.03981249545937154
278,278,278,278,278,278,278,1-8750,20,20,1-8750,45,0,0,2,1.7782914638519287,0.03951758808559842
179,179,179,179,179,179,179,1-7900,16,28,1-7900,75,2,0,1,2.8891457319259644,0.03852194309234619
252,252,252,252,252,252,252,1-8735,23,25,1-8735,52,2,0,0,2.0,0.038461538461538464
269,269,269,269,269,269,269,1-1964,11,13,1-1964,48,0,0,2,1.7782914638519287,0.03704773883024851
129,129,129,129,129,129,129,MLG56,2,1,MLG56,109,4,0,0,4.0,0.03669724770642202
236,236,236,236,236,236,236,1-8053,2,1,1-8053,55,2,0,0,2.0,0.03636363636363636
230,230,230,230,230,230,230,1-11205,10,1,1-11205,56,2,0,0,2.0,0.03571428571428571
259,259,259,259,259,259,259,1-2432,23,25,1-2432,50,0,0,2,1.7782914638519287,0.03556582927703857
44,44,44,44,44,44,44,1-8371,2,1,1-8371,255,9,0,0,9.0,0.03529411764705882
373,373,373,373,373,373,373,1-18794,11,13,1-18794,29,1,0,0,1.0,0.034482758620689655
392,392,392,392,392,392,392,1-7499,20,20,1-7499,26,0,0,1,0.8891457319259644,0.034197912766383246
161,161,161,161,161,161,161,1-7636,18,19,1-7636,83,1,0,2,2.7782914638519287,0.03347339113074613
363,363,363,363,363,363,363,1-10294,15,5,1-10294,30,1,0,0,1.0,0.03333333333333333
9,9,9,9,9,9,9,MLG63,2,1,MLG63,543,18,0,0,18.0,0.03314917127071823
380,380,380,380,380,380,380,1-20077,9,11,1-20077,28,0,0,1,0.8891457319259644,0.03175520471164158
145,145,145,145,145,145,145,1-7589,18,19,1-7589,95,3,0,0,3.0,0.031578947368421054
365,365,365,365,365,365,365,1-19109,12,14,1-19109,30,0,0,1,0.8891457319259644,0.02963819106419881
366,366,366,366,366,366,366,1-8928,23,25,1-8928,30,0,0,1,0.8891457319259644,0.02963819106419881
360,360,360,360,360,360,360,1-20100,14,4,1-20100,31,0,0,1,0.8891457319259644,0.028682120384708527
336,336,336,336,336,336,336,7W2-19692,15,5,7W2-19692,34,0,0,1,0.8891457319259644,0.02615134505664601
327,327,327,327,327,327,327,1-6721,6,9,1-6721,36,0,0,1,0.8891457319259644,0.02469849255349901
297,297,297,297,297,297,297,1-6101,16,28,1-6101,41,1,0,0,1.0,0.024390243902439025
182,182,182,182,182,182,182,MLG69,12,14,MLG69,73,0,0,2,1.7782914638519287,0.024360157039067517
88,88,88,88,88,88,88,MLG68,9,11,MLG68,152,1,0,3,3.667437195777893,0.024127876288012454
163,163,163,163,163,163,163,1-7870,23,25,1-7870,82,0,0,2,1.7782914638519287,0.021686481266486937
263,263,263,263,263,263,263,1-7464,12,28,1-7464,48,0,0,1,0.8891457319259644,0.018523869415124256
240,240,240,240,240,240,240,1-10808,2,1,1-10808,54,1,0,0,1.0,0.018518518518518517
116,116,116,116,116,116,116,MLG48,1,2,MLG48,116,2,0,0,2.0,0.017241379310344827
133,133,133,133,133,133,133,MLG47,15,5,MLG47,106,0,0,2,1.7782914638519287,0.016776334564640838
194,194,194,194,194,194,194,1-8628,20,20,1-8628,68,1,0,0,1.0,0.014705882352941176
57,57,57,57,57,57,57,MLG61,2,1,MLG61,218,3,0,0,3.0,0.013761467889908258
173,173,173,173,173,173,173,1-9276,19,21,1-9276,77,0,0,1,0.8891457319259644,0.011547347167869667
142,142,142,142,142,142,142,1-9341,21,23,1-9341,98,0,0,1,0.8891457319259644,0.009072915631897596
125,125,125,125,125,125,125,1-9260,11,13,1-9260,111,1,0,0,1.0,0.009009009009009009
529,529,529,529,529,529,529,1-9466,18,19,1-9466,8,0,0,0,0.0,0.0
356,356,356,356,356,356,356,1-6737,1,2,1-6737,32,0,0,0,0.0,0.0
572,572,572,572,572,572,572,1-21180,11,13,1-21180,1,0,0,0,0.0,0.0
337,337,337,337,337,337,337,1-3079,4,7,1-3079,34,0,0,0,0.0,0.0
467,467,467,467,467,467,467,1-9197,18,19,1-9197,16,0,0,0,0.0,0.0
558,558,558,558,558,558,558,1-5199,1,2,1-5199,3,0,0,0,0.0,0.0
549,549,549,549,549,549,549,1-9643,12,14,1-9643,4,0,0,0,0.0,0.0
478,478,478,478,478,478,478,1-8981,19,21,1-8981,15,0,0,0,0.0,0.0
220,220,220,220,220,220,220,1-7936,23,25,1-7936,59,0,0,0,0.0,0.0
386,386,386,386,386,386,386,MLG38,23,25,MLG38,26,0,0,0,0.0,0.0
560,560,560,560,560,560,560,1-20124,18,19,1-20124,3,0,0,0,0.0,0.0
394,394,394,394,394,394,394,1-7449,12,14,1-7449,25,0,0,0,0.0,0.0
553,553,553,553,553,553,553,1-7356,23,25,1-7356,4,0,0,0,0.0,0.0
333,333,333,333,333,333,333,1-11209,1,2,1-11209,35,0,0,0,0.0,0.0
568,568,568,568,568,568,568,1-9133,1,2,1-9133,2,0,0,0,0.0,0.0
521,521,521,521,521,521,521,1-17927,1,2,1-17927,9,0,0,0,0.0,0.0
474,474,474,474,474,474,474,1-19108,4,7,1-19108,16,0,0,0,0.0,0.0
134,134,134,134,134,134,134,1-2485,5,16,1-2485,106,0,0,0,0.0,0.0
543,543,543,543,543,543,543,1-18953,6,1,1-18953,5,0,0,0,0.0,0.0
571,571,571,571,571,571,571,1-9958,23,25,1-9958,1,0,0,0,0.0,0.0
204,204,204,204,204,204,204,1-6654,1,2,1-6654,66,0,0,0,0.0,0.0
273,273,273,273,273,273,273,1-8537,11,13,1-8537,47,0,0,0,0.0,0.0
483,483,483,483,483,483,483,1-6816,19,21,1-6816,14,0,0,0,0.0,0.0
203,203,203,203,203,203,203,1-6953,1,2,1-6953,66,0,0,0,0.0,0.0
551,551,551,551,551,551,551,1-10622,23,25,1-10622,4,0,0,0,0.0,0.0
550,550,550,550,550,550,550,1-3142,17,7,1-3142,4,0,0,0,0.0,0.0
542,542,542,542,542,542,542,1-9230,1,2,1-9230,5,0,0,0,0.0,0.0
547,547,547,547,547,547,547,1-3100,4,7,1-3100,4,0,0,0,0.0,0.0
432,432,432,432,432,432,432,1-19627,7,10,1-19627,21,0,0,0,0.0,0.0
556,556,556,556,556,556,556,1-19989,23,25,1-19989,4,0,0,0,0.0,0.0
565,565,565,565,565,565,565,1-3739,1,2,1-3739,2,0,0,0,0.0,0.0
532,532,532,532,532,532,532,1-18369,16,28,1-18369,7,0,0,0,0.0,0.0
536,536,536,536,536,536,536,1-4609,14,5,1-4609,7,0,0,0,0.0,0.0
538,538,538,538,538,538,538,1-5965,12,14,1-5965,6,0,0,0,0.0,0.0
555,555,555,555,555,555,555,1-3734,3,6,1-3734,4,0,0,0,0.0,0.0
497,497,497,497,497,497,497,1-8039,19,21,1-8039,12,0,0,0,0.0,0.0
512,512,512,512,512,512,512,1-5140,23,25,1-5140,10,0,0,0,0.0,0.0
261,261,261,261,261,261,261,1-18956,1,2,1-18956,49,0,0,0,0.0,0.0
441,441,441,441,441,441,441,1-19987,12,14,1-19987,20,0,0,0,0.0,0.0
431,431,431,431,431,431,431,1-6533,1,2,1-6533,21,0,0,0,0.0,0.0
515,515,515,515,515,515,515,1-2429,1,2,1-2429,10,0,0,0,0.0,0.0
518,518,518,518,518,518,518,1-4413,1,2,1-4413,9,0,0,0,0.0,0.0
508,508,508,508,508,508,508,1-7737,22,23,1-7737,11,0,0,0,0.0,0.0
531,531,531,531,531,531,531,1-7178,1,2,1-7178,8,0,0,0,0.0,0.0
225,225,225,225,225,225,225,1-19133,9,11,1-19133,58,0,0,0,0.0,0.0
328,328,328,328,328,328,328,1-2699,7,10,1-2699,36,0,0,0,0.0,0.0
470,470,470,470,470,470,470,1-8291,11,13,1-8291,16,0,0,0,0.0,0.0
502,502,502,502,502,502,502,1-0305,16,1,1-0305,12,0,0,0,0.0,0.0
300,300,300,300,300,300,300,1-3077,1,2,1-3077,41,0,0,0,0.0,0.0
563,563,563,563,563,563,563,1-5713,5,16,1-5713,2,0,0,0,0.0,0.0
416,416,416,416,416,416,416,1-2192,23,25,1-2192,22,0,0,0,0.0,0.0
308,308,308,308,308,308,308,1-10018,23,25,1-10018,40,0,0,0,0.0,0.0
276,276,276,276,276,276,276,1-3075,23,25,1-3075,45,0,0,0,0.0,0.0
573,573,573,573,573,573,573,1-20283,1,2,1-20283,1,0,0,0,0.0,0.0
250,250,250,250,250,250,250,1-8300,23,25,1-8300,53,0,0,0,0.0,0.0
378,378,378,378,378,378,378,1-6496,23,25,1-6496,28,0,0,0,0.0,0.0
544,544,544,544,544,544,544,1-21411,1,2,1-21411,5,0,0,0,0.0,0.0
390,390,390,390,390,390,390,1-7575,21,23,1-7575,26,0,0,0,0.0,0.0
559,559,559,559,559,559,559,1-5304,23,25,1-5304,3,0,0,0,0.0,0.0
569,569,569,569,569,569,569,1-5714,1,2,1-5714,1,0,0,0,0.0,0.0
574,574,574,574,574,574,574,1-4618,23,25,1-4618,1,0,0,0,0.0,0.0
245,245,245,245,245,245,245,1-8729,23,25,1-8729,53,0,0,0,0.0,0.0
527,527,527,527,527,527,527,1-7711,11,13,1-7711,8,0,0,0,0.0,0.0
570,570,570,570,570,570,570,1-7481,1,2,1-7481,1,0,0,0,0.0,0.0
374,374,374,374,374,374,374,1-7486,8,8,1-7486,29,0,0,0,0.0,0.0
496,496,496,496,496,496,496,1-7712,1,2,1-7712,12,0,0,0,0.0,0.0
533,533,533,533,533,533,533,1-9600,18,19,1-9600,7,0,0,0,0.0,0.0
354,354,354,354,354,354,354,1-6661,18,19,1-6661,32,0,0,0,0.0,0.0
