Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
338,338,338,338,338,1-8497,17,6,1-8497,34,4,0,11,7.781478822231293,0.22886702418327332
358,358,358,358,358,1-5655,15,7,1-5655,31,5,0,6,7.06262481212616,0.22782660684277933
3,3,3,3,3,MLG06,18,5,MLG06,634,81,0,182,143.56628596782684,0.22644524600603602
112,112,112,112,112,1-1166,1,15,1-1166,118,18,0,25,26.594270050525665,0.22537516991970902
241,241,241,241,241,1-8058,20,3,1-8058,54,8,0,12,12.12524962425232,0.22454165970837628
130,130,130,130,130,1-8754,12,10,1-8754,108,11,0,38,24.06329047679901,0.2228082451555464
464,464,464,464,464,1-8062,5,18,1-8062,17,0,0,11,3.7814788222312927,0.2224399307194878
235,235,235,235,235,1-9040,19,4,1-9040,55,6,0,18,12.187874436378479,0.22159771702506326
317,317,317,317,317,1-9399,23,1,1-9399,38,7,0,4,8.375083208084106,0.22039692652852913
242,242,242,242,242,1-18469,3,14,1-18469,54,7,0,14,11.812791228294373,0.21875539311656245
164,164,164,164,164,1-9454,13,9,1-9454,80,14,0,10,17.437708020210266,0.21797135025262832
199,199,199,199,199,MLG30,23,1,MLG30,66,13,0,4,14.375083208084106,0.21780429103157736
229,229,229,229,229,1-8986,20,3,1-8986,57,10,0,7,12.406395614147186,0.21765606340609098
430,430,430,430,430,1-20065,23,1,1-20065,21,0,0,13,4.469020426273346,0.21281049648920694
318,318,318,318,318,1-7655,4,17,1-7655,38,7,0,3,8.03131240606308,0.2113503264753442
471,471,471,471,471,1-9396,1,15,1-9396,16,2,0,4,3.3750832080841064,0.21094270050525665
322,322,322,322,322,1-18435,4,17,1-18435,37,5,0,8,7.750166416168213,0.20946395719373548
117,117,117,117,117,1-3246,2,16,1-3246,116,15,0,27,24.28181165456772,0.20932596253937688
69,69,69,69,69,1-8564,17,6,1-8564,185,16,0,66,38.688872933387756,0.20912904288317707
342,342,342,342,342,1-18987,19,4,1-18987,34,4,0,9,7.0939372181892395,0.20864521229968352
407,407,407,407,407,1-0295,1,15,1-0295,24,5,0,0,5.0,0.20833333333333334
166,166,166,166,166,1-5696,10,12,1-5696,80,6,0,31,16.656894862651825,0.20821118578314782
84,84,84,84,84,1-1712,17,6,1-1712,157,17,0,44,32.12591528892517,0.20462366426066989
178,178,178,178,178,1-9071,17,6,1-9071,75,4,0,33,15.344436466693878,0.20459248622258505
115,115,115,115,115,1-3174,5,18,1-3174,117,19,0,14,23.812791228294373,0.20352813015636215
64,64,64,64,64,1-0983,14,8,1-0983,195,9,0,89,39.59560137987137,0.2030543660506224
111,111,111,111,111,1-1887,19,4,1-1887,119,11,0,38,24.06329047679901,0.20221252501511774
368,368,368,368,368,1-18927,1,15,1-18927,30,4,0,6,6.06262481212616,0.20208749373753865
47,47,47,47,47,1-1035,11,11,1-1035,249,34,0,47,50.15722769498825,0.20143464937746286
143,143,143,143,143,1-12345,5,18,1-12345,97,16,0,10,19.437708020210266,0.2003887424763945
423,423,423,423,423,1-1636,15,7,1-1636,22,2,0,7,4.406395614147186,0.200290709733963
249,249,249,249,249,1-11438,5,18,1-11438,53,4,0,19,10.531645238399506,0.1987102875169718
168,168,168,168,168,1-7523,14,8,1-7523,79,4,0,34,15.688207268714905,0.1985849021356317
496,496,496,496,496,1-7712,1,15,1-7712,12,1,0,4,2.3750832080841064,0.19792360067367554
196,196,196,196,196,1-7522,20,3,1-7522,67,6,0,21,13.219186842441559,0.19730129615584416
298,298,298,298,298,1-0584,23,1,1-0584,41,6,0,6,8.06262481212616,0.19664938566161366
279,279,279,279,279,1-20068,14,8,1-20068,45,3,0,17,8.844103634357452,0.1965356363190545
153,153,153,153,153,1-8666,14,8,1-8666,89,3,0,42,17.438373684883118,0.1959367829762148
89,89,89,89,89,1-3509,9,13,1-3509,150,19,0,30,29.3131240606308,0.195420827070872
399,399,399,399,399,1-11522,23,1,1-11522,24,4,0,2,4.687541604042053,0.19531423350175223
505,505,505,505,505,MLG25,2,16,MLG25,12,2,0,1,2.3437708020210266,0.19531423350175223
160,160,160,160,160,1-1119,18,5,1-1119,83,13,0,9,16.09393721818924,0.19390285805047278
104,104,104,104,104,MLG64,2,16,MLG64,129,14,0,32,25.00066566467285,0.1938036098036655
428,428,428,428,428,1-5221,9,13,1-5221,21,2,0,6,4.06262481212616,0.19345832438695998
212,212,212,212,212,1-8916,7,20,1-8916,61,8,0,11,11.781478822231293,0.1931389970857589
192,192,192,192,192,1-3254,6,19,1-3254,68,9,0,12,13.12524962425232,0.19301837682724
191,191,191,191,191,1-0429,14,8,1-0429,69,3,0,30,13.313124060630798,0.19294382696566376
108,108,108,108,108,1-1005,14,8,1-1005,122,7,0,48,23.500998497009277,0.19263113522138753
38,38,38,38,38,1-5899,6,19,1-5899,288,51,0,13,55.469020426273346,0.19260076536900467
346,346,346,346,346,MLG22,23,1,MLG22,33,6,0,1,6.343770802021027,0.192235478849122
301,301,301,301,301,1-3469,3,14,1-3469,40,7,0,2,7.687541604042053,0.19218854010105133
81,81,81,81,81,1-7038,15,7,1-7038,163,21,0,30,31.3131240606308,0.19210505558669203
207,207,207,207,207,1-7488,5,18,1-7488,65,8,0,13,12.469020426273346,0.1918310834811284
341,341,341,341,341,1-0363,1,15,1-0363,34,1,0,16,6.500332832336426,0.19118625977460077
282,282,282,282,282,MLG35,23,1,MLG35,44,6,0,7,8.406395614147186,0.19105444577607242
67,67,67,67,67,1-4394,21,2,1-4394,190,18,0,53,36.21985250711441,0.1906308026690232
247,247,247,247,247,1-8177,16,24,1-8177,53,10,0,0,10.0,0.18867924528301888
49,49,49,49,49,1-19257,1,15,1-19257,246,30,0,46,45.813456892967224,0.18623356460555782
36,36,36,36,36,MLG67,19,4,MLG67,293,29,0,74,54.43903934955597,0.1857987691111125
315,315,315,315,315,1-6764,22,23,1-6764,38,6,0,3,7.03131240606308,0.18503453700166
210,210,210,210,210,1-1514,1,15,1-1514,64,7,0,14,11.812791228294373,0.18457486294209957
440,440,440,440,440,1-20081,20,3,1-20081,20,3,0,2,3.6875416040420532,0.18437708020210267
131,131,131,131,131,1-6501,18,5,1-6501,107,6,0,39,19.407061278820038,0.18137440447495362
66,66,66,66,66,1-3496,14,8,1-3496,192,10,0,72,34.751497745513916,0.18099738409121832
146,146,146,146,146,1-19891,21,2,1-19891,95,11,0,18,17.18787443637848,0.18092499406714188
39,39,39,39,39,1-7172,1,15,1-7172,284,28,0,68,51.37641453742981,0.1809028680895416
9,9,9,9,9,MLG63,2,16,MLG63,543,35,0,183,97.91005676984787,0.18031318005496846
175,175,175,175,175,1-7625,2,16,1-7625,76,7,0,19,13.531645238399506,0.1780479636631514
22,22,22,22,22,1-6568,14,8,1-6568,394,23,0,136,69.75282907485962,0.1770376372458366
256,256,256,256,256,1-0984,15,7,1-0984,50,3,0,17,8.844103634357452,0.17688207268714906
237,237,237,237,237,1-18266,20,3,1-18266,55,8,0,5,9.718854010105133,0.17670643654736606
351,351,351,351,351,1-4776,20,3,1-4776,33,2,0,11,5.781478822231293,0.1751963279464028
411,411,411,411,411,1-8186,2,16,1-8186,23,4,0,0,4.0,0.17391304347826086
209,209,209,209,209,1-6249,1,15,1-6249,64,7,0,12,11.12524962425232,0.1738320253789425
28,28,28,28,28,1-6957,21,2,1-6957,338,38,0,60,58.6262481212616,0.1734504382285846
37,37,37,37,37,1-7946,14,8,1-7946,289,16,0,99,50.033309400081635,0.1731256380625662
152,152,152,152,152,1-3717,21,2,1-3717,89,13,0,7,15.406395614147186,0.173105568698283
54,54,54,54,54,MLG66,1,15,MLG66,229,27,0,36,39.37574887275696,0.17194650162775965
550,550,550,550,550,1-3142,17,6,1-3142,4,0,0,2,0.6875416040420532,0.1718854010105133
563,563,563,563,563,1-5713,5,18,1-5713,2,0,0,1,0.3437708020210266,0.1718854010105133
4,4,4,4,4,1-1530,14,8,1-1530,632,33,0,220,108.62957644462585,0.17188224120985104
165,165,165,165,165,1-8368,5,18,1-8368,80,12,0,5,13.718854010105133,0.17148567512631416
96,96,96,96,96,1-7402,10,12,1-7402,141,12,0,35,24.03197807073593,0.1704395607853612
218,218,218,218,218,1-9351,1,15,1-9351,60,6,0,12,10.12524962425232,0.16875416040420532
302,302,302,302,302,1-7809,13,9,1-7809,40,5,0,5,6.718854010105133,0.16797135025262833
466,466,466,466,466,MLG04,1,15,MLG04,16,2,0,2,2.6875416040420532,0.16797135025262833
14,14,14,14,14,1-3037,3,14,1-3037,467,57,0,62,78.31378972530365,0.16769548121050032
481,481,481,481,481,1-3141,23,1,1-3141,14,2,0,1,2.3437708020210266,0.16741220014435904
502,502,502,502,502,1-0305,16,24,1-0305,12,2,0,0,2.0,0.16666666666666666
6,6,6,6,6,1-3026,3,14,1-3026,570,60,0,101,94.72085100412369,0.1661769315861819
34,34,34,34,34,1-8019,21,2,1-8019,320,37,0,47,53.15722769498825,0.16611633654683827
2,2,2,2,2,MLG03,20,3,MLG03,713,68,0,145,117.84676629304886,0.16528298217818915
170,170,170,170,170,1-9291,12,10,1-9291,78,7,0,17,12.844103634357452,0.16466799531227502
177,177,177,177,177,1-19121,23,1,1-19121,75,12,0,1,12.343770802021027,0.16458361069361369
189,189,189,189,189,1-0582,11,11,1-0582,70,7,0,13,11.469020426273346,0.16384314894676208
122,122,122,122,122,1-8949,23,1,1-8949,112,7,0,33,18.344436466693878,0.16378961130976677
264,264,264,264,264,1-8284,17,6,1-8284,48,2,0,17,7.844103634357452,0.16341882571578026
29,29,29,29,29,1-7462,9,13,1-7462,336,28,0,78,54.814122557640076,0.16313726951678595
413,413,413,413,413,1-5819,19,4,1-5819,23,1,0,8,3.750166416168213,0.16305071374644403
97,97,97,97,97,1-4654,5,18,1-4654,138,19,0,10,22.437708020210266,0.16259208710297293
62,62,62,62,62,1-1131,2,16,1-1131,200,18,0,41,32.09460288286209,0.16047301441431044
289,289,289,289,289,1-7390,1,15,1-7390,43,3,0,11,6.781478822231293,0.15770880981933239
50,50,50,50,50,1-4011,17,6,1-4011,246,17,0,63,38.65756052732468,0.1571445549891247
11,11,11,11,11,1-19755,1,15,1-19755,517,42,0,113,80.846100628376,0.15637543641852225
139,139,139,139,139,1-8228,13,9,1-8228,99,11,0,13,15.469020426273346,0.15625273157851866
361,361,361,361,361,1-6199,21,2,1-6199,30,4,0,2,4.687541604042053,0.15625138680140177
476,476,476,476,476,1-7910,9,13,1-7910,15,2,0,1,2.3437708020210266,0.15625138680140177
291,291,291,291,291,1-11045,23,1,1-11045,43,6,0,2,6.687541604042053,0.1555242233498152
352,352,352,352,352,1-8853,5,18,1-8853,33,2,0,9,5.0939372181892395,0.1543617338845224
0,0,0,0,0,1-3186,5,18,1-3186,796,63,0,174,122.81611955165863,0.15429160747695808
148,148,148,148,148,1-6677,5,18,1-6677,94,9,0,16,14.500332832336426,0.1542588599184726
357,357,357,357,357,1-9601,23,1,1-9601,31,2,0,8,4.750166416168213,0.15323117471510364
141,141,141,141,141,1-7081,9,13,1-7081,99,0,0,44,15.125915288925171,0.15278702312045628
238,238,238,238,238,MLG20,7,20,MLG20,55,8,0,1,8.343770802021027,0.1517049236731096
303,303,303,303,303,1-7899,14,8,1-7899,40,4,0,6,6.06262481212616,0.151565620303154
103,103,103,103,103,1-2275,14,8,1-2275,130,11,0,25,19.594270050525665,0.1507251542348128
68,68,68,68,68,1-0677,10,12,1-0677,187,13,0,44,28.12591528892517,0.1504059641118993
51,51,51,51,51,1-9365,19,4,1-9365,243,11,0,74,36.43903934955597,0.14995489444261717
353,353,353,353,353,1-7456,10,12,1-7456,32,2,0,8,4.750166416168213,0.14844270050525665
377,377,377,377,377,1-10305,19,4,1-10305,28,0,0,12,4.125249624252319,0.14733034372329712
409,409,409,409,409,1-9245,9,13,1-9245,23,2,0,4,3.3750832080841064,0.14674274817756985
118,118,118,118,118,1-3051,12,10,1-3051,116,6,0,32,17.00066566467285,0.1465574626264901
265,265,265,265,265,1-8711,21,2,1-8711,48,6,0,3,7.03131240606308,0.14648567512631416
16,16,16,16,16,1-0691,10,12,1-0691,450,29,0,107,65.78347581624985,0.14618550181388856
433,433,433,433,433,1-10042,14,8,1-10042,21,1,0,6,3.0626248121261597,0.14583927676791236
278,278,278,278,278,1-8750,20,3,1-8750,45,0,0,19,6.531645238399506,0.14514767196443346
480,480,480,480,480,1-10882,14,8,1-10882,14,1,0,3,2.03131240606308,0.14509374329021998
25,25,25,25,25,1-6569,21,2,1-6569,360,33,0,55,51.907394111156464,0.14418720586432351
43,43,43,43,43,1-8753,21,2,1-8753,258,20,0,50,37.18854010105133,0.14414162829864857
32,32,32,32,32,1-3152,17,6,1-3152,323,19,0,80,46.50166416168213,0.14396800050056385
486,486,486,486,486,1-7444,21,2,1-7444,14,2,0,0,2.0,0.14285714285714285
255,255,255,255,255,1-3302,2,16,1-3302,52,5,0,7,7.406395614147186,0.1424306848874459
325,325,325,325,325,1-6543,22,23,1-6543,36,2,0,9,5.0939372181892395,0.1414982560608122
262,262,262,262,262,1-7656,9,13,1-7656,48,3,0,11,6.781478822231293,0.14128080879648527
216,216,216,216,216,1-18620,21,2,1-18620,60,4,0,13,8.469020426273346,0.1411503404378891
405,405,405,405,405,1-6558,15,7,1-6558,24,2,0,4,3.3750832080841064,0.14062846700350443
299,299,299,299,299,1-0754,7,20,1-0754,41,3,0,8,5.750166416168213,0.1402479613699564
257,257,257,257,257,1-8057,21,2,1-8057,50,7,0,0,7.0,0.14
63,63,63,63,63,1-5531,11,11,1-5531,199,22,0,17,27.844103634357452,0.13992011876561533
18,18,18,18,18,1-5635,18,5,1-5635,417,49,0,27,58.28181165456772,0.139764536341889
404,404,404,404,404,1-6559,1,15,1-6559,24,3,0,1,3.3437708020210266,0.13932378341754278
52,52,52,52,52,1-7302,1,15,1-7302,240,21,0,36,33.37574887275696,0.139065620303154
1,1,1,1,1,MLG02,15,7,MLG02,755,92,0,36,104.37574887275696,0.1382460249970291
541,541,541,541,541,1-19192,18,5,1-19192,5,0,0,2,0.6875416040420532,0.13750832080841063
206,206,206,206,206,1-8629,18,5,1-8629,65,0,0,26,8.938040852546692,0.13750832080841063
126,126,126,126,126,1-8121,5,18,1-8121,110,11,0,12,15.12524962425232,0.13750226931138473
113,113,113,113,113,1-7971,17,6,1-7971,117,7,0,26,15.938040852546692,0.13622257138928798
31,31,31,31,31,1-1687,12,10,1-1687,325,26,0,53,44.21985250711441,0.13606108463727512
181,181,181,181,181,1-8678,21,2,1-8678,74,9,0,3,10.03131240606308,0.13555827575760918
74,74,74,74,74,MLG09,6,19,MLG09,174,16,0,21,23.21918684244156,0.13344360254276758
285,285,285,285,285,1-18816,1,15,1-18816,44,0,0,17,5.844103634357452,0.13282053714448755
344,344,344,344,344,1-7781,13,9,1-7781,33,3,0,4,4.3750832080841064,0.13257827903285171
123,123,123,123,123,MLG59,2,16,MLG59,112,10,0,14,14.812791228294373,0.1322570645383426
393,393,393,393,393,1-8766,20,3,1-8766,26,0,0,10,3.437708020210266,0.13221953923885638
183,183,183,183,183,1-1466,17,6,1-1466,73,2,0,22,9.562957644462585,0.1309994197871587
490,490,490,490,490,1-2318,20,3,1-2318,13,1,0,2,1.6875416040420532,0.12981089261861947
284,284,284,284,284,1-18635,23,1,1-18635,44,5,0,2,5.687541604042053,0.12926230918277393
525,525,525,525,525,1-19067,9,13,1-19067,8,0,0,3,1.0313124060630798,0.12891405075788498
248,248,248,248,248,1-8618,18,5,1-8618,53,3,0,11,6.781478822231293,0.1279524306081376
59,59,59,59,59,1-0916,19,4,1-0916,215,1,0,77,27.47035175561905,0.12776907793311185
475,475,475,475,475,1-9548,8,21,1-9548,16,1,0,3,2.03131240606308,0.1269570253789425
267,267,267,267,267,1-6492,2,16,1-6492,48,4,0,6,6.06262481212616,0.12630468358596167
509,509,509,509,509,1-0337,4,17,1-0337,11,0,0,4,1.3750832080841064,0.1250075643712824
214,214,214,214,214,P1-0004,15,7,P1-0004,60,2,0,16,7.500332832336426,0.1250055472056071
468,468,468,468,468,1-9316,18,5,1-9316,16,2,0,0,2.0,0.125
473,473,473,473,473,1-3371,23,1,1-3371,16,2,0,0,2.0,0.125
425,425,425,425,425,1-7476,15,7,1-7476,22,1,0,5,2.718854010105133,0.12358427318659695
236,236,236,236,236,1-8053,2,16,1-8053,55,3,0,11,6.781478822231293,0.12329961494965987
347,347,347,347,347,7W2-0103,12,10,7W2-0103,33,2,0,6,4.06262481212616,0.12310984279170181
488,488,488,488,488,1-2322,1,15,1-2322,14,0,0,5,1.718854010105133,0.12277528643608093
398,398,398,398,398,1-8914,7,20,1-8914,25,1,0,6,3.0626248121261597,0.12250499248504639
397,397,397,397,397,1-19851,5,18,1-19851,25,1,0,6,3.0626248121261597,0.12250499248504639
132,132,132,132,132,1-4397,10,12,1-4397,106,3,0,29,12.969353258609772,0.12235238923216765
135,135,135,135,135,1-7057,11,11,1-7057,105,7,0,17,12.844103634357452,0.12232479651769003
418,418,418,418,418,1-9121,4,17,1-9121,22,2,0,2,2.6875416040420532,0.12216098200191151
41,41,41,41,41,MLG70,13,9,MLG70,269,18,0,43,32.782144486904144,0.12186670812975518
8,8,8,8,8,MLG15,7,20,MLG15,559,32,0,105,68.0959342122078,0.12181741361754525
95,95,95,95,95,1-9100,10,12,1-9100,142,8,0,27,17.28181165456772,0.121702898975829
5,5,5,5,5,1-8611,12,10,1-8611,621,40,0,102,75.06462180614471,0.12087700773936347
479,479,479,479,479,1-8090,15,7,1-8090,14,1,0,2,1.6875416040420532,0.1205386860030038
489,489,489,489,489,MLG05,1,15,MLG05,14,1,0,2,1.6875416040420532,0.1205386860030038
27,27,27,27,27,1-7425,5,18,1-7425,352,30,0,36,42.37574887275696,0.12038565020669591
447,447,447,447,447,1-9473,19,4,1-9473,20,0,0,7,2.4063956141471863,0.12031978070735931
463,463,463,463,463,1-9522,20,3,1-9522,17,1,0,3,2.03131240606308,0.1194889650625341
320,320,320,320,320,1-5109,15,7,1-5109,37,2,0,7,4.406395614147186,0.11909177335532936
17,17,17,17,17,1-8165,9,13,1-8165,420,29,0,61,49.97001892328262,0.1189762355316253
275,275,275,275,275,1-3477,8,21,1-3477,46,1,0,13,5.469020426273346,0.11889174839724666
288,288,288,288,288,MLG01,10,12,MLG01,43,2,0,9,5.0939372181892395,0.11846365623695906
414,414,414,414,414,1-18370,12,10,1-18370,23,1,0,5,2.718854010105133,0.11821104391761449
355,355,355,355,355,1-5537,1,15,1-5537,32,1,0,8,3.750166416168213,0.11719270050525665
437,437,437,437,437,1-11533,8,21,1-11533,20,2,0,1,2.3437708020210266,0.11718854010105133
412,412,412,412,412,1-7770,6,19,1-7770,23,2,0,2,2.6875416040420532,0.11684963495835014
246,246,246,246,246,1-11189,23,1,1-11189,53,1,0,15,6.156562030315399,0.11616154774179999
154,154,154,154,154,1-9157,17,6,1-9157,89,0,0,30,10.313124060630798,0.11587779843405391
560,560,560,560,560,1-20124,18,5,1-20124,3,0,0,1,0.3437708020210266,0.11459026734034221
520,520,520,520,520,1-5314,17,6,1-5314,9,0,0,3,1.0313124060630798,0.11459026734034221
501,501,501,501,501,1-5271,14,8,1-5271,12,0,0,4,1.3750832080841064,0.11459026734034221
370,370,370,370,370,1-7647,23,1,1-7647,30,1,0,7,3.4063956141471863,0.11354652047157288
458,458,458,458,458,1-8747,17,6,1-8747,18,1,0,3,2.03131240606308,0.11285068922572666
128,128,128,128,128,1-18045,10,12,1-18045,109,3,0,27,12.281811654567719,0.11267717114282311
427,427,427,427,427,1-9287,14,8,1-9287,21,2,0,1,2.3437708020210266,0.1116081334295727
363,363,363,363,363,1-10294,15,7,1-10294,30,3,0,1,3.3437708020210266,0.11145902673403423
287,287,287,287,287,1-0454,20,3,1-0454,43,1,0,11,4.781478822231293,0.11119718191235564
523,523,523,523,523,1-3699,3,14,1-3699,9,1,0,0,1.0,0.1111111111111111
161,161,161,161,161,1-7636,18,5,1-7636,83,3,0,18,9.187874436378479,0.11069728236600578
82,82,82,82,82,MLG33,23,1,MLG33,161,15,0,8,17.750166416168213,0.1102494808457653
420,420,420,420,420,MLG28,22,23,MLG28,22,0,0,7,2.4063956141471863,0.1093816188248721
395,395,395,395,395,1-1958,7,20,1-1958,25,1,0,5,2.718854010105133,0.10875416040420532
12,12,12,12,12,1-3523,15,7,1-3523,497,11,0,125,53.971350252628326,0.10859426610186786
21,21,21,21,21,1-1633,5,18,1-1633,399,25,0,53,43.21985250711441,0.10832043234865767
334,334,334,334,334,1-9063,1,15,1-9063,35,0,0,11,3.7814788222312927,0.10804225206375122
