Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
148,148,148,148,148,1-6677,5,21,1-6677,94,6,0,8,7.747261881828308,0.08241767959391817
8,8,8,8,8,MLG15,7,18,MLG15,559,32,0,63,45.759687319397926,0.08185990575920916
75,75,75,75,75,MLG73,15,7,MLG73,173,13,0,5,14.092038676142693,0.08145687096036239
26,26,26,26,26,1-3047,11,11,1-3047,360,17,0,56,29.230833172798157,0.08119675881332822
246,246,246,246,246,1-11189,23,1,1-11189,53,1,0,15,4.276116028428078,0.08068143449864297
371,371,371,371,371,1-9253,1,14,1-9253,30,0,0,11,2.4024850875139236,0.08008283625046413
287,287,287,287,287,1-0454,20,3,1-0454,43,1,0,11,3.4024850875139236,0.07912756017474241
428,428,428,428,428,1-5221,9,23,1-5221,21,1,0,3,1.6552232056856155,0.07882015265169598
56,56,56,56,56,1-4874,6,20,1-4874,224,16,0,6,17.31044641137123,0.077278778622193
251,251,251,251,251,1-8287,20,3,1-8287,53,3,0,5,4.092038676142693,0.07720827690835269
12,12,12,12,12,1-3523,15,7,1-3523,497,11,0,125,38.300966903567314,0.07706431972548755
447,447,447,447,447,1-9473,19,4,1-9473,20,0,0,7,1.5288541465997696,0.07644270732998848
57,57,57,57,57,MLG61,2,13,MLG61,218,4,0,57,16.449240908026695,0.07545523352305823
232,232,232,232,232,1-18412,9,17,1-18412,56,4,0,1,4.2184077352285385,0.07532870955765247
289,289,289,289,289,1-7390,1,14,1-7390,43,3,0,1,3.2184077352285385,0.07484669151694276
140,140,140,140,140,MLG51,15,7,MLG51,99,5,0,11,7.402485087513924,0.07477257664155479
381,381,381,381,381,1-6554,3,23,1-6554,28,1,0,5,2.0920386761426926,0.07471566700509616
40,40,40,40,40,1-1070,11,11,1-1070,280,15,0,27,20.89700885117054,0.07463217446846622
330,330,330,330,330,1-9499,23,1,1-9499,36,2,0,3,2.6552232056856155,0.07375620015793377
154,154,154,154,154,1-9157,17,6,1-9157,89,0,0,30,6.552232056856155,0.07362058490849613
0,0,0,0,0,1-3186,5,21,1-3186,796,26,0,149,58.54275254905224,0.07354617154403548
129,129,129,129,129,MLG56,2,13,MLG56,109,6,0,9,7.965669617056847,0.07307953777116373
45,45,45,45,45,1-2292,21,2,1-2292,252,16,0,11,18.402485087513924,0.0730257344742616
452,452,452,452,452,1-0487,5,21,1-0487,18,0,0,6,1.310446411371231,0.07280257840951283
520,520,520,520,520,1-5314,17,6,1-5314,9,0,0,3,0.6552232056856155,0.07280257840951283
403,403,403,403,403,1-9436,8,19,1-9436,24,0,0,8,1.747261881828308,0.07280257840951283
269,269,269,269,269,1-1964,11,11,1-1964,48,0,0,16,3.494523763656616,0.07280257840951283
560,560,560,560,560,1-20124,18,5,1-20124,3,0,0,1,0.2184077352285385,0.07280257840951283
501,501,501,501,501,1-5271,14,8,1-5271,12,0,0,4,0.873630940914154,0.07280257840951283
157,157,157,157,157,1-7547,23,1,1-7547,86,6,0,1,6.2184077352285385,0.07230706668870393
255,255,255,255,255,1-3302,2,16,1-3302,52,2,0,8,3.747261881828308,0.07206272849669823
290,290,290,290,290,1-7348,18,5,1-7348,43,2,0,5,3.0920386761426926,0.07190787618936495
459,459,459,459,459,1-17979,23,1,1-17979,17,1,0,1,1.2184077352285385,0.07167104324873756
213,213,213,213,213,1-10043,17,5,1-10043,61,0,0,20,4.36815470457077,0.07160909351755361
486,486,486,486,486,1-7444,21,2,1-7444,14,1,0,0,1.0,0.07142857142857142
485,485,485,485,485,1-9267,22,24,1-9267,14,1,0,0,1.0,0.07142857142857142
283,283,283,283,283,1-8973,17,6,1-8973,44,2,0,5,3.0920386761426926,0.07027360627597029
224,224,224,224,224,1-8087,16,24,1-8087,58,4,0,0,4.0,0.06896551724137931
375,375,375,375,375,1-8187,16,24,1-8187,29,2,0,0,2.0,0.06896551724137931
126,126,126,126,126,1-8121,5,21,1-8121,110,4,0,16,7.494523763656616,0.06813203421506014
141,141,141,141,141,1-7081,9,17,1-7081,99,6,0,3,6.6552232056856155,0.06722447682510722
349,349,349,349,349,1-7429,11,11,1-7429,33,2,0,1,2.2184077352285385,0.06722447682510722
219,219,219,219,219,1-8702,4,23,1-8702,59,2,0,9,3.9656696170568466,0.06721473927214994
267,267,267,267,267,1-6492,2,13,1-6492,48,3,0,1,3.2184077352285385,0.06705016115059455
217,217,217,217,217,1-19884,23,1,1-19884,60,4,0,0,4.0,0.06666666666666667
93,93,93,93,93,MLG71,7,18,MLG71,144,4,0,25,9.460193380713463,0.06569578736606571
305,305,305,305,305,1-8924,20,3,1-8924,40,0,0,12,2.620892822742462,0.06552232056856155
87,87,87,87,87,1-2742,12,10,1-2742,154,7,0,14,10.05770829319954,0.06530979411168532
231,231,231,231,231,1-8044,14,8,1-8044,56,1,0,12,3.620892822742462,0.0646588004061154
227,227,227,227,227,1-8055,23,1,1-8055,57,1,0,12,3.620892822742462,0.06352443548670986
7,7,7,7,7,MLG12,6,20,MLG12,569,33,0,12,35.62089282274246,0.06260262359005705
309,309,309,309,309,1-9543,23,1,1-9543,39,2,0,2,2.436815470457077,0.06248244796043787
412,412,412,412,412,1-7770,6,20,1-7770,23,1,0,2,1.436815470457077,0.06247023784595987
408,408,408,408,408,1-7987,12,10,1-7987,23,1,0,2,1.436815470457077,0.06247023784595987
152,152,152,152,152,1-3717,21,2,1-3717,89,4,0,7,5.52885414659977,0.062121956703368196
183,183,183,183,183,1-1466,17,6,1-1466,73,1,0,16,4.494523763656616,0.06156881868022762
125,125,125,125,125,1-9260,11,11,1-9260,111,2,0,22,6.804970175027847,0.06130603761286349
385,385,385,385,385,1-10725,10,12,1-10725,27,1,0,3,1.6552232056856155,0.06130456317354132
451,451,451,451,451,1-7146,9,3,1-7146,18,0,0,5,1.0920386761426926,0.0606688153412607
345,345,345,345,345,1-7883,6,20,1-7883,33,2,0,0,2.0,0.06060606060606061
137,137,137,137,137,1-3135,14,8,1-3135,101,1,0,23,6.023377910256386,0.05963740505204342
425,425,425,425,425,1-7476,15,7,1-7476,22,0,0,6,1.310446411371231,0.059565745971419594
426,426,426,426,426,1-20040,10,16,1-20040,22,0,0,6,1.310446411371231,0.059565745971419594
339,339,339,339,339,1-8126,4,23,1-8126,34,2,0,0,2.0,0.058823529411764705
65,65,65,65,65,1-7460,13,9,1-7460,194,9,0,11,11.402485087513924,0.05877569632739136
48,48,48,48,48,1-4766,19,4,1-4766,249,2,0,57,14.449240908026695,0.05802907995191444
429,429,429,429,429,1-9135,1,14,1-9135,21,1,0,1,1.2184077352285385,0.05801941596326374
234,234,234,234,234,1-10800,17,6,1-10800,55,1,0,10,3.184077352285385,0.05789231549609791
97,97,97,97,97,1-4654,5,21,1-4654,138,3,0,22,7.804970175027847,0.05655775489150614
150,150,150,150,150,1-7539,14,8,1-7539,91,2,0,14,5.057708293199539,0.05557921201318175
457,457,457,457,457,1-5287,23,24,1-5287,18,1,0,0,1.0,0.05555555555555555
80,80,80,80,80,1-9340,12,10,1-9340,163,4,0,23,9.023377910256386,0.055358146688689484
554,554,554,554,554,1-10217,8,19,1-10217,4,0,0,1,0.2184077352285385,0.05460193380713463
530,530,530,530,530,1-3727,17,6,1-3727,8,0,0,2,0.436815470457077,0.05460193380713463
524,524,524,524,524,1-6015,18,5,1-6015,8,0,0,2,0.436815470457077,0.05460193380713463
548,548,548,548,548,1-9621,1,14,1-9621,4,0,0,1,0.2184077352285385,0.05460193380713463
527,527,527,527,527,1-7711,11,11,1-7711,8,0,0,2,0.436815470457077,0.05460193380713463
552,552,552,552,552,1-5303,9,17,1-5303,4,0,0,1,0.2184077352285385,0.05460193380713463
169,169,169,169,169,1-6591,20,3,1-6591,79,3,0,6,4.310446411371231,0.05456261280216748
239,239,239,239,239,1-8061,23,1,1-8061,55,3,0,0,3.0,0.05454545454545454
19,19,19,19,19,1-2272,12,10,1-2272,412,11,0,52,22.357202231884003,0.0542650539608835
133,133,133,133,133,MLG47,15,7,MLG47,106,0,0,26,5.678601115942001,0.05357170864096228
147,147,147,147,147,MLG78,18,5,MLG78,94,5,0,0,5.0,0.05319148936170213
312,312,312,312,312,1-8864,23,1,1-8864,39,2,0,0,2.0,0.05128205128205128
422,422,422,422,422,1-17969,11,11,1-17969,22,0,0,5,1.0920386761426926,0.04963812164284966
215,215,215,215,215,1-0455,1,14,1-0455,60,1,0,9,2.9656696170568466,0.04942782695094745
181,181,181,181,181,1-8678,21,2,1-8678,74,3,0,3,3.6552232056856155,0.04939490818494075
395,395,395,395,395,1-1958,7,18,1-1958,25,1,0,1,1.2184077352285385,0.04873630940914154
517,517,517,517,517,MLG77,17,6,MLG77,9,0,0,2,0.436815470457077,0.048535052273008555
124,124,124,124,124,1-8480,11,11,1-8480,112,1,0,20,5.36815470457077,0.04792995271938188
158,158,158,158,158,1-7107,23,1,1-7107,84,4,0,0,4.0,0.047619047619047616
427,427,427,427,427,1-9287,14,8,1-9287,21,1,0,0,1.0,0.047619047619047616
307,307,307,307,307,1-7579,1,14,1-7579,40,1,0,4,1.873630940914154,0.04684077352285385
488,488,488,488,488,1-2322,1,14,1-2322,14,0,0,3,0.6552232056856155,0.04680165754897254
272,272,272,272,272,1-8951,17,6,1-8951,47,0,0,10,2.184077352285385,0.046469730899689046
121,121,121,121,121,MLG52,19,4,MLG52,112,3,0,10,5.184077352285385,0.04628640493111951
60,60,60,60,60,1-6678,19,4,1-6678,213,6,0,17,9.712931498885155,0.045600617365658
421,421,421,421,421,1-8162,1,14,1-8162,22,1,0,0,1.0,0.045454545454545456
110,110,110,110,110,1-9114,5,21,1-9114,120,3,0,11,5.402485087513924,0.04502070906261603
21,21,21,21,21,1-1633,5,21,1-1633,399,7,0,48,17.48357129096985,0.04381847441345827
512,512,512,512,512,1-5140,23,1,1-5140,10,0,0,2,0.436815470457077,0.0436815470457077
268,268,268,268,268,1-2083,18,5,1-2083,48,1,0,5,2.0920386761426926,0.043584139086306095
120,120,120,120,120,1-1152,4,23,1-1152,112,2,0,13,4.839300557971001,0.043208040696169646
401,401,401,401,401,1-7484,23,24,1-7484,24,1,0,0,1.0,0.041666666666666664
321,321,321,321,321,1-3257,8,19,1-3257,37,0,0,7,1.5288541465997696,0.04132038234053431
335,335,335,335,335,1-1763,5,21,1-1763,35,1,0,2,1.436815470457077,0.041051870584487914
275,275,275,275,275,1-3477,8,19,1-3477,46,1,0,4,1.873630940914154,0.04073110741117726
274,274,274,274,274,1-7723,14,8,1-7723,46,1,0,4,1.873630940914154,0.04073110741117726
507,507,507,507,507,1-6608,13,9,1-6608,11,0,0,2,0.436815470457077,0.03971049731427973
506,506,506,506,506,1-19069,1,14,1-19069,11,0,0,2,0.436815470457077,0.03971049731427973
211,211,211,211,211,1-9644,6,20,1-9644,63,2,0,2,2.436815470457077,0.03867961064217582
465,465,465,465,465,1-7753,7,18,1-7753,17,0,0,3,0.6552232056856155,0.038542541510918564
389,389,389,389,389,1-8691,23,1,1-8691,26,1,0,0,1.0,0.038461538461538464
391,391,391,391,391,1-7301,19,24,1-7301,26,1,0,0,1.0,0.038461538461538464
355,355,355,355,355,1-5537,1,14,1-5537,32,1,0,1,1.2184077352285385,0.03807524172589183
409,409,409,409,409,1-9245,9,17,1-9245,23,0,0,4,0.873630940914154,0.03798395395278931
366,366,366,366,366,1-8928,23,1,1-8928,30,0,0,5,1.0920386761426926,0.03640128920475642
369,369,369,369,369,1-9217,8,19,1-9217,30,0,0,5,1.0920386761426926,0.03640128920475642
538,538,538,538,538,1-5965,12,10,1-5965,6,0,0,1,0.2184077352285385,0.03640128920475642
500,500,500,500,500,1-19859,8,19,1-19859,12,0,0,2,0.436815470457077,0.03640128920475642
540,540,540,540,540,1-3702,11,11,1-3702,6,0,0,1,0.2184077352285385,0.03640128920475642
159,159,159,159,159,1-5687,6,20,1-5687,83,3,0,0,3.0,0.03614457831325301
379,379,379,379,379,1-11388,12,10,1-11388,28,1,0,0,1.0,0.03571428571428571
233,233,233,233,233,1-8135,9,17,1-8135,56,2,0,0,2.0,0.03571428571428571
79,79,79,79,79,MLG57,23,1,MLG57,165,5,0,4,5.873630940914154,0.0355977632782676
221,221,221,221,221,1-5185,3,15,1-5185,59,1,0,5,2.0920386761426926,0.03545828264648632
102,102,102,102,102,MLG76,3,15,MLG76,131,2,0,12,4.620892822742462,0.03527399101330124
203,203,203,203,203,1-6953,1,14,1-6953,66,1,0,6,2.310446411371231,0.035006763808655014
311,311,311,311,311,1-1047,5,21,1-1047,39,0,0,6,1.310446411371231,0.033601190035159774
386,386,386,386,386,MLG38,23,1,MLG38,26,0,0,4,0.873630940914154,0.033601190035159774
145,145,145,145,145,1-7589,18,5,1-7589,95,1,0,10,3.184077352285385,0.033516603708267215
367,367,367,367,367,1-9285,6,20,1-9285,30,1,0,0,1.0,0.03333333333333333
435,435,435,435,435,1-10919,6,20,1-10919,20,0,0,3,0.6552232056856155,0.03276116028428078
438,438,438,438,438,1-9458,14,8,1-9458,20,0,0,3,0.6552232056856155,0.03276116028428078
308,308,308,308,308,1-10018,23,1,1-10018,40,0,0,6,1.310446411371231,0.03276116028428078
201,201,201,201,201,1-9515,5,21,1-9515,66,1,0,5,2.0920386761426926,0.031697555699131706
535,535,535,535,535,1-3117,23,1,1-3117,7,0,0,1,0.2184077352285385,0.03120110503264836
101,101,101,101,101,1-1655,6,20,1-1655,132,4,0,0,4.0,0.030303030303030304
72,72,72,72,72,1-0918,5,21,1-0918,179,1,0,20,5.36815470457077,0.029989691086987545
252,252,252,252,252,1-8735,23,1,1-8735,52,0,0,7,1.5288541465997696,0.0294010412807648
476,476,476,476,476,1-7910,9,17,1-7910,15,0,0,2,0.436815470457077,0.029121031363805134
293,293,293,293,293,1-8545,15,7,1-8545,42,1,0,1,1.2184077352285385,0.02900970798163187
415,415,415,415,415,1-7621,19,4,1-7621,23,0,0,3,0.6552232056856155,0.02848796546459198
185,185,185,185,185,MLG42,16,24,MLG42,72,2,0,0,2.0,0.027777777777777776
331,331,331,331,331,1-17970,23,1,1-17970,36,1,0,0,1.0,0.027777777777777776
327,327,327,327,327,1-6721,6,20,1-6721,36,1,0,0,1.0,0.027777777777777776
230,230,230,230,230,1-11205,10,12,1-11205,56,0,0,7,1.5288541465997696,0.027300966903567314
277,277,277,277,277,1-7418,6,20,1-7418,45,1,0,1,1.2184077352285385,0.02707572744952308
323,323,323,323,323,1-8613,16,24,1-8613,37,1,0,0,1.0,0.02702702702702703
397,397,397,397,397,1-19851,5,21,1-19851,25,0,0,3,0.6552232056856155,0.02620892822742462
266,266,266,266,266,1-1025,23,1,1-1025,48,1,0,1,1.2184077352285385,0.025383494483927887
190,190,190,190,190,1-1176,5,21,1-1176,69,0,0,8,1.747261881828308,0.025322635968526203
91,91,91,91,91,1-6684,4,23,1-6684,145,3,0,3,3.6552232056856155,0.025208435901280107
334,334,334,334,334,1-9063,1,14,1-9063,35,0,0,4,0.873630940914154,0.024960884026118686
249,249,249,249,249,1-11438,5,21,1-11438,53,0,0,6,1.310446411371231,0.024725403988136434
297,297,297,297,297,1-6101,16,24,1-6101,41,1,0,0,1.0,0.024390243902439025
455,455,455,455,455,1-9225,4,23,1-9225,18,0,0,2,0.436815470457077,0.024267526136504278
453,453,453,453,453,1-11121,23,1,1-11121,18,0,0,2,0.436815470457077,0.024267526136504278
522,522,522,522,522,1-3099,7,18,1-3099,9,0,0,1,0.2184077352285385,0.024267526136504278
33,33,33,33,33,1-18507,7,18,1-18507,320,6,0,8,7.747261881828308,0.024210193380713462
292,292,292,292,292,MLG31,22,24,MLG31,42,1,0,0,1.0,0.023809523809523808
188,188,188,188,188,1-6506,5,21,1-6506,70,1,0,3,1.6552232056856155,0.023646045795508792
228,228,228,228,228,1-17959,18,5,1-17959,57,0,0,6,1.310446411371231,0.02299028791879353
448,448,448,448,448,1-1959,5,21,1-1959,19,0,0,2,0.436815470457077,0.02299028791879353
441,441,441,441,441,1-19987,12,10,1-19987,20,0,0,2,0.436815470457077,0.02184077352285385
443,443,443,443,443,1-4136,12,10,1-4136,20,0,0,2,0.436815470457077,0.02184077352285385
198,198,198,198,198,1-8630,19,4,1-8630,67,1,0,2,1.436815470457077,0.02144500702174742
116,116,116,116,116,MLG48,1,14,MLG48,116,2,0,2,2.436815470457077,0.021007029917733424
431,431,431,431,431,1-6533,1,14,1-6533,21,0,0,2,0.436815470457077,0.02080073668843224
356,356,356,356,356,1-6737,1,14,1-6737,32,0,0,3,0.6552232056856155,0.020475725177675486
259,259,259,259,259,1-2432,23,1,1-2432,50,1,0,0,1.0,0.02
498,498,498,498,498,1-7472,1,14,1-7472,12,0,0,1,0.2184077352285385,0.01820064460237821
13,13,13,13,13,MLG11,4,23,MLG11,493,7,0,6,8.310446411371231,0.016856889272558278
494,494,494,494,494,1-3631,15,7,1-3631,13,0,0,1,0.2184077352285385,0.016800595017579887
384,384,384,384,384,1-7567,13,9,1-7567,27,0,0,2,0.436815470457077,0.01617835075766952
173,173,173,173,173,1-9276,19,4,1-9276,77,1,0,1,1.2184077352285385,0.01582347708089011
372,372,372,372,372,1-3300,23,1,1-3300,29,0,0,2,0.436815470457077,0.01506260242955438
360,360,360,360,360,1-20100,14,8,1-20100,31,0,0,2,0.436815470457077,0.014090821627647646
171,171,171,171,171,1-6637,23,1,1-6637,78,0,0,5,1.0920386761426926,0.014000495847983237
467,467,467,467,467,1-9197,18,5,1-9197,16,0,0,1,0.2184077352285385,0.013650483451783657
90,90,90,90,90,1-1099,3,15,1-1099,149,2,0,0,2.0,0.013422818791946308
462,462,462,462,462,1-7430,11,11,1-7430,17,0,0,1,0.2184077352285385,0.012847513836972854
329,329,329,329,329,1-8859,19,4,1-8859,36,0,0,2,0.436815470457077,0.012133763068252139
456,456,456,456,456,1-9586,18,5,1-9586,18,0,0,1,0.2184077352285385,0.012133763068252139
318,318,318,318,318,1-7655,4,23,1-7655,38,0,0,2,0.436815470457077,0.011495143959396764
313,313,313,313,313,1-8834,6,20,1-8834,39,0,0,2,0.436815470457077,0.01120039667838659
142,142,142,142,142,1-9341,21,2,1-9341,98,1,0,0,1.0,0.01020408163265306
88,88,88,88,88,MLG68,9,17,MLG68,152,0,0,7,1.5288541465997696,0.010058250964472168
194,194,194,194,194,1-8628,20,3,1-8628,68,0,0,3,0.6552232056856155,0.009635635377729641
410,410,410,410,410,7W2-12806,23,1,7W2-12806,23,0,0,1,0.2184077352285385,0.009495988488197327
402,402,402,402,402,1-9123,12,10,1-9123,24,0,0,1,0.2184077352285385,0.009100322301189104
394,394,394,394,394,1-7449,12,10,1-7449,25,0,0,1,0.2184077352285385,0.008736309409141541
396,396,396,396,396,1-20138,1,14,1-20138,25,0,0,1,0.2184077352285385,0.008736309409141541
392,392,392,392,392,1-7499,20,3,1-7499,26,0,0,1,0.2184077352285385,0.008400297508789943
244,244,244,244,244,1-7332,23,1,1-7332,53,0,0,2,0.436815470457077,0.008241801329378812
378,378,378,378,378,1-6496,23,1,1-6496,28,0,0,1,0.2184077352285385,0.00780027625816209
354,354,354,354,354,1-6661,18,5,1-6661,32,0,0,1,0.2184077352285385,0.0068252417258918285
276,276,276,276,276,1-3075,23,1,1-3075,45,0,0,1,0.2184077352285385,0.004853505227300856
280,280,280,280,280,1-20045,1,14,1-20045,45,0,0,1,0.2184077352285385,0.004853505227300856
245,245,245,245,245,1-8729,23,1,1-8729,53,0,0,1,0.2184077352285385,0.004120900664689406
572,572,572,572,572,1-21180,11,11,1-21180,1,0,0,0,0.0,0.0
416,416,416,416,416,1-2192,23,1,1-2192,22,0,0,0,0.0,0.0
469,469,469,469,469,1-9095,23,1,1-9095,16,0,0,0,0.0,0.0
419,419,419,419,419,1-7564,1,14,1-7564,22,0,0,0,0.0,0.0
491,491,491,491,491,1-9259,19,4,1-9259,13,0,0,0,0.0,0.0
273,273,273,273,273,1-8537,11,11,1-8537,47,0,0,0,0.0,0.0
508,508,508,508,508,1-7737,22,16,1-7737,11,0,0,0,0.0,0.0
531,531,531,531,531,1-7178,1,14,1-7178,8,0,0,0,0.0,0.0
543,543,543,543,543,1-18953,6,20,1-18953,5,0,0,0,0.0,0.0
542,542,542,542,542,1-9230,1,14,1-9230,5,0,0,0,0.0,0.0
286,286,286,286,286,1-3489,23,1,1-3489,43,0,0,0,0.0,0.0
333,333,333,333,333,1-11209,1,14,1-11209,35,0,0,0,0.0,0.0
436,436,436,436,436,1-3182,2,13,1-3182,20,0,0,0,0.0,0.0
497,497,497,497,497,1-8039,19,4,1-8039,12,0,0,0,0.0,0.0
470,470,470,470,470,1-8291,11,11,1-8291,16,0,0,0,0.0,0.0
567,567,567,567,567,1-9486,1,14,1-9486,2,0,0,0,0.0,0.0
250,250,250,250,250,1-8300,23,1,1-8300,53,0,0,0,0.0,0.0
285,285,285,285,285,1-18816,1,14,1-18816,44,0,0,0,0.0,0.0
549,549,549,549,549,1-9643,12,10,1-9643,4,0,0,0,0.0,0.0
337,337,337,337,337,1-3079,4,23,1-3079,34,0,0,0,0.0,0.0
464,464,464,464,464,1-8062,5,21,1-8062,17,0,0,0,0.0,0.0
163,163,163,163,163,1-7870,23,1,1-7870,82,0,0,0,0.0,0.0
561,561,561,561,561,1-8940,23,1,1-8940,3,0,0,0,0.0,0.0
559,559,559,559,559,1-5304,23,1,1-5304,3,0,0,0,0.0,0.0
573,573,573,573,573,1-20283,1,14,1-20283,1,0,0,0,0.0,0.0
534,534,534,534,534,1-7886,1,14,1-7886,7,0,0,0,0.0,0.0
220,220,220,220,220,1-7936,23,1,1-7936,59,0,0,0,0.0,0.0
295,295,295,295,295,1-7581,6,20,1-7581,42,0,0,0,0.0,0.0
510,510,510,510,510,1-8242,7,18,1-8242,11,0,0,0,0.0,0.0
387,387,387,387,387,1-6029,12,10,1-6029,26,0,0,0,0.0,0.0
545,545,545,545,545,1-9935,1,14,1-9935,5,0,0,0,0.0,0.0
482,482,482,482,482,1-18952,23,1,1-18952,14,0,0,0,0.0,0.0
296,296,296,296,296,1-7326,17,6,1-7326,42,0,0,0,0.0,0.0
502,502,502,502,502,1-0305,16,6,1-0305,12,0,0,0,0.0,0.0
341,341,341,341,341,1-0363,1,14,1-0363,34,0,0,0,0.0,0.0
569,569,569,569,569,1-5714,1,14,1-5714,1,0,0,0,0.0,0.0
261,261,261,261,261,1-18956,1,14,1-18956,49,0,0,0,0.0,0.0
332,332,332,332,332,1-3162,22,24,1-3162,35,0,0,0,0.0,0.0
253,253,253,253,253,1-2829,1,14,1-2829,52,0,0,0,0.0,0.0
570,570,570,570,570,1-7481,1,14,1-7481,1,0,0,0,0.0,0.0
134,134,134,134,134,1-2485,5,21,1-2485,106,0,0,0,0.0,0.0
562,562,562,562,562,1-8899,15,7,1-8899,3,0,0,0,0.0,0.0
536,536,536,536,536,1-4609,14,8,1-4609,7,0,0,0,0.0,0.0
563,563,563,563,563,1-5713,5,21,1-5713,2,0,0,0,0.0,0.0
434,434,434,434,434,1-11026,20,3,1-11026,21,0,0,0,0.0,0.0
294,294,294,294,294,1-3081,11,11,1-3081,42,0,0,0,0.0,0.0
557,557,557,557,557,1-5873,23,1,1-5873,3,0,0,0,0.0,0.0
483,483,483,483,483,1-6816,19,4,1-6816,14,0,0,0,0.0,0.0
564,564,564,564,564,1-5146,1,14,1-5146,2,0,0,0,0.0,0.0
478,478,478,478,478,1-8981,19,4,1-8981,15,0,0,0,0.0,0.0
499,499,499,499,499,1-20780,12,10,1-20780,12,0,0,0,0.0,0.0
533,533,533,533,533,1-9600,18,5,1-9600,7,0,0,0,0.0,0.0
319,319,319,319,319,1-8765,19,4,1-8765,38,0,0,0,0.0,0.0
568,568,568,568,568,1-9133,1,14,1-9133,2,0,0,0,0.0,0.0
558,558,558,558,558,1-5199,1,14,1-5199,3,0,0,0,0.0,0.0
529,529,529,529,529,1-9466,18,5,1-9466,8,0,0,0,0.0,0.0
551,551,551,551,551,1-10622,23,1,1-10622,4,0,0,0,0.0,0.0
493,493,493,493,493,1-9318,23,1,1-9318,13,0,0,0,0.0,0.0
546,546,546,546,546,1-7834,16,24,1-7834,4,0,0,0,0.0,0.0
179,179,179,179,179,1-7900,16,24,1-7900,75,0,0,0,0.0,0.0
553,553,553,553,553,1-7356,23,1,1-7356,4,0,0,0,0.0,0.0
515,515,515,515,515,1-2429,1,14,1-2429,10,0,0,0,0.0,0.0
365,365,365,365,365,1-19109,12,10,1-19109,30,0,0,0,0.0,0.0
300,300,300,300,300,1-3077,1,14,1-3077,41,0,0,0,0.0,0.0
182,182,182,182,182,MLG69,12,10,MLG69,73,0,0,0,0.0,0.0
336,336,336,336,336,7W2-19692,15,7,7W2-19692,34,0,0,0,0.0,0.0
432,432,432,432,432,1-19627,7,18,1-19627,21,0,0,0,0.0,0.0
519,519,519,519,519,1-10952,14,8,1-10952,9,0,0,0,0.0,0.0
526,526,526,526,526,1-9584,23,23,1-9584,8,0,0,0,0.0,0.0
539,539,539,539,539,P1-17272,15,24,P1-17272,6,0,0,0,0.0,0.0
350,350,350,350,350,1-3491,16,24,1-3491,33,0,0,0,0.0,0.0
495,495,495,495,495,1-3309,14,8,1-3309,12,0,0,0,0.0,0.0
390,390,390,390,390,1-7575,21,2,1-7575,26,0,0,0,0.0,0.0
556,556,556,556,556,1-19989,23,1,1-19989,4,0,0,0,0.0,0.0
223,223,223,223,223,1-5686,16,24,1-5686,59,0,0,0,0.0,0.0
474,474,474,474,474,1-19108,4,23,1-19108,16,0,0,0,0.0,0.0
222,222,222,222,222,1-5159,4,23,1-5159,59,0,0,0,0.0,0.0
544,544,544,544,544,1-21411,1,14,1-21411,5,0,0,0,0.0,0.0
204,204,204,204,204,1-6654,1,14,1-6654,66,0,0,0,0.0,0.0
521,521,521,521,521,1-17927,1,14,1-17927,9,0,0,0,0.0,0.0
518,518,518,518,518,1-4413,1,14,1-4413,9,0,0,0,0.0,0.0
547,547,547,547,547,1-3100,4,23,1-3100,4,0,0,0,0.0,0.0
193,193,193,193,193,1-7943,1,14,1-7943,68,0,0,0,0.0,0.0
225,225,225,225,225,1-19133,9,17,1-19133,58,0,0,0,0.0,0.0
328,328,328,328,328,1-2699,7,18,1-2699,36,0,0,0,0.0,0.0
406,406,406,406,406,1-7453,6,20,1-7453,24,0,0,0,0.0,0.0
574,574,574,574,574,1-4618,23,1,1-4618,1,0,0,0,0.0,0.0
532,532,532,532,532,1-18369,16,24,1-18369,7,0,0,0,0.0,0.0
571,571,571,571,571,1-9958,23,1,1-9958,1,0,0,0,0.0,0.0
575,575,575,575,575,1-4387,1,14,1-4387,1,0,0,0,0.0,0.0
487,487,487,487,487,1-2523,23,1,1-2523,14,0,0,0,0.0,0.0
555,555,555,555,555,1-3734,3,17,1-3734,4,0,0,0,0.0,0.0
418,418,418,418,418,1-9121,4,23,1-9121,22,0,0,0,0.0,0.0
