Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
156,156,156,156,156,156,156,MLG83,22,27,MLG83,88,5,0,5,8.322534263134003,0.09457425299015912
248,248,248,248,248,248,248,1-8618,18,12,1-8618,53,3,0,3,4.993520557880402,0.09421736901661135
275,275,275,275,275,275,275,1-3477,8,18,1-3477,46,1,0,5,4.322534263134003,0.09396813615508702
257,257,257,257,257,257,257,1-8057,21,10,1-8057,50,2,0,4,4.658027410507202,0.09316054821014404
397,397,397,397,397,397,397,1-19851,5,16,1-19851,25,1,0,2,2.329013705253601,0.09316054821014404
16,16,16,16,16,16,16,1-0691,10,21,1-0691,450,31,0,16,41.63210964202881,0.09251579920450846
458,458,458,458,458,458,458,1-8747,17,8,1-8747,18,1,0,1,1.6645068526268005,0.09247260292371114
372,372,372,372,372,372,372,1-3300,23,25,1-3300,29,0,0,4,2.658027410507202,0.09165611760369663
422,422,422,422,422,422,422,1-17969,11,22,1-17969,22,0,0,3,1.9935205578804016,0.09061457081274553
418,418,418,418,418,418,418,1-9121,4,15,1-9121,22,0,0,3,1.9935205578804016,0.09061457081274553
209,209,209,209,209,209,209,1-6249,1,2,1-6249,64,1,0,7,5.651547968387604,0.08830543700605631
448,448,448,448,448,448,448,1-1959,5,16,1-1959,19,1,0,1,1.6645068526268005,0.08760562382246319
72,72,72,72,72,72,72,1-0918,5,16,1-0918,179,3,0,19,15.62563019990921,0.08729402346317995
359,359,359,359,359,359,359,1-6168,10,21,1-6168,31,2,0,1,2.6645068526268005,0.08595183395570324
77,77,77,77,77,77,77,MLG50,7,19,MLG50,168,5,0,14,14.303095936775208,0.08513747581413814
196,196,196,196,196,196,196,1-7522,20,11,1-7522,67,1,0,7,5.651547968387604,0.08435146221474035
41,41,41,41,41,41,41,MLG70,13,5,MLG70,269,18,0,7,22.651547968387604,0.08420649802374573
47,47,47,47,47,47,47,1-1035,11,22,1-1035,249,1,0,30,20.935205578804016,0.08407713083857035
505,505,505,505,505,505,505,MLG25,2,1,MLG25,12,1,0,0,1.0,0.08333333333333333
405,405,405,405,405,405,405,1-6558,15,7,1-6558,24,2,0,0,2.0,0.08333333333333333
56,56,56,56,56,56,56,1-4874,6,17,1-4874,224,16,0,4,18.658027410507202,0.08329476522547859
444,444,444,444,444,444,444,1-7467,15,7,1-7467,20,1,0,1,1.6645068526268005,0.08322534263134003
268,268,268,268,268,268,268,1-2083,18,12,1-2083,48,0,0,6,3.9870411157608032,0.08306335657835007
528,528,528,528,528,528,528,1-3369,10,21,1-3369,8,0,0,1,0.6645068526268005,0.08306335657835007
402,402,402,402,402,402,402,1-9123,12,4,1-9123,24,0,0,3,1.9935205578804016,0.08306335657835007
7,7,7,7,7,7,7,MLG12,6,17,MLG12,569,31,0,24,46.94816446304321,0.08250995511958385
191,191,191,191,191,191,191,1-0429,14,4,1-0429,69,3,0,4,5.658027410507202,0.08200039725372757
208,208,208,208,208,208,208,1-6214,10,21,1-6214,65,4,0,2,5.329013705253601,0.08198482623467078
277,277,277,277,277,277,277,1-7418,6,17,1-7418,45,1,0,4,3.658027410507202,0.08128949801127115
323,323,323,323,323,323,323,1-8613,16,28,1-8613,37,3,0,0,3.0,0.08108108108108109
274,274,274,274,274,274,274,1-7723,14,6,1-7723,46,1,0,4,3.658027410507202,0.07952233501102614
463,463,463,463,463,463,463,1-9522,20,11,1-9522,17,0,0,2,1.329013705253601,0.07817727677962359
465,465,465,465,465,465,465,1-7753,7,19,1-7753,17,0,0,2,1.329013705253601,0.07817727677962359
367,367,367,367,367,367,367,1-9285,6,17,1-9285,30,1,0,2,2.329013705253601,0.07763379017512004
145,145,145,145,145,145,145,1-7589,18,12,1-7589,95,2,0,8,7.316054821014404,0.07701110337909899
228,228,228,228,228,228,228,1-17959,18,27,1-17959,57,3,0,2,4.329013705253601,0.07594760886409826
169,169,169,169,169,169,169,1-6591,20,11,1-6591,79,4,0,3,5.993520557880402,0.07586734883392914
201,201,201,201,201,201,201,1-9515,5,16,1-9515,66,1,0,6,4.987041115760803,0.07556122902667883
305,305,305,305,305,305,305,1-8924,20,11,1-8924,40,3,0,0,3.0,0.075
281,281,281,281,281,281,281,1-7622,10,21,1-7622,45,2,0,2,3.329013705253601,0.07397808233896891
522,522,522,522,522,522,522,1-3099,7,19,1-3099,9,0,0,1,0.6645068526268005,0.07383409473631117
413,413,413,413,413,413,413,1-5819,19,13,1-5819,23,1,0,1,1.6645068526268005,0.07236986315768698
415,415,415,415,415,415,415,1-7621,19,13,1-7621,23,1,0,1,1.6645068526268005,0.07236986315768698
161,161,161,161,161,161,161,1-7636,18,12,1-7636,83,2,0,6,5.987041115760803,0.07213302549109402
320,320,320,320,320,320,320,1-5109,15,7,1-5109,37,2,0,1,2.6645068526268005,0.07201369871964326
167,167,167,167,167,167,167,MLG32,22,27,MLG32,79,1,0,7,5.651547968387604,0.0715385818783241
479,479,479,479,479,479,479,1-8090,15,7,1-8090,14,1,0,0,1.0,0.07142857142857142
104,104,104,104,104,104,104,MLG64,2,1,MLG64,129,9,0,0,9.0,0.06976744186046512
58,58,58,58,58,58,58,MLG53,16,28,MLG53,216,15,0,0,15.0,0.06944444444444445
75,75,75,75,75,75,75,MLG73,15,7,MLG73,173,12,0,0,12.0,0.06936416184971098
85,85,85,85,85,85,85,MLG26,22,27,MLG26,155,8,0,4,10.658027410507202,0.06876146716456259
339,339,339,339,339,339,339,1-8126,4,15,1-8126,34,1,0,2,2.329013705253601,0.06850040309569415
223,223,223,223,223,223,223,1-5686,16,28,1-5686,59,4,0,0,4.0,0.06779661016949153
214,214,214,214,214,214,214,P1-0004,15,7,P1-0004,60,2,0,3,3.9935205578804016,0.06655867596467337
441,441,441,441,441,441,441,1-19987,12,4,1-19987,20,0,0,2,1.329013705253601,0.06645068526268005
40,40,40,40,40,40,40,1-1070,11,22,1-1070,280,0,0,28,18.606191873550415,0.06645068526268005
213,213,213,213,213,213,213,1-10043,17,2,1-10043,61,2,0,3,3.9935205578804016,0.06546755012918691
65,65,65,65,65,65,65,1-7460,13,5,1-7460,194,8,0,7,12.651547968387604,0.06521416478550311
62,62,62,62,62,62,62,1-1131,2,1,1-1131,200,13,0,0,13.0,0.065
182,182,182,182,182,182,182,MLG69,12,4,MLG69,73,0,0,7,4.651547968387604,0.06371983518339183
211,211,211,211,211,211,211,1-9644,6,17,1-9644,63,2,0,3,3.9935205578804016,0.06338921520445082
132,132,132,132,132,132,132,1-4397,10,21,1-4397,106,2,0,7,6.651547968387604,0.06275045253195853
267,267,267,267,267,267,267,1-6492,2,1,1-6492,48,3,0,0,3.0,0.0625
59,59,59,59,59,59,59,1-0916,19,13,1-0916,215,10,0,5,13.322534263134003,0.06196527564248373
48,48,48,48,48,48,48,1-4766,19,13,1-4766,249,10,0,8,15.316054821014404,0.061510260325359056
128,128,128,128,128,128,128,1-18045,10,21,1-18045,109,4,0,4,6.658027410507202,0.061082820279882585
102,102,102,102,102,102,102,MLG76,3,14,MLG76,131,4,0,6,7.987041115760803,0.060969779509624455
141,141,141,141,141,141,141,1-7081,9,20,1-7081,99,4,0,3,5.993520557880402,0.06054061169576163
284,284,284,284,284,284,284,1-18635,23,25,1-18635,44,0,0,4,2.658027410507202,0.06040971387516369
506,506,506,506,506,506,506,1-19069,1,2,1-19069,11,0,0,1,0.6645068526268005,0.06040971387516369
417,417,417,417,417,417,417,1-9115,11,22,1-9115,22,0,0,2,1.329013705253601,0.06040971387516369
258,258,258,258,258,258,258,MLG37,22,27,MLG37,50,1,0,3,2.9935205578804016,0.05987041115760803
379,379,379,379,379,379,379,1-11388,12,4,1-11388,28,1,0,1,1.6645068526268005,0.059446673308100016
461,461,461,461,461,461,461,1-1067,1,2,1-1067,17,1,0,0,1.0,0.058823529411764705
408,408,408,408,408,408,408,1-7987,12,4,1-7987,23,0,0,2,1.329013705253601,0.05778320457624352
188,188,188,188,188,188,188,1-6506,5,16,1-6506,70,2,0,3,3.9935205578804016,0.057050293684005736
247,247,247,247,247,247,247,1-8177,16,28,1-8177,53,3,0,0,3.0,0.05660377358490566
221,221,221,221,221,221,221,1-5185,3,7,1-5185,59,2,0,2,3.329013705253601,0.05642396110599324
173,173,173,173,173,173,173,1-9276,19,13,1-9276,77,1,0,5,4.322534263134003,0.056136808612129906
185,185,185,185,185,185,185,MLG42,16,28,MLG42,72,4,0,0,4.0,0.05555555555555555
450,450,450,450,450,450,450,1-3301,7,19,1-3301,18,1,0,0,1.0,0.05555555555555555
497,497,497,497,497,497,497,1-8039,19,13,1-8039,12,0,0,1,0.6645068526268005,0.055375571052233376
504,504,504,504,504,504,504,1-7721,22,27,1-7721,12,0,0,1,0.6645068526268005,0.055375571052233376
496,496,496,496,496,496,496,1-7712,1,2,1-7712,12,0,0,1,0.6645068526268005,0.055375571052233376
406,406,406,406,406,406,406,1-7453,6,17,1-7453,24,0,0,2,1.329013705253601,0.055375571052233376
123,123,123,123,123,123,123,MLG59,2,1,MLG59,112,6,0,0,6.0,0.05357142857142857
232,232,232,232,232,232,232,1-18412,9,20,1-18412,56,3,0,0,3.0,0.05357142857142857
124,124,124,124,124,124,124,1-8480,11,22,1-8480,112,0,0,9,5.980561673641205,0.05339787208608219
394,394,394,394,394,394,394,1-7449,12,4,1-7449,25,0,0,2,1.329013705253601,0.05316054821014404
224,224,224,224,224,224,224,1-8087,16,28,1-8087,58,3,0,0,3.0,0.05172413793103448
390,390,390,390,390,390,390,1-7575,21,10,1-7575,26,0,0,2,1.329013705253601,0.051115911740523115
490,490,490,490,490,490,490,1-2318,20,11,1-2318,13,0,0,1,0.6645068526268005,0.051115911740523115
312,312,312,312,312,312,312,1-8864,23,25,1-8864,39,0,0,3,1.9935205578804016,0.051115911740523115
149,149,149,149,149,149,149,MLG29,22,27,MLG29,93,2,0,4,4.658027410507202,0.05008631624201293
98,98,98,98,98,98,98,MLG36,22,27,MLG36,136,2,0,7,6.651547968387604,0.0489084409440265
298,298,298,298,298,298,298,1-0584,23,25,1-0584,41,0,0,3,1.9935205578804016,0.04862245263122931
427,427,427,427,427,427,427,1-9287,14,6,1-9287,21,1,0,0,1.0,0.047619047619047616
122,122,122,122,122,122,122,1-8949,23,25,1-8949,112,0,0,8,5.316054821014404,0.04746477518762861
485,485,485,485,485,485,485,1-9267,22,27,1-9267,14,0,0,1,0.6645068526268005,0.04746477518762861
142,142,142,142,142,142,142,1-9341,21,10,1-9341,98,0,0,7,4.651547968387604,0.04746477518762861
63,63,63,63,63,63,63,1-5531,11,22,1-5531,199,0,0,14,9.303095936775208,0.04674922581294074
288,288,288,288,288,288,288,MLG01,10,21,MLG01,43,2,0,0,2.0,0.046511627906976744
33,33,33,33,33,33,33,1-18507,7,19,1-18507,320,6,0,13,14.638589084148407,0.045745590887963775
177,177,177,177,177,177,177,1-19121,23,25,1-19121,75,0,0,5,3.3225342631340027,0.044300456841786705
362,362,362,362,362,362,362,MLG40,22,27,MLG40,30,0,0,2,1.329013705253601,0.044300456841786705
370,370,370,370,370,370,370,1-7647,23,25,1-7647,30,0,0,2,1.329013705253601,0.044300456841786705
79,79,79,79,79,79,79,MLG57,23,25,MLG57,165,0,0,11,7.309575378894806,0.044300456841786705
476,476,476,476,476,476,476,1-7910,9,20,1-7910,15,0,0,1,0.6645068526268005,0.044300456841786705
251,251,251,251,251,251,251,1-8287,20,11,1-8287,53,1,0,2,2.329013705253601,0.04394365481610568
411,411,411,411,411,411,411,1-8186,2,1,1-8186,23,1,0,0,1.0,0.043478260869565216
360,360,360,360,360,360,360,1-20100,14,6,1-20100,31,0,0,2,1.329013705253601,0.042871409846890356
186,186,186,186,186,186,186,1-3405,2,1,1-3405,72,3,0,0,3.0,0.041666666666666664
404,404,404,404,404,404,404,1-6559,1,21,1-6559,24,1,0,0,1.0,0.041666666666666664
469,469,469,469,469,469,469,1-9095,23,25,1-9095,16,0,0,1,0.6645068526268005,0.041531678289175034
466,466,466,466,466,466,466,MLG04,1,2,MLG04,16,0,0,1,0.6645068526268005,0.041531678289175034
183,183,183,183,183,183,183,1-1466,17,8,1-1466,73,1,0,3,2.9935205578804016,0.04100713092986852
140,140,140,140,140,140,140,MLG51,15,7,MLG51,99,4,0,0,4.0,0.04040404040404041
204,204,204,204,204,204,204,1-6654,1,2,1-6654,66,0,0,4,2.658027410507202,0.04027314258344246
459,459,459,459,459,459,459,1-17979,23,25,1-17979,17,0,0,1,0.6645068526268005,0.039088638389811796
462,462,462,462,462,462,462,1-7430,11,22,1-7430,17,0,0,1,0.6645068526268005,0.039088638389811796
341,341,341,341,341,341,341,1-0363,1,2,1-0363,34,0,0,2,1.329013705253601,0.039088638389811796
215,215,215,215,215,215,215,1-0455,1,2,1-0455,60,1,0,2,2.329013705253601,0.03881689508756002
254,254,254,254,254,254,254,1-8808,23,25,1-8808,52,0,0,3,1.9935205578804016,0.03833693380539234
189,189,189,189,189,189,189,1-0582,11,22,1-0582,70,0,0,4,2.658027410507202,0.037971820150102885
453,453,453,453,453,453,453,1-11121,23,25,1-11121,18,0,0,1,0.6645068526268005,0.036917047368155584
330,330,330,330,330,330,330,1-9499,23,25,1-9499,36,0,0,2,1.329013705253601,0.036917047368155584
92,92,92,92,92,92,92,1-6511,23,25,1-6511,144,0,0,8,5.316054821014404,0.036917047368155584
456,456,456,456,456,456,456,1-9586,18,12,1-9586,18,0,0,1,0.6645068526268005,0.036917047368155584
129,129,129,129,129,129,129,MLG56,2,1,MLG56,109,4,0,0,4.0,0.03669724770642202
236,236,236,236,236,236,236,1-8053,2,1,1-8053,55,2,0,0,2.0,0.03636363636363636
159,159,159,159,159,159,159,1-5687,6,17,1-5687,83,3,0,0,3.0,0.03614457831325301
101,101,101,101,101,101,101,1-1655,6,17,1-1655,132,4,0,1,4.6645068526268005,0.03533717312596061
44,44,44,44,44,44,44,1-8371,2,1,1-8371,255,9,0,0,9.0,0.03529411764705882
198,198,198,198,198,198,198,1-8630,19,13,1-8630,67,1,0,2,2.329013705253601,0.034761398585874646
91,91,91,91,91,91,91,1-6684,4,15,1-6684,145,3,0,3,4.993520557880402,0.03443807281296829
310,310,310,310,310,310,310,MLG43,23,25,MLG43,39,0,0,2,1.329013705253601,0.03407727449368208
222,222,222,222,222,222,222,1-5159,4,15,1-5159,59,0,0,3,1.9935205578804016,0.033788484031871215
447,447,447,447,447,447,447,1-9473,19,13,1-9473,20,0,0,1,0.6645068526268005,0.03322534263134003
292,292,292,292,292,292,292,MLG31,22,27,MLG31,42,0,0,2,1.329013705253601,0.03164318345841907
9,9,9,9,9,9,9,MLG63,2,1,MLG63,543,17,0,0,17.0,0.03130755064456722
425,425,425,425,425,425,425,1-7476,15,7,1-7476,22,0,0,1,0.6645068526268005,0.030204856937581844
420,420,420,420,420,420,420,MLG28,22,27,MLG28,22,0,0,1,0.6645068526268005,0.030204856937581844
71,71,71,71,71,71,71,MLG45,22,27,MLG45,179,2,0,5,5.322534263134003,0.02973482828566482
343,343,343,343,343,343,343,1-11132,16,28,1-11132,34,1,0,0,1.0,0.029411764705882353
12,12,12,12,12,12,12,1-3523,15,7,1-3523,497,11,0,5,14.322534263134003,0.028817976384575457
116,116,116,116,116,116,116,MLG48,1,2,MLG48,116,2,0,2,3.329013705253601,0.028698394010806906
187,187,187,187,187,187,187,MLG82,16,28,MLG82,71,2,0,0,2.0,0.028169014084507043
327,327,327,327,327,327,327,1-6721,6,17,1-6721,36,1,0,0,1.0,0.027777777777777776
269,269,269,269,269,269,269,1-1964,11,22,1-1964,48,0,0,2,1.329013705253601,0.027687785526116688
399,399,399,399,399,399,399,1-11522,23,25,1-11522,24,0,0,1,0.6645068526268005,0.027687785526116688
263,263,263,263,263,263,263,1-7464,12,4,1-7464,48,0,0,2,1.329013705253601,0.027687785526116688
396,396,396,396,396,396,396,1-20138,1,2,1-20138,25,0,0,1,0.6645068526268005,0.02658027410507202
319,319,319,319,319,319,319,1-8765,19,13,1-8765,38,1,0,0,1.0,0.02631578947368421
88,88,88,88,88,88,88,MLG68,9,20,MLG68,152,2,0,3,3.9935205578804016,0.02627316156500264
252,252,252,252,252,252,252,1-8735,23,25,1-8735,52,0,0,2,1.329013705253601,0.025557955870261558
195,195,195,195,195,195,195,1-6625,22,27,1-6625,67,1,0,1,1.6645068526268005,0.0248433858601015
384,384,384,384,384,384,384,1-7567,13,5,1-7567,27,0,0,1,0.6645068526268005,0.024611364912103723
293,293,293,293,293,293,293,1-8545,15,7,1-8545,42,1,0,0,1.0,0.023809523809523808
158,158,158,158,158,158,158,1-7107,23,25,1-7107,84,0,0,3,1.9935205578804016,0.023732387593814304
374,374,374,374,374,374,374,1-7486,8,19,1-7486,29,0,0,1,0.6645068526268005,0.022914029400924157
90,90,90,90,90,90,90,1-1099,3,14,1-1099,149,2,0,2,3.329013705253601,0.022342373860762422
354,354,354,354,354,354,354,1-6661,18,12,1-6661,32,0,0,1,0.6645068526268005,0.020765839144587517
206,206,206,206,206,206,206,1-8629,18,12,1-8629,65,0,0,2,1.329013705253601,0.020446364696209248
260,260,260,260,260,260,260,MLG24,16,28,MLG24,49,1,0,0,1.0,0.02040816326530612
197,197,197,197,197,197,197,MLG27,23,25,MLG27,67,0,0,2,1.329013705253601,0.019836025451546283
240,240,240,240,240,240,240,1-10808,2,1,1-10808,54,1,0,0,1.0,0.018518518518518517
331,331,331,331,331,331,331,1-17970,23,25,1-17970,36,0,0,1,0.6645068526268005,0.018458523684077792
309,309,309,309,309,309,309,1-9543,23,25,1-9543,39,0,0,1,0.6645068526268005,0.01703863724684104
313,313,313,313,313,313,313,1-8834,6,17,1-8834,39,0,0,1,0.6645068526268005,0.01703863724684104
26,26,26,26,26,26,26,1-3047,11,22,1-3047,360,0,0,9,5.980561673641205,0.016612671315670013
82,82,82,82,82,82,82,MLG33,23,25,MLG33,161,0,0,4,2.658027410507202,0.016509487021783863
20,20,20,20,20,20,20,1-0708,11,22,1-0708,408,2,0,7,6.651547968387604,0.016302813648008833
296,296,296,296,296,296,296,1-7326,17,8,1-7326,42,0,0,1,0.6645068526268005,0.015821591729209536
157,157,157,157,157,157,157,1-7547,23,25,1-7547,86,0,0,2,1.329013705253601,0.01545364773550699
287,287,287,287,287,287,287,1-0454,20,11,1-0454,43,0,0,1,0.6645068526268005,0.01545364773550699
205,205,205,205,205,205,205,1-0447,11,22,1-0447,65,1,0,0,1.0,0.015384615384615385
194,194,194,194,194,194,194,1-8628,20,11,1-8628,68,1,0,0,1.0,0.014705882352941176
270,270,270,270,270,270,270,1-6494,23,25,1-6494,48,0,0,1,0.6645068526268005,0.013843892763058344
57,57,57,57,57,57,57,MLG61,2,1,MLG61,218,3,0,0,3.0,0.013761467889908258
179,179,179,179,179,179,179,1-7900,16,28,1-7900,75,1,0,0,1.0,0.013333333333333334
175,175,175,175,175,175,175,1-7625,2,1,1-7625,76,1,0,0,1.0,0.013157894736842105
246,246,246,246,246,246,246,1-11189,23,25,1-11189,53,0,0,1,0.6645068526268005,0.012537865143901896
239,239,239,239,239,239,239,1-8061,23,25,1-8061,55,0,0,1,0.6645068526268005,0.012081942775032738
230,230,230,230,230,230,230,1-11205,10,22,1-11205,56,0,0,1,0.6645068526268005,0.011866193796907152
73,73,73,73,73,73,73,MLG74,23,25,MLG74,177,0,0,2,1.329013705253601,0.007508552007082492
385,385,385,385,385,385,385,1-10725,10,21,1-10725,27,0,0,0,0.0,0.0
521,521,521,521,521,521,521,1-17927,1,2,1-17927,9,0,0,0,0.0,0.0
266,266,266,266,266,266,266,1-1025,23,25,1-1025,48,0,0,0,0.0,0.0
481,481,481,481,481,481,481,1-3141,23,25,1-3141,14,0,0,0,0.0,0.0
482,482,482,482,482,482,482,1-18952,23,25,1-18952,14,0,0,0,0.0,0.0
487,487,487,487,487,487,487,1-2523,23,25,1-2523,14,0,0,0,0.0,0.0
561,561,561,561,561,561,561,1-8940,23,25,1-8940,3,0,0,0,0.0,0.0
535,535,535,535,535,535,535,1-3117,23,25,1-3117,7,0,0,0,0.0,0.0
373,373,373,373,373,373,373,1-18794,11,22,1-18794,29,0,0,0,0.0,0.0
557,557,557,557,557,557,557,1-5873,23,25,1-5873,3,0,0,0,0.0,0.0
134,134,134,134,134,134,134,1-2485,5,16,1-2485,106,0,0,0,0.0,0.0
525,525,525,525,525,525,525,1-19067,9,20,1-19067,8,0,0,0,0.0,0.0
552,552,552,552,552,552,552,1-5303,9,20,1-5303,4,0,0,0,0.0,0.0
526,526,526,526,526,526,526,1-9584,23,25,1-9584,8,0,0,0,0.0,0.0
473,473,473,473,473,473,473,1-3371,23,25,1-3371,16,0,0,0,0.0,0.0
380,380,380,380,380,380,380,1-20077,9,20,1-20077,28,0,0,0,0.0,0.0
574,574,574,574,574,574,574,1-4618,23,25,1-4618,1,0,0,0,0.0,0.0
233,233,233,233,233,233,233,1-8135,9,20,1-8135,56,0,0,0,0.0,0.0
562,562,562,562,562,562,562,1-8899,15,7,1-8899,3,0,0,0,0.0,0.0
125,125,125,125,125,125,125,1-9260,11,22,1-9260,111,0,0,0,0.0,0.0
544,544,544,544,544,544,544,1-21411,1,2,1-21411,5,0,0,0,0.0,0.0
295,295,295,295,295,295,295,1-7581,6,17,1-7581,42,0,0,0,0.0,0.0
291,291,291,291,291,291,291,1-11045,23,25,1-11045,43,0,0,0,0.0,0.0
431,431,431,431,431,431,431,1-6533,1,2,1-6533,21,0,0,0,0.0,0.0
378,378,378,378,378,378,378,1-6496,23,25,1-6496,28,0,0,0,0.0,0.0
193,193,193,193,193,193,193,1-7943,1,2,1-7943,68,0,0,0,0.0,0.0
328,328,328,328,328,328,328,1-2699,7,19,1-2699,36,0,0,0,0.0,0.0
244,244,244,244,244,244,244,1-7332,23,25,1-7332,53,0,0,0,0.0,0.0
410,410,410,410,410,410,410,7W2-12806,23,25,7W2-12806,23,0,0,0,0.0,0.0
571,571,571,571,571,571,571,1-9958,23,25,1-9958,1,0,0,0,0.0,0.0
220,220,220,220,220,220,220,1-7936,23,25,1-7936,59,0,0,0,0.0,0.0
350,350,350,350,350,350,350,1-3491,16,28,1-3491,33,0,0,0,0.0,0.0
569,569,569,569,569,569,569,1-5714,1,2,1-5714,1,0,0,0,0.0,0.0
512,512,512,512,512,512,512,1-5140,23,25,1-5140,10,0,0,0,0.0,0.0
546,546,546,546,546,546,546,1-7834,16,28,1-7834,4,0,0,0,0.0,0.0
518,518,518,518,518,518,518,1-4413,1,2,1-4413,9,0,0,0,0.0,0.0
434,434,434,434,434,434,434,1-11026,20,11,1-11026,21,0,0,0,0.0,0.0
163,163,163,163,163,163,163,1-7870,23,25,1-7870,82,0,0,0,0.0,0.0
203,203,203,203,203,203,203,1-6953,1,2,1-6953,66,0,0,0,0.0,0.0
527,527,527,527,527,527,527,1-7711,11,22,1-7711,8,0,0,0,0.0,0.0
566,566,566,566,566,566,566,1-3380,1,2,1-3380,2,0,0,0,0.0,0.0
491,491,491,491,491,491,491,1-9259,19,13,1-9259,13,0,0,0,0.0,0.0
474,474,474,474,474,474,474,1-19108,4,15,1-19108,16,0,0,0,0.0,0.0
564,564,564,564,564,564,564,1-5146,1,2,1-5146,2,0,0,0,0.0,0.0
559,559,559,559,559,559,559,1-5304,23,25,1-5304,3,0,0,0,0.0,0.0
470,470,470,470,470,470,470,1-8291,11,22,1-8291,16,0,0,0,0.0,0.0
493,493,493,493,493,493,493,1-9318,23,25,1-9318,13,0,0,0,0.0,0.0
568,568,568,568,568,568,568,1-9133,1,2,1-9133,2,0,0,0,0.0,0.0
551,551,551,551,551,551,551,1-10622,23,25,1-10622,4,0,0,0,0.0,0.0
507,507,507,507,507,507,507,1-6608,13,5,1-6608,11,0,0,0,0.0,0.0
278,278,278,278,278,278,278,1-8750,20,11,1-8750,45,0,0,0,0.0,0.0
565,565,565,565,565,565,565,1-3739,1,2,1-3739,2,0,0,0,0.0,0.0
285,285,285,285,285,285,285,1-18816,1,28,1-18816,44,0,0,0,0.0,0.0
515,515,515,515,515,515,515,1-2429,1,2,1-2429,10,0,0,0,0.0,0.0
519,519,519,519,519,519,519,1-10952,14,6,1-10952,9,0,0,0,0.0,0.0
520,520,520,520,520,520,520,1-5314,17,25,1-5314,9,0,0,0,0.0,0.0
133,133,133,133,133,133,133,MLG47,15,7,MLG47,106,0,0,0,0.0,0.0
276,276,276,276,276,276,276,1-3075,23,25,1-3075,45,0,0,0,0.0,0.0
171,171,171,171,171,171,171,1-6637,23,25,1-6637,78,0,0,0,0.0,0.0
495,495,495,495,495,495,495,1-3309,14,6,1-3309,12,0,0,0,0.0,0.0
416,416,416,416,416,416,416,1-2192,23,25,1-2192,22,0,0,0,0.0,0.0
389,389,389,389,389,389,389,1-8691,23,25,1-8691,26,0,0,0,0.0,0.0
570,570,570,570,570,570,570,1-7481,1,2,1-7481,1,0,0,0,0.0,0.0
483,483,483,483,483,483,483,1-6816,19,13,1-6816,14,0,0,0,0.0,0.0
534,534,534,534,534,534,534,1-7886,1,2,1-7886,7,0,0,0,0.0,0.0
259,259,259,259,259,259,259,1-2432,23,25,1-2432,50,0,0,0,0.0,0.0
532,532,532,532,532,532,532,1-18369,16,28,1-18369,7,0,0,0,0.0,0.0
401,401,401,401,401,401,401,1-7484,23,25,1-7484,24,0,0,0,0.0,0.0
357,357,357,357,357,357,357,1-9601,23,25,1-9601,31,0,0,0,0.0,0.0
572,572,572,572,572,572,572,1-21180,11,22,1-21180,1,0,0,0,0.0,0.0
478,478,478,478,478,478,478,1-8981,19,13,1-8981,15,0,0,0,0.0,0.0
543,543,543,543,543,543,543,1-18953,6,17,1-18953,5,0,0,0,0.0,0.0
553,553,553,553,553,553,553,1-7356,23,25,1-7356,4,0,0,0,0.0,0.0
217,217,217,217,217,217,217,1-19884,23,25,1-19884,60,0,0,0,0.0,0.0
346,346,346,346,346,346,346,MLG22,23,25,MLG22,33,0,0,0,0.0,0.0
199,199,199,199,199,199,199,MLG30,23,25,MLG30,66,0,0,0,0.0,0.0
435,435,435,435,435,435,435,1-10919,6,17,1-10919,20,0,0,0,0.0,0.0
333,333,333,333,333,333,333,1-11209,1,2,1-11209,35,0,0,0,0.0,0.0
454,454,454,454,454,454,454,1-20046,20,11,1-20046,18,0,0,0,0.0,0.0
337,337,337,337,337,337,337,1-3079,4,15,1-3079,34,0,0,0,0.0,0.0
225,225,225,225,225,225,225,1-19133,9,20,1-19133,58,0,0,0,0.0,0.0
286,286,286,286,286,286,286,1-3489,23,25,1-3489,43,0,0,0,0.0,0.0
558,558,558,558,558,558,558,1-5199,1,2,1-5199,3,0,0,0,0.0,0.0
567,567,567,567,567,567,567,1-9486,1,2,1-9486,2,0,0,0,0.0,0.0
436,436,436,436,436,436,436,1-3182,2,1,1-3182,20,0,0,0,0.0,0.0
545,545,545,545,545,545,545,1-9935,1,2,1-9935,5,0,0,0,0.0,0.0
547,547,547,547,547,547,547,1-3100,4,15,1-3100,4,0,0,0,0.0,0.0
529,529,529,529,529,529,529,1-9466,18,13,1-9466,8,0,0,0,0.0,0.0
575,575,575,575,575,575,575,1-4387,1,2,1-4387,1,0,0,0,0.0,0.0
563,563,563,563,563,563,563,1-5713,5,16,1-5713,2,0,0,0,0.0,0.0
556,556,556,556,556,556,556,1-19989,23,25,1-19989,4,0,0,0,0.0,0.0
432,432,432,432,432,432,432,1-19627,7,19,1-19627,21,0,0,0,0.0,0.0
280,280,280,280,280,280,280,1-20045,1,2,1-20045,45,0,0,0,0.0,0.0
273,273,273,273,273,273,273,1-8537,11,22,1-8537,47,0,0,0,0.0,0.0
386,386,386,386,386,386,386,MLG38,23,25,MLG38,26,0,0,0,0.0,0.0
