Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
429,429,429,429,1-8949,12,14,1-8949,112,21,0,6,26.831562638282776,0.2395675235560962
253,253,253,253,1-7781,3,8,1-7781,33,4,0,4,7.887708425521851,0.2390214674400561
206,206,206,206,1-20065,1,21,1-20065,21,5,0,0,5.0,0.23809523809523808
27,27,27,27,1-0984,20,12,1-0984,50,5,0,7,11.803489744663239,0.23606979489326477
71,71,71,71,MLG26,1,21,MLG26,155,16,0,21,36.410469233989716,0.23490625312251429
188,188,188,188,1-5221,5,5,1-5221,21,2,0,3,4.915781319141388,0.23408482472101846
438,438,438,438,1-9100,16,1,1-9100,142,3,0,31,33.12974029779434,0.23330803026615735
94,94,94,94,1-8928,7,13,1-8928,30,6,0,1,6.971927106380463,0.2323975702126821
396,396,396,396,1-11132,18,6,1-11132,34,3,0,5,7.859635531902313,0.23116575093830333
347,347,347,347,1-7720,16,1,1-7720,102,6,0,18,23.494687914848328,0.23034007759655223
190,190,190,190,1-6199,19,20,1-6199,30,3,0,4,6.887708425521851,0.22959028085072836
278,278,278,278,1-3152,6,17,1-3152,323,0,0,76,73.86646008491516,0.22868873091305003
212,212,212,212,1-9522,2,22,1-9522,17,0,0,4,3.8877084255218506,0.22868873091305003
313,313,313,313,1-3631,18,6,1-3631,13,2,0,1,2.9719271063804626,0.22860977741388175
169,169,169,169,1-1466,21,19,1-1466,73,3,0,14,16.606979489326477,0.22749286971680105
510,510,510,510,1-1119,1,21,1-1119,83,13,0,6,18.831562638282776,0.22688629684678044
395,395,395,395,1-18620,21,19,1-18620,60,0,0,14,13.606979489326477,0.22678299148877462
73,73,73,73,1-9318,19,20,1-9318,13,1,0,2,2.9438542127609253,0.22645032405853271
467,467,467,467,MLG82,19,20,MLG82,71,14,0,2,15.943854212760925,0.2245613269402947
388,388,388,388,1-8019,21,19,1-8019,320,12,0,61,71.28755348920822,0.2227736046537757
561,561,561,561,1-3699,13,11,1-3699,9,2,0,0,2.0,0.2222222222222222
13,13,13,13,1-7622,10,2,1-7622,45,8,0,2,9.943854212760925,0.2209745380613539
325,325,325,325,1-6625,5,5,1-6625,67,6,0,9,14.747343957424164,0.22010961130483828
240,240,240,240,1-6168,17,24,1-6168,31,0,0,7,6.8034897446632385,0.21946741111816898
77,77,77,77,1-7567,8,10,1-7567,27,2,0,4,5.887708425521851,0.2180632750193278
110,110,110,110,1-9225,2,22,1-9225,18,1,0,3,3.915781319141388,0.21754340661896598
542,542,542,542,1-5287,5,5,1-5287,18,1,0,3,3.915781319141388,0.21754340661896598
386,386,386,386,MLG08,8,10,MLG08,532,62,0,52,112.54020953178406,0.2115417472401956
322,322,322,322,MLG22,1,21,MLG22,33,5,0,2,6.943854212760925,0.21041982462911896
403,403,403,403,1-7402,16,1,1-7402,141,8,0,22,29.382396340370178,0.20838578964801543
500,500,500,500,MLG50,12,14,MLG50,168,33,0,2,34.943854212760925,0.20799913221881502
286,286,286,286,1-7725,9,4,1-7725,90,6,0,13,18.635052382946014,0.20705613758828906
502,502,502,502,1-8055,5,5,1-8055,57,1,0,11,11.691198170185089,0.20510873982780858
265,265,265,265,1-7464,15,7,1-7464,48,4,0,6,9.831562638282776,0.20482422163089117
63,63,63,63,1-5642,10,2,1-5642,166,29,0,5,33.85963553190231,0.20397370802350792
264,264,264,264,1-1131,18,6,1-1131,200,20,0,21,40.410469233989716,0.20205234616994858
306,306,306,306,1-18987,5,22,1-18987,34,2,0,5,6.859635531902313,0.20175398623242097
284,284,284,284,1-5159,9,3,1-5159,59,5,0,7,11.803489744663239,0.20005914821463117
401,401,401,401,1-7038,19,20,1-7038,163,14,0,19,32.46661502122879,0.1991816872468024
402,402,402,402,1-1958,3,8,1-1958,25,4,0,1,4.971927106380463,0.1988770842552185
508,508,508,508,1-8057,19,20,1-8057,50,8,0,2,9.943854212760925,0.1988770842552185
380,380,380,380,MLG64,15,7,MLG64,129,13,0,13,25.635052382946014,0.19872133630190708
267,267,267,267,1-7715,8,10,1-7715,20,3,0,1,3.9719271063804626,0.19859635531902314
414,414,414,414,1-5140,3,22,1-5140,10,1,0,1,1.9719271063804626,0.19719271063804628
487,487,487,487,1-7467,8,10,1-7467,20,2,0,2,3.9438542127609253,0.19719271063804628
95,95,95,95,1-7625,10,2,1-7625,76,13,0,2,14.943854212760925,0.1966296606942227
56,56,56,56,1-8924,3,8,1-8924,40,3,0,5,7.859635531902313,0.19649088829755784
348,348,348,348,MLG62,12,14,MLG62,370,57,0,16,72.5508337020874,0.19608333432996594
566,566,566,566,1-19192,2,22,1-19192,5,0,0,1,0.9719271063804626,0.19438542127609254
124,124,124,124,1-19987,4,15,1-19987,20,0,0,4,3.8877084255218506,0.19438542127609254
51,51,51,51,1-8981,8,10,1-8981,15,0,0,3,2.915781319141388,0.19438542127609254
100,100,100,100,1-7707,17,24,1-7707,10,0,0,2,1.9438542127609253,0.19438542127609254
216,216,216,216,1-18953,6,17,1-18953,5,0,0,1,0.9719271063804626,0.19438542127609254
375,375,375,375,1-8990,6,17,1-8990,40,0,0,8,7.775416851043701,0.19438542127609254
164,164,164,164,MLG29,12,14,MLG29,93,16,0,2,17.943854212760925,0.19294466895441856
472,472,472,472,MLG52,15,7,MLG52,112,1,0,21,21.410469233989716,0.19116490387490817
204,204,204,204,1-3509,14,4,1-3509,150,17,0,12,28.66312527656555,0.19108750184377035
128,128,128,128,MLG33,19,20,MLG33,161,16,0,15,30.57890659570694,0.18993109686774498
356,356,356,356,1-18045,16,1,1-18045,109,5,0,16,20.550833702087402,0.18853975873474682
87,87,87,87,1-0708,16,1,1-0708,408,4,0,75,76.8945329785347,0.1884669925944478
545,545,545,545,1-8291,9,3,1-8291,16,3,0,0,3.0,0.1875
469,469,469,469,1-6494,10,2,1-6494,48,8,0,1,8.971927106380463,0.18691514804959297
135,135,135,135,1-7499,21,19,1-7499,26,0,0,5,4.859635531902313,0.18690905891931975
196,196,196,196,1-8537,21,19,1-8537,47,1,0,8,8.775416851043701,0.18671099683071704
411,411,411,411,1-9135,7,13,1-9135,21,1,0,3,3.915781319141388,0.18646577710197085
420,420,420,420,1-7057,16,1,1-7057,105,4,0,16,19.550833702087402,0.1861984162103562
443,443,443,443,1-4397,16,1,1-4397,106,9,0,11,19.69119817018509,0.18576602047344423
175,175,175,175,1-8177,16,1,1-8177,53,3,0,7,9.803489744663239,0.18497150461628753
9,9,9,9,1-8765,11,9,1-8765,38,7,0,0,7.0,0.18421052631578946
173,173,173,173,1-7456,16,1,1-7456,32,1,0,5,5.859635531902313,0.1831136103719473
351,351,351,351,1-9399,12,4,1-9399,38,5,0,2,6.943854212760925,0.1827330055989717
207,207,207,207,1-4766,11,9,1-4766,249,20,0,26,45.27010476589203,0.181807649662217
476,476,476,476,MLG01,21,19,MLG01,43,1,0,7,7.8034897446632385,0.18147650568984275
292,292,292,292,1-11045,2,22,1-11045,43,1,0,7,7.8034897446632385,0.18147650568984275
333,333,333,333,1-3047,16,1,1-3047,360,37,0,29,65.18588608503342,0.1810719057917595
392,392,392,392,1-18266,15,7,1-18266,55,7,0,3,9.915781319141388,0.18028693307529797
33,33,33,33,1-0997,11,9,1-0997,33,4,0,2,5.943854212760925,0.18011679432608865
162,162,162,162,1-8242,19,4,1-8242,11,1,0,1,1.9719271063804626,0.17926610058004205
474,474,474,474,1-6608,4,15,1-6608,11,1,0,1,1.9719271063804626,0.17926610058004205
484,484,484,484,MLG35,3,22,MLG35,44,3,0,5,7.859635531902313,0.1786280802705071
121,121,121,121,1-8853,11,9,1-8853,33,1,0,5,5.859635531902313,0.17756471308794888
42,42,42,42,1-7753,8,10,1-7753,17,3,0,0,3.0,0.17647058823529413
16,16,16,16,1-7539,12,14,1-7539,91,14,0,2,15.943854212760925,0.17520718915121897
88,88,88,88,1-6637,5,5,1-6637,78,1,0,13,13.635052382946014,0.17480836388392326
62,62,62,62,1-9114,1,21,1-9114,120,14,0,7,20.80348974466324,0.1733624145388603
60,60,60,60,1-0916,15,7,1-0916,215,12,0,26,37.27010476589203,0.17334932449252105
291,291,291,291,1-17979,7,20,1-17979,17,1,0,2,2.9438542127609253,0.17316789486828973
160,160,160,160,1-0363,8,10,1-0363,34,2,0,4,5.887708425521851,0.17316789486828973
419,419,419,419,1-1176,15,7,1-1176,69,9,0,3,11.915781319141388,0.17269248288610708
366,366,366,366,MLG63,3,8,MLG63,543,59,0,35,93.01744872331619,0.1713028521608033
92,92,92,92,1-7621,12,14,1-7621,23,1,0,3,3.915781319141388,0.17025136170179947
426,426,426,426,1-7332,7,13,1-7332,53,7,0,2,8.943854212760925,0.16875196627850803
14,14,14,14,MLG78,2,22,MLG78,94,7,0,9,15.747343957424164,0.16752493571727833
570,570,570,570,1-5965,1,21,1-5965,6,1,0,0,1.0,0.16666666666666666
297,297,297,297,1-3702,12,14,1-3702,6,1,0,0,1.0,0.16666666666666666
308,308,308,308,1-1025,13,11,1-1025,48,7,0,1,7.971927106380463,0.16608181471625963
40,40,40,40,1-6214,16,1,1-6214,65,3,0,8,10.775416851043701,0.16577564386221078
260,260,260,260,1-0305,1,21,1-0305,12,1,0,1,1.9719271063804626,0.16432725886503854
37,37,37,37,1-8039,14,4,1-8039,12,1,0,1,1.9719271063804626,0.16432725886503854
3,3,3,3,1-18956,19,20,1-18956,49,8,0,0,8.0,0.16326530612244897
237,237,237,237,1-7484,1,21,1-7484,24,0,0,4,3.8877084255218506,0.16198785106341043
295,295,295,295,1-7522,15,7,1-7522,67,4,0,7,10.803489744663239,0.16124611559198865
367,367,367,367,1-5154,1,21,1-5154,19,3,0,0,3.0,0.15789473684210525
272,272,272,272,1-5531,16,1,1-5531,199,11,0,21,31.410469233989716,0.1578415539396468
99,99,99,99,1-7655,20,12,1-7655,38,4,0,2,5.943854212760925,0.1564172161252875
55,55,55,55,1-8135,6,17,1-8135,56,0,0,9,8.747343957424164,0.15620257066828863
15,15,15,15,1-5537,2,22,1-5537,32,4,0,1,4.971927106380463,0.15537272207438946
69,69,69,69,1-7418,8,10,1-7418,45,3,0,4,6.887708425521851,0.1530601872338189
515,515,515,515,1-8480,20,12,1-8480,112,12,0,5,16.859635531902313,0.15053246010627067
249,249,249,249,1-9259,5,5,1-9259,13,0,0,2,1.9438542127609253,0.1495272471354558
522,522,522,522,1-10808,2,14,1-10808,54,6,0,2,7.943854212760925,0.14710841134742456
151,151,151,151,1-11026,15,7,1-11026,21,3,0,0,3.0,0.14285714285714285
20,20,20,20,1-3141,1,21,1-3141,14,2,0,0,2.0,0.14285714285714285
275,275,275,275,1-1712,6,17,1-1712,157,0,0,23,22.35432344675064,0.1423842257754818
368,368,368,368,1-4011,6,17,1-4011,246,0,0,36,34.989375829696655,0.14223323508006772
266,266,266,266,1-6554,2,22,1-6554,28,3,0,1,3.9719271063804626,0.14185453951358795
491,491,491,491,MLG51,10,2,MLG51,99,13,0,1,13.971927106380463,0.14113057683212588
220,220,220,220,1-19627,13,11,1-19627,21,0,0,3,2.915781319141388,0.13884672948292323
277,277,277,277,P1-6891,2,22,P1-6891,7,0,0,1,0.9719271063804626,0.13884672948292323
127,127,127,127,1-18952,18,6,1-18952,14,0,0,2,1.9438542127609253,0.13884672948292323
198,198,198,198,1-9203,7,13,1-9203,14,0,0,2,1.9438542127609253,0.13884672948292323
525,525,525,525,1-3117,2,22,1-3117,7,0,0,1,0.9719271063804626,0.13884672948292323
494,494,494,494,MLG37,1,21,MLG37,50,3,0,4,6.887708425521851,0.137754168510437
66,66,66,66,1-7348,18,6,1-7348,43,3,0,3,5.915781319141388,0.13757630974747415
332,332,332,332,1-6501,6,17,1-6501,107,0,0,15,14.57890659570694,0.1362514635112798
242,242,242,242,1-1367,13,11,1-1367,66,5,0,4,8.88770842552185,0.13466224887154318
330,330,330,330,MLG28,2,22,MLG28,22,1,0,2,2.9438542127609253,0.1338115551254966
194,194,194,194,1-19109,2,22,1-19109,30,4,0,0,4.0,0.13333333333333333
35,35,35,35,1-8300,1,21,1-8300,53,7,0,0,7.0,0.1320754716981132
568,568,568,568,1-7910,7,13,1-7910,15,1,0,1,1.9719271063804626,0.13146180709203084
146,146,146,146,1-9260,16,1,1-9260,111,0,0,15,14.57890659570694,0.13134150086222468
200,200,200,200,7W2-12806,1,21,7W2-12806,23,3,0,0,3.0,0.13043478260869565
179,179,179,179,1-8186,8,10,1-8186,23,0,0,3,2.915781319141388,0.12677310083223425
8,8,8,8,MLG59,5,5,MLG59,112,7,0,7,13.803489744663239,0.12324544414877892
550,550,550,550,1-3727,1,21,1-3727,8,0,0,1,0.9719271063804626,0.12149088829755783
52,52,52,52,1-6015,1,21,1-6015,8,0,0,1,0.9719271063804626,0.12149088829755783
559,559,559,559,1-9466,20,22,1-9466,8,0,0,1,0.9719271063804626,0.12149088829755783
349,349,349,349,MLG57,1,21,MLG57,165,15,0,5,19.859635531902313,0.12036142746607463
19,19,19,19,1-9515,18,6,1-9515,66,4,0,4,7.887708425521851,0.11951073372002805
36,36,36,36,1-5686,12,14,1-5686,59,7,0,0,7.0,0.11864406779661017
315,315,315,315,MLG31,1,21,MLG31,42,4,0,1,4.971927106380463,0.11837921681858245
462,462,462,462,1-8484,21,19,1-8484,202,5,0,19,23.46661502122879,0.11617136149123164
230,230,230,230,1-8766,12,14,1-8766,26,3,0,0,3.0,0.11538461538461539
205,205,205,205,1-7776,14,2,1-7776,26,3,0,0,3.0,0.11538461538461539
470,470,470,470,1-10043,7,17,1-10043,61,0,0,7,6.8034897446632385,0.11153261876497113
354,354,354,354,1-11438,6,17,1-11438,53,0,0,6,5.831562638282776,0.11002948374118444
184,184,184,184,1-5314,1,21,1-5314,9,0,0,1,0.9719271063804626,0.1079919007089403
185,185,185,185,1-3301,6,17,1-3301,18,0,0,2,1.9438542127609253,0.1079919007089403
244,244,244,244,1-3099,3,8,1-3099,9,0,0,1,0.9719271063804626,0.1079919007089403
213,213,213,213,1-8859,17,24,1-8859,36,0,0,4,3.8877084255218506,0.1079919007089403
538,538,538,538,1-18794,10,2,1-18794,29,3,0,0,3.0,0.10344827586206896
4,4,4,4,1-19133,1,21,1-19133,58,6,0,0,6.0,0.10344827586206896
115,115,115,115,1-3254,2,22,1-3254,68,4,0,3,6.915781319141388,0.10170266645796158
441,441,441,441,1-3717,21,19,1-3717,89,1,0,8,8.775416851043701,0.09860018933756967
418,418,418,418,1-1655,12,14,1-1655,132,10,0,3,12.915781319141388,0.09784682817531354
32,32,32,32,1-7870,7,13,1-7870,82,8,0,0,8.0,0.0975609756097561
390,390,390,390,1-1005,13,11,1-1005,122,7,0,5,11.859635531902313,0.0972101273106747
509,509,509,509,1-9473,2,22,1-9473,20,0,0,2,1.9438542127609253,0.09719271063804627
554,554,554,554,1-18770,5,24,1-18770,10,0,0,1,0.9719271063804626,0.09719271063804627
192,192,192,192,1-4874,2,22,1-4874,224,8,0,14,21.606979489326477,0.09645972986306463
172,172,172,172,1-7326,15,7,1-7326,42,4,0,0,4.0,0.09523809523809523
125,125,125,125,1-7581,16,1,1-7581,42,4,0,0,4.0,0.09523809523809523
0,0,0,0,1-8545,19,20,1-8545,42,3,0,1,3.9719271063804626,0.09456969300905864
471,471,471,471,1-8618,3,8,1-8618,53,5,0,0,5.0,0.09433962264150944
79,79,79,79,1-6661,8,10,1-6661,32,1,0,2,2.9438542127609253,0.09199544414877892
336,336,336,336,1-8678,17,24,1-8678,74,0,0,7,6.8034897446632385,0.09193905060355728
516,516,516,516,1-0337,16,1,1-0337,11,1,0,0,1.0,0.09090909090909091
255,255,255,255,1-17969,1,21,1-17969,22,0,0,2,1.9438542127609253,0.08835700967095116
112,112,112,112,1-7564,15,7,1-7564,22,0,0,2,1.9438542127609253,0.08835700967095116
565,565,565,565,1-19069,10,12,1-19069,11,0,0,1,0.9719271063804626,0.08835700967095116
301,301,301,301,1-6684,17,24,1-6684,145,0,0,13,12.635052382946014,0.0871382922961794
274,274,274,274,1-8497,21,19,1-8497,34,0,0,3,2.915781319141388,0.08575827409239377
452,452,452,452,1-18370,1,21,1-18370,23,1,0,1,1.9719271063804626,0.08573596114697664
187,187,187,187,1-3477,4,15,1-3477,46,0,0,4,3.8877084255218506,0.08451540055482284
165,165,165,165,1-5185,19,20,1-5185,59,4,0,1,4.971927106380463,0.08426995095560107
34,34,34,34,1-7589,1,21,1-7589,95,6,0,2,7.943854212760925,0.08361951802906237
109,109,109,109,1-3309,17,24,1-3309,12,0,0,1,0.9719271063804626,0.08099392553170522
530,530,530,530,1-7721,2,22,1-7721,12,0,0,1,0.9719271063804626,0.08099392553170522
360,360,360,360,MLG67,17,24,MLG67,293,0,0,24,23.326250553131104,0.07961177663184676
25,25,25,25,MLG68,5,5,MLG68,152,2,0,10,11.719271063804626,0.07710046752503044
218,218,218,218,MLG11,8,10,MLG11,493,20,0,18,37.49468791484833,0.07605413370151791
511,511,511,511,1-8691,1,21,1-8691,26,1,0,1,1.9719271063804626,0.07584335024540241
373,373,373,373,MLG73,4,15,MLG73,173,3,0,10,12.719271063804626,0.07352179805667414
383,383,383,383,1-0582,16,1,1-0582,70,3,0,2,4.943854212760925,0.0706264887537275
518,518,518,518,1-3356,17,24,1-3356,28,0,0,2,1.9438542127609253,0.06942336474146162
534,534,534,534,MLG48,7,13,MLG48,116,6,0,2,7.943854212760925,0.0684815018341459
263,263,263,263,1-7486,4,15,1-7486,29,0,0,2,1.9438542127609253,0.06702945561244569
483,483,483,483,MLG47,14,4,MLG47,106,6,0,1,6.971927106380463,0.06577289723000436
335,335,335,335,1-9276,21,9,1-9276,77,2,0,3,4.915781319141388,0.06384131583300504
536,536,536,536,1-1964,15,15,1-1964,48,2,0,1,2.9719271063804626,0.06191514804959297
209,209,209,209,MLG76,6,17,MLG76,131,0,0,8,7.775416851043701,0.05935432710720383
447,447,447,447,7W2-0103,16,1,7W2-0103,33,0,0,2,1.9438542127609253,0.05890467311396743
432,432,432,432,1-1067,17,24,1-1067,17,0,0,1,0.9719271063804626,0.05717218272826251
139,139,139,139,1-2699,12,14,1-2699,36,2,0,0,2.0,0.05555555555555555
563,563,563,563,1-11121,2,22,1-11121,18,1,0,0,1.0,0.05555555555555555
261,261,261,261,1-8747,2,22,1-8747,18,1,0,0,1.0,0.05555555555555555
105,105,105,105,1-8834,5,5,1-8834,39,1,0,1,1.9719271063804626,0.05056223349693494
490,490,490,490,1-6591,5,22,1-6591,79,2,0,2,3.9438542127609253,0.04992220522482184
68,68,68,68,1-6533,6,17,1-6533,21,0,0,1,0.9719271063804626,0.046282243160974415
201,201,201,201,1-3075,20,12,1-3075,45,1,0,1,1.9719271063804626,0.04382060236401028
442,442,442,442,1-7770,9,5,1-7770,23,1,0,0,1.0,0.043478260869565216
30,30,30,30,1-20045,3,8,1-20045,45,0,0,2,1.9438542127609253,0.043196760283576115
450,450,450,450,1-2432,1,21,1-2432,50,2,0,0,2.0,0.04
114,114,114,114,1-7449,10,2,1-7449,25,0,0,1,0.9719271063804626,0.038877084255218505
208,208,208,208,1-20077,17,24,1-20077,28,0,0,1,0.9719271063804626,0.03471168237073081
400,400,400,400,MLG71,14,4,MLG71,144,2,0,3,4.915781319141388,0.034137370271815196
90,90,90,90,MLG83,17,24,MLG83,88,0,0,3,2.915781319141388,0.03313387862660668
113,113,113,113,1-7647,20,24,1-7647,30,0,0,1,0.9719271063804626,0.03239757021268209
22,22,22,22,1-20100,12,14,1-20100,31,1,0,0,1.0,0.03225806451612903
389,389,389,389,1-0598,17,24,1-0598,122,0,0,4,3.8877084255218506,0.031866462504277465
57,57,57,57,1-6654,1,21,1-6654,66,2,0,0,2.0,0.030303030303030304
49,49,49,49,7W2-19692,11,9,7W2-19692,34,1,0,0,1.0,0.029411764705882353
521,521,521,521,1-8630,15,7,1-8630,67,0,0,2,1.9438542127609253,0.029012749444192916
558,558,558,558,1-8628,15,7,1-8628,68,1,0,1,1.9719271063804626,0.028998928035006803
537,537,537,537,1-9499,4,20,1-9499,36,1,0,0,1.0,0.027777777777777776
81,81,81,81,1-1099,6,17,1-1099,149,0,0,4,3.8877084255218506,0.026092002855851348
111,111,111,111,1-7900,17,24,1-7900,75,0,0,2,1.9438542127609253,0.02591805617014567
428,428,428,428,1-7733,11,24,1-7733,76,0,0,2,1.9438542127609253,0.025577029115275332
235,235,235,235,1-3077,18,6,1-3077,41,1,0,0,1.0,0.024390243902439025
228,228,228,228,1-18816,5,5,1-18816,44,1,0,0,1.0,0.022727272727272728
126,126,126,126,1-3489,2,22,1-3489,43,0,0,1,0.9719271063804626,0.02260295596233634
445,445,445,445,MLG61,17,24,MLG61,218,0,0,5,4.859635531902313,0.022291906109643638
464,464,464,464,1-8629,1,21,1-8629,65,0,0,1,0.9719271063804626,0.014952724713545579
140,140,140,140,1-9341,6,17,1-9341,98,0,0,1,0.9719271063804626,0.009917623534494517
504,504,504,504,1-18507,17,24,1-18507,320,0,0,2,1.9438542127609253,0.006074544414877892
259,259,259,259,1-5146,13,11,1-5146,2,0,0,0,0.0,0.0
288,288,288,288,1-20283,12,14,1-20283,1,0,0,0,0.0,0.0
569,569,569,569,1-10217,8,10,1-10217,4,0,0,0,0.0,0.0
300,300,300,300,1-7083,17,24,1-7083,17,0,0,0,0.0,0.0
180,180,180,180,1-7886,1,21,1-7886,7,0,0,0,0.0,0.0
21,21,21,21,1-6816,5,5,1-6816,14,0,0,0,0.0,0.0
440,440,440,440,1-9197,20,24,1-9197,16,0,0,0,0.0,0.0
231,231,231,231,1-4413,1,21,1-4413,9,0,0,0,0.0,0.0
241,241,241,241,1-2429,1,21,1-2429,10,0,0,0,0.0,0.0
74,74,74,74,1-6953,19,20,1-6953,66,0,0,0,0.0,0.0
238,238,238,238,1-7444,9,7,1-7444,14,0,0,0,0.0,0.0
425,425,425,425,1-10919,9,24,1-10919,20,0,0,0,0.0,0.0
197,197,197,197,1-20780,2,1,1-20780,12,0,0,0,0.0,0.0
202,202,202,202,1-19108,10,2,1-19108,16,0,0,0,0.0,0.0
193,193,193,193,1-3081,6,17,1-3081,42,0,0,0,0.0,0.0
571,571,571,571,1-4387,10,2,1-4387,1,0,0,0,0.0,0.0
575,575,575,575,1-5714,17,24,1-5714,1,0,0,0,0.0,0.0
488,488,488,488,1-18369,3,22,1-18369,7,0,0,0,0.0,0.0
195,195,195,195,1-3079,3,1,1-3079,34,0,0,0,0.0,0.0
234,234,234,234,1-9935,2,22,1-9935,5,0,0,0,0.0,0.0
560,560,560,560,1-8940,18,6,1-8940,3,0,0,0,0.0,0.0
224,224,224,224,MLG05,17,24,MLG05,14,0,0,0,0.0,0.0
107,107,107,107,1-2192,6,17,1-2192,22,0,0,0,0.0,0.0
117,117,117,117,1-2523,4,15,1-2523,14,0,0,0,0.0,0.0
574,574,574,574,1-4618,3,8,1-4618,1,0,0,0,0.0,0.0
116,116,116,116,1-7737,8,10,1-7737,11,0,0,0,0.0,0.0
44,44,44,44,1-5873,6,17,1-5873,3,0,0,0,0.0,0.0
302,302,302,302,1-8899,10,2,1-8899,3,0,0,0,0.0,0.0
299,299,299,299,1-9316,3,8,1-9316,16,0,0,0,0.0,0.0
311,311,311,311,1-3739,5,5,1-3739,2,0,0,0,0.0,0.0
250,250,250,250,1-7178,11,9,1-7178,8,0,0,0,0.0,0.0
305,305,305,305,1-7472,5,1,1-7472,12,0,0,0,0.0,0.0
439,439,439,439,1-8062,12,4,1-8062,17,0,0,0,0.0,0.0
103,103,103,103,1-17927,2,22,1-17927,9,0,0,0,0.0,0.0
1,1,1,1,1-7943,14,4,1-7943,68,0,0,0,0.0,0.0
134,134,134,134,1-6496,14,4,1-6496,28,0,0,0,0.0,0.0
533,533,533,533,1-3371,2,22,1-3371,16,0,0,0,0.0,0.0
289,289,289,289,1-9958,1,21,1-9958,1,0,0,0,0.0,0.0
304,304,304,304,1-10294,17,24,1-10294,30,0,0,0,0.0,0.0
84,84,84,84,1-3491,5,5,1-3491,33,0,0,0,0.0,0.0
567,567,567,567,1-5713,17,24,1-5713,2,0,0,0,0.0,0.0
553,553,553,553,1-17965,18,24,1-17965,10,0,0,0,0.0,0.0
307,307,307,307,1-5199,11,1,1-5199,3,0,0,0,0.0,0.0
7,7,7,7,1-11209,1,21,1-11209,35,0,0,0,0.0,0.0
309,309,309,309,1-7481,12,14,1-7481,1,0,0,0,0.0,0.0
80,80,80,80,1-21411,1,1,1-21411,5,0,0,0,0.0,0.0
572,572,572,572,1-9584,4,24,1-9584,8,0,0,0,0.0,0.0
327,327,327,327,1-4609,15,17,1-4609,7,0,0,0,0.0,0.0
493,493,493,493,1-3162,17,24,1-3162,35,0,0,0,0.0,0.0
296,296,296,296,1-21180,12,14,1-21180,1,0,0,0,0.0,0.0
528,528,528,528,MLG77,14,11,MLG77,9,0,0,0,0.0,0.0
397,397,397,397,1-6492,11,24,1-6492,48,0,0,0,0.0,0.0
310,310,310,310,1-9486,2,22,1-9486,2,0,0,0,0.0,0.0
64,64,64,64,1-8729,20,12,1-8729,53,0,0,0,0.0,0.0
