Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
513,513,513,513,513,1-18770,19,14,1-18770,10,1,0,3,3.1666101217269897,0.316661012172699
168,168,168,168,168,1-7523,14,18,1-7523,79,4,0,29,24.9438978433609,0.3157455423210241
299,299,299,299,299,1-0754,7,7,1-0754,41,10,0,4,12.888813495635986,0.3143613047716094
0,0,0,0,0,1-3186,5,6,1-3186,796,91,0,220,249.88474225997925,0.313925555602989
472,472,472,472,472,1-3733,15,24,1-3733,16,5,0,0,5.0,0.3125
10,10,10,10,10,MLG08,8,4,MLG08,532,39,0,176,166.1077938079834,0.31223269512778834
92,92,92,92,92,1-6511,23,21,1-6511,144,9,0,49,44.38796532154083,0.3082497591773669
471,471,471,471,471,1-9396,1,10,1-9396,16,2,0,4,4.888813495635986,0.30555084347724915
84,84,84,84,84,1-1712,17,16,1-1712,157,16,0,44,47.77694845199585,0.3043117735795914
376,376,376,376,376,1-3356,2,2,1-3356,28,7,0,2,8.444406747817993,0.30158595527921406
358,358,358,358,358,1-5655,15,17,1-5655,31,5,0,6,9.33322024345398,0.30107162075658
514,514,514,514,514,1-10823,15,5,1-10823,10,3,0,0,3.0,0.3
112,112,112,112,112,1-1166,1,10,1-1166,118,18,0,24,35.33288097381592,0.2994311946933552
492,492,492,492,492,1-7297,8,4,1-7297,13,1,0,4,3.8888134956359863,0.29913949966430664
42,42,42,42,42,1-8681,19,14,1-8681,260,32,0,63,77.49881255626678,0.29807235598564147
264,264,264,264,264,1-8284,17,16,1-8284,48,2,0,17,14.277457356452942,0.2974470282594363
22,22,22,22,22,1-6568,14,18,1-6568,394,24,0,129,117.16423523426056,0.29737115541690495
89,89,89,89,89,1-3509,9,8,1-3509,150,10,0,47,43.94355857372284,0.2929570571581523
256,256,256,256,256,1-0984,15,17,1-0984,50,3,0,16,14.555253982543945,0.2911050796508789
206,206,206,206,206,1-8629,18,15,1-8629,65,0,0,26,18.77728772163391,0.2888813495635986
541,541,541,541,541,1-19192,18,15,1-19192,5,0,0,2,1.4444067478179932,0.2888813495635986
37,37,37,37,37,1-7946,14,18,1-7946,289,18,0,90,82.99830365180969,0.28719136211698854
166,166,166,166,166,1-5696,10,3,1-5696,80,2,0,29,22.9438978433609,0.28679872304201126
436,436,436,436,436,1-3182,2,9,1-3182,20,5,0,1,5.722203373908997,0.2861101686954498
190,190,190,190,190,1-1176,5,6,1-1176,69,0,0,27,19.499491095542908,0.2826013202252595
38,38,38,38,38,1-5899,6,5,1-5899,288,47,0,47,80.94355857372284,0.2810540228254265
457,457,457,457,457,1-5287,23,21,1-5287,18,0,0,7,5.055423617362976,0.28085686763127643
15,15,15,15,15,MLG14,8,4,MLG14,462,24,0,146,129.4416925907135,0.28017682378942316
380,380,380,380,380,1-20077,9,8,1-20077,28,2,0,8,7.777626991271973,0.27777239254542757
318,318,318,318,318,1-7655,4,12,1-7655,38,4,0,9,10.49983036518097,0.2763113253994992
423,423,423,423,423,1-1636,15,17,1-1636,22,1,0,7,6.055423617362976,0.27524652806195343
192,192,192,192,192,1-3254,6,5,1-3254,68,10,0,12,18.66644048690796,0.27450647774864645
526,526,526,526,526,1-9584,23,21,1-9584,8,0,0,3,2.1666101217269897,0.2708262652158737
527,527,527,527,527,1-7711,11,2,1-7711,8,0,0,3,2.1666101217269897,0.2708262652158737
399,399,399,399,399,1-11522,23,21,1-11522,24,0,0,9,6.499830365180969,0.2708262652158737
26,26,26,26,26,1-3047,11,2,1-3047,360,31,0,92,97.44271039962769,0.2706741955545213
70,70,70,70,70,1-5228,12,1,1-5228,180,11,0,52,48.55457544326782,0.2697476413514879
165,165,165,165,165,1-8368,5,6,1-8368,80,10,0,16,21.555253982543945,0.26944067478179934
143,143,143,143,143,1-12345,5,6,1-12345,97,21,0,7,26.055423617362976,0.26861261461198943
210,210,210,210,210,1-1514,1,10,1-1514,64,7,0,14,17.110847234725952,0.267356988042593
247,247,247,247,247,1-8177,16,24,1-8177,53,14,0,0,14.0,0.2641509433962264
504,504,504,504,504,1-7721,22,20,1-7721,12,1,0,3,3.1666101217269897,0.26388417681058246
496,496,496,496,496,1-7712,1,10,1-7712,12,1,0,3,3.1666101217269897,0.26388417681058246
452,452,452,452,452,1-0487,5,5,1-0487,18,4,0,1,4.722203373908997,0.26234463188383317
81,81,81,81,81,1-7038,15,17,1-7038,163,21,0,30,42.6661012172699,0.2617552221918399
475,475,475,475,475,1-9548,8,1,1-9548,16,2,0,3,4.16661012172699,0.26041313260793686
202,202,202,202,202,1-1367,14,18,1-1367,66,7,0,14,17.110847234725952,0.2592552611322114
96,96,96,96,96,1-7402,10,3,1-7402,141,4,0,45,36.499151825904846,0.2588592328078358
94,94,94,94,94,1-3693,11,2,1-3693,143,24,0,18,36.99966073036194,0.25873888622630725
144,144,144,144,144,1-7187,22,20,1-7187,96,14,0,15,24.83305060863495,0.25867761050661403
235,235,235,235,235,1-9040,19,14,1-9040,55,7,0,10,14.222033739089966,0.2585824316198176
289,289,289,289,289,1-7390,1,10,1-7390,43,3,0,11,10.944237112998962,0.25451714216276655
50,50,50,50,50,1-4011,17,16,1-4011,246,17,0,63,62.498812556266785,0.2540602136433609
316,316,316,316,316,1-3216,1,10,1-3216,38,6,0,5,9.611016869544983,0.2529214965669732
174,174,174,174,174,MLG17,8,4,MLG17,76,4,0,21,19.166270852088928,0.25218777436959117
546,546,546,546,546,1-7834,16,24,1-7834,4,1,0,0,1.0,0.25
232,232,232,232,232,1-18412,9,2,1-18412,56,14,0,0,14.0,0.25
148,148,148,148,148,1-6677,5,6,1-6677,94,17,0,9,23.49983036518097,0.24999819537426562
162,162,162,162,162,1-10960,12,1,1-10960,82,11,0,13,20.388643860816956,0.2486419983026458
426,426,426,426,426,1-20040,10,2,1-20040,22,4,0,2,5.444406747817993,0.24747303399172696
344,344,344,344,344,1-7781,13,19,1-7781,33,6,0,3,8.16661012172699,0.24747303399172696
509,509,509,509,509,1-0337,4,6,1-0337,11,2,0,1,2.7222033739089966,0.24747303399172696
304,304,304,304,304,1-2006,11,2,1-2006,40,7,0,4,9.888813495635986,0.24722033739089966
32,32,32,32,32,1-3152,17,16,1-3152,323,24,0,77,79.60965979099274,0.24646953495663387
36,36,36,36,36,MLG67,19,14,MLG67,293,31,0,57,72.1655923128128,0.24629894987308124
485,485,485,485,485,1-9267,22,20,1-9267,14,2,0,2,3.444406747817993,0.24602905341557094
95,95,95,95,95,1-9100,10,3,1-9100,142,13,0,30,34.6661012172699,0.2441274733610556
66,66,66,66,66,1-3496,14,18,1-3496,192,10,0,51,46.832372069358826,0.24391860452791056
49,49,49,49,49,1-19257,1,10,1-19257,246,28,0,44,59.77694845199585,0.24299572541461728
64,64,64,64,64,1-0983,14,18,1-0983,195,9,0,53,47.27677881717682,0.24244501957526574
353,353,353,353,353,1-7456,10,2,1-7456,32,7,0,1,7.722203373908997,0.24131885543465614
47,47,47,47,47,1-1035,11,2,1-1035,249,34,0,36,59.99932146072388,0.24096113036435293
500,500,500,500,500,1-19859,8,4,1-19859,12,0,0,4,2.8888134956359863,0.24073445796966553
520,520,520,520,520,1-5314,17,16,1-5314,9,0,0,3,2.1666101217269897,0.24073445796966553
117,117,117,117,117,1-3246,2,9,1-3246,116,17,0,15,27.83305060863495,0.23994009145374956
384,384,384,384,384,1-7567,13,19,1-7567,27,5,0,2,6.444406747817993,0.23868173140066642
332,332,332,332,332,1-3162,22,20,1-3162,35,4,0,6,8.33322024345398,0.238092006955828
372,372,372,372,372,1-3300,23,21,1-3300,29,4,0,4,6.888813495635986,0.23754529295296506
322,322,322,322,322,1-18435,4,12,1-18435,37,3,0,8,8.777626991271973,0.23723316192626953
128,128,128,128,128,1-18045,10,3,1-18045,109,7,0,26,25.77728772163391,0.23648887818012762
352,352,352,352,352,1-8853,5,6,1-8853,33,2,0,8,7.777626991271973,0.235685666402181
119,119,119,119,119,1-1136,12,1,1-1136,113,10,0,23,26.61067759990692,0.2354927221230701
209,209,209,209,209,1-6249,1,10,1-6249,64,7,0,11,14.944237112998962,0.2335037048906088
302,302,302,302,302,1-7809,13,19,1-7809,40,5,0,6,9.33322024345398,0.23333050608634948
73,73,73,73,73,MLG74,23,21,MLG74,177,2,0,54,40.998982191085815,0.23163266774624755
450,450,450,450,450,1-3301,7,7,1-3301,18,2,0,3,4.16661012172699,0.23147834009594387
17,17,17,17,17,1-8165,9,8,1-8165,420,19,0,107,96.27576100826263,0.22922800240062532
54,54,54,54,54,MLG66,1,10,MLG66,229,27,0,35,52.27711808681488,0.2282843584577069
61,61,61,61,61,1-8484,21,23,1-8484,202,10,0,50,46.11016869544983,0.22826816185866253
4,4,4,4,4,1-1530,14,18,1-1530,632,23,0,167,143.60796344280243,0.2272277902575988
503,503,503,503,503,1-11534,3,11,1-11534,12,2,0,1,2.7222033739089966,0.22685028115908304
11,11,11,11,11,1-19755,1,10,1-19755,517,42,0,104,117.10915088653564,0.22651673285596838
160,160,160,160,160,1-1119,18,15,1-1119,83,13,0,8,18.777626991271973,0.22623646977436113
214,214,214,214,214,P1-0004,15,17,P1-0004,60,2,0,16,13.555253982543945,0.22592089970906576
275,275,275,275,275,1-3477,8,4,1-3477,46,1,0,13,10.388643860816956,0.22584008393080338
342,342,342,342,342,1-18987,19,14,1-18987,34,4,0,5,7.611016869544983,0.22385343733955831
442,442,442,442,442,1-9232,1,23,1-9232,20,3,0,2,4.444406747817993,0.22222033739089966
418,418,418,418,418,1-9121,4,12,1-9121,22,2,0,4,4.888813495635986,0.22221879525618118
111,111,111,111,111,1-1887,19,14,1-1887,119,11,0,21,26.166270852088928,0.21988462900915065
463,463,463,463,463,1-9522,20,13,1-9522,17,3,0,1,3.7222033739089966,0.21895313964170568
229,229,229,229,229,1-8986,20,13,1-8986,57,11,0,2,12.444406747817993,0.21832292540031567
242,242,242,242,242,1-18469,3,11,1-18469,54,6,0,8,11.777626991271973,0.21810420354207358
170,170,170,170,170,1-9291,12,1,1-9291,78,9,0,11,16.944237112998962,0.21723380914101234
62,62,62,62,62,1-1131,2,9,1-1131,200,21,0,31,43.388304591178894,0.21694152295589447
447,447,447,447,447,1-9473,19,14,1-9473,20,0,0,6,4.3332202434539795,0.21666101217269898
74,74,74,74,74,MLG09,6,5,MLG09,174,26,0,16,37.555253982543945,0.21583479300312614
339,339,339,339,339,1-8126,4,12,1-8126,34,3,0,6,7.3332202434539795,0.21568294833688176
205,205,205,205,205,1-0447,11,2,1-0447,65,1,0,18,13.999660730361938,0.21537939585172214
469,469,469,469,469,1-9095,23,21,1-9095,16,2,0,2,3.444406747817993,0.21527542173862457
466,466,466,466,466,MLG04,1,10,MLG04,16,2,0,2,3.444406747817993,0.21527542173862457
528,528,528,528,528,1-3369,10,3,1-3369,8,1,0,1,1.7222033739089966,0.21527542173862457
14,14,14,14,14,1-3037,3,11,1-3037,467,68,0,45,100.49915182590485,0.21520160990557782
139,139,139,139,139,1-8228,13,19,1-8228,99,14,0,10,21.222033739089966,0.2143639771625249
126,126,126,126,126,1-8121,5,6,1-8121,110,9,0,20,23.44406747817993,0.21312788616527212
141,141,141,141,141,1-7081,9,3,1-7081,99,3,0,25,21.055084347724915,0.21267761967398904
118,118,118,118,118,1-3051,12,1,1-3051,116,8,0,23,24.61067759990692,0.21216101379230104
113,113,113,113,113,1-7971,17,16,1-7971,117,6,0,26,24.77728772163391,0.21177168992849496
131,131,131,131,131,1-6501,18,15,1-6501,107,6,0,23,22.61067759990692,0.21131474392436375
108,108,108,108,108,1-1005,14,18,1-1005,122,7,0,26,25.77728772163391,0.21128924361995008
177,177,177,177,177,1-19121,23,21,1-19121,75,5,0,15,15.833050608634949,0.211107341448466
403,403,403,403,403,1-9436,8,4,1-9436,24,0,0,7,5.055423617362976,0.21064265072345734
130,130,130,130,130,1-8754,12,1,1-8754,108,9,0,19,22.721864104270935,0.21038763059510124
188,188,188,188,188,1-6506,5,6,1-6506,70,6,0,12,14.666440486907959,0.20952057838439941
156,156,156,156,156,MLG83,22,20,MLG83,88,9,0,13,18.388643860816956,0.20896186205473813
407,407,407,407,407,1-0295,1,10,1-0295,24,5,0,0,5.0,0.20833333333333334
303,303,303,303,303,1-7899,14,18,1-7899,40,4,0,6,8.33322024345398,0.20833050608634948
455,455,455,455,455,1-9225,4,15,1-9225,18,3,0,1,3.7222033739089966,0.2067890763282776
397,397,397,397,397,1-19851,5,6,1-19851,25,3,0,3,5.16661012172699,0.20666440486907958
248,248,248,248,248,1-8618,18,15,1-8618,53,3,0,11,10.944237112998962,0.20649503986790496
488,488,488,488,488,1-2322,1,10,1-2322,14,0,0,4,2.8888134956359863,0.20634382111685617
115,115,115,115,115,1-3174,5,6,1-3174,117,19,0,7,24.055423617362976,0.2056019112595126
279,279,279,279,279,1-20068,14,18,1-20068,45,2,0,10,9.222033739089966,0.20493408309088812
359,359,359,359,359,1-6168,10,3,1-6168,31,2,0,6,6.3332202434539795,0.20429742720819288
68,68,68,68,68,1-0677,10,3,1-0677,187,10,0,39,38.16593158245087,0.2040958908152453
44,44,44,44,44,1-8371,2,9,1-8371,255,39,0,18,51.99966073036194,0.2039202381582821
12,12,12,12,12,1-3523,15,17,1-3523,497,11,0,125,101.27542173862457,0.20377348438355045
405,405,405,405,405,1-6558,15,17,1-6558,24,2,0,4,4.888813495635986,0.2037005623181661
311,311,311,311,311,1-1047,5,6,1-1047,39,0,0,11,7.944237112998962,0.2036983875127939
20,20,20,20,20,1-0708,11,2,1-0708,408,26,0,79,83.05406653881073,0.2035638885755165
39,39,39,39,39,1-7172,1,10,1-7172,284,26,0,44,57.77694845199585,0.20343995933801357
136,136,136,136,136,1-7720,10,3,1-7720,102,7,0,19,20.721864104270935,0.20315553043402879
154,154,154,154,154,1-9157,17,16,1-9157,89,0,0,25,18.055084347724915,0.20286611626657208
167,167,167,167,167,MLG32,22,20,MLG32,79,8,0,11,15.944237112998962,0.2018257862404932
149,149,149,149,149,MLG29,22,20,MLG29,93,5,0,19,18.721864104270935,0.2013103667125907
51,51,51,51,51,1-9365,19,14,1-9365,243,17,0,44,48.77694845199585,0.20072818293002406
413,413,413,413,413,1-5819,19,14,1-5819,23,1,0,5,4.611016869544983,0.20047899432804273
477,477,477,477,477,1-9412,22,20,1-9412,15,3,0,0,3.0,0.2
2,2,2,2,2,MLG03,20,13,MLG03,713,84,0,79,141.05406653881073,0.19783179037701365
213,213,213,213,213,1-10043,17,14,1-10043,61,12,0,0,12.0,0.19672131147540983
161,161,161,161,161,1-7636,18,15,1-7636,83,3,0,18,15.999660730361938,0.19276699675134865
137,137,137,137,137,1-3135,14,18,1-3135,101,2,0,24,19.332880973815918,0.1914146631070883
320,320,320,320,320,1-5109,15,17,1-5109,37,2,0,7,7.055423617362976,0.19068712479359395
153,153,153,153,153,1-8666,14,18,1-8666,89,1,0,22,16.888474225997925,0.1897581373707632
395,395,395,395,395,1-1958,7,7,1-1958,25,4,0,1,4.722203373908997,0.18888813495635987
76,76,76,76,76,1-7518,12,1,1-7518,169,31,0,1,31.722203373908997,0.18770534540774556
13,13,13,13,13,MLG11,4,12,MLG11,493,11,0,111,91.16457450389862,0.18491800102210673
125,125,125,125,125,1-9260,11,2,1-9260,111,1,0,27,20.499491095542908,0.18468009995984602
21,21,21,21,21,1-1633,5,6,1-1633,399,39,0,48,73.66576194763184,0.1846259697935635
65,65,65,65,65,1-7460,13,19,1-7460,194,14,0,30,35.6661012172699,0.18384588256324688
114,114,114,114,114,1-6166,12,1,1-6166,117,15,0,9,21.49983036518097,0.18375923389043564
52,52,52,52,52,1-7302,1,10,1-7302,240,20,0,33,43.83271133899689,0.18263629724582037
16,16,16,16,16,1-0691,10,3,1-0691,450,12,0,97,82.05372726917267,0.18234161615371705
508,508,508,508,508,1-7737,22,20,1-7737,11,2,0,0,2.0,0.18181818181818182
121,121,121,121,121,MLG52,19,14,MLG52,112,3,0,24,20.332880973815918,0.18154358012335642
98,98,98,98,98,MLG36,22,20,MLG36,136,8,0,23,24.61067759990692,0.18096086470519795
314,314,314,314,314,1-18973,10,3,1-18973,39,2,0,7,7.055423617362976,0.18090829788110194
530,530,530,530,530,1-3727,17,16,1-3727,8,0,0,2,1.4444067478179932,0.18055084347724915
230,230,230,230,230,1-11205,10,3,1-11205,56,0,0,14,10.110847234725952,0.18055084347724915
547,547,547,547,547,1-3100,4,12,1-3100,4,0,0,1,0.7222033739089966,0.18055084347724915
550,550,550,550,550,1-3142,17,16,1-3142,4,0,0,1,0.7222033739089966,0.18055084347724915
555,555,555,555,555,1-3734,3,8,1-3734,4,0,0,1,0.7222033739089966,0.18055084347724915
548,548,548,548,548,1-9621,1,10,1-9621,4,0,0,1,0.7222033739089966,0.18055084347724915
524,524,524,524,524,1-6015,18,15,1-6015,8,0,0,2,1.4444067478179932,0.18055084347724915
501,501,501,501,501,1-5271,14,18,1-5271,12,0,0,3,2.1666101217269897,0.18055084347724915
233,233,233,233,233,1-8135,9,8,1-8135,56,0,0,14,10.110847234725952,0.18055084347724915
377,377,377,377,377,1-10305,19,14,1-10305,28,0,0,7,5.055423617362976,0.18055084347724915
218,218,218,218,218,1-9351,1,10,1-9351,60,5,0,8,10.777626991271973,0.17962711652119953
317,317,317,317,317,1-9399,23,21,1-9399,38,1,0,8,6.777626991271973,0.17835860503347298
133,133,133,133,133,MLG47,15,17,MLG47,106,0,0,26,18.77728772163391,0.17714422378899916
421,421,421,421,421,1-8162,1,10,1-8162,22,1,0,4,3.8888134956359863,0.17676424980163574
420,420,420,420,420,MLG28,22,20,MLG28,22,1,0,4,3.8888134956359863,0.17676424980163574
458,458,458,458,458,1-8747,17,16,1-8747,18,1,0,3,3.1666101217269897,0.17592278454038832
155,155,155,155,155,1-2364,19,14,1-2364,88,6,0,13,15.388643860816956,0.17487095296382904
238,238,238,238,238,MLG20,7,7,MLG20,55,6,0,5,9.611016869544983,0.17474576126445424
486,486,486,486,486,1-7444,21,23,1-7444,14,1,0,2,2.444406747817993,0.1746004819869995
479,479,479,479,479,1-8090,15,17,1-8090,14,1,0,2,2.444406747817993,0.1746004819869995
292,292,292,292,292,MLG31,22,20,MLG31,42,3,0,6,7.3332202434539795,0.1746004819869995
146,146,146,146,146,1-19891,21,23,1-19891,95,10,0,9,16.49983036518097,0.1736824248966418
335,335,335,335,335,1-1763,5,6,1-1763,35,1,0,7,6.055423617362976,0.1730121033532279
254,254,254,254,254,1-8808,23,21,1-8808,52,1,0,11,8.944237112998962,0.17200455986536467
196,196,196,196,196,1-7522,20,13,1-7522,67,10,0,2,11.444406747817993,0.17081204101220884
351,351,351,351,351,1-4776,20,13,1-4776,33,2,0,5,5.611016869544983,0.17003081422863583
187,187,187,187,187,MLG82,16,24,MLG82,71,12,0,0,12.0,0.16901408450704225
381,381,381,381,381,1-6554,3,11,1-6554,28,4,0,1,4.722203373908997,0.16865012049674988
539,539,539,539,539,P1-17272,15,24,P1-17272,6,1,0,0,1.0,0.16666666666666666
540,540,540,540,540,1-3702,11,2,1-3702,6,1,0,0,1.0,0.16666666666666666
255,255,255,255,255,1-3302,2,9,1-3302,52,5,0,5,8.611016869544983,0.16559647826048043
63,63,63,63,63,1-5531,11,2,1-5531,199,22,0,15,32.83305060863495,0.1649902040634922
422,422,422,422,422,1-17969,11,2,1-17969,22,0,0,5,3.611016869544983,0.16413713043386285
425,425,425,425,425,1-7476,15,17,1-7476,22,0,0,5,3.611016869544983,0.16413713043386285
72,72,72,72,72,1-0918,5,6,1-0918,179,11,0,25,29.055084347724915,0.16231890697053025
321,321,321,321,321,1-3257,8,5,1-3257,37,6,0,0,6.0,0.16216216216216217
241,241,241,241,241,1-8058,20,13,1-8058,54,8,0,1,8.722203373908997,0.16152228470201846
517,517,517,517,517,MLG77,17,16,MLG77,9,0,0,2,1.4444067478179932,0.1604896386464437
460,460,460,460,460,1-7083,1,10,1-7083,17,2,0,1,2.7222033739089966,0.160129610229941
208,208,208,208,208,1-6214,10,3,1-6214,65,1,0,13,10.388643860816956,0.1598252901664147
200,200,200,200,200,MLG58,8,4,MLG58,66,4,0,9,10.49983036518097,0.15908833886637833
58,58,58,58,58,MLG53,16,24,MLG53,216,34,0,0,34.0,0.1574074074074074
507,507,507,507,507,1-6608,13,19,1-6608,11,1,0,1,1.7222033739089966,0.15656394308263605
217,217,217,217,217,1-19884,23,21,1-19884,60,0,0,13,9.388643860816956,0.1564773976802826
129,129,129,129,129,MLG56,2,11,MLG56,109,17,0,0,17.0,0.1559633027522936
398,398,398,398,398,1-8914,7,3,1-8914,25,1,0,4,3.8888134956359863,0.15555253982543946
71,71,71,71,71,MLG45,22,20,MLG45,179,9,0,26,27.77728772163391,0.15518037833315035
224,224,224,224,224,1-8087,16,24,1-8087,58,9,0,0,9.0,0.15517241379310345
404,404,404,404,404,1-6559,1,10,1-6559,24,3,0,1,3.7222033739089966,0.1550918072462082
40,40,40,40,40,1-1070,11,2,1-1070,280,23,0,28,43.221694469451904,0.1543631945337568
301,301,301,301,301,1-3469,3,11,1-3469,40,4,0,3,6.16661012172699,0.15416525304317474
490,490,490,490,490,1-2318,20,13,1-2318,13,2,0,0,2.0,0.15384615384615385
367,367,367,367,367,1-9285,6,5,1-9285,30,1,0,5,4.611016869544983,0.1537005623181661
272,272,272,272,272,1-8951,17,16,1-8951,47,0,0,10,7.222033739089966,0.1536602923210631
97,97,97,97,97,1-4654,5,6,1-4654,138,6,0,21,21.166270852088928,0.15337877429049948
346,346,346,346,346,MLG22,23,21,MLG22,33,0,0,7,5.055423617362976,0.15319465507160535
18,18,18,18,18,1-5635,18,15,1-5635,417,45,0,26,63.77728772163391,0.15294313602310292
257,257,257,257,257,1-8057,21,23,1-8057,50,4,0,5,7.611016869544983,0.15222033739089966
448,448,448,448,448,1-1959,5,6,1-1959,19,0,0,4,2.8888134956359863,0.15204281555978874
451,451,451,451,451,1-7146,9,1,1-7146,18,2,0,1,2.7222033739089966,0.15123352077272204
325,325,325,325,325,1-6543,22,1,1-6543,36,4,0,2,5.444406747817993,0.15123352077272204
434,434,434,434,434,1-11026,20,13,1-11026,21,1,0,3,3.1666101217269897,0.1507909581774757
445,445,445,445,445,1-2028,15,24,1-2028,20,3,0,0,3.0,0.15
