Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-8057,8,18,1-8057,50,1,0,0,1.0,0.02
1-4136,9,2,1-4136,20,0,0,1,0.3998137414455414,0.01999068707227707
1-9473,14,6,1-9473,20,0,0,1,0.3998137414455414,0.01999068707227707
1-8618,22,23,1-8618,53,1,0,0,1.0,0.018867924528301886
1-11438,23,24,1-11438,53,1,0,0,1.0,0.018867924528301886
1-2192,1,11,1-2192,22,0,0,1,0.3998137414455414,0.018173351883888245
1-7636,10,1,1-7636,83,1,0,1,1.3998137414455414,0.01686522580054869
1-7499,14,1,1-7499,26,0,0,1,0.3998137414455414,0.015377451594059285
1-2485,1,11,1-2485,106,1,0,1,1.3998137414455414,0.013205790013637184
1-8630,13,7,1-8630,67,0,0,2,0.7996274828910828,0.011934738550613175
1-2699,1,11,1-2699,36,0,0,1,0.3998137414455414,0.01110593726237615
1-1025,10,1,1-1025,48,0,0,1,0.3998137414455414,0.008329452946782112
1-18956,15,5,1-18956,49,0,0,1,0.3998137414455414,0.008159464111133498
1-8735,10,1,1-8735,52,0,0,1,0.3998137414455414,0.007688725797029642
1-10800,24,15,1-10800,55,0,0,1,0.3998137414455414,0.007269340753555298
1-7737,9,2,1-7737,11,0,0,0,0.0,0.0
1-6661,15,5,1-6661,32,0,0,0,0.0,0.0
1-8940,6,16,1-8940,3,0,0,0,0.0,0.0
1-20283,7,17,1-20283,1,0,0,0,0.0,0.0
1-4618,1,14,1-4618,1,0,0,0,0.0,0.0
1-3142,6,16,1-3142,4,0,0,0,0.0,0.0
1-6029,21,21,1-6029,26,0,0,0,0.0,0.0
1-20046,1,24,1-20046,18,0,0,0,0.0,0.0
1-10952,24,23,1-10952,9,0,0,0,0.0,0.0
1-9133,12,1,1-9133,2,0,0,0,0.0,0.0
1-17927,14,6,1-17927,9,0,0,0,0.0,0.0
1-8981,10,1,1-8981,15,0,0,0,0.0,0.0
1-2429,1,11,1-2429,10,0,0,0,0.0,0.0
1-19192,15,5,1-19192,5,0,0,0,0.0,0.0
1-3309,24,24,1-3309,12,0,0,0,0.0,0.0
1-5271,1,24,1-5271,12,0,0,0,0.0,0.0
1-9253,23,24,1-9253,30,0,0,0,0.0,0.0
1-3491,12,8,1-3491,33,0,0,0,0.0,0.0
1-3739,1,11,1-3739,2,0,0,0,0.0,0.0
1-7178,1,11,1-7178,8,0,0,0,0.0,0.0
1-3369,14,6,1-3369,8,0,0,0,0.0,0.0
1-7581,10,1,1-7581,42,0,0,0,0.0,0.0
1-7886,1,11,1-7886,7,0,0,0,0.0,0.0
1-9232,23,24,1-9232,20,0,0,0,0.0,0.0
1-2318,21,21,1-2318,13,0,0,0,0.0,0.0
1-3489,16,4,1-3489,43,0,0,0,0.0,0.0
1-10882,1,23,1-10882,14,0,0,0,0.0,0.0
1-4609,1,14,1-4609,7,0,0,0,0.0,0.0
1-3380,1,11,1-3380,2,0,0,0,0.0,0.0
1-9486,1,11,1-9486,2,0,0,0,0.0,0.0
1-11209,22,23,1-11209,35,0,0,0,0.0,0.0
1-5146,1,11,1-5146,2,0,0,0,0.0,0.0
1-5304,21,21,1-5304,3,0,0,0,0.0,0.0
1-8899,24,15,1-8899,3,0,0,0,0.0,0.0
1-11388,23,24,1-11388,28,0,0,0,0.0,0.0
1-3734,4,23,1-3734,4,0,0,0,0.0,0.0
1-8628,10,1,1-8628,68,0,0,0,0.0,0.0
1-2523,10,1,1-2523,14,0,0,0,0.0,0.0
1-21180,1,11,1-21180,1,0,0,0,0.0,0.0
1-9643,1,11,1-9643,4,0,0,0,0.0,0.0
1-8300,20,20,1-8300,53,0,0,0,0.0,0.0
1-18952,1,11,1-18952,14,0,0,0,0.0,0.0
1-0455,10,1,1-0455,60,0,0,0,0.0,0.0
7W2-19692,23,24,7W2-19692,34,0,0,0,0.0,0.0
1-8537,16,4,1-8537,47,0,0,0,0.0,0.0
1-3079,13,7,1-3079,34,0,0,0,0.0,0.0
1-3100,1,11,1-3100,4,0,0,0,0.0,0.0
1-5873,2,12,1-5873,3,0,0,0,0.0,0.0
1-20045,1,11,1-20045,45,0,0,0,0.0,0.0
1-9203,12,8,1-9203,14,0,0,0,0.0,0.0
1-3099,10,1,1-3099,9,0,0,0,0.0,0.0
1-21411,1,11,1-21411,5,0,0,0,0.0,0.0
1-4413,1,11,1-4413,9,0,0,0,0.0,0.0
1-9230,9,2,1-9230,5,0,0,0,0.0,0.0
1-9958,18,9,1-9958,1,0,0,0,0.0,0.0
1-10217,21,21,1-10217,4,0,0,0,0.0,0.0
