Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
191,191,191,191,1-9285,5,6,1-9285,30,8,0,8,12.855457782745361,0.42851525942484536
519,519,519,519,1-10800,6,11,1-10800,55,15,0,14,23.497051119804382,0.4272191112691706
378,378,378,378,1-5819,10,14,1-5819,23,8,0,3,9.82079666852951,0.4269911595012831
350,350,350,350,1-19891,21,19,1-19891,95,18,0,37,40.456492245197296,0.42585781310733994
83,83,83,83,1-1152,3,9,1-1152,112,14,0,55,47.38127225637436,0.42304707371762823
460,460,460,460,1-8044,13,15,1-8044,56,10,0,22,23.352508902549744,0.4170090875455311
490,490,490,490,1-6591,5,6,1-6591,79,5,0,46,32.91888225078583,0.41669471203526365
555,555,555,555,1-20068,14,5,1-20068,45,9,0,16,18.710915565490723,0.41579812367757163
147,147,147,147,1-7172,7,3,1-7172,284,45,0,120,117.83186674118042,0.41490093922950855
261,261,261,261,1-8747,2,16,1-8747,18,5,0,4,7.427728891372681,0.41265160507626003
305,305,305,305,1-7472,5,6,1-7472,12,0,0,8,4.855457782745361,0.4046214818954468
478,478,478,478,1-8916,11,17,1-8916,61,10,0,24,24.566373348236084,0.40272743193829647
67,67,67,67,1-19989,3,9,1-19989,4,1,0,1,1.6069322228431702,0.40173305571079254
507,507,507,507,1-19067,10,14,1-19067,8,2,0,2,3.2138644456863403,0.40173305571079254
564,564,564,564,1-5303,11,17,1-5303,4,1,0,1,1.6069322228431702,0.40173305571079254
254,254,254,254,1-9230,12,2,1-9230,5,2,0,0,2.0,0.4
476,476,476,476,MLG01,21,19,MLG01,43,8,0,15,17.103983342647552,0.39776705448017563
137,137,137,137,1-19257,7,3,1-19257,246,28,0,115,97.79720562696457,0.39754961636977465
455,455,455,455,1-10981,5,6,1-10981,34,8,0,9,13.462390005588531,0.3959526472231921
115,115,115,115,1-3254,2,16,1-3254,68,17,0,16,26.710915565490723,0.3928075818454518
246,246,246,246,1-9232,13,15,1-9232,20,6,0,3,7.8207966685295105,0.3910398334264755
318,318,318,318,1-3496,13,15,1-3496,192,31,0,72,74.69912004470825,0.3890579168995221
471,471,471,471,1-8618,3,9,1-8618,53,20,0,1,20.60693222284317,0.38881004194043717
174,174,174,174,1-6568,13,15,1-6568,394,33,0,195,151.35178345441818,0.38414158237161977
346,346,346,346,1-10823,16,13,1-10823,10,2,0,3,3.8207966685295105,0.382079666852951
354,354,354,354,1-11438,6,11,1-11438,53,16,0,7,20.24852555990219,0.38204765207362623
247,247,247,247,1-8753,21,19,1-8753,258,34,0,106,98.33481562137604,0.38114269620688385
352,352,352,352,1-2275,13,15,1-2275,130,16,0,55,49.38127225637436,0.3798559404336489
293,293,293,293,MLG20,19,20,MLG20,55,16,0,8,20.85545778274536,0.3791901415044611
384,384,384,384,1-0584,8,18,1-0584,41,4,0,19,15.531712234020233,0.3788222496102496
423,423,423,423,1-5696,8,18,1-5696,80,29,0,2,30.21386444568634,0.37767330557107925
480,480,480,480,1-1514,7,3,1-1514,64,10,0,23,23.959441125392914,0.3743662675842643
6,6,6,6,MLG58,3,9,MLG58,66,18,0,11,24.676254451274872,0.3738826432011344
512,512,512,512,1-9121,18,7,1-9121,22,7,0,2,8.21386444568634,0.37335747480392456
430,430,430,430,1-8718,5,6,1-8718,333,81,0,71,124.09218782186508,0.3726492126782735
290,290,290,290,1-0447,4,1,1-0447,65,23,0,2,24.21386444568634,0.37252099147209755
285,285,285,285,1-6727,6,11,1-6727,235,20,0,110,86.76254451274872,0.3692023170755265
152,152,152,152,1-1530,13,15,1-1530,632,81,0,248,231.5191912651062,0.36632783428023136
416,416,416,416,1-3246,10,14,1-3246,116,40,0,4,42.42772889137268,0.36575628354631623
203,203,203,203,1-19884,14,5,1-19884,60,11,0,18,21.924780011177063,0.36541300018628436
119,119,119,119,1-7476,18,7,1-7476,22,5,0,5,8.03466111421585,0.3652118688279932
130,130,130,130,MLG32,3,9,MLG32,79,10,0,31,28.814898908138275,0.3647455557992187
155,155,155,155,1-7462,5,6,1-7462,336,40,0,136,122.54278230667114,0.36471066162699745
270,270,270,270,1-5655,15,8,1-5655,31,7,0,7,11.248525559902191,0.36285566322265134
183,183,183,183,1-18927,17,10,1-18927,30,9,0,3,10.82079666852951,0.360693222284317
345,345,345,345,1-2364,15,8,1-2364,88,20,0,19,31.531712234020233,0.35831491175022995
28,28,28,28,1-7081,20,4,1-7081,99,30,0,9,35.46239000558853,0.3582059596524094
280,280,280,280,MLG09,2,16,MLG09,174,29,0,54,61.77434003353119,0.35502494272144364
491,491,491,491,MLG51,10,14,MLG51,99,10,0,41,34.88422113656998,0.3523658700663634
104,104,104,104,1-9040,11,17,1-9040,55,9,0,17,19.317847788333893,0.35123359615152533
482,482,482,482,1-11534,8,18,1-11534,12,3,0,2,4.21386444568634,0.3511553704738617
473,473,473,473,1-3174,9,21,1-3174,117,4,0,61,41.02286559343338,0.35062278284985793
374,374,374,374,MLG74,18,7,MLG74,177,37,0,41,61.88422113656998,0.3496283680032202
395,395,395,395,1-18620,21,19,1-18620,60,5,0,26,20.780237793922424,0.34633729656537376
316,316,316,316,1-4776,5,6,1-4776,33,9,0,4,11.42772889137268,0.34629481489008124
320,320,320,320,1-0541,6,11,1-0541,132,8,0,62,45.62979781627655,0.34568028648694354
329,329,329,329,1-19755,7,3,1-19755,517,69,0,180,178.24780011177063,0.3447733077597111
287,287,287,287,1-9267,12,2,1-9267,14,3,0,3,4.8207966685295105,0.3443426191806793
443,443,443,443,1-4397,16,13,1-4397,106,7,0,48,36.13274669647217,0.3408749688346431
161,161,161,161,1-7656,18,7,1-7656,48,6,0,17,16.317847788333893,0.3399551622569561
113,113,113,113,1-7647,20,4,1-7647,30,4,0,10,10.069322228431702,0.33564407428105675
412,412,412,412,1-7403,21,19,1-7403,58,6,0,22,19.352508902549744,0.3336639465956852
51,51,51,51,1-8981,8,18,1-8981,15,5,0,0,5.0,0.3333333333333333
377,377,377,377,1-7901,14,5,1-7901,298,48,0,84,98.9823067188263,0.3321553916739137
433,433,433,433,MLG55,2,16,MLG55,110,8,0,47,36.525814473629,0.3320528588511727
389,389,389,389,1-0598,17,10,1-0598,122,32,0,14,40.49705111980438,0.3319430419656097
144,144,144,144,1-8914,16,13,1-8914,25,1,0,12,8.283186674118042,0.3313274669647217
398,398,398,398,MLG65,20,4,MLG65,155,32,0,31,50.814898908138275,0.32783805747185985
304,304,304,304,1-10294,17,10,1-10294,30,8,0,3,9.82079666852951,0.32735988895098367
321,321,321,321,MLG30,3,9,MLG30,66,10,0,19,21.531712234020233,0.3262380641518217
326,326,326,326,1-9095,11,17,1-9095,16,4,0,2,5.21386444568634,0.32586652785539627
344,344,344,344,1-9294,14,5,1-9294,74,15,0,15,24.103983342647552,0.3257295046303723
128,128,128,128,MLG33,19,20,MLG33,161,39,0,22,52.352508902549744,0.3251708627487562
409,409,409,409,1-7297,20,4,1-7297,13,3,0,2,4.21386444568634,0.32414341889894926
281,281,281,281,1-8126,18,7,1-8126,34,11,0,0,11.0,0.3235294117647059
355,355,355,355,1-8666,14,5,1-8666,89,16,0,21,28.745576679706573,0.3229840076371525
32,32,32,32,1-7870,7,3,1-7870,82,8,0,30,26.207966685295105,0.319609349820672
96,96,96,96,1-10725,10,14,1-10725,27,8,0,1,8.60693222284317,0.31877526751271
444,444,444,444,1-2083,15,8,1-2083,48,11,0,7,15.248525559902191,0.31767761583129567
497,497,497,497,1-3216,7,3,1-3216,38,6,0,10,12.069322228431702,0.31761374285346583
61,61,61,61,1-7306,8,18,1-7306,159,40,0,17,50.31784778833389,0.3164644514989553
532,532,532,532,1-9182,13,15,1-9182,28,4,0,8,8.855457782745361,0.3162663493837629
506,506,506,506,1-3302,12,2,1-3302,52,14,0,4,16.42772889137268,0.3159178632956285
245,245,245,245,1-10305,2,16,1-10305,28,7,0,3,8.82079666852951,0.3150284524474825
45,45,45,45,1-1070,16,13,1-1070,280,20,0,112,87.97640895843506,0.3142014605658395
447,447,447,447,7W2-0103,16,13,7W2-0103,33,0,0,17,10.317847788333893,0.31266205419193616
90,90,90,90,MLG83,17,10,MLG83,88,19,0,14,27.497051119804382,0.3124664899977771
267,267,267,267,1-7715,8,18,1-7715,20,5,0,2,6.21386444568634,0.310693222284317
431,431,431,431,1-9115,5,6,1-9115,22,5,0,3,6.8207966685295105,0.31003621220588684
394,394,394,394,1-8808,11,17,1-8808,52,7,0,15,16.103983342647552,0.30969198735860676
489,489,489,489,1-8058,21,19,1-8058,54,10,0,11,16.676254451274872,0.3088195268754606
387,387,387,387,1-3469,21,19,1-3469,40,5,0,12,12.283186674118042,0.30707966685295107
405,405,405,405,1-9365,11,17,1-9365,243,31,0,71,74.09218782186508,0.30490612272372464
159,159,159,159,MLG36,20,4,MLG36,136,25,0,27,41.387170016765594,0.3043174265938647
168,168,168,168,1-7636,7,3,1-7636,83,4,0,35,25.242627799510956,0.30412804577724045
323,323,323,323,1-7946,13,15,1-7946,289,35,0,87,87.8031033873558,0.30381696673825537
252,252,252,252,1-1887,11,17,1-1887,119,7,0,48,36.13274669647217,0.30363652686111064
383,383,383,383,1-0582,16,13,1-0582,70,3,0,30,21.207966685295105,0.3029709526470729
388,388,388,388,1-8019,21,19,1-8019,320,35,0,102,96.90708673000336,0.3028346460312605
50,50,50,50,MLG14,20,4,MLG14,462,76,0,105,139.72788339853287,0.30244130605743047
87,87,87,87,1-0708,16,13,1-0708,408,5,0,195,123.35178345441818,0.3023328025843583
268,268,268,268,1-7899,13,15,1-7899,40,6,0,10,12.069322228431702,0.30173305571079256
420,420,420,420,1-7057,16,13,1-7057,105,8,0,39,31.670356690883636,0.30162244467508226
513,513,513,513,1-7453,12,2,1-7453,24,6,0,2,7.21386444568634,0.30057768523693085
372,372,372,372,1-6511,8,18,1-6511,144,39,0,6,42.64159333705902,0.29612217595179874
157,157,157,157,1-2318,15,8,1-2318,13,2,0,3,3.8207966685295105,0.29390743604073155
18,18,18,18,1-5635,15,8,1-5635,417,45,0,127,122.08039230108261,0.2927587345349703
422,422,422,422,1-3405,9,21,1-3405,72,15,0,10,21.0693222284317,0.29262947539488476
129,129,129,129,1-7579,20,4,1-7579,40,11,0,1,11.60693222284317,0.29017330557107923
272,272,272,272,1-5531,16,13,1-5531,199,11,0,77,57.7337811589241,0.2901195033111764
337,337,337,337,1-1035,16,13,1-1035,249,17,0,91,72.23083227872849,0.2900836637699939
495,495,495,495,1-5515,6,11,1-5515,30,2,0,11,8.676254451274872,0.2892084817091624
102,102,102,102,1-6737,14,5,1-6737,32,5,0,7,9.248525559902191,0.2890164237469435
415,415,415,415,1-7872,11,17,1-7872,124,20,0,26,35.780237793922424,0.28855030478969695
56,56,56,56,1-8924,3,9,1-8924,40,3,0,14,11.497051119804382,0.28742627799510956
535,535,535,535,1-9253,5,6,1-9253,30,8,0,1,8.60693222284317,0.286897740761439
85,85,85,85,1-8986,13,15,1-8986,57,6,0,17,16.317847788333893,0.2862780313742788
277,277,277,277,P1-6891,2,16,P1-6891,7,2,0,0,2.0,0.2857142857142857
536,536,536,536,1-1964,15,8,1-1964,48,7,0,11,13.676254451274872,0.28492196773489314
54,54,54,54,1-6957,21,19,1-6957,338,38,0,96,96.26549339294434,0.2848091520501312
537,537,537,537,1-9499,4,1,1-9499,36,6,0,7,10.248525559902191,0.2846812655528386
368,368,368,368,1-4011,6,11,1-4011,246,17,0,87,69.8031033873558,0.2837524527941293
551,551,551,551,1-18869,18,7,1-18869,22,5,0,2,6.21386444568634,0.2824483838948337
204,204,204,204,1-3509,14,5,1-3509,150,24,0,30,42.207966685295105,0.28138644456863404
94,94,94,94,1-8928,7,3,1-8928,30,6,0,4,8.42772889137268,0.28092429637908933
257,257,257,257,MLG06,10,14,MLG06,634,148,0,48,177.13274669647217,0.2793891903729845
98,98,98,98,1-9543,14,5,1-9543,39,3,0,13,10.890118896961212,0.2792338178708003
403,403,403,403,1-7402,16,13,1-7402,141,9,0,50,39.34661114215851,0.2790539797316206
230,230,230,230,1-8766,12,2,1-8766,26,3,0,7,7.248525559902191,0.27878944461162275
356,356,356,356,1-18045,16,13,1-18045,109,6,0,40,30.277288913726807,0.27777329278648444
47,47,47,47,MLG15,12,2,MLG15,559,140,0,25,155.17330557107925,0.2775908865314477
73,73,73,73,1-9318,19,20,1-9318,13,3,0,1,3.60693222284317,0.27745632483409
219,219,219,219,1-8371,15,8,1-8371,255,47,0,39,70.67035669088364,0.2771386536897398
572,572,572,572,1-9584,4,1,1-9584,8,1,0,2,2.2138644456863403,0.27673305571079254
77,77,77,77,1-7567,8,18,1-7567,27,5,0,4,7.427728891372681,0.27510107005084
38,38,38,38,1-10018,8,18,1-10018,40,11,0,0,11.0,0.275
333,333,333,333,1-3047,16,13,1-3047,360,37,0,102,98.90708673000336,0.27474190758334266
46,46,46,46,1-3056,5,6,1-3056,250,28,0,67,68.6644589304924,0.2746578357219696
33,33,33,33,1-0997,11,17,1-0997,33,6,0,5,9.03466111421585,0.27377760952169244
23,23,23,23,1-11189,10,14,1-11189,53,6,0,14,14.497051119804382,0.27352926641140346
448,448,448,448,1-6249,7,3,1-6249,64,9,0,14,17.497051119804382,0.2733914237469435
294,294,294,294,1-3051,4,1,1-3051,116,5,0,44,31.705017805099487,0.27331911900947836
565,565,565,565,1-19069,10,14,1-19069,11,3,0,0,3.0,0.2727272727272727
339,339,339,339,1-7523,14,5,1-7523,79,10,0,19,21.531712234020233,0.2725533194179776
210,210,210,210,1-3182,14,5,1-3182,20,3,0,4,5.427728891372681,0.27138644456863403
163,163,163,163,1-1633,9,21,1-1633,399,16,0,152,108.25369787216187,0.27131252599539313
229,229,229,229,1-6569,21,19,1-6569,360,32,0,108,97.54868006706238,0.2709685557418399
217,217,217,217,1-7575,5,6,1-7575,26,4,0,5,7.034661114215851,0.27056388900830197
170,170,170,170,MLG40,3,9,MLG40,30,2,0,10,8.069322228431702,0.26897740761439004
485,485,485,485,MLG25,14,5,MLG25,12,2,0,2,3.2138644456863403,0.2678220371405284
10,10,10,10,1-7390,7,3,1-7390,43,3,0,14,11.497051119804382,0.26737328185591586
331,331,331,331,1-9412,11,17,1-9412,15,4,0,0,4.0,0.26666666666666666
43,43,43,43,1-7518,21,19,1-7518,169,8,0,61,45.02286559343338,0.2664074887185407
192,192,192,192,1-4874,2,16,1-4874,224,34,0,42,59.49115335941315,0.2655855060688087
283,283,283,283,1-1636,3,9,1-1636,22,4,0,3,5.8207966685295105,0.26458166675134137
334,334,334,334,1-3693,16,13,1-3693,143,11,0,44,37.70501780509949,0.2636714531825139
39,39,39,39,1-8567,6,11,1-8567,388,24,0,129,102.29425674676895,0.2636449916153839
446,446,446,446,1-1166,7,3,1-1166,118,5,0,43,31.098085582256317,0.26354309815471455
166,166,166,166,1-9454,18,7,1-9454,80,18,0,5,21.03466111421585,0.2629332639276981
118,118,118,118,1-7429,7,3,1-7429,33,5,0,6,8.641593337059021,0.26186646475936426
347,347,347,347,1-7720,16,13,1-7720,102,6,0,34,26.635695576667786,0.2611342703594881
238,238,238,238,1-7444,9,21,1-7444,14,0,0,6,3.641593337059021,0.2601138097899301
86,86,86,86,1-10042,11,17,1-10042,21,3,0,4,5.427728891372681,0.2584632805415562
29,29,29,29,1-8090,10,14,1-8090,14,3,0,1,3.60693222284317,0.2576380159173693
95,95,95,95,1-7625,10,14,1-7625,76,14,0,9,19.46239000558853,0.25608407902090174
340,340,340,340,1-0487,19,20,1-0487,18,4,0,1,4.60693222284317,0.2559406790468428
427,427,427,427,1-8613,7,3,1-8613,37,4,0,9,9.462390005588531,0.25574027042131164
223,223,223,223,1-5109,7,3,1-5109,37,7,0,4,9.42772889137268,0.254803483550613
461,461,461,461,1-9351,7,3,1-9351,60,8,0,12,15.283186674118042,0.25471977790196737
341,341,341,341,1-0983,13,15,1-0983,195,14,0,58,49.20206892490387,0.2523183021789942
173,173,173,173,1-7456,16,13,1-7456,32,2,0,10,8.069322228431702,0.2521663196384907
132,132,132,132,1-0454,12,2,1-0454,43,9,0,3,10.82079666852951,0.25164643415184906
91,91,91,91,1-9458,10,14,1-9458,20,5,0,0,5.0,0.25
176,176,176,176,1-7356,5,6,1-7356,4,1,0,0,1.0,0.25
573,573,573,573,1-3100,3,9,1-3100,4,1,0,0,1.0,0.25
282,282,282,282,1-7711,5,6,1-7711,8,2,0,0,2.0,0.25
11,11,11,11,1-8750,11,17,1-8750,45,7,0,7,11.248525559902191,0.24996723466449314
463,463,463,463,1-8187,5,6,1-8187,29,6,0,2,7.21386444568634,0.24875394640297727
151,151,151,151,1-11026,15,8,1-11026,21,4,0,2,5.21386444568634,0.24827925931839717
371,371,371,371,MLG66,7,3,MLG66,229,21,0,59,56.80900114774704,0.24807424081985607
185,185,185,185,1-3301,6,11,1-3301,18,2,0,4,4.427728891372681,0.24598493840959337
15,15,15,15,1-5537,2,16,1-5537,32,6,0,3,7.8207966685295105,0.2443998958915472
462,462,462,462,1-8484,21,19,1-8484,202,19,0,50,49.34661114215851,0.24429015416910152
150,150,150,150,P1-0004,3,9,P1-0004,60,14,0,1,14.60693222284317,0.2434488703807195
566,566,566,566,1-19192,2,16,1-19192,5,0,0,2,1.2138644456863403,0.24277288913726808
27,27,27,27,1-0984,20,4,1-0984,50,6,0,10,12.069322228431702,0.24138644456863403
360,360,360,360,MLG67,17,10,MLG67,293,61,0,16,70.71091556549072,0.24133418281737448
248,248,248,248,1-19068,4,1,1-19068,77,4,0,24,18.566373348236084,0.24112173179527382
437,437,437,437,1-19093,6,11,1-19093,36,2,0,11,8.676254451274872,0.24100706809096867
239,239,239,239,1-1136,4,1,1-1136,113,9,0,30,27.207966685295105,0.2407784662415496
365,365,365,365,1-18435,5,6,1-18435,37,4,0,8,8.855457782745361,0.2393366968309557
438,438,438,438,1-9100,16,13,1-9100,142,4,0,49,33.73967891931534,0.23760337267123477
89,89,89,89,1-9586,14,5,1-9586,18,0,0,7,4.248525559902191,0.23602919777234396
279,279,279,279,MLG03,15,8,MLG03,713,108,0,99,168.08629006147385,0.23574514735129573
265,265,265,265,1-7464,15,8,1-7464,48,4,0,12,11.283186674118042,0.23506638904412588
539,539,539,539,1-6559,19,20,1-6559,24,5,0,1,5.60693222284317,0.23362217595179877
357,357,357,357,1-7488,9,21,1-7488,65,3,0,20,15.138644456863403,0.23290222241328312
366,366,366,366,MLG63,3,9,MLG63,543,49,0,127,126.08039230108261,0.2321922510148851
301,301,301,301,1-6684,17,10,1-6684,145,30,0,6,33.64159333705902,0.23201098853144153
93,93,93,93,1-0677,16,13,1-0677,187,19,0,40,43.27728891372681,0.2314293524798225
131,131,131,131,MLG13,8,18,MLG13,225,38,0,23,51.959441125392914,0.23093084944619072
418,418,418,418,1-1655,12,2,1-1655,132,28,0,4,30.42772889137268,0.23051309766191425
408,408,408,408,1-8023,19,20,1-8023,20,4,0,1,4.60693222284317,0.2303466111421585
404,404,404,404,1-9291,4,1,1-9291,78,4,0,23,17.959441125392914,0.23024924519734505
75,75,75,75,1-7547,6,11,1-7547,86,5,0,24,19.566373348236084,0.22751596916553585
361,361,361,361,1-0691,16,13,1-0691,450,21,0,134,102.3289178609848,0.2273975952466329
406,406,406,406,1-6558,14,5,1-6558,24,3,0,4,5.427728891372681,0.2261553704738617
459,459,459,459,1-8284,3,9,1-8284,48,9,0,3,10.82079666852951,0.22543326392769814
407,407,407,407,1-5899,6,11,1-5899,288,21,0,72,64.69912004470825,0.2246497223774592
227,227,227,227,1-9542,15,8,1-9542,54,6,0,10,12.069322228431702,0.22350596719317967
123,123,123,123,1-3472,13,15,1-3472,28,2,0,7,6.248525559902191,0.22316162713936397
375,375,375,375,1-8990,6,11,1-8990,40,1,0,13,8.890118896961212,0.2222529724240303
554,554,554,554,1-18770,5,6,1-18770,10,1,0,2,2.2138644456863403,0.22138644456863404
348,348,348,348,MLG62,12,2,MLG62,370,67,0,24,81.56637334823608,0.22044965769793537
429,429,429,429,1-8949,12,2,1-8949,112,21,0,6,24.64159333705902,0.22001422622374125
369,369,369,369,1-8564,6,11,1-8564,185,10,0,50,40.34661114215851,0.21808978995761355
214,214,214,214,1-19859,18,7,1-19859,12,2,0,1,2.60693222284317,0.2172443519035975
