Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-19891,14,3,1-19891,95,19,0,30,47.0866014957428,0.4956484367972926
1-18469,7,6,1-18469,54,8,0,20,26.724400997161865,0.49489631476225676
1-5687,22,21,1-5687,83,41,0,0,41.0,0.4939759036144578
1-19851,12,16,1-19851,25,1,0,12,12.23464059829712,0.4893856239318848
1-8121,9,4,1-8121,110,22,0,34,53.83148169517517,0.48937710631977427
1-5271,1,9,1-5271,12,4,0,2,5.8724400997161865,0.4893700083096822
1-3356,4,11,1-3356,28,9,0,5,13.681100249290466,0.4886107231889452
1-3472,19,2,1-3472,28,9,0,5,13.681100249290466,0.4886107231889452
1-8990,10,12,1-8990,40,11,0,9,19.42598044872284,0.485649511218071
1-12345,6,4,1-12345,97,17,0,32,46.959041595458984,0.48411383088102045
1-3734,8,7,1-3734,4,1,0,1,1.9362200498580933,0.4840550124645233
1-20040,9,4,1-20040,22,4,0,7,10.553540349006653,0.4797063795003024
1-5965,5,14,1-5965,6,1,0,2,2.8724400997161865,0.47874001661936444
1-6559,16,10,1-6559,24,4,0,8,11.489760398864746,0.47874001661936444
1-2322,16,10,1-2322,14,2,0,5,6.681100249290466,0.47722144637789043
1-1530,13,8,1-1530,632,103,0,211,300.5424305200577,0.47554182044312926
1-11523,10,12,1-11523,24,1,0,11,11.298420548439026,0.4707675228516261
1-8044,13,8,1-8044,56,17,0,10,26.362200498580933,0.47075358033180237
1-18927,4,11,1-18927,30,1,0,14,14.107080698013306,0.47023602326711017
1-9133,16,10,1-9133,2,0,0,1,0.9362200498580933,0.46811002492904663
1-3162,14,3,1-3162,35,7,0,10,16.362200498580933,0.4674914428165981
1-5819,14,3,1-5819,23,5,0,6,10.61732029914856,0.46162262170211127
1-6101,2,13,1-6101,41,17,0,2,18.872440099716187,0.46030341706624844
MLG78,18,5,MLG78,94,14,0,31,43.02282154560089,0.45768959091064776
MLG03,19,2,MLG03,713,174,0,162,325.6676480770111,0.4567568696732274
1-2318,3,18,1-2318,13,5,0,1,5.936220049858093,0.45663231152754563
1-8177,15,1,1-8177,53,12,0,13,24.170860648155212,0.45605397449349455
1-1466,12,16,1-1466,73,8,0,27,33.27794134616852,0.45586221022148654
1-8126,4,11,1-8126,34,8,0,8,15.489760398864746,0.4555811882019043
1-7946,12,16,1-7946,289,25,0,113,130.79286563396454,0.4525704693216766
1-3246,12,16,1-3246,116,14,0,41,52.385022044181824,0.4515950176222571
MLG63,4,11,MLG63,543,32,0,227,244.52195131778717,0.4503166690935307
1-0337,5,14,1-0337,11,4,0,1,4.936220049858093,0.44874727725982666
1-9285,10,12,1-9285,30,5,0,9,13.42598044872284,0.44753268162409465
1-5228,7,6,1-5228,180,22,0,62,80.04564309120178,0.44469801717334323
MLG64,4,11,MLG64,129,16,0,44,57.1936821937561,0.44336187747097755
1-1367,6,16,1-1367,66,3,0,28,29.21416139602661,0.44263880903070624
1-2829,10,12,1-2829,52,23,0,0,23.0,0.4423076923076923
MLG43,2,13,MLG43,39,6,0,12,17.23464059829712,0.44191386149479794
1-18635,8,7,1-18635,44,11,0,9,19.42598044872284,0.4414995556527918
1-6637,5,14,1-6637,78,11,0,25,34.40550124645233,0.44109616982631195
1-7655,4,11,1-7655,38,13,0,4,16.744880199432373,0.4406547420903256
1-3496,13,8,1-3496,192,28,0,60,84.1732029914856,0.43840209891398746
1-6569,14,3,1-6569,360,71,0,92,157.13224458694458,0.4364784571859572
1-19093,3,18,1-19093,36,10,0,6,15.61732029914856,0.43381445275412667
1-7172,16,10,1-7172,284,58,0,67,120.72674334049225,0.4250941666918741
1-18987,4,11,1-18987,34,6,0,9,14.42598044872284,0.42429354260949526
1-7462,19,2,1-7462,336,106,0,38,141.57636189460754,0.42135821992442724
1-18973,2,13,1-18973,39,8,0,9,16.42598044872284,0.4211789858646882
1-18370,7,6,1-18370,23,5,0,5,9.681100249290466,0.4209174021430638
1-8055,18,5,1-8055,57,19,0,5,23.681100249290466,0.4154578991103591
MLG51,20,21,MLG51,99,41,0,0,41.0,0.41414141414141414
1-7302,16,10,1-7302,240,28,0,76,99.15272378921509,0.41313634912172953
1-6677,9,4,1-6677,94,7,0,34,38.83148169517517,0.4131008690976082
1-8019,12,16,1-8019,320,75,0,61,132.1094230413437,0.412841947004199
MLG18,12,16,MLG18,72,11,0,20,29.724400997161865,0.4128389027383592
1-0754,11,20,1-0754,41,1,0,17,16.915740847587585,0.4125790450631118
1-6957,14,3,1-6957,338,71,0,73,139.3440636396408,0.41226054331254675
1-9396,11,20,1-9396,16,0,0,7,6.553540349006653,0.4095962718129158
1-7484,1,9,1-7484,24,7,0,3,9.80866014957428,0.40869417289892834
1-1687,7,6,1-1687,325,41,0,98,132.74956488609314,0.40846019964951735
MLG62,1,9,MLG62,370,50,0,108,151.11176538467407,0.4084101767153353
1-1633,6,17,1-1633,399,118,0,48,162.93856239318848,0.4083673242937055
1-7306,5,14,1-7306,159,30,0,37,64.64014184474945,0.4065417726084871
1-1636,18,5,1-1636,22,8,0,1,8.936220049858093,0.40619182044809515
1-11522,2,13,1-11522,24,6,0,4,9.744880199432373,0.4060366749763489
1-9399,1,14,1-9399,38,7,0,9,15.42598044872284,0.40594685391375895
1-0997,18,5,1-0997,33,4,0,10,13.362200498580933,0.4049151666236646
1-5154,14,3,1-5154,19,3,0,5,7.681100249290466,0.4042684341731824
1-8062,19,2,1-8062,17,5,0,2,6.8724400997161865,0.40426118233624625
MLG56,11,20,MLG56,109,42,0,2,43.87244009971619,0.4024994504561118
1-8766,5,14,1-8766,26,2,0,9,10.42598044872284,0.4009992480278015
1-0305,1,9,1-0305,12,2,0,3,4.80866014957428,0.40072167913119
1-3056,5,14,1-3056,250,53,0,49,98.87478244304657,0.39549912977218626
1-3174,17,15,1-3174,117,18,0,30,46.0866014957428,0.39390257688669056
1-1005,13,8,1-1005,122,19,0,31,48.02282154560089,0.3936296848000073
1-17965,17,15,1-17965,10,3,0,1,3.9362200498580933,0.39362200498580935
MLG59,5,14,MLG59,112,15,0,31,44.02282154560089,0.3930609066571508
1-19755,16,10,1-19755,517,96,0,113,201.79286563396454,0.3903150205685968
1-19257,16,10,1-19257,246,34,0,66,95.79052329063416,0.38939237110013886
1-9473,13,8,1-9473,20,4,0,4,7.744880199432373,0.3872440099716187
1-8914,2,13,1-8914,25,5,0,5,9.681100249290466,0.3872440099716187
MLG57,10,12,MLG57,165,32,0,34,63.83148169517517,0.38685746481924344
1-8753,14,3,1-8753,258,36,0,68,99.66296339035034,0.3862905557765517
1-8753,14,3,1-8753,258,36,0,68,99.66296339035034,0.3862905557765517
MLG17,1,9,MLG17,76,18,0,12,29.23464059829712,0.3846663236618042
1-9232,10,12,1-9232,20,3,0,5,7.681100249290466,0.38405501246452334
1-7647,10,12,1-7647,30,4,0,8,11.489760398864746,0.38299201329549154
1-7467,13,8,1-7467,20,2,0,6,7.61732029914856,0.380866014957428
1-8678,14,3,1-8678,74,12,0,17,27.915740847587585,0.37723974118361603
MLG74,19,2,MLG74,177,46,0,22,66.59684109687805,0.3762533395303845
1-9230,12,16,1-9230,5,0,0,2,1.8724400997161865,0.3744880199432373
1-8765,12,16,1-8765,38,2,0,13,14.170860648155212,0.37291738547776876
1-0983,6,17,1-0983,195,67,0,6,72.61732029914856,0.372396514354608
1-7987,7,6,1-7987,23,2,0,7,8.553540349006653,0.3718930586524632
1-3301,8,7,1-3301,18,2,0,5,6.681100249290466,0.3711722360716926
MLG58,10,12,MLG58,66,17,0,8,24.489760398864746,0.37105697574037494
1-3727,18,5,1-3727,8,2,0,1,2.9362200498580933,0.36702750623226166
1-8718,5,14,1-8718,333,64,0,62,122.04564309120178,0.36650343270631164
MLG66,16,10,MLG66,229,38,0,49,83.87478244304657,0.3662654255154872
1-7733,17,15,1-7733,76,9,0,20,27.724400997161865,0.3647947499626561
1-2275,4,8,1-2275,130,24,0,25,47.40550124645233,0.36465770189578717
1-8165,8,7,1-8165,420,59,0,100,152.62200498580933,0.36338572615668885
1-19627,10,12,1-19627,21,2,0,6,7.61732029914856,0.3627295380546933
1-5221,10,22,1-5221,21,2,0,6,7.61732029914856,0.3627295380546933
MLG01,13,8,MLG01,43,8,0,8,15.489760398864746,0.3602269860201104
1-9548,17,15,1-9548,16,2,0,4,5.744880199432373,0.3590550124645233
1-6249,16,10,1-6249,64,8,0,16,22.979520797729492,0.3590550124645233
1-9584,13,8,1-9584,8,1,0,2,2.8724400997161865,0.3590550124645233
1-6568,17,15,1-6568,394,51,0,96,140.87712478637695,0.35755615428014453
1-3300,1,9,1-3300,29,1,0,10,10.362200498580933,0.3573172585717563
1-9351,16,10,1-9351,60,11,0,11,21.298420548439026,0.3549736758073171
1-6501,3,18,1-6501,107,22,0,17,37.915740847587585,0.3543527182017531
1-9499,2,13,1-9499,36,9,0,4,12.744880199432373,0.3540244499842326
1-8681,11,20,1-8681,260,18,0,79,91.96138393878937,0.35369763053380526
1-7753,8,7,1-7753,17,5,0,1,5.936220049858093,0.3491894146975349
1-19068,7,6,1-19068,77,10,0,18,26.85196089744568,0.3487267649018919
1-8754,7,6,1-8754,108,13,0,26,37.341721296310425,0.34575667866954096
1-8750,8,7,1-8750,45,9,0,7,15.553540349006653,0.34563422997792564
1-5635,10,12,1-5635,417,45,0,105,143.3031052350998,0.34365253053980765
P1-0004,2,13,P1-0004,60,15,0,6,20.61732029914856,0.3436220049858093
1-8187,1,9,1-8187,29,9,0,1,9.936220049858093,0.34262827758131353
1-7737,4,11,1-7737,11,0,0,4,3.744880199432373,0.3404436544938521
1-10018,18,5,1-10018,40,7,0,7,13.553540349006653,0.3388385087251663
1-7390,1,9,1-7390,43,5,0,10,14.362200498580933,0.3340046627576961
1-20780,4,11,1-20780,12,4,0,0,4.0,0.3333333333333333
1-8940,14,3,1-8940,3,1,0,0,1.0,0.3333333333333333
1-8899,2,13,1-8899,3,1,0,0,1.0,0.3333333333333333
1-5199,17,15,1-5199,3,1,0,0,1.0,0.3333333333333333
1-5304,1,9,1-5304,3,1,0,0,1.0,0.3333333333333333
1-7636,16,10,1-7636,83,8,0,21,27.66062104701996,0.33326049454240914
1-8228,10,12,1-8228,99,18,0,16,32.97952079772949,0.3331264727043383
1-1514,16,10,1-1514,64,10,0,12,21.23464059829712,0.3317912593483925
1-1712,3,18,1-1712,157,4,0,51,51.747222542762756,0.32960014358447615
1-2006,11,20,1-2006,40,1,0,13,13.170860648155212,0.3292715162038803
1-7901,8,7,1-7901,298,55,0,46,98.06612229347229,0.32908094729353116
1-7712,16,10,1-7712,12,3,0,1,3.9362200498580933,0.32801833748817444
1-20068,8,7,1-20068,45,11,0,4,14.744880199432373,0.3276640044318305
1-7429,2,13,1-7429,33,8,0,3,10.80866014957428,0.32753515604770544
1-6199,1,9,1-6199,30,7,0,3,9.80866014957428,0.32695533831914264
1-9217,3,18,1-9217,30,6,0,4,9.744880199432373,0.3248293399810791
MLG71,12,16,MLG71,144,12,0,37,46.64014184474945,0.3238898739218712
P1-17272,6,17,P1-17272,6,1,0,1,1.9362200498580933,0.32270334164301556
1-3051,7,6,1-3051,116,10,0,29,37.150381445884705,0.32026190901624746
1-9182,1,9,1-9182,28,8,0,1,8.936220049858093,0.3191507160663605
MLG68,11,20,MLG68,152,41,0,8,48.489760398864746,0.3190115815714786
1-9586,9,4,1-9586,18,1,0,5,5.681100249290466,0.315616680516137
1-9115,6,17,1-9115,22,6,0,1,6.936220049858093,0.3152827295390042
1-7057,20,22,1-7057,105,5,0,30,33.0866014957428,0.3151104904356457
MLG67,11,20,MLG67,293,23,0,74,92.2802836894989,0.3149497736842966
1-7523,13,8,1-7523,79,8,0,18,24.85196089744568,0.31458178351197064
1-5655,11,20,1-5655,31,6,0,4,9.744880199432373,0.31435097417523783
1-3254,8,7,1-3254,68,11,0,11,21.298420548439026,0.3132120668888092
1-1119,12,16,1-1119,83,11,0,16,25.979520797729492,0.31300627467143965
1-9601,12,15,1-9601,31,5,0,5,9.681100249290466,0.3122935564287247
1-7809,10,12,1-7809,40,5,0,8,12.489760398864746,0.31224400997161866
1-2083,21,24,1-2083,48,0,0,16,14.979520797729492,0.31207334995269775
1-8702,5,14,1-8702,59,9,0,10,18.362200498580933,0.3112237372640836
1-7522,7,6,1-7522,67,4,0,18,20.85196089744568,0.3112232969768012
1-7425,9,4,1-7425,352,53,0,60,109.1732029914856,0.310151144862175
1-8053,1,9,1-8053,55,17,0,0,17.0,0.3090909090909091
1-7625,1,9,1-7625,76,16,0,8,23.489760398864746,0.30907579472190455
1-19121,3,18,1-19121,75,10,0,14,23.107080698013306,0.30809440930684406
1-1166,16,10,1-1166,118,9,0,29,36.150381445884705,0.3063591647956331
MLG65,2,13,MLG65,155,25,0,24,47.46928119659424,0.3062534270748015
1-6543,9,4,1-6543,36,11,0,0,11.0,0.3055555555555556
1-2292,6,17,1-2292,252,46,0,33,76.89526164531708,0.30513992716395666
1-3693,15,1,1-3693,143,21,0,24,43.46928119659424,0.3039809873887709
MLG61,12,16,MLG61,218,25,0,44,66.1936821937561,0.3036407440080555
1-9318,14,3,1-9318,13,3,0,1,3.9362200498580933,0.3027861576813918
1-3152,3,18,1-3152,323,31,0,71,97.47162353992462,0.30176973232174803
1-11388,5,14,1-11388,28,0,0,9,8.42598044872284,0.3009278731686728
1-9121,9,4,1-9121,22,1,0,6,6.61732029914856,0.3007872863249345
1-8162,3,18,1-8162,22,1,0,6,6.61732029914856,0.3007872863249345
1-6166,7,6,1-6166,117,7,0,30,35.0866014957428,0.29988548286959654
7W2-0103,1,9,7W2-0103,33,8,0,2,9.872440099716187,0.2991648515065511
1-1136,17,15,1-1136,113,13,0,22,33.59684109687805,0.29731717784847833
1-9291,8,7,1-9291,78,11,0,13,23.170860648155212,0.2970623160019899
MLG20,5,14,MLG20,55,6,0,11,16.298420548439026,0.29633491906252774
1-9341,2,13,1-9341,98,28,0,1,28.936220049858093,0.29526755152916423
1-0454,16,10,1-0454,43,8,0,5,12.681100249290466,0.2949093081230341
1-3509,10,12,1-3509,150,17,0,29,44.150381445884705,0.294335876305898
1-5686,16,10,1-5686,59,7,0,11,17.298420548439026,0.2931935686176106
1-4766,10,12,1-4766,249,14,0,63,72.98186314105988,0.293099851972128
MLG14,13,8,MLG14,462,49,0,91,134.1960245370865,0.29046758557810926
1-8611,7,6,1-8611,621,63,0,124,179.09128618240356,0.2883917651890557
1-1964,6,17,1-1964,48,11,0,3,13.80866014957428,0.2876804197827975
1-10823,17,15,1-10823,10,1,0,2,2.8724400997161865,0.28724400997161864
1-7453,2,13,1-7453,24,5,0,2,6.8724400997161865,0.28635167082150775
1-10919,3,18,1-10919,20,1,0,5,5.681100249290466,0.2840550124645233
1-7430,18,5,1-7430,17,2,0,3,4.80866014957428,0.2828623617396635
1-8497,3,18,1-8497,34,4,0,6,9.61732029914856,0.2828623617396635
1-7723,6,17,1-7723,46,13,0,0,13.0,0.2826086956521739
1-5568,3,18,1-5568,47,1,0,13,13.170860648155212,0.2802310776203237
1-9114,2,13,1-9114,120,13,0,22,33.59684109687805,0.2799736758073171
1-6684,13,8,1-6684,145,5,0,38,40.576361894607544,0.2798369785835003
1-1763,9,4,1-1763,35,5,0,5,9.681100249290466,0.2766028642654419
1-8090,6,17,1-8090,14,2,0,2,3.8724400997161865,0.2766028642654419
1-2523,16,10,1-2523,14,2,0,2,3.8724400997161865,0.2766028642654419
1-9600,14,3,1-9600,7,1,0,1,1.9362200498580933,0.2766028642654419
1-7444,19,2,1-7444,14,2,0,2,3.8724400997161865,0.2766028642654419
1-3216,18,10,1-3216,38,3,0,8,10.489760398864746,0.27604632628591436
1-10042,10,12,1-10042,21,2,0,4,5.744880199432373,0.27356572378249394
1-9542,4,13,1-9542,54,10,0,5,14.681100249290466,0.2718722268387123
1-9063,16,10,1-9063,35,2,0,8,9.489760398864746,0.2711360113961356
1-9287,20,22,1-9287,21,1,0,5,5.681100249290466,0.270528583299546
MLG55,2,13,MLG55,110,24,0,6,29.61732029914856,0.269248366355896
1-3026,2,13,1-3026,570,48,0,112,152.85664558410645,0.2681695536563271
1-8480,20,22,1-8480,112,1,0,31,30.02282154560089,0.2680609066571508
1-6953,14,3,1-6953,66,12,0,6,17.61732029914856,0.26692909544164484
1-11205,15,1,1-11205,56,14,0,1,14.936220049858093,0.2667182151760374
1-0677,15,1,1-0677,187,28,0,23,49.533061146736145,0.2648826799290703
1-8949,1,9,1-8949,112,24,0,6,29.61732029914856,0.2644403598138264
MLG35,12,16,MLG35,44,6,0,6,11.61732029914856,0.2640300067988309
1-8087,20,22,1-8087,58,4,0,12,15.23464059829712,0.26266621721201927
1-9100,15,1,1-9100,142,12,0,27,37.27794134616852,0.2625207137054121
1-17959,3,18,1-17959,57,8,0,7,14.553540349006653,0.25532526928081845
MLG27,20,22,MLG27,67,3,0,15,17.0433007478714,0.2543776231025582
1-7622,20,22,1-7622,45,2,0,10,11.362200498580933,0.2524933444129096
1-7081,2,13,1-7081,99,7,0,19,24.788180947303772,0.2503856661343815
1-3142,8,7,1-3142,4,1,0,0,1.0,0.25
1-7356,13,8,1-7356,4,1,0,0,1.0,0.25
1-8291,9,4,1-8291,16,4,0,0,4.0,0.25
1-6168,5,14,1-6168,31,4,0,4,7.744880199432373,0.24983484514297977
1-3037,2,13,1-3037,467,51,0,70,116.53540349006653,0.24954047856545294
1-0529,17,15,1-0529,124,13,0,19,30.788180947303772,0.24829178183309494
1-9095,18,5,1-9095,16,3,0,1,3.9362200498580933,0.24601375311613083
1-0455,8,7,1-0455,60,11,0,4,14.744880199432373,0.2457480033238729
1-10725,7,6,1-10725,27,1,0,6,6.61732029914856,0.2450859370055022
1-8567,3,18,1-8567,388,50,0,48,94.93856239318848,0.24468701647728988
MLG25,17,15,MLG25,12,1,0,2,2.8724400997161865,0.23937000830968222
1-7472,11,20,1-7472,12,1,0,2,2.8724400997161865,0.23937000830968222
MLG04,12,16,MLG04,16,1,0,3,3.80866014957428,0.2380412593483925
1-9316,2,13,1-9316,16,1,0,3,3.80866014957428,0.2380412593483925
1-8853,9,4,1-8853,33,5,0,3,7.80866014957428,0.23662606513861453
1-8284,3,18,1-8284,48,1,0,11,11.298420548439026,0.23538376142581305
1-3369,15,1,1-3369,8,0,0,2,1.8724400997161865,0.23405501246452332
1-5303,4,11,1-5303,4,0,0,1,0.9362200498580933,0.23405501246452332
1-6015,1,9,1-6015,8,0,0,2,1.8724400997161865,0.23405501246452332
1-18435,5,14,1-18435,37,3,0,6,8.61732029914856,0.23290054862563675
1-7781,4,11,1-7781,33,3,0,5,7.681100249290466,0.2327606136148626
1-18620,19,2,1-18620,60,10,0,4,13.744880199432373,0.22908133665720623
1-8691,19,2,1-8691,26,5,0,1,5.936220049858093,0.22831615576377282
1-3364,3,18,1-3364,121,7,0,22,27.59684109687805,0.22807306691634754
1-7083,14,3,1-7083,17,1,0,3,3.80866014957428,0.2240388323278988
1-19884,17,15,1-19884,60,5,0,9,13.42598044872284,0.22376634081204733
1-3699,10,12,1-3699,9,2,0,0,2.0,0.2222222222222222
1-1655,9,4,1-1655,132,4,0,27,29.277941346168518,0.2218025859558221
1-6727,3,18,1-6727,235,23,0,31,52.02282154560089,0.22137370870468465
1-7297,17,15,1-7297,13,1,0,2,2.8724400997161865,0.22095693074739897
1-2742,7,6,1-2742,154,4,0,32,33.959041595458984,0.22051325711337003
1-8537,4,11,1-8537,47,0,0,11,10.298420548439026,0.21911533081785162
1-8928,20,22,1-8928,30,0,0,7,6.553540349006653,0.21845134496688842
1-11189,5,14,1-11189,53,5,0,7,11.553540349006653,0.21799132733974816
1-17969,20,22,1-17969,22,1,0,4,4.744880199432373,0.2156763727014715
1-8564,3,18,1-8564,185,8,0,34,39.83148169517517,0.21530530646040633
1-8186,14,3,1-8186,23,4,0,1,4.936220049858093,0.2146182630373084
1-8613,6,17,1-8613,37,7,0,1,7.936220049858093,0.21449243377994848
1-2272,7,6,1-2272,412,33,0,59,88.2369829416275,0.2141674343243386
1-9157,3,18,1-9157,89,4,0,16,18.979520797729492,0.2132530426711179
1-5531,15,1,1-5531,199,32,0,11,42.298420548439026,0.2125548771278343
1-11121,9,4,1-11121,18,1,0,3,3.80866014957428,0.21159223053190443
1-5537,14,3,1-5537,32,3,0,4,6.744880199432373,0.21077750623226166
1-1035,15,1,1-1035,249,42,0,11,52.298420548439026,0.21003381746361055
1-9267,8,7,1-9267,14,2,0,1,2.9362200498580933,0.20973000356129237
1-9203,11,20,1-9203,14,2,0,1,2.9362200498580933,0.20973000356129237
1-0691,15,1,1-0691,450,9,0,91,94.19602453708649,0.2093244989713033
MLG77,18,5,MLG77,9,0,0,2,1.8724400997161865,0.20804889996846518
1-5642,20,22,1-5642,166,13,0,23,34.533061146736145,0.20803048883575992
MLG53,20,22,MLG53,216,13,0,34,44.83148169517517,0.20755315599618135
1-7460,7,6,1-7460,194,14,0,28,40.21416139602661,0.20728949173209593
1-6558,17,15,1-6558,24,4,0,1,4.936220049858093,0.20567583541075388
1-6554,20,22,1-6554,28,2,0,4,5.744880199432373,0.20517429283687047
1-8618,8,7,1-8618,53,9,0,2,10.872440099716187,0.20514037923992806
1-1070,15,1,1-1070,280,34,0,25,57.40550124645233,0.20501964730875832
1-0541,3,18,1-0541,132,10,0,18,26.85196089744568,0.2034239461927703
1-8951,3,18,1-8951,47,3,0,7,9.553540349006653,0.20326681593631177
1-1025,13,8,1-1025,48,6,0,4,9.744880199432373,0.20301833748817444
1-7449,13,8,1-7449,25,5,0,0,5.0,0.2
1-10808,6,22,1-10808,54,3,0,8,10.489760398864746,0.194254822201199
