Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
264,264,264,264,1-1131,18,13,1-1131,200,22,0,26,28.78597229719162,0.1439298614859581
277,277,277,277,P1-6891,2,9,P1-6891,7,1,0,0,1.0,0.14285714285714285
151,151,151,151,1-11026,15,14,1-11026,21,3,0,0,3.0,0.14285714285714285
555,555,555,555,1-20068,14,5,1-20068,45,3,0,13,6.39298614859581,0.14206635885768468
419,419,419,419,1-1176,15,14,1-1176,69,9,0,3,9.78299680352211,0.14178256236988565
392,392,392,392,1-18266,15,14,1-18266,55,7,0,3,7.78299680352211,0.14150903279131108
285,285,285,285,1-6727,6,10,1-6727,235,16,0,66,33.22592967748642,0.14138693479781456
370,370,370,370,1-7971,6,10,1-7971,117,5,0,44,16.48395311832428,0.14088848819080582
175,175,175,175,1-8177,16,21,1-8177,53,3,0,17,7.43698188662529,0.14032041295519415
13,13,13,13,1-7622,10,20,1-7622,45,6,0,1,6.26099893450737,0.13913330965571932
85,85,85,85,1-8986,13,6,1-8986,57,5,0,11,7.87098827958107,0.13808751367686087
406,406,406,406,1-6558,14,5,1-6558,24,2,0,5,3.30499467253685,0.13770811135570207
82,82,82,82,1-6029,2,9,1-6029,26,2,0,6,3.56599360704422,0.13715360027093154
205,205,205,205,1-7776,14,5,1-7776,26,2,0,6,3.56599360704422,0.13715360027093154
395,395,395,395,1-18620,21,19,1-18620,60,3,0,20,8.2199786901474,0.13699964483579
384,384,384,384,1-0584,8,7,1-0584,41,3,0,10,5.6099893450737,0.1368290084164317
294,294,294,294,1-3051,4,1,1-3051,116,4,0,45,15.74495205283165,0.13573234528303146
123,123,123,123,1-3472,13,6,1-3472,28,3,0,3,3.78299680352211,0.13510702869721822
188,188,188,188,1-5221,5,12,1-5221,21,1,0,7,2.82699254155159,0.13461869245483762
460,460,460,460,1-8044,13,6,1-8044,56,1,0,25,7.52497336268425,0.13437452433364733
56,56,56,56,1-8924,3,15,1-8924,40,3,0,9,5.34899041056633,0.13372476026415825
379,379,379,379,1-5228,4,1,1-5228,180,12,0,46,24.00595098733902,0.13336639437410566
396,396,396,396,1-11132,18,13,1-11132,34,4,0,2,4.52199786901474,0.13299993732396295
333,333,333,333,1-3047,16,21,1-3047,360,35,0,48,47.52794885635376,0.1320220801565382
407,407,407,407,1-5899,6,10,1-5899,288,20,0,69,38.00892648100853,0.13197543917016852
229,229,229,229,1-6569,21,19,1-6569,360,13,0,132,47.45185935497284,0.13181072043048012
567,567,567,567,1-5713,17,16,1-5713,2,0,0,1,0.26099893450737,0.130499467253685
548,548,548,548,1-3380,21,19,1-3380,2,0,0,1,0.26099893450737,0.130499467253685
156,156,156,156,1-2322,11,8,1-2322,14,0,0,7,1.82699254155159,0.130499467253685
400,400,400,400,MLG71,14,5,MLG71,144,12,0,26,18.78597229719162,0.13045814095271957
523,523,523,523,MLG04,20,4,MLG04,16,1,0,4,2.04399573802948,0.1277497336268425
532,532,532,532,1-9182,13,6,1-9182,28,2,0,6,3.56599360704422,0.12735691453729356
449,449,449,449,1-10960,4,1,1-10960,82,6,0,17,10.43698188662529,0.1272802669100645
258,258,258,258,1-4654,9,17,1-4654,138,11,0,25,17.52497336268425,0.12699256059916122
530,530,530,530,1-7721,2,1,1-7721,12,1,0,2,1.52199786901474,0.12683315575122833
512,512,512,512,1-9121,18,19,1-9121,22,2,0,3,2.78299680352211,0.12649985470555045
477,477,477,477,1-20081,12,21,1-20081,20,2,0,2,2.52199786901474,0.126099893450737
553,553,553,553,1-17965,18,1,1-17965,10,1,0,1,1.26099893450737,0.126099893450737
514,514,514,514,1-6764,3,7,1-6764,38,4,0,3,4.78299680352211,0.12586833693479238
27,27,27,27,1-0984,20,4,1-0984,50,6,0,1,6.26099893450737,0.1252199786901474
550,550,550,550,1-3727,1,11,1-3727,8,1,0,0,1.0,0.125
152,152,152,152,1-1530,13,6,1-1530,632,51,0,105,78.40488812327385,0.12405836728366115
361,361,361,361,1-0691,16,21,1-0691,450,22,0,128,55.40786361694336,0.12312858581542968
178,178,178,178,1-0754,8,7,1-0754,41,4,0,4,5.04399573802948,0.12302428629340195
32,32,32,32,1-7870,7,3,1-7870,82,8,0,8,10.08799147605896,0.12302428629340195
48,48,48,48,1-6101,15,14,1-6101,41,4,0,4,5.04399573802948,0.12302428629340195
357,357,357,357,1-7488,9,17,1-7488,65,3,0,19,7.95897975564003,0.122445842394462
227,227,227,227,1-9542,15,14,1-9542,54,4,0,10,6.6099893450737,0.1224072100939574
486,486,486,486,1-6506,9,17,1-6506,70,8,0,2,8.52199786901474,0.12174282670021057
203,203,203,203,1-19884,14,5,1-19884,60,2,0,20,7.2199786901474,0.12033297816912333
5,5,5,5,1-8121,9,17,1-8121,110,8,0,20,13.2199786901474,0.12018162445588546
93,93,93,93,1-0677,16,21,1-0677,187,19,0,13,22.39298614859581,0.11974858902992412
443,443,443,443,1-4397,16,21,1-4397,106,9,0,14,12.65398508310318,0.11937721776512433
143,143,143,143,1-7302,7,3,1-7302,240,16,0,48,28.52794885635376,0.11886645356814067
69,69,69,69,1-7418,8,7,1-7418,45,3,0,9,5.34899041056633,0.11886645356814067
36,36,36,36,1-5686,12,2,1-5686,59,7,0,0,7.0,0.11864406779661017
42,42,42,42,1-7753,8,7,1-7753,17,2,0,0,2.0,0.11764705882352941
300,300,300,300,1-7083,17,16,1-7083,17,2,0,0,2.0,0.11764705882352941
320,320,320,320,1-0541,6,10,1-0541,132,5,0,40,15.4399573802948,0.11696937409314243
325,325,325,325,1-6625,5,12,1-6625,67,6,0,7,7.82699254155159,0.11682078420226254
222,222,222,222,1-17959,6,10,1-17959,57,3,0,14,6.65398508310318,0.11673658040531895
314,314,314,314,1-11388,1,11,1-11388,28,3,0,1,3.26099893450737,0.1164642476609775
470,470,470,470,1-10043,7,10,1-10043,61,5,0,8,7.08799147605896,0.11619658157473704
136,136,136,136,1-7425,9,17,1-7425,352,20,0,80,40.8799147605896,0.11613612147894772
275,275,275,275,1-1712,6,10,1-1712,157,7,0,43,18.22295418381691,0.11606977187144528
334,334,334,334,1-3693,16,21,1-3693,143,11,0,21,16.48097762465477,0.11525159178080259
45,45,45,45,1-1070,16,21,1-1070,280,19,0,50,32.0499467253685,0.11446409544774465
77,77,77,77,1-7567,8,7,1-7567,27,2,0,4,3.04399573802948,0.11274058288998073
160,160,160,160,1-0363,8,7,1-0363,34,2,0,7,3.82699254155159,0.11255860416328206
552,552,552,552,1-9396,20,4,1-9396,16,1,0,3,1.78299680352211,0.11143730022013187
177,177,177,177,1-10952,10,20,1-10952,9,1,0,0,1.0,0.1111111111111111
244,244,244,244,1-3099,3,15,1-3099,9,1,0,0,1.0,0.1111111111111111
34,34,34,34,1-7589,1,11,1-7589,95,10,0,2,10.52199786901474,0.11075787230541831
236,236,236,236,1-9245,1,1,1-9245,23,2,0,2,2.52199786901474,0.10965208126151044
165,165,165,165,1-5185,19,18,1-5185,59,4,0,9,6.34899041056633,0.10761000695875135
347,347,347,347,1-7720,16,21,1-7720,102,6,0,19,10.95897975564003,0.10744097799647088
101,101,101,101,1-8228,4,1,1-8228,99,8,0,10,10.6099893450737,0.10717160954619899
511,511,511,511,1-8691,1,11,1-8691,26,2,0,3,2.78299680352211,0.10703833859700423
540,540,540,540,1-8711,4,1,1-8711,48,2,0,12,5.13198721408844,0.10691640029350917
538,538,538,538,1-18794,10,20,1-18794,29,1,0,8,3.08799147605896,0.10648246469168827
99,99,99,99,1-7655,20,4,1-7655,38,3,0,4,4.04399573802948,0.10642094047446
355,355,355,355,1-8666,14,5,1-8666,89,5,0,17,9.43698188662529,0.10603350434410438
475,475,475,475,1-11522,13,6,1-11522,24,2,0,2,2.52199786901474,0.10508324454228084
109,109,109,109,1-3309,17,16,1-3309,12,1,0,1,1.26099893450737,0.10508324454228084
133,133,133,133,1-7460,4,1,1-7460,194,8,0,47,20.26694992184639,0.10446881403013603
80,80,80,80,1-21411,1,11,1-21411,5,0,0,2,0.52199786901474,0.104399573802948
216,216,216,216,1-18953,6,10,1-18953,5,0,0,2,0.52199786901474,0.104399573802948
520,520,520,520,1-8287,21,19,1-8287,53,0,0,21,5.48097762465477,0.10341467216329754
495,495,495,495,1-5515,6,10,1-5515,30,1,0,8,3.08799147605896,0.10293304920196533
144,144,144,144,1-8914,16,21,1-8914,25,1,0,6,2.56599360704422,0.1026397442817688
362,362,362,362,1-0429,4,1,1-0429,69,6,0,4,7.04399573802948,0.10208689475405043
118,118,118,118,1-7429,7,3,1-7429,33,1,0,9,3.34899041056633,0.10148455789594939
568,568,568,568,1-7910,7,3,1-7910,15,1,0,2,1.52199786901474,0.10146652460098267
40,40,40,40,1-6214,16,21,1-6214,65,3,0,13,6.39298614859581,0.09835363305532015
60,60,60,60,1-0916,15,14,1-0916,215,12,0,35,21.13496270775795,0.09830215212910674
53,53,53,53,1-9340,4,1,1-9340,163,3,0,48,15.52794885635376,0.09526348991628074
125,125,125,125,1-7581,16,21,1-7581,42,4,0,0,4.0,0.09523809523809523
172,172,172,172,1-7326,15,14,1-7326,42,4,0,0,4.0,0.09523809523809523
276,276,276,276,1-9548,4,1,1-9548,16,1,0,2,1.52199786901474,0.09512486681342125
447,447,447,447,7W2-0103,16,21,7W2-0103,33,0,0,12,3.13198721408844,0.09490870345722545
248,248,248,248,1-19068,4,1,1-19068,77,1,0,24,7.26397442817688,0.09433733023606337
66,66,66,66,1-7348,18,13,1-7348,43,3,0,4,4.04399573802948,0.0940464125123135
445,445,445,445,MLG61,17,16,MLG61,218,15,0,21,20.48097762465477,0.09394943864520537
242,242,242,242,1-1367,13,6,1-1367,66,5,0,4,6.04399573802948,0.09157569300044667
2,2,2,2,1-8611,4,1,1-8611,621,33,0,91,56.75090304017067,0.09138631729496081
422,422,422,422,1-3405,9,17,1-3405,72,5,0,6,6.56599360704422,0.09119435565339194
489,489,489,489,1-8058,21,19,1-8058,54,1,0,15,4.91498401761055,0.09101822254834352
474,474,474,474,1-6608,4,1,1-6608,11,1,0,0,1.0,0.09090909090909091
114,114,114,114,1-7449,10,20,1-7449,25,2,0,1,2.26099893450737,0.0904399573802948
433,433,433,433,MLG55,2,9,MLG55,110,7,0,11,9.87098827958107,0.08973625708710063
173,173,173,173,1-7456,16,21,1-7456,32,1,0,7,2.82699254155159,0.08834351692348719
260,260,260,260,1-0305,1,11,1-0305,12,0,0,4,1.04399573802948,0.08699964483579
556,556,556,556,1-5304,12,2,1-5304,3,0,0,1,0.26099893450737,0.08699964483579
89,89,89,89,1-9586,14,5,1-9586,18,0,0,6,1.56599360704422,0.08699964483579
272,272,272,272,1-5531,16,21,1-5531,199,10,0,28,17.30797016620636,0.08697472445329829
380,380,380,380,MLG64,15,14,MLG64,129,7,0,16,11.17598295211792,0.08663552676060403
403,403,403,403,1-7402,16,21,1-7402,141,5,0,27,12.04697123169899,0.08543951228155312
517,517,517,517,1-9436,8,7,1-9436,24,1,0,4,2.04399573802948,0.08516648908456166
535,535,535,535,1-9253,5,12,1-9253,30,2,0,2,2.52199786901474,0.08406659563382467
14,14,14,14,MLG78,2,9,MLG78,94,6,0,7,7.82699254155159,0.08326587810161266
546,546,546,546,1-9601,9,17,1-9601,31,1,0,6,2.56599360704422,0.08277398732400709
207,207,207,207,1-4766,11,8,1-4766,249,8,0,48,20.52794885635376,0.08244156167210345
63,63,63,63,1-5642,10,20,1-5642,166,12,0,6,13.56599360704422,0.08172285305448325
418,418,418,418,1-1655,12,2,1-1655,132,10,0,3,10.78299680352211,0.08168936972365234
284,284,284,284,1-5159,9,17,1-5159,59,4,0,3,4.78299680352211,0.08106774243257814
186,186,186,186,1-8162,20,11,1-8162,22,1,0,3,1.78299680352211,0.081045309251005
508,508,508,508,1-8057,19,3,1-8057,50,3,0,4,4.04399573802948,0.0808799147605896
120,120,120,120,MLG69,19,18,MLG69,73,4,0,7,5.82699254155159,0.07982181563769301
226,226,226,226,1-1047,4,1,1-1047,39,1,0,8,3.08799147605896,0.0791792686168964
295,295,295,295,1-7522,15,14,1-7522,67,4,0,5,5.30499467253685,0.07917902496323656
105,105,105,105,1-8834,5,12,1-8834,39,2,0,4,3.04399573802948,0.07805117276998666
75,75,75,75,1-7547,6,10,1-7547,86,2,0,18,6.69798082113266,0.0778834979201472
92,92,92,92,1-7621,12,2,1-7621,23,1,0,3,1.78299680352211,0.07752160015313522
65,65,65,65,1-6721,9,17,1-6721,36,2,0,3,2.78299680352211,0.07730546676450306
404,404,404,404,1-9291,4,1,1-9291,78,0,0,23,6.00297549366951,0.07696122427781422
498,498,498,498,MLG38,10,18,MLG38,26,2,0,0,2.0,0.07692307692307693
190,190,190,190,1-6199,19,18,1-6199,30,1,0,5,2.30499467253685,0.07683315575122833
206,206,206,206,1-20065,1,11,1-20065,21,0,0,6,1.56599360704422,0.07457112414496285
438,438,438,438,1-9100,16,21,1-9100,142,3,0,29,10.56896910071373,0.0744293598641812
356,356,356,356,1-18045,16,21,1-18045,109,3,0,19,7.95897975564003,0.07301816289578009
167,167,167,167,1-9287,20,20,1-9287,21,1,0,2,1.52199786901474,0.0724760890007019
337,337,337,337,1-1035,16,21,1-1035,249,10,0,30,17.8299680352211,0.07160629733020522
224,224,224,224,MLG05,17,16,MLG05,14,1,0,0,1.0,0.07142857142857142
135,135,135,135,1-7499,21,19,1-7499,26,0,0,7,1.82699254155159,0.07026894390583038
24,24,24,24,1-2742,4,1,1-2742,154,2,0,33,10.61296483874321,0.06891535609573513
217,217,217,217,1-7575,5,12,1-7575,26,1,0,3,1.78299680352211,0.06857680013546577
57,57,57,57,1-6654,1,11,1-6654,66,4,0,2,4.52199786901474,0.06851511922749606
121,121,121,121,1-8853,11,8,1-8853,33,2,0,1,2.26099893450737,0.06851511922749606
228,228,228,228,1-18816,5,12,1-18816,44,3,0,0,3.0,0.06818181818181818
381,381,381,381,1-7987,4,1,1-7987,23,1,0,2,1.52199786901474,0.06617382039194522
572,572,572,572,1-9584,4,1,1-9584,8,0,0,2,0.52199786901474,0.0652497336268425
176,176,176,176,1-7356,5,12,1-7356,4,0,0,1,0.26099893450737,0.0652497336268425
487,487,487,487,1-7467,8,7,1-7467,20,0,0,5,1.30499467253685,0.0652497336268425
31,31,31,31,1-8735,13,6,1-8735,52,0,0,13,3.39298614859581,0.0652497336268425
189,189,189,189,1-7834,3,15,1-7834,4,0,0,1,0.26099893450737,0.0652497336268425
549,549,549,549,1-10622,18,6,1-10622,4,0,0,1,0.26099893450737,0.0652497336268425
149,149,149,149,1-9621,11,8,1-9621,4,0,0,1,0.26099893450737,0.0652497336268425
243,243,243,243,1-7712,3,15,1-7712,12,0,0,3,0.78299680352211,0.0652497336268425
529,529,529,529,1-11533,2,9,1-11533,20,1,0,1,1.26099893450737,0.0630499467253685
343,343,343,343,1-8754,4,1,1-8754,108,2,0,18,6.69798082113266,0.062018340936413514
68,68,68,68,1-6533,6,10,1-6533,21,1,0,1,1.26099893450737,0.06004756830987476
466,466,466,466,1-1687,4,1,1-1687,325,14,0,21,19.48097762465477,0.05994146961432237
420,420,420,420,1-7057,16,21,1-7057,105,3,0,12,6.13198721408844,0.05839987822941371
140,140,140,140,1-9341,6,10,1-9341,98,4,0,6,5.56599360704422,0.056795853133104285
303,303,303,303,1-6543,4,1,1-6543,36,1,0,4,2.04399573802948,0.056777659389707774
339,339,339,339,1-7523,14,5,1-7523,79,1,0,13,4.39298614859581,0.05560741960247861
122,122,122,122,1-20046,17,16,1-20046,18,1,0,0,1.0,0.05555555555555555
139,139,139,139,1-2699,12,2,1-2699,36,2,0,0,2.0,0.05555555555555555
78,78,78,78,1-6677,9,17,1-6677,94,3,0,8,5.08799147605896,0.054127568894244256
0,0,0,0,1-8545,19,18,1-8545,42,2,0,1,2.26099893450737,0.05383330796446119
513,513,513,513,1-7453,12,18,1-7453,24,1,0,1,1.26099893450737,0.05254162227114042
566,566,566,566,1-19192,2,9,1-19192,5,0,0,1,0.26099893450737,0.052199786901474
440,440,440,440,1-9197,20,9,1-9197,16,0,0,3,0.78299680352211,0.048937300220131874
102,102,102,102,1-6737,14,5,1-6737,32,0,0,6,1.56599360704422,0.048937300220131874
76,76,76,76,1-5687,2,9,1-5687,83,4,0,0,4.0,0.04819277108433735
424,424,424,424,1-8061,21,19,1-8061,55,0,0,10,2.6099893450737,0.047454351728612724
162,162,162,162,1-8242,19,6,1-8242,11,0,0,2,0.52199786901474,0.047454351728612724
84,84,84,84,1-3491,5,12,1-3491,33,0,0,6,1.56599360704422,0.047454351728612724
516,516,516,516,1-0337,16,21,1-0337,11,0,0,2,0.52199786901474,0.047454351728612724
59,59,59,59,1-2272,4,1,1-2272,412,9,0,40,19.4399573802948,0.04718436257353107
97,97,97,97,1-0455,9,17,1-0455,60,1,0,7,2.82699254155159,0.047116542359193166
126,126,126,126,1-3489,2,9,1-3489,43,2,0,0,2.0,0.046511627906976744
456,456,456,456,1-2006,16,21,1-2006,40,0,0,7,1.82699254155159,0.04567481353878975
134,134,134,134,1-6496,14,5,1-6496,28,1,0,1,1.26099893450737,0.04503567623240607
209,209,209,209,MLG76,6,10,MLG76,131,5,0,3,5.78299680352211,0.04414501376734435
196,196,196,196,1-8537,21,19,1-8537,47,2,0,0,2.0,0.0425531914893617
79,79,79,79,1-6661,8,7,1-6661,32,1,0,1,1.26099893450737,0.03940621670335531
382,382,382,382,1-18469,4,1,1-18469,54,0,0,8,2.08799147605896,0.038666508815906664
74,74,74,74,1-6953,19,18,1-6953,66,2,0,2,2.52199786901474,0.03821208892446576
127,127,127,127,1-18952,18,13,1-18952,14,0,0,2,0.52199786901474,0.037285562072481425
488,488,488,488,1-18369,3,1,1-18369,7,0,0,1,0.26099893450737,0.037285562072481425
327,327,327,327,1-4609,15,14,1-4609,7,0,0,1,0.26099893450737,0.037285562072481425
423,423,423,423,1-5696,8,21,1-5696,80,1,0,7,2.82699254155159,0.035337406769394876
191,191,191,191,1-9285,5,1,1-9285,30,0,0,4,1.04399573802948,0.034799857934315996
304,304,304,304,1-10294,17,6,1-10294,30,0,0,4,1.04399573802948,0.034799857934315996
194,194,194,194,1-19109,2,9,1-19109,30,0,0,4,1.04399573802948,0.034799857934315996
492,492,492,492,1-3257,19,1,1-3257,37,1,0,1,1.26099893450737,0.03408105228398297
354,354,354,354,1-11438,6,6,1-11438,53,1,0,3,1.78299680352211,0.03364144912305868
87,87,87,87,1-0708,16,21,1-0708,408,5,0,32,13.35196590423584,0.032725406628029016
383,383,383,383,1-0582,16,21,1-0582,70,2,0,1,2.26099893450737,0.03229998477867672
22,22,22,22,1-20100,12,2,1-20100,31,1,0,0,1.0,0.03225806451612903
81,81,81,81,1-1099,6,10,1-1099,149,4,0,3,4.78299680352211,0.032100649688067855
25,25,25,25,MLG68,5,12,MLG68,152,2,0,11,4.87098827958107,0.03204597552355967
290,290,290,290,1-0447,4,21,1-0447,65,1,0,4,2.04399573802948,0.03144608827737661
154,154,154,154,1-2485,1,11,1-2485,106,3,0,0,3.0,0.02830188679245283
201,201,201,201,1-3075,20,4,1-3075,45,1,0,1,1.26099893450737,0.02802219854460822
434,434,434,434,1-6835,13,21,1-6835,36,1,0,0,1.0,0.027777777777777776
469,469,469,469,1-6494,10,20,1-6494,48,1,0,1,1.26099893450737,0.02627081113557021
193,193,193,193,1-3081,6,10,1-3081,42,1,0,0,1.0,0.023809523809523808
107,107,107,107,1-2192,6,10,1-2192,22,0,0,2,0.52199786901474,0.023727175864306362
112,112,112,112,1-7564,15,14,1-7564,22,0,0,2,0.52199786901474,0.023727175864306362
373,373,373,373,MLG73,4,1,MLG73,173,3,0,4,4.04399573802948,0.023375697907684855
1,1,1,1,1-7943,14,5,1-7943,68,0,0,6,1.56599360704422,0.023029317750650292
181,181,181,181,1-9123,4,1,1-9123,24,0,0,2,0.52199786901474,0.0217499112089475
249,249,249,249,1-9259,5,12,1-9259,13,0,0,1,0.26099893450737,0.020076841115951538
198,198,198,198,1-9203,7,3,1-9203,14,0,0,1,0.26099893450737,0.018642781036240712
558,558,558,558,1-8628,15,14,1-8628,68,1,0,1,1.26099893450737,0.01854410197804956
263,263,263,263,1-7486,4,1,1-7486,29,0,0,2,0.52199786901474,0.017999926517749655
187,187,187,187,1-3477,4,1,1-3477,46,0,0,3,0.78299680352211,0.017021669641785
88,88,88,88,1-6637,5,12,1-6637,78,0,0,5,1.30499467253685,0.016730700929959614
450,450,450,450,1-2432,1,11,1-2432,50,0,0,3,0.78299680352211,0.0156599360704422
439,439,439,439,1-8062,12,13,1-8062,17,0,0,1,0.26099893450737,0.015352878500433528
465,465,465,465,1-8053,4,1,1-8053,55,0,0,3,0.78299680352211,0.014236305518583818
425,425,425,425,1-10919,9,17,1-10919,20,0,0,1,0.26099893450737,0.0130499467253685
504,504,504,504,1-18507,17,16,1-18507,320,0,0,13,3.39298614859581,0.010603081714361907
146,146,146,146,1-9260,16,21,1-9260,111,0,0,4,1.04399573802948,0.009405367009274595
521,521,521,521,1-8630,15,14,1-8630,67,0,0,2,0.52199786901474,0.007791012970369254
138,138,138,138,1-2829,19,18,1-2829,52,0,0,1,0.26099893450737,0.0050192102789878845
289,289,289,289,1-9958,1,11,1-9958,1,0,0,0,0.0,0.0
544,544,544,544,1-20124,15,8,1-20124,3,0,0,0,0.0,0.0
179,179,179,179,1-8186,8,7,1-8186,23,0,0,0,0.0,0.0
432,432,432,432,1-1067,17,4,1-1067,17,0,0,0,0.0,0.0
296,296,296,296,1-21180,12,2,1-21180,1,0,0,0,0.0,0.0
310,310,310,310,1-9486,2,9,1-9486,2,0,0,0,0.0,0.0
103,103,103,103,1-17927,2,9,1-17927,9,0,0,0,0.0,0.0
35,35,35,35,1-8300,1,11,1-8300,53,0,0,0,0.0,0.0
44,44,44,44,1-5873,6,1,1-5873,3,0,0,0,0.0,0.0
231,231,231,231,1-4413,1,11,1-4413,9,0,0,0,0.0,0.0
571,571,571,571,1-4387,10,20,1-4387,1,0,0,0,0.0,0.0
560,560,560,560,1-8940,18,13,1-8940,3,0,0,0,0.0,0.0
524,524,524,524,1-3734,10,4,1-3734,4,0,0,0,0.0,0.0
559,559,559,559,1-9466,20,11,1-9466,8,0,0,0,0.0,0.0
37,37,37,37,1-8039,14,6,1-8039,12,0,0,0,0.0,0.0
49,49,49,49,7W2-19692,11,8,7W2-19692,34,0,0,0,0.0,0.0
528,528,528,528,MLG77,14,5,MLG77,9,0,0,0,0.0,0.0
254,254,254,254,1-9230,12,6,1-9230,5,0,0,0,0.0,0.0
575,575,575,575,1-5714,17,16,1-5714,1,0,0,0,0.0,0.0
72,72,72,72,1-9643,1,11,1-9643,4,0,0,0,0.0,0.0
569,569,569,569,1-10217,8,7,1-10217,4,0,0,0,0.0,0.0
564,564,564,564,1-5303,11,1,1-5303,4,0,0,0,0.0,0.0
311,311,311,311,1-3739,5,12,1-3739,2,0,0,0,0.0,0.0
180,180,180,180,1-7886,1,11,1-7886,7,0,0,0,0.0,0.0
215,215,215,215,1-7430,8,21,1-7430,17,0,0,0,0.0,0.0
12,12,12,12,1-9133,2,9,1-9133,2,0,0,0,0.0,0.0
234,234,234,234,1-9935,2,9,1-9935,5,0,0,0,0.0,0.0
309,309,309,309,1-7481,12,2,1-7481,1,0,0,0,0.0,0.0
570,570,570,570,1-5965,1,1,1-5965,6,0,0,0,0.0,0.0
197,197,197,197,1-20780,2,9,1-20780,12,0,0,0,0.0,0.0
7,7,7,7,1-11209,1,11,1-11209,35,0,0,0,0.0,0.0
202,202,202,202,1-19108,10,20,1-19108,16,0,0,0,0.0,0.0
200,200,200,200,7W2-12806,1,16,7W2-12806,23,0,0,0,0.0,0.0
250,250,250,250,1-7178,11,8,1-7178,8,0,0,0,0.0,0.0
51,51,51,51,1-8981,8,7,1-8981,15,0,0,0,0.0,0.0
117,117,117,117,1-2523,4,1,1-2523,14,0,0,0,0.0,0.0
3,3,3,3,1-18956,19,18,1-18956,49,0,0,0,0.0,0.0
124,124,124,124,1-19987,4,1,1-19987,20,0,0,0,0.0,0.0
261,261,261,261,1-8747,2,20,1-8747,18,0,0,0,0.0,0.0
210,210,210,210,1-3182,14,5,1-3182,20,0,0,0,0.0,0.0
220,220,220,220,1-19627,13,6,1-19627,21,0,0,0,0.0,0.0
30,30,30,30,1-20045,3,15,1-20045,45,0,0,0,0.0,0.0
307,307,307,307,1-5199,11,1,1-5199,3,0,0,0,0.0,0.0
116,116,116,116,1-7737,8,7,1-7737,11,0,0,0,0.0,0.0
565,565,565,565,1-19069,10,5,1-19069,11,0,0,0,0.0,0.0
241,241,241,241,1-2429,1,11,1-2429,10,0,0,0,0.0,0.0
21,21,21,21,1-6816,5,12,1-6816,14,0,0,0,0.0,0.0
64,64,64,64,1-8729,20,4,1-8729,53,0,0,0,0.0,0.0
464,464,464,464,1-8629,1,11,1-8629,65,0,0,0,0.0,0.0
302,302,302,302,1-8899,10,20,1-8899,3,0,0,0,0.0,0.0
288,288,288,288,1-20283,12,2,1-20283,1,0,0,0,0.0,0.0
259,259,259,259,1-5146,13,6,1-5146,2,0,0,0,0.0,0.0
