Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
125,125,125,125,125,1-9260,11,11,1-9260,111,1,0,37,8.345325082540512,0.07518310885171632
151,151,151,151,151,1-7725,5,1,1-7725,90,2,0,24,6.764535188674927,0.07516150209638807
527,527,527,527,527,1-7711,11,11,1-7711,8,0,0,3,0.5955668985843658,0.07444586232304573
17,17,17,17,17,1-8165,9,4,1-8165,420,21,0,51,31.12463727593422,0.07410627922841481
154,154,154,154,154,1-9157,17,17,1-9157,89,4,0,13,6.580789893865585,0.07394145948163579
370,370,370,370,370,1-7647,23,22,1-7647,30,2,0,1,2.198522299528122,0.0732840766509374
271,271,271,271,271,1-5568,17,17,1-5568,47,2,0,7,3.3896560966968536,0.07212034248291178
1,1,1,1,1,MLG02,15,15,MLG02,755,41,0,66,54.10247176885605,0.07165890300510735
480,480,480,480,480,1-10882,14,14,1-10882,14,1,0,0,1.0,0.07142857142857142
485,485,485,485,485,1-9267,22,21,1-9267,14,1,0,0,1.0,0.07142857142857142
484,484,484,484,484,1-9203,7,3,1-9203,14,1,0,0,1.0,0.07142857142857142
176,176,176,176,176,1-7733,7,3,1-7733,76,5,0,2,5.397044599056244,0.07101374472442426
488,488,488,488,488,1-2322,1,6,1-2322,14,0,0,5,0.9926114976406097,0.07090082126004356
147,147,147,147,147,MLG78,18,18,MLG78,94,3,0,18,6.573401391506195,0.06992980203729995
411,411,411,411,411,1-8186,2,5,1-8186,23,1,0,3,1.5955668985843658,0.06937247385149417
186,186,186,186,186,1-3405,2,5,1-3405,72,4,0,5,4.99261149764061,0.06934182635611957
152,152,152,152,152,1-3717,21,20,1-3717,89,1,0,26,6.161579787731171,0.06923123357001315
199,199,199,199,199,MLG30,23,22,MLG30,66,0,0,23,4.566012889146805,0.06918201347192128
477,477,477,477,477,1-9412,22,21,1-9412,15,1,0,0,1.0,0.06666666666666667
267,267,267,267,267,1-6492,2,5,1-6492,48,3,0,1,3.198522299528122,0.06663588124016921
433,433,433,433,433,1-10042,14,14,1-10042,21,1,0,2,1.397044599056244,0.06652593328839257
367,367,367,367,367,1-9285,6,2,1-9285,30,1,0,5,1.9926114976406097,0.066420383254687
330,330,330,330,330,1-9499,23,22,1-9499,36,1,0,7,2.3896560966968536,0.06637933601935704
560,560,560,560,560,1-20124,18,18,1-20124,3,0,0,1,0.19852229952812195,0.06617409984270732
132,132,132,132,132,1-4397,10,10,1-4397,106,5,0,10,6.9852229952812195,0.06589833014416245
50,50,50,50,50,1-4011,17,17,1-4011,246,10,0,31,16.15419128537178,0.06566744424947878
7,7,7,7,7,MLG12,6,2,MLG12,569,32,0,25,36.96305748820305,0.06496143671037442
87,87,87,87,87,1-2742,12,12,1-2742,154,7,0,15,9.97783449292183,0.06479113307092096
144,144,144,144,144,1-7187,22,21,1-7187,96,6,0,1,6.198522299528122,0.0645679406200846
173,173,173,173,173,1-9276,19,24,1-9276,77,0,0,25,4.963057488203049,0.06445529205458504
82,82,82,82,82,MLG33,23,22,MLG33,161,4,0,32,10.352713584899902,0.06430256885030995
257,257,257,257,257,1-8057,21,20,1-8057,50,2,0,6,3.1911337971687317,0.06382267594337464
59,59,59,59,59,1-0916,19,24,1-0916,215,0,0,69,13.698038667440414,0.06371180775553681
422,422,422,422,422,1-17969,11,11,1-17969,22,0,0,7,1.3896560966968536,0.06316618621349335
449,449,449,449,449,1-5154,1,6,1-5154,19,1,0,1,1.198522299528122,0.0630801210277959
332,332,332,332,332,1-3162,22,21,1-3162,35,2,0,1,2.198522299528122,0.06281492284366062
140,140,140,140,140,MLG51,15,15,MLG51,99,6,0,1,6.198522299528122,0.06261133635886992
123,123,123,123,123,MLG59,2,5,MLG59,112,7,0,0,7.0,0.0625
157,157,157,157,157,1-7547,23,22,1-7547,86,2,0,17,5.374879091978073,0.06249859409276829
334,334,334,334,334,1-9063,1,6,1-9063,35,0,0,11,2.1837452948093414,0.062392722708838326
80,80,80,80,80,1-9340,12,12,1-9340,163,6,0,21,10.168968290090561,0.06238630852816295
473,473,473,473,473,1-3371,23,22,1-3371,16,0,0,5,0.9926114976406097,0.06203821860253811
208,208,208,208,208,1-6214,10,10,1-6214,65,2,0,10,3.9852229952812195,0.06131112300432645
408,408,408,408,408,1-7987,12,12,1-7987,23,1,0,2,1.397044599056244,0.06074106952418452
349,349,349,349,349,1-7429,11,11,1-7429,33,2,0,0,2.0,0.06060606060606061
352,352,352,352,352,1-8853,5,1,1-8853,33,2,0,0,2.0,0.06060606060606061
446,446,446,446,446,1-7715,23,22,1-7715,20,0,0,6,1.1911337971687317,0.05955668985843658
461,461,461,461,461,1-1067,1,6,1-1067,17,1,0,0,1.0,0.058823529411764705
463,463,463,463,463,1-9522,20,19,1-9522,17,0,0,5,0.9926114976406097,0.05838891162591822
281,281,281,281,281,1-7622,10,10,1-7622,45,1,0,8,2.5881783962249756,0.05751507547166612
158,158,158,158,158,1-7107,23,22,1-7107,84,3,0,9,4.7867006957530975,0.05698453209229878
45,45,45,45,45,1-2292,21,20,1-2292,252,8,0,32,14.352713584899902,0.056955212638491674
533,533,533,533,533,1-9600,18,18,1-9600,7,0,0,2,0.3970445990562439,0.056720657008034844
91,91,91,91,91,1-6684,4,8,1-6684,145,1,0,36,8.14680278301239,0.056184846779395795
19,19,19,19,19,1-2272,12,12,1-2272,412,13,0,51,23.12463727593422,0.05612776037848111
65,65,65,65,65,1-7460,13,13,1-7460,194,8,0,14,10.779312193393707,0.055563464914400555
375,375,375,375,375,1-8187,16,16,1-8187,29,1,0,3,1.5955668985843658,0.0550195482270471
417,417,417,417,417,1-9115,11,11,1-9115,22,0,0,6,1.1911337971687317,0.05414244532585144
264,264,264,264,264,1-8284,17,17,1-8284,48,2,0,3,2.595566898584366,0.054074310387174286
390,390,390,390,390,1-7575,21,20,1-7575,26,1,0,2,1.397044599056244,0.053732484579086304
163,163,163,163,163,1-7870,23,22,1-7870,82,0,0,22,4.367490589618683,0.05326208036120345
216,216,216,216,216,1-18620,21,20,1-18620,60,2,0,6,3.1911337971687317,0.05318556328614553
75,75,75,75,75,MLG73,15,15,MLG73,173,8,0,5,8.99261149764061,0.05198041328115959
43,43,43,43,43,1-8753,21,20,1-8753,258,8,0,26,13.16157978773117,0.05101387514624485
291,291,291,291,291,1-11045,23,22,1-11045,43,0,0,11,2.1837452948093414,0.05078477429789166
211,211,211,211,211,1-9644,6,2,1-9644,63,3,0,1,3.198522299528122,0.05077019523060511
283,283,283,283,283,1-8973,17,17,1-8973,44,2,0,1,2.198522299528122,0.04996641589836641
550,550,550,550,550,1-3142,17,17,1-3142,4,0,0,1,0.19852229952812195,0.04963057488203049
551,551,551,551,551,1-10622,23,22,1-10622,4,0,0,1,0.19852229952812195,0.04963057488203049
548,548,548,548,548,1-9621,1,6,1-9621,4,0,0,1,0.19852229952812195,0.04963057488203049
435,435,435,435,435,1-10919,6,2,1-10919,20,0,0,5,0.9926114976406097,0.04963057488203049
526,526,526,526,526,1-9584,23,22,1-9584,8,0,0,2,0.3970445990562439,0.04963057488203049
467,467,467,467,467,1-9197,18,18,1-9197,16,0,0,4,0.7940891981124878,0.04963057488203049
399,399,399,399,399,1-11522,23,22,1-11522,24,0,0,6,1.1911337971687317,0.04963057488203049
191,191,191,191,191,1-0429,14,14,1-0429,69,3,0,2,3.397044599056244,0.04923253042110498
248,248,248,248,248,1-8618,18,18,1-8618,53,2,0,3,2.595566898584366,0.04897296035064841
277,277,277,277,277,1-7418,6,2,1-7418,45,1,0,6,2.1911337971687317,0.04869186215930515
33,33,33,33,33,1-18507,7,3,1-18507,320,4,0,58,15.514293372631073,0.048482166789472106
145,145,145,145,145,1-7589,18,18,1-7589,95,3,0,8,4.588178396224976,0.04829661469710501
346,346,346,346,346,MLG22,23,22,MLG22,33,0,0,8,1.5881783962249756,0.0481266180674235
0,0,0,0,0,1-3186,5,1,1-3186,796,26,0,61,38.10986027121544,0.04787670888343648
292,292,292,292,292,MLG31,22,21,MLG31,42,2,0,0,2.0,0.047619047619047616
434,434,434,434,434,1-11026,20,19,1-11026,21,0,0,5,0.9926114976406097,0.04726721417336237
239,239,239,239,239,1-8061,23,22,1-8061,55,1,0,8,2.5881783962249756,0.047057789022272284
272,272,272,272,272,1-8951,17,17,1-8951,47,2,0,1,2.198522299528122,0.046777070202726
252,252,252,252,252,1-8735,23,22,1-8735,52,2,0,2,2.397044599056244,0.046097011520312384
309,309,309,309,309,1-9543,23,22,1-9543,39,1,0,4,1.7940891981124878,0.046002287131089434
126,126,126,126,126,1-8121,5,1,1-8121,110,4,0,5,4.99261149764061,0.04538737725127827
423,423,423,423,423,1-1636,15,15,1-1636,22,0,0,5,0.9926114976406097,0.045118704438209534
307,307,307,307,307,1-7579,1,6,1-7579,40,1,0,4,1.7940891981124878,0.0448522299528122
331,331,331,331,331,1-17970,23,22,1-17970,36,1,0,3,1.5955668985843658,0.04432130273845461
323,323,323,323,323,1-8613,16,16,1-8613,37,1,0,3,1.5955668985843658,0.043123429691469345
181,181,181,181,181,1-8678,21,20,1-8678,74,0,0,16,3.176356792449951,0.04292374043851285
481,481,481,481,481,1-3141,23,22,1-3141,14,0,0,3,0.5955668985843658,0.04254049275602613
84,84,84,84,84,1-1712,17,17,1-1712,157,2,0,23,6.566012889146805,0.041821738147431876
403,403,403,403,403,1-9436,8,9,1-9436,24,1,0,0,1.0,0.041666666666666664
150,150,150,150,150,1-7539,14,14,1-7539,91,2,0,9,3.7867006957530975,0.041612095557726346
374,374,374,374,374,1-7486,8,9,1-7486,29,1,0,1,1.198522299528122,0.04132835515614214
183,183,183,183,183,1-1466,17,17,1-1466,73,2,0,5,2.9926114976406097,0.040994678049871364
437,437,437,437,437,1-11533,8,9,1-11533,20,0,0,4,0.7940891981124878,0.03970445990562439
512,512,512,512,512,1-5140,23,22,1-5140,10,0,0,2,0.3970445990562439,0.03970445990562439
395,395,395,395,395,1-1958,7,3,1-1958,25,0,0,5,0.9926114976406097,0.03970445990562439
308,308,308,308,308,1-10018,23,22,1-10018,40,0,0,8,1.5881783962249756,0.03970445990562439
545,545,545,545,545,1-9935,1,6,1-9935,5,0,0,1,0.19852229952812195,0.03970445990562439
102,102,102,102,102,MLG76,3,7,MLG76,131,3,0,11,5.183745294809341,0.03957057476953696
391,391,391,391,391,1-7301,19,24,1-7301,26,0,0,5,0.9926114976406097,0.03817736529386961
389,389,389,389,389,1-8691,23,22,1-8691,26,0,0,5,0.9926114976406097,0.03817736529386961
287,287,287,287,287,1-0454,20,19,1-0454,43,0,0,8,1.5881783962249756,0.03693438130755757
379,379,379,379,379,1-11388,12,12,1-11388,28,1,0,0,1.0,0.03571428571428571
231,231,231,231,231,1-8044,14,14,1-8044,56,1,0,5,1.9926114976406097,0.03558234817215374
377,377,377,377,377,1-10305,19,24,1-10305,28,0,0,5,0.9926114976406097,0.03545041063002178
27,27,27,27,27,1-7425,5,1,1-7425,352,7,0,26,12.16157978773117,0.03454994257878174
327,327,327,327,327,1-6721,6,2,1-6721,36,1,0,1,1.198522299528122,0.03329228609800339
268,268,268,268,268,1-2083,18,18,1-2083,48,1,0,3,1.5955668985843658,0.03324097705384096
215,215,215,215,215,1-0455,1,6,1-0455,60,1,0,5,1.9926114976406097,0.0332101916273435
200,200,200,200,200,MLG58,8,9,MLG58,66,1,0,6,2.1911337971687317,0.033198996926798965
371,371,371,371,371,1-9253,1,6,1-9253,30,0,0,5,0.9926114976406097,0.03308704992135366
401,401,401,401,401,1-7484,23,22,1-7484,24,0,0,4,0.7940891981124878,0.03308704992135366
406,406,406,406,406,1-7453,6,2,1-7453,24,0,0,4,0.7940891981124878,0.03308704992135366
538,538,538,538,538,1-5965,12,12,1-5965,6,0,0,1,0.19852229952812195,0.03308704992135366
540,540,540,540,540,1-3702,11,11,1-3702,6,0,0,1,0.19852229952812195,0.03308704992135366
456,456,456,456,456,1-9586,18,18,1-9586,18,0,0,3,0.5955668985843658,0.03308704992135366
396,396,396,396,396,1-20138,1,6,1-20138,25,0,0,4,0.7940891981124878,0.03176356792449951
259,259,259,259,259,1-2432,23,22,1-2432,50,0,0,8,1.5881783962249756,0.03176356792449951
282,282,282,282,282,MLG35,23,22,MLG35,44,0,0,7,1.3896560966968536,0.031583093106746674
21,21,21,21,21,1-1633,5,1,1-1633,399,7,0,27,12.360102087259293,0.03097769946681527
313,313,313,313,313,1-8834,6,2,1-8834,39,1,0,1,1.198522299528122,0.030731341013541587
491,491,491,491,491,1-9259,19,24,1-9259,13,0,0,2,0.3970445990562439,0.030541892235095684
97,97,97,97,97,1-4654,5,1,1-4654,138,3,0,6,4.191133797168732,0.03037053476209226
244,244,244,244,244,1-7332,23,22,1-7332,53,0,0,8,1.5881783962249756,0.02996563011745237
13,13,13,13,13,MLG11,4,8,MLG11,493,11,0,19,14.771923691034317,0.029963334058893138
214,214,214,214,214,P1-0004,15,15,P1-0004,60,1,0,4,1.7940891981124878,0.02990148663520813
273,273,273,273,273,1-8537,11,11,1-8537,47,0,0,7,1.3896560966968536,0.029567150993550076
137,137,137,137,137,1-3135,14,14,1-3135,101,1,0,10,2.9852229952812195,0.029556663319616035
155,155,155,155,155,1-2364,19,24,1-2364,88,0,0,13,2.5807898938655853,0.029327157884836197
235,235,235,235,235,1-9040,19,24,1-9040,55,0,0,8,1.5881783962249756,0.028875970840454103
335,335,335,335,335,1-1763,5,1,1-1763,35,1,0,0,1.0,0.02857142857142857
188,188,188,188,188,1-6506,5,1,1-6506,70,1,0,5,1.9926114976406097,0.028465878537722995
487,487,487,487,487,1-2523,23,22,1-2523,14,0,0,2,0.3970445990562439,0.028360328504017422
534,534,534,534,534,1-7886,1,6,1-7886,7,0,0,1,0.19852229952812195,0.028360328504017422
536,536,536,536,536,1-4609,14,14,1-4609,7,0,0,1,0.19852229952812195,0.028360328504017422
483,483,483,483,483,1-6816,19,24,1-6816,14,0,0,2,0.3970445990562439,0.028360328504017422
111,111,111,111,111,1-1887,19,24,1-1887,119,0,0,17,3.374879091978073,0.028360328504017422
110,110,110,110,110,1-9114,5,1,1-9114,120,3,0,2,3.397044599056244,0.028308704992135367
42,42,42,42,42,1-8681,19,24,1-8681,260,0,0,37,7.345325082540512,0.02825125031746351
90,90,90,90,90,1-1099,3,7,1-1099,149,4,0,1,4.198522299528122,0.028178002010255852
93,93,93,93,93,MLG71,7,3,MLG71,144,3,0,5,3.9926114976406097,0.027726468733615346
195,195,195,195,195,1-6625,22,21,1-6625,67,1,0,4,1.7940891981124878,0.026777450718096833
121,121,121,121,121,MLG52,19,24,MLG52,112,0,0,15,2.9778344929218292,0.026587807972516333
476,476,476,476,476,1-7910,9,4,1-7910,15,0,0,2,0.3970445990562439,0.026469639937082925
217,217,217,217,217,1-19884,23,22,1-19884,60,0,0,8,1.5881783962249756,0.026469639937082925
246,246,246,246,246,1-11189,23,22,1-11189,53,1,0,2,1.397044599056244,0.02635933205766498
60,60,60,60,60,1-6678,19,24,1-6678,213,0,0,28,5.5586243867874146,0.026096828106983168
413,413,413,413,413,1-5819,19,24,1-5819,23,0,0,3,0.5955668985843658,0.02589421298192895
357,357,357,357,357,1-9601,23,22,1-9601,31,0,0,4,0.7940891981124878,0.0256157805842738
51,51,51,51,51,1-9365,19,24,1-9365,243,0,0,31,6.15419128537178,0.025325890063258357
530,530,530,530,530,1-3727,17,17,1-3727,8,0,0,1,0.19852229952812195,0.024815287441015244
356,356,356,356,356,1-6737,1,6,1-6737,32,0,0,4,0.7940891981124878,0.024815287441015244
203,203,203,203,203,1-6953,1,6,1-6953,66,1,0,3,1.5955668985843658,0.02417525603915706
256,256,256,256,256,1-0984,15,15,1-0984,50,0,0,6,1.1911337971687317,0.023822675943374633
220,220,220,220,220,1-7936,23,22,1-7936,59,1,0,2,1.397044599056244,0.02367872201790244
296,296,296,296,296,1-7326,17,17,1-7326,42,0,0,5,0.9926114976406097,0.023633607086681184
342,342,342,342,342,1-18987,19,24,1-18987,34,0,0,4,0.7940891981124878,0.023355564650367287
465,465,465,465,465,1-7753,7,3,1-7753,17,0,0,2,0.3970445990562439,0.023355564650367287
462,462,462,462,462,1-7430,11,11,1-7430,17,0,0,2,0.3970445990562439,0.023355564650367287
464,464,464,464,464,1-8062,5,1,1-8062,17,0,0,2,0.3970445990562439,0.023355564650367287
523,523,523,523,523,1-3699,3,7,1-3699,9,0,0,1,0.19852229952812195,0.022058033280902438
458,458,458,458,458,1-8747,17,17,1-8747,18,0,0,2,0.3970445990562439,0.022058033280902438
520,520,520,520,520,1-5314,17,17,1-5314,9,0,0,1,0.19852229952812195,0.022058033280902438
522,522,522,522,522,1-3099,7,3,1-3099,9,0,0,1,0.19852229952812195,0.022058033280902438
274,274,274,274,274,1-7723,14,14,1-7723,46,1,0,0,1.0,0.021739130434782608
230,230,230,230,230,1-11205,10,10,1-11205,56,0,0,6,1.1911337971687317,0.021270246378013065
270,270,270,270,270,1-6494,23,22,1-6494,48,1,0,0,1.0,0.020833333333333332
221,221,221,221,221,1-5185,3,7,1-5185,59,1,0,1,1.198522299528122,0.02031393728013766
363,363,363,363,363,1-10294,15,15,1-10294,30,0,0,3,0.5955668985843658,0.019852229952812196
441,441,441,441,441,1-19987,12,12,1-19987,20,0,0,2,0.3970445990562439,0.019852229952812196
444,444,444,444,444,1-7467,15,15,1-7467,20,0,0,2,0.3970445990562439,0.019852229952812196
513,513,513,513,513,1-18770,19,24,1-18770,10,0,0,1,0.19852229952812195,0.019852229952812196
161,161,161,161,161,1-7636,18,18,1-7636,83,1,0,3,1.5955668985843658,0.019223697573305613
116,116,116,116,116,MLG48,1,6,MLG48,116,2,0,1,2.198522299528122,0.018952778444207948
295,295,295,295,295,1-7581,6,2,1-7581,42,0,0,4,0.7940891981124878,0.018906885669344946
12,12,12,12,12,1-3523,15,15,1-3523,497,7,0,12,9.382267594337463,0.018877802000679
416,416,416,416,416,1-2192,23,22,1-2192,22,0,0,2,0.3970445990562439,0.018047481775283813
425,425,425,425,425,1-7476,15,15,1-7476,22,0,0,2,0.3970445990562439,0.018047481775283813
510,510,510,510,510,1-8242,7,3,1-8242,11,0,0,1,0.19852229952812195,0.018047481775283813
506,506,506,506,506,1-19069,1,6,1-19069,11,0,0,1,0.19852229952812195,0.018047481775283813
419,419,419,419,419,1-7564,1,6,1-7564,22,0,0,2,0.3970445990562439,0.018047481775283813
507,507,507,507,507,1-6608,13,13,1-6608,11,0,0,1,0.19852229952812195,0.018047481775283813
225,225,225,225,225,1-19133,9,4,1-19133,58,0,0,5,0.9926114976406097,0.0171139913386312
36,36,36,36,36,MLG67,19,24,MLG67,293,0,0,25,4.963057488203049,0.01693876275837218
498,498,498,498,498,1-7472,1,6,1-7472,12,0,0,1,0.19852229952812195,0.01654352496067683
501,501,501,501,501,1-5271,14,14,1-5271,12,0,0,1,0.19852229952812195,0.01654352496067683
405,405,405,405,405,1-6558,15,15,1-6558,24,0,0,2,0.3970445990562439,0.01654352496067683
269,269,269,269,269,1-1964,11,11,1-1964,48,0,0,4,0.7940891981124878,0.01654352496067683
142,142,142,142,142,1-9341,21,20,1-9341,98,0,0,8,1.5881783962249756,0.01620590200229567
493,493,493,493,493,1-9318,23,22,1-9318,13,0,0,1,0.19852229952812195,0.015270946117547842
201,201,201,201,201,1-9515,5,1,1-9515,66,1,0,0,1.0,0.015151515151515152
194,194,194,194,194,1-8628,20,19,1-8628,68,1,0,0,1.0,0.014705882352941176
384,384,384,384,384,1-7567,13,13,1-7567,27,0,0,2,0.3970445990562439,0.014705355520601626
48,48,48,48,48,1-4766,19,24,1-4766,249,0,0,18,3.573401391506195,0.014351009604442551
479,479,479,479,479,1-8090,15,15,1-8090,14,0,0,1,0.19852229952812195,0.014180164252008711
227,227,227,227,227,1-8055,23,22,1-8055,57,0,0,4,0.7940891981124878,0.013931389440569961
101,101,101,101,101,1-1655,6,2,1-1655,132,0,0,9,1.7867006957530975,0.01353561133146286
278,278,278,278,278,1-8750,20,19,1-8750,45,0,0,3,0.5955668985843658,0.013234819968541462
124,124,124,124,124,1-8480,11,11,1-8480,112,1,0,2,1.397044599056244,0.012473612491573607
470,470,470,470,470,1-8291,11,11,1-8291,16,0,0,1,0.19852229952812195,0.012407643720507622
249,249,249,249,249,1-11438,5,1,1-11438,53,0,0,3,0.5955668985843658,0.011237111294044639
72,72,72,72,72,1-0918,5,1,1-0918,179,1,0,5,1.9926114976406097,0.011131907808048099
329,329,329,329,329,1-8859,19,24,1-8859,36,0,0,2,0.3970445990562439,0.011029016640451219
452,452,452,452,452,1-0487,5,1,1-0487,18,0,0,1,0.19852229952812195,0.011029016640451219
454,454,454,454,454,1-20046,20,19,1-20046,18,0,0,1,0.19852229952812195,0.011029016640451219
443,443,443,443,443,1-4136,12,12,1-4136,20,0,0,1,0.19852229952812195,0.009926114976406098
431,431,431,431,431,1-6533,1,6,1-6533,21,0,0,1,0.19852229952812195,0.009453442834672473
402,402,402,402,402,1-9123,12,12,1-9123,24,0,0,1,0.19852229952812195,0.008271762480338415
266,266,266,266,266,1-1025,23,22,1-1025,48,0,0,2,0.3970445990562439,0.008271762480338415
397,397,397,397,397,1-19851,5,1,1-19851,25,0,0,1,0.19852229952812195,0.007940891981124878
394,394,394,394,394,1-7449,12,12,1-7449,25,0,0,1,0.19852229952812195,0.007940891981124878
386,386,386,386,386,MLG38,23,22,MLG38,26,0,0,1,0.19852229952812195,0.007635473058773921
392,392,392,392,392,1-7499,20,19,1-7499,26,0,0,1,0.19852229952812195,0.007635473058773921
366,366,366,366,366,1-8928,23,22,1-8928,30,0,0,1,0.19852229952812195,0.006617409984270731
350,350,350,350,350,1-3491,16,16,1-3491,33,0,0,1,0.19852229952812195,0.0060158272584279375
345,345,345,345,345,1-7883,6,2,1-7883,33,0,0,1,0.19852229952812195,0.0060158272584279375
198,198,198,198,198,1-8630,19,24,1-8630,67,0,0,2,0.3970445990562439,0.005926038791884238
294,294,294,294,294,1-3081,11,11,1-3081,42,0,0,1,0.19852229952812195,0.0047267214173362364
293,293,293,293,293,1-8545,15,15,1-8545,42,0,0,1,0.19852229952812195,0.0047267214173362364
276,276,276,276,276,1-3075,23,22,1-3075,45,0,0,1,0.19852229952812195,0.004411606656180488
261,261,261,261,261,1-18956,1,6,1-18956,49,0,0,1,0.19852229952812195,0.004051475500573917
206,206,206,206,206,1-8629,18,18,1-8629,65,0,0,1,0.19852229952812195,0.0030541892235095686
171,171,171,171,171,1-6637,23,22,1-6637,78,0,0,1,0.19852229952812195,0.0025451576862579738
286,286,286,286,286,1-3489,23,22,1-3489,43,0,0,0,0.0,0.0
280,280,280,280,280,1-20045,1,6,1-20045,45,0,0,0,0.0,0.0
385,385,385,385,385,1-10725,10,10,1-10725,27,0,0,0,0.0,0.0
378,378,378,378,378,1-6496,23,22,1-6496,28,0,0,0,0.0,0.0
354,354,354,354,354,1-6661,18,18,1-6661,32,0,0,0,0.0,0.0
190,190,190,190,190,1-1176,5,1,1-1176,69,0,0,0,0.0,0.0
182,182,182,182,182,MLG69,12,12,MLG69,73,0,0,0,0.0,0.0
532,532,532,532,532,1-18369,16,16,1-18369,7,0,0,0,0.0,0.0
360,360,360,360,360,1-20100,14,14,1-20100,31,0,0,0,0.0,0.0
499,499,499,499,499,1-20780,12,12,1-20780,12,0,0,0,0.0,0.0
495,495,495,495,495,1-3309,14,14,1-3309,12,0,0,0,0.0,0.0
365,365,365,365,365,1-19109,12,12,1-19109,30,0,0,0,0.0,0.0
494,494,494,494,494,1-3631,15,15,1-3631,13,0,0,0,0.0,0.0
490,490,490,490,490,1-2318,20,19,1-2318,13,0,0,0,0.0,0.0
562,562,562,562,562,1-8899,15,15,1-8899,3,0,0,0,0.0,0.0
557,557,557,557,557,1-5873,23,22,1-5873,3,0,0,0,0.0,0.0
544,544,544,544,544,1-21411,1,6,1-21411,5,0,0,0,0.0,0.0
546,546,546,546,546,1-7834,16,16,1-7834,4,0,0,0,0.0,0.0
549,549,549,549,549,1-9643,12,12,1-9643,4,0,0,0,0.0,0.0
521,521,521,521,521,1-17927,1,6,1-17927,9,0,0,0,0.0,0.0
561,561,561,561,561,1-8940,23,22,1-8940,3,0,0,0,0.0,0.0
482,482,482,482,482,1-18952,23,22,1-18952,14,0,0,0,0.0,0.0
569,569,569,569,569,1-5714,1,6,1-5714,1,0,0,0,0.0,0.0
535,535,535,535,535,1-3117,23,22,1-3117,7,0,0,0,0.0,0.0
567,567,567,567,567,1-9486,1,6,1-9486,2,0,0,0,0.0,0.0
566,566,566,566,566,1-3380,1,6,1-3380,2,0,0,0,0.0,0.0
559,559,559,559,559,1-5304,23,22,1-5304,3,0,0,0,0.0,0.0
531,531,531,531,531,1-7178,1,6,1-7178,8,0,0,0,0.0,0.0
565,565,565,565,565,1-3739,1,6,1-3739,2,0,0,0,0.0,0.0
564,564,564,564,564,1-5146,1,6,1-5146,2,0,0,0,0.0,0.0
563,563,563,563,563,1-5713,5,1,1-5713,2,0,0,0,0.0,0.0
558,558,558,558,558,1-5199,1,6,1-5199,3,0,0,0,0.0,0.0
542,542,542,542,542,1-9230,1,6,1-9230,5,0,0,0,0.0,0.0
553,553,553,553,553,1-7356,23,22,1-7356,4,0,0,0,0.0,0.0
556,556,556,556,556,1-19989,23,22,1-19989,4,0,0,0,0.0,0.0
568,568,568,568,568,1-9133,1,6,1-9133,2,0,0,0,0.0,0.0
430,430,430,430,430,1-20065,23,22,1-20065,21,0,0,0,0.0,0.0
570,570,570,570,570,1-7481,1,6,1-7481,1,0,0,0,0.0,0.0
571,571,571,571,571,1-9958,23,22,1-9958,1,0,0,0,0.0,0.0
572,572,572,572,572,1-21180,11,11,1-21180,1,0,0,0,0.0,0.0
573,573,573,573,573,1-20283,1,6,1-20283,1,0,0,0,0.0,0.0
575,575,575,575,575,1-4387,1,6,1-4387,1,0,0,0,0.0,0.0
245,245,245,245,245,1-8729,23,22,1-8729,53,0,0,0,0.0,0.0
478,478,478,478,478,1-8981,19,24,1-8981,15,0,0,0,0.0,0.0
311,311,311,311,311,1-1047,5,1,1-1047,39,0,0,0,0.0,0.0
193,193,193,193,193,1-7943,1,6,1-7943,68,0,0,0,0.0,0.0
328,328,328,328,328,1-2699,7,3,1-2699,36,0,0,0,0.0,0.0
518,518,518,518,518,1-4413,1,6,1-4413,9,0,0,0,0.0,0.0
204,204,204,204,204,1-6654,1,6,1-6654,66,0,0,0,0.0,0.0
517,517,517,517,517,MLG77,17,17,MLG77,9,0,0,0,0.0,0.0
515,515,515,515,515,1-2429,1,6,1-2429,10,0,0,0,0.0,0.0
253,253,253,253,253,1-2829,1,6,1-2829,52,0,0,0,0.0,0.0
250,250,250,250,250,1-8300,23,22,1-8300,53,0,0,0,0.0,0.0
387,387,387,387,387,1-6029,12,12,1-6029,26,0,0,0,0.0,0.0
448,448,448,448,448,1-1959,5,1,1-1959,19,0,0,0,0.0,0.0
333,333,333,333,333,1-11209,1,6,1-11209,35,0,0,0,0.0,0.0
519,519,519,519,519,1-10952,14,14,1-10952,9,0,0,0,0.0,0.0
134,134,134,134,134,1-2485,5,1,1-2485,106,0,0,0,0.0,0.0
133,133,133,133,133,MLG47,15,15,MLG47,106,0,0,0,0.0,0.0
502,502,502,502,502,1-0305,16,16,1-0305,12,0,0,0,0.0,0.0
447,447,447,447,447,1-9473,19,24,1-9473,20,0,0,0,0.0,0.0
438,438,438,438,438,1-9458,14,14,1-9458,20,0,0,0,0.0,0.0
432,432,432,432,432,1-19627,7,3,1-19627,21,0,0,0,0.0,0.0
336,336,336,336,336,7W2-19692,15,15,7W2-19692,34,0,0,0,0.0,0.0
508,508,508,508,508,1-7737,22,21,1-7737,11,0,0,0,0.0,0.0
