Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-3037,2,2,1-3037,467,54,0,19,61.032466650009155,0.1306905067452016
1-7776,20,11,1-7776,26,3,0,1,3.3701298236846924,0.12962037783402663
1-20040,9,10,1-20040,22,1,0,5,2.850649118423462,0.12957495992833917
1-5228,7,1,1-5228,180,21,0,6,23.220778942108154,0.12900432745615642
1-3047,15,17,1-3047,360,23,0,63,46.31817889213562,0.12866160803371005
1-17959,3,19,1-17959,57,1,0,17,7.2922070026397705,0.12793345618666263
1-3216,18,8,1-3216,38,3,0,5,4.850649118423462,0.12764866101114372
1-8165,8,15,1-8165,420,16,0,101,53.38311219215393,0.12710264807655697
1-8765,12,24,1-8765,38,0,0,13,4.811687707901001,0.12662336073423686
1-18045,15,17,1-18045,109,3,0,29,13.733764886856079,0.12599784299867964
1-9396,11,16,1-9396,16,2,0,0,2.0,0.125
1-9316,2,2,1-9316,16,2,0,0,2.0,0.125
1-9253,2,2,1-9253,30,3,0,2,3.7402596473693848,0.1246753215789795
1-7476,7,1,1-7476,22,2,0,2,2.7402596473693848,0.1245572566986084
1-8284,3,19,1-8284,48,3,0,8,5.961038589477539,0.12418830394744873
1-8899,2,2,1-8899,3,0,0,1,0.3701298236846924,0.12337660789489746
1-8940,14,12,1-8940,3,0,0,1,0.3701298236846924,0.12337660789489746
1-5965,5,22,1-5965,6,0,0,2,0.7402596473693848,0.12337660789489746
1-2742,7,1,1-2742,154,14,0,12,18.44155788421631,0.11975037587153448
MLG68,11,16,MLG68,152,3,0,41,18.175322771072388,0.11957449191494991
1-7987,7,1,1-7987,23,2,0,2,2.7402596473693848,0.1191417237986689
MLG50,21,20,MLG50,168,10,0,26,19.623375415802002,0.11680580604644049
1-7910,9,10,1-7910,15,1,0,2,1.7402596473693848,0.11601730982462564
1-3693,15,17,1-3693,143,4,0,34,16.58441400527954,0.11597492311384294
1-9100,15,17,1-9100,142,2,0,39,16.435063123703003,0.11573988115283805
MLG55,2,2,MLG55,110,9,0,10,12.701298236846924,0.1154663476076993
1-7720,15,17,1-7720,102,4,0,21,11.77272629737854,0.11541888526841707
1-19859,3,19,1-19859,12,1,0,1,1.3701298236846924,0.1141774853070577
1-8039,16,8,1-8039,12,1,0,1,1.3701298236846924,0.1141774853070577
1-11523,10,4,1-11523,24,2,0,2,2.7402596473693848,0.1141774853070577
1-3309,5,22,1-3309,12,1,0,1,1.3701298236846924,0.1141774853070577
1-0677,15,17,1-0677,187,5,0,44,21.285712242126465,0.11382733819318964
1-9340,7,1,1-9340,163,14,0,12,18.44155788421631,0.11313839192770742
1-5154,14,12,1-5154,19,1,0,3,2.110389471054077,0.11107313005547774
1-3056,5,22,1-3056,250,17,0,29,27.73376488685608,0.11093505954742432
1-7539,13,6,1-7539,91,6,0,11,10.071428060531616,0.11067503363221556
1-0363,15,17,1-0363,34,3,0,2,3.7402596473693848,0.11000763668733485
1-7636,16,8,1-7636,83,2,0,19,9.032466650009155,0.10882489939770067
1-0584,15,17,1-0584,41,0,0,12,4.441557884216309,0.1083306801028368
1-9123,15,17,1-9123,24,0,0,7,2.5909087657928467,0.10795453190803528
1-4766,10,4,1-4766,249,15,0,32,26.844154357910156,0.10780784882694842
1-9121,9,10,1-9121,22,2,0,1,2.3701298236846924,0.10773317380384966
1-7486,8,15,1-7486,29,2,0,3,3.110389471054077,0.10725480934669232
1-19884,17,5,1-19884,60,6,0,1,6.370129823684692,0.10616883039474487
1-10960,7,1,1-10960,82,5,0,10,8.701298236846924,0.10611339313227956
1-9600,14,12,1-9600,7,0,0,2,0.7402596473693848,0.1057513781956264
1-2322,16,8,1-2322,14,0,0,4,1.4805192947387695,0.1057513781956264
1-9259,5,22,1-9259,13,1,0,1,1.3701298236846924,0.10539460182189941
1-9341,2,2,1-9341,98,1,0,25,10.25324559211731,0.1046249550216052
1-6168,5,22,1-6168,31,1,0,6,3.2207789421081543,0.10389609490671466
1-6591,19,13,1-6591,79,7,0,3,8.110389471054077,0.10266315786144402
1-9522,6,14,1-9522,17,1,0,2,1.7402596473693848,0.10236821455114029
1-7083,14,12,1-7083,17,1,0,2,1.7402596473693848,0.10236821455114029
1-9276,21,20,1-9276,77,3,0,13,7.811687707901001,0.10145048971300001
1-3152,3,19,1-3152,323,23,0,26,32.623375415802,0.10100116227802478
1-6625,5,22,1-6625,67,3,0,10,6.701298236846924,0.10001937666935708
1-7725,9,10,1-7725,90,6,0,8,8.961038589477539,0.09956709543863933
1-7518,7,1,1-7518,169,12,0,13,16.811687707901,0.0994774420585858
MLG02,10,4,MLG02,755,51,0,65,75.058438539505,0.09941515038345033
1-1047,7,1,1-1047,39,2,0,5,3.850649118423462,0.09873459278008877
1-8864,10,3,1-8864,39,2,0,5,3.850649118423462,0.09873459278008877
1-3141,5,22,1-3141,14,1,0,1,1.3701298236846924,0.09786641597747803
1-8177,15,17,1-8177,53,1,0,11,5.071428060531616,0.09568732189682294
1-2083,21,20,1-2083,48,2,0,7,4.590908765792847,0.09564393262068431
1-18507,9,10,1-18507,320,26,0,12,30.44155788421631,0.09512986838817597
1-6684,13,6,1-6684,145,5,0,23,13.512985944747925,0.09319300651550293
1-7622,20,11,1-7622,45,3,0,3,4.110389471054077,0.09134198824564616
1-7575,17,5,1-7575,26,2,0,1,2.3701298236846924,0.09115883937248817
1-3491,13,6,1-3491,33,3,0,0,3.0,0.09090909090909091
1-18266,5,22,1-18266,55,2,0,8,4.961038589477539,0.09020070162686435
1-18635,8,15,1-18635,44,1,0,8,3.961038589477539,0.09002360430630771
1-19851,12,24,1-19851,25,0,0,6,2.2207789421081543,0.08883115768432617
1-20077,11,16,1-20077,28,1,0,4,2.4805192947387695,0.08858997481209892
1-1655,9,10,1-1655,132,2,0,26,11.623375415802002,0.08805587436213638
1-7418,4,10,1-7418,45,1,0,8,3.961038589477539,0.08802307976616754
1-8613,6,14,1-8613,37,1,0,6,3.2207789421081543,0.0870480795164366
1-7579,4,4,1-7579,40,2,0,4,3.4805192947387695,0.08701298236846924
1-6721,4,3,1-6721,36,2,0,3,3.110389471054077,0.08639970752927992
1-5537,14,12,1-5537,32,2,0,2,2.7402596473693848,0.08563311398029327
1-6492,13,6,1-6492,48,3,0,3,4.110389471054077,0.08563311398029327
1-2318,3,19,1-2318,13,0,0,3,1.1103894710540771,0.08541457469646747
1-8537,4,3,1-8537,47,4,0,0,4.0,0.0851063829787234
1-8924,17,5,1-8924,40,3,0,1,3.3701298236846924,0.0842532455921173
1-20780,4,3,1-20780,12,1,0,0,1.0,0.08333333333333333
1-9499,2,2,1-9499,36,3,0,0,3.0,0.08333333333333333
1-9287,20,11,1-9287,21,1,0,2,1.7402596473693848,0.08286950701758974
1-3699,10,4,1-3699,9,0,0,2,0.7402596473693848,0.08225107192993164
1-5314,6,14,1-5314,9,0,0,2,0.7402596473693848,0.08225107192993164
1-9157,3,19,1-9157,89,2,0,14,7.181817531585693,0.08069457900658082
1-7522,7,1,1-7522,67,5,0,1,5.370129823684692,0.08015119139827899
1-20138,2,2,1-20138,25,2,0,0,2.0,0.08
1-3135,17,5,1-3135,101,4,0,11,8.071428060531616,0.07991512931219422
1-8834,19,13,1-8834,39,2,0,3,3.110389471054077,0.07975357618087377
1-1176,11,16,1-1176,69,5,0,1,5.370129823684692,0.07782796845919844
1-7499,21,20,1-7499,26,2,0,0,2.0,0.07692307692307693
MLG78,18,9,MLG78,94,5,0,6,7.220778942108154,0.07681679725646973
1-7146,12,1,1-7146,18,1,0,1,1.3701298236846924,0.07611832353803846
1-7621,6,14,1-7621,23,1,0,2,1.7402596473693848,0.07566346292910368
1-6737,15,17,1-6737,32,2,0,1,2.3701298236846924,0.07406655699014664
1-1958,1,22,1-1958,25,0,0,5,1.850649118423462,0.07402596473693848
1-7467,13,6,1-7467,20,0,0,4,1.4805192947387695,0.07402596473693848
1-3300,1,7,1-3300,29,1,0,3,2.110389471054077,0.07277205072600267
1-9436,22,17,1-9436,24,1,0,2,1.7402596473693848,0.07251081864039104
1-1099,8,15,1-1099,149,10,0,2,10.740259647369385,0.07208227951254621
1-10800,21,20,1-10800,55,1,0,8,3.961038589477539,0.07201888344504616
1-6678,14,12,1-6678,213,9,0,17,15.29220700263977,0.07179439907342615
1-5159,9,10,1-5159,59,2,0,6,4.220778942108154,0.07153862613742634
1-2292,6,14,1-2292,252,12,0,16,17.922077178955078,0.07111935388474237
1-1687,7,1,1-1687,325,20,0,8,22.96103858947754,0.07064934950608473
1-5185,22,21,1-5185,59,3,0,3,4.110389471054077,0.06966761815345894
1-8750,8,15,1-8750,45,2,0,3,3.110389471054077,0.06911976602342394
MLG45,22,21,MLG45,179,7,0,14,12.181817531585693,0.06805484654517147
1-8287,10,4,1-8287,53,1,0,7,3.5909087657928467,0.06775299558099711
1-0337,5,22,1-0337,11,0,0,2,0.7402596473693848,0.06729633157903497
1-2432,5,22,1-2432,50,0,0,9,3.3311684131622314,0.06662336826324462
1-2272,7,1,1-2272,412,23,0,11,27.071428060531616,0.0657073496614845
1-17979,19,22,1-17979,17,0,0,3,1.1103894710540771,0.06531702770906336
1-7460,7,1,1-7460,194,10,0,7,12.590908765792847,0.06490159157625179
1-3257,7,1,1-3257,37,2,0,1,2.3701298236846924,0.06405756280228898
1-8058,12,24,1-8058,54,0,0,9,3.3311684131622314,0.06168830394744873
1-20046,14,12,1-20046,18,0,0,3,1.1103894710540771,0.06168830394744873
1-8061,19,13,1-8061,55,0,0,9,3.3311684131622314,0.06056669842113148
1-10018,18,9,1-10018,40,2,0,1,2.3701298236846924,0.05925324559211731
1-8853,9,10,1-8853,33,0,0,5,1.850649118423462,0.05608027631586248
MLG76,19,13,MLG76,131,4,0,9,7.3311684131622314,0.055963117657726956
1-8629,2,2,1-8629,65,3,0,1,3.3701298236846924,0.05184815113361065
MLG47,16,8,MLG47,106,4,0,4,5.4805192947387695,0.051703012214516696
1-10725,7,1,1-10725,27,1,0,1,1.3701298236846924,0.05074554902535898
1-0429,7,1,1-0429,69,2,0,4,3.4805192947387695,0.05044230861940246
1-8545,19,13,1-8545,42,1,0,3,2.110389471054077,0.05024736835843041
1-19987,11,16,1-19987,20,1,0,0,1.0,0.05
1-18370,7,1,1-18370,23,0,0,3,1.1103894710540771,0.0482778030893077
MLG73,17,5,MLG73,173,5,0,9,8.331168413162231,0.048157042850648736
1-7711,2,2,1-7711,8,0,0,1,0.3701298236846924,0.04626622796058655
MLG04,12,24,MLG04,16,0,0,2,0.7402596473693848,0.04626622796058655
MLG18,12,24,MLG18,72,0,0,9,3.3311684131622314,0.04626622796058655
1-8062,19,13,1-8062,17,0,0,2,0.7402596473693848,0.04354468513937557
1-9586,9,10,1-9586,18,0,0,2,0.7402596473693848,0.04112553596496582
1-17927,10,4,1-17927,9,0,0,1,0.3701298236846924,0.04112553596496582
1-8766,5,22,1-8766,26,1,0,0,1.0,0.038461538461538464
1-6029,8,15,1-6029,26,1,0,0,1.0,0.038461538461538464
1-7715,5,22,1-7715,20,0,0,2,0.7402596473693848,0.03701298236846924
1-7707,5,24,1-7707,10,0,0,1,0.3701298236846924,0.03701298236846924
1-4136,16,8,1-4136,20,0,0,2,0.7402596473693848,0.03701298236846924
1-2429,10,4,1-2429,10,0,0,1,0.3701298236846924,0.03701298236846924
1-19627,10,4,1-19627,21,0,0,2,0.7402596473693848,0.035250459398542135
1-1367,6,24,1-1367,66,0,0,6,2.2207789421081543,0.03364816578951749
1-2192,19,13,1-2192,22,0,0,2,0.7402596473693848,0.03364816578951749
1-7870,17,5,1-7870,82,2,0,2,2.7402596473693848,0.033417800577675426
1-7870,7,1,1-7870,82,2,0,2,2.7402596473693848,0.033417800577675426
1-18469,7,1,1-18469,54,1,0,2,1.7402596473693848,0.032227030506840455
1-3489,19,13,1-3489,43,1,0,1,1.3701298236846924,0.03186348427173703
1-1119,12,24,1-1119,83,0,0,7,2.5909087657928467,0.03121576826256442
1-6494,4,3,1-6494,48,0,0,4,1.4805192947387695,0.030844151973724365
1-6835,15,17,1-6835,36,0,0,3,1.1103894710540771,0.030844151973724365
MLG71,12,24,MLG71,144,0,0,11,4.071428060531616,0.028273805975914
1-8090,6,14,1-8090,14,0,0,1,0.3701298236846924,0.0264378445489066
MLG35,12,24,MLG35,44,0,0,3,1.1103894710540771,0.02523612434213812
1-5687,22,21,1-5687,83,2,0,0,2.0,0.024096385542168676
1-8019,12,24,1-8019,320,0,0,20,7.402596473693848,0.023133113980293274
1-7326,21,20,1-7326,42,0,0,2,0.7402596473693848,0.017625229699271067
1-6533,5,22,1-6533,21,0,0,1,0.3701298236846924,0.017625229699271067
MLG61,12,24,MLG61,218,0,0,10,3.701298236846924,0.01697843227911433
1-7564,13,6,1-7564,22,0,0,1,0.3701298236846924,0.016824082894758743
1-7943,8,15,1-7943,68,0,0,3,1.1103894710540771,0.01632925692726584
1-7107,8,17,1-7107,84,1,0,1,1.3701298236846924,0.01631106932957967
1-3477,12,24,1-3477,46,0,0,2,0.7402596473693848,0.016092601029769234
MLG42,12,24,MLG42,72,0,0,3,1.1103894710540771,0.015422075986862183
1-6661,20,11,1-6661,32,0,0,1,0.3701298236846924,0.011566556990146637
1-3081,7,1,1-3081,42,0,0,1,0.3701298236846924,0.008812614849635534
MLG31,12,24,MLG31,42,0,0,1,0.3701298236846924,0.008812614849635534
1-8735,12,24,1-8735,52,0,0,1,0.3701298236846924,0.0071178812247056225
1-6654,1,7,1-6654,66,0,0,1,0.3701298236846924,0.005608027631586248
1-2485,9,10,1-2485,106,0,0,1,0.3701298236846924,0.00349179078947823
1-3079,9,10,1-3079,34,0,0,0,0.0,0.0
1-11209,4,3,1-11209,35,0,0,0,0.0,0.0
1-18952,13,6,1-18952,14,0,0,0,0.0,0.0
1-19108,12,24,1-19108,16,0,0,0,0.0,0.0
1-8300,14,12,1-8300,53,0,0,0,0.0,0.0
1-20065,11,19,1-20065,21,0,0,0,0.0,0.0
1-6496,18,9,1-6496,28,0,0,0,0.0,0.0
1-7332,3,19,1-7332,53,0,0,0,0.0,0.0
1-6816,4,3,1-6816,14,0,0,0,0.0,0.0
1-20045,10,4,1-20045,45,0,0,0,0.0,0.0
1-9230,12,24,1-9230,5,0,0,0,0.0,0.0
1-8981,11,16,1-8981,15,0,0,0,0.0,0.0
1-10952,6,19,1-10952,9,0,0,0,0.0,0.0
1-7178,6,14,1-7178,8,0,0,0,0.0,0.0
1-4387,18,9,1-4387,1,0,0,0,0.0,0.0
1-9133,16,8,1-9133,2,0,0,0,0.0,0.0
1-2523,16,8,1-2523,14,0,0,0,0.0,0.0
1-18816,10,4,1-18816,44,0,0,0,0.0,0.0
1-2699,12,24,1-2699,36,0,0,0,0.0,0.0
1-4618,12,24,1-4618,1,0,0,0,0.0,0.0
1-3182,4,3,1-3182,20,0,0,0,0.0,0.0
1-9486,18,9,1-9486,2,0,0,0,0.0,0.0
1-5873,19,13,1-5873,3,0,0,0,0.0,0.0
1-7886,14,12,1-7886,7,0,0,0,0.0,0.0
1-5146,10,4,1-5146,2,0,0,0,0.0,0.0
1-7356,13,6,1-7356,4,0,0,0,0.0,0.0
1-7581,12,24,1-7581,42,0,0,0,0.0,0.0
1-21180,14,12,1-21180,1,0,0,0,0.0,0.0
1-20283,2,2,1-20283,1,0,0,0,0.0,0.0
1-3075,12,24,1-3075,45,0,0,0,0.0,0.0
1-3631,8,20,1-3631,13,0,0,0,0.0,0.0
1-10217,17,5,1-10217,4,0,0,0,0.0,0.0
1-9935,7,1,1-9935,5,0,0,0,0.0,0.0
1-9643,4,3,1-9643,4,0,0,0,0.0,0.0
1-9958,20,11,1-9958,1,0,0,0,0.0,0.0
7W2-19692,11,16,7W2-19692,34,0,0,0,0.0,0.0
1-4413,10,4,1-4413,9,0,0,0,0.0,0.0
1-6015,1,7,1-6015,8,0,0,0,0.0,0.0
1-3077,1,7,1-3077,41,0,0,0,0.0,0.0
1-8630,2,2,1-8630,67,0,0,0,0.0,0.0
1-8729,9,10,1-8729,53,0,0,0,0.0,0.0
