Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
295,295,295,295,295,295,1-7522,15,12,1-7522,67,4,0,38,26.04949414730072,0.388798420108966
388,388,388,388,388,388,1-8019,21,8,1-8019,320,81,0,74,123.93848860263824,0.3873077768832445
454,454,454,454,454,454,1-6678,10,7,1-6678,213,14,0,118,82.46948182582855,0.3871806658489603
495,495,495,495,495,495,1-5515,6,4,1-5515,30,0,0,20,11.604996919631958,0.3868332306543986
305,305,305,305,305,305,1-7472,5,14,1-7472,12,0,0,8,4.641998767852783,0.3868332306543986
137,137,137,137,137,137,1-19257,7,17,1-19257,246,28,0,115,94.72873228788376,0.3850761475117226
423,423,423,423,423,423,1-5696,8,9,1-5696,80,29,0,3,30.740749537944794,0.3842593692243099
131,131,131,131,131,131,MLG13,8,9,MLG13,225,38,0,81,85.00023752450943,0.37777883344226415
385,385,385,385,385,385,MLG70,19,25,MLG70,269,0,0,173,100.38322335481644,0.3731718340327749
229,229,229,229,229,229,1-6569,21,8,1-6569,360,23,0,191,133.8277205824852,0.3717436682846811
290,290,290,290,290,290,1-0447,4,19,1-0447,65,23,0,2,24.160499691963196,0.37169999526097225
512,512,512,512,512,512,1-9121,18,13,1-9121,22,7,0,2,8.160499691963196,0.37093180418014526
430,430,430,430,430,430,1-8718,5,14,1-8718,333,81,0,71,122.19773906469345,0.3669601773714518
480,480,480,480,480,480,1-1514,7,17,1-1514,64,10,0,23,23.34574645757675,0.36477728839963675
428,428,428,428,428,428,1-7733,11,10,1-7733,76,5,0,39,27.629743993282318,0.3635492630695042
537,537,537,537,537,537,1-9499,4,19,1-9499,36,6,0,12,12.962998151779175,0.36008328199386597
68,68,68,68,68,68,1-6533,6,4,1-6533,21,0,0,13,7.543247997760773,0.3592022856076558
119,119,119,119,119,119,1-7476,18,13,1-7476,22,5,0,5,7.9012492299079895,0.359147692268545
203,203,203,203,203,203,1-19884,14,15,1-19884,60,11,0,18,21.444497227668762,0.3574082871278127
270,270,270,270,270,270,1-5655,15,12,1-5655,31,7,0,7,11.061748921871185,0.35683061038294145
465,465,465,465,465,465,1-8053,4,19,1-8053,55,8,0,20,19.604996919631958,0.3564544894478538
28,28,28,28,28,28,1-7081,20,16,1-7081,99,30,0,9,35.22224861383438,0.3557802890286301
478,478,478,478,478,478,1-8916,11,10,1-8916,61,6,0,27,21.666745841503143,0.35519255477874007
155,155,155,155,155,155,1-7462,5,14,1-7462,336,40,0,136,118.91397905349731,0.3539106519449325
248,248,248,248,248,248,1-19068,4,19,1-19068,77,4,0,40,27.209993839263916,0.35337654336706387
384,384,384,384,384,384,1-0584,8,9,1-0584,41,4,0,18,14.444497227668762,0.3523048104309454
350,350,350,350,350,350,1-19891,21,8,1-19891,95,16,0,30,33.40749537944794,0.35165784609945194
61,61,61,61,61,61,1-7306,8,9,1-7306,159,40,0,27,55.66674584150314,0.3501053197578814
294,294,294,294,294,294,1-3051,4,19,1-3051,116,5,0,61,40.39524060487747,0.34823483280066786
482,482,482,482,482,482,1-11534,8,9,1-11534,12,3,0,2,4.160499691963196,0.34670830766359967
104,104,104,104,104,104,1-9040,11,10,1-9040,55,12,0,12,18.962998151779175,0.3447817845778032
331,331,331,331,331,331,1-9412,11,10,1-9412,15,4,0,2,5.160499691963196,0.3440333127975464
374,374,374,374,374,374,MLG74,18,13,MLG74,177,37,0,41,60.790243685245514,0.3434477044364153
316,316,316,316,316,316,1-4776,5,14,1-4776,33,9,0,4,11.320999383926392,0.34306058739170886
449,449,449,449,449,449,1-10960,4,19,1-10960,82,6,0,38,28.04949414730072,0.34206700179635025
332,332,332,332,332,332,1-6501,6,4,1-6501,107,0,0,63,36.55574029684067,0.3416424326807539
287,287,287,287,287,287,1-9267,12,18,1-9267,14,3,0,3,4.740749537944794,0.3386249669960567
435,435,435,435,435,435,1-10882,3,11,1-10882,14,3,0,3,4.740749537944794,0.3386249669960567
412,412,412,412,412,412,1-7403,21,8,1-7403,58,8,0,20,19.604996919631958,0.33801718826951654
267,267,267,267,267,267,1-7715,8,9,1-7715,20,5,0,3,6.740749537944794,0.3370374768972397
329,329,329,329,329,329,1-19755,7,17,1-19755,517,69,0,180,173.44497227668762,0.3354835053707691
413,413,413,413,413,413,1-1763,10,7,1-1763,35,10,0,3,11.740749537944794,0.3354499867984227
544,544,544,544,544,544,1-20124,15,12,1-20124,3,1,0,0,1.0,0.3333333333333333
399,399,399,399,399,399,1-8087,3,11,1-8087,58,14,0,9,19.22224861383438,0.33141807954886865
161,161,161,161,161,161,1-7656,18,13,1-7656,48,6,0,17,15.864247381687164,0.3305051537851493
113,113,113,113,113,113,1-7647,20,16,1-7647,30,4,0,10,9.802498459815979,0.32674994866053264
379,379,379,379,379,379,1-5228,4,19,1-5228,180,11,0,82,58.58048737049103,0.3254471520582835
377,377,377,377,377,377,1-7901,14,15,1-7901,298,48,0,84,96.74098706245422,0.32463418477333633
262,262,262,262,262,262,1-4394,21,8,1-4394,190,21,0,70,61.61748921871185,0.32430257483532554
281,281,281,281,281,281,1-8126,18,13,1-8126,34,11,0,0,11.0,0.3235294117647059
372,372,372,372,372,372,1-6511,8,9,1-6511,144,39,0,13,46.54324799776077,0.3232169999844498
398,398,398,398,398,398,MLG65,20,16,MLG65,155,32,0,31,49.987745225429535,0.3225015820995454
344,344,344,344,344,344,1-9294,14,15,1-9294,74,15,0,15,23.70374768972397,0.32032091472599955
409,409,409,409,409,409,1-7297,20,16,1-7297,13,3,0,2,4.160499691963196,0.32003843784332275
318,318,318,318,318,318,1-3496,13,6,1-3496,192,12,0,85,61.32123690843582,0.31938144223143655
328,328,328,328,328,328,1-7883,9,2,1-7883,33,7,0,6,10.481499075889587,0.3176211841178663
355,355,355,355,355,355,1-8666,14,15,1-8666,89,16,0,21,28.185246765613556,0.3166881659057703
516,516,516,516,516,516,1-0337,16,21,1-0337,11,0,0,6,3.4814990758895874,0.31649991598996247
506,506,506,506,506,506,1-3302,12,18,1-3302,52,14,0,4,16.32099938392639,0.31386537276781523
378,378,378,378,378,378,1-5819,10,7,1-5819,23,6,0,2,7.160499691963196,0.3113260735636172
123,123,123,123,123,123,1-3472,13,6,1-3472,28,0,0,15,8.703747689723969,0.310848131775856
497,497,497,497,497,497,1-3216,7,17,1-3216,38,6,0,10,11.802498459815979,0.31059206473199946
6,6,6,6,6,6,MLG58,3,11,MLG58,66,17,0,6,20.481499075889587,0.31032574357408466
32,32,32,32,32,32,1-7870,7,17,1-7870,82,8,0,30,25.407495379447937,0.30984750462741384
218,218,218,218,218,218,MLG11,8,9,MLG11,493,7,0,249,151.48221164941788,0.30726614939029995
416,416,416,416,416,416,1-3246,10,7,1-3246,116,31,0,8,35.64199876785278,0.3072586100676964
431,431,431,431,431,431,1-9115,5,14,1-9115,22,5,0,3,6.740749537944794,0.3063977062702179
274,274,274,274,274,274,1-8497,21,8,1-8497,34,4,0,11,10.382748305797577,0.30537495017051697
375,375,375,375,375,375,1-8990,6,4,1-8990,40,0,0,21,12.185246765613556,0.3046311691403389
125,125,125,125,125,125,1-7581,16,21,1-7581,42,0,0,22,12.765496611595154,0.30394039551417035
170,170,170,170,170,170,MLG40,3,11,MLG40,30,5,0,7,9.061748921871185,0.30205829739570617
457,457,457,457,457,457,1-9071,6,4,1-9071,75,0,0,39,22.629743993282318,0.3017299199104309
159,159,159,159,159,159,MLG36,20,16,MLG36,136,25,0,27,40.66674584150314,0.2990201900110525
308,308,308,308,308,308,1-1025,13,6,1-1025,48,1,0,23,14.345746457576752,0.2988697178661823
513,513,513,513,513,513,1-7453,12,18,1-7453,24,6,0,2,7.160499691963196,0.2983541538317998
415,415,415,415,415,415,1-7872,11,10,1-7872,124,23,0,24,36.92599630355835,0.29779029277063185
50,50,50,50,50,50,MLG14,20,16,MLG14,462,76,0,105,136.92623382806778,0.29637712949798223
222,222,222,222,222,222,1-17959,6,4,1-17959,57,0,0,29,16.82724553346634,0.2952148339204621
278,278,278,278,278,278,1-3152,6,4,1-3152,323,0,0,164,95.16097474098206,0.2946160208699135
283,283,283,283,283,283,1-1636,3,11,1-1636,22,3,0,6,6.481499075889587,0.2946135943586176
489,489,489,489,489,489,1-8058,21,8,1-8058,54,6,0,17,15.864247381687164,0.29378235892013266
514,514,514,514,514,514,1-6764,3,11,1-6764,38,10,0,2,11.160499691963196,0.29369736031482097
168,168,168,168,168,168,1-7636,7,17,1-7636,83,4,0,35,24.308744609355927,0.29287644107657745
321,321,321,321,321,321,MLG30,3,11,MLG30,66,14,0,9,19.22224861383438,0.29124619111870276
152,152,152,152,152,152,1-1530,13,6,1-1530,632,43,0,243,184.0007125735283,0.29114036799608906
437,437,437,437,437,437,1-19093,6,4,1-19093,36,0,0,18,10.444497227668762,0.29012492299079895
340,340,340,340,340,340,1-0487,19,25,1-0487,18,0,0,9,5.222248613834381,0.29012492299079895
12,12,12,12,12,12,1-9133,2,27,1-9133,2,0,0,1,0.5802498459815979,0.29012492299079895
138,138,138,138,138,138,1-2829,19,25,1-2829,52,0,0,26,15.086495995521545,0.29012492299079895
173,173,173,173,173,173,1-7456,16,21,1-7456,32,0,0,16,9.283997535705566,0.29012492299079895
38,38,38,38,38,38,1-10018,8,9,1-10018,40,11,0,1,11.580249845981598,0.28950624614953996
129,129,129,129,129,129,1-7579,20,16,1-7579,40,11,0,1,11.580249845981598,0.28950624614953996
404,404,404,404,404,404,1-9291,4,19,1-9291,78,4,0,32,22.567995071411133,0.28933327014629656
535,535,535,535,535,535,1-9253,5,14,1-9253,30,8,0,1,8.580249845981598,0.2860083281993866
252,252,252,252,252,252,1-1887,11,10,1-1887,119,13,0,36,33.888994455337524,0.2847814660112397
540,540,540,540,540,540,1-8711,4,19,1-8711,48,2,0,20,13.604996919631958,0.2834374358256658
102,102,102,102,102,102,1-6737,14,15,1-6737,32,5,0,7,9.061748921871185,0.28317965380847454
341,341,341,341,341,341,1-0983,13,6,1-0983,195,8,0,81,55.00023752450943,0.2820525001256894
279,279,279,279,279,279,MLG03,15,12,MLG03,713,108,0,159,200.25972551107407,0.28086918023993557
199,199,199,199,199,199,1-0529,13,6,1-0529,124,4,0,53,34.75324183702469,0.28026807933084424
276,276,276,276,276,276,1-9548,4,19,1-9548,16,1,0,6,4.481499075889587,0.2800936922430992
551,551,551,551,551,551,1-18869,18,13,1-18869,22,5,0,2,6.160499691963196,0.2800227132710544
136,136,136,136,136,136,1-7425,9,2,1-7425,352,44,0,94,98.5434855222702,0.27995308387008583
156,156,156,156,156,156,1-2322,11,10,1-2322,14,1,0,5,3.9012492299079895,0.27866065927914213
444,444,444,444,444,444,1-2083,15,12,1-2083,48,11,0,4,13.320999383926392,0.2775208204984665
94,94,94,94,94,94,1-8928,7,17,1-8928,30,6,0,4,8.320999383926392,0.27736664613087975
460,460,460,460,460,460,1-8044,13,6,1-8044,56,1,0,25,15.506246149539948,0.2768972526703562
47,47,47,47,47,47,MLG15,12,18,MLG15,559,140,0,25,154.50624614953995,0.2763975780850446
18,18,18,18,18,18,1-5635,15,12,1-5635,417,45,0,121,115.21023136377335,0.2762835284502958
204,204,204,204,204,204,1-3509,14,15,1-3509,150,24,0,30,41.40749537944794,0.2760499691963196
242,242,242,242,242,242,1-1367,13,6,1-1367,66,3,0,26,18.086495995521545,0.2740378181139628
405,405,405,405,405,405,1-9365,11,10,1-9365,243,32,0,59,66.23474091291428,0.2725709502589065
230,230,230,230,230,230,1-8766,12,18,1-8766,26,3,0,7,7.061748921871185,0.2716057277642764
389,389,389,389,389,389,1-0598,17,1,1-0598,122,33,0,0,33.0,0.27049180327868855
98,98,98,98,98,98,1-9543,14,15,1-9543,39,3,0,13,10.543247997760773,0.2703396922502762
326,326,326,326,326,326,1-9095,11,10,1-9095,16,2,0,4,4.320999383926392,0.2700624614953995
150,150,150,150,150,150,P1-0004,3,11,P1-0004,60,15,0,2,16.160499691963196,0.26934166153271993
462,462,462,462,462,462,1-8484,21,8,1-8484,202,28,0,45,54.111243069171906,0.26787744093649457
448,448,448,448,448,448,1-6249,7,17,1-6249,64,9,0,14,17.12349784374237,0.26755465380847454
46,46,46,46,46,46,1-3056,5,14,1-3056,250,28,0,67,66.87673968076706,0.26750695872306823
304,304,304,304,304,304,1-10294,17,1,1-10294,30,8,0,0,8.0,0.26666666666666666
343,343,343,343,343,343,1-8754,4,19,1-8754,108,5,0,41,28.790243685245514,0.26657633041893997
339,339,339,339,339,339,1-7523,14,15,1-7523,79,10,0,19,21.02474707365036,0.2661360389069666
210,210,210,210,210,210,1-3182,14,15,1-3182,20,3,0,4,5.320999383926392,0.26604996919631957
217,217,217,217,217,217,1-7575,5,14,1-7575,26,4,0,5,6.9012492299079895,0.2654326626887688
410,410,410,410,410,410,1-8368,9,2,1-8368,80,9,0,21,21.185246765613556,0.26481558457016946
265,265,265,265,265,265,1-7464,15,12,1-7464,48,4,0,15,12.703747689723969,0.26466141020258266
479,479,479,479,479,479,1-7809,9,2,1-7809,40,3,0,13,10.543247997760773,0.2635811999440193
442,442,442,442,442,442,1-7770,9,2,1-7770,23,2,0,7,6.061748921871185,0.2635543009509211
48,48,48,48,48,48,1-6101,15,12,1-6101,41,5,0,10,10.802498459815979,0.2634755721906336
485,485,485,485,485,485,MLG25,14,15,MLG25,12,2,0,2,3.160499691963196,0.2633749743302663
271,271,271,271,271,271,1-19121,3,11,1-19121,75,15,0,8,19.641998767852783,0.2618933169047038
166,166,166,166,166,166,1-9454,18,13,1-9454,80,18,0,5,20.90124922990799,0.26126561537384985
312,312,312,312,312,312,1-3364,6,4,1-3364,121,0,0,54,31.333491683006287,0.25895447671906024
10,10,10,10,10,10,1-7390,7,17,1-7390,43,3,0,14,11.12349784374237,0.2586859963661016
148,148,148,148,148,148,1-2028,10,7,1-2028,20,4,0,2,5.160499691963196,0.2580249845981598
118,118,118,118,118,118,1-7429,7,17,1-7429,33,5,0,6,8.481499075889587,0.25701512351180567
133,133,133,133,133,133,1-7460,4,19,1-7460,194,9,0,70,49.61748921871185,0.2557602537047003
120,120,120,120,120,120,MLG69,19,25,MLG69,73,0,0,32,18.567995071411133,0.25435609686864563
446,446,446,446,446,446,1-1166,7,17,1-1166,118,5,0,43,29.95074337720871,0.2538198591288874
498,498,498,498,498,498,MLG38,10,7,MLG38,26,6,0,1,6.580249845981598,0.25308653253775376
223,223,223,223,223,223,1-5109,7,17,1-5109,37,7,0,4,9.320999383926392,0.25191890226828084
323,323,323,323,323,323,1-7946,13,6,1-7946,289,20,0,91,72.80273598432541,0.25191258126064153
369,369,369,369,369,369,1-8564,6,4,1-8564,185,0,0,80,46.41998767852783,0.2509188523163667
499,499,499,499,499,499,1-3135,13,6,1-3135,101,16,0,16,25.283997535705566,0.25033660926441154
149,149,149,149,149,149,1-9621,11,10,1-9621,4,1,0,0,1.0,0.25
176,176,176,176,176,176,1-7356,5,14,1-7356,4,1,0,0,1.0,0.25
189,189,189,189,189,189,1-7834,3,11,1-7834,4,1,0,0,1.0,0.25
90,90,90,90,90,90,MLG83,17,1,MLG83,88,22,0,0,22.0,0.25
282,282,282,282,282,282,1-7711,5,14,1-7711,8,2,0,0,2.0,0.25
573,573,573,573,573,573,1-3100,3,11,1-3100,4,1,0,0,1.0,0.25
132,132,132,132,132,132,1-0454,12,18,1-0454,43,9,0,3,10.740749537944794,0.24978487297546031
461,461,461,461,461,461,1-9351,7,17,1-9351,60,8,0,12,14.962998151779175,0.2493833025296529
427,427,427,427,427,427,1-8613,7,17,1-8613,37,4,0,9,9.222248613834381,0.24924996253606435
247,247,247,247,247,247,1-8753,21,8,1-8753,258,20,0,76,64.09898829460144,0.24844569106434666
11,11,11,11,11,11,1-8750,11,10,1-8750,45,10,0,2,11.160499691963196,0.2480111042658488
463,463,463,463,463,463,1-8187,5,14,1-8187,29,6,0,2,7.160499691963196,0.2469137824814895
43,43,43,43,43,43,1-7518,21,8,1-7518,169,17,0,42,41.37049353122711,0.24479581971140302
285,285,285,285,285,285,1-6727,6,4,1-6727,235,0,0,99,57.44473475217819,0.24444567979650295
532,532,532,532,532,532,1-9182,13,6,1-9182,28,1,0,10,6.802498459815979,0.2429463735648564
65,65,65,65,65,65,1-6721,9,2,1-6721,36,0,0,15,8.703747689723969,0.24177076915899912
371,371,371,371,371,371,MLG66,7,17,MLG66,229,21,0,59,55.234740912914276,0.2411997419777916
39,39,39,39,39,39,1-8567,6,4,1-8567,388,0,0,160,92.83997535705566,0.23927828700272077
53,53,53,53,53,53,1-9340,4,19,1-9340,163,3,0,62,38.97549045085907,0.23911343834882864
546,546,546,546,546,546,1-9601,9,2,1-9601,31,1,0,11,7.382748305797577,0.23815317115476053
27,27,27,27,27,27,1-0984,20,16,1-0984,50,6,0,10,11.802498459815979,0.23604996919631957
219,219,219,219,219,219,1-8371,15,12,1-8371,255,47,0,22,59.765496611595154,0.23437449651605943
365,365,365,365,365,365,1-18435,5,14,1-18435,37,4,0,8,8.641998767852783,0.23356753426629143
80,80,80,80,80,80,1-21411,1,23,1-21411,5,0,0,2,1.1604996919631958,0.23209993839263915
418,418,418,418,418,418,1-1655,12,18,1-1655,132,28,0,4,30.32099938392639,0.22970454078732114
227,227,227,227,227,227,1-9542,15,12,1-9542,54,6,0,11,12.382748305797577,0.22931015381106623
243,243,243,243,243,243,1-7712,3,11,1-7712,12,1,0,3,2.7407495379447937,0.22839579482873282
77,77,77,77,77,77,1-7567,8,9,1-7567,27,5,0,2,6.160499691963196,0.22816665525789614
314,314,314,314,314,314,1-11388,1,23,1-11388,28,0,0,11,6.382748305797577,0.22795529663562775
101,101,101,101,101,101,1-8228,4,19,1-8228,99,8,0,25,22.506246149539948,0.2273358196923227
13,13,13,13,13,13,1-7622,10,7,1-7622,45,9,0,2,10.160499691963196,0.22578888204362657
89,89,89,89,89,89,1-9586,14,15,1-9586,18,0,0,7,4.061748921871185,0.22565271788173252
459,459,459,459,459,459,1-8284,3,11,1-8284,48,5,0,10,10.802498459815979,0.22505205124616623
73,73,73,73,73,73,1-9318,19,25,1-9318,13,0,0,5,2.9012492299079895,0.22317301768522996
406,406,406,406,406,406,1-6558,14,15,1-6558,24,3,0,4,5.320999383926392,0.22170830766359964
362,362,362,362,362,362,1-0429,4,19,1-0429,69,6,0,16,15.283997535705566,0.2215072106623995
226,226,226,226,226,226,1-1047,4,19,1-1047,39,1,0,13,8.543247997760773,0.21905764096822494
348,348,348,348,348,348,MLG62,12,18,MLG62,370,67,0,24,80.92599630355835,0.21871890892853607
429,429,429,429,429,429,1-8949,12,18,1-8949,112,21,0,6,24.481499075889587,0.2185848131775856
550,550,550,550,550,550,1-3727,1,23,1-3727,8,0,0,3,1.7407495379447937,0.2175936922430992
52,52,52,52,52,52,1-6015,1,23,1-6015,8,0,0,3,1.7407495379447937,0.2175936922430992
237,237,237,237,237,237,1-7484,1,23,1-7484,24,0,0,9,5.222248613834381,0.2175936922430992
268,268,268,268,268,268,1-7899,13,6,1-7899,40,4,0,8,8.641998767852783,0.21604996919631958
554,554,554,554,554,554,1-18770,5,14,1-18770,10,1,0,2,2.160499691963196,0.21604996919631958
335,335,335,335,335,335,1-9276,21,8,1-9276,77,16,0,1,16.580249845981598,0.2153279200776831
214,214,214,214,214,214,1-19859,18,13,1-19859,12,2,0,1,2.580249845981598,0.2150208204984665
