Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-1959,24,19,1-1959,19,2,0,1,2.6212273240089417,0.1379593328425759
1-3717,10,24,1-3717,89,11,0,2,12.242454648017883,0.13755567020244813
1-6591,21,22,1-6591,79,9,0,3,10.863681972026825,0.13751496167122562
1-8044,16,12,1-8044,56,7,0,1,7.621227324008942,0.13609334507158824
1-0754,13,8,1-0754,41,3,0,4,5.484909296035767,0.13377827551306748
1-0429,10,24,1-0429,69,3,0,10,9.212273240089417,0.13351120637810748
1-6168,9,14,1-6168,31,1,0,5,4.106136620044708,0.13245602000144222
1-3302,18,6,1-3302,52,5,0,3,6.863681972026825,0.13199388407743895
1-5635,15,10,1-5635,417,28,0,43,54.71277493238449,0.1312056952814976
1-5899,6,16,1-5899,288,24,0,22,37.667001128196716,0.13078819836179414
1-1712,24,19,1-1712,157,11,0,15,20.318409860134125,0.1294166233129562
MLG59,21,22,MLG59,112,3,0,18,14.18209183216095,0.1266258199300085
MLG73,18,6,MLG73,173,5,0,27,21.773137748241425,0.12585628756208916
1-19067,1,9,1-19067,8,1,0,0,1.0,0.125
1-8613,24,19,1-8613,37,4,0,1,4.621227324008942,0.12489803578402545
1-6101,12,7,1-6101,41,2,0,5,5.106136620044708,0.12453991756206606
1-20077,20,21,1-20077,28,1,0,4,3.4849092960357666,0.12446104628699166
1-8023,24,19,1-8023,20,0,0,4,2.4849092960357666,0.12424546480178833
1-20138,9,14,1-20138,25,0,0,5,3.1061366200447083,0.12424546480178833
1-9412,8,24,1-9412,15,0,0,3,1.863681972026825,0.12424546480178833
1-17965,21,22,1-17965,10,0,0,2,1.2424546480178833,0.12424546480178833
1-7707,9,14,1-7707,10,0,0,2,1.2424546480178833,0.12424546480178833
1-8480,2,2,1-8480,112,13,0,1,13.621227324008942,0.1216181011072227
1-7625,7,15,1-7625,76,8,0,2,9.242454648017883,0.12161124536865636
1-2272,4,3,1-2272,412,9,0,66,50.00100338459015,0.12136165870046153
MLG58,7,15,MLG58,66,3,0,8,7.969818592071533,0.12075482715259898
1-8053,19,23,1-8053,55,6,0,1,6.621227324008942,0.12038595134561712
1-7484,12,7,1-7484,24,1,0,3,2.863681972026825,0.11932008216778438
1-7636,10,24,1-7636,83,8,0,3,9.863681972026825,0.11883954183164849
1-0541,24,19,1-0541,132,11,0,7,15.348591268062592,0.11627720657623175
1-8090,16,22,1-8090,14,1,0,1,1.6212273240089417,0.1158019517149244
1-17959,6,16,1-17959,57,1,0,9,6.591045916080475,0.1156323844926399
1-0582,1,1,1-0582,70,3,0,8,7.969818592071533,0.11385455131530761
1-18869,14,8,1-18869,22,0,0,4,2.4849092960357666,0.1129504225470803
1-4136,9,14,1-4136,20,1,0,2,2.2424546480178833,0.11212273240089417
1-3099,10,24,1-3099,9,1,0,0,1.0,0.1111111111111111
1-7038,2,2,1-7038,163,8,0,16,17.939637184143066,0.11005912382909856
1-7943,1,1,1-7943,68,0,0,12,7.4547278881073,0.10962835129569559
1-7900,18,6,1-7900,75,5,0,5,8.106136620044708,0.10808182160059611
1-8177,24,19,1-8177,53,2,0,6,5.72736394405365,0.1080634706425217
1-6569,10,24,1-6569,360,9,0,47,38.19768422842026,0.1061046784122785
1-11534,24,19,1-11534,12,0,0,2,1.2424546480178833,0.10353788733482361
1-3702,21,22,1-3702,6,0,0,1,0.6212273240089417,0.10353788733482361
1-17969,24,19,1-17969,22,1,0,2,2.2424546480178833,0.1019297567280856
1-7476,16,12,1-7476,22,1,0,2,2.2424546480178833,0.1019297567280856
1-1964,23,20,1-1964,48,3,0,3,4.863681972026825,0.10132670775055885
1-7725,1,1,1-7725,90,6,0,5,9.106136620044708,0.10117929577827453
1-7539,24,20,1-7539,91,6,0,5,9.106136620044708,0.10006743538510668
1-9245,21,22,1-9245,23,1,0,2,2.2424546480178833,0.09749802817469058
MLG51,19,23,MLG51,99,9,0,1,9.621227324008942,0.09718411438392871
1-8924,21,22,1-8924,40,2,0,3,3.863681972026825,0.09659204930067063
1-8484,21,22,1-8484,202,10,0,15,19.318409860134125,0.0956356923769016
1-2318,21,22,1-2318,13,0,0,2,1.2424546480178833,0.0955734344629141
P1-0004,23,20,P1-0004,60,2,0,6,5.72736394405365,0.0954560657342275
1-7430,24,24,1-7430,17,1,0,1,1.6212273240089417,0.09536631317699656
1-11205,13,8,1-11205,56,4,0,2,5.242454648017883,0.09361526157174792
1-11523,14,10,1-11523,24,1,0,2,2.2424546480178833,0.09343561033407848
1-9123,13,8,1-9123,24,1,0,2,2.2424546480178833,0.09343561033407848
1-6835,13,8,1-6835,36,2,0,2,3.2424546480178833,0.09006818466716343
1-8545,24,19,1-8545,42,0,0,6,3.72736394405365,0.08874676057270595
1-9600,24,19,1-9600,7,0,0,1,0.6212273240089417,0.08874676057270595
1-3472,18,6,1-3472,28,0,0,4,2.4849092960357666,0.08874676057270595
1-7518,10,24,1-7518,169,8,0,11,14.833500564098358,0.08777219268697253
1-9276,14,9,1-9276,77,3,0,6,6.72736394405365,0.08736836290978767
1-1466,6,16,1-1466,73,2,0,7,6.3485912680625916,0.0869670036720903
1-7589,13,8,1-7589,95,2,0,10,8.212273240089417,0.08644498147462544
1-3135,14,9,1-3135,101,3,0,9,8.591045916080475,0.08505986055525222
1-6677,1,1,1-6677,94,3,0,8,7.969818592071533,0.08478530417097375
1-3477,7,15,1-3477,46,2,0,3,3.863681972026825,0.08399308634840924
1-8019,10,24,1-8019,320,15,0,19,26.80331915616989,0.08376037236303091
1-7721,19,23,1-7721,12,1,0,0,1.0,0.08333333333333333
1-7712,15,10,1-7712,12,1,0,0,1.0,0.08333333333333333
1-3309,24,20,1-3309,12,1,0,0,1.0,0.08333333333333333
1-7472,11,13,1-7472,12,1,0,0,1.0,0.08333333333333333
1-1047,1,1,1-1047,39,2,0,2,3.2424546480178833,0.08313986276968932
1-10919,1,1,1-10919,20,1,0,1,1.6212273240089417,0.08106136620044709
1-19987,4,3,1-19987,20,1,0,1,1.6212273240089417,0.08106136620044709
1-11388,23,20,1-11388,28,1,0,2,2.2424546480178833,0.08008766600063869
1-6558,24,12,1-6558,24,0,0,3,1.863681972026825,0.0776534155011177
1-1655,1,1,1-1655,132,9,0,2,10.242454648017883,0.07759435339407487
1-7297,24,19,1-7297,13,1,0,0,1.0,0.07692307692307693
1-9259,18,6,1-9259,13,1,0,0,1.0,0.07692307692307693
1-7870,4,3,1-7870,82,0,0,10,6.2122732400894165,0.07575942975718801
1-7870,4,3,1-7870,82,0,0,10,6.2122732400894165,0.07575942975718801
1-12345,1,1,1-12345,97,3,0,7,7.3485912680625916,0.07575867286662466
1-8973,7,11,1-8973,44,2,0,2,3.2424546480178833,0.07369215109131554
1-1636,9,12,1-1636,22,1,0,1,1.6212273240089417,0.07369215109131554
1-8135,24,19,1-8135,56,1,0,5,4.106136620044708,0.07332386821508408
1-7809,1,1,1-7809,40,1,0,3,2.863681972026825,0.07159204930067062
1-3509,14,9,1-3509,150,7,0,6,10.72736394405365,0.07151575962702433
1-10882,1,5,1-10882,14,1,0,0,1.0,0.07142857142857142
1-9267,11,13,1-9267,14,1,0,0,1.0,0.07142857142857142
MLG71,7,15,MLG71,144,10,0,0,10.0,0.06944444444444445
1-9225,20,21,1-9225,18,0,0,2,1.2424546480178833,0.06902525822321574
MLG77,4,3,MLG77,9,0,0,1,0.6212273240089417,0.06902525822321574
1-3699,1,1,1-3699,9,0,0,1,0.6212273240089417,0.06902525822321574
1-7429,13,8,1-7429,33,1,0,2,2.2424546480178833,0.06795317115205707
1-1025,10,24,1-1025,48,2,0,2,3.2424546480178833,0.06755113850037257
1-8834,24,19,1-8834,39,2,0,1,2.6212273240089417,0.0672109570258703
1-7910,7,15,1-7910,15,1,0,0,1.0,0.06666666666666667
1-8750,15,10,1-8750,45,1,0,3,2.863681972026825,0.06363737715615167
1-6684,16,12,1-6684,145,3,0,10,9.212273240089417,0.06353291889716839
1-0447,3,4,1-0447,65,1,0,5,4.106136620044708,0.06317133261607244
1-7499,14,24,1-7499,26,1,0,1,1.6212273240089417,0.062354897077266984
1-9473,14,9,1-9473,20,0,0,2,1.2424546480178833,0.062122732400894165
1-7467,1,1,1-7467,20,0,0,2,1.2424546480178833,0.062122732400894165
1-2292,10,24,1-2292,252,6,0,14,14.697182536125183,0.05832215292113168
1-9515,18,6,1-9515,66,0,0,6,3.72736394405365,0.05647521127354015
1-0337,2,2,1-0337,11,0,0,1,0.6212273240089417,0.05647521127354015
1-20046,1,2,1-20046,18,1,0,0,1.0,0.05555555555555555
1-7146,14,24,1-7146,18,1,0,0,1.0,0.05555555555555555
1-9114,1,1,1-9114,120,1,0,9,6.591045916080475,0.054925382634003955
MLG74,6,16,MLG74,177,5,0,7,9.348591268062592,0.05281689981956266
1-5271,1,13,1-5271,12,0,0,1,0.6212273240089417,0.051768943667411804
1-20780,13,8,1-20780,12,0,0,1,0.6212273240089417,0.051768943667411804
1-6721,1,7,1-6721,36,0,0,3,1.863681972026825,0.051768943667411804
1-9458,15,10,1-9458,20,1,0,0,1.0,0.05
1-1958,7,17,1-1958,25,0,0,2,1.2424546480178833,0.04969818592071533
1-8853,24,19,1-8853,33,1,0,1,1.6212273240089417,0.049128100727543686
1-8765,13,8,1-8765,38,0,0,3,1.863681972026825,0.04904426242175855
MLG50,14,9,MLG50,168,0,0,13,8.075955212116241,0.04807116197688239
1-8766,18,6,1-8766,26,0,0,2,1.2424546480178833,0.04778671723145705
1-9318,21,22,1-9318,13,0,0,1,0.6212273240089417,0.04778671723145705
1-9121,1,1,1-9121,22,1,0,0,1.0,0.045454545454545456
1-9499,21,22,1-9499,36,1,0,1,1.6212273240089417,0.045034092333581716
1-5185,7,15,1-5185,59,2,0,1,2.6212273240089417,0.04442758176286342
1-9203,12,7,1-9203,14,0,0,1,0.6212273240089417,0.04437338028635297
1-6816,1,1,1-6816,14,0,0,1,0.6212273240089417,0.04437338028635297
1-7449,8,5,1-7449,25,1,0,0,1.0,0.04
1-6737,16,12,1-6737,32,0,0,2,1.2424546480178833,0.03882670775055885
1-9197,24,19,1-9197,16,0,0,1,0.6212273240089417,0.03882670775055885
MLG31,19,23,MLG31,42,1,0,1,1.6212273240089417,0.03860065057164147
1-3523,14,9,1-3523,497,8,0,18,19.18209183216095,0.03859575821360352
1-8628,10,24,1-8628,68,2,0,1,2.6212273240089417,0.03854746064719032
1-8735,10,24,1-8735,52,2,0,0,2.0,0.038461538461538464
1-8618,22,18,1-8618,53,2,0,0,2.0,0.03773584905660377
1-11438,23,20,1-11438,53,2,0,0,2.0,0.03773584905660377
MLG69,24,19,MLG69,73,0,0,4,2.4849092960357666,0.034039853370352965
1-8711,10,24,1-8711,48,1,0,1,1.6212273240089417,0.03377556925018629
1-6654,7,15,1-6654,66,2,0,0,2.0,0.030303030303030304
1-11026,9,24,1-11026,21,0,0,1,0.6212273240089417,0.029582253524235318
MLG76,24,19,MLG76,131,2,0,3,3.863681972026825,0.029493755511655152
7W2-19692,23,20,7W2-19692,34,1,0,0,1.0,0.029411764705882353
7W2-12806,1,1,7W2-12806,23,0,0,1,0.6212273240089417,0.02700988365256268
1-6637,3,4,1-6637,78,2,0,0,2.0,0.02564102564102564
1-7522,10,24,1-7522,67,1,0,1,1.6212273240089417,0.024197422746402113
1-8691,24,19,1-8691,26,0,0,1,0.6212273240089417,0.023893358615728524
1-1176,1,1,1-1176,69,1,0,1,1.6212273240089417,0.023496048174042633
1-6496,24,19,1-6496,28,0,0,1,0.6212273240089417,0.022186690143176487
1-8928,7,15,1-8928,30,0,0,1,0.6212273240089417,0.02070757746696472
1-5687,12,7,1-5687,83,1,0,1,1.6212273240089417,0.019532859325408936
1-3491,12,7,1-3491,33,0,0,1,0.6212273240089417,0.018825070424513382
1-8630,13,8,1-8630,67,0,0,2,1.2424546480178833,0.01854409922414751
MLG48,16,12,MLG48,116,2,0,0,2.0,0.017241379310344827
1-9341,24,19,1-9341,98,1,0,1,1.6212273240089417,0.016543135959274913
1-18956,15,10,1-18956,49,0,0,1,0.6212273240089417,0.012678108653243708
1-2432,24,19,1-2432,50,0,0,1,0.6212273240089417,0.012424546480178832
MLG47,24,19,MLG47,106,0,0,2,1.2424546480178833,0.011721270264319654
1-8629,7,15,1-8629,65,0,0,1,0.6212273240089417,0.00955734344629141
1-2485,1,1,1-2485,106,0,0,1,0.6212273240089417,0.005860635132159827
1-19627,24,19,1-19627,21,0,0,0,0.0,0.0
1-7326,7,15,1-7326,42,0,0,0,0.0,0.0
1-3489,16,12,1-3489,43,0,0,0,0.0,0.0
1-6533,5,17,1-6533,21,0,0,0,0.0,0.0
1-18952,1,1,1-18952,14,0,0,0,0.0,0.0
1-20045,1,1,1-20045,45,0,0,0,0.0,0.0
1-7564,1,1,1-7564,22,0,0,0,0.0,0.0
1-9958,18,6,1-9958,1,0,0,0,0.0,0.0
1-8300,20,21,1-8300,53,0,0,0,0.0,0.0
1-2429,1,1,1-2429,10,0,0,0,0.0,0.0
1-3380,1,1,1-3380,2,0,0,0,0.0,0.0
1-3369,14,9,1-3369,8,0,0,0,0.0,0.0
1-8899,24,19,1-8899,3,0,0,0,0.0,0.0
1-9935,1,1,1-9935,5,0,0,0,0.0,0.0
1-3142,6,16,1-3142,4,0,0,0,0.0,0.0
1-7886,1,1,1-7886,7,0,0,0,0.0,0.0
1-9643,1,1,1-9643,4,0,0,0,0.0,0.0
1-4413,1,1,1-4413,9,0,0,0,0.0,0.0
1-7178,1,1,1-7178,8,0,0,0,0.0,0.0
1-9486,1,1,1-9486,2,0,0,0,0.0,0.0
1-21180,1,1,1-21180,1,0,0,0,0.0,0.0
1-8039,11,13,1-8039,12,0,0,0,0.0,0.0
1-8981,10,24,1-8981,15,0,0,0,0.0,0.0
1-10952,24,24,1-10952,9,0,0,0,0.0,0.0
1-20065,6,16,1-20065,21,0,0,0,0.0,0.0
1-21411,1,1,1-21411,5,0,0,0,0.0,0.0
1-8940,6,16,1-8940,3,0,0,0,0.0,0.0
1-8537,16,12,1-8537,47,0,0,0,0.0,0.0
1-8729,24,19,1-8729,53,0,0,0,0.0,0.0
1-3081,24,19,1-3081,42,0,0,0,0.0,0.0
1-5304,21,22,1-5304,3,0,0,0,0.0,0.0
1-4609,1,21,1-4609,7,0,0,0,0.0,0.0
1-5873,2,2,1-5873,3,0,0,0,0.0,0.0
1-7332,24,19,1-7332,53,0,0,0,0.0,0.0
1-9133,12,1,1-9133,2,0,0,0,0.0,0.0
1-4618,1,4,1-4618,1,0,0,0,0.0,0.0
1-20283,7,15,1-20283,1,0,0,0,0.0,0.0
1-19989,1,1,1-19989,4,0,0,0,0.0,0.0
1-3739,1,1,1-3739,2,0,0,0,0.0,0.0
1-5146,1,1,1-5146,2,0,0,0,0.0,0.0
1-17927,14,9,1-17927,9,0,0,0,0.0,0.0
1-2192,1,1,1-2192,22,0,0,0,0.0,0.0
1-2523,10,24,1-2523,14,0,0,0,0.0,0.0
1-7737,9,14,1-7737,11,0,0,0,0.0,0.0
1-19133,7,15,1-19133,58,0,0,0,0.0,0.0
1-2829,7,15,1-2829,52,0,0,0,0.0,0.0
1-11209,22,18,1-11209,35,0,0,0,0.0,0.0
1-2699,1,1,1-2699,36,0,0,0,0.0,0.0
1-5199,1,1,1-5199,3,0,0,0,0.0,0.0
1-6029,21,22,1-6029,26,0,0,0,0.0,0.0
1-1067,7,15,1-1067,17,0,0,0,0.0,0.0
1-10018,24,19,1-10018,40,0,0,0,0.0,0.0
1-3079,13,8,1-3079,34,0,0,0,0.0,0.0
1-5314,20,21,1-5314,9,0,0,0,0.0,0.0
1-6661,15,10,1-6661,32,0,0,0,0.0,0.0
1-3100,1,1,1-3100,4,0,0,0,0.0,0.0
