Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
477,477,477,477,1-20081,12,2,1-20081,20,10,0,0,10.0,0.5
562,562,562,562,1-3142,8,15,1-3142,4,2,0,0,2.0,0.5
458,458,458,458,1-9063,8,15,1-9063,35,17,0,1,17.21575729548931,0.49187877987112316
186,186,186,186,1-8162,20,4,1-8162,22,8,0,13,10.804844841361046,0.49112931097095663
291,291,291,291,1-17979,7,3,1-17979,17,7,0,6,8.294543772935867,0.4879143395844628
108,108,108,108,1-0917,3,13,1-0917,134,60,0,23,64.96241779625416,0.48479416265861314
451,451,451,451,1-7146,14,6,1-7146,18,8,0,3,8.647271886467934,0.48040399369266296
319,319,319,319,1-20040,18,11,1-20040,22,9,0,7,10.510301068425179,0.4777409576556899
199,199,199,199,1-0529,13,5,1-0529,124,46,0,59,58.72968043386936,0.4736264551118497
304,304,304,304,1-10294,17,8,1-10294,30,14,0,0,14.0,0.4666666666666667
481,481,481,481,1-19851,18,11,1-19851,25,11,0,2,11.431514590978622,0.4572605836391449
554,554,554,554,1-18770,5,10,1-18770,10,4,0,2,4.431514590978622,0.44315145909786224
351,351,351,351,1-9399,12,2,1-9399,38,15,0,7,16.51030106842518,0.4344816070638205
28,28,28,28,1-7081,20,4,1-7081,99,41,0,9,42.9418156594038,0.4337557137313515
301,301,301,301,1-6684,17,8,1-6684,145,32,0,138,61.77450677752495,0.42603108122431
470,470,470,470,1-10043,7,3,1-10043,61,19,0,32,25.90423345565796,0.4246595648468518
431,431,431,431,1-9115,5,10,1-9115,22,8,0,6,9.294543772935867,0.4224792624061758
204,204,204,204,1-3509,14,6,1-3509,150,59,0,20,63.315145909786224,0.42210097273190816
100,100,100,100,1-7707,17,8,1-7707,10,4,0,1,4.215757295489311,0.42157572954893113
317,317,317,317,1-3733,8,15,1-3733,16,6,0,3,6.647271886467934,0.41545449290424585
90,90,90,90,MLG83,17,8,MLG83,88,33,0,15,36.23635943233967,0.4117768117311326
307,307,307,307,1-5199,11,14,1-5199,3,1,0,1,1.2157572954893112,0.4052524318297704
410,410,410,410,1-8368,9,9,1-8368,80,26,0,29,32.256961569190025,0.4032120196148753
183,183,183,183,1-18927,17,8,1-18927,30,11,0,5,12.078786477446556,0.4026262159148852
359,359,359,359,1-6166,4,1,1-6166,117,43,0,18,46.8836313188076,0.4007147975966462
254,254,254,254,1-9230,12,2,1-9230,5,2,0,0,2.0,0.4
268,268,268,268,1-7899,13,5,1-7899,40,14,0,9,15.941815659403801,0.39854539148509505
518,518,518,518,1-3356,17,8,1-3356,28,10,0,5,11.078786477446556,0.3956709456230913
413,413,413,413,1-1763,10,17,1-1763,35,13,0,3,13.647271886467934,0.3899220538990838
336,336,336,336,1-8678,17,8,1-8678,74,26,0,11,28.373330250382423,0.38342338176192464
541,541,541,541,1-7301,11,14,1-7301,26,8,0,9,9.941815659403801,0.3823775253616847
208,208,208,208,1-20077,17,8,1-20077,28,6,0,21,10.530903205275536,0.3761036859026977
423,423,423,423,1-5696,8,15,1-5696,80,29,0,3,29.647271886467934,0.37059089858084915
455,455,455,455,1-10981,5,10,1-10981,34,11,0,7,12.510301068425179,0.36795003142426996
378,378,378,378,1-5819,10,17,1-5819,23,8,0,2,8.431514590978622,0.366587590912114
565,565,565,565,1-19069,10,17,1-19069,11,4,0,0,4.0,0.36363636363636365
51,51,51,51,1-8981,8,15,1-8981,15,5,0,2,5.431514590978622,0.36210097273190817
332,332,332,332,1-6501,6,7,1-6501,107,25,0,63,38.59270961582661,0.36067952911987483
290,290,290,290,1-0447,4,1,1-0447,65,23,0,2,23.431514590978622,0.36048483986120955
528,528,528,528,MLG77,14,6,MLG77,9,3,0,1,3.215757295489311,0.357306366165479
519,519,519,519,1-10800,6,7,1-10800,55,17,0,12,19.589087545871735,0.3561652281067588
498,498,498,498,MLG38,10,17,MLG38,26,9,0,1,9.215757295489311,0.35445220367266583
358,358,358,358,MLG18,20,4,MLG18,72,22,0,16,25.45211672782898,0.35350162121984696
344,344,344,344,1-9294,14,6,1-9294,74,24,0,10,26.157572954893112,0.35348071560666366
430,430,430,430,1-8718,5,10,1-8718,333,99,0,85,117.33937011659145,0.35237048083060496
377,377,377,377,1-7901,14,6,1-7901,298,96,0,38,104.19877722859383,0.3496603262704491
484,484,484,484,MLG35,3,13,MLG35,44,11,0,20,15.315145909786224,0.3480714979496869
142,142,142,142,MLG17,14,6,MLG17,76,23,0,16,26.45211672782898,0.3480541674714339
398,398,398,398,MLG65,20,4,MLG65,155,47,0,32,53.90423345565796,0.3477692481010191
388,388,388,388,1-8019,21,16,1-8019,320,81,0,136,110.34299218654633,0.3448218505829573
463,463,463,463,1-8187,5,10,1-8187,29,9,0,4,9.863029181957245,0.34010445455024985
460,460,460,460,1-8044,13,5,1-8044,56,15,0,18,18.883631318807602,0.3372077021215643
281,281,281,281,1-8126,18,11,1-8126,34,11,0,2,11.431514590978622,0.33622101738172416
544,544,544,544,1-20124,15,12,1-20124,3,1,0,0,1.0,0.3333333333333333
233,233,233,233,1-8864,3,13,1-8864,39,11,0,9,12.941815659403801,0.3318414271642
526,526,526,526,1-11205,20,4,1-11205,56,17,0,7,18.51030106842518,0.33054109050759245
346,346,346,346,1-10823,16,18,1-10823,10,2,0,6,3.2945437729358673,0.32945437729358673
257,257,257,257,MLG06,10,17,MLG06,634,156,0,245,208.86053739488125,0.3294330242821471
390,390,390,390,1-1005,13,5,1-1005,122,31,0,42,40.06180641055107,0.3283754623815662
512,512,512,512,1-9121,18,11,1-9121,22,7,0,1,7.215757295489311,0.3279889679767869
148,148,148,148,1-2028,10,17,1-2028,20,6,0,2,6.431514590978622,0.3215757295489311
191,191,191,191,1-9285,5,10,1-9285,30,8,0,7,9.510301068425179,0.3170100356141726
29,29,29,29,1-8090,10,17,1-8090,14,4,0,2,4.431514590978622,0.316536756498473
167,167,167,167,1-9287,20,4,1-9287,21,6,0,3,6.647271886467934,0.316536756498473
339,339,339,339,1-7523,14,6,1-7523,79,23,0,9,24.9418156594038,0.31571918556207346
83,83,83,83,1-1152,3,13,1-1152,112,25,0,48,35.35635018348694,0.31568169806684765
246,246,246,246,1-9232,13,5,1-9232,20,5,0,6,6.294543772935867,0.3147271886467934
155,155,155,155,1-7462,5,10,1-7462,336,79,0,123,105.53814734518528,0.3141016290035276
159,159,159,159,MLG36,20,4,MLG36,136,39,0,16,42.45211672782898,0.31214791711638956
129,129,129,129,1-7579,20,4,1-7579,40,12,0,2,12.431514590978622,0.31078786477446557
476,476,476,476,MLG01,21,16,MLG01,43,12,0,6,13.294543772935867,0.3091754365799039
409,409,409,409,1-7297,20,4,1-7297,13,4,0,0,4.0,0.3076923076923077
67,67,67,67,1-19989,3,13,1-19989,4,1,0,1,1.2157572954893112,0.3039393238723278
437,437,437,437,1-19093,6,7,1-19093,36,7,0,18,10.883631318807602,0.30232309218910003
354,354,354,354,1-11438,6,7,1-11438,53,16,0,0,16.0,0.3018867924528302
238,238,238,238,1-7444,9,9,1-7444,14,4,0,1,4.215757295489311,0.30112552110637936
91,91,91,91,1-9458,10,17,1-9458,20,6,0,0,6.0,0.3
331,331,331,331,1-9412,11,14,1-9412,15,4,0,2,4.431514590978622,0.2954343060652415
436,436,436,436,1-8702,5,10,1-8702,59,15,0,11,17.373330250382423,0.2944632245827529
345,345,345,345,1-2364,15,12,1-2364,88,20,0,27,25.825446978211403,0.29347098838876595
372,372,372,372,1-6511,8,15,1-6511,144,39,0,13,41.804844841361046,0.2903114225094517
61,61,61,61,1-7306,8,15,1-7306,159,40,0,27,45.8254469782114,0.2882103583535308
493,493,493,493,1-3162,17,8,1-3162,35,9,0,5,10.078786477446556,0.28796532792704443
41,41,41,41,MLG24,3,13,MLG24,49,11,0,14,14.020602136850357,0.286134737486742
503,503,503,503,1-0295,9,9,1-0295,24,6,0,4,6.863029181957245,0.28595954924821854
482,482,482,482,1-11534,8,15,1-11534,12,3,0,2,3.4315145909786224,0.28595954924821854
109,109,109,109,1-3309,17,8,1-3309,12,3,0,2,3.4315145909786224,0.28595954924821854
136,136,136,136,1-7425,9,9,1-7425,352,78,0,105,100.65451602637768,0.28595032962039113
506,506,506,506,1-3302,12,2,1-3302,52,14,0,4,14.863029181957245,0.28582748426840854
394,394,394,394,1-8808,11,14,1-8808,52,9,0,27,14.825446978211403,0.2851047495809885
501,501,501,501,MLG56,17,8,MLG56,109,28,0,14,31.020602136850357,0.28459268015459044
166,166,166,166,1-9454,18,11,1-9454,80,18,0,22,22.746660500764847,0.2843332562595606
355,355,355,355,1-8666,14,6,1-8666,89,24,0,6,25.294543772935867,0.28420835699927943
275,275,275,275,1-1712,6,7,1-1712,157,32,0,58,44.51392313838005,0.2835281728559239
320,320,320,320,1-0541,6,7,1-0541,132,18,0,90,37.41815659403801,0.2834708832881667
369,369,369,369,1-8564,6,7,1-8564,185,35,0,80,52.2605836391449,0.2824896412926751
267,267,267,267,1-7715,8,15,1-7715,20,5,0,3,5.647271886467934,0.2823635943233967
258,258,258,258,1-4654,9,9,1-4654,138,26,0,59,38.72968043386936,0.28064985821644467
395,395,395,395,1-18620,21,16,1-18620,60,11,0,27,16.825446978211403,0.2804241163035234
38,38,38,38,1-10018,8,15,1-10018,40,11,0,1,11.215757295489311,0.28039393238723276
308,308,308,308,1-1025,13,5,1-1025,48,8,0,25,13.39393238723278,0.2790402580673496
6,6,6,6,MLG58,3,13,MLG58,66,17,0,6,18.294543772935867,0.27719005716569495
479,479,479,479,1-7809,9,9,1-7809,40,8,0,14,11.020602136850357,0.2755150534212589
399,399,399,399,1-8087,3,13,1-8087,58,14,0,9,15.941815659403801,0.27485889067937586
270,270,270,270,1-5655,15,12,1-5655,31,7,0,7,8.510301068425179,0.27452584091694127
514,514,514,514,1-6764,3,13,1-6764,38,10,0,2,10.431514590978622,0.2745135418678585
147,147,147,147,1-7172,7,3,1-7172,284,45,0,152,77.7951089143753,0.27392643983934967
357,357,357,357,1-7488,9,9,1-7488,65,13,0,21,17.530903205275536,0.2697062031580852
50,50,50,50,MLG14,20,4,MLG14,462,115,0,42,124.06180641055107,0.2685320485076863
555,555,555,555,1-20068,14,6,1-20068,45,11,0,5,12.078786477446556,0.26841747727659016
513,513,513,513,1-7453,12,2,1-7453,24,6,0,2,6.431514590978622,0.26797977462410927
306,306,306,306,1-18987,5,10,1-18987,34,8,0,5,9.078786477446556,0.26702313168960456
39,39,39,39,1-8567,6,7,1-8567,388,69,0,160,103.5211672782898,0.2668071321605407
505,505,505,505,1-7936,7,3,1-7936,59,14,0,8,15.72605836391449,0.2665433621002456
551,551,551,551,1-18869,18,11,1-18869,22,5,0,4,5.863029181957245,0.26650132645260205
111,111,111,111,1-7900,17,8,1-7900,75,18,0,9,19.9418156594038,0.26589087545871737
104,104,104,104,1-9040,11,14,1-9040,55,12,0,12,14.589087545871735,0.2652561371976679
499,499,499,499,1-3135,13,5,1-3135,101,22,0,22,26.746660500764847,0.26481842079965195
491,491,491,491,MLG51,10,17,MLG51,99,26,0,1,26.21575729548931,0.2648056292473668
113,113,113,113,1-7647,20,4,1-7647,30,6,0,9,7.941815659403801,0.26472718864679334
360,360,360,360,MLG67,17,8,MLG67,293,65,0,58,77.51392313838005,0.2645526386975428
205,205,205,205,1-7776,14,6,1-7776,26,6,0,4,6.863029181957245,0.2639626608445094
312,312,312,312,1-3364,6,7,1-3364,121,20,0,54,31.650893956422806,0.26157763600349426
435,435,435,435,1-10882,3,13,1-10882,14,3,0,3,3.6472718864679337,0.2605194204619953
287,287,287,287,1-9267,12,2,1-9267,14,3,0,3,3.6472718864679337,0.2605194204619953
47,47,47,47,MLG15,12,2,MLG15,559,140,0,25,145.39393238723278,0.2600964801202733
130,130,130,130,MLG32,3,13,MLG32,79,14,0,30,20.472718864679337,0.2591483400592321
536,536,536,536,1-1964,15,12,1-1964,48,7,0,25,12.39393238723278,0.25820692473401624
150,150,150,150,P1-0004,3,13,P1-0004,60,15,0,2,15.431514590978622,0.2571919098496437
298,298,298,298,1-7107,13,5,1-7107,84,17,0,21,21.530903205275536,0.2563202762532802
157,157,157,157,1-2318,15,12,1-2318,13,2,0,6,3.2945437729358673,0.2534264440719898
211,211,211,211,1-7187,7,3,1-7187,96,12,0,57,24.29816584289074,0.25310589419677854
98,98,98,98,1-9543,14,6,1-9543,39,9,0,4,9.863029181957245,0.2528981841527499
454,454,454,454,1-6678,10,17,1-6678,213,28,0,118,53.459360867738724,0.2509829148720128
473,473,473,473,1-3174,9,9,1-3174,117,22,0,34,29.33574804663658,0.25073288928749216
232,232,232,232,1-3186,9,9,1-3186,796,132,0,312,199.3162761926651,0.25039733190033303
453,453,453,453,MLG45,7,3,MLG45,179,37,0,36,44.767262637615204,0.25009643931628606
176,176,176,176,1-7356,5,10,1-7356,4,1,0,0,1.0,0.25
573,573,573,573,1-3100,3,13,1-3100,4,1,0,0,1.0,0.25
149,149,149,149,1-9621,11,14,1-9621,4,1,0,0,1.0,0.25
189,189,189,189,1-7834,3,13,1-7834,4,1,0,0,1.0,0.25
416,416,416,416,1-3246,10,17,1-3246,116,27,0,8,28.72605836391449,0.24763843417167664
444,444,444,444,1-2083,15,12,1-2083,48,11,0,4,11.863029181957245,0.24714644129077593
106,106,106,106,1-8973,20,4,1-8973,44,10,0,4,10.863029181957245,0.24688702686266464
374,374,374,374,MLG74,18,11,MLG74,177,37,0,31,43.68847616016865,0.2468275489275065
131,131,131,131,MLG13,8,15,MLG13,225,38,0,81,55.47634093463421,0.24656151526504091
278,278,278,278,1-3152,6,7,1-3152,323,44,0,164,79.38419646024704,0.2457715060688763
46,46,46,46,1-3056,5,10,1-3056,250,49,0,57,61.29816584289074,0.24519266337156295
224,224,224,224,MLG05,17,8,MLG05,14,3,0,2,3.4315145909786224,0.2451081850699016
285,285,285,285,1-6727,6,7,1-6727,235,36,0,99,57.35997225344181,0.24408498831251835
321,321,321,321,MLG30,3,13,MLG30,66,14,0,9,15.941815659403801,0.2415426615061182
486,486,486,486,1-6506,9,9,1-6506,70,5,0,55,16.866651251912117,0.24095216074160167
123,123,123,123,1-3472,13,5,1-3472,28,5,0,8,6.72605836391449,0.2402163701398032
350,350,350,350,1-19891,21,16,1-19891,95,16,0,31,22.688476160168648,0.2388260648438805
141,141,141,141,MLG42,20,4,MLG42,72,15,0,10,17.157572954893112,0.23829962437351546
119,119,119,119,1-7476,18,11,1-7476,22,5,0,1,5.215757295489311,0.23707987706769595
58,58,58,58,1-7723,13,5,1-7723,46,8,0,13,10.804844841361046,0.2348879313339358
546,546,546,546,1-9601,9,9,1-9601,31,4,0,15,7.236359432339668,0.23343094943031187
11,11,11,11,1-8750,11,14,1-8750,45,10,0,2,10.431514590978622,0.2318114353550805
391,391,391,391,1-8165,14,6,1-8165,420,91,0,28,97.04120427370071,0.23105048636595407
223,223,223,223,1-5109,7,3,1-5109,37,7,0,7,8.510301068425179,0.2300081369844643
363,363,363,363,1-7993,6,7,1-7993,100,15,0,36,22.767262637615204,0.22767262637615204
262,262,262,262,1-4394,21,16,1-4394,190,21,0,103,43.223001435399055,0.2274894812389424
335,335,335,335,1-9276,21,16,1-9276,77,16,0,7,17.51030106842518,0.22740650738214518
415,415,415,415,1-7872,11,14,1-7872,124,23,0,24,28.17817509174347,0.22724334751406022
329,329,329,329,1-19755,7,3,1-19755,517,69,0,224,117.32963418960571,0.2269431995930478
341,341,341,341,1-0983,13,5,1-0983,195,27,0,78,43.829069048166275,0.22476445665726294
5,5,5,5,1-8121,9,9,1-8121,110,18,0,31,24.688476160168648,0.22444069236516953
132,132,132,132,1-0454,12,2,1-0454,43,9,0,3,9.647271886467934,0.22435516015041707
271,271,271,271,1-19121,3,13,1-19121,75,15,0,8,16.72605836391449,0.22301411151885986
561,561,561,561,1-3699,13,5,1-3699,9,2,0,0,2.0,0.2222222222222222
421,421,421,421,1-12345,9,9,1-12345,97,17,0,21,21.530903205275536,0.22196807428119109
531,531,531,531,1-8951,6,7,1-8951,47,8,0,11,10.373330250382423,0.2207091542634558
480,480,480,480,1-1514,7,3,1-1514,64,10,0,19,14.099388614296913,0.22030294709838927
418,418,418,418,1-1655,12,2,1-1655,132,28,0,4,28.863029181957245,0.2186593119845246
170,170,170,170,MLG40,3,13,MLG40,30,5,0,7,6.5103010684251785,0.21701003561417262
225,225,225,225,1-17970,5,10,1-17970,36,6,0,8,7.72605836391449,0.21461273233095804
417,417,417,417,1-3026,5,10,1-3026,570,96,0,120,121.89087545871735,0.21384364115564447
137,137,137,137,1-19257,7,3,1-19257,246,28,0,111,51.949059799313545,0.21117503983460792
323,323,323,323,1-7946,13,5,1-7946,289,36,0,116,61.0278462767601,0.21116901825868548
188,188,188,188,1-5221,5,10,1-5221,21,4,0,2,4.431514590978622,0.21102450433231534
495,495,495,495,1-5515,6,7,1-5515,30,2,0,20,6.315145909786224,0.21050486365954083
497,497,497,497,1-3216,7,3,1-3216,38,6,0,9,7.941815659403801,0.20899514893167898
537,537,537,537,1-9499,4,1,1-9499,36,6,0,7,7.5103010684251785,0.20861947412292162
94,94,94,94,1-8928,7,3,1-8928,30,6,0,1,6.215757295489311,0.2071919098496437
457,457,457,457,1-9071,6,7,1-9071,75,7,0,39,15.414534524083138,0.20552712698777517
412,412,412,412,1-7403,21,16,1-7403,58,8,0,18,11.883631318807602,0.2048901951518552
85,85,85,85,1-8986,13,5,1-8986,57,8,0,17,11.66787402331829,0.20469954426874193
118,118,118,118,1-7429,7,3,1-7429,33,5,0,8,6.72605836391449,0.2038199504216512
352,352,352,352,1-2275,13,5,1-2275,130,21,0,25,26.39393238723278,0.20303024913255985
219,219,219,219,1-8371,15,12,1-8371,255,47,0,22,51.74666050076485,0.20292808039515625
485,485,485,485,MLG25,14,6,MLG25,12,2,0,2,2.4315145909786224,0.2026262159148852
214,214,214,214,1-19859,18,11,1-19859,12,2,0,2,2.4315145909786224,0.2026262159148852
77,77,77,77,1-7567,8,15,1-7567,27,5,0,2,5.431514590978622,0.2011672070732823
523,523,523,523,MLG04,20,4,MLG04,16,3,0,1,3.215757295489311,0.20098483096808195
88,88,88,88,1-6637,5,10,1-6637,78,12,0,17,15.66787402331829,0.20087017978613192
26,26,26,26,1-0918,9,9,1-0918,179,31,0,22,35.74666050076485,0.19970201397075332
279,279,279,279,MLG03,15,12,MLG03,713,108,0,159,142.30540998280048,0.1995868302704074
429,429,429,429,1-8949,12,2,1-8949,112,21,0,6,22.294543772935867,0.19905842654407024
500,500,500,500,MLG50,12,2,MLG50,168,33,0,2,33.43151459097862,0.19899711066058703
397,397,397,397,1-6492,11,14,1-6492,48,2,0,35,9.551505342125893,0.19898969462762275
461,461,461,461,1-9351,7,3,1-9351,60,8,0,18,11.883631318807602,0.1980605219801267
197,197,197,197,1-20780,2,24,1-20780,12,0,0,11,2.3733302503824234,0.19777752086520195
368,368,368,368,1-4011,6,7,1-4011,246,32,0,77,48.613311752676964,0.19761508842551612
283,283,283,283,1-1636,3,13,1-1636,22,3,0,6,4.294543772935867,0.19520653513344852
348,348,348,348,MLG62,12,2,MLG62,370,67,0,24,72.17817509174347,0.19507614889660396
448,448,448,448,1-6249,7,3,1-6249,64,9,0,16,12.45211672782898,0.1945643238723278
478,478,478,478,1-8916,11,14,1-8916,61,6,0,27,11.825446978211403,0.19385978652805577
384,384,384,384,1-0584,8,15,1-0584,41,4,0,18,7.883631318807602,0.19228369070262444
407,407,407,407,1-5899,6,7,1-5899,288,37,0,85,55.33937011659145,0.1921505906826092
196,196,196,196,1-8537,21,16,1-8537,47,9,0,0,9.0,0.19148936170212766
173,173,173,173,1-7456,16,18,1-7456,32,2,0,19,6.099388614296913,0.19060589419677854
151,151,151,151,1-11026,15,12,1-11026,21,4,0,0,4.0,0.19047619047619047
163,163,163,163,1-1633,9,9,1-1633,399,57,0,88,75.98664200305939,0.19044271178711625
325,325,325,325,1-6625,5,10,1-6625,67,11,0,8,12.72605836391449,0.189941169610664
462,462,462,462,1-8484,21,16,1-8484,202,28,0,47,38.14059288799763,0.18881481627721597
375,375,375,375,1-8990,6,7,1-8990,40,3,0,21,7.530903205275536,0.18827258013188838
69,69,69,69,1-7418,8,15,1-7418,45,8,0,2,8.431514590978622,0.18736699091063605
313,313,313,313,1-3631,18,11,1-3631,13,2,0,2,2.4315145909786224,0.1870395839214325
9,9,9,9,1-8765,11,14,1-8765,38,7,0,0,7.0,0.18421052631578946
405,405,405,405,1-9365,11,14,1-9365,243,32,0,59,44.72968043386936,0.18407275898711672
489,489,489,489,1-8058,21,16,1-8058,54,6,0,18,9.883631318807602,0.18303020960754818
295,295,295,295,1-7522,15,12,1-7522,67,4,0,38,12.198777228593826,0.18207130191931084
68,68,68,68,1-6533,6,7,1-6533,21,1,0,13,3.804844841361046,0.18118308768385932
274,274,274,274,1-8497,21,16,1-8497,34,4,0,10,6.157572954893112,0.18110508690862095
442,442,442,442,1-7770,9,9,1-7770,23,2,0,10,4.157572954893112,0.18076404151709183
282,282,282,282,1-7711,5,10,1-7711,8,1,0,2,1.4315145909786224,0.1789393238723278
572,572,572,572,1-9584,4,1,1-9584,8,1,0,2,1.4315145909786224,0.1789393238723278
161,161,161,161,1-7656,18,11,1-7656,48,6,0,12,8.589087545871735,0.1789393238723278
326,326,326,326,1-9095,11,14,1-9095,16,2,0,4,2.863029181957245,0.1789393238723278
195,195,195,195,1-3079,3,13,1-3079,34,0,0,28,6.041204273700714,0.17768247863825629
371,371,371,371,MLG66,7,3,MLG66,229,21,0,91,40.63391388952732,0.17744067200666952
164,164,164,164,MLG29,12,2,MLG29,93,16,0,2,16.431514590978622,0.17668295259116798
428,428,428,428,1-7733,11,14,1-7733,76,5,0,39,13.414534524083138,0.17650703321162023
78,78,78,78,1-6677,9,9,1-6677,94,12,0,21,16.530903205275536,0.17586067239654826
445,445,445,445,MLG61,17,8,MLG61,218,33,0,24,38.17817509174347,0.17512924354010767
48,48,48,48,1-6101,15,12,1-6101,41,5,0,10,7.157572954893112,0.1745749501193442
252,252,252,252,1-1887,11,14,1-1887,119,13,0,36,20.767262637615204,0.17451481208080002
535,535,535,535,1-9253,5,10,1-9253,30,5,0,1,5.215757295489311,0.17385857651631037
411,411,411,411,1-9135,7,3,1-9135,21,3,0,3,3.6472718864679337,0.17367961364133017
242,242,242,242,1-1367,13,5,1-1367,66,8,0,16,11.45211672782898,0.1735169201186209
230,230,230,230,1-8766,12,2,1-8766,26,3,0,7,4.5103010684251785,0.173473118016353
174,174,174,174,1-6568,13,5,1-6568,394,33,0,163,68.16843916475773,0.17301634305776073
235,235,235,235,1-3077,18,11,1-3077,41,1,0,28,7.041204273700714,0.17173668960245644
23,23,23,23,1-11189,10,17,1-11189,53,8,0,5,9.078786477446556,0.17129785806502937
152,152,152,152,1-1530,13,5,1-1530,632,56,0,241,107.997508212924,0.17088213324829749
240,240,240,240,1-6168,17,8,1-6168,31,4,0,6,5.294543772935867,0.17079173461083444
18,18,18,18,1-5635,15,12,1-5635,417,45,0,121,71.10663275420666,0.17051950300768984
365,365,365,365,1-18435,5,10,1-18435,37,5,0,6,6.294543772935867,0.17012280467394236
516,516,516,516,1-0337,16,18,1-0337,11,1,0,4,1.8630291819572449,0.16936628926884045
402,402,402,402,1-1958,3,13,1-1958,25,4,0,1,4.215757295489311,0.16863029181957245
318,318,318,318,1-3496,13,5,1-3496,192,15,0,79,32.044826343655586,0.1669001372065395
297,297,297,297,1-3702,12,2,1-3702,6,1,0,0,1.0,0.16666666666666666
86,86,86,86,1-10042,11,14,1-10042,21,3,0,2,3.4315145909786224,0.16340545671326773
169,169,169,169,1-1466,21,16,1-1466,73,8,0,18,11.883631318807602,0.1627894701206521
284,284,284,284,1-5159,9,9,1-5159,59,5,0,21,9.530903205275536,0.1615407322928057
427,427,427,427,1-8613,7,3,1-8613,37,4,0,9,5.941815659403801,0.16058961241631894
502,502,502,502,1-8055,5,10,1-8055,57,5,0,19,9.099388614296913,0.1596383967420511
16,16,16,16,1-7539,12,2,1-7539,91,14,0,2,14.431514590978622,0.1585880724283365
31,31,31,31,1-8735,13,5,1-8735,52,6,0,10,8.157572954893112,0.1568764029787137
96,96,96,96,1-10725,10,17,1-10725,27,4,0,1,4.215757295489311,0.15613915909219672
43,43,43,43,1-7518,21,16,1-7518,169,17,0,43,26.277563706040382,0.1554885426392922
227,227,227,227,1-9542,15,12,1-9542,54,6,0,11,8.373330250382423,0.15506167130337822
247,247,247,247,1-8753,21,16,1-8753,258,20,0,92,39.84967118501663,0.15445608986440554
327,327,327,327,1-4609,15,12,1-4609,7,0,0,5,1.078786477446556,0.15411235392093658
33,33,33,33,1-0997,11,14,1-0997,33,4,0,5,5.078786477446556,0.15390262052868353
249,249,249,249,1-9259,5,10,1-9259,13,2,0,0,2.0,0.15384615384615385
465,465,465,465,1-8053,4,1,1-8053,55,8,0,2,8.431514590978622,0.1533002652905204
393,393,393,393,1-2292,2,24,1-2292,252,0,0,179,38.62055589258671,0.15325617417693138
552,552,552,552,1-9396,20,4,1-9396,16,2,0,2,2.4315145909786224,0.1519696619361639
265,265,265,265,1-7464,15,12,1-7464,48,4,0,15,7.236359432339668,0.1507574881737431
264,264,264,264,1-1131,18,11,1-1131,200,21,0,42,30.06180641055107,0.15030903205275536
10,10,10,10,1-7390,7,3,1-7390,43,3,0,16,6.4521167278289795,0.1500492262285809
168,168,168,168,1-7636,7,3,1-7636,83,4,0,39,12.414534524083138,0.1495727051094354
