Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-19851,1,1,1-19851,25,1,0,3,1.2418767139315605,0.04967506855726242
1-7579,19,21,1-7579,40,1,0,12,1.967506855726242,0.04918767139315605
1-9123,13,19,1-9123,24,1,0,2,1.1612511426210403,0.04838546427587668
1-7656,14,18,1-7656,48,1,0,16,2.2900091409683228,0.04770852377017339
1-6533,5,5,1-6533,21,1,0,0,1.0,0.047619047619047616
1-8853,24,14,1-8853,33,1,0,7,1.5643789991736412,0.047405424217383065
1-6492,10,9,1-6492,48,2,0,3,2.2418767139315605,0.046705764873574175
1-1958,7,6,1-1958,25,1,0,2,1.1612511426210403,0.04645004570484161
1-7326,7,7,1-7326,42,0,0,24,1.9350137114524841,0.046071755034582954
1-18469,21,24,1-18469,54,2,0,6,2.483753427863121,0.045995433849317056
1-0429,10,9,1-0429,69,3,0,2,3.1612511426210403,0.04581523395102957
1-18794,15,16,1-18794,29,1,0,4,1.3225022852420807,0.045603527077313126
1-0582,1,1,1-0582,70,3,0,2,3.1612511426210403,0.045160730608872005
1-12345,1,1,1-12345,97,3,0,17,4.370634712278843,0.04505808981730766
1-1964,23,13,1-1964,48,2,0,2,2.1612511426210403,0.04502606547127167
1-7484,12,20,1-7484,24,1,0,1,1.0806255713105202,0.04502606547127167
1-2272,4,4,1-2272,412,14,0,54,18.35378085076809,0.044548011773708956
1-8750,15,17,1-8750,45,2,0,0,2.0,0.044444444444444446
1-17959,6,6,1-17959,57,2,0,6,2.483753427863121,0.04357462154145826
1-7900,18,21,1-7900,75,2,0,15,3.2093835696578026,0.0427917809287707
1-8177,24,14,1-8177,53,2,0,3,2.2418767139315605,0.04229956064021812
1-7348,14,18,1-7348,43,1,0,10,1.8062557131052017,0.04200594681640004
1-1025,10,10,1-1025,48,2,0,0,2.0,0.041666666666666664
1-7575,8,8,1-7575,26,1,0,1,1.0806255713105202,0.041562521973481543
1-7499,14,10,1-7499,26,1,0,1,1.0806255713105202,0.041562521973481543
1-11132,1,1,1-11132,34,1,0,5,1.4031278565526009,0.041268466369194144
1-9621,17,16,1-9621,4,0,0,2,0.16125114262104034,0.040312785655260086
1-20138,9,10,1-20138,25,1,0,0,1.0,0.04
1-9340,21,24,1-9340,163,6,0,5,6.403127856552601,0.039282992984985284
1-5531,21,24,1-5531,199,7,0,9,7.7256301417946815,0.03882226201906875
1-7647,9,10,1-7647,30,1,0,2,1.1612511426210403,0.03870837142070135
1-7107,18,21,1-7107,84,3,0,3,3.2418767139315605,0.038593770403947146
1-6101,12,20,1-6101,41,1,0,7,1.5643789991736412,0.038155585345698566
1-18412,17,16,1-18412,56,1,0,14,2.1287579983472824,0.0380135356847729
1-5109,15,17,1-5109,37,1,0,5,1.4031278565526009,0.03792237450142164
7W2-0103,21,24,7W2-0103,33,1,0,3,1.2418767139315605,0.037632627694895775
P1-0004,23,13,P1-0004,60,2,0,3,2.2418767139315605,0.03736461189885934
1-10808,1,2,1-10808,54,2,0,0,2.0,0.037037037037037035
1-10725,21,24,1-10725,27,1,0,0,1.0,0.037037037037037035
1-3135,14,18,1-3135,101,3,0,9,3.7256301417946815,0.036887427146481994
1-20100,17,16,1-20100,31,0,0,14,1.1287579983472824,0.0364115483337833
1-1466,6,6,1-1466,73,2,0,8,2.6450045704841614,0.03623293932170084
MLG74,6,6,MLG74,177,5,0,15,6.209383569657803,0.03508126310541131
1-2322,18,4,1-2322,14,0,0,6,0.48375342786312103,0.03455381627593722
1-9600,24,14,1-9600,7,0,0,3,0.24187671393156052,0.03455381627593722
1-11045,20,23,1-11045,43,1,0,6,1.483753427863121,0.034505893671235376
1-6677,1,1,1-6677,94,3,0,3,3.2418767139315605,0.03448805014820809
1-11534,24,14,1-11534,12,0,0,5,0.40312785655260086,0.03359398804605007
1-3257,9,8,1-3257,37,1,0,3,1.2418767139315605,0.0335642355116638
1-9276,14,18,1-9276,77,2,0,7,2.564378999173641,0.03330362336589145
1-7081,17,16,1-7081,99,1,0,27,3.1768904253840446,0.03208980227660651
1-0984,23,13,1-0984,50,1,0,7,1.5643789991736412,0.03128757998347283
1-7418,24,14,1-7418,45,1,0,5,1.4031278565526009,0.03118061903450224
MLG73,18,21,MLG73,173,3,0,29,5.338141568005085,0.03085630964164789
1-18507,5,5,1-18507,320,9,0,8,9.645004570484161,0.030140639282763004
MLG68,19,22,MLG68,152,1,0,43,4.466899566352367,0.029387497147055047
1-2006,20,24,1-2006,40,1,0,2,1.1612511426210403,0.02903127856552601
1-7809,1,1,1-7809,40,1,0,2,1.1612511426210403,0.02903127856552601
1-7589,13,19,1-7589,95,1,0,21,2.6931369975209236,0.02834881050022025
1-8678,10,9,1-8678,74,1,0,13,2.0481324270367622,0.027677465230226517
1-8924,21,24,1-8924,40,1,0,1,1.0806255713105202,0.027015639282763005
1-8061,24,14,1-8061,55,1,0,6,1.483753427863121,0.026977335052056746
1-19859,17,16,1-19859,12,0,0,4,0.3225022852420807,0.026875190436840057
1-7539,24,12,1-7539,91,2,0,5,2.403127856552601,0.026407998423654953
1-9197,24,14,1-9197,16,0,0,5,0.40312785655260086,0.025195491034537554
1-7464,4,4,1-7464,48,1,0,2,1.1612511426210403,0.02419273213793834
1-6494,21,24,1-6494,48,1,0,1,1.0806255713105202,0.022513032735635836
1-5159,1,1,1-5159,59,1,0,4,1.3225022852420807,0.022415292970204757
1-8057,8,8,1-8057,50,1,0,1,1.0806255713105202,0.021612511426210405
1-3734,4,11,1-3734,4,0,0,1,0.08062557131052017,0.020156392827630043
MLG11,8,8,MLG11,493,8,0,20,9.612511426210403,0.019497994779331448
1-9399,19,22,1-9399,38,0,0,9,0.7256301417946815,0.01909553004722846
1-10043,6,6,1-10043,61,1,0,1,1.0806255713105202,0.01771517330017246
1-3523,14,18,1-3523,497,7,0,17,8.370634712278843,0.016842323364746163
1-9260,4,4,1-9260,111,1,0,10,1.8062557131052017,0.016272573991938755
1-9114,1,1,1-9114,120,1,0,11,1.886881284415722,0.01572401070346435
1-6654,7,7,1-6654,66,1,0,0,1.0,0.015151515151515152
1-6737,16,12,1-6737,32,0,0,6,0.48375342786312103,0.015117294620722532
1-5686,10,9,1-5686,59,0,0,11,0.8868812844157219,0.015031886176537659
1-18869,14,19,1-18869,22,0,0,4,0.3225022852420807,0.01465919478373094
1-18266,17,16,1-18266,55,0,0,10,0.8062557131052017,0.01465919478373094
1-1176,1,1,1-1176,69,1,0,0,1.0,0.014492753623188406
MLG76,24,14,MLG76,131,1,0,10,1.8062557131052017,0.013788211550421387
1-8545,24,14,1-8545,42,0,0,7,0.5643789991736412,0.013437595218420029
1-5271,1,11,1-5271,12,0,0,2,0.16125114262104034,0.013437595218420029
1-8928,7,7,1-8928,30,0,0,5,0.40312785655260086,0.013437595218420029
1-6558,24,11,1-6558,24,0,0,4,0.3225022852420807,0.013437595218420029
1-8023,24,14,1-8023,20,0,0,3,0.24187671393156052,0.012093835696578025
1-9203,12,20,1-9203,14,0,0,2,0.16125114262104034,0.011517938758645738
1-7910,7,7,1-7910,15,0,0,2,0.16125114262104034,0.010750076174736023
1-6168,9,10,1-6168,31,0,0,4,0.3225022852420807,0.010403299523938087
1-9341,24,14,1-9341,98,1,0,0,1.0,0.01020408163265306
1-9584,21,24,1-9584,8,0,0,1,0.08062557131052017,0.010078196413815022
1-19067,1,17,1-19067,8,0,0,1,0.08062557131052017,0.010078196413815022
1-7581,10,9,1-7581,42,0,0,5,0.40312785655260086,0.00959828229887145
1-8766,18,21,1-8766,26,0,0,3,0.24187671393156052,0.00930295053582925
1-5314,20,23,1-5314,9,0,0,1,0.08062557131052017,0.00895839681228002
1-3472,18,21,1-3472,28,0,0,3,0.24187671393156052,0.008638454068984305
1-9473,14,18,1-9473,20,0,0,2,0.16125114262104034,0.008062557131052018
1-7467,1,1,1-7467,20,0,0,2,0.16125114262104034,0.008062557131052018
1-19987,4,4,1-19987,20,0,0,2,0.16125114262104034,0.008062557131052018
1-3182,8,8,1-3182,20,0,0,2,0.16125114262104034,0.008062557131052018
1-11026,9,17,1-11026,21,0,0,2,0.16125114262104034,0.0076786258390971595
1-9135,3,3,1-9135,21,0,0,2,0.16125114262104034,0.0076786258390971595
1-7332,24,14,1-7332,53,0,0,5,0.40312785655260086,0.007606185972690582
1-5537,21,24,1-5537,32,0,0,3,0.24187671393156052,0.007558647310361266
1-20780,13,19,1-20780,12,0,0,1,0.08062557131052017,0.006718797609210014
1-3309,24,24,1-3309,12,0,0,1,0.08062557131052017,0.006718797609210014
1-8765,13,19,1-8765,38,0,0,3,0.24187671393156052,0.006365176682409488
MLG50,14,18,MLG50,168,0,0,13,1.0481324270367622,0.006238883494266442
1-8691,24,14,1-8691,26,0,0,2,0.16125114262104034,0.006201967023886167
1-2523,10,9,1-2523,14,0,0,1,0.08062557131052017,0.005758969379322869
1-8981,10,9,1-8981,15,0,0,1,0.08062557131052017,0.005375038087368012
1-8537,16,12,1-8537,47,0,0,3,0.24187671393156052,0.005146313062373628
1-9515,18,21,1-9515,66,0,0,4,0.3225022852420807,0.004886398261243647
1-2432,24,14,1-2432,50,0,0,3,0.24187671393156052,0.00483753427863121
1-8747,4,4,1-8747,18,0,0,1,0.08062557131052017,0.00447919840614001
1-5287,21,24,1-5287,18,0,0,1,0.08062557131052017,0.00447919840614001
1-4136,9,10,1-4136,20,0,0,1,0.08062557131052017,0.004031278565526009
1-20065,6,6,1-20065,21,0,0,1,0.08062557131052017,0.0038393129195485797
7W2-12806,1,1,7W2-12806,23,0,0,1,0.08062557131052017,0.0035054596221965294
1-9245,21,24,1-9245,23,0,0,1,0.08062557131052017,0.0035054596221965294
MLG78,19,22,MLG78,94,0,0,4,0.3225022852420807,0.003430875374915752
1-8735,10,9,1-8735,52,0,0,2,0.16125114262104034,0.0031009835119430837
1-6496,24,14,1-6496,28,0,0,1,0.08062557131052017,0.0028794846896614346
1-7486,4,4,1-7486,29,0,0,1,0.08062557131052017,0.002780192114155868
1-8630,13,19,1-8630,67,0,0,2,0.16125114262104034,0.002406733471955826
1-8628,10,9,1-8628,68,0,0,2,0.16125114262104034,0.002371340332662358
1-6721,1,21,1-6721,36,0,0,1,0.08062557131052017,0.002239599203070005
MLG59,21,24,MLG59,112,0,0,3,0.24187671393156052,0.002159613517246076
1-6637,3,3,1-6637,78,0,0,2,0.16125114262104034,0.002067322341295389
1-10018,24,14,1-10018,40,0,0,1,0.08062557131052017,0.0020156392827630045
1-0454,21,24,1-0454,43,0,0,1,0.08062557131052017,0.0018750132862911668
1-3489,16,12,1-3489,43,0,0,1,0.08062557131052017,0.0018750132862911668
1-18956,15,17,1-18956,49,0,0,1,0.08062557131052017,0.001645419822663677
1-8629,7,7,1-8629,65,0,0,1,0.08062557131052017,0.0012403934047772334
1-6953,7,7,1-6953,66,0,0,1,0.08062557131052017,0.0012215995653109117
MLG69,24,14,MLG69,73,0,0,1,0.08062557131052017,0.0011044598809660299
1-1099,1,1,1-1099,149,0,0,1,0.08062557131052017,0.0005411112168491287
1-5873,2,2,1-5873,3,0,0,0,0.0,0.0
1-17965,21,24,1-17965,10,0,0,0,0.0,0.0
1-4413,1,1,1-4413,9,0,0,0,0.0,0.0
1-7737,9,10,1-7737,11,0,0,0,0.0,0.0
1-3702,21,24,1-3702,6,0,0,0,0.0,0.0
1-20077,20,23,1-20077,28,0,0,0,0.0,0.0
1-3739,1,1,1-3739,2,0,0,0,0.0,0.0
1-3079,13,19,1-3079,34,0,0,0,0.0,0.0
1-7886,1,1,1-7886,7,0,0,0,0.0,0.0
1-9935,1,1,1-9935,5,0,0,0,0.0,0.0
1-1067,7,7,1-1067,17,0,0,0,0.0,0.0
1-5304,21,24,1-5304,3,0,0,0,0.0,0.0
1-8039,11,11,1-8039,12,0,0,0,0.0,0.0
1-17927,14,18,1-17927,9,0,0,0,0.0,0.0
1-8300,20,23,1-8300,53,0,0,0,0.0,0.0
1-2485,1,1,1-2485,106,0,0,0,0.0,0.0
1-8090,16,24,1-8090,14,0,0,0,0.0,0.0
1-7870,4,4,1-7870,82,0,0,0,0.0,0.0
1-8729,24,14,1-8729,53,0,0,0,0.0,0.0
1-3491,12,20,1-3491,33,0,0,0,0.0,0.0
1-8899,24,14,1-8899,3,0,0,0,0.0,0.0
1-3142,6,6,1-3142,4,0,0,0,0.0,0.0
1-7711,1,1,1-7711,8,0,0,0,0.0,0.0
1-20283,7,7,1-20283,1,0,0,0,0.0,0.0
1-21180,1,1,1-21180,1,0,0,0,0.0,0.0
1-21411,1,1,1-21411,5,0,0,0,0.0,0.0
1-6029,21,24,1-6029,26,0,0,0,0.0,0.0
1-7564,1,1,1-7564,22,0,0,0,0.0,0.0
7W2-19692,23,13,7W2-19692,34,0,0,0,0.0,0.0
1-11209,22,15,1-11209,35,0,0,0,0.0,0.0
1-2699,1,1,1-2699,36,0,0,0,0.0,0.0
1-8940,6,6,1-8940,3,0,0,0,0.0,0.0
1-9958,18,21,1-9958,1,0,0,0,0.0,0.0
1-4387,1,1,1-4387,1,0,0,0,0.0,0.0
1-19109,4,4,1-19109,30,0,0,0,0.0,0.0
1-2429,1,1,1-2429,10,0,0,0,0.0,0.0
1-10217,21,24,1-10217,4,0,0,0,0.0,0.0
1-7943,1,1,1-7943,68,0,0,0,0.0,0.0
1-7178,1,1,1-7178,8,0,0,0,0.0,0.0
1-10622,4,4,1-10622,4,0,0,0,0.0,0.0
1-19133,7,7,1-19133,58,0,0,0,0.0,0.0
MLG77,4,4,MLG77,9,0,0,0,0.0,0.0
1-20045,1,1,1-20045,45,0,0,0,0.0,0.0
1-4618,1,4,1-4618,1,0,0,0,0.0,0.0
1-2192,1,1,1-2192,22,0,0,0,0.0,0.0
1-9318,21,24,1-9318,13,0,0,0,0.0,0.0
1-3699,1,1,1-3699,9,0,0,0,0.0,0.0
1-9486,1,1,1-9486,2,0,0,0,0.0,0.0
1-19989,1,1,1-19989,4,0,0,0,0.0,0.0
1-18816,1,1,1-18816,44,0,0,0,0.0,0.0
1-3077,1,1,1-3077,41,0,0,0,0.0,0.0
1-3369,14,18,1-3369,8,0,0,0,0.0,0.0
1-6816,1,1,1-6816,14,0,0,0,0.0,0.0
1-3081,24,14,1-3081,42,0,0,0,0.0,0.0
1-20046,1,21,1-20046,18,0,0,0,0.0,0.0
1-5965,1,1,1-5965,6,0,0,0,0.0,0.0
1-9230,9,10,1-9230,5,0,0,0,0.0,0.0
1-19069,24,14,1-19069,11,0,0,0,0.0,0.0
1-5146,1,1,1-5146,2,0,0,0,0.0,0.0
1-19627,24,14,1-19627,21,0,0,0,0.0,0.0
1-7870,4,4,1-7870,82,0,0,0,0.0,0.0
1-2829,7,7,1-2829,52,0,0,0,0.0,0.0
1-10952,24,4,1-10952,9,0,0,0,0.0,0.0
1-6661,15,17,1-6661,32,0,0,0,0.0,0.0
1-9133,12,1,1-9133,2,0,0,0,0.0,0.0
1-3100,1,1,1-3100,4,0,0,0,0.0,0.0
1-7356,8,8,1-7356,4,0,0,0,0.0,0.0
1-3380,1,1,1-3380,2,0,0,0,0.0,0.0
1-3075,4,4,1-3075,45,0,0,0,0.0,0.0
1-2318,21,24,1-2318,13,0,0,0,0.0,0.0
1-5199,1,1,1-5199,3,0,0,0,0.0,0.0
1-3099,10,9,1-3099,9,0,0,0,0.0,0.0
1-19108,4,4,1-19108,16,0,0,0,0.0,0.0
1-18952,1,1,1-18952,14,0,0,0,0.0,0.0
1-9643,1,1,1-9643,4,0,0,0,0.0,0.0
1-9586,1,1,1-9586,18,0,0,0,0.0,0.0
