Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
89,89,89,89,89,89,89,1-3509,9,17,1-3509,150,11,0,30,39.58409941196442,0.26389399607976277
87,87,87,87,87,87,87,1-2742,12,8,1-2742,154,4,0,38,40.206525921821594,0.2610813371546857
262,262,262,262,262,262,262,1-7656,9,17,1-7656,48,2,0,11,12.48083645105362,0.26001742606361705
283,283,283,283,283,283,283,1-8973,17,4,1-8973,44,0,0,12,11.433639764785767,0.2598554491996765
106,106,106,106,106,106,106,1-7872,7,23,1-7872,124,14,0,19,32.1032629609108,0.258897281942829
11,11,11,11,11,11,11,1-19755,1,2,1-19755,517,20,0,118,132.43079102039337,0.2561524004262928
46,46,46,46,46,46,46,1-3056,4,13,1-3056,250,24,0,42,64.01773917675018,0.25607095670700075
343,343,343,343,343,343,343,1-11132,16,20,1-11132,34,1,0,8,8.622426509857178,0.2536007797016817
100,100,100,100,100,100,100,1-0541,17,4,1-0541,132,0,0,35,33.34811598062515,0.25263724227746326
47,47,47,47,47,47,47,1-1035,11,19,1-1035,249,13,0,52,62.545772314071655,0.25118784061876165
317,317,317,317,317,317,317,1-9399,23,25,1-9399,38,0,0,10,9.528033137321472,0.25073771414003876
554,554,554,554,554,554,554,1-10217,8,14,1-10217,4,1,0,0,1.0,0.25
408,408,408,408,408,408,408,1-7987,12,8,1-7987,23,0,0,6,5.716819882392883,0.24855738619099493
189,189,189,189,189,189,189,1-0582,11,18,1-0582,70,4,0,14,17.33924639225006,0.2477035198892866
53,53,53,53,53,53,53,1-6727,17,4,1-6727,235,0,0,61,58.12100213766098,0.24732341335174884
335,335,335,335,335,335,335,1-1763,5,6,1-1763,35,0,0,9,8.575229823589325,0.24500656638826643
381,381,381,381,381,381,381,1-6554,3,13,1-6554,28,4,0,3,6.858409941196442,0.2449432121855872
314,314,314,314,314,314,314,1-18973,10,18,1-18973,39,0,0,10,9.528033137321472,0.24430854198260185
404,404,404,404,404,404,404,1-6559,1,2,1-6559,24,3,0,3,5.858409941196442,0.2441004142165184
475,475,475,475,475,475,475,1-9548,8,14,1-9548,16,2,0,2,3.9056066274642944,0.2441004142165184
5,5,5,5,5,5,5,1-8611,12,8,1-8611,621,17,0,140,150.3924639225006,0.24217788071256138
503,503,503,503,503,503,503,1-11534,3,12,1-11534,12,1,0,2,2.9056066274642944,0.24213388562202454
471,471,471,471,471,471,471,1-9396,1,16,1-9396,16,1,0,3,3.8584099411964417,0.2411506213247776
155,155,155,155,155,155,155,1-2364,19,23,1-2364,88,4,0,18,21.15045964717865,0.24034613235430283
99,99,99,99,99,99,99,1-0917,9,17,1-0917,134,13,0,20,32.056066274642944,0.23922437518390258
437,437,437,437,437,437,437,1-11533,8,14,1-11533,20,0,0,5,4.764016568660736,0.2382008284330368
548,548,548,548,548,548,548,1-9621,1,2,1-9621,4,0,0,1,0.9528033137321472,0.2382008284330368
546,546,546,546,546,546,546,1-7834,16,20,1-7834,4,0,0,1,0.9528033137321472,0.2382008284330368
527,527,527,527,527,527,527,1-7711,11,19,1-7711,8,0,0,2,1.9056066274642944,0.2382008284330368
552,552,552,552,552,552,552,1-5303,9,17,1-5303,4,0,0,1,0.9528033137321472,0.2382008284330368
551,551,551,551,551,551,551,1-10622,23,25,1-10622,4,0,0,1,0.9528033137321472,0.2382008284330368
528,528,528,528,528,528,528,1-3369,10,18,1-3369,8,0,0,2,1.9056066274642944,0.2382008284330368
435,435,435,435,435,435,435,1-10919,6,15,1-10919,20,0,0,5,4.764016568660736,0.2382008284330368
268,268,268,268,268,268,268,1-2083,18,21,1-2083,48,0,0,12,11.433639764785767,0.2382008284330368
406,406,406,406,406,406,406,1-7453,6,15,1-7453,24,0,0,6,5.716819882392883,0.2382008284330368
496,496,496,496,496,496,496,1-7712,1,2,1-7712,12,0,0,3,2.8584099411964417,0.2382008284330368
277,277,277,277,277,277,277,1-7418,6,15,1-7418,45,2,0,9,10.575229823589325,0.2350051071908739
42,42,42,42,42,42,42,1-8681,19,23,1-8681,260,17,0,46,60.82895243167877,0.23395750935261067
96,96,96,96,96,96,96,1-7402,10,18,1-7402,141,12,0,22,32.96167290210724,0.233770729802179
222,222,222,222,222,222,222,1-5159,4,13,1-5159,59,7,0,7,13.66962319612503,0.23168852874788187
1,1,1,1,1,1,1,MLG02,15,11,MLG02,755,61,0,118,173.43079102039337,0.22970965698065346
108,108,108,108,108,108,108,1-1005,14,10,1-1005,122,7,0,22,27.96167290210724,0.22919404018120687
342,342,342,342,342,342,342,1-18987,19,23,1-18987,34,3,0,5,7.764016568660736,0.22835342849002166
105,105,105,105,105,105,105,1-0529,14,10,1-0529,124,13,0,16,28.244853019714355,0.2277810727396319
111,111,111,111,111,111,111,1-1887,19,23,1-1887,119,7,0,21,27.00886958837509,0.2269652906586142
316,316,316,316,316,316,316,1-3216,1,2,1-3216,38,1,0,8,8.622426509857178,0.2269059607857152
21,21,21,21,21,21,21,1-1633,5,6,1-1633,399,0,0,95,90.51631480455399,0.22685793184098743
93,93,93,93,93,93,93,MLG71,7,16,MLG71,144,3,0,31,32.536902725696564,0.2259507133728928
72,72,72,72,72,72,72,1-0918,5,6,1-0918,179,0,0,42,40.01773917675018,0.2235627886969284
272,272,272,272,272,272,272,1-8951,17,4,1-8951,47,0,0,11,10.48083645105362,0.2229965202351834
3,3,3,3,3,3,3,MLG06,18,21,MLG06,634,45,0,101,141.23313468694687,0.22276519666710862
80,80,80,80,80,80,80,1-9340,12,8,1-9340,163,2,0,36,36.3009192943573,0.22270502634575032
151,151,151,151,151,151,151,1-7725,5,6,1-7725,90,0,0,21,20.00886958837509,0.22232077320416768
367,367,367,367,367,367,367,1-9285,6,15,1-9285,30,0,0,7,6.6696231961250305,0.22232077320416768
231,231,231,231,231,231,231,1-8044,14,10,1-8044,56,1,0,12,12.433639764785767,0.22202928151403153
30,30,30,30,30,30,30,1-8718,4,13,1-8718,333,38,0,37,73.25372260808945,0.21998114897324159
55,55,55,55,55,55,55,MLG13,8,14,MLG13,225,19,0,32,49.48970603942871,0.2199542490641276
172,172,172,172,172,172,172,1-19068,13,9,1-19068,77,15,0,2,16.905606627464294,0.2195533328242116
303,303,303,303,303,303,303,1-7899,14,10,1-7899,40,4,0,5,8.764016568660736,0.2191004142165184
131,131,131,131,131,131,131,1-6501,18,21,1-6501,107,11,0,13,23.386443078517914,0.21856488858427958
188,188,188,188,188,188,188,1-6506,5,6,1-6506,70,0,0,16,15.244853019714355,0.21778361456734793
37,37,37,37,37,37,37,1-7946,14,10,1-7946,289,17,0,48,62.734559059143066,0.21707459882056424
426,426,426,426,426,426,426,1-20040,10,18,1-20040,22,0,0,5,4.764016568660736,0.2165462076663971
54,54,54,54,54,54,54,MLG66,1,2,MLG66,229,9,0,42,49.01773917675018,0.2140512627805685
50,50,50,50,50,50,50,1-4011,17,4,1-4011,246,0,0,55,52.4041822552681,0.213025131118976
458,458,458,458,458,458,458,1-8747,17,4,1-8747,18,0,0,4,3.811213254928589,0.21173406971825492
452,452,452,452,452,452,452,1-0487,5,6,1-0487,18,0,0,4,3.811213254928589,0.21173406971825492
218,218,218,218,218,218,218,1-9351,1,2,1-9351,60,6,0,7,12.66962319612503,0.21116038660208383
256,256,256,256,256,256,256,1-0984,15,11,1-0984,50,0,0,11,10.48083645105362,0.2096167290210724
351,351,351,351,351,351,351,1-4776,20,22,1-4776,33,5,0,2,6.905606627464294,0.20926080689285742
409,409,409,409,409,409,409,1-9245,9,17,1-9245,23,1,0,4,4.811213254928589,0.20918318499689517
39,39,39,39,39,39,39,1-7172,1,2,1-7172,284,14,0,47,58.78175574541092,0.2069780131880666
118,118,118,118,118,118,118,1-3051,12,9,1-3051,116,19,0,5,23.764016568660736,0.20486221179879946
489,489,489,489,489,489,489,MLG05,1,2,MLG05,14,0,0,3,2.8584099411964417,0.20417213865688869
114,114,114,114,114,114,114,1-6166,12,22,1-6166,117,20,0,4,23.81121325492859,0.20351464320451784
241,241,241,241,241,241,241,1-8058,20,22,1-8058,54,8,0,3,10.858409941196442,0.20108166557771187
407,407,407,407,407,407,407,1-0295,1,2,1-0295,24,1,0,4,4.811213254928589,0.20046721895535788
84,84,84,84,84,84,84,1-1712,17,4,1-1712,157,0,0,33,31.442509353160858,0.20027076021121565
511,511,511,511,511,511,511,1-7707,8,14,1-7707,10,2,0,0,2.0,0.2
164,164,164,164,164,164,164,1-9454,13,9,1-9454,80,14,0,2,15.905606627464294,0.19882008284330369
110,110,110,110,110,110,110,1-9114,5,6,1-9114,120,0,0,25,23.82008284330368,0.198500690360864
398,398,398,398,398,398,398,1-8914,7,16,1-8914,25,4,0,1,4.952803313732147,0.1981121325492859
17,17,17,17,17,17,17,1-8165,9,17,1-8165,420,20,0,66,82.88501870632172,0.1973452826340993
440,440,440,440,440,440,440,1-20081,20,22,1-20081,20,2,0,2,3.9056066274642944,0.1952803313732147
242,242,242,242,242,242,242,1-18469,3,12,1-18469,54,1,0,10,10.528033137321472,0.1949635766170643
362,362,362,362,362,362,362,MLG40,22,26,MLG40,30,2,0,4,5.811213254928589,0.19370710849761963
304,304,304,304,304,304,304,1-2006,11,19,1-2006,40,2,0,6,7.716819882392883,0.1929204970598221
49,49,49,49,49,49,49,1-19257,1,2,1-19257,246,15,0,34,47.395312666893005,0.19266387262964638
36,36,36,36,36,36,36,MLG67,19,23,MLG67,293,13,0,45,55.876149117946625,0.19070358060732637
439,439,439,439,439,439,439,1-8023,6,15,1-8023,20,0,0,4,3.811213254928589,0.19056066274642944
541,541,541,541,541,541,541,1-19192,18,21,1-19192,5,0,0,1,0.9528033137321472,0.19056066274642944
514,514,514,514,514,514,514,1-10823,15,11,1-10823,10,0,0,2,1.9056066274642944,0.19056066274642944
446,446,446,446,446,446,446,1-7715,23,25,1-7715,20,0,0,4,3.811213254928589,0.19056066274642944
396,396,396,396,396,396,396,1-20138,1,2,1-20138,25,0,0,5,4.764016568660736,0.19056066274642944
234,234,234,234,234,234,234,1-10800,17,4,1-10800,55,0,0,11,10.48083645105362,0.19056066274642944
334,334,334,334,334,334,334,1-9063,1,2,1-9063,35,0,0,7,6.6696231961250305,0.19056066274642944
476,476,476,476,476,476,476,1-7910,9,17,1-7910,15,0,0,3,2.8584099411964417,0.19056066274642944
512,512,512,512,512,512,512,1-5140,23,25,1-5140,10,0,0,2,1.9056066274642944,0.19056066274642944
513,513,513,513,513,513,513,1-18770,19,23,1-18770,10,0,0,2,1.9056066274642944,0.19056066274642944
298,298,298,298,298,298,298,1-0584,23,25,1-0584,41,3,0,5,7.764016568660736,0.18936625777221308
428,428,428,428,428,428,428,1-5221,9,22,1-5221,21,3,0,1,3.952803313732147,0.18822872922534034
156,156,156,156,156,156,156,MLG83,22,26,MLG83,88,5,0,12,16.433639764785767,0.18674590641802008
68,68,68,68,68,68,68,1-0677,10,18,1-0677,187,13,0,23,34.914476215839386,0.18670842896170795
427,427,427,427,427,427,427,1-9287,14,10,1-9287,21,2,0,2,3.9056066274642944,0.18598126797449022
22,22,22,22,22,22,22,1-6568,14,10,1-6568,394,25,0,49,71.68736237287521,0.1819476202357239
424,424,424,424,424,424,424,1-18869,18,21,1-18869,22,4,0,0,4.0,0.18181818181818182
470,470,470,470,470,470,470,1-8291,11,19,1-8291,16,1,0,2,2.9056066274642944,0.1816004142165184
223,223,223,223,223,223,223,1-5686,16,20,1-5686,59,4,0,7,10.66962319612503,0.18084107112076322
112,112,112,112,112,112,112,1-1166,1,2,1-1166,118,5,0,17,21.197656333446503,0.1796411553681907
74,74,74,74,74,74,74,MLG09,6,15,MLG09,174,14,0,18,31.15045964717865,0.17902563015619913
467,467,467,467,467,467,467,1-9197,18,21,1-9197,16,0,0,3,2.8584099411964417,0.1786506213247776
473,473,473,473,473,473,473,1-3371,23,25,1-3371,16,0,0,3,2.8584099411964417,0.1786506213247776
468,468,468,468,468,468,468,1-9316,18,21,1-9316,16,0,0,3,2.8584099411964417,0.1786506213247776
19,19,19,19,19,19,19,1-2272,12,8,1-2272,412,2,0,75,73.46024852991104,0.17830157410172584
8,8,8,8,8,8,8,MLG15,7,16,MLG15,559,32,0,70,98.6962319612503,0.17655855449239768
149,149,149,149,149,149,149,MLG29,22,26,MLG29,93,4,0,13,16.386443078517914,0.17619831267223562
345,345,345,345,345,345,345,1-7883,6,15,1-7883,33,2,0,4,5.811213254928589,0.17609737136147238
310,310,310,310,310,310,310,MLG43,23,25,MLG43,39,3,0,4,6.811213254928589,0.17464649371611765
462,462,462,462,462,462,462,1-7430,11,19,1-7430,17,2,0,1,2.952803313732147,0.17369431257247925
510,510,510,510,510,510,510,1-8242,7,16,1-8242,11,0,0,2,1.9056066274642944,0.17323696613311768
506,506,506,506,506,506,506,1-19069,1,2,1-19069,11,0,0,2,1.9056066274642944,0.17323696613311768
417,417,417,417,417,417,417,1-9115,11,19,1-9115,22,0,0,4,3.811213254928589,0.17323696613311768
167,167,167,167,167,167,167,MLG32,22,26,MLG32,79,7,0,7,13.66962319612503,0.17303320501424088
229,229,229,229,229,229,229,1-8986,20,22,1-8986,57,7,0,3,9.858409941196442,0.1729545603718674
197,197,197,197,197,197,197,MLG27,23,25,MLG27,67,3,0,9,11.575229823589325,0.1727646242326765
40,40,40,40,40,40,40,1-1070,11,19,1-1070,280,8,0,42,48.01773917675018,0.17149192563125065
305,305,305,305,305,305,305,1-8924,20,22,1-8924,40,4,0,3,6.858409941196442,0.17146024852991104
29,29,29,29,29,29,29,1-7462,9,17,1-7462,336,27,0,32,57.48970603942871,0.17110031559353783
311,311,311,311,311,311,311,1-1047,5,6,1-1047,39,0,0,7,6.6696231961250305,0.1710159793878213
136,136,136,136,136,136,136,1-7720,10,18,1-7720,102,3,0,15,17.29204970598221,0.16952989907825694
464,464,464,464,464,464,464,1-8062,5,6,1-8062,17,0,0,3,2.8584099411964417,0.1681417612468495
413,413,413,413,413,413,413,1-5819,19,23,1-5819,23,1,0,3,3.8584099411964417,0.16775695396506268
539,539,539,539,539,539,539,P1-17272,15,11,P1-17272,6,1,0,0,1.0,0.16666666666666666
51,51,51,51,51,51,51,1-9365,19,23,1-9365,243,8,0,34,40.395312666893005,0.16623585459626752
297,297,297,297,297,297,297,1-6101,16,20,1-6101,41,3,0,4,6.811213254928589,0.16612715255923388
176,176,176,176,176,176,176,1-7733,7,16,1-7733,76,5,0,8,12.622426509857178,0.16608455934022603
209,209,209,209,209,209,209,1-6249,1,2,1-6249,64,1,0,10,10.528033137321472,0.164500517770648
196,196,196,196,196,196,196,1-7522,20,22,1-7522,67,8,0,3,10.858409941196442,0.16206582001785733
451,451,451,451,451,451,451,1-7146,9,17,1-7146,18,1,0,2,2.9056066274642944,0.16142259041468301
453,453,453,453,453,453,453,1-11121,23,25,1-11121,18,1,0,2,2.9056066274642944,0.16142259041468301
368,368,368,368,368,368,368,1-18927,1,2,1-18927,30,1,0,4,4.811213254928589,0.1603737751642863
456,456,456,456,456,456,456,1-9586,18,21,1-9586,18,0,0,3,2.8584099411964417,0.1588005522886912
540,540,540,540,540,540,540,1-3702,11,19,1-3702,6,0,0,1,0.9528033137321472,0.1588005522886912
538,538,538,538,538,538,538,1-5965,12,8,1-5965,6,0,0,1,0.9528033137321472,0.1588005522886912
320,320,320,320,320,320,320,1-5109,15,11,1-5109,37,2,0,4,5.811213254928589,0.15705981770077268
359,359,359,359,359,359,359,1-6168,10,18,1-6168,31,2,0,3,4.858409941196442,0.15672290132891747
15,15,15,15,15,15,15,MLG14,8,14,MLG14,462,17,0,58,72.26259219646454,0.15641253722178472
284,284,284,284,284,284,284,1-18635,23,25,1-18635,44,4,0,3,6.858409941196442,0.15587295320901004
121,121,121,121,121,121,121,MLG52,19,23,MLG52,112,0,0,18,17.15045964717865,0.15312910399266652
60,60,60,60,60,60,60,1-6678,19,23,1-6678,213,4,0,30,32.58409941196442,0.1529769925444339
210,210,210,210,210,210,210,1-1514,1,2,1-1514,64,4,0,6,9.716819882392883,0.1518253106623888
137,137,137,137,137,137,137,1-3135,14,10,1-3135,101,1,0,15,15.292049705982208,0.1514064327324971
71,71,71,71,71,71,71,MLG45,22,26,MLG45,179,5,0,23,26.914476215839386,0.15036020232312505
