Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
7,7,7,7,7,7,7,MLG12,6,13,MLG12,569,25,0,37,32.4751817882061,0.0570741331954413
54,54,54,54,54,54,54,MLG66,1,2,MLG66,229,8,0,25,13.050798505544662,0.0569903864870946
63,63,63,63,63,63,63,1-5531,11,17,1-5531,199,4,0,36,11.273149847984314,0.05664899421097645
100,100,100,100,100,100,100,1-0541,17,23,1-0541,132,0,0,37,7.4751817882061005,0.05663016506216743
458,458,458,458,458,458,458,1-8747,17,23,1-8747,18,0,0,5,1.0101597011089325,0.056119983394940696
177,177,177,177,177,177,177,1-19121,23,25,1-19121,75,4,0,1,4.2020319402217865,0.056027092536290485
242,242,242,242,242,242,242,1-18469,3,10,1-18469,54,1,0,10,3.020319402217865,0.05593184078181231
288,288,288,288,288,288,288,MLG01,10,16,MLG01,43,2,0,2,2.404063880443573,0.055908462335897045
161,161,161,161,161,161,161,1-7636,18,6,1-7636,83,1,0,18,4.636574923992157,0.05586234848183322
25,25,25,25,25,25,25,1-6569,21,4,1-6569,360,3,0,84,19.970682978630066,0.055474119385083516
21,21,21,21,21,21,21,1-1633,5,21,1-1633,399,0,0,109,22.02148148417473,0.05519168291773115
53,53,53,53,53,53,53,1-6727,17,23,1-6727,235,0,0,64,12.930044174194336,0.05502146457103973
62,62,62,62,62,62,62,1-1131,2,1,1-1131,200,11,0,0,11.0,0.055
239,239,239,239,239,239,239,1-8061,23,25,1-8061,55,1,0,10,3.020319402217865,0.054914898222143
108,108,108,108,108,108,108,1-1005,14,8,1-1005,122,4,0,13,6.6264152228832245,0.054314878876092
113,113,113,113,113,113,113,1-7971,17,23,1-7971,117,0,0,31,6.2629901468753815,0.0535298303151742
169,169,169,169,169,169,169,1-6591,20,5,1-6591,79,4,0,1,4.2020319402217865,0.05319027772432641
315,315,315,315,315,315,315,1-6764,22,26,1-6764,38,1,0,5,2.0101597011089325,0.05289893950286664
413,413,413,413,413,413,413,1-5819,19,28,1-5819,23,0,0,6,1.212191641330719,0.052703984405683434
408,408,408,408,408,408,408,1-7987,12,19,1-7987,23,0,0,6,1.212191641330719,0.052703984405683434
449,449,449,449,449,449,449,1-5154,1,2,1-5154,19,1,0,0,1.0,0.05263157894736842
138,138,138,138,138,138,138,1-7993,17,23,1-7993,100,0,0,26,5.252830445766449,0.05252830445766449
335,335,335,335,335,335,335,1-1763,5,21,1-1763,35,0,0,9,1.8182874619960785,0.0519510703427451
72,72,72,72,72,72,72,1-0918,5,21,1-0918,179,0,0,46,9.293469250202179,0.051918822626827815
170,170,170,170,170,170,170,1-9291,12,19,1-9291,78,1,0,15,4.0304791033267975,0.05167280901701023
114,114,114,114,114,114,114,1-6166,12,19,1-6166,117,2,0,20,6.04063880443573,0.051629391490903676
309,309,309,309,309,309,309,1-9543,23,25,1-9543,39,1,0,5,2.0101597011089325,0.05154255643869058
141,141,141,141,141,141,141,1-7081,9,15,1-7081,99,4,0,5,5.0101597011089325,0.050607673748575076
435,435,435,435,435,435,435,1-10919,6,13,1-10919,20,0,0,5,1.0101597011089325,0.050507985055446625
552,552,552,552,552,552,552,1-5303,9,15,1-5303,4,0,0,1,0.2020319402217865,0.050507985055446625
406,406,406,406,406,406,406,1-7453,6,13,1-7453,24,0,0,6,1.212191641330719,0.050507985055446625
475,475,475,475,475,475,475,1-9548,8,19,1-9548,16,0,0,4,0.808127760887146,0.050507985055446625
437,437,437,437,437,437,437,1-11533,8,12,1-11533,20,0,0,5,1.0101597011089325,0.050507985055446625
546,546,546,546,546,546,546,1-7834,16,7,1-7834,4,0,0,1,0.2020319402217865,0.050507985055446625
530,530,530,530,530,530,530,1-3727,17,23,1-3727,8,0,0,2,0.404063880443573,0.050507985055446625
473,473,473,473,473,473,473,1-3371,23,25,1-3371,16,0,0,4,0.808127760887146,0.050507985055446625
526,526,526,526,526,526,526,1-9584,23,25,1-9584,8,0,0,2,0.404063880443573,0.050507985055446625
379,379,379,379,379,379,379,1-11388,12,19,1-11388,28,1,0,2,1.404063880443573,0.05014513858727047
152,152,152,152,152,152,152,1-3717,21,4,1-3717,89,0,0,22,4.444702684879303,0.049940479605385425
213,213,213,213,213,213,213,1-10043,17,23,1-10043,61,0,0,15,3.0304791033267975,0.0496799853004393
65,65,65,65,65,65,65,1-7460,13,18,1-7460,194,6,0,17,9.43454298377037,0.048631664864795726
150,150,150,150,150,150,150,1-7539,14,8,1-7539,91,2,0,12,4.424383282661438,0.048619596512763055
241,241,241,241,241,241,241,1-8058,20,5,1-8058,54,2,0,3,2.6060958206653595,0.04826103371602518
257,257,257,257,257,257,257,1-8057,21,4,1-8057,50,2,0,2,2.404063880443573,0.04808127760887146
179,179,179,179,179,179,179,1-7900,16,7,1-7900,75,3,0,3,3.6060958206653595,0.04808127760887146
220,220,220,220,220,220,220,1-7936,23,25,1-7936,59,1,0,9,2.8182874619960785,0.04776758410162845
316,316,316,316,316,316,316,1-3216,1,2,1-3216,38,1,0,4,1.808127760887146,0.047582309497030156
460,460,460,460,460,460,460,1-7083,1,2,1-7083,17,0,0,4,0.808127760887146,0.04753692711100859
151,151,151,151,151,151,151,1-7725,5,21,1-7725,90,0,0,21,4.2426707446575165,0.047140786051750184
231,231,231,231,231,231,231,1-8044,14,8,1-8044,56,1,0,8,2.616255521774292,0.04671884860311236
146,146,146,146,146,146,146,1-19891,21,4,1-19891,95,1,0,17,4.4345429837703705,0.04667939982916179
287,287,287,287,287,287,287,1-0454,20,5,1-0454,43,2,0,0,2.0,0.046511627906976744
181,181,181,181,181,181,181,1-8678,21,4,1-8678,74,0,0,17,3.4345429837703705,0.046412743023923925
128,128,128,128,128,128,128,1-18045,10,16,1-18045,109,3,0,10,5.020319402217865,0.046057976167136375
417,417,417,417,417,417,417,1-9115,11,10,1-9115,22,0,0,5,1.0101597011089325,0.04591635005040602
199,199,199,199,199,199,199,MLG30,23,25,MLG30,66,0,0,15,3.0304791033267975,0.04591635005040602
137,137,137,137,137,137,137,1-3135,14,8,1-3135,101,1,0,18,4.636574923992157,0.04590668241576393
91,91,91,91,91,91,91,1-6684,4,8,1-6684,145,3,0,18,6.636574923992157,0.04576948223442867
101,101,101,101,101,101,101,1-1655,6,13,1-1655,132,4,0,10,6.020319402217865,0.04560848031983231
200,200,200,200,200,200,200,MLG58,8,12,MLG58,66,2,0,5,3.0101597011089325,0.04560848031983231
425,425,425,425,425,425,425,1-7476,15,9,1-7476,22,1,0,0,1.0,0.045454545454545456
40,40,40,40,40,40,40,1-1070,11,17,1-1070,280,4,0,43,12.68737342953682,0.045312047962631496
26,26,26,26,26,26,26,1-3047,11,17,1-3047,360,11,0,26,16.25283044576645,0.045146751238240135
520,520,520,520,520,520,520,1-5314,17,23,1-5314,9,0,0,2,0.404063880443573,0.04489598671595255
521,521,521,521,521,521,521,1-17927,1,2,1-17927,9,0,0,2,0.404063880443573,0.04489598671595255
56,56,56,56,56,56,56,1-4874,6,13,1-4874,224,6,0,20,10.04063880443573,0.044824280376945226
123,123,123,123,123,123,123,MLG59,2,1,MLG59,112,5,0,0,5.0,0.044642857142857144
145,145,145,145,145,145,145,1-7589,18,6,1-7589,95,2,0,11,4.2223513424396515,0.04444580360462791
299,299,299,299,299,299,299,1-0754,7,14,1-0754,41,1,0,4,1.808127760887146,0.04410067709480844
411,411,411,411,411,411,411,1-8186,2,1,1-8186,23,1,0,0,1.0,0.043478260869565216
233,233,233,233,233,233,233,1-8135,9,15,1-8135,56,0,0,12,2.424383282661438,0.04329255861895425
252,252,252,252,252,252,252,1-8735,23,25,1-8735,52,1,0,6,2.212191641330719,0.042542146948667675
110,110,110,110,110,110,110,1-9114,5,21,1-9114,120,0,0,25,5.0507985055446625,0.04208998754620552
289,289,289,289,289,289,289,1-7390,1,2,1-7390,43,1,0,4,1.808127760887146,0.042049482811328975
20,20,20,20,20,20,20,1-0708,11,17,1-0708,408,10,0,35,17.071117907762527,0.04184097526412384
186,186,186,186,186,186,186,1-3405,2,1,1-3405,72,3,0,0,3.0,0.041666666666666664
403,403,403,403,403,403,403,1-9436,8,12,1-9436,24,1,0,0,1.0,0.041666666666666664
476,476,476,476,476,476,476,1-7910,9,15,1-7910,15,0,0,3,0.6060958206653595,0.0404063880443573
447,447,447,447,447,447,447,1-9473,19,28,1-9473,20,0,0,4,0.808127760887146,0.0404063880443573
439,439,439,439,439,439,439,1-8023,6,13,1-8023,20,0,0,4,0.808127760887146,0.0404063880443573
513,513,513,513,513,513,513,1-18770,19,28,1-18770,10,0,0,2,0.404063880443573,0.0404063880443573
33,33,33,33,33,33,33,1-18507,7,14,1-18507,320,4,0,43,12.68737342953682,0.03964804196730256
274,274,274,274,274,274,274,1-7723,14,8,1-7723,46,0,0,9,1.8182874619960785,0.039527988304262573
175,175,175,175,175,175,175,1-7625,2,1,1-7625,76,3,0,0,3.0,0.039473684210526314
297,297,297,297,297,297,297,1-6101,16,7,1-6101,41,1,0,3,1.6060958206653595,0.03917306879671609
271,271,271,271,271,271,271,1-5568,17,23,1-5568,47,0,0,9,1.8182874619960785,0.03868696727651231
71,71,71,71,71,71,71,MLG45,22,26,MLG45,179,5,0,9,6.8182874619960785,0.03809099140779932
323,323,323,323,323,323,323,1-8613,16,7,1-8613,37,1,0,2,1.404063880443573,0.03794767244442089
317,317,317,317,317,317,317,1-9399,23,25,1-9399,38,0,0,7,1.4142235815525055,0.03721641004085541
510,510,510,510,510,510,510,1-8242,7,14,1-8242,11,0,0,2,0.404063880443573,0.03673308004032482
506,506,506,506,506,506,506,1-19069,1,2,1-19069,11,0,0,2,0.404063880443573,0.03673308004032482
129,129,129,129,129,129,129,MLG56,2,1,MLG56,109,4,0,0,4.0,0.03669724770642202
236,236,236,236,236,236,236,1-8053,2,1,1-8053,55,2,0,0,2.0,0.03636363636363636
311,311,311,311,311,311,311,1-1047,5,21,1-1047,39,0,0,7,1.4142235815525055,0.03626214311673091
195,195,195,195,195,195,195,1-6625,22,26,1-6625,67,1,0,7,2.4142235815525055,0.036033187784365754
313,313,313,313,313,313,313,1-8834,6,13,1-8834,39,1,0,2,1.404063880443573,0.03600163796009161
464,464,464,464,464,464,464,1-8062,5,21,1-8062,17,0,0,3,0.6060958206653595,0.03565269533325644
338,338,338,338,338,338,338,1-8497,17,23,1-8497,34,0,0,6,1.212191641330719,0.03565269533325644
44,44,44,44,44,44,44,1-8371,2,1,1-8371,255,9,0,0,9.0,0.03529411764705882
412,412,412,412,412,412,412,1-7770,6,21,1-7770,23,0,0,4,0.808127760887146,0.035135989603788956
209,209,209,209,209,209,209,1-6249,1,2,1-6249,64,1,0,6,2.212191641330719,0.034565494395792484
132,132,132,132,132,132,132,1-4397,10,16,1-4397,106,2,0,8,3.616255521774292,0.03411561812994615
221,221,221,221,221,221,221,1-5185,3,10,1-5185,59,2,0,0,2.0,0.03389830508474576
85,85,85,85,85,85,85,MLG26,22,26,MLG26,155,3,0,11,5.2223513424396515,0.03369258930606227
496,496,496,496,496,496,496,1-7712,1,2,1-7712,12,0,0,2,0.404063880443573,0.033671990036964417
539,539,539,539,539,539,539,P1-17272,15,28,P1-17272,6,0,0,1,0.2020319402217865,0.033671990036964417
540,540,540,540,540,540,540,1-3702,11,17,1-3702,6,0,0,1,0.2020319402217865,0.033671990036964417
404,404,404,404,404,404,404,1-6559,1,15,1-6559,24,0,0,4,0.808127760887146,0.033671990036964417
495,495,495,495,495,495,495,1-3309,14,8,1-3309,12,0,0,2,0.404063880443573,0.033671990036964417
263,263,263,263,263,263,263,1-7464,12,19,1-7464,48,0,0,8,1.616255521774292,0.033671990036964417
367,367,367,367,367,367,367,1-9285,6,13,1-9285,30,0,0,5,1.0101597011089325,0.033671990036964417
80,80,80,80,80,80,80,1-9340,12,19,1-9340,163,0,0,27,5.4548623859882355,0.03346541341097077
363,363,363,363,363,363,363,1-10294,15,9,1-10294,30,1,0,0,1.0,0.03333333333333333
256,256,256,256,256,256,256,1-0984,15,9,1-0984,50,0,0,8,1.616255521774292,0.03232511043548584
77,77,77,77,77,77,77,MLG50,7,14,MLG50,168,3,0,12,5.424383282661438,0.032287995730127604
19,19,19,19,19,19,19,1-2272,12,19,1-2272,412,1,0,60,13.12191641330719,0.03184931168278444
390,390,390,390,390,390,390,1-7575,21,4,1-7575,26,0,0,4,0.808127760887146,0.031081836957197923
222,222,222,222,222,222,222,1-5159,4,21,1-5159,59,0,0,9,1.8182874619960785,0.03081843155925557
251,251,251,251,251,251,251,1-8287,20,5,1-8287,53,1,0,3,1.6060958206653595,0.030303694729535084
9,9,9,9,9,9,9,MLG63,2,1,MLG63,543,16,0,0,16.0,0.029465930018416207
234,234,234,234,234,234,234,1-10800,17,23,1-10800,55,0,0,8,1.616255521774292,0.029386464032259856
269,269,269,269,269,269,269,1-1964,11,17,1-1964,48,1,0,2,1.404063880443573,0.029251330842574436
535,535,535,535,535,535,535,1-3117,23,25,1-3117,7,0,0,1,0.2020319402217865,0.0288617057459695
211,211,211,211,211,211,211,1-9644,6,13,1-9644,63,1,0,4,1.808127760887146,0.028700440649002318
227,227,227,227,227,227,227,1-8055,23,25,1-8055,57,0,0,8,1.616255521774292,0.02835536003112793
81,81,81,81,81,81,81,1-7038,15,11,1-7038,163,4,0,2,4.404063880443573,0.027018796812537257
278,278,278,278,278,278,278,1-8750,20,5,1-8750,45,0,0,6,1.212191641330719,0.026937592029571533
131,131,131,131,131,131,131,1-6501,18,23,1-6501,107,0,0,14,2.828447163105011,0.02643408563649543
102,102,102,102,102,102,102,MLG76,3,10,MLG76,131,2,0,7,3.4142235815525055,0.026062775431698514
466,466,466,466,466,466,466,MLG04,1,2,MLG04,16,0,0,2,0.404063880443573,0.025253992527723312
528,528,528,528,528,528,528,1-3369,10,16,1-3369,8,0,0,1,0.2020319402217865,0.025253992527723312
307,307,307,307,307,307,307,1-7579,1,2,1-7579,40,1,0,0,1.0,0.025
346,346,346,346,346,346,346,MLG22,23,25,MLG22,33,0,0,4,0.808127760887146,0.024488720026883213
295,295,295,295,295,295,295,1-7581,6,13,1-7581,42,0,0,5,1.0101597011089325,0.024051421454974582
158,158,158,158,158,158,158,1-7107,23,25,1-7107,84,2,0,0,2.0,0.023809523809523808
391,391,391,391,391,391,391,1-7301,19,28,1-7301,26,0,0,3,0.6060958206653595,0.023311377717898443
387,387,387,387,387,387,387,1-6029,12,19,1-6029,26,0,0,3,0.6060958206653595,0.023311377717898443
191,191,191,191,191,191,191,1-0429,14,8,1-0429,69,1,0,3,1.6060958206653595,0.023276751024135643
157,157,157,157,157,157,157,1-7547,23,25,1-7547,86,2,0,0,2.0,0.023255813953488372
79,79,79,79,79,79,79,MLG57,23,25,MLG57,165,1,0,14,3.828447163105011,0.02320271007942431
522,522,522,522,522,522,522,1-3099,7,14,1-3099,9,0,0,1,0.2020319402217865,0.022447993357976277
523,523,523,523,523,523,523,1-3699,3,10,1-3699,9,0,0,1,0.2020319402217865,0.022447993357976277
384,384,384,384,384,384,384,1-7567,13,18,1-7567,27,0,0,3,0.6060958206653595,0.022447993357976277
45,45,45,45,45,45,45,1-2292,21,4,1-2292,252,1,0,23,5.6467346251010895,0.022407677083734482
116,116,116,116,116,116,116,MLG48,1,2,MLG48,116,2,0,2,2.404063880443573,0.02072468862451356
444,444,444,444,444,444,444,1-7467,15,9,1-7467,20,0,0,2,0.404063880443573,0.02020319402217865
512,512,512,512,512,512,512,1-5140,23,25,1-5140,10,0,0,1,0.2020319402217865,0.02020319402217865
358,358,358,358,358,358,358,1-5655,15,28,1-5655,31,0,0,3,0.6060958206653595,0.01955147808597934
249,249,249,249,249,249,249,1-11438,5,21,1-11438,53,0,0,5,1.0101597011089325,0.01905961700205533
240,240,240,240,240,240,240,1-10808,2,1,1-10808,54,1,0,0,1.0,0.018518518518518517
350,350,350,350,350,350,350,1-3491,16,7,1-3491,33,0,0,3,0.6060958206653595,0.01836654002016241
352,352,352,352,352,352,352,1-8853,5,21,1-8853,33,0,0,3,0.6060958206653595,0.01836654002016241
284,284,284,284,284,284,284,1-18635,23,25,1-18635,44,0,0,4,0.808127760887146,0.01836654002016241
282,282,282,282,282,282,282,MLG35,23,25,MLG35,44,0,0,4,0.808127760887146,0.01836654002016241
235,235,235,235,235,235,235,1-9040,19,28,1-9040,55,0,0,5,1.0101597011089325,0.01836654002016241
124,124,124,124,124,124,124,1-8480,11,17,1-8480,112,0,0,10,2.020319402217865,0.01803856609123094
73,73,73,73,73,73,73,MLG74,23,25,MLG74,177,2,0,5,3.0101597011089325,0.017006551983666286
498,498,498,498,498,498,498,1-7472,1,2,1-7472,12,0,0,1,0.2020319402217865,0.016835995018482208
499,499,499,499,499,499,499,1-20780,12,19,1-20780,12,0,0,1,0.2020319402217865,0.016835995018482208
402,402,402,402,402,402,402,1-9123,12,19,1-9123,24,0,0,2,0.404063880443573,0.016835995018482208
500,500,500,500,500,500,500,1-19859,8,12,1-19859,12,0,0,1,0.2020319402217865,0.016835995018482208
215,215,215,215,215,215,215,1-0455,1,2,1-0455,60,1,0,0,1.0,0.016666666666666666
321,321,321,321,321,321,321,1-3257,8,12,1-3257,37,0,0,3,0.6060958206653595,0.016380968126090797
90,90,90,90,90,90,90,1-1099,3,10,1-1099,149,1,0,7,2.4142235815525055,0.016202842829211445
389,389,389,389,389,389,389,1-8691,23,25,1-8691,26,0,0,2,0.404063880443573,0.015540918478598962
491,491,491,491,491,491,491,1-9259,19,28,1-9259,13,0,0,1,0.2020319402217865,0.015540918478598962
194,194,194,194,194,194,194,1-8628,20,5,1-8628,68,1,0,0,1.0,0.014705882352941176
489,489,489,489,489,489,489,MLG05,1,2,MLG05,14,0,0,1,0.2020319402217865,0.01443085287298475
488,488,488,488,488,488,488,1-2322,1,2,1-2322,14,0,0,1,0.2020319402217865,0.01443085287298475
481,481,481,481,481,481,481,1-3141,23,25,1-3141,14,0,0,1,0.2020319402217865,0.01443085287298475
296,296,296,296,296,296,296,1-7326,17,23,1-7326,42,0,0,3,0.6060958206653595,0.01443085287298475
291,291,291,291,291,291,291,1-11045,23,25,1-11045,43,0,0,3,0.6060958206653595,0.014095251643380453
57,57,57,57,57,57,57,MLG61,2,1,MLG61,218,3,0,0,3.0,0.013761467889908258
370,370,370,370,370,370,370,1-7647,23,28,1-7647,30,0,0,2,0.404063880443573,0.013468796014785766
217,217,217,217,217,217,217,1-19884,23,25,1-19884,60,0,0,4,0.808127760887146,0.013468796014785766
478,478,478,478,478,478,478,1-8981,19,28,1-8981,15,0,0,1,0.2020319402217865,0.013468796014785766
206,206,206,206,206,206,206,1-8629,18,6,1-8629,65,0,0,4,0.808127760887146,0.012432734782879169
60,60,60,60,60,60,60,1-6678,19,28,1-6678,213,0,0,13,2.6264152228832245,0.012330587900860208
201,201,201,201,201,201,201,1-9515,5,21,1-9515,66,0,0,4,0.808127760887146,0.012244360013441606
465,465,465,465,465,465,465,1-7753,7,14,1-7753,17,0,0,1,0.2020319402217865,0.011884231777752148
462,462,462,462,462,462,462,1-7430,11,17,1-7430,17,0,0,1,0.2020319402217865,0.011884231777752148
339,339,339,339,339,339,339,1-8126,4,28,1-8126,34,0,0,2,0.404063880443573,0.011884231777752148
42,42,42,42,42,42,42,1-8681,19,28,1-8681,260,0,0,15,3.0304791033267975,0.011655688858949222
51,51,51,51,51,51,51,1-9365,19,28,1-9365,243,0,0,14,2.828447163105011,0.011639700259691403
457,457,457,457,457,457,457,1-5287,23,25,1-5287,18,0,0,1,0.2020319402217865,0.011223996678988138
125,125,125,125,125,125,125,1-9260,11,17,1-9260,111,1,0,1,1.2020319402217865,0.010829116578574653
36,36,36,36,36,36,36,MLG67,19,28,MLG67,293,0,0,15,3.0304791033267975,0.010342932093265521
443,443,443,443,443,443,443,1-4136,12,19,1-4136,20,0,0,1,0.2020319402217865,0.010101597011089324
446,446,446,446,446,446,446,1-7715,23,25,1-7715,20,0,0,1,0.2020319402217865,0.010101597011089324
438,438,438,438,438,438,438,1-9458,14,8,1-9458,20,0,0,1,0.2020319402217865,0.010101597011089324
433,433,433,433,433,433,433,1-10042,14,8,1-10042,21,0,0,1,0.2020319402217865,0.009620568581989833
434,434,434,434,434,434,434,1-11026,20,5,1-11026,21,0,0,1,0.2020319402217865,0.009620568581989833
286,286,286,286,286,286,286,1-3489,23,25,1-3489,43,0,0,2,0.404063880443573,0.009396834428920302
424,424,424,424,424,424,424,1-18869,18,28,1-18869,22,0,0,1,0.2020319402217865,0.009183270010081205
155,155,155,155,155,155,155,1-2364,19,28,1-2364,88,0,0,4,0.808127760887146,0.009183270010081205
196,196,196,196,196,196,196,1-7522,20,5,1-7522,67,0,0,3,0.6060958206653595,0.009046206278587455
275,275,275,275,275,275,275,1-3477,8,12,1-3477,46,0,0,2,0.404063880443573,0.008783997400947239
405,405,405,405,405,405,405,1-6558,15,9,1-6558,24,0,0,1,0.2020319402217865,0.008417997509241104
399,399,399,399,399,399,399,1-11522,23,25,1-11522,24,0,0,1,0.2020319402217865,0.008417997509241104
400,400,400,400,400,400,400,1-11523,8,12,1-11523,24,0,0,1,0.2020319402217865,0.008417997509241104
396,396,396,396,396,396,396,1-20138,1,2,1-20138,25,0,0,1,0.2020319402217865,0.00808127760887146
392,392,392,392,392,392,392,1-7499,20,5,1-7499,26,0,0,1,0.2020319402217865,0.007770459239299481
380,380,380,380,380,380,380,1-20077,9,15,1-20077,28,0,0,1,0.2020319402217865,0.007215426436492375
377,377,377,377,377,377,377,1-10305,19,28,1-10305,28,0,0,1,0.2020319402217865,0.007215426436492375
366,366,366,366,366,366,366,1-8928,23,25,1-8928,30,0,0,1,0.2020319402217865,0.006734398007392883
365,365,365,365,365,365,365,1-19109,12,19,1-19109,30,0,0,1,0.2020319402217865,0.006734398007392883
59,59,59,59,59,59,59,1-0916,19,28,1-0916,215,0,0,7,1.4142235815525055,0.006577784100244212
356,356,356,356,356,356,356,1-6737,1,2,1-6737,32,0,0,1,0.2020319402217865,0.006313498131930828
336,336,336,336,336,336,336,7W2-19692,15,9,7W2-19692,34,0,0,1,0.2020319402217865,0.005942115888876074
341,341,341,341,341,341,341,1-0363,1,2,1-0363,34,0,0,1,0.2020319402217865,0.005942115888876074
342,342,342,342,342,342,342,1-18987,19,28,1-18987,34,0,0,1,0.2020319402217865,0.005942115888876074
327,327,327,327,327,327,327,1-6721,6,13,1-6721,36,0,0,1,0.2020319402217865,0.005611998339494069
329,329,329,329,329,329,329,1-8859,19,28,1-8859,36,0,0,1,0.2020319402217865,0.005611998339494069
308,308,308,308,308,308,308,1-10018,23,25,1-10018,40,0,0,1,0.2020319402217865,0.005050798505544662
163,163,163,163,163,163,163,1-7870,23,25,1-7870,82,0,0,2,0.404063880443573,0.004927608298092354
48,48,48,48,48,48,48,1-4766,19,28,1-4766,249,0,0,6,1.212191641330719,0.004868239523416542
270,270,270,270,270,270,270,1-6494,23,28,1-6494,48,0,0,1,0.2020319402217865,0.004208998754620552
133,133,133,133,133,133,133,MLG47,15,9,MLG47,106,0,0,2,0.404063880443573,0.003811923400411066
203,203,203,203,203,203,203,1-6953,1,2,1-6953,66,0,0,1,0.2020319402217865,0.0030610900033604016
198,198,198,198,198,198,198,1-8630,19,28,1-8630,67,0,0,1,0.2020319402217865,0.003015402092862485
182,182,182,182,182,182,182,MLG69,12,19,MLG69,73,0,0,1,0.2020319402217865,0.0027675608249559795
121,121,121,121,121,121,121,MLG52,19,28,MLG52,112,0,0,1,0.2020319402217865,0.0018038566091230937
111,111,111,111,111,111,111,1-1887,19,28,1-1887,119,0,0,1,0.2020319402217865,0.0016977473968217353
410,410,410,410,410,410,410,7W2-12806,23,25,7W2-12806,23,0,0,0,0.0,0.0
555,555,555,555,555,555,555,1-3734,3,10,1-3734,4,0,0,0,0.0,0.0
319,319,319,319,319,319,319,1-8765,19,28,1-8765,38,0,0,0,0.0,0.0
394,394,394,394,394,394,394,1-7449,12,19,1-7449,25,0,0,0,0.0,0.0
416,416,416,416,416,416,416,1-2192,23,25,1-2192,22,0,0,0,0.0,0.0
529,529,529,529,529,529,529,1-9466,18,28,1-9466,8,0,0,0,0.0,0.0
276,276,276,276,276,276,276,1-3075,23,25,1-3075,45,0,0,0,0.0,0.0
547,547,547,547,547,547,547,1-3100,4,11,1-3100,4,0,0,0,0.0,0.0
337,337,337,337,337,337,337,1-3079,4,11,1-3079,34,0,0,0,0.0,0.0
333,333,333,333,333,333,333,1-11209,1,2,1-11209,35,0,0,0,0.0,0.0
360,360,360,360,360,360,360,1-20100,14,8,1-20100,31,0,0,0,0.0,0.0
532,532,532,532,532,532,532,1-18369,16,7,1-18369,7,0,0,0,0.0,0.0
374,374,374,374,374,374,374,1-7486,8,12,1-7486,29,0,0,0,0.0,0.0
480,480,480,480,480,480,480,1-10882,14,8,1-10882,14,0,0,0,0.0,0.0
548,548,548,548,548,548,548,1-9621,1,2,1-9621,4,0,0,0,0.0,0.0
470,470,470,470,470,470,470,1-8291,11,17,1-8291,16,0,0,0,0.0,0.0
474,474,474,474,474,474,474,1-19108,4,11,1-19108,16,0,0,0,0.0,0.0
544,544,544,544,544,544,544,1-21411,1,2,1-21411,5,0,0,0,0.0,0.0
564,564,564,564,564,564,564,1-5146,1,2,1-5146,2,0,0,0,0.0,0.0
173,173,173,173,173,173,173,1-9276,19,28,1-9276,77,0,0,0,0.0,0.0
570,570,570,570,570,570,570,1-7481,1,2,1-7481,1,0,0,0,0.0,0.0
553,553,553,553,553,553,553,1-7356,23,25,1-7356,4,0,0,0,0.0,0.0
501,501,501,501,501,501,501,1-5271,14,8,1-5271,12,0,0,0,0.0,0.0
293,293,293,293,293,293,293,1-8545,15,9,1-8545,42,0,0,0,0.0,0.0
518,518,518,518,518,518,518,1-4413,1,2,1-4413,9,0,0,0,0.0,0.0
415,415,415,415,415,415,415,1-7621,19,28,1-7621,23,0,0,0,0.0,0.0
245,245,245,245,245,245,245,1-8729,23,25,1-8729,53,0,0,0,0.0,0.0
487,487,487,487,487,487,487,1-2523,23,25,1-2523,14,0,0,0,0.0,0.0
517,517,517,517,517,517,517,MLG77,17,28,MLG77,9,0,0,0,0.0,0.0
558,558,558,558,558,558,558,1-5199,1,2,1-5199,3,0,0,0,0.0,0.0
261,261,261,261,261,261,261,1-18956,1,2,1-18956,49,0,0,0,0.0,0.0
509,509,509,509,509,509,509,1-0337,4,28,1-0337,11,0,0,0,0.0,0.0
490,490,490,490,490,490,490,1-2318,20,5,1-2318,13,0,0,0,0.0,0.0
565,565,565,565,565,565,565,1-3739,1,2,1-3739,2,0,0,0,0.0,0.0
455,455,455,455,455,455,455,1-9225,4,11,1-9225,18,0,0,0,0.0,0.0
515,515,515,515,515,515,515,1-2429,1,2,1-2429,10,0,0,0,0.0,0.0
574,574,574,574,574,574,574,1-4618,23,25,1-4618,1,0,0,0,0.0,0.0
355,355,355,355,355,355,355,1-5537,1,2,1-5537,32,0,0,0,0.0,0.0
575,575,575,575,575,575,575,1-4387,1,1,1-4387,1,0,0,0,0.0,0.0
483,483,483,483,483,483,483,1-6816,19,28,1-6816,14,0,0,0,0.0,0.0
524,524,524,524,524,524,524,1-6015,18,1,1-6015,8,0,0,0,0.0,0.0
244,244,244,244,244,244,244,1-7332,23,25,1-7332,53,0,0,0,0.0,0.0
562,562,562,562,562,562,562,1-8899,15,9,1-8899,3,0,0,0,0.0,0.0
527,527,527,527,527,527,527,1-7711,11,17,1-7711,8,0,0,0,0.0,0.0
568,568,568,568,568,568,568,1-9133,1,2,1-9133,2,0,0,0,0.0,0.0
549,549,549,549,549,549,549,1-9643,12,19,1-9643,4,0,0,0,0.0,0.0
