Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
76,76,76,1-7518,12,9,1-7518,169,32,0,35,53.675662733614445,0.3176074717965352
178,178,178,1-9071,17,5,1-9071,75,4,0,32,23.81774878501892,0.31756998380025225
106,106,106,1-7872,7,19,1-7872,124,34,0,8,38.95443719625473,0.3141486870665704
130,130,130,1-8754,12,9,1-8754,108,11,0,37,33.91427203267813,0.3140210373396123
27,27,27,1-7425,5,16,1-7425,352,30,0,130,110.50960443913937,0.31394773988391866
207,207,207,1-7488,5,16,1-7488,65,8,0,20,20.386092990636826,0.31363219985595114
235,235,235,1-9040,19,3,1-9040,55,6,0,18,17.147483691573143,0.31177243075587535
3,3,3,MLG06,18,4,MLG06,634,81,0,187,196.80996946245432,0.3104258193414106
172,172,172,1-19068,13,9,1-19068,77,9,0,24,23.86331158876419,0.3099131375164181
451,451,451,1-7146,9,20,1-7146,18,1,0,7,5.335132546722889,0.29639625259571606
69,69,69,1-8564,17,5,1-8564,185,15,0,64,54.63549757003784,0.2953270138920964
120,120,120,1-1152,4,15,1-1152,112,18,0,24,32.86331158876419,0.2934224248996803
279,279,279,1-20068,14,7,1-20068,45,2,0,18,13.147483691573143,0.29216630425718093
117,117,117,1-3246,2,12,1-3246,116,19,0,24,33.86331158876419,0.2919250999031396
111,111,111,1-1887,19,3,1-1887,119,11,0,38,34.53357668220997,0.2901981233799157
138,138,138,1-7993,17,5,1-7993,100,11,0,29,28.959834836423397,0.289598348364234
537,537,537,P1-6891,9,20,P1-6891,7,2,0,0,2.0,0.2857142857142857
400,400,400,1-11523,8,18,1-11523,24,0,0,11,6.812351144850254,0.2838479643687606
342,342,342,1-18987,19,3,1-18987,34,4,0,9,9.573741845786572,0.2815806425231345
358,358,358,1-5655,15,6,1-5655,31,5,0,6,8.715827897191048,0.28115573861906606
471,471,471,1-9396,1,13,1-9396,16,2,0,4,4.477218598127365,0.2798261623829603
466,466,466,MLG04,1,13,MLG04,16,2,0,4,4.477218598127365,0.2798261623829603
37,37,37,1-7946,14,7,1-7946,289,18,0,101,80.54976960271597,0.27871892596095493
66,66,66,1-3496,14,7,1-3496,192,9,0,71,52.97063011676073,0.2758886985247955
381,381,381,1-6554,3,14,1-6554,28,4,0,6,7.715827897191048,0.27556528204253744
452,452,452,1-0487,5,16,1-0487,18,0,0,8,4.95443719625473,0.2752465109030406
22,22,22,1-6568,14,7,1-6568,394,24,0,136,108.22543233633041,0.27468383841708227
165,165,165,1-8368,5,16,1-8368,80,12,0,16,21.90887439250946,0.27386092990636823
433,433,433,1-10042,14,7,1-10042,21,2,0,6,5.715827897191048,0.27218228081862134
423,423,423,1-1636,15,6,1-1636,22,1,0,8,5.95443719625473,0.27065623619339685
94,94,94,1-3693,11,10,1-3693,143,25,0,22,38.62470228970051,0.2701028132146889
332,332,332,1-3162,22,22,1-3162,35,2,0,12,9.431655794382095,0.26947587983948845
236,236,236,1-8053,2,12,1-8053,55,3,0,19,14.766788341104984,0.26848706074736334
208,208,208,1-6214,10,11,1-6214,65,0,0,28,17.340530186891556,0.26677738749063934
316,316,316,1-3216,1,13,1-3216,38,7,0,5,10.096523247659206,0.26569798020155805
242,242,242,1-18469,3,14,1-18469,54,10,0,7,14.335132546722889,0.26546541753190533
488,488,488,1-2322,1,13,1-2322,14,0,0,6,3.7158278971910477,0.2654162783707891
377,377,377,1-10305,19,3,1-10305,28,0,0,12,7.431655794382095,0.2654162783707891
513,513,513,1-18770,19,2,1-18770,10,2,0,1,2.6193046495318413,0.2619304649531841
306,306,306,1-8990,16,2,1-8990,40,8,0,4,10.477218598127365,0.2619304649531841
264,264,264,1-8284,17,5,1-8284,48,2,0,17,12.528179042041302,0.26100373004252714
58,58,58,MLG53,16,21,MLG53,216,32,0,39,56.15288133174181,0.25996704320250835
128,128,128,1-18045,10,11,1-18045,109,6,0,36,28.294967383146286,0.2595868567261127
95,95,95,1-9100,10,11,1-9100,142,12,0,40,36.77218598127365,0.25895905620615245
413,413,413,1-5819,19,3,1-5819,23,1,0,8,5.95443719625473,0.2588885737502057
256,256,256,1-0984,15,6,1-0984,50,3,0,16,12.90887439250946,0.25817748785018924
112,112,112,1-1166,1,13,1-1166,118,18,0,20,30.386092990636826,0.25750926263251545
4,4,4,1-1530,14,7,1-1530,632,22,0,227,162.58215544372797,0.2572502459552658
14,14,14,1-3037,3,14,1-3037,467,68,0,84,120.02159056067467,0.25700554723913205
315,315,315,1-6764,22,22,1-6764,38,6,0,6,9.715827897191048,0.25567968150502757
36,36,36,MLG67,19,3,MLG67,293,29,0,74,74.82854406535625,0.25538752240735924
437,437,437,1-11533,8,18,1-11533,20,2,0,5,5.096523247659206,0.2548261623829603
555,555,555,1-3734,3,14,1-3734,4,1,0,0,1.0,0.25
546,546,546,1-7834,16,21,1-7834,4,1,0,0,1.0,0.25
489,489,489,MLG05,1,13,MLG05,14,1,0,4,3.477218598127365,0.2483727570090975
206,206,206,1-8629,18,4,1-8629,65,0,0,26,16.101920887827873,0.2477218598127365
541,541,541,1-19192,18,4,1-19192,5,0,0,2,1.2386092990636826,0.2477218598127365
192,192,192,1-3254,6,17,1-3254,68,10,0,11,16.812351144850254,0.24724045801250374
164,164,164,1-9454,13,8,1-9454,80,14,0,9,19.57374184578657,0.24467177307233215
81,81,81,1-7038,15,6,1-7038,163,21,0,30,39.57913948595524,0.24281680666230207
9,9,9,MLG63,2,12,MLG63,543,29,0,166,131.80457182228565,0.24273401808892386
104,104,104,MLG64,2,12,MLG64,129,16,0,24,30.86331158876419,0.23925047743228056
115,115,115,1-3174,5,16,1-3174,117,18,0,16,27.90887439250946,0.23853738797016633
492,492,492,1-7297,8,18,1-7297,13,0,0,5,3.0965232476592064,0.2381940959737851
496,496,496,1-7712,1,13,1-7712,12,1,0,3,2.857913948595524,0.23815949571629366
223,223,223,1-5686,16,21,1-5686,59,14,0,0,14.0,0.23728813559322035
62,62,62,1-1131,2,12,1-1131,200,22,0,41,47.39149063080549,0.23695745315402747
174,174,174,MLG17,8,18,MLG17,76,5,0,21,18.005397640168667,0.23691312684432456
368,368,368,1-18927,1,13,1-18927,30,4,0,5,7.096523247659206,0.23655077492197354
325,325,325,1-6543,22,22,1-6543,36,1,0,12,8.431655794382095,0.23421266095505822
51,51,51,1-9365,19,3,1-9365,243,11,0,74,56.828544065356255,0.2338623212566101
84,84,84,1-1712,17,5,1-1712,157,16,0,33,36.43705343455076,0.23208314289522777
445,445,445,1-2028,15,21,1-2028,20,4,0,1,4.619304649531841,0.23096523247659206
341,341,341,1-0363,1,13,1-0363,34,1,0,11,7.812351144850254,0.2297750336720663
47,47,47,1-1035,11,10,1-1035,249,34,0,37,56.91427203267813,0.22857137362521338
240,240,240,1-10808,2,15,1-10808,54,8,0,7,12.335132546722889,0.22842838049486833
50,50,50,1-4011,17,5,1-4011,246,17,0,63,56.016192920506,0.22770810130286992
136,136,136,1-7720,10,10,1-7720,102,12,0,18,23.147483691573143,0.2269361146232661
59,59,59,1-0916,19,3,1-0916,215,1,0,77,48.68645801395178,0.2264486419253571
96,96,96,1-7402,10,11,1-7402,141,4,0,45,31.868709228932858,0.22601921438959474
398,398,398,1-8914,7,19,1-8914,25,5,0,1,5.619304649531841,0.22477218598127366
304,304,304,1-2006,11,10,1-2006,40,7,0,3,8.857913948595524,0.2214478487148881
118,118,118,1-3051,12,9,1-3051,116,7,0,30,25.57913948595524,0.22050982315478654
39,39,39,1-7172,1,13,1-7172,284,26,0,59,62.538974322378635,0.22020765606471351
32,32,32,1-3152,17,5,1-3152,323,24,0,76,71.06715336441994,0.22002214663907102
108,108,108,1-1005,14,7,1-1005,122,7,0,32,26.81774878501892,0.21981761299195837
503,503,503,1-11534,3,14,1-11534,12,2,0,1,2.6193046495318413,0.21827538746098676
348,348,348,1-0997,7,18,1-0997,33,1,0,10,7.193046495318413,0.21797110591873978
301,301,301,1-3469,3,14,1-3469,40,5,0,6,8.715827897191048,0.2178956974297762
168,168,168,1-7523,14,20,1-7523,79,11,0,10,17.193046495318413,0.2176334999407394
447,447,447,1-9473,19,3,1-9473,20,0,0,7,4.335132546722889,0.21675662733614445
160,160,160,1-1119,18,4,1-1119,83,13,0,8,17.95443719625473,0.21631852043680397
322,322,322,1-18435,4,15,1-18435,37,3,0,8,7.95443719625473,0.21498478908796567
38,38,38,1-5899,6,17,1-5899,288,48,0,22,61.62470228970051,0.21397466072812676
68,68,68,1-0677,10,11,1-0677,187,9,0,50,39.965232476592064,0.21371782073043885
218,218,218,1-9351,1,13,1-9351,60,6,0,11,12.812351144850254,0.21353918574750425
428,428,428,1-5221,9,20,1-5221,21,2,0,4,4.477218598127365,0.21320088562511263
442,442,442,1-9232,1,13,1-9232,20,3,0,2,4.238609299063683,0.21193046495318413
11,11,11,1-19755,1,13,1-19755,517,42,0,109,109.5042067989707,0.21180697640033017
352,352,352,1-8853,5,16,1-8853,33,2,0,8,6.95443719625473,0.21074052109862818
0,0,0,1-3186,5,16,1-3186,796,62,0,170,167.28179042041302,0.21015300304071988
170,170,170,1-9291,12,9,1-9291,78,7,0,15,16.28956974297762,0.2088406377304823
407,407,407,1-0295,1,13,1-0295,24,5,0,0,5.0,0.20833333333333334
229,229,229,1-8986,20,2,1-8986,57,10,0,3,11.857913948595524,0.20803357804553552
262,262,262,1-7656,9,20,1-7656,48,5,0,8,9.95443719625473,0.20738410825530687
501,501,501,1-5271,14,7,1-5271,12,0,0,4,2.477218598127365,0.20643488317728043
560,560,560,1-20124,18,4,1-20124,3,0,0,1,0.6193046495318413,0.20643488317728043
520,520,520,1-5314,17,5,1-5314,9,0,0,3,1.8579139485955238,0.20643488317728043
269,269,269,1-1964,11,10,1-1964,48,0,0,16,9.90887439250946,0.20643488317728043
403,403,403,1-9436,8,18,1-9436,24,0,0,8,4.95443719625473,0.20643488317728043
371,371,371,1-9253,1,13,1-9253,30,0,0,10,6.193046495318413,0.20643488317728043
480,480,480,1-10882,14,7,1-10882,14,1,0,3,2.857913948595524,0.204136710613966
314,314,314,1-18973,10,21,1-18973,39,3,0,8,7.95443719625473,0.20395992810909563
509,509,509,1-0337,4,16,1-0337,11,1,0,2,2.2386092990636826,0.2035099362785166
344,344,344,1-7781,13,8,1-7781,33,3,0,6,6.715827897191048,0.2035099362785166
20,20,20,1-0708,11,10,1-0708,408,26,0,92,82.9760277569294,0.20337261705129756
143,143,143,1-12345,5,16,1-12345,97,16,0,6,19.715827897191048,0.20325595770300048
213,213,213,1-10043,17,4,1-10043,61,0,0,20,12.386092990636826,0.20305070476453813
243,243,243,1-9542,9,20,1-9542,54,6,0,8,10.95443719625473,0.2028599480787913
455,455,455,1-9225,4,4,1-9225,18,3,0,1,3.6193046495318413,0.20107248052954674
6,6,6,1-3026,3,14,1-3026,570,45,0,112,114.36212074756622,0.20063529955713372
514,514,514,1-10823,15,19,1-10823,10,2,0,0,2.0,0.2
247,247,247,1-8177,16,11,1-8177,53,0,0,17,10.528179042041302,0.19864488758568494
214,214,214,P1-0004,15,6,P1-0004,60,2,0,16,11.90887439250946,0.19848123987515767
49,49,49,1-19257,1,13,1-19257,246,29,0,32,48.81774878501892,0.19844613327243463
340,340,340,1-10981,15,21,1-10981,34,3,0,6,6.715827897191048,0.19752434991738377
248,248,248,1-8618,18,4,1-8618,53,3,0,12,10.431655794382095,0.19682369423362445
209,209,209,1-6249,1,13,1-6249,64,7,0,9,12.573741845786572,0.19646471634041518
44,44,44,1-8371,2,12,1-8371,255,16,0,55,50.06175572425127,0.1963206106833383
97,97,97,1-4654,5,16,1-4654,138,19,0,13,27.050960443913937,0.19602145249213
375,375,375,1-8187,16,21,1-8187,29,5,0,1,5.619304649531841,0.19376912584592557
469,469,469,1-9095,23,24,1-9095,16,0,0,5,3.0965232476592064,0.1935327029787004
186,186,186,1-3405,2,12,1-3405,72,4,0,16,13.90887439250946,0.19317881100707585
303,303,303,1-7899,14,7,1-7899,40,4,0,6,7.715827897191048,0.1928956974297762
139,139,139,1-8228,13,8,1-8228,99,11,0,13,19.050960443913937,0.19243394387791854
54,54,54,MLG66,1,13,MLG66,229,26,0,29,43.9598348364234,0.19196434426385764
460,460,460,1-7083,1,13,1-7083,17,2,0,2,3.2386092990636826,0.1905064293566872
463,463,463,1-9522,20,18,1-9522,17,2,0,2,3.2386092990636826,0.1905064293566872
131,131,131,1-6501,18,4,1-6501,107,6,0,23,20.24400693923235,0.18919632653488178
74,74,74,MLG09,6,17,MLG09,174,26,0,11,32.812351144850254,0.1885767307175302
67,67,67,1-4394,21,1,1-4394,190,3,0,53,35.82314642518759,0.18854287592203994
376,376,376,1-3356,2,12,1-3356,28,4,0,2,5.238609299063683,0.1870931892522744
405,405,405,1-6558,15,6,1-6558,24,2,0,4,4.477218598127365,0.18655077492197356
103,103,103,1-2275,14,7,1-2275,130,10,0,23,24.24400693923235,0.18649236107101808
426,426,426,1-20040,10,22,1-20040,22,1,0,5,4.096523247659206,0.18620560216632756
99,99,99,1-0917,9,20,1-0917,134,11,0,22,24.624702289700508,0.183766434997765
31,31,31,1-1687,12,9,1-1687,325,28,0,51,59.584537126123905,0.18333703731115047
57,57,57,MLG61,2,12,MLG61,218,4,0,57,39.30036502331495,0.1802769037766741
472,472,472,1-3733,15,22,1-3733,16,1,0,3,2.857913948595524,0.17861962178722024
475,475,475,1-9548,8,18,1-9548,16,1,0,3,2.857913948595524,0.17861962178722024
414,414,414,1-18370,12,9,1-18370,23,1,0,5,4.096523247659206,0.17810970641996549
12,12,12,1-3523,15,6,1-3523,497,11,0,125,88.41308119148016,0.17789352352410495
302,302,302,1-7809,13,8,1-7809,40,4,0,5,7.096523247659206,0.17741308119148017
288,288,288,MLG01,10,11,MLG01,43,2,0,9,7.5737418457865715,0.17613353129736212
10,10,10,MLG08,8,18,MLG08,532,23,0,114,93.6007300466299,0.17594122189216146
339,339,339,1-8126,4,15,1-8126,34,1,0,8,5.95443719625473,0.17513050577219794
154,154,154,1-9157,17,5,1-9157,89,0,0,25,15.482616238296032,0.17396198020557338
347,347,347,7W2-0103,12,9,7W2-0103,33,2,0,6,5.715827897191048,0.1732069059754863
126,126,126,1-8121,5,16,1-8121,110,11,0,13,19.050960443913937,0.1731905494901267
113,113,113,1-7971,17,5,1-7971,117,6,0,23,20.24400693923235,0.17302570033531922
320,320,320,1-5109,15,6,1-5109,37,2,0,7,6.335132546722889,0.17121979856007807
15,15,15,MLG14,8,18,MLG14,462,22,0,92,78.9760277569294,0.1709437830236567
135,135,135,1-7057,11,10,1-7057,105,8,0,16,17.90887439250946,0.17056070850009009
161,161,161,1-7636,18,4,1-7636,83,3,0,18,14.147483691573143,0.1704516107418451
425,425,425,1-7476,15,6,1-7476,22,0,0,6,3.7158278971910477,0.16890126805413852
323,323,323,1-8613,16,21,1-8613,37,5,0,2,6.238609299063683,0.16861106213685628
382,382,382,1-3472,22,22,1-3472,28,1,0,6,4.715827897191048,0.16842242489968026
41,41,41,MLG70,13,8,MLG70,269,18,0,44,45.249404579401016,0.16821339992342385
237,237,237,1-18266,20,2,1-18266,55,8,0,2,9.238609299063683,0.1679747145284306
411,411,411,1-8186,2,22,1-8186,23,2,0,3,3.857913948595524,0.1677353890693706
224,224,224,1-8087,16,21,1-8087,58,6,0,6,9.715827897191048,0.16751427408950081
200,200,200,MLG58,8,18,MLG58,66,3,0,13,11.050960443913937,0.1674387946047566
539,539,539,P1-17272,15,15,P1-17272,6,1,0,0,1.0,0.16666666666666666
505,505,505,MLG25,2,12,MLG25,12,2,0,0,2.0,0.16666666666666666
281,281,281,1-7622,10,6,1-7622,45,5,0,4,7.477218598127365,0.1661604132917192
5,5,5,1-8611,12,9,1-8611,621,45,0,92,101.9760277569294,0.16421260508362223
335,335,335,1-1763,5,16,1-1763,35,2,0,6,5.715827897191048,0.16330936849117278
511,511,511,1-7707,8,18,1-7707,10,1,0,1,1.6193046495318413,0.16193046495318414
289,289,289,1-7390,1,13,1-7390,43,2,0,8,6.95443719625473,0.1617310975873193
137,137,137,1-3135,14,7,1-3135,101,2,0,23,16.24400693923235,0.16083175187358761
185,185,185,MLG42,16,21,MLG42,72,6,0,9,11.573741845786572,0.1607464145248135
479,479,479,1-8090,15,6,1-8090,14,1,0,2,2.2386092990636826,0.15990066421883448
241,241,241,1-8058,20,2,1-8058,54,8,0,1,8.619304649531841,0.15961675276910817
458,458,458,1-8747,17,5,1-8747,18,1,0,3,2.857913948595524,0.15877299714419577
450,450,450,1-3301,7,19,1-3301,18,1,0,3,2.857913948595524,0.15877299714419577
417,417,417,1-9115,11,10,1-9115,22,1,0,4,3.477218598127365,0.15805539082397113
132,132,132,1-4397,10,11,1-4397,106,3,0,22,16.624702289700508,0.1568368140537784
359,359,359,1-6168,10,11,1-6168,31,3,0,3,4.857913948595524,0.15670690156759753
530,530,530,1-3727,17,5,1-3727,8,0,0,2,1.2386092990636826,0.15482616238296032
527,527,527,1-7711,11,10,1-7711,8,0,0,2,1.2386092990636826,0.15482616238296032
550,550,550,1-3142,17,5,1-3142,4,0,0,1,0.6193046495318413,0.15482616238296032
504,504,504,1-7721,22,22,1-7721,12,0,0,3,1.8579139485955238,0.15482616238296032
547,547,547,1-3100,4,15,1-3100,4,0,0,1,0.6193046495318413,0.15482616238296032
524,524,524,1-6015,18,4,1-6015,8,0,0,2,1.2386092990636826,0.15482616238296032
554,554,554,1-10217,8,18,1-10217,4,0,0,1,0.6193046495318413,0.15482616238296032
373,373,373,1-18794,11,10,1-18794,29,2,0,4,4.477218598127365,0.15438684821128845
21,21,21,1-1633,5,16,1-1633,399,26,0,57,61.30036502331495,0.15363500005843347
17,17,17,1-8165,9,20,1-8165,420,13,0,83,64.40228591114283,0.1533387759789115
148,148,148,1-6677,5,16,1-6677,94,10,0,7,14.335132546722889,0.1525014100715201
18,18,18,1-5635,18,4,1-5635,417,48,0,25,63.48261623829603,0.15223648978008641
133,133,133,MLG47,15,6,MLG47,106,0,0,26,16.101920887827873,0.151904914036112
409,409,409,1-9245,9,20,1-9245,23,1,0,4,3.477218598127365,0.15118341730988544
187,187,187,MLG82,16,21,MLG82,71,7,0,6,10.715827897191048,0.15092715348156405
216,216,216,1-18620,21,1,1-18620,60,1,0,13,9.050960443913937,0.15084934073189896
404,404,404,1-6559,1,13,1-6559,24,3,0,1,3.6193046495318413,0.15080436039716005
231,231,231,1-8044,14,7,1-8044,56,1,0,12,8.431655794382095,0.1505652820425374
440,440,440,1-20081,20,2,1-20081,20,3,0,0,3.0,0.15
444,444,444,1-7467,15,21,1-7467,20,3,0,0,3.0,0.15
48,48,48,1-4766,19,3,1-4766,249,2,0,57,37.30036502331495,0.14980066274423676
1,1,1,MLG02,15,6,MLG02,755,86,0,41,111.39149063080549,0.14753839818649733
63,63,63,1-5531,11,10,1-5531,199,22,0,11,28.812351144850254,0.14478568414497614
167,167,167,MLG32,22,22,MLG32,79,2,0,15,11.28956974297762,0.14290594611364074
55,55,55,MLG13,8,18,MLG13,225,16,0,26,32.10192088782787,0.14267520394590166
210,210,210,1-1514,1,13,1-1514,64,6,0,5,9.096523247659206,0.1421331757446751
125,125,125,1-9260,11,10,1-9260,111,2,0,22,15.624702289700508,0.14076308369099558
422,422,422,1-17969,11,10,1-17969,22,0,0,5,3.0965232476592064,0.14075105671178212
287,287,287,1-0454,20,2,1-0454,43,6,0,0,6.0,0.13953488372093023
255,255,255,1-3302,2,22,1-3302,52,1,0,10,7.193046495318413,0.1383278172176618
383,383,383,1-9182,7,19,1-9182,28,2,0,3,3.857913948595524,0.13778264102126872
517,517,517,MLG77,17,5,MLG77,9,0,0,2,1.2386092990636826,0.1376232554515203
299,299,299,1-0754,7,19,1-0754,41,5,0,1,5.619304649531841,0.13705621096419124
311,311,311,1-1047,5,16,1-1047,39,1,0,7,5.335132546722889,0.13679827042879203
222,222,222,1-5159,4,15,1-5159,59,0,0,13,8.050960443913937,0.1364569566765074
43,43,43,1-8753,21,1,1-8753,258,4,0,50,34.965232476592064,0.13552415688601574
29,29,29,1-7462,9,20,1-7462,336,18,0,44,45.249404579401016,0.13467084696250303
272,272,272,1-8951,17,5,1-8951,47,0,0,10,6.193046495318413,0.1317669467089024
26,26,26,1-3047,11,10,1-3047,360,17,0,49,47.34592782706022,0.1315164661862784
234,234,234,1-10800,17,5,1-10800,55,1,0,10,7.193046495318413,0.13078266355124388
107,107,107,1-0598,21,1,1-0598,122,14,0,3,15.857913948595524,0.1299829012179961
350,350,350,1-3491,16,21,1-3491,33,3,0,2,4.238609299063683,0.12844270603223282
372,372,372,1-3300,23,24,1-3300,29,0,0,6,3.7158278971910477,0.1281319964548637
146,146,146,1-19891,21,1,1-19891,95,1,0,18,12.147483691573143,0.12786824938498045
176,176,176,1-7733,7,19,1-7733,76,6,0,6,9.715827897191048,0.12783984075251378
2,2,2,MLG03,20,2,MLG03,713,69,0,35,90.67566273361444,0.12717484254363878
61,61,61,1-8484,21,1,1-8484,202,17,0,14,25.670265093445778,0.12708052026458305
468,468,468,1-9316,18,4,1-9316,16,2,0,0,2.0,0.125
175,175,175,1-7625,2,12,1-7625,76,7,0,4,9.477218598127365,0.12470024471220217
343,343,343,1-11132,16,6,1-11132,34,3,0,2,4.238609299063683,0.12466497938422595
388,388,388,1-7776,18,4,1-7776,26,2,0,2,3.2386092990636826,0.12456189611783394
412,412,412,1-7770,6,17,1-7770,23,1,0,3,2.857913948595524,0.12425712819980539
363,363,363,1-10294,15,6,1-10294,30,3,0,1,3.6193046495318413,0.12064348831772805
156,156,156,MLG83,22,22,MLG83,88,5,0,9,10.573741845786572,0.12015615733848377
124,124,124,1-8480,11,10,1-8480,112,1,0,20,13.386092990636826,0.11951868741640023
424,424,424,1-18869,18,4,1-18869,22,2,0,1,2.6193046495318413,0.11905930225144733
28,28,28,1-6957,21,1,1-6957,338,3,0,60,40.15827897191048,0.11881147624825585
292,292,292,MLG31,22,22,MLG31,42,0,0,8,4.95443719625473,0.11796279038701739
150,150,150,1-7539,14,7,1-7539,91,2,0,14,10.670265093445778,0.11725566036753603
321,321,321,1-3257,8,18,1-3257,37,0,0,7,4.335132546722889,0.11716574450602403
351,351,351,1-4776,20,2,1-4776,33,2,0,3,3.857913948595524,0.11690648329077345
345,345,345,1-7883,6,17,1-7883,33,2,0,3,3.857913948595524,0.11690648329077345
89,89,89,1-3509,9,20,1-3509,150,5,0,20,17.386092990636826,0.1159072866042455
283,283,283,1-8973,17,5,1-8973,44,2,0,5,5.096523247659206,0.11583007381043652
123,123,123,MLG59,2,12,MLG59,112,8,0,8,12.95443719625473,0.11566461782370295
80,80,80,1-9340,12,9,1-9340,163,7,0,19,18.766788341104984,0.11513367080432506
397,397,397,1-19851,5,16,1-19851,25,1,0,3,2.857913948595524,0.11431655794382095
263,263,263,1-7464,12,9,1-7464,48,3,0,4,5.477218598127365,0.1141087207943201
98,98,98,MLG36,22,22,MLG36,136,3,0,20,15.386092990636826,0.11313303669585902
19,19,19,1-2272,12,9,1-2272,412,15,0,51,46.584537126123905,0.11306926486923279
34,34,34,1-8019,21,1,1-8019,320,7,0,47,36.10731852799654,0.11283537039998918
507,507,507,1-6608,13,8,1-6608,11,0,0,2,1.2386092990636826,0.11260084536942569
506,506,506,1-19069,1,13,1-19069,11,0,0,2,1.2386092990636826,0.11260084536942569
141,141,141,1-7081,9,20,1-7081,99,8,0,5,11.096523247659206,0.11208609341069906
258,258,258,MLG37,22,22,MLG37,50,0,0,9,5.5737418457865715,0.11147483691573143
380,380,380,1-20077,9,20,1-20077,28,0,0,5,3.0965232476592064,0.1105901159878288
87,87,87,1-2742,12,9,1-2742,154,7,0,16,16.90887439250946,0.10979788566564584
25,25,25,1-6569,21,1,1-6569,360,6,0,54,39.44245107471943,0.10956236409644286
127,127,127,MLG55,22,22,MLG55,110,4,0,13,12.050960443913937,0.10955418585376306
140,140,140,MLG51,15,6,MLG51,99,4,0,11,10.812351144850254,0.10921566812980055
196,196,196,1-7522,20,2,1-7522,67,6,0,2,7.238609299063683,0.10803894476214451
477,477,477,1-9412,22,22,1-9412,15,1,0,1,1.6193046495318413,0.10795364330212275
129,129,129,MLG56,2,12,MLG56,109,6,0,9,11.573741845786572,0.10618111785125295
