Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-8735,10,24,1-8735,52,3,0,2,3.1307970136404037,0.060207634877700075
1-19068,24,5,1-19068,77,3,0,25,4.634962670505047,0.06019432039616944
1-7625,7,11,1-7625,76,4,0,8,4.523188054561615,0.05951563229686335
1-6835,13,17,1-6835,36,2,0,2,2.1307970136404037,0.05918880593445566
1-7725,1,1,1-7725,90,5,0,5,5.326992534101009,0.05918880593445566
1-8019,10,24,1-8019,320,17,0,26,18.70036117732525,0.0584386286791414
1-8753,10,24,1-8753,258,14,0,12,14.784782081842422,0.05730535690636598
1-8284,4,3,1-8284,48,2,0,11,2.7193835750222206,0.0566538244796296
1-8287,9,13,1-8287,53,3,0,0,3.0,0.05660377358490566
1-8165,11,8,1-8165,420,20,0,51,23.335323847830296,0.05556029487578642
1-7038,2,2,1-7038,163,8,0,16,9.04637610912323,0.05549923993327135
1-11523,14,15,1-11523,24,1,0,5,1.3269925341010094,0.05529135558754206
1-1047,1,1,1-1047,39,2,0,2,2.1307970136404037,0.05463582086257446
1-10919,1,1,1-10919,20,1,0,1,1.0653985068202019,0.05326992534101009
1-18412,17,14,1-18412,56,2,0,15,2.980977602303028,0.05323174289826836
1-9499,21,21,1-9499,36,1,0,14,1.9155790954828262,0.053210530430078506
1-10725,21,21,1-10725,27,1,0,6,1.3923910409212112,0.051570038552637455
1-7464,4,3,1-7464,48,1,0,22,2.4387671500444412,0.05080764895925919
1-6533,5,9,1-6533,21,1,0,1,1.0653985068202019,0.05073326222953342
1-19851,1,1,1-19851,25,1,0,4,1.2615940272808075,0.0504637610912323
1-0582,1,1,1-0582,70,3,0,8,3.523188054561615,0.05033125792230878
1-8924,21,21,1-8924,40,2,0,0,2.0,0.05
1-9458,15,15,1-9458,20,1,0,0,1.0,0.05
1-3509,14,16,1-3509,150,7,0,7,7.457789547741413,0.049718596984942756
1-9260,4,3,1-9260,111,4,0,23,5.504165656864643,0.04958707798977156
1-9245,21,21,1-9245,23,1,0,2,1.1307970136404037,0.04916508754958277
1-7971,6,10,1-7971,117,5,0,11,5.719383575022221,0.04888362029933522
1-6494,21,21,1-6494,48,2,0,5,2.3269925341010094,0.048479011127104364
MLG58,7,11,MLG58,66,3,0,3,3.1961955204606056,0.04842720485546372
1-1466,6,10,1-1466,73,3,0,8,3.523188054561615,0.04826285006248788
1-3717,10,24,1-3717,89,4,0,4,4.2615940272808075,0.04788307895821132
1-9123,13,17,1-9123,24,1,0,2,1.1307970136404037,0.04711654223501682
1-6558,24,8,1-6558,24,1,0,2,1.1307970136404037,0.04711654223501682
1-8973,7,14,1-8973,44,2,0,1,2.065398506820202,0.046940875155004586
1-3077,1,1,1-3077,41,0,0,29,1.8965566977858543,0.046257480433801325
MLG32,20,22,MLG32,79,3,0,10,3.6539850682020187,0.046252975546860996
1-4766,14,16,1-4766,249,6,0,84,11.493474572896957,0.04615853242127292
1-8853,24,5,1-8853,33,1,0,8,1.523188054561615,0.04615721377459439
1-3182,8,12,1-3182,20,0,0,14,0.9155790954828262,0.04577895477414131
1-9121,1,1,1-9121,22,1,0,0,1.0,0.045454545454545456
1-3631,23,16,1-3631,13,0,0,9,0.5885865613818169,0.045275889337062836
MLG74,6,10,MLG74,177,5,0,46,8.008331313729286,0.045244809682086364
1-1958,7,10,1-1958,25,1,0,2,1.1307970136404037,0.04523188054561615
1-4874,17,14,1-4874,224,8,0,32,10.09275221824646,0.04505692954574313
1-20077,20,22,1-20077,28,1,0,4,1.2615940272808075,0.04505692954574313
1-10800,24,5,1-10800,55,2,0,7,2.457789547741413,0.04468708268620751
1-1964,23,6,1-1964,48,2,0,2,2.1307970136404037,0.04439160445084175
MLG71,7,11,MLG71,144,6,0,5,6.326992534101009,0.04393744815347923
1-18794,15,23,1-18794,29,1,0,4,1.2615940272808075,0.04350324232002784
1-7107,18,19,1-7107,84,3,0,10,3.6539850682020187,0.043499822240500224
1-5109,15,15,1-5109,37,1,0,9,1.5885865613818169,0.042934771929238294
MLG73,18,19,MLG73,173,3,0,67,7.3816999569535255,0.04266878587834408
1-7656,14,16,1-7656,48,1,0,16,2.04637610912323,0.042632835606733956
1-5687,12,18,1-5687,83,1,0,38,3.485143259167671,0.04198967782129724
1-7484,12,18,1-7484,24,1,0,0,1.0,0.041666666666666664
1-8545,24,5,1-8545,42,1,0,11,1.7193835750222206,0.04093770416719573
1-6496,24,5,1-6496,28,1,0,2,1.1307970136404037,0.04038560763001442
P1-0004,23,6,P1-0004,60,2,0,6,2.3923910409212112,0.03987318401535352
1-7348,14,16,1-7348,43,1,0,10,1.6539850682020187,0.03846476902795393
1-18507,5,9,1-18507,320,9,0,50,12.269925341010094,0.03834351669065654
1-6677,1,1,1-6677,94,3,0,8,3.523188054561615,0.03748072398469803
1-3117,7,9,1-3117,7,0,0,4,0.2615940272808075,0.037370575325829644
1-6101,12,18,1-6101,41,1,0,8,1.523188054561615,0.03715092816003939
1-8053,19,20,1-8053,55,1,0,15,1.980977602303028,0.036017774587327786
1-12345,1,1,1-12345,97,3,0,7,3.457789547741413,0.035647314925169205
1-3135,14,16,1-3135,101,3,0,9,3.588586561381817,0.03553056001368136
1-5185,7,11,1-5185,59,2,0,1,2.065398506820202,0.03500675435288478
1-0455,10,24,1-0455,60,2,0,1,2.065398506820202,0.034423308447003365
1-2272,4,3,1-2272,412,8,0,88,13.755068600177765,0.033386088835382924
1-10622,4,3,1-10622,4,0,0,2,0.13079701364040375,0.03269925341010094
MLG78,19,20,MLG78,94,3,0,1,3.065398506820202,0.03261062241298087
MLG59,21,21,MLG59,112,3,0,9,3.588586561381817,0.03204095144090908
1-9276,14,16,1-9276,77,2,0,6,2.3923910409212112,0.031070013518457288
1-3472,18,19,1-3472,28,0,0,13,0.8501805886626244,0.030363592452236583
1-7809,1,1,1-7809,40,1,0,3,1.1961955204606056,0.02990488801151514
1-7539,24,7,1-7539,91,2,0,10,2.6539850682020187,0.029164671079143063
MLG77,4,3,MLG77,9,0,0,4,0.2615940272808075,0.029066003031200834
1-17959,6,10,1-17959,57,1,0,10,1.6539850682020187,0.029017281898281032
1-9600,24,5,1-9600,7,0,0,3,0.19619552046060562,0.028027931494372233
1-5642,10,24,1-5642,166,4,0,9,4.588586561381817,0.027642087719167572
1-3477,7,11,1-3477,46,1,0,4,1.2615940272808075,0.027425957114800163
MLG76,24,5,MLG76,131,3,0,7,3.457789547741413,0.026395340059094757
1-17965,21,21,1-17965,10,0,0,4,0.2615940272808075,0.02615940272808075
1-19884,8,12,1-19884,60,1,0,8,1.523188054561615,0.025386467576026917
1-0454,21,21,1-0454,43,1,0,1,1.0653985068202019,0.024776709460934927
1-7711,1,1,1-7711,8,0,0,3,0.19619552046060562,0.024524440057575703
1-6737,16,7,1-6737,32,0,0,12,0.7847820818424225,0.024524440057575703
1-19067,1,15,1-19067,8,0,0,3,0.19619552046060562,0.024524440057575703
1-10043,6,10,1-10043,61,1,0,7,1.4577895477414131,0.023898189307236282
1-8750,15,15,1-8750,45,1,0,0,1.0,0.022222222222222223
1-5314,20,22,1-5314,9,0,0,3,0.19619552046060562,0.021799502273400623
1-20124,20,22,1-20124,3,0,0,1,0.06539850682020187,0.021799502273400623
1-9225,20,22,1-9225,18,0,0,6,0.39239104092121124,0.021799502273400623
1-5965,1,1,1-5965,6,0,0,2,0.13079701364040375,0.021799502273400623
1-5304,21,21,1-5304,3,0,0,1,0.06539850682020187,0.021799502273400623
1-8057,8,12,1-8057,50,1,0,1,1.0653985068202019,0.021307970136404036
7W2-19692,23,6,7W2-19692,34,0,0,11,0.7193835750222206,0.021158340441830018
1-8058,10,24,1-8058,54,1,0,2,1.1307970136404037,0.020940685437785253
1-11132,1,1,1-11132,34,0,0,10,0.6539850682020187,0.0192348549471182
1-7522,10,24,1-7522,67,1,0,4,1.2615940272808075,0.018829761601206082
1-7332,24,5,1-7332,53,0,0,15,0.9809776023030281,0.01850901136420808
1-2432,24,5,1-2432,50,0,0,14,0.9155790954828262,0.018311581909656524
1-7647,9,13,1-7647,30,0,0,8,0.523188054561615,0.0174396018187205
1-7589,13,17,1-7589,95,1,0,10,1.6539850682020187,0.01741036913896862
1-7636,10,24,1-7636,83,1,0,6,1.3923910409212112,0.01677579567374953
1-10217,21,21,1-10217,4,0,0,1,0.06539850682020187,0.01634962670505047
1-9466,6,10,1-9466,8,0,0,2,0.13079701364040375,0.01634962670505047
1-3523,14,16,1-3523,497,7,0,17,8.111774615943432,0.0163214781004898
1-6654,7,11,1-6654,66,1,0,1,1.0653985068202019,0.016142401618487907
1-5159,1,1,1-5159,59,0,0,14,0.9155790954828262,0.015518289753946207
1-1176,1,1,1-1176,69,1,0,1,1.0653985068202019,0.015440558069857998
MLG11,8,12,MLG11,493,7,0,7,7.457789547741413,0.015127362165804084
1-8628,10,24,1-8628,68,1,0,0,1.0,0.014705882352941176
1-9586,1,1,1-9586,18,0,0,4,0.2615940272808075,0.014533001515600417
1-2292,10,24,1-2292,252,3,0,10,3.6539850682020187,0.014499940746833407
1-9114,1,1,1-9114,120,1,0,9,1.5885865613818169,0.013238221344848474
1-8135,24,5,1-8135,56,0,0,11,0.7193835750222206,0.01284613526825394
1-7870,4,3,1-7870,82,0,0,16,1.04637610912323,0.012760684257600366
1-7870,4,3,1-7870,82,0,0,16,1.04637610912323,0.012760684257600366
1-18869,14,17,1-18869,22,0,0,4,0.2615940272808075,0.011890637603673067
1-1636,9,8,1-1636,22,0,0,4,0.2615940272808075,0.011890637603673067
1-7943,1,1,1-7943,68,0,0,12,0.7847820818424225,0.011540912968270919
1-3309,24,17,1-3309,12,0,0,2,0.13079701364040375,0.010899751136700312
1-5271,1,8,1-5271,12,0,0,2,0.13079701364040375,0.010899751136700312
1-3702,21,21,1-3702,6,0,0,1,0.06539850682020187,0.010899751136700312
1-7390,20,22,1-7390,43,0,0,7,0.4577895477414131,0.010646268552125887
1-9318,21,21,1-9318,13,0,0,2,0.13079701364040375,0.010061308741569519
1-8766,18,19,1-8766,26,0,0,4,0.2615940272808075,0.010061308741569519
1-20040,24,5,1-20040,22,0,0,3,0.19619552046060562,0.0089179782027548
1-9515,18,19,1-9515,66,0,0,8,0.523188054561615,0.007927091735782045
MLG38,20,22,MLG38,26,0,0,3,0.19619552046060562,0.007545981556177139
1-10952,24,24,1-10952,9,0,0,1,0.06539850682020187,0.007266500757800208
1-3699,1,1,1-3699,9,0,0,1,0.06539850682020187,0.007266500757800208
1-9473,14,16,1-9473,20,0,0,2,0.13079701364040375,0.0065398506820201876
1-7467,1,1,1-7467,20,0,0,2,0.13079701364040375,0.0065398506820201876
1-0337,2,2,1-0337,11,0,0,1,0.06539850682020187,0.005945318801836534
1-8061,24,5,1-8061,55,0,0,5,0.32699253410100937,0.005945318801836534
1-8537,16,7,1-8537,47,0,0,4,0.2615940272808075,0.005565830367676755
1-20780,13,17,1-20780,12,0,0,1,0.06539850682020187,0.005449875568350156
1-8765,13,17,1-8765,38,0,0,3,0.19619552046060562,0.0051630400121212006
MLG50,14,16,MLG50,168,0,0,13,0.8501805886626244,0.005060598742039431
1-6029,21,21,1-6029,26,0,0,2,0.13079701364040375,0.0050306543707847595
1-2318,21,21,1-2318,13,0,0,1,0.06539850682020187,0.0050306543707847595
1-3141,19,20,1-3141,14,0,0,1,0.06539850682020187,0.0046713219157287055
1-7581,10,24,1-7581,42,0,0,3,0.19619552046060562,0.0046713219157287055
1-6816,1,1,1-6816,14,0,0,1,0.06539850682020187,0.0046713219157287055
1-9341,24,5,1-9341,98,0,0,7,0.4577895477414131,0.0046713219157287055
1-5686,10,24,1-5686,59,0,0,4,0.2615940272808075,0.004433797072556059
1-7910,7,11,1-7910,15,0,0,1,0.06539850682020187,0.004359900454680125
1-8928,7,11,1-8928,30,0,0,2,0.13079701364040375,0.004359900454680125
1-9095,6,24,1-9095,16,0,0,1,0.06539850682020187,0.004087406676262617
1-7430,24,24,1-7430,17,0,0,1,0.06539850682020187,0.0038469709894236397
1-4136,9,13,1-4136,20,0,0,1,0.06539850682020187,0.0032699253410100938
1-19627,24,5,1-19627,21,0,0,1,0.06539850682020187,0.0031142146104858035
1-20065,6,10,1-20065,21,0,0,1,0.06539850682020187,0.0031142146104858035
7W2-12806,1,1,7W2-12806,23,0,0,1,0.06539850682020187,0.002843413340008777
1-7449,8,12,1-7449,25,0,0,1,0.06539850682020187,0.002615940272808075
1-7499,14,24,1-7499,26,0,0,1,0.06539850682020187,0.0025153271853923798
1-8630,13,17,1-8630,67,0,0,2,0.13079701364040375,0.001952194233438862
1-7326,7,11,1-7326,42,0,0,1,0.06539850682020187,0.0015571073052429018
1-3489,16,7,1-3489,43,0,0,1,0.06539850682020187,0.0015208955074465552
1-6492,10,24,1-6492,48,0,0,1,0.06539850682020187,0.001362468892087539
1-18956,15,15,1-18956,49,0,0,1,0.06539850682020187,0.0013346634044939158
1-19133,7,11,1-19133,58,0,0,1,0.06539850682020187,0.0011275604624172736
1-2485,1,1,1-2485,106,0,0,1,0.06539850682020187,0.0006169670454736026
1-5199,1,1,1-5199,3,0,0,0,0.0,0.0
1-4618,1,4,1-4618,1,0,0,0,0.0,0.0
1-9133,12,1,1-9133,2,0,0,0,0.0,0.0
1-3734,4,8,1-3734,4,0,0,0,0.0,0.0
1-4609,1,4,1-4609,7,0,0,0,0.0,0.0
1-9230,9,13,1-9230,5,0,0,0,0.0,0.0
1-1067,7,11,1-1067,17,0,0,0,0.0,0.0
1-8899,24,5,1-8899,3,0,0,0,0.0,0.0
1-7356,8,12,1-7356,4,0,0,0,0.0,0.0
1-7886,1,1,1-7886,7,0,0,0,0.0,0.0
1-3142,6,10,1-3142,4,0,0,0,0.0,0.0
1-11209,22,23,1-11209,35,0,0,0,0.0,0.0
1-8039,11,8,1-8039,12,0,0,0,0.0,0.0
1-20283,7,11,1-20283,1,0,0,0,0.0,0.0
1-6661,15,15,1-6661,32,0,0,0,0.0,0.0
1-17927,14,16,1-17927,9,0,0,0,0.0,0.0
1-2429,1,1,1-2429,10,0,0,0,0.0,0.0
1-20138,9,13,1-20138,25,0,0,0,0.0,0.0
1-3380,1,1,1-3380,2,0,0,0,0.0,0.0
1-4413,1,1,1-4413,9,0,0,0,0.0,0.0
1-21180,1,1,1-21180,1,0,0,0,0.0,0.0
1-3491,12,18,1-3491,33,0,0,0,0.0,0.0
1-11026,9,14,1-11026,21,0,0,0,0.0,0.0
1-20046,1,24,1-20046,18,0,0,0,0.0,0.0
1-8629,7,11,1-8629,65,0,0,0,0.0,0.0
1-2829,7,11,1-2829,52,0,0,0,0.0,0.0
1-9958,18,19,1-9958,1,0,0,0,0.0,0.0
1-3739,1,1,1-3739,2,0,0,0,0.0,0.0
1-2523,10,24,1-2523,14,0,0,0,0.0,0.0
1-5146,1,1,1-5146,2,0,0,0,0.0,0.0
1-9643,1,1,1-9643,4,0,0,0,0.0,0.0
1-9486,1,1,1-9486,2,0,0,0,0.0,0.0
1-3100,1,1,1-3100,4,0,0,0,0.0,0.0
1-5873,2,2,1-5873,3,0,0,0,0.0,0.0
1-18952,1,1,1-18952,14,0,0,0,0.0,0.0
1-6953,7,11,1-6953,66,0,0,0,0.0,0.0
1-9935,1,1,1-9935,5,0,0,0,0.0,0.0
1-6721,1,19,1-6721,36,0,0,0,0.0,0.0
1-7178,1,1,1-7178,8,0,0,0,0.0,0.0
1-9412,8,24,1-9412,15,0,0,0,0.0,0.0
1-3079,13,17,1-3079,34,0,0,0,0.0,0.0
1-2699,1,1,1-2699,36,0,0,0,0.0,0.0
1-19989,1,1,1-19989,4,0,0,0,0.0,0.0
1-7564,1,1,1-7564,22,0,0,0,0.0,0.0
1-2192,1,1,1-2192,22,0,0,0,0.0,0.0
1-8300,20,22,1-8300,53,0,0,0,0.0,0.0
1-20045,1,1,1-20045,45,0,0,0,0.0,0.0
1-9203,12,18,1-9203,14,0,0,0,0.0,0.0
1-8940,6,10,1-8940,3,0,0,0,0.0,0.0
1-21411,1,1,1-21411,5,0,0,0,0.0,0.0
1-3369,14,16,1-3369,8,0,0,0,0.0,0.0
