Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
320,320,320,320,320,320,1-0541,6,1,1-0541,132,28,0,0,28.0,0.21212121212121213
454,454,454,454,454,454,1-6678,10,13,1-6678,213,30,0,17,44.63762927055359,0.20956633460353796
131,131,131,131,131,131,MLG13,8,8,MLG13,225,17,0,35,47.136295557022095,0.2094946469200982
58,58,58,58,58,58,1-7723,13,12,1-7723,46,1,0,10,9.61037015914917,0.20892109041628631
303,303,303,303,303,303,1-6543,4,2,1-6543,36,4,0,4,7.444148063659668,0.206781890657213
221,221,221,221,221,221,1-20138,9,21,1-20138,25,0,0,6,5.166222095489502,0.20664888381958008
46,46,46,46,46,46,1-3056,5,5,1-3056,250,43,0,10,51.61037015914917,0.20644148063659667
169,169,169,169,169,169,1-1466,21,19,1-1466,73,3,0,14,15.054518222808838,0.2062262770247786
60,60,60,60,60,60,1-0916,15,16,1-0916,215,8,0,42,44.163554668426514,0.20541188217872797
240,240,240,240,240,240,1-6168,17,7,1-6168,31,2,0,5,6.305185079574585,0.20339306708305113
366,366,366,366,366,366,MLG63,3,17,MLG63,543,46,0,73,108.85570216178894,0.2004709063753019
124,124,124,124,124,124,1-19987,4,2,1-19987,20,4,0,0,4.0,0.2
216,216,216,216,216,216,1-18953,6,1,1-18953,5,1,0,0,1.0,0.2
135,135,135,135,135,135,1-7499,21,19,1-7499,26,0,0,6,5.166222095489502,0.1987008498265193
348,348,348,348,348,348,MLG62,12,9,MLG62,370,30,0,49,72.19081377983093,0.19511030751305658
467,467,467,467,467,467,MLG82,19,25,MLG82,71,0,0,16,13.776592254638672,0.1940365106287137
479,479,479,479,479,479,1-7809,9,21,1-7809,40,0,0,9,7.749333143234253,0.19373332858085632
477,477,477,477,477,477,1-20081,12,9,1-20081,20,3,0,1,3.861037015914917,0.19305185079574586
278,278,278,278,278,278,1-3152,6,1,1-3152,323,62,0,0,62.0,0.19195046439628483
59,59,59,59,59,59,1-2272,4,2,1-2272,412,72,0,8,78.88829612731934,0.19147644691096927
167,167,167,167,167,167,1-9287,20,11,1-9287,21,4,0,0,4.0,0.19047619047619047
178,178,178,178,178,178,1-0754,8,8,1-0754,41,6,0,2,7.722074031829834,0.18834326906902035
265,265,265,265,265,265,1-7464,15,16,1-7464,48,3,0,7,9.027259111404419,0.18806789815425873
336,336,336,336,336,336,1-8678,17,7,1-8678,74,7,0,8,13.888296127319336,0.18767967739620725
98,98,98,98,98,98,1-9543,14,18,1-9543,39,3,0,5,7.305185079574585,0.18731243793780988
427,427,427,427,427,427,1-8613,7,23,1-8613,37,0,0,8,6.888296127319336,0.1861701656032253
554,554,554,554,554,554,1-18770,5,5,1-18770,10,1,0,1,1.861037015914917,0.1861037015914917
356,356,356,356,356,356,1-18045,16,14,1-18045,109,3,0,20,20.22074031829834,0.18551137906695725
70,70,70,70,70,70,1-9644,1,10,1-9644,63,9,0,3,11.583111047744751,0.18385890551975795
478,478,478,478,478,478,1-8916,11,6,1-8916,61,6,0,6,11.166222095489502,0.18305282123753283
285,285,285,285,285,285,1-6727,6,1,1-6727,235,43,0,0,43.0,0.1829787234042553
410,410,410,410,410,410,1-8368,9,21,1-8368,80,0,0,17,14.637629270553589,0.18297036588191987
225,225,225,225,225,225,1-17970,5,5,1-17970,36,4,0,3,6.583111047744751,0.18286419577068752
497,497,497,497,497,497,1-3216,7,23,1-3216,38,0,0,8,6.888296127319336,0.1812709507189299
390,390,390,390,390,390,1-1005,13,12,1-1005,122,4,0,21,22.081777334213257,0.18099817487060046
343,343,343,343,343,343,1-8754,4,2,1-8754,108,16,0,4,19.444148063659668,0.18003840799684878
5,5,5,5,5,5,1-8121,9,21,1-8121,110,0,0,23,19.80385136604309,0.18003501241857356
370,370,370,370,370,370,1-7971,6,1,1-7971,117,21,0,0,21.0,0.1794871794871795
38,38,38,38,38,38,1-10018,8,8,1-10018,40,2,0,6,7.166222095489502,0.17915555238723754
63,63,63,63,63,63,1-5642,10,13,1-5642,166,21,0,10,29.61037015914917,0.1783757238502962
128,128,128,128,128,128,MLG33,19,25,MLG33,161,0,0,33,28.41422152519226,0.17648584798256062
132,132,132,132,132,132,1-0454,12,9,1-0454,43,5,0,3,7.583111047744751,0.1763514197149942
136,136,136,136,136,136,1-7425,9,21,1-7425,352,0,0,72,61.99466514587402,0.17612120780077847
119,119,119,119,119,119,1-7476,18,4,1-7476,22,3,0,1,3.861037015914917,0.17550168254158713
294,294,294,294,294,294,1-3051,4,2,1-3051,116,14,0,7,20.02725911140442,0.17264878544314155
94,94,94,94,94,94,1-8928,7,23,1-8928,30,0,0,6,5.166222095489502,0.1722074031829834
148,148,148,148,148,148,1-2028,10,25,1-2028,20,0,0,4,3.444148063659668,0.1722074031829834
182,182,182,182,182,182,1-4136,2,27,1-4136,20,0,0,4,3.444148063659668,0.1722074031829834
531,531,531,531,531,531,1-8951,6,1,1-8951,47,8,0,0,8.0,0.1702127659574468
66,66,66,66,66,66,1-7348,18,4,1-7348,43,3,0,5,7.305185079574585,0.1698880251063857
515,515,515,515,515,515,1-8480,20,11,1-8480,112,13,0,7,19.02725911140442,0.1698862420661109
474,474,474,474,474,474,1-6608,4,2,1-6608,11,1,0,1,1.861037015914917,0.16918518326499246
273,273,273,273,273,273,1-9157,15,16,1-9157,89,3,0,14,15.054518222808838,0.16915189014391951
386,386,386,386,386,386,MLG08,8,8,MLG08,532,52,0,44,89.88562870025635,0.16895794868469238
215,215,215,215,215,215,1-7430,8,8,1-7430,17,2,0,1,2.861037015914917,0.16829629505381866
306,306,306,306,306,306,1-18987,5,5,1-18987,34,4,0,2,5.722074031829834,0.16829629505381866
31,31,31,31,31,31,1-8735,13,12,1-8735,52,7,0,2,8.722074031829834,0.1677321929198045
89,89,89,89,89,89,1-9586,14,18,1-9586,18,3,0,0,3.0,0.16666666666666666
305,305,305,305,305,305,1-7472,5,5,1-7472,12,2,0,0,2.0,0.16666666666666666
392,392,392,392,392,392,1-18266,15,16,1-18266,55,4,0,6,9.166222095489502,0.1666585835543546
546,546,546,546,546,546,1-9601,9,21,1-9601,31,0,0,6,5.166222095489502,0.16665232566095167
2,2,2,2,2,2,1-8611,4,2,1-8611,621,74,0,34,103.27525854110718,0.16630476415637227
40,40,40,40,40,40,1-6214,16,14,1-6214,65,3,0,9,10.749333143234253,0.16537435604975773
274,274,274,274,274,274,1-8497,21,19,1-8497,34,3,0,3,5.583111047744751,0.1642091484630809
411,411,411,411,411,411,1-9135,7,23,1-9135,21,0,0,4,3.444148063659668,0.16400705065046037
23,23,23,23,23,23,1-11189,10,13,1-11189,53,6,0,3,8.583111047744751,0.16194549146688209
10,10,10,10,10,10,1-7390,7,23,1-7390,43,0,0,8,6.888296127319336,0.16019293319347294
429,429,429,429,429,429,1-8949,12,9,1-8949,112,10,0,9,17.749333143234253,0.15847618877887726
397,397,397,397,397,397,1-6492,11,6,1-6492,48,5,0,3,7.583111047744751,0.15798148016134897
222,222,222,222,222,222,1-17959,6,1,1-17959,57,9,0,0,9.0,0.15789473684210525
125,125,125,125,125,125,1-7581,16,14,1-7581,42,4,0,3,6.583111047744751,0.15674073923201787
516,516,516,516,516,516,1-0337,16,14,1-0337,11,0,0,2,1.722074031829834,0.1565521847118031
116,116,116,116,116,116,1-7737,8,8,1-7737,11,0,0,2,1.722074031829834,0.1565521847118031
203,203,203,203,203,203,1-19884,14,18,1-19884,60,5,0,5,9.305185079574585,0.15508641799290976
243,243,243,243,243,243,1-7712,3,17,1-7712,12,1,0,1,1.861037015914917,0.15508641799290976
339,339,339,339,339,339,1-7523,14,18,1-7523,79,7,0,6,12.166222095489502,0.15400281133531016
409,409,409,409,409,409,1-7297,20,11,1-7297,13,2,0,0,2.0,0.15384615384615385
376,376,376,376,376,376,1-18412,19,25,1-18412,56,0,0,10,8.61037015914917,0.1537566099848066
170,170,170,170,170,170,MLG40,3,17,MLG40,30,2,0,3,4.583111047744751,0.15277036825815837
451,451,451,451,451,451,1-7146,14,18,1-7146,18,1,0,2,2.722074031829834,0.15122633510165745
365,365,365,365,365,365,1-18435,5,5,1-18435,37,3,0,3,5.583111047744751,0.15089489318229057
137,137,137,137,137,137,1-19257,7,23,1-19257,246,0,0,43,37.02459168434143,0.15050647026155053
13,13,13,13,13,13,1-7622,10,13,1-7622,45,5,0,2,6.722074031829834,0.14937942292955186
312,312,312,312,312,312,1-3364,6,1,1-3364,121,18,0,0,18.0,0.1487603305785124
448,448,448,448,448,448,1-6249,7,23,1-6249,64,0,0,11,9.471407175064087,0.14799073711037636
325,325,325,325,325,325,1-6625,5,5,1-6625,67,9,0,1,9.861037015914917,0.147179656953954
56,56,56,56,56,56,1-8924,3,17,1-8924,40,5,0,1,5.861037015914917,0.14652592539787293
526,526,526,526,526,526,1-11205,20,11,1-11205,56,3,0,6,8.166222095489502,0.14582539456231253
503,503,503,503,503,503,1-0295,9,21,1-0295,24,0,0,4,3.444148063659668,0.14350616931915283
297,297,297,297,297,297,1-3702,12,9,1-3702,6,0,0,1,0.861037015914917,0.14350616931915283
557,557,557,557,557,557,P1-17272,1,25,P1-17272,6,0,0,1,0.861037015914917,0.14350616931915283
133,133,133,133,133,133,1-7460,4,2,1-7460,194,26,0,2,27.722074031829834,0.14289728882386513
224,224,224,224,224,224,MLG05,17,7,MLG05,14,2,0,0,2.0,0.14285714285714285
55,55,55,55,55,55,1-8135,6,1,1-8135,56,8,0,0,8.0,0.14285714285714285
435,435,435,435,435,435,1-10882,3,13,1-10882,14,2,0,0,2.0,0.14285714285714285
8,8,8,8,8,8,MLG59,5,5,MLG59,112,15,0,1,15.861037015914917,0.14161640192781175
16,16,16,16,16,16,1-7539,12,9,1-7539,91,5,0,9,12.749333143234253,0.14010256201356322
383,383,383,383,383,383,1-0582,16,14,1-0582,70,2,0,9,9.749333143234253,0.13927618776048933
145,145,145,145,145,145,1-18635,9,21,1-18635,44,0,0,7,6.027259111404419,0.1369831616228277
86,86,86,86,86,86,1-10042,11,6,1-10042,21,2,0,1,2.861037015914917,0.13623985790071033
73,73,73,73,73,73,1-9318,19,25,1-9318,13,0,0,2,1.722074031829834,0.13246723321767953
53,53,53,53,53,53,1-9340,4,2,1-9340,163,18,0,4,21.444148063659668,0.1315591905745992
155,155,155,155,155,155,1-7462,5,5,1-7462,336,33,0,13,44.19348120689392,0.13152821787766047
328,328,328,328,328,328,1-7883,9,21,1-7883,33,0,0,5,4.305185079574585,0.13046015392650256
206,206,206,206,206,206,1-20065,1,10,1-20065,21,1,0,2,2.722074031829834,0.12962257294427781
529,529,529,529,529,529,1-11533,2,27,1-11533,20,0,0,3,2.583111047744751,0.12915555238723755
461,461,461,461,461,461,1-9351,7,23,1-9351,60,0,0,9,7.749333143234253,0.12915555238723755
449,449,449,449,449,449,1-10960,4,2,1-10960,82,7,0,4,10.444148063659668,0.1273676593129228
52,52,52,52,52,52,1-6015,1,10,1-6015,8,1,0,0,1.0,0.125
375,375,375,375,375,375,1-8990,6,1,1-8990,40,5,0,0,5.0,0.125
196,196,196,196,196,196,1-8537,21,19,1-8537,47,5,0,1,5.861037015914917,0.12470291523223227
446,446,446,446,446,446,1-1166,7,23,1-1166,118,0,0,17,14.637629270553589,0.12404770568265754
245,245,245,245,245,245,1-10305,2,27,1-10305,28,0,0,4,3.444148063659668,0.12300528798784528
277,277,277,277,277,277,P1-6891,2,27,P1-6891,7,0,0,1,0.861037015914917,0.12300528798784528
117,117,117,117,117,117,1-2523,4,2,1-2523,14,0,0,2,1.722074031829834,0.12300528798784528
332,332,332,332,332,332,1-6501,6,1,1-6501,107,13,0,0,13.0,0.12149532710280374
111,111,111,111,111,111,1-7900,17,7,1-7900,75,9,0,0,9.0,0.12
113,113,113,113,113,113,1-7647,20,4,1-7647,30,1,0,3,3.583111047744751,0.11943703492482503
298,298,298,298,298,298,1-7107,13,12,1-7107,84,10,0,0,10.0,0.11904761904761904
520,520,520,520,520,520,1-8287,21,19,1-8287,53,2,0,5,6.305185079574585,0.1189657562183884
491,491,491,491,491,491,MLG51,10,13,MLG51,99,10,0,2,11.722074031829834,0.11840478820030136
165,165,165,165,165,165,1-5185,19,25,1-5185,59,0,0,8,6.888296127319336,0.11675078181897179
472,472,472,472,472,472,MLG52,15,16,MLG52,112,0,0,15,12.915555238723755,0.11531745748860496
568,568,568,568,568,568,1-7910,7,23,1-7910,15,0,0,2,1.722074031829834,0.11480493545532226
114,114,114,114,114,114,1-7449,10,13,1-7449,25,2,0,1,2.861037015914917,0.11444148063659668
64,64,64,64,64,64,1-8729,20,11,1-8729,53,6,0,0,6.0,0.11320754716981132
207,207,207,207,207,207,1-4766,11,6,1-4766,249,20,0,9,27.749333143234253,0.11144310499290865
422,422,422,422,422,422,1-3405,9,21,1-3405,72,0,0,9,7.749333143234253,0.10762962698936462
550,550,550,550,550,550,1-3727,1,10,1-3727,8,0,0,1,0.861037015914917,0.10762962698936462
513,513,513,513,513,513,1-7453,12,21,1-7453,24,0,0,3,2.583111047744751,0.10762962698936462
27,27,27,27,27,27,1-0984,20,11,1-0984,50,1,0,5,5.305185079574585,0.1061037015914917
471,471,471,471,471,471,1-8618,3,17,1-8618,53,3,0,3,5.583111047744751,0.10534171788197644
205,205,205,205,205,205,1-7776,14,16,1-7776,26,1,0,2,2.722074031829834,0.10469515507037823
469,469,469,469,469,469,1-6494,10,13,1-6494,48,5,0,0,5.0,0.10416666666666667
4,4,4,4,4,4,1-19133,1,10,1-19133,58,6,0,0,6.0,0.10344827586206896
505,505,505,505,505,505,1-7936,7,23,1-7936,59,0,0,7,6.027259111404419,0.10215693409160032
212,212,212,212,212,212,1-9522,2,27,1-9522,17,0,0,2,1.722074031829834,0.10129847246057846
24,24,24,24,24,24,1-2742,4,2,1-2742,154,13,0,3,15.583111047744751,0.10118903277756332
553,553,553,553,553,553,1-17965,18,4,1-17965,10,1,0,0,1.0,0.1
304,304,304,304,304,304,1-10294,17,7,1-10294,30,3,0,0,3.0,0.1
19,19,19,19,19,19,1-9515,18,4,1-9515,66,4,0,3,6.583111047744751,0.09974410678401138
470,470,470,470,470,470,1-10043,7,23,1-10043,61,0,0,7,6.027259111404419,0.09880752641646588
418,418,418,418,418,418,1-1655,12,9,1-1655,132,7,0,7,13.027259111404419,0.09869135690457893
103,103,103,103,103,103,1-17927,2,27,1-17927,9,0,0,1,0.861037015914917,0.09567077954610188
308,308,308,308,308,308,1-1025,13,12,1-1025,48,2,0,3,4.583111047744751,0.09548148016134898
354,354,354,354,354,354,1-11438,6,1,1-11438,53,5,0,0,5.0,0.09433962264150944
487,487,487,487,487,487,1-7467,8,8,1-7467,20,1,0,1,1.861037015914917,0.09305185079574585
266,266,266,266,266,266,1-6554,2,27,1-6554,28,0,0,3,2.583111047744751,0.09225396599088397
218,218,218,218,218,218,MLG11,8,8,MLG11,493,22,0,25,43.525925397872925,0.08828788113158809
22,22,22,22,22,22,1-20100,12,9,1-20100,31,1,0,2,2.722074031829834,0.08780883973644625
490,490,490,490,490,490,1-6591,5,5,1-6591,79,6,0,1,6.861037015914917,0.08684856982170781
100,100,100,100,100,100,1-7707,17,7,1-7707,10,0,0,1,0.861037015914917,0.0861037015914917
424,424,424,424,424,424,1-8061,21,19,1-8061,55,3,0,2,4.722074031829834,0.08585589148781517
160,160,160,160,160,160,1-0363,8,8,1-0363,34,2,0,1,2.861037015914917,0.08414814752690933
78,78,78,78,78,78,1-6677,9,21,1-6677,94,0,0,9,7.749333143234253,0.0824397142897261
551,551,551,551,551,551,1-18869,18,27,1-18869,22,0,0,2,1.722074031829834,0.07827609235590155
447,447,447,447,447,447,7W2-0103,16,14,7W2-0103,33,0,0,3,2.583111047744751,0.07827609235590155
186,186,186,186,186,186,1-8162,20,25,1-8162,22,0,0,2,1.722074031829834,0.07827609235590155
187,187,187,187,187,187,1-3477,4,2,1-3477,46,1,0,3,3.583111047744751,0.07789371842923372
368,368,368,368,368,368,1-4011,6,1,1-4011,246,19,0,0,19.0,0.07723577235772358
105,105,105,105,105,105,1-8834,5,5,1-8834,39,3,0,0,3.0,0.07692307692307693
230,230,230,230,230,230,1-8766,12,9,1-8766,26,2,0,0,2.0,0.07692307692307693
301,301,301,301,301,301,1-6684,17,7,1-6684,145,3,0,9,10.749333143234253,0.0741333320223052
486,486,486,486,486,486,1-6506,9,21,1-6506,70,0,0,6,5.166222095489502,0.07380317279270716
48,48,48,48,48,48,1-6101,15,16,1-6101,41,3,0,0,3.0,0.07317073170731707
65,65,65,65,65,65,1-6721,9,21,1-6721,36,0,0,3,2.583111047744751,0.07175308465957642
269,269,269,269,269,269,1-5271,3,17,1-5271,12,0,0,1,0.861037015914917,0.07175308465957642
217,217,217,217,217,217,1-7575,5,5,1-7575,26,1,0,1,1.861037015914917,0.07157834676595834
172,172,172,172,172,172,1-7326,15,16,1-7326,42,3,0,0,3.0,0.07142857142857142
400,400,400,400,400,400,MLG71,14,18,MLG71,144,4,0,7,10.027259111404419,0.06963374382919735
538,538,538,538,538,538,1-18794,10,13,1-18794,29,2,0,0,2.0,0.06896551724137931
374,374,374,374,374,374,MLG74,18,25,MLG74,177,0,0,14,12.054518222808838,0.06810462272773354
51,51,51,51,51,51,1-8981,8,8,1-8981,15,1,0,0,1.0,0.06666666666666667
249,249,249,249,249,249,1-9259,5,5,1-9259,13,0,0,1,0.861037015914917,0.06623361660883977
25,25,25,25,25,25,MLG68,5,5,MLG68,152,10,0,0,10.0,0.06578947368421052
32,32,32,32,32,32,1-7870,7,23,1-7870,82,0,0,6,5.166222095489502,0.0630027084815793
0,0,0,0,0,0,1-8545,19,25,1-8545,42,0,0,3,2.583111047744751,0.06150264399392264
198,198,198,198,198,198,1-9203,7,23,1-9203,14,0,0,1,0.861037015914917,0.06150264399392264
432,432,432,432,432,432,1-1067,17,7,1-1067,17,1,0,0,1.0,0.058823529411764705
284,284,284,284,284,284,1-5159,9,21,1-5159,59,0,0,4,3.444148063659668,0.058375390909485896
453,453,453,453,453,453,MLG45,7,23,MLG45,179,0,0,12,10.332444190979004,0.05772315190491064
335,335,335,335,335,335,1-9276,21,19,1-9276,77,1,0,4,4.444148063659668,0.057716208618956724
275,275,275,275,275,275,1-1712,6,1,1-1712,157,9,0,0,9.0,0.05732484076433121
434,434,434,434,434,434,1-6835,13,12,1-6835,36,2,0,0,2.0,0.05555555555555555
79,79,79,79,79,79,1-6661,8,8,1-6661,32,0,0,2,1.722074031829834,0.05381481349468231
545,545,545,545,545,545,1-8291,9,21,1-8291,16,0,0,1,0.861037015914917,0.05381481349468231
464,464,464,464,464,464,1-8629,1,10,1-8629,65,0,0,4,3.444148063659668,0.05298689328707182
139,139,139,139,139,139,1-2699,12,9,1-2699,36,1,0,1,1.861037015914917,0.05169547266430325
508,508,508,508,508,508,1-8057,19,25,1-8057,50,0,0,3,2.583111047744751,0.05166222095489502
521,521,521,521,521,521,1-8630,15,16,1-8630,67,0,0,4,3.444148063659668,0.051405194979995045
36,36,36,36,36,36,1-5686,12,9,1-5686,59,3,0,0,3.0,0.05084745762711865
280,280,280,280,280,280,MLG09,2,27,MLG09,174,0,0,10,8.61037015914917,0.04948488597212167
261,261,261,261,261,261,1-8747,2,27,1-8747,18,0,0,1,0.861037015914917,0.04783538977305094
110,110,110,110,110,110,1-9225,2,27,1-9225,18,0,0,1,0.861037015914917,0.04783538977305094
286,286,286,286,286,286,1-7725,9,21,1-7725,90,0,0,5,4.305185079574585,0.04783538977305094
151,151,151,151,151,151,1-11026,15,16,1-11026,21,1,0,0,1.0,0.047619047619047616
534,534,534,534,534,534,MLG48,7,23,MLG48,116,0,0,6,5.166222095489502,0.0445363973749095
200,200,200,200,200,200,7W2-12806,1,1,7W2-12806,23,1,0,0,1.0,0.043478260869565216
201,201,201,201,201,201,1-3075,20,11,1-3075,45,1,0,1,1.861037015914917,0.0413563781314426
220,220,220,220,220,220,1-19627,13,12,1-19627,21,0,0,1,0.861037015914917,0.04100176266261509
292,292,292,292,292,292,1-11045,2,27,1-11045,43,0,0,2,1.722074031829834,0.040048233298368235
338,338,338,338,338,338,1-3523,14,18,1-3523,497,18,0,2,19.722074031829834,0.03968224151273608
330,330,330,330,330,330,MLG28,2,27,MLG28,22,0,0,1,0.861037015914917,0.039138046177950775
115,115,115,115,115,115,1-3254,2,27,1-3254,68,0,0,3,2.583111047744751,0.03798692717271693
483,483,483,483,483,483,MLG47,14,1,MLG47,106,4,0,0,4.0,0.03773584905660377
539,539,539,539,539,539,1-6559,19,25,1-6559,24,0,0,1,0.861037015914917,0.03587654232978821
134,134,134,134,134,134,1-6496,14,18,1-6496,28,1,0,0,1.0,0.03571428571428571
314,314,314,314,314,314,1-11388,1,2,1-11388,28,1,0,0,1.0,0.03571428571428571
82,82,82,82,82,82,1-6029,2,27,1-6029,26,0,0,1,0.861037015914917,0.03311680830441988
511,511,511,511,511,511,1-8691,1,27,1-8691,26,0,0,1,0.861037015914917,0.03311680830441988
373,373,373,373,373,373,MLG73,4,5,MLG73,173,4,0,2,5.722074031829834,0.03307557243832274
522,522,522,522,522,522,1-10808,2,27,1-10808,54,0,0,2,1.722074031829834,0.03189025984870063
208,208,208,208,208,208,1-20077,17,16,1-20077,28,0,0,1,0.861037015914917,0.03075132199696132
263,263,263,263,263,263,1-7486,4,2,1-7486,29,0,0,1,0.861037015914917,0.029690931583273
15,15,15,15,15,15,1-5537,2,27,1-5537,32,0,0,1,0.861037015914917,0.026907406747341156
102,102,102,102,102,102,1-6737,14,18,1-6737,32,0,0,1,0.861037015914917,0.026907406747341156
253,253,253,253,253,253,1-7781,3,27,1-7781,33,0,0,1,0.861037015914917,0.026092030785300514
413,413,413,413,413,413,1-1763,10,27,1-1763,35,0,0,1,0.861037015914917,0.024601057597569056
492,492,492,492,492,492,1-3257,19,25,1-3257,37,0,0,1,0.861037015914917,0.023271270700403163
209,209,209,209,209,209,MLG76,6,1,MLG76,131,3,0,0,3.0,0.022900763358778626
228,228,228,228,228,228,1-18816,5,5,1-18816,44,1,0,0,1.0,0.022727272727272728
30,30,30,30,30,30,1-20045,3,17,1-20045,45,1,0,0,1.0,0.022222222222222223
456,456,456,456,456,456,1-2006,16,27,1-2006,40,0,0,1,0.861037015914917,0.021525925397872923
14,14,14,14,14,14,MLG78,2,27,MLG78,94,0,0,2,1.722074031829834,0.01831993650882802
536,536,536,536,536,536,1-1964,15,27,1-1964,48,0,0,1,0.861037015914917,0.017938271164894104
426,426,426,426,426,426,1-7332,7,23,1-7332,53,0,0,1,0.861037015914917,0.016245981432356924
433,433,433,433,433,433,MLG55,2,27,MLG55,110,0,0,2,1.722074031829834,0.01565521847118031
192,192,192,192,192,192,1-4874,2,27,1-4874,224,0,0,4,3.444148063659668,0.01537566099848066
558,558,558,558,558,558,1-8628,15,18,1-8628,68,1,0,0,1.0,0.014705882352941176
97,97,97,97,97,97,1-0455,9,21,1-0455,60,0,0,1,0.861037015914917,0.014350616931915283
57,57,57,57,57,57,1-6654,1,10,1-6654,66,0,0,1,0.861037015914917,0.013046015392650257
140,140,140,140,140,140,1-9341,6,1,1-9341,98,1,0,0,1.0,0.01020408163265306
154,154,154,154,154,154,1-2485,1,10,1-2485,106,0,0,1,0.861037015914917,0.008122990716178462
81,81,81,81,81,81,1-1099,6,1,1-1099,149,1,0,0,1.0,0.006711409395973154
126,126,126,126,126,126,1-3489,2,27,1-3489,43,0,0,0,0.0,0.0
74,74,74,74,74,74,1-6953,19,25,1-6953,66,0,0,0,0.0,0.0
210,210,210,210,210,210,1-3182,14,18,1-3182,20,0,0,0,0.0,0.0
84,84,84,84,84,84,1-3491,5,5,1-3491,33,0,0,0,0.0,0.0
414,414,414,414,414,414,1-5140,3,27,1-5140,10,0,0,0,0.0,0.0
1,1,1,1,1,1,1-7943,14,18,1-7943,68,0,0,0,0.0,0.0
177,177,177,177,177,177,1-10952,10,13,1-10952,9,0,0,0,0.0,0.0
544,544,544,544,544,544,1-20124,15,11,1-20124,3,0,0,0,0.0,0.0
21,21,21,21,21,21,1-6816,5,5,1-6816,14,0,0,0,0.0,0.0
254,254,254,254,254,254,1-9230,12,9,1-9230,5,0,0,0,0.0,0.0
524,524,524,524,524,524,1-3734,10,11,1-3734,4,0,0,0,0.0,0.0
235,235,235,235,235,235,1-3077,18,4,1-3077,41,0,0,0,0.0,0.0
523,523,523,523,523,523,MLG04,20,19,MLG04,16,0,0,0,0.0,0.0
288,288,288,288,288,288,1-20283,12,1,1-20283,1,0,0,0,0.0,0.0
234,234,234,234,234,234,1-9935,2,27,1-9935,5,0,0,0,0.0,0.0
231,231,231,231,231,231,1-4413,1,10,1-4413,9,0,0,0,0.0,0.0
562,562,562,562,562,562,1-3142,8,8,1-3142,4,0,0,0,0.0,0.0
9,9,9,9,9,9,1-8765,11,21,1-8765,38,0,0,0,0.0,0.0
3,3,3,3,3,3,1-18956,19,25,1-18956,49,0,0,0,0.0,0.0
567,567,567,567,567,567,1-5713,17,7,1-5713,2,0,0,0,0.0,0.0
88,88,88,88,88,88,1-6637,5,5,1-6637,78,0,0,0,0.0,0.0
92,92,92,92,92,92,1-7621,12,4,1-7621,23,0,0,0,0.0,0.0
547,547,547,547,547,547,1-9600,1,1,1-9600,7,0,0,0,0.0,0.0
194,194,194,194,194,194,1-19109,2,27,1-19109,30,0,0,0,0.0,0.0
571,571,571,571,571,571,1-4387,10,13,1-4387,1,0,0,0,0.0,0.0
156,156,156,156,156,156,1-2322,11,27,1-2322,14,0,0,0,0.0,0.0
259,259,259,259,259,259,1-5146,13,12,1-5146,2,0,0,0,0.0,0.0
35,35,35,35,35,35,1-8300,1,10,1-8300,53,0,0,0,0.0,0.0
176,176,176,176,176,176,1-7356,5,5,1-7356,4,0,0,0,0.0,0.0
573,573,573,573,573,573,1-3100,3,5,1-3100,4,0,0,0,0.0,0.0
309,309,309,309,309,309,1-7481,12,9,1-7481,1,0,0,0,0.0,0.0
149,149,149,149,149,149,1-9621,11,6,1-9621,4,0,0,0,0.0,0.0
537,537,537,537,537,537,1-9499,4,27,1-9499,36,0,0,0,0.0,0.0
44,44,44,44,44,44,1-5873,6,1,1-5873,3,0,0,0,0.0,0.0
7,7,7,7,7,7,1-11209,1,10,1-11209,35,0,0,0,0.0,0.0
37,37,37,37,37,37,1-8039,14,18,1-8039,12,0,0,0,0.0,0.0
310,310,310,310,310,310,1-9486,2,27,1-9486,2,0,0,0,0.0,0.0
559,559,559,559,559,559,1-9466,20,27,1-9466,8,0,0,0,0.0,0.0
563,563,563,563,563,563,1-11121,2,27,1-11121,18,0,0,0,0.0,0.0
548,548,548,548,548,548,1-3380,21,19,1-3380,2,0,0,0,0.0,0.0
80,80,80,80,80,80,1-21411,1,10,1-21411,5,0,0,0,0.0,0.0
195,195,195,195,195,195,1-3079,3,17,1-3079,34,0,0,0,0.0,0.0
574,574,574,574,574,574,1-4618,3,17,1-4618,1,0,0,0,0.0,0.0
68,68,68,68,68,68,1-6533,6,1,1-6533,21,0,0,0,0.0,0.0
530,530,530,530,530,530,1-7721,2,27,1-7721,12,0,0,0,0.0,0.0
49,49,49,49,49,49,7W2-19692,11,6,7W2-19692,34,0,0,0,0.0,0.0
107,107,107,107,107,107,1-2192,6,1,1-2192,22,0,0,0,0.0,0.0
250,250,250,250,250,250,1-7178,11,6,1-7178,8,0,0,0,0.0,0.0
193,193,193,193,193,193,1-3081,6,1,1-3081,42,0,0,0,0.0,0.0
202,202,202,202,202,202,1-19108,10,1,1-19108,16,0,0,0,0.0,0.0
525,525,525,525,525,525,1-3117,2,27,1-3117,7,0,0,0,0.0,0.0
302,302,302,302,302,302,1-8899,10,13,1-8899,3,0,0,0,0.0,0.0
