Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
350,350,350,350,1-19891,21,6,1-19891,95,22,0,23,33.61932098865509,0.3538875893542641
96,96,96,96,1-10725,10,10,1-10725,27,8,0,3,9.515563607215881,0.35242828174873636
329,329,329,329,1-19755,7,13,1-19755,517,69,0,224,182.16208267211914,0.3523444539112556
246,246,246,246,1-9232,13,11,1-9232,20,4,0,6,7.031127214431763,0.35155636072158813
87,87,87,87,1-0708,16,9,1-0708,408,45,0,192,141.9960708618164,0.34802958544562845
415,415,415,415,1-7872,11,4,1-7872,124,30,0,26,43.13488459587097,0.3478619725473465
555,555,555,555,1-20068,14,8,1-20068,45,10,0,11,15.557066559791565,0.3457125902175903
377,377,377,377,1-7901,14,8,1-7901,298,79,0,47,102.74382984638214,0.34477795250463805
299,299,299,299,1-9316,3,7,1-9316,16,4,0,3,5.515563607215881,0.3447227254509926
137,137,137,137,1-19257,7,13,1-19257,246,28,0,111,84.07585346698761,0.34177176206092524
152,152,152,152,1-1530,13,11,1-1530,632,75,0,278,215.442227602005,0.34088960063608387
392,392,392,392,1-18266,15,3,1-18266,55,6,0,25,18.62969672679901,0.33872175866907295
318,318,318,318,1-3496,13,11,1-3496,192,23,0,83,64.93059313297272,0.3381801725675662
142,142,142,142,MLG17,14,8,MLG17,76,11,0,29,25.650448203086853,0.3375058974090375
395,395,395,395,1-18620,21,6,1-18620,60,8,0,24,20.12450885772705,0.3354084809621175
244,244,244,244,1-3099,3,7,1-3099,9,2,0,2,3.010375738143921,0.3344861931271023
174,174,174,174,1-6568,13,11,1-6568,394,26,0,209,131.58426463603973,0.33397021481228356
544,544,544,544,1-20124,15,3,1-20124,3,1,0,0,1.0,0.3333333333333333
399,399,399,399,1-8087,3,7,1-8087,58,11,0,16,19.083005905151367,0.32901734319226494
499,499,499,499,1-3135,13,11,1-3135,101,22,0,22,33.11413311958313,0.3278627041542884
403,403,403,403,1-7402,16,9,1-7402,141,30,0,32,46.166011810302734,0.32741852347732436
267,267,267,267,1-7715,8,5,1-7715,20,5,0,3,6.515563607215881,0.3257781803607941
449,449,449,449,1-10960,4,15,1-10960,82,6,0,41,26.71270263195038,0.3257646662432973
229,229,229,229,1-6569,21,6,1-6569,360,87,0,59,116.80608427524567,0.32446134520901576
287,287,287,287,1-9267,12,14,1-9267,14,3,0,3,4.515563607215881,0.32254025765827726
29,29,29,29,1-8090,10,10,1-8090,14,3,0,3,4.515563607215881,0.32254025765827726
410,410,410,410,1-8368,9,17,1-8368,80,17,0,17,25.588193774223328,0.3198524221777916
170,170,170,170,MLG40,3,7,MLG40,30,5,0,9,9.546690821647644,0.3182230273882548
146,146,146,146,1-9260,16,9,1-9260,111,17,0,36,35.186763286590576,0.31699786744676195
275,275,275,275,1-1712,6,1,1-1712,157,27,0,45,49.73345410823822,0.3167735930461033
572,572,572,572,1-9584,4,15,1-9584,8,1,0,3,2.5155636072158813,0.31444545090198517
523,523,523,523,MLG04,20,12,MLG04,16,3,0,4,5.020751476287842,0.3137969672679901
141,141,141,141,MLG42,20,12,MLG42,72,15,0,15,22.577818036079407,0.31358080605665845
323,323,323,323,1-7946,13,11,1-7946,289,37,0,106,90.54991412162781,0.3133215021509613
326,326,326,326,1-9095,11,4,1-9095,16,4,0,2,5.010375738143921,0.31314848363399506
129,129,129,129,1-7579,20,12,1-7579,40,12,0,1,12.50518786907196,0.312629696726799
151,151,151,151,1-11026,15,3,1-11026,21,3,0,7,6.536315083503723,0.311253099214463
167,167,167,167,1-9287,20,12,1-9287,21,6,0,1,6.5051878690719604,0.30977085090818857
258,258,258,258,1-4654,9,17,1-4654,138,22,0,41,42.71270263195038,0.3095123379126839
341,341,341,341,1-0983,13,11,1-0983,195,26,0,68,60.35277509689331,0.309501410753299
454,454,454,454,1-6678,10,10,1-6678,213,30,0,71,65.86833870410919,0.3092410267798554
50,50,50,50,MLG14,20,12,MLG14,462,115,0,55,142.78533279895782,0.3090591619025061
334,334,334,334,1-3693,16,9,1-3693,143,26,0,36,44.186763286590576,0.3089983446614726
453,453,453,453,MLG45,7,13,MLG45,179,37,0,36,55.186763286590576,0.30830594014855073
89,89,89,89,1-9586,14,8,1-9586,18,1,0,9,5.546690821647644,0.3081494900915358
506,506,506,506,1-3302,12,14,1-3302,52,14,0,4,16.020751476287842,0.30809137454399693
345,345,345,345,1-2364,15,3,1-2364,88,19,0,16,27.083005905151367,0.30776143074035645
409,409,409,409,1-7297,20,12,1-7297,13,4,0,0,4.0,0.3076923076923077
262,262,262,262,1-4394,21,6,1-4394,190,27,0,62,58.32164788246155,0.30695604148663974
480,480,480,480,1-1514,7,13,1-1514,64,10,0,19,19.59856951236725,0.30622764863073826
340,340,340,340,1-0487,19,21,1-0487,18,5,0,1,5.5051878690719604,0.3058437705039978
505,505,505,505,1-7936,7,13,1-7936,59,14,0,8,18.041502952575684,0.305788185636876
357,357,357,357,1-7488,9,17,1-7488,65,9,0,21,19.60894525051117,0.3016760807770949
248,248,248,248,1-19068,4,15,1-19068,77,4,0,38,23.197139024734497,0.3012615457757727
346,346,346,346,1-10823,16,9,1-10823,10,2,0,2,3.010375738143921,0.3010375738143921
91,91,91,91,1-9458,10,10,1-9458,20,5,0,2,6.010375738143921,0.300518786907196
38,38,38,38,1-10018,8,5,1-10018,40,11,0,2,12.010375738143921,0.30025939345359803
85,85,85,85,1-8986,13,11,1-8986,57,8,0,18,17.093381643295288,0.2998838884788647
108,108,108,108,1-0917,3,7,1-0917,134,23,0,34,40.176387548446655,0.29982378767497503
125,125,125,125,1-7581,16,9,1-7581,42,11,0,3,12.515563607215881,0.2979896096956162
263,263,263,263,1-7486,4,15,1-7486,29,0,0,17,8.588193774223328,0.2961446129042527
412,412,412,412,1-7403,21,6,1-7403,58,11,0,12,17.062254428863525,0.294176800497647
485,485,485,485,MLG25,14,8,MLG25,12,1,0,5,3.5259393453598022,0.2938282787799835
371,371,371,371,MLG66,7,13,MLG66,229,21,0,91,66.9720960855484,0.2924545680591633
473,473,473,473,1-3174,9,17,1-3174,117,17,0,34,34.176387548446655,0.29210587648245007
513,513,513,513,1-7453,12,14,1-7453,24,6,0,2,7.010375738143921,0.29209898908933
482,482,482,482,1-11534,8,5,1-11534,12,3,0,1,3.5051878690719604,0.29209898908933
270,270,270,270,1-5655,15,3,1-5655,31,4,0,10,9.051878690719604,0.2919960867974066
379,379,379,379,1-5228,4,15,1-5228,180,11,0,82,52.42540526390076,0.29125225146611533
93,93,93,93,1-0677,16,9,1-0677,187,35,0,38,54.1971390247345,0.28982427285954276
33,33,33,33,1-0997,11,4,1-0997,33,4,0,11,9.557066559791565,0.28960807756944135
366,366,366,366,MLG63,3,7,MLG63,543,86,0,141,157.23148953914642,0.2895607542157393
337,337,337,337,1-1035,16,9,1-1035,249,37,0,69,71.85796296596527,0.2885861966504629
338,338,338,338,1-3523,14,8,1-3523,497,59,0,167,143.3663741350174,0.2884635294467151
227,227,227,227,1-9542,15,3,1-9542,54,9,0,13,15.567442297935486,0.28828596848028676
438,438,438,438,1-9100,16,9,1-9100,142,24,0,33,40.671199679374695,0.28641689915052604
168,168,168,168,1-7636,7,13,1-7636,83,4,0,39,23.702326893806458,0.28557020353983686
239,239,239,239,1-1136,4,15,1-1136,113,9,0,46,32.23864197731018,0.28529771661336445
45,45,45,45,1-1070,16,9,1-1070,280,43,0,73,79.87871444225311,0.2852811230080468
461,461,461,461,1-9351,7,13,1-9351,60,8,0,18,17.093381643295288,0.2848896940549215
223,223,223,223,1-5109,7,13,1-5109,37,7,0,7,10.536315083503723,0.28476527252712763
492,492,492,492,1-3257,19,21,1-3257,37,9,0,3,10.515563607215881,0.28420442181664546
252,252,252,252,1-1887,11,4,1-1887,119,15,0,37,33.69195115566254,0.2831256399635507
48,48,48,48,1-6101,15,3,1-6101,41,8,0,7,11.536315083503723,0.281373538622042
144,144,144,144,1-8914,16,9,1-8914,25,4,0,6,7.031127214431763,0.2812450885772705
476,476,476,476,MLG01,21,6,MLG01,43,10,0,4,12.020751476287842,0.2795523599136707
77,77,77,77,1-7567,8,5,1-7567,27,5,0,5,7.525939345359802,0.2787384942725853
451,451,451,451,1-7146,14,8,1-7146,18,5,0,0,5.0,0.2777777777777778
497,497,497,497,1-3216,7,13,1-3216,38,6,0,9,10.546690821647644,0.2775444953065169
387,387,387,387,1-3469,21,6,1-3469,40,6,0,10,11.051878690719604,0.27629696726799013
347,347,347,347,1-7720,16,9,1-7720,102,16,0,24,28.12450885772705,0.275730478997324
242,242,242,242,1-1367,13,11,1-1367,66,10,0,16,18.083005905151367,0.27398493795683887
118,118,118,118,1-7429,7,13,1-7429,33,5,0,8,9.041502952575684,0.27398493795683887
104,104,104,104,1-9040,11,4,1-9040,55,9,0,12,15.062254428863525,0.2738591714338823
540,540,540,540,1-8711,4,15,1-8711,48,2,0,22,13.11413311958313,0.2732111066579819
47,47,47,47,MLG15,12,14,MLG15,559,140,0,25,152.629696726799,0.2730406023735224
78,78,78,78,1-6677,9,17,1-6677,94,11,0,29,25.650448203086853,0.2728771085434772
475,475,475,475,1-11522,13,11,1-11522,24,2,0,9,6.546690821647644,0.2727787842353185
565,565,565,565,1-19069,10,10,1-19069,11,3,0,0,3.0,0.2727272727272727
361,361,361,361,1-0691,16,9,1-0691,450,65,0,114,122.59141707420349,0.27242537127600774
404,404,404,404,1-9291,4,15,1-9291,78,4,0,34,21.176387548446655,0.2714921480570084
448,448,448,448,1-6249,7,13,1-6249,64,9,0,16,17.083005905151367,0.2669219672679901
331,331,331,331,1-9412,11,4,1-9412,15,4,0,0,4.0,0.26666666666666666
339,339,339,339,1-7523,14,8,1-7523,79,16,0,10,21.051878690719604,0.2664794770977165
443,443,443,443,1-4397,16,9,1-4397,106,10,0,36,28.186763286590576,0.2659128611942507
333,333,333,333,1-3047,16,9,1-3047,360,54,0,82,95.42540526390076,0.26507057017750213
446,446,446,446,1-1166,7,13,1-1166,118,5,0,52,31.269769191741943,0.26499804399781307
272,272,272,272,1-5531,16,9,1-5531,199,30,0,45,52.73345410823822,0.26499223169968955
95,95,95,95,1-7625,10,10,1-7625,76,14,0,12,20.062254428863525,0.2639770319587306
106,106,106,106,1-8973,20,12,1-8973,44,10,0,3,11.515563607215881,0.26171735470945184
247,247,247,247,1-8753,21,6,1-8753,258,30,0,74,67.38390231132507,0.2611779159353685
204,204,204,204,1-3509,14,8,1-3509,150,31,0,16,39.08300590515137,0.2605533727010091
240,240,240,240,1-6168,17,23,1-6168,31,7,0,2,8.010375738143921,0.2583992173594813
328,328,328,328,1-7883,9,17,1-7883,33,6,0,5,8.525939345359802,0.25836179834423645
10,10,10,10,1-7390,7,13,1-7390,43,3,0,16,11.083005905151367,0.2577443233756132
166,166,166,166,1-9454,18,2,1-9454,80,19,0,3,20.51556360721588,0.25644454509019854
400,400,400,400,MLG71,14,8,MLG71,144,35,0,3,36.51556360721588,0.25358030282788807
567,567,567,567,1-5713,17,23,1-5713,2,0,0,1,0.5051878690719604,0.2525939345359802
269,269,269,269,1-5271,3,7,1-5271,12,1,0,4,3.020751476287842,0.2517292896906535
487,487,487,487,1-7467,8,5,1-7467,20,2,0,6,5.031127214431763,0.25155636072158816
265,265,265,265,1-7464,15,3,1-7464,48,5,0,14,12.072630167007446,0.2515131284793218
230,230,230,230,1-8766,12,14,1-8766,26,3,0,7,6.536315083503723,0.25139673398091245
552,552,552,552,1-9396,20,12,1-9396,16,2,0,4,4.020751476287842,0.2512969672679901
191,191,191,191,1-9285,5,18,1-9285,30,4,0,7,7.536315083503723,0.2512105027834574
431,431,431,431,1-9115,5,18,1-9115,22,4,0,3,5.515563607215881,0.250707436691631
183,183,183,183,1-18927,17,23,1-18927,30,7,0,1,7.5051878690719604,0.25017292896906534
176,176,176,176,1-7356,5,18,1-7356,4,1,0,0,1.0,0.25
549,549,549,549,1-10622,18,2,1-10622,4,1,0,0,1.0,0.25
72,72,72,72,1-9643,1,20,1-9643,4,1,0,0,1.0,0.25
189,189,189,189,1-7834,3,7,1-7834,4,1,0,0,1.0,0.25
390,390,390,390,1-1005,13,11,1-1005,122,7,0,46,30.23864197731018,0.24785772112549329
298,298,298,298,1-7107,13,11,1-7107,84,10,0,21,20.60894525051117,0.24534458631560915
154,154,154,154,1-2485,1,20,1-2485,106,26,0,0,26.0,0.24528301886792453
196,196,196,196,1-8537,21,6,1-8537,47,9,0,5,11.525939345359802,0.24523275202893197
54,54,54,54,1-6957,21,6,1-6957,338,57,0,51,82.76458132266998,0.24486562521499994
132,132,132,132,1-0454,12,14,1-0454,43,9,0,3,10.515563607215881,0.24454799086548562
66,66,66,66,1-7348,18,2,1-7348,43,10,0,1,10.50518786907196,0.24430669462958046
133,133,133,133,1-7460,4,15,1-7460,194,9,0,76,47.394278049468994,0.2443004023168505
60,60,60,60,1-0916,15,3,1-0916,215,5,0,94,52.48765969276428,0.24412864973378737
43,43,43,43,1-7518,21,6,1-7518,169,26,0,30,41.15563607215881,0.24352447379975628
171,171,171,171,1-3300,8,5,1-3300,29,2,0,10,7.0518786907196045,0.2431682307144691
463,463,463,463,1-8187,5,18,1-8187,29,6,0,2,7.010375738143921,0.2417370944187559
53,53,53,53,1-9340,4,15,1-9340,163,3,0,71,38.86833870410919,0.23845606566938155
131,131,131,131,MLG13,8,5,MLG13,225,38,0,30,53.15563607215881,0.23624727143181695
455,455,455,455,1-10981,5,18,1-10981,34,7,0,2,8.010375738143921,0.23559928641599767
532,532,532,532,1-9182,13,11,1-9182,28,2,0,9,6.546690821647644,0.23381038648741587
123,123,123,123,1-3472,13,11,1-3472,28,2,0,9,6.546690821647644,0.23381038648741587
405,405,405,405,1-9365,11,4,1-9365,243,29,0,55,56.785332798957825,0.23368449711505276
374,374,374,374,MLG74,18,2,MLG74,177,39,0,4,41.02075147628784,0.2317556580581234
427,427,427,427,1-8613,7,13,1-8613,37,4,0,9,8.546690821647644,0.2309916438283147
143,143,143,143,1-7302,7,13,1-7302,240,16,0,78,55.404653787612915,0.2308527241150538
82,82,82,82,1-6029,2,24,1-6029,26,6,0,0,6.0,0.23076923076923078
73,73,73,73,1-9318,19,21,1-9318,13,3,0,0,3.0,0.23076923076923078
391,391,391,391,1-8165,14,8,1-8165,420,72,0,49,96.75420558452606,0.23036715615363348
219,219,219,219,1-8371,15,3,1-8371,255,46,0,25,58.62969672679901,0.22992037932078044
503,503,503,503,1-0295,9,17,1-0295,24,4,0,3,5.515563607215881,0.2298151503006617
343,343,343,343,1-8754,4,15,1-8754,108,5,0,39,24.702326893806458,0.22872524901672645
418,418,418,418,1-1655,12,14,1-1655,132,28,0,4,30.020751476287842,0.22742993542642304
561,561,561,561,1-3699,13,11,1-3699,9,1,0,2,2.010375738143921,0.2233750820159912
421,421,421,421,1-12345,9,17,1-12345,97,8,0,27,21.640072464942932,0.22309353056642198
69,69,69,69,1-7418,8,5,1-7418,45,8,0,4,10.020751476287842,0.2226833661397298
381,381,381,381,1-7987,4,15,1-7987,23,1,0,8,5.041502952575684,0.21919578054676886
101,101,101,101,1-8228,4,15,1-8228,99,8,0,27,21.640072464942932,0.21858659055497912
94,94,94,94,1-8928,7,13,1-8928,30,6,0,1,6.5051878690719604,0.21683959563573202
411,411,411,411,1-9135,7,13,1-9135,21,3,0,3,4.515563607215881,0.21502683843885148
5,5,5,5,1-8121,9,17,1-8121,110,9,0,29,23.650448203086853,0.21500407457351683
429,429,429,429,1-8949,12,14,1-8949,112,21,0,6,24.031127214431763,0.21456363584314073
238,238,238,238,1-7444,9,17,1-7444,14,3,0,0,3.0,0.21428571428571427
348,348,348,348,MLG62,12,14,MLG62,370,67,0,24,79.12450885772705,0.21385002393980285
489,489,489,489,1-8058,21,6,1-8058,54,7,0,9,11.546690821647644,0.21382760780828972
88,88,88,88,1-6637,5,18,1-6637,78,12,0,9,16.546690821647644,0.21213706181599543
232,232,232,232,1-3186,9,17,1-3186,796,84,0,166,167.86118626594543,0.21088088726877569
388,388,388,388,1-8019,21,6,1-8019,320,42,0,50,67.25939345359802,0.21018560454249383
75,75,75,75,1-7547,6,1,1-7547,86,11,0,14,18.072630167007446,0.21014686240706332
430,430,430,430,1-8718,5,18,1-8718,333,59,0,21,69.60894525051117,0.20903587162315668
214,214,214,214,1-19859,18,2,1-19859,12,2,0,1,2.5051878690719604,0.2087656557559967
539,539,539,539,1-6559,19,21,1-6559,24,4,0,2,5.010375738143921,0.2087656557559967
155,155,155,155,1-7462,5,18,1-7462,336,64,0,12,70.06225442886353,0.20851861437161764
26,26,26,26,1-0918,9,17,1-0918,179,18,0,38,37.1971390247345,0.2078052459482374
396,396,396,396,1-11132,18,2,1-11132,34,3,0,8,7.041502952575684,0.20710302801693187
24,24,24,24,1-2742,4,15,1-2742,154,2,0,59,31.806084275245667,0.2065330147743225
462,462,462,462,1-8484,21,6,1-8484,202,27,0,29,41.65044820308685,0.20619033763904382
102,102,102,102,1-6737,14,8,1-6737,32,6,0,1,6.5051878690719604,0.20328712090849876
500,500,500,500,MLG50,12,14,MLG50,168,33,0,2,34.01037573814392,0.20244271272704714
479,479,479,479,1-7809,9,17,1-7809,40,5,0,6,8.031127214431763,0.20077818036079406
100,100,100,100,1-7707,17,23,1-7707,10,2,0,0,2.0,0.2
