Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
176,176,176,176,176,1-7733,7,18,1-7733,76,6,0,6,8.932711243629456,0.1175356742582823
292,292,292,292,292,MLG31,22,21,MLG31,42,2,0,6,4.932711243629456,0.11744550580070132
98,98,98,98,98,MLG36,22,21,MLG36,136,9,0,14,15.842992901802063,0.11649259486619164
363,363,363,363,363,1-10294,15,5,1-10294,30,3,0,1,3.488785207271576,0.11629284024238587
393,393,393,393,393,1-8766,20,2,1-8766,26,3,0,0,3.0,0.11538461538461539
263,263,263,263,263,1-7464,12,8,1-7464,48,3,0,5,5.44392603635788,0.11341512575745583
311,311,311,311,311,1-1047,5,15,1-1047,39,1,0,7,4.4214964509010315,0.11337170386925721
199,199,199,199,199,MLG30,23,22,MLG30,66,0,0,15,7.331778109073639,0.11108754710717635
422,422,422,422,422,1-17969,11,9,1-17969,22,0,0,5,2.4439260363578796,0.11108754710717635
417,417,417,417,417,1-9115,11,9,1-9115,22,0,0,5,2.4439260363578796,0.11108754710717635
425,425,425,425,425,1-7476,15,5,1-7476,22,0,0,5,2.4439260363578796,0.11108754710717635
34,34,34,34,34,1-8019,21,1,1-8019,320,7,0,58,35.349542021751404,0.11046731881797314
125,125,125,125,125,1-9260,11,9,1-9260,111,1,0,23,12.242059767246246,0.11028882673194816
458,458,458,458,458,1-8747,17,4,1-8747,18,1,0,2,1.9775704145431519,0.1098650230301751
453,453,453,453,453,1-11121,23,22,1-11121,18,1,0,2,1.9775704145431519,0.1098650230301751
258,258,258,258,258,MLG37,22,21,MLG37,50,3,0,5,5.44392603635788,0.10887852072715759
517,517,517,517,517,MLG77,17,4,MLG77,9,0,0,2,0.9775704145431519,0.10861893494923909
456,456,456,456,456,1-9586,18,3,1-9586,18,0,0,4,1.9551408290863037,0.10861893494923909
222,222,222,222,222,1-5159,4,14,1-5159,59,0,0,13,6.354207694530487,0.10769843550051673
412,412,412,412,412,1-7770,6,16,1-7770,23,1,0,3,2.466355621814728,0.10723285312237947
485,485,485,485,485,1-9267,22,21,1-9267,14,1,0,1,1.488785207271576,0.10634180051939827
345,345,345,345,345,1-7883,6,16,1-7883,33,2,0,3,3.466355621814728,0.10504107944893115
140,140,140,140,140,MLG51,15,5,MLG51,99,5,0,11,10.376637279987335,0.10481451797967005
145,145,145,145,145,1-7589,18,3,1-7589,95,4,0,12,9.865422487258911,0.10384655249746222
80,80,80,80,80,1-9340,12,8,1-9340,163,7,0,20,16.77570414543152,0.10291843034007067
157,157,157,157,157,1-7547,23,22,1-7547,86,2,0,14,8.842992901802063,0.10282549885816353
87,87,87,87,87,1-2742,12,8,1-2742,154,8,0,16,15.820563316345215,0.10273093062561828
312,312,312,312,312,1-8864,23,22,1-8864,39,3,0,2,3.977570414543152,0.10198898498828594
283,283,283,283,283,1-8973,17,4,1-8973,44,2,0,5,4.44392603635788,0.10099831900813362
40,40,40,40,40,1-1070,11,9,1-1070,280,15,0,27,28.19720059633255,0.10070428784404482
439,439,439,439,439,1-8023,6,16,1-8023,20,2,0,0,2.0,0.1
129,129,129,129,129,MLG56,2,11,MLG56,109,6,0,10,10.88785207271576,0.09988855112583266
19,19,19,19,19,1-2272,12,8,1-2272,412,16,0,51,40.92804557085037,0.09933991643410285
397,397,397,397,397,1-19851,5,15,1-19851,25,1,0,3,2.466355621814728,0.09865422487258911
89,89,89,89,89,1-3509,9,19,1-3509,150,5,0,20,14.775704145431519,0.0985046943028768
232,232,232,232,232,1-18412,9,19,1-18412,56,5,0,1,5.488785207271576,0.098014021558421
150,150,150,150,150,1-7539,14,6,1-7539,91,2,0,14,8.842992901802063,0.09717574617364905
124,124,124,124,124,1-8480,11,9,1-8480,112,1,0,20,10.775704145431519,0.09621164415563856
8,8,8,8,8,MLG15,7,18,MLG15,559,33,0,42,53.52897870540619,0.09575845922255133
254,254,254,254,254,1-8808,23,22,1-8808,52,2,0,6,4.932711243629456,0.09485983160825875
391,391,391,391,391,1-7301,19,24,1-7301,26,0,0,5,2.4439260363578796,0.09399715524453384
249,249,249,249,249,1-11438,5,15,1-11438,53,4,0,2,4.977570414543152,0.09391642291590853
434,434,434,434,434,1-11026,20,2,1-11026,21,0,0,4,1.9551408290863037,0.09310194424220494
321,321,321,321,321,1-3257,8,17,1-3257,37,0,0,7,3.4214964509010315,0.09247287705137923
268,268,268,268,268,1-2083,18,3,1-2083,48,1,0,7,4.4214964509010315,0.09211450939377148
473,473,473,473,473,1-3371,23,22,1-3371,16,0,0,3,1.4663556218147278,0.09164722636342049
385,385,385,385,385,1-10725,10,10,1-10725,27,1,0,3,2.466355621814728,0.09134650451165659
318,318,318,318,318,1-7655,4,14,1-7655,38,2,0,3,3.466355621814728,0.0912198847845981
149,149,149,149,149,MLG29,22,21,MLG29,93,6,0,5,8.44392603635788,0.0907949036167514
110,110,110,110,110,1-9114,5,15,1-9114,120,5,0,12,10.865422487258911,0.09054518739382426
506,506,506,506,506,1-19069,1,12,1-19069,11,0,0,2,0.9775704145431519,0.08887003768574107
507,507,507,507,507,1-6608,13,7,1-6608,11,0,0,2,0.9775704145431519,0.08887003768574107
78,78,78,78,78,1-5642,21,1,1-5642,166,1,0,28,14.685985803604126,0.08846979399761522
144,144,144,144,144,1-7187,22,21,1-7187,96,6,0,5,8.44392603635788,0.08795756287872791
461,461,461,461,461,1-1067,1,12,1-1067,17,1,0,1,1.488785207271576,0.08757560042773976
75,75,75,75,75,MLG73,15,5,MLG73,173,13,0,4,14.955140829086304,0.08644590074616361
408,408,408,408,408,1-7987,12,8,1-7987,23,1,0,2,1.9775704145431519,0.08598132237144139
375,375,375,375,375,1-8187,16,1,1-8187,29,2,0,1,2.488785207271576,0.08582017956108882
226,226,226,226,226,1-7403,21,1,1-7403,58,2,0,6,4.932711243629456,0.0850467455798182
409,409,409,409,409,1-9245,9,19,1-9245,23,0,0,4,1.9551408290863037,0.08500612300375233
326,326,326,326,326,1-6835,22,21,1-6835,36,3,0,0,3.0,0.08333333333333333
370,370,370,370,370,1-7647,23,22,1-7647,30,2,0,1,2.488785207271576,0.08295950690905253
362,362,362,362,362,MLG40,22,21,MLG40,30,2,0,1,2.488785207271576,0.08295950690905253
72,72,72,72,72,1-0918,5,15,1-0918,179,3,0,24,14.730844974517822,0.08229522332132862
217,217,217,217,217,1-19884,23,22,1-19884,60,1,0,8,4.910281658172607,0.08183802763621012
369,369,369,369,369,1-9217,8,17,1-9217,30,0,0,5,2.4439260363578796,0.08146420121192932
500,500,500,500,500,1-19859,8,17,1-19859,12,0,0,2,0.9775704145431519,0.08146420121192932
538,538,538,538,538,1-5965,12,8,1-5965,6,0,0,1,0.4887852072715759,0.08146420121192932
361,361,361,361,361,1-6199,21,1,1-6199,30,0,0,5,2.4439260363578796,0.08146420121192932
540,540,540,540,540,1-3702,11,9,1-3702,6,0,0,1,0.4887852072715759,0.08146420121192932
455,455,455,455,455,1-9225,4,24,1-9225,18,0,0,3,1.4663556218147278,0.08146420121192932
260,260,260,260,260,MLG24,16,20,MLG24,49,2,0,4,3.9551408290863037,0.08071715977727151
56,56,56,56,56,1-4874,6,16,1-4874,224,16,0,4,17.955140829086304,0.08015687870127815
291,291,291,291,291,1-11045,23,22,1-11045,43,0,0,7,3.4214964509010315,0.07956968490467516
82,82,82,82,82,MLG33,23,22,MLG33,161,4,0,18,12.798133730888367,0.07949151385644948
65,65,65,65,65,1-7460,13,7,1-7460,194,9,0,13,15.354207694530487,0.07914540048727055
357,357,357,357,357,1-9601,23,22,1-9601,31,0,0,5,2.4439260363578796,0.07883632375347999
7,7,7,7,7,MLG12,6,16,MLG12,569,33,0,24,44.73084497451782,0.07861308431373958
448,448,448,448,448,1-1959,5,15,1-1959,19,1,0,1,1.488785207271576,0.07835711617218821
449,449,449,449,449,1-5154,1,12,1-5154,19,1,0,1,1.488785207271576,0.07835711617218821
190,190,190,190,190,1-1176,5,15,1-1176,69,0,0,11,5.376637279987335,0.07792227942010631
158,158,158,158,158,1-7107,23,22,1-7107,84,3,0,7,6.4214964509010315,0.07644638632025037
349,349,349,349,349,1-7429,11,9,1-7429,33,2,0,1,2.488785207271576,0.07541773355368411
389,389,389,389,389,1-8691,23,22,1-8691,26,0,0,4,1.9551408290863037,0.07519772419562706
491,491,491,491,491,1-9259,19,24,1-9259,13,0,0,2,0.9775704145431519,0.07519772419562706
493,493,493,493,493,1-9318,23,22,1-9318,13,0,0,2,0.9775704145431519,0.07519772419562706
275,275,275,275,275,1-3477,8,17,1-3477,46,1,0,5,3.4439260363578796,0.07486795731212782
244,244,244,244,244,1-7332,23,22,1-7332,53,0,0,8,3.9102816581726074,0.07377889921080391
85,85,85,85,85,MLG26,22,21,MLG26,155,8,0,7,11.421496450901031,0.07368707387678085
195,195,195,195,195,1-6625,22,21,1-6625,67,2,0,6,4.932711243629456,0.0736225558750665
438,438,438,438,438,1-9458,14,6,1-9458,20,0,0,3,1.4663556218147278,0.07331778109073639
35,35,35,35,35,1-7901,9,19,1-7901,298,10,0,24,21.730844974517822,0.07292229857220746
267,267,267,267,267,1-6492,2,11,1-6492,48,3,0,1,3.488785207271576,0.07268302515149117
155,155,155,155,155,1-2364,19,24,1-2364,88,0,0,13,6.354207694530487,0.07220690561966463
42,42,42,42,42,1-8681,19,24,1-8681,260,0,0,38,18.573837876319885,0.07143783798584571
484,484,484,484,484,1-9203,7,18,1-9203,14,1,0,0,1.0,0.07142857142857142
102,102,102,102,102,MLG76,3,13,MLG76,131,3,0,13,9.354207694530487,0.07140616560710296
152,152,152,152,152,1-3717,21,1,1-3717,89,0,0,13,6.354207694530487,0.07139559207337626
235,235,235,235,235,1-9040,19,24,1-9040,55,0,0,8,3.9102816581726074,0.07109603014859286
233,233,233,233,233,1-8135,9,19,1-8135,56,3,0,2,3.977570414543152,0.071028043116842
429,429,429,429,429,1-9135,1,12,1-9135,21,1,0,1,1.488785207271576,0.07089453367959886
483,483,483,483,483,1-6816,19,24,1-6816,14,0,0,2,0.9775704145431519,0.0698264581816537
377,377,377,377,377,1-10305,19,24,1-10305,28,0,0,4,1.9551408290863037,0.0698264581816537
380,380,380,380,380,1-20077,9,19,1-20077,28,0,0,4,1.9551408290863037,0.0698264581816537
487,487,487,487,487,1-2523,23,22,1-2523,14,0,0,2,0.9775704145431519,0.0698264581816537
111,111,111,111,111,1-1887,19,24,1-1887,119,0,0,17,8.30934852361679,0.0698264581816537
532,532,532,532,532,1-18369,16,20,1-18369,7,0,0,1,0.4887852072715759,0.0698264581816537
537,537,537,537,537,P1-6891,9,5,P1-6891,7,0,0,1,0.4887852072715759,0.0698264581816537
259,259,259,259,259,1-2432,23,22,1-2432,50,0,0,7,3.4214964509010315,0.06842992901802063
286,286,286,286,286,1-3489,23,22,1-3489,43,0,0,6,2.9327112436294556,0.06820258706115014
421,421,421,421,421,1-8162,1,12,1-8162,22,1,0,1,1.488785207271576,0.06767205487598073
420,420,420,420,420,MLG28,22,21,MLG28,22,1,0,1,1.488785207271576,0.06767205487598073
203,203,203,203,203,1-6953,1,12,1-6953,66,1,0,7,4.4214964509010315,0.06699237046819745
201,201,201,201,201,1-9515,5,15,1-9515,66,1,0,7,4.4214964509010315,0.06699237046819745
278,278,278,278,278,1-8750,20,2,1-8750,45,2,0,2,2.977570414543152,0.06616823143429226
367,367,367,367,367,1-9285,6,16,1-9285,30,1,0,2,1.9775704145431519,0.06591901381810507
277,277,277,277,277,1-7418,6,16,1-7418,45,1,0,4,2.9551408290863037,0.06566979620191786
215,215,215,215,215,1-0455,1,12,1-0455,60,1,0,6,3.9327112436294556,0.06554518739382426
121,121,121,121,121,MLG52,19,24,MLG52,112,0,0,15,7.331778109073639,0.06546230454530035
319,319,319,319,319,1-8765,19,24,1-8765,38,0,0,5,2.4439260363578796,0.06431384306204946
60,60,60,60,60,1-6678,19,24,1-6678,213,0,0,28,13.685985803604126,0.06425345447701468
274,274,274,274,274,1-7723,14,6,1-7723,46,1,0,4,2.9551408290863037,0.06424219193665878
213,213,213,213,213,1-10043,17,24,1-10043,61,0,0,8,3.9102816581726074,0.06410297800282963
413,413,413,413,413,1-5819,19,24,1-5819,23,0,0,3,1.4663556218147278,0.06375459225281425
71,71,71,71,71,MLG45,22,21,MLG45,179,6,0,11,11.376637279987335,0.06355663284909126
239,239,239,239,239,1-8061,23,22,1-8061,55,1,0,5,3.4439260363578796,0.06261683702468872
51,51,51,51,51,1-9365,19,24,1-9365,243,0,0,31,15.152341425418854,0.06235531450789652
230,230,230,230,230,1-11205,10,10,1-11205,56,0,0,7,3.4214964509010315,0.06109815090894699
395,395,395,395,395,1-1958,7,18,1-1958,25,1,0,1,1.488785207271576,0.059551408290863035
223,223,223,223,223,1-5686,16,1,1-5686,59,2,0,3,3.466355621814728,0.05875179020024962
296,296,296,296,296,1-7326,17,4,1-7326,42,0,0,5,2.4439260363578796,0.058188715151378086
342,342,342,342,342,1-18987,19,24,1-18987,34,0,0,4,1.9551408290863037,0.05750414203195011
463,463,463,463,463,1-9522,20,2,1-9522,17,0,0,2,0.9775704145431519,0.05750414203195011
25,25,25,25,25,1-6569,21,1,1-6569,360,5,0,32,20.64112663269043,0.05733646286858453
252,252,252,252,252,1-8735,23,22,1-8735,52,2,0,2,2.977570414543152,0.05726096951044523
386,386,386,386,386,MLG38,23,22,MLG38,26,0,0,3,1.4663556218147278,0.0563982931467203
334,334,334,334,334,1-9063,1,12,1-9063,35,0,0,4,1.9551408290863037,0.055861166545322964
211,211,211,211,211,1-9644,6,16,1-9644,63,2,0,3,3.466355621814728,0.05502151780658298
331,331,331,331,331,1-17970,23,22,1-17970,36,1,0,2,1.9775704145431519,0.05493251151508755
457,457,457,457,457,1-5287,23,22,1-5287,18,0,0,2,0.9775704145431519,0.054309467474619545
272,272,272,272,272,1-8951,17,4,1-8951,47,0,0,5,2.4439260363578796,0.0519984263054868
227,227,227,227,227,1-8055,23,22,1-8055,57,0,0,6,2.9327112436294556,0.05145107444963957
270,270,270,270,270,1-6494,23,22,1-6494,48,1,0,3,2.466355621814728,0.05138240878780683
91,91,91,91,91,1-6684,4,14,1-6684,145,3,0,9,7.399066865444183,0.05102804734789092
309,309,309,309,309,1-9543,23,22,1-9543,39,1,0,2,1.9775704145431519,0.050706933706234664
221,221,221,221,221,1-5185,3,13,1-5185,59,1,0,4,2.9551408290863037,0.05008713269637803
257,257,257,257,257,1-8057,21,1,1-8057,50,2,0,1,2.488785207271576,0.04977570414543152
188,188,188,188,188,1-6506,5,15,1-6506,70,2,0,3,3.466355621814728,0.04951936602592468
516,516,516,516,516,1-17965,1,24,1-17965,10,0,0,1,0.4887852072715759,0.04887852072715759
513,513,513,513,513,1-18770,19,24,1-18770,10,0,0,1,0.4887852072715759,0.04887852072715759
441,441,441,441,441,1-19987,12,8,1-19987,20,0,0,2,0.9775704145431519,0.04887852072715759
427,427,427,427,427,1-9287,14,6,1-9287,21,1,0,0,1.0,0.047619047619047616
431,431,431,431,431,1-6533,1,12,1-6533,21,0,0,2,0.9775704145431519,0.04655097212110247
146,146,146,146,146,1-19891,21,1,1-19891,95,1,0,7,4.4214964509010315,0.046542067904221385
355,355,355,355,355,1-5537,1,12,1-5537,32,1,0,1,1.488785207271576,0.04652453772723675
181,181,181,181,181,1-8678,21,1,1-8678,74,0,0,7,3.4214964509010315,0.046236438525689615
179,179,179,179,179,1-7900,16,20,1-7900,75,1,0,5,3.4439260363578796,0.045919013818105064
416,416,416,416,416,1-2192,23,22,1-2192,22,0,0,2,0.9775704145431519,0.04443501884287054
282,282,282,282,282,MLG35,23,22,MLG35,44,0,0,4,1.9551408290863037,0.04443501884287054
346,346,346,346,346,MLG22,23,22,MLG22,33,0,0,3,1.4663556218147278,0.04443501884287054
351,351,351,351,351,1-4776,20,1,1-4776,33,0,0,3,1.4663556218147278,0.04443501884287054
418,418,418,418,418,1-9121,4,14,1-9121,22,0,0,2,0.9775704145431519,0.04443501884287054
13,13,13,13,13,MLG11,4,14,MLG11,493,16,0,12,21.86542248725891,0.04435176975103228
33,33,33,33,33,1-18507,7,18,1-18507,320,6,0,16,13.820563316345215,0.0431892603635788
220,220,220,220,220,1-7936,23,22,1-7936,59,1,0,3,2.466355621814728,0.04180263765787674
36,36,36,36,36,MLG67,19,24,MLG67,293,0,0,25,12.219630181789398,0.041705222463445046
265,265,265,265,265,1-8711,21,1,1-8711,48,1,0,2,1.9775704145431519,0.041199383636315666
216,216,216,216,216,1-18620,21,1,1-18620,60,1,0,3,2.466355621814728,0.041105927030245466
401,401,401,401,401,1-7484,23,22,1-7484,24,0,0,2,0.9775704145431519,0.04073210060596466
502,502,502,502,502,1-0305,16,20,1-0305,12,0,0,1,0.4887852072715759,0.04073210060596466
406,406,406,406,406,1-7453,6,16,1-7453,24,0,0,2,0.9775704145431519,0.04073210060596466
266,266,266,266,266,1-1025,23,22,1-1025,48,0,0,4,1.9551408290863037,0.04073210060596466
494,494,494,494,494,1-3631,15,5,1-3631,13,0,0,1,0.4887852072715759,0.03759886209781353
390,390,390,390,390,1-7575,21,1,1-7575,26,0,0,2,0.9775704145431519,0.03759886209781353
246,246,246,246,246,1-11189,23,22,1-11189,53,1,0,2,1.9775704145431519,0.03731264933100287
307,307,307,307,307,1-7579,1,12,1-7579,40,1,0,1,1.488785207271576,0.0372196301817894
159,159,159,159,159,1-5687,6,16,1-5687,83,3,0,0,3.0,0.03614457831325301
379,379,379,379,379,1-11388,12,8,1-11388,28,1,0,0,1.0,0.03571428571428571
293,293,293,293,293,1-8545,15,5,1-8545,42,1,0,1,1.488785207271576,0.03544726683979943
48,48,48,48,48,1-4766,19,24,1-4766,249,0,0,18,8.798133730888367,0.03533387040517416
45,45,45,45,45,1-2292,21,1,1-2292,252,1,0,16,8.820563316345215,0.035002235382322285
481,481,481,481,481,1-3141,23,22,1-3141,14,0,0,1,0.4887852072715759,0.03491322909082685
142,142,142,142,142,1-9341,21,1,1-9341,98,0,0,7,3.4214964509010315,0.03491322909082685
93,93,93,93,93,MLG71,7,18,MLG71,144,4,0,2,4.977570414543152,0.03456646121210522
43,43,43,43,43,1-8753,21,1,1-8753,258,4,0,10,8.88785207271576,0.03444903904153395
101,101,101,101,101,1-1655,6,16,1-1655,132,4,0,1,4.488785207271576,0.03400594853993618
366,366,366,366,366,1-8928,23,22,1-8928,30,0,0,2,0.9775704145431519,0.03258568048477173
360,360,360,360,360,1-20100,14,6,1-20100,31,0,0,2,0.9775704145431519,0.031534529501391996
67,67,67,67,67,1-4394,21,1,1-4394,190,3,0,6,5.932711243629456,0.0312247960191024
73,73,73,73,73,MLG74,23,22,MLG74,177,2,0,7,5.4214964509010315,0.030629923451418257
472,472,472,472,472,1-3733,15,24,1-3733,16,0,0,1,0.4887852072715759,0.030549075454473495
462,462,462,462,462,1-7430,11,9,1-7430,17,0,0,1,0.4887852072715759,0.028752071015975055
327,327,327,327,327,1-6721,6,16,1-6721,36,1,0,0,1.0,0.027777777777777776
329,329,329,329,329,1-8859,19,24,1-8859,36,0,0,2,0.9775704145431519,0.027154733737309773
454,454,454,454,454,1-20046,20,2,1-20046,18,0,0,1,0.4887852072715759,0.027154733737309773
90,90,90,90,90,1-1099,3,13,1-1099,149,4,0,0,4.0,0.026845637583892617
116,116,116,116,116,MLG48,1,12,MLG48,116,2,0,2,2.977570414543152,0.025668710470199585
313,313,313,313,313,1-8834,6,16,1-8834,39,0,0,2,0.9775704145431519,0.025065908065209024
443,443,443,443,443,1-4136,12,8,1-4136,20,0,0,1,0.4887852072715759,0.024439260363578796
430,430,430,430,430,1-20065,23,22,1-20065,21,0,0,1,0.4887852072715759,0.023275486060551236
276,276,276,276,276,1-3075,23,22,1-3075,45,0,0,2,0.9775704145431519,0.02172378698984782
77,77,77,77,77,MLG50,7,18,MLG50,168,1,0,5,3.4439260363578796,0.020499559740225475
402,402,402,402,402,1-9123,12,8,1-9123,24,0,0,1,0.4887852072715759,0.02036605030298233
394,394,394,394,394,1-7449,12,8,1-7449,25,0,0,1,0.4887852072715759,0.019551408290863038
392,392,392,392,392,1-7499,20,2,1-7499,26,0,0,1,0.4887852072715759,0.018799431048906766
384,384,384,384,384,1-7567,13,7,1-7567,27,0,0,1,0.4887852072715759,0.018103155824873183
378,378,378,378,378,1-6496,23,22,1-6496,28,0,0,1,0.4887852072715759,0.017456614545413425
88,88,88,88,88,MLG68,9,19,MLG68,152,1,0,3,2.466355621814728,0.01622602382772847
354,354,354,354,354,1-6661,18,3,1-6661,32,0,0,1,0.4887852072715759,0.015274537727236748
356,356,356,356,356,1-6737,1,12,1-6737,32,0,0,1,0.4887852072715759,0.015274537727236748
194,194,194,194,194,1-8628,20,2,1-8628,68,1,0,0,1.0,0.014705882352941176
198,198,198,198,198,1-8630,19,24,1-8630,67,0,0,2,0.9775704145431519,0.014590603202136595
328,328,328,328,328,1-2699,7,18,1-2699,36,0,0,1,0.4887852072715759,0.013577366868654886
171,171,171,171,171,1-6637,23,22,1-6637,78,0,0,2,0.9775704145431519,0.012532954032604512
163,163,163,163,163,1-7870,23,22,1-7870,82,0,0,2,0.9775704145431519,0.01192159042125795
558,558,558,558,558,1-5199,1,12,1-5199,3,0,0,0,0.0,0.0
510,510,510,510,510,1-8242,7,18,1-8242,11,0,0,0,0.0,0.0
490,490,490,490,490,1-2318,20,2,1-2318,13,0,0,0,0.0,0.0
571,571,571,571,571,1-9958,23,22,1-9958,1,0,0,0,0.0,0.0
574,574,574,574,574,1-4618,23,1,1-4618,1,0,0,0,0.0,0.0
561,561,561,561,561,1-8940,23,22,1-8940,3,0,0,0,0.0,0.0
497,497,497,497,497,1-8039,19,1,1-8039,12,0,0,0,0.0,0.0
300,300,300,300,300,1-3077,1,12,1-3077,41,0,0,0,0.0,0.0
498,498,498,498,498,1-7472,1,12,1-7472,12,0,0,0,0.0,0.0
333,333,333,333,333,1-11209,1,12,1-11209,35,0,0,0,0.0,0.0
447,447,447,447,447,1-9473,19,24,1-9473,20,0,0,0,0.0,0.0
556,556,556,556,556,1-19989,23,22,1-19989,4,0,0,0,0.0,0.0
526,526,526,526,526,1-9584,23,22,1-9584,8,0,0,0,0.0,0.0
518,518,518,518,518,1-4413,1,12,1-4413,9,0,0,0,0.0,0.0
522,522,522,522,522,1-3099,7,18,1-3099,9,0,0,0,0.0,0.0
548,548,548,548,548,1-9621,1,12,1-9621,4,0,0,0,0.0,0.0
294,294,294,294,294,1-3081,11,9,1-3081,42,0,0,0,0.0,0.0
560,560,560,560,560,1-20124,18,22,1-20124,3,0,0,0,0.0,0.0
545,545,545,545,545,1-9935,1,12,1-9935,5,0,0,0,0.0,0.0
543,543,543,543,543,1-18953,6,16,1-18953,5,0,0,0,0.0,0.0
521,521,521,521,521,1-17927,1,12,1-17927,9,0,0,0,0.0,0.0
536,536,536,536,536,1-4609,14,6,1-4609,7,0,0,0,0.0,0.0
565,565,565,565,565,1-3739,1,12,1-3739,2,0,0,0,0.0,0.0
572,572,572,572,572,1-21180,11,9,1-21180,1,0,0,0,0.0,0.0
523,523,523,523,523,1-3699,3,13,1-3699,9,0,0,0,0.0,0.0
464,464,464,464,464,1-8062,5,15,1-8062,17,0,0,0,0.0,0.0
482,482,482,482,482,1-18952,23,22,1-18952,14,0,0,0,0.0,0.0
336,336,336,336,336,7W2-19692,15,5,7W2-19692,34,0,0,0,0.0,0.0
396,396,396,396,396,1-20138,1,12,1-20138,25,0,0,0,0.0,0.0
535,535,535,535,535,1-3117,23,22,1-3117,7,0,0,0,0.0,0.0
261,261,261,261,261,1-18956,1,12,1-18956,49,0,0,0,0.0,0.0
534,534,534,534,534,1-7886,1,12,1-7886,7,0,0,0,0.0,0.0
508,508,508,508,508,1-7737,22,24,1-7737,11,0,0,0,0.0,0.0
550,550,550,550,550,1-3142,17,18,1-3142,4,0,0,0,0.0,0.0
531,531,531,531,531,1-7178,1,12,1-7178,8,0,0,0,0.0,0.0
410,410,410,410,410,7W2-12806,23,5,7W2-12806,23,0,0,0,0.0,0.0
478,478,478,478,478,1-8981,19,24,1-8981,15,0,0,0,0.0,0.0
280,280,280,280,280,1-20045,1,12,1-20045,45,0,0,0,0.0,0.0
575,575,575,575,575,1-4387,1,12,1-4387,1,0,0,0,0.0,0.0
519,519,519,519,519,1-10952,14,6,1-10952,9,0,0,0,0.0,0.0
182,182,182,182,182,MLG69,12,8,MLG69,73,0,0,0,0.0,0.0
495,495,495,495,495,1-3309,14,6,1-3309,12,0,0,0,0.0,0.0
273,273,273,273,273,1-8537,11,9,1-8537,47,0,0,0,0.0,0.0
499,499,499,499,499,1-20780,12,8,1-20780,12,0,0,0,0.0,0.0
570,570,570,570,570,1-7481,1,12,1-7481,1,0,0,0,0.0,0.0
134,134,134,134,134,1-2485,5,15,1-2485,106,0,0,0,0.0,0.0
552,552,552,552,552,1-5303,9,19,1-5303,4,0,0,0,0.0,0.0
387,387,387,387,387,1-6029,12,8,1-6029,26,0,0,0,0.0,0.0
542,542,542,542,542,1-9230,1,12,1-9230,5,0,0,0,0.0,0.0
365,365,365,365,365,1-19109,12,8,1-19109,30,0,0,0,0.0,0.0
432,432,432,432,432,1-19627,7,18,1-19627,21,0,0,0,0.0,0.0
465,465,465,465,465,1-7753,7,18,1-7753,17,0,0,0,0.0,0.0
245,245,245,245,245,1-8729,23,22,1-8729,53,0,0,0,0.0,0.0
253,253,253,253,253,1-2829,1,12,1-2829,52,0,0,0,0.0,0.0
476,476,476,476,476,1-7910,9,19,1-7910,15,0,0,0,0.0,0.0
204,204,204,204,204,1-6654,1,12,1-6654,66,0,0,0,0.0,0.0
562,562,562,562,562,1-8899,15,5,1-8899,3,0,0,0,0.0,0.0
470,470,470,470,470,1-8291,11,9,1-8291,16,0,0,0,0.0,0.0
569,569,569,569,569,1-5714,1,12,1-5714,1,0,0,0,0.0,0.0
193,193,193,193,193,1-7943,1,12,1-7943,68,0,0,0,0.0,0.0
250,250,250,250,250,1-8300,23,22,1-8300,53,0,0,0,0.0,0.0
553,553,553,553,553,1-7356,23,22,1-7356,4,0,0,0,0.0,0.0
225,225,225,225,225,1-19133,9,19,1-19133,58,0,0,0,0.0,0.0
515,515,515,515,515,1-2429,1,12,1-2429,10,0,0,0,0.0,0.0
436,436,436,436,436,1-3182,2,11,1-3182,20,0,0,0,0.0,0.0
568,568,568,568,568,1-9133,1,12,1-9133,2,0,0,0,0.0,0.0
567,567,567,567,567,1-9486,1,12,1-9486,2,0,0,0,0.0,0.0
295,295,295,295,295,1-7581,6,16,1-7581,42,0,0,0,0.0,0.0
435,435,435,435,435,1-10919,6,16,1-10919,20,0,0,0,0.0,0.0
474,474,474,474,474,1-19108,4,1,1-19108,16,0,0,0,0.0,0.0
557,557,557,557,557,1-5873,23,22,1-5873,3,0,0,0,0.0,0.0
419,419,419,419,419,1-7564,1,12,1-7564,22,0,0,0,0.0,0.0
549,549,549,549,549,1-9643,12,8,1-9643,4,0,0,0,0.0,0.0
544,544,544,544,544,1-21411,1,12,1-21411,5,0,0,0,0.0,0.0
564,564,564,564,564,1-5146,1,12,1-5146,2,0,0,0,0.0,0.0
563,563,563,563,563,1-5713,5,15,1-5713,2,0,0,0,0.0,0.0
337,337,337,337,337,1-3079,4,1,1-3079,34,0,0,0,0.0,0.0
573,573,573,573,573,1-20283,1,12,1-20283,1,0,0,0,0.0,0.0
285,285,285,285,285,1-18816,1,12,1-18816,44,0,0,0,0.0,0.0
