Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-4136,12,9,1-4136,20,1,0,2,1.785570204257965,0.08927851021289826
1-19987,1,14,1-19987,20,1,0,2,1.785570204257965,0.08927851021289826
MLG28,21,20,MLG28,22,0,0,5,1.9639255106449127,0.08926934139295058
1-6957,17,4,1-6957,338,10,0,51,30.03204020857811,0.08885218996620743
1-7038,6,16,1-7038,163,7,0,19,14.462916940450668,0.08872955178190595
1-0363,8,11,1-0363,34,3,0,0,3.0,0.08823529411764706
1-8371,6,16,1-8371,255,17,0,14,22.498991429805756,0.08823133894041472
MLG01,19,2,MLG01,43,3,0,2,3.785570204257965,0.0880365163780922
1-6101,18,3,1-6101,41,2,0,4,3.57114040851593,0.08710098557355928
1-9100,2,1,1-9100,142,9,0,8,12.14228081703186,0.08550901983825254
1-8973,3,1,1-8973,44,1,0,7,3.749495714902878,0.08521581170233813
1-5899,10,10,1-5899,288,10,0,37,24.533048778772354,0.08518419714851512
MLG22,22,21,MLG22,33,2,0,2,2.785570204257965,0.08441121831084743
1-10882,7,7,1-10882,14,0,0,3,1.1783553063869476,0.08416823617049626
1-6721,9,12,1-6721,36,3,0,0,3.0,0.08333333333333333
1-0691,2,1,1-0691,450,17,0,51,37.03204020857811,0.08229342268572913
1-8062,8,11,1-8062,17,1,0,1,1.3927851021289825,0.08192853541935191
1-9123,24,22,1-9123,24,0,0,5,1.9639255106449127,0.0818302296102047
1-3693,2,1,1-3693,143,5,0,17,11.677346736192703,0.08165976738596296
1-7723,13,7,1-7723,46,1,0,7,3.749495714902878,0.08151077641093213
1-5686,18,3,1-5686,59,0,0,12,4.7134212255477905,0.07988849534826764
1-18620,14,24,1-18620,60,2,0,7,4.749495714902878,0.07915826191504796
1-10919,24,22,1-10919,20,0,0,4,1.5711404085159302,0.07855702042579651
1-8711,14,24,1-8711,48,1,0,7,3.749495714902878,0.07811449406047662
1-9586,1,14,1-9586,18,1,0,1,1.3927851021289825,0.0773769501182768
1-6625,24,22,1-6625,67,2,0,8,5.14228081703186,0.0767504599556994
1-9095,15,6,1-9095,16,0,0,3,1.1783553063869476,0.07364720664918423
1-10808,20,14,1-10808,54,2,0,5,3.9639255106449127,0.0734060279749058
MLG40,15,6,MLG40,30,1,0,3,2.1783553063869476,0.07261184354623158
1-8951,23,23,1-8951,47,3,0,1,3.3927851021289825,0.0721869170665741
1-8735,18,3,1-8735,52,1,0,7,3.749495714902878,0.07210568682505535
1-0916,6,16,1-0916,215,6,0,24,15.426842451095581,0.07175275558649108
1-3141,23,23,1-3141,14,1,0,0,1.0,0.07142857142857142
1-9157,10,10,1-9157,89,4,0,6,6.356710612773895,0.07142371475026849
1-8753,16,5,1-8753,258,8,0,26,18.212412655353546,0.07059074672617653
1-0708,2,1,1-0708,408,24,0,12,28.71342122554779,0.07037603241555832
1-7467,23,23,1-7467,20,1,0,1,1.3927851021289825,0.06963925510644912
1-8023,9,12,1-8023,20,1,0,1,1.3927851021289825,0.06963925510644912
1-10018,15,6,1-10018,40,0,0,7,2.749495714902878,0.06873739287257194
1-19859,3,19,1-19859,12,0,0,2,0.7855702042579651,0.06546418368816376
1-0487,24,22,1-0487,18,0,0,3,1.1783553063869476,0.06546418368816376
1-8613,18,11,1-8613,37,2,0,1,2.3927851021289825,0.06466986762510764
1-7081,2,1,1-7081,99,4,0,6,6.356710612773895,0.06420919810882722
1-1636,16,6,1-1636,22,1,0,1,1.3927851021289825,0.06330841373313557
1-18794,5,17,1-18794,29,1,0,2,1.785570204257965,0.06157138635372293
1-6737,15,6,1-6737,32,0,0,5,1.9639255106449127,0.06137267220765352
1-5531,2,1,1-5531,199,7,0,13,12.106206327676773,0.06083520767676771
1-1047,1,14,1-1047,39,0,0,6,2.3567106127738953,0.0604284772506127
1-9217,1,14,1-9217,30,1,0,2,1.785570204257965,0.05951900680859883
1-7332,24,22,1-7332,53,0,0,8,3.1422808170318604,0.05928831730248793
1-7539,15,6,1-7539,91,1,0,11,5.320636123418808,0.05846852882877811
1-18635,4,18,1-18635,44,1,0,4,2.57114040851593,0.05843500928445296
1-18045,2,1,1-18045,109,4,0,6,6.356710612773895,0.058318445988751334
1-1005,13,7,1-1005,122,2,0,13,7.106206327676773,0.05824759284980961
1-1655,20,13,1-1655,132,1,0,17,7.677346736192703,0.05816171769842957
1-7402,2,1,1-7402,141,3,0,13,8.106206327676773,0.057490825018984205
1-1070,2,1,1-1070,280,9,0,18,16.070131838321686,0.05739332799400602
1-9454,14,24,1-9454,80,3,0,4,4.57114040851593,0.05713925510644913
1-7444,24,22,1-7444,14,0,0,2,0.7855702042579651,0.056112157446997504
1-9600,7,21,1-9600,7,0,0,1,0.39278510212898254,0.056112157446997504
1-6835,3,19,1-6835,36,2,0,0,2.0,0.05555555555555555
1-1099,1,14,1-1099,149,5,0,8,8.14228081703186,0.0546461799800796
1-8766,15,6,1-8766,26,1,0,1,1.3927851021289825,0.05356865777419163
1-18507,5,17,1-18507,320,10,0,18,17.070131838321686,0.053344161994755265
1-19109,6,16,1-19109,30,0,0,4,1.5711404085159302,0.05237134695053101
1-8484,14,24,1-8484,202,5,0,14,10.498991429805756,0.051975205098048295
1-8057,22,21,1-8057,50,1,0,4,2.57114040851593,0.05142280817031861
1-9515,13,7,1-9515,66,3,0,1,3.3927851021289825,0.05140583488074216
1-18973,2,1,1-18973,39,2,0,0,2.0,0.05128205128205128
1-8834,4,21,1-8834,39,2,0,0,2.0,0.05128205128205128
1-20100,17,4,1-20100,31,0,0,4,1.5711404085159302,0.0506819486618042
1-9466,2,1,1-9466,8,0,0,1,0.39278510212898254,0.04909813776612282
1-8750,7,15,1-8750,45,1,0,3,2.1783553063869476,0.04840789569748773
MLG52,16,5,MLG52,112,3,0,6,5.356710612773895,0.047827773328338354
MLG45,24,22,MLG45,179,5,0,9,8.535065919160843,0.04768193250927845
MLG11,11,8,MLG11,493,4,0,49,23.246470004320145,0.04715308317306317
1-7449,9,12,1-7449,25,0,0,3,1.1783553063869476,0.047134212255477904
1-1958,21,20,1-1958,25,0,0,3,1.1783553063869476,0.047134212255477904
MLG50,6,16,MLG50,168,2,0,15,7.891776531934738,0.04697486030913535
MLG78,22,21,MLG78,94,4,0,1,4.3927851021289825,0.046731756405627475
MLG70,23,23,MLG70,269,9,0,9,12.535065919160843,0.04659875806379495
P1-0004,14,24,P1-0004,60,2,0,2,2.785570204257965,0.04642617007096608
MLG74,3,19,MLG74,177,5,0,8,8.14228081703186,0.046001586536903165
1-6637,20,13,1-6637,78,2,0,4,3.57114040851593,0.045783851391229875
MLG71,20,13,MLG71,144,5,0,4,6.57114040851593,0.04563291950358285
1-19133,1,14,1-19133,58,1,0,4,2.57114040851593,0.044330007043378104
1-0677,2,1,1-0677,187,2,0,16,8.28456163406372,0.0443024686313568
1-5642,17,4,1-5642,166,3,0,11,7.320636123418808,0.04410021761095667
1-5314,1,14,1-5314,9,0,0,1,0.39278510212898254,0.043642789125442505
1-3301,11,8,1-3301,18,0,0,2,0.7855702042579651,0.043642789125442505
1-10725,11,8,1-10725,27,0,0,3,1.1783553063869476,0.043642789125442505
MLG77,12,9,MLG77,9,0,0,1,0.39278510212898254,0.043642789125442505
1-3477,10,10,1-3477,46,2,0,0,2.0,0.043478260869565216
1-6591,7,15,1-6591,79,3,0,1,3.3927851021289825,0.042946646862392183
1-11388,24,22,1-11388,28,0,0,3,1.1783553063869476,0.04208411808524813
MLG76,9,12,MLG76,131,5,0,1,5.3927851021289825,0.041166298489534216
1-0429,17,4,1-0429,69,2,0,2,2.785570204257965,0.04037058267040529
1-5696,2,1,1-5696,80,2,0,3,3.1783553063869476,0.03972944132983684
1-7418,4,20,1-7418,45,1,0,2,1.785570204257965,0.039679337872399224
1-7715,21,22,1-7715,20,0,0,2,0.7855702042579651,0.03927851021289826
1-11205,2,1,1-11205,56,1,0,3,2.1783553063869476,0.03889920189976692
1-11438,15,6,1-11438,53,0,0,5,1.9639255106449127,0.03705519831405496
1-8480,2,1,1-8480,112,1,0,8,4.14228081703186,0.036984650152070184
MLG68,2,1,MLG68,152,2,0,9,5.535065919160843,0.03641490736290028
1-6953,20,13,1-6953,66,2,0,1,2.3927851021289825,0.036254319729227005
1-19069,14,24,1-19069,11,0,0,1,0.39278510212898254,0.03570773655718023
1-7781,14,24,1-7781,33,0,0,3,1.1783553063869476,0.03570773655718023
1-9285,5,17,1-9285,30,1,0,0,1.0,0.03333333333333333
1-6559,1,14,1-6559,24,0,0,2,0.7855702042579651,0.03273209184408188
1-7472,7,15,1-7472,12,0,0,1,0.39278510212898254,0.03273209184408188
1-1025,2,1,1-1025,48,0,0,4,1.5711404085159302,0.03273209184408188
1-3523,5,17,1-3523,497,12,0,8,15.14228081703186,0.03046736582903795
1-7297,16,5,1-7297,13,0,0,1,0.39278510212898254,0.03021423862530635
1-6029,10,12,1-6029,26,0,0,2,0.7855702042579651,0.03021423862530635
1-7575,18,3,1-7575,26,0,0,2,0.7855702042579651,0.03021423862530635
1-8628,7,15,1-8628,68,2,0,0,2.0,0.029411764705882353
1-7636,17,4,1-7636,83,2,0,1,2.3927851021289825,0.028828736170228707
1-7581,18,3,1-7581,42,0,0,3,1.1783553063869476,0.028056078723498752
MLG05,10,19,MLG05,14,0,0,1,0.39278510212898254,0.028056078723498752
1-2699,1,14,1-2699,36,1,0,0,1.0,0.027777777777777776
1-10800,10,10,1-10800,55,1,0,1,1.3927851021289825,0.02532336549325423
1-8044,17,4,1-8044,56,1,0,1,1.3927851021289825,0.024871162538017546
1-7057,2,1,1-7057,105,1,0,4,2.57114040851593,0.024487051509675527
1-7883,1,14,1-7883,33,0,0,2,0.7855702042579651,0.02380515770478682
1-4397,2,1,1-4397,106,0,0,6,2.3567106127738953,0.022233118988432974
1-3075,24,22,1-3075,45,1,0,0,1.0,0.022222222222222223
1-9644,3,19,1-9644,63,1,0,1,1.3927851021289825,0.022107700033793375
1-7146,17,4,1-7146,18,0,0,1,0.39278510212898254,0.021821394562721252
1-6492,19,2,1-6492,48,1,0,0,1.0,0.020833333333333332
1-9341,15,6,1-9341,98,0,0,5,1.9639255106449127,0.020040056231070538
1-3509,5,17,1-3509,150,1,0,5,2.9639255106449127,0.019759503404299418
1-3182,24,22,1-3182,20,0,0,1,0.39278510212898254,0.01963925510644913
1-9287,15,6,1-9287,21,0,0,1,0.39278510212898254,0.018704052482332503
1-19627,9,12,1-19627,21,0,0,1,0.39278510212898254,0.018704052482332503
1-2485,11,8,1-2485,106,0,0,5,1.9639255106449127,0.01852759915702748
1-8162,10,10,1-8162,22,0,0,1,0.39278510212898254,0.017853868278590115
1-8630,6,16,1-8630,67,0,0,3,1.1783553063869476,0.01758739263264101
1-20045,9,12,1-20045,45,0,0,2,0.7855702042579651,0.017457115650177
1-7499,14,24,1-7499,26,0,0,1,0.39278510212898254,0.015107119312653175
MLG47,17,4,MLG47,106,1,0,1,1.3927851021289825,0.013139482095556439
1-8928,5,17,1-8928,30,0,0,1,0.39278510212898254,0.013092836737632752
1-6661,17,4,1-6661,32,0,0,1,0.39278510212898254,0.012274534441530704
1-7429,18,3,1-7429,33,0,0,1,0.39278510212898254,0.01190257885239341
1-9260,2,1,1-9260,111,0,0,3,1.1783553063869476,0.010615813571053583
1-7579,1,14,1-7579,40,0,0,1,0.39278510212898254,0.009819627553224564
1-7870,4,18,1-7870,82,0,0,2,0.7855702042579651,0.009580124442170306
1-7870,14,24,1-7870,82,0,0,2,0.7855702042579651,0.009580124442170306
1-7326,8,11,1-7326,42,0,0,1,0.39278510212898254,0.009352026241166251
1-8300,14,24,1-8300,53,0,0,1,0.39278510212898254,0.007411039662810991
1-6816,13,7,1-6816,14,0,0,0,0.0,0.0
1-8940,19,4,1-8940,3,0,0,0,0.0,0.0
1-20065,2,1,1-20065,21,0,0,0,0.0,0.0
1-20138,17,4,1-20138,25,0,0,0,0.0,0.0
1-3081,1,1,1-3081,42,0,0,0,0.0,0.0
1-3702,1,14,1-3702,6,0,0,0,0.0,0.0
1-3079,6,16,1-3079,34,0,0,0,0.0,0.0
1-5199,1,14,1-5199,3,0,0,0,0.0,0.0
1-7834,14,24,1-7834,4,0,0,0,0.0,0.0
1-6608,16,5,1-6608,11,0,0,0,0.0,0.0
1-3699,9,12,1-3699,9,0,0,0,0.0,0.0
1-21180,1,14,1-21180,1,0,0,0,0.0,0.0
1-6496,18,3,1-6496,28,0,0,0,0.0,0.0
1-7356,4,18,1-7356,4,0,0,0,0.0,0.0
1-3380,4,4,1-3380,2,0,0,0,0.0,0.0
1-9486,1,14,1-9486,2,0,0,0,0.0,0.0
1-0305,20,19,1-0305,12,0,0,0,0.0,0.0
1-7943,1,14,1-7943,68,0,0,0,0.0,0.0
1-7910,23,23,1-7910,15,0,0,0,0.0,0.0
1-5304,7,15,1-5304,3,0,0,0,0.0,0.0
1-2829,21,20,1-2829,52,0,0,0,0.0,0.0
1-18370,10,10,1-18370,23,0,0,0,0.0,0.0
1-4618,12,9,1-4618,1,0,0,0,0.0,0.0
1-20283,7,15,1-20283,1,0,0,0,0.0,0.0
1-5146,1,14,1-5146,2,0,0,0,0.0,0.0
1-8039,9,12,1-8039,12,0,0,0,0.0,0.0
1-18369,11,8,1-18369,7,0,0,0,0.0,0.0
1-3077,3,19,1-3077,41,0,0,0,0.0,0.0
7W2-19692,14,24,7W2-19692,34,0,0,0,0.0,0.0
1-7711,1,14,1-7711,8,0,0,0,0.0,0.0
1-7564,4,18,1-7564,22,0,0,0,0.0,0.0
1-7737,17,4,1-7737,11,0,0,0,0.0,0.0
1-9230,3,19,1-9230,5,0,0,0,0.0,0.0
1-4413,4,18,1-4413,9,0,0,0,0.0,0.0
1-9958,18,3,1-9958,1,0,0,0,0.0,0.0
1-4387,1,1,1-4387,1,0,0,0,0.0,0.0
1-20046,4,18,1-20046,18,0,0,0,0.0,0.0
1-2523,17,4,1-2523,14,0,0,0,0.0,0.0
1-11209,1,14,1-11209,35,0,0,0,0.0,0.0
1-9458,17,4,1-9458,20,0,0,0,0.0,0.0
1-17927,1,14,1-17927,9,0,0,0,0.0,0.0
1-18816,3,19,1-18816,44,0,0,0,0.0,0.0
1-6654,24,22,1-6654,66,0,0,0,0.0,0.0
1-8090,14,24,1-8090,14,0,0,0,0.0,0.0
1-8537,3,19,1-8537,47,0,0,0,0.0,0.0
1-7886,1,14,1-7886,7,0,0,0,0.0,0.0
1-8729,24,22,1-8729,53,0,0,0,0.0,0.0
1-18952,21,20,1-18952,14,0,0,0,0.0,0.0
1-5303,12,21,1-5303,4,0,0,0,0.0,0.0
1-7486,10,10,1-7486,29,0,0,0,0.0,0.0
1-10622,4,18,1-10622,4,0,0,0,0.0,0.0
1-9133,4,1,1-9133,2,0,0,0,0.0,0.0
1-19108,1,14,1-19108,16,0,0,0,0.0,0.0
1-3489,24,22,1-3489,43,0,0,0,0.0,0.0
1-19989,10,10,1-19989,4,0,0,0,0.0,0.0
P1-17272,11,12,P1-17272,6,0,0,0,0.0,0.0
1-3100,20,19,1-3100,4,0,0,0,0.0,0.0
1-7712,5,17,1-7712,12,0,0,0,0.0,0.0
1-9259,4,18,1-9259,13,0,0,0,0.0,0.0
1-2192,1,14,1-2192,22,0,0,0,0.0,0.0
1-7621,4,18,1-7621,23,0,0,0,0.0,0.0
1-2429,1,14,1-2429,10,0,0,0,0.0,0.0
1-6533,23,8,1-6533,21,0,0,0,0.0,0.0
1-9935,1,14,1-9935,5,0,0,0,0.0,0.0
1-3491,21,1,1-3491,33,0,0,0,0.0,0.0
1-7178,1,14,1-7178,8,0,0,0,0.0,0.0
1-18956,8,11,1-18956,49,0,0,0,0.0,0.0
