Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
453,453,1-11121,23,22,1-11121,18,1,0,2,2.348884778097272,0.13049359878318179
458,458,1-8747,17,4,1-8747,18,1,0,2,2.348884778097272,0.13049359878318179
391,391,1-7301,19,24,1-7301,26,0,0,5,3.37221194524318,0.12970045943243
434,434,1-11026,20,2,1-11026,21,0,0,4,2.697769556194544,0.12846521696164495
78,78,1-5642,21,1,1-5642,166,1,0,30,21.23327167145908,0.12791127512927156
321,321,1-3257,8,17,1-3257,37,0,0,7,4.721096723340452,0.12759720873893113
427,427,1-9287,14,6,1-9287,21,2,0,1,2.674442389048636,0.12735439947850646
473,473,1-3371,23,22,1-3371,16,0,0,3,2.023327167145908,0.12645794794661924
129,129,MLG56,2,11,MLG56,109,9,0,7,13.721096723340452,0.12588162131505
107,107,1-0598,21,1,1-0598,122,14,0,2,15.348884778097272,0.12581053096801043
150,150,1-7539,14,6,1-7539,91,2,0,14,11.442193446680903,0.12573838952396596
140,140,MLG51,15,5,MLG51,99,5,0,11,12.418866279534996,0.12544309373267673
267,267,1-6492,2,11,1-6492,48,6,0,0,6.0,0.125
80,80,1-9340,12,8,1-9340,163,6,0,21,20.163290170021355,0.12370116668724758
506,506,1-19069,1,12,1-19069,11,0,0,2,1.348884778097272,0.12262588891793381
363,363,1-10294,15,5,1-10294,30,3,0,1,3.674442389048636,0.12248141296828786
283,283,1-8973,17,4,1-8973,44,2,0,5,5.37221194524318,0.12209572602825408
345,345,1-7883,6,16,1-7883,33,2,0,3,4.023327167145908,0.12191900506502751
397,397,1-19851,5,15,1-19851,25,1,0,3,3.023327167145908,0.12093308668583631
377,377,1-10305,19,24,1-10305,28,0,0,5,3.37221194524318,0.12043614090154213
485,485,1-9267,22,21,1-9267,14,1,0,1,1.674442389048636,0.11960302778918828
268,268,1-2083,18,3,1-2083,48,1,0,7,5.721096723340452,0.11918951506959274
463,463,1-9522,20,2,1-9522,17,0,0,3,2.023327167145908,0.11901924512622987
263,263,1-7464,12,8,1-7464,48,3,0,4,5.697769556194544,0.11870353242071967
40,40,1-1070,11,9,1-1070,280,15,0,27,33.20994450431317,0.11860694465826133
409,409,1-9245,9,19,1-9245,23,0,0,4,2.697769556194544,0.11729432853019756
393,393,1-8766,20,2,1-8766,26,3,0,0,3.0,0.11538461538461539
19,19,1-2272,12,8,1-2272,412,13,0,51,47.396561841480434,0.11504019864436998
399,399,1-11522,23,22,1-11522,24,0,0,4,2.697769556194544,0.11240706484143932
538,538,1-5965,12,8,1-5965,6,0,0,1,0.674442389048636,0.11240706484143932
540,540,1-3702,11,9,1-3702,6,0,0,1,0.674442389048636,0.11240706484143932
500,500,1-19859,8,17,1-19859,12,0,0,2,1.348884778097272,0.11240706484143932
369,369,1-9217,8,17,1-9217,30,0,0,5,3.37221194524318,0.11240706484143932
361,361,1-6199,21,1,1-6199,30,0,0,5,3.37221194524318,0.11240706484143932
385,385,1-10725,10,10,1-10725,27,1,0,3,3.023327167145908,0.11197508026466325
312,312,1-8864,23,22,1-8864,39,3,0,2,4.348884778097272,0.11150986610505825
87,87,1-2742,12,8,1-2742,154,7,0,15,17.11663583572954,0.11114698594629571
287,287,1-0454,20,2,1-0454,43,0,0,7,4.721096723340452,0.10979294705442912
157,157,1-7547,23,22,1-7547,86,2,0,11,9.418866279534996,0.10952170092482554
110,110,1-9114,5,15,1-9114,120,5,0,12,13.093308668583632,0.10911090557153026
149,149,MLG29,22,21,MLG29,93,6,0,6,10.046654334291816,0.10802854122894426
85,85,MLG26,22,21,MLG26,155,12,0,7,16.72109672334045,0.10787804337639001
190,190,1-1176,5,15,1-1176,69,0,0,11,7.4188662795349956,0.10751980115268109
8,8,MLG15,7,18,MLG15,559,33,0,40,59.97769556194544,0.10729462533442834
72,72,1-0918,5,15,1-0918,179,3,0,24,19.186617337167263,0.10718780635288974
318,318,1-7655,4,14,1-7655,38,2,0,3,4.023327167145908,0.105877030714366
82,82,MLG33,23,22,MLG33,161,4,0,19,16.814405391924083,0.10443730057095704
226,226,1-7403,21,1,1-7403,58,2,0,6,6.046654334291816,0.10425266093606579
389,389,1-8691,23,22,1-8691,26,0,0,4,2.697769556194544,0.10376036754594399
491,491,1-9259,19,24,1-9259,13,0,0,2,1.348884778097272,0.10376036754594399
254,254,1-8808,23,22,1-8808,52,2,0,5,5.37221194524318,0.10331176817775346
408,408,1-7987,12,8,1-7987,23,1,0,2,2.348884778097272,0.102125425134664
244,244,1-7332,23,22,1-7332,53,0,0,8,5.395539112389088,0.10180262476205826
232,232,1-18412,9,19,1-18412,56,5,0,1,5.674442389048636,0.1013293283758685
438,438,1-9458,14,6,1-9458,20,0,0,3,2.023327167145908,0.1011663583572954
249,249,1-11438,5,15,1-11438,53,4,0,2,5.348884778097272,0.10092235430372211
439,439,1-8023,6,16,1-8023,20,2,0,0,2.0,0.1
155,155,1-2364,19,24,1-2364,88,0,0,13,8.767751057632267,0.09963353474582122
35,35,1-7901,9,19,1-7901,298,14,0,23,29.512174948118627,0.09903414412120344
152,152,1-3717,21,1,1-3717,89,0,0,13,8.767751057632267,0.09851405682732885
461,461,1-1067,1,12,1-1067,17,1,0,1,1.674442389048636,0.098496611120508
235,235,1-9040,19,24,1-9040,55,0,0,8,5.395539112389088,0.09810071113434705
380,380,1-20077,9,19,1-20077,28,0,0,4,2.697769556194544,0.0963489127212337
483,483,1-6816,19,24,1-6816,14,0,0,2,1.348884778097272,0.0963489127212337
532,532,1-18369,16,20,1-18369,7,0,0,1,0.674442389048636,0.0963489127212337
111,111,1-1887,19,24,1-1887,119,0,0,17,11.465520613826811,0.0963489127212337
487,487,1-2523,23,22,1-2523,14,0,0,2,1.348884778097272,0.0963489127212337
42,42,1-8681,19,24,1-8681,260,0,0,37,24.95436839479953,0.09597833997999819
260,260,MLG24,16,20,MLG24,49,2,0,4,4.697769556194544,0.09587284808560294
215,215,1-0455,1,12,1-0455,60,1,0,7,5.721096723340452,0.09535161205567419
275,275,1-3477,8,17,1-3477,46,1,0,5,4.37221194524318,0.09504808576615609
75,75,MLG73,15,5,MLG73,173,13,0,5,16.37221194524318,0.09463706326730162
259,259,1-2432,23,22,1-2432,50,0,0,7,4.721096723340452,0.09442193446680903
291,291,1-11045,23,22,1-11045,43,0,0,6,4.046654334291816,0.09410824033236781
286,286,1-3489,23,22,1-3489,43,0,0,6,4.046654334291816,0.09410824033236781
121,121,MLG52,19,24,MLG52,112,0,0,15,10.11663583572954,0.09032710567615661
195,195,1-6625,22,21,1-6625,67,2,0,6,6.046654334291816,0.0902485721536092
65,65,1-7460,13,7,1-7460,194,8,0,14,17.442193446680903,0.08990821364268507
102,102,MLG76,3,13,MLG76,131,3,0,13,11.767751057632267,0.08983016074528448
370,370,1-7647,23,22,1-7647,30,2,0,1,2.674442389048636,0.08914807963495454
60,60,1-6678,19,24,1-6678,213,0,0,28,18.884386893361807,0.08865909339606481
448,448,1-1959,5,15,1-1959,19,1,0,1,1.674442389048636,0.08812854679203347
449,449,1-5154,1,12,1-5154,19,1,0,1,1.674442389048636,0.08812854679203347
413,413,1-5819,19,24,1-5819,23,0,0,3,2.023327167145908,0.08797074639764817
357,357,1-9601,23,22,1-9601,31,0,0,4,2.697769556194544,0.08702482439337238
201,201,1-9515,5,15,1-9515,66,1,0,7,5.721096723340452,0.08668328368697654
203,203,1-6953,1,12,1-6953,66,1,0,7,5.721096723340452,0.08668328368697654
7,7,MLG12,6,16,MLG12,569,33,0,24,49.18661733716726,0.08644396720064546
51,51,1-9365,19,24,1-9365,243,0,0,31,20.907714060507715,0.08603997555764492
230,230,1-11205,10,10,1-11205,56,0,0,7,4.721096723340452,0.0843052986310795
56,56,1-4874,6,16,1-4874,224,16,0,4,18.697769556194544,0.08347218551872564
277,277,1-7418,6,16,1-7418,45,1,0,4,3.697769556194544,0.0821726568043232
349,349,1-7429,11,9,1-7429,33,2,0,1,2.674442389048636,0.08104370875904958
71,71,MLG45,22,21,MLG45,179,7,0,11,14.418866279534996,0.08055232558399439
274,274,1-7723,14,6,1-7723,46,1,0,4,3.697769556194544,0.08038629469988139
296,296,1-7326,17,4,1-7326,42,0,0,5,3.37221194524318,0.08029076060102809
429,429,1-9135,1,12,1-9135,21,1,0,1,1.674442389048636,0.07973535185945886
239,239,1-8061,23,22,1-8061,55,1,0,5,4.37221194524318,0.07949476264078509
342,342,1-18987,19,24,1-18987,34,0,0,4,2.697769556194544,0.07934616341748658
217,217,1-19884,23,22,1-19884,60,0,0,7,4.721096723340452,0.07868494538900753
367,367,1-9285,6,16,1-9285,30,1,0,2,2.348884778097272,0.07829615926990906
233,233,1-8135,9,19,1-8135,56,3,0,2,4.348884778097272,0.077658656751737
420,420,MLG28,22,21,MLG28,22,1,0,1,1.674442389048636,0.0761110176840289
421,421,1-8162,1,12,1-8162,22,1,0,1,1.674442389048636,0.0761110176840289
457,457,1-5287,23,22,1-5287,18,0,0,2,1.348884778097272,0.07493804322762622
25,25,1-6569,21,1,1-6569,360,3,0,34,25.931041227653623,0.07203067007681561
272,272,1-8951,17,4,1-8951,47,0,0,5,3.37221194524318,0.07174919032432298
484,484,1-9203,7,18,1-9203,14,1,0,0,1.0,0.07142857142857142
227,227,1-8055,23,22,1-8055,57,0,0,6,4.046654334291816,0.0709939356893301
441,441,1-19987,12,8,1-19987,20,0,0,2,1.348884778097272,0.06744423890486359
513,513,1-18770,19,24,1-18770,10,0,0,1,0.674442389048636,0.06744423890486359
395,395,1-1958,7,18,1-1958,25,1,0,1,1.674442389048636,0.06697769556194544
476,476,1-7910,9,19,1-7910,15,1,0,0,1.0,0.06666666666666667
362,362,MLG40,22,21,MLG40,30,2,0,0,2.0,0.06666666666666667
331,331,1-17970,23,22,1-17970,36,1,0,2,2.348884778097272,0.06524679939159089
252,252,1-8735,23,22,1-8735,52,2,0,2,3.348884778097272,0.06440163034802446
431,431,1-6533,1,12,1-6533,21,0,0,2,1.348884778097272,0.06423260848082248
211,211,1-9644,6,16,1-9644,63,2,0,3,4.023327167145908,0.06386233598644299
181,181,1-8678,21,1,1-8678,74,0,0,7,4.721096723340452,0.06379860436946556
221,221,1-5185,3,13,1-5185,59,1,0,4,3.697769556194544,0.0626740602744838
220,220,1-7936,23,22,1-7936,59,1,0,4,3.697769556194544,0.0626740602744838
91,91,1-6684,4,14,1-6684,145,3,0,9,9.069981501437724,0.06255159656163947
507,507,1-6608,13,7,1-6608,11,0,0,1,0.674442389048636,0.06131294445896691
418,418,1-9121,4,14,1-9121,22,0,0,2,1.348884778097272,0.06131294445896691
346,346,MLG22,23,22,MLG22,33,0,0,3,2.023327167145908,0.06131294445896691
416,416,1-2192,23,22,1-2192,22,0,0,2,1.348884778097272,0.06131294445896691
309,309,1-9543,23,22,1-9543,39,1,0,2,2.348884778097272,0.06022781482300697
146,146,1-19891,21,1,1-19891,95,1,0,7,5.721096723340452,0.060222070772004754
179,179,1-7900,16,20,1-7900,75,1,0,5,4.37221194524318,0.05829615926990906
36,36,MLG67,19,24,MLG67,293,0,0,25,16.8610597262159,0.0575462789290645
188,188,1-6506,5,15,1-6506,70,2,0,3,4.023327167145908,0.05747610238779868
246,246,1-11189,23,22,1-11189,53,1,0,3,3.023327167145908,0.057043908814073736
406,406,1-7453,6,16,1-7453,24,0,0,2,1.348884778097272,0.05620353242071966
257,257,1-8057,21,1,1-8057,50,2,0,1,2.674442389048636,0.053488847780972716
88,88,MLG68,9,19,MLG68,152,6,0,3,8.023327167145908,0.05278504715227571
33,33,1-18507,7,18,1-18507,320,6,0,16,16.791078224778175,0.0524721194524318
355,355,1-5537,1,12,1-5537,32,1,0,1,1.674442389048636,0.052326324657769874
493,493,1-9318,23,22,1-9318,13,0,0,1,0.674442389048636,0.051880183772971995
386,386,MLG38,23,22,MLG38,26,0,0,2,1.348884778097272,0.051880183772971995
494,494,1-3631,15,5,1-3631,13,0,0,1,0.674442389048636,0.051880183772971995
390,390,1-7575,21,1,1-7575,26,0,0,2,1.348884778097272,0.051880183772971995
216,216,1-18620,21,1,1-18620,60,1,0,3,3.023327167145908,0.050388786119098465
384,384,1-7567,13,7,1-7567,27,0,0,2,1.348884778097272,0.049958695485084144
265,265,1-8711,21,1,1-8711,48,1,0,2,2.348884778097272,0.04893509954369316
13,13,MLG11,4,14,MLG11,493,16,0,12,24.09330866858363,0.04887080865838465
48,48,1-4766,19,24,1-4766,249,0,0,18,12.139963002875447,0.048754871497491754
142,142,1-9341,21,1,1-9341,98,0,0,7,4.721096723340452,0.04817445636061685
481,481,1-3141,23,22,1-3141,14,0,0,1,0.674442389048636,0.04817445636061685
45,45,1-2292,21,1,1-2292,252,1,0,16,11.791078224778175,0.04678999295546895
282,282,MLG35,23,22,MLG35,44,0,0,3,2.023327167145908,0.04598470834422518
366,366,1-8928,23,22,1-8928,30,0,0,2,1.348884778097272,0.04496282593657573
360,360,1-20100,14,6,1-20100,31,0,0,2,1.348884778097272,0.04351241219668619
307,307,1-7579,1,12,1-7579,40,1,0,1,1.674442389048636,0.0418610597262159
93,93,MLG71,7,18,MLG71,144,4,0,3,6.023327167145908,0.0418286608829577
43,43,1-8753,21,1,1-8753,258,4,0,10,10.74442389048636,0.04164505383909442
293,293,1-8545,15,5,1-8545,42,1,0,1,1.674442389048636,0.03986767592972943
462,462,1-7430,11,9,1-7430,17,0,0,1,0.674442389048636,0.03967308170874329
329,329,1-8859,19,24,1-8859,36,0,0,2,1.348884778097272,0.03746902161381311
454,454,1-20046,20,2,1-20046,18,0,0,1,0.674442389048636,0.03746902161381311
67,67,1-4394,21,1,1-4394,190,3,0,6,7.046654334291816,0.037087654391009556
159,159,1-5687,6,16,1-5687,83,3,0,0,3.0,0.03614457831325301
379,379,1-11388,12,8,1-11388,28,1,0,0,1.0,0.03571428571428571
101,101,1-1655,6,16,1-1655,132,4,0,1,4.674442389048636,0.03541244234127754
270,270,1-6494,23,22,1-6494,48,1,0,1,1.674442389048636,0.03488421643851325
313,313,1-8834,6,16,1-8834,39,0,0,2,1.348884778097272,0.03458678918198133
73,73,MLG74,23,22,MLG74,177,2,0,6,6.046654334291816,0.03416188889430404
443,443,1-4136,12,8,1-4136,20,0,0,1,0.674442389048636,0.033722119452431795
430,430,1-20065,23,22,1-20065,21,0,0,1,0.674442389048636,0.03211630424041124
278,278,1-8750,20,2,1-8750,45,0,0,2,1.348884778097272,0.029975217291050488
116,116,MLG48,1,12,MLG48,116,2,0,2,3.348884778097272,0.028869696362907517
402,402,1-9123,12,8,1-9123,24,0,0,1,0.674442389048636,0.02810176621035983
327,327,1-6721,6,16,1-6721,36,1,0,0,1.0,0.027777777777777776
394,394,1-7449,12,8,1-7449,25,0,0,1,0.674442389048636,0.026977695561945438
90,90,1-1099,3,13,1-1099,149,4,0,0,4.0,0.026845637583892617
77,77,MLG50,7,18,MLG50,168,1,0,5,4.37221194524318,0.026025071102637975
392,392,1-7499,20,2,1-7499,26,0,0,1,0.674442389048636,0.025940091886485998
378,378,1-6496,23,22,1-6496,28,0,0,1,0.674442389048636,0.024087228180308427
354,354,1-6661,18,3,1-6661,32,0,0,1,0.674442389048636,0.021076324657769874
356,356,1-6737,1,12,1-6737,32,0,0,1,0.674442389048636,0.021076324657769874
198,198,1-8630,19,24,1-8630,67,0,0,2,1.348884778097272,0.02013260862831749
328,328,1-2699,7,18,1-2699,36,0,0,1,0.674442389048636,0.018734510806906555
171,171,1-6637,23,22,1-6637,78,0,0,2,1.348884778097272,0.017293394590990666
276,276,1-3075,23,22,1-3075,45,0,0,1,0.674442389048636,0.014987608645525244
194,194,1-8628,20,2,1-8628,68,1,0,0,1.0,0.014705882352941176
266,266,1-1025,23,22,1-1025,48,0,0,1,0.674442389048636,0.014050883105179915
510,510,1-8242,7,18,1-8242,11,0,0,0,0.0,0.0
499,499,1-20780,12,8,1-20780,12,0,0,0,0.0,0.0
498,498,1-7472,1,12,1-7472,12,0,0,0,0.0,0.0
495,495,1-3309,14,6,1-3309,12,0,0,0,0.0,0.0
401,401,1-7484,23,22,1-7484,24,0,0,0,0.0,0.0
396,396,1-20138,1,12,1-20138,25,0,0,0,0.0,0.0
261,261,1-18956,1,12,1-18956,49,0,0,0,0.0,0.0
365,365,1-19109,12,8,1-19109,30,0,0,0,0.0,0.0
490,490,1-2318,20,2,1-2318,13,0,0,0,0.0,0.0
482,482,1-18952,23,22,1-18952,14,0,0,0,0.0,0.0
572,572,1-21180,11,9,1-21180,1,0,0,0,0.0,0.0
571,571,1-9958,23,22,1-9958,1,0,0,0,0.0,0.0
570,570,1-7481,1,12,1-7481,1,0,0,0,0.0,0.0
273,273,1-8537,11,9,1-8537,47,0,0,0,0.0,0.0
387,387,1-6029,12,8,1-6029,26,0,0,0,0.0,0.0
542,542,1-9230,1,12,1-9230,5,0,0,0,0.0,0.0
536,536,1-4609,14,6,1-4609,7,0,0,0,0.0,0.0
535,535,1-3117,23,22,1-3117,7,0,0,0,0.0,0.0
563,563,1-5713,5,15,1-5713,2,0,0,0,0.0,0.0
562,562,1-8899,15,5,1-8899,3,0,0,0,0.0,0.0
561,561,1-8940,23,22,1-8940,3,0,0,0,0.0,0.0
559,559,1-5304,23,22,1-5304,3,0,0,0,0.0,0.0
544,544,1-21411,1,12,1-21411,5,0,0,0,0.0,0.0
294,294,1-3081,11,9,1-3081,42,0,0,0,0.0,0.0
556,556,1-19989,23,22,1-19989,4,0,0,0,0.0,0.0
553,553,1-7356,23,22,1-7356,4,0,0,0,0.0,0.0
531,531,1-7178,1,12,1-7178,8,0,0,0,0.0,0.0
526,526,1-9584,23,22,1-9584,8,0,0,0,0.0,0.0
523,523,1-3699,3,13,1-3699,9,0,0,0,0.0,0.0
522,522,1-3099,7,18,1-3099,9,0,0,0,0.0,0.0
521,521,1-17927,1,12,1-17927,9,0,0,0,0.0,0.0
519,519,1-10952,14,6,1-10952,9,0,0,0,0.0,0.0
295,295,1-7581,6,16,1-7581,42,0,0,0,0.0,0.0
557,557,1-5873,23,22,1-5873,3,0,0,0,0.0,0.0
193,193,1-7943,1,12,1-7943,68,0,0,0,0.0,0.0
253,253,1-2829,1,12,1-2829,52,0,0,0,0.0,0.0
250,250,1-8300,23,22,1-8300,53,0,0,0,0.0,0.0
245,245,1-8729,23,22,1-8729,53,0,0,0,0.0,0.0
478,478,1-8981,19,24,1-8981,15,0,0,0,0.0,0.0
470,470,1-8291,11,9,1-8291,16,0,0,0,0.0,0.0
545,545,1-9935,1,12,1-9935,5,0,0,0,0.0,0.0
464,464,1-8062,5,15,1-8062,17,0,0,0,0.0,0.0
568,568,1-9133,1,12,1-9133,2,0,0,0,0.0,0.0
534,534,1-7886,1,12,1-7886,7,0,0,0,0.0,0.0
515,515,1-2429,1,12,1-2429,10,0,0,0,0.0,0.0
518,518,1-4413,1,12,1-4413,9,0,0,0,0.0,0.0
552,552,1-5303,9,19,1-5303,4,0,0,0,0.0,0.0
549,549,1-9643,12,8,1-9643,4,0,0,0,0.0,0.0
543,543,1-18953,6,16,1-18953,5,0,0,0,0.0,0.0
465,465,1-7753,7,18,1-7753,17,0,0,0,0.0,0.0
558,558,1-5199,1,12,1-5199,3,0,0,0,0.0,0.0
204,204,1-6654,1,12,1-6654,66,0,0,0,0.0,0.0
569,569,1-5714,1,12,1-5714,1,0,0,0,0.0,0.0
548,548,1-9621,1,12,1-9621,4,0,0,0,0.0,0.0
567,567,1-9486,1,12,1-9486,2,0,0,0,0.0,0.0
565,565,1-3739,1,12,1-3739,2,0,0,0,0.0,0.0
564,564,1-5146,1,12,1-5146,2,0,0,0,0.0,0.0
419,419,1-7564,1,12,1-7564,22,0,0,0,0.0,0.0
280,280,1-20045,1,12,1-20045,45,0,0,0,0.0,0.0
134,134,1-2485,5,15,1-2485,106,0,0,0,0.0,0.0
573,573,1-20283,1,12,1-20283,1,0,0,0,0.0,0.0
436,436,1-3182,2,11,1-3182,20,0,0,0,0.0,0.0
435,435,1-10919,6,16,1-10919,20,0,0,0,0.0,0.0
432,432,1-19627,7,18,1-19627,21,0,0,0,0.0,0.0
225,225,1-19133,9,19,1-19133,58,0,0,0,0.0,0.0
447,447,1-9473,19,24,1-9473,20,0,0,0,0.0,0.0
336,336,7W2-19692,15,5,7W2-19692,34,0,0,0,0.0,0.0
333,333,1-11209,1,12,1-11209,35,0,0,0,0.0,0.0
575,575,1-4387,1,12,1-4387,1,0,0,0,0.0,0.0
182,182,MLG69,12,8,MLG69,73,0,0,0,0.0,0.0
