Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-6166,7,6,1-6166,117,7,0,61,48.66160190105438,0.4159111273594392
MLG43,2,14,MLG43,39,8,0,12,16.195724964141846,0.41527499908056015
1-7462,19,3,1-7462,336,106,0,49,139.46587693691254,0.4150770146931921
1-8062,19,3,1-8062,17,5,0,3,7.048931241035461,0.41464301417855653
1-7429,2,14,1-7429,33,13,0,1,13.682977080345154,0.4146356691013683
1-11205,15,4,1-11205,56,18,0,7,22.780839562416077,0.4068007064717157
1-9267,8,13,1-9267,14,5,0,1,5.682977080345154,0.40592693431036814
1-8711,11,10,1-8711,48,14,0,8,19.46381664276123,0.40549618005752563
1-3717,14,2,1-3717,89,19,0,25,36.074427008628845,0.4053306405463915
MLG57,10,11,MLG57,165,48,0,27,66.44038116931915,0.40266897678375246
1-0997,18,7,1-0997,33,7,0,9,13.146793723106384,0.3983876885789813
1-8924,17,16,1-8924,40,5,0,16,15.927633285522461,0.3981908321380615
1-8187,1,8,1-8187,29,4,0,11,11.512747883796692,0.396991306337817
1-7655,4,10,1-7655,38,13,0,3,15.048931241035461,0.3960245063430385
1-8126,4,10,1-8126,34,8,0,8,13.46381664276123,0.3959946071400362
1-0582,17,16,1-0582,70,5,0,33,27.538243651390076,0.39340348073414394
1-6501,3,19,1-6501,107,22,0,29,41.80633533000946,0.39071341429915385
MLG67,11,5,MLG67,293,91,0,34,114.22122073173523,0.38983351785575165
1-4776,11,5,1-4776,33,6,0,10,12.829770803451538,0.3887809334379254
1-2318,3,19,1-2318,13,5,0,0,5.0,0.38461538461538464
MLG62,1,8,MLG62,370,60,0,120,141.95724964141846,0.38366824227410395
1-0677,15,4,1-0677,187,33,0,56,71.24671649932861,0.38099848395362895
1-1131,4,10,1-1131,200,22,0,79,75.95518934726715,0.37977594673633575
1-1633,6,18,1-1633,399,118,0,48,150.78289985656738,0.37790200465305107
1-7770,11,5,1-7770,23,8,0,1,8.682977080345154,0.37752074262370233
1-6637,5,15,1-6637,78,11,0,27,29.440381169319153,0.3774407842220404
1-3257,7,6,1-3257,37,3,0,16,13.927633285522461,0.37642252123033676
1-18469,7,6,1-18469,54,12,0,12,20.195724964141846,0.3739949067433675
1-6029,8,13,1-6029,26,9,0,1,9.682977080345154,0.3724221953978905
1-9285,10,11,1-9285,30,5,0,9,11.146793723106384,0.3715597907702128
1-1035,15,4,1-1035,249,58,0,50,92.14885401725769,0.37007571894481
1-9291,8,13,1-9291,78,22,0,10,28.829770803451538,0.36961244619809663
1-17965,17,16,1-17965,10,3,0,1,3.682977080345154,0.3682977080345154
1-19851,12,17,1-19851,25,1,0,12,9.195724964141846,0.3678289985656738
1-5819,14,2,1-5819,23,5,0,5,8.414885401725769,0.36586458268372907
1-8019,12,17,1-8019,320,75,0,61,116.66160190105438,0.36456750594079496
1-9399,1,15,1-9399,38,7,0,10,13.829770803451538,0.36394133693293523
1-7712,16,9,1-7712,12,3,0,2,4.365954160690308,0.36382951339085895
1-19068,7,6,1-19068,77,15,0,19,27.976564526557922,0.3633320068384146
1-3246,12,17,1-3246,116,14,0,41,42.002060294151306,0.36208672667371816
1-0983,6,18,1-0983,195,67,0,4,69.73190832138062,0.3575995298532339
1-1047,7,6,1-1047,39,7,0,10,13.829770803451538,0.3546095077808087
1-7476,7,6,1-7476,22,3,0,7,7.780839562416077,0.3536745255643671
1-6764,12,7,1-6764,38,10,0,5,13.414885401725769,0.353023300045415
1-7484,1,8,1-7484,24,3,0,8,8.46381664276123,0.35265902678171795
MLG74,19,3,MLG74,177,46,0,24,62.39144992828369,0.3524940673914333
1-8949,1,8,1-8949,112,20,0,28,39.12335824966431,0.349315698657717
1-7946,12,17,1-7946,289,24,0,112,100.49343299865723,0.34772814186386586
1-3254,8,13,1-3254,68,12,0,17,23.610610365867615,0.34721485832158255
1-0691,15,4,1-0691,450,39,0,170,155.10610365867615,0.34468023035261364
1-5228,7,6,1-5228,180,12,0,73,61.85732686519623,0.34365181591775684
1-9133,16,9,1-9133,2,0,0,1,0.6829770803451538,0.3414885401725769
1-7488,9,1,1-7488,65,16,0,9,22.146793723106384,0.34071990343240594
1-20100,1,8,1-20100,31,1,0,14,10.561679124832153,0.3406993266074888
1-19891,14,2,1-19891,95,20,0,18,32.29358744621277,0.3399324994338186
1-10042,10,11,1-10042,21,3,0,6,7.097862482070923,0.3379934515271868
1-6559,16,9,1-6559,24,4,0,6,8.097862482070923,0.33741093675295514
1-3051,7,6,1-3051,116,22,0,25,39.074427008628845,0.33684850869507627
1-9217,3,19,1-9217,30,6,0,6,10.097862482070923,0.33659541606903076
1-20081,1,8,1-20081,20,4,0,4,6.731908321380615,0.33659541606903076
1-9245,8,13,1-9245,23,5,0,4,7.731908321380615,0.33616992701654846
1-8747,15,4,1-8747,18,4,0,3,6.048931241035461,0.3360517356130812
1-7172,16,9,1-7172,284,54,0,60,94.97862482070923,0.33443177753770853
1-7301,20,7,1-7301,26,8,0,1,8.682977080345154,0.3339606569363521
1-8940,14,2,1-8940,3,1,0,0,1.0,0.3333333333333333
1-5304,1,8,1-5304,3,1,0,0,1.0,0.3333333333333333
1-5199,17,16,1-5199,3,1,0,0,1.0,0.3333333333333333
1-5271,1,8,1-5271,12,4,0,0,4.0,0.3333333333333333
1-20780,4,10,1-20780,12,4,0,0,4.0,0.3333333333333333
1-7306,5,15,1-7306,159,33,0,29,52.80633533000946,0.33211531654094
1-5696,15,4,1-5696,80,4,0,33,26.538243651390076,0.33172804564237596
1-7656,13,12,1-7656,48,11,0,7,15.780839562416077,0.32876749088366825
1-11045,15,4,1-11045,43,10,0,6,14.097862482070923,0.3278572670249052
1-9100,15,4,1-9100,142,13,0,49,46.46587693691254,0.327224485471215
1-1005,13,12,1-1005,122,31,0,13,39.878702044487,0.3268746069220246
1-7402,15,4,1-7402,141,16,0,44,46.05099153518677,0.3266027768452962
1-11523,10,11,1-11523,24,1,0,10,7.829770803451538,0.3262404501438141
1-6957,14,2,1-6957,338,72,0,56,110.24671649932861,0.32617371745363494
1-0447,7,6,1-0447,65,4,0,25,21.074427008628845,0.3242219539789053
7W2-19692,11,5,7W2-19692,34,11,0,0,11.0,0.3235294117647059
1-3174,17,16,1-3174,117,18,0,29,37.80633533000946,0.32313107119666207
1-8973,11,5,1-8973,44,8,0,9,14.146793723106384,0.32151803916150873
1-20068,8,13,1-20068,45,9,0,8,14.46381664276123,0.3214181476169162
1-5531,15,4,1-5531,199,38,0,38,63.953129053115845,0.32137250780460225
1-1466,12,17,1-1466,73,5,0,27,23.440381169319153,0.32110111190848156
MLG65,2,14,MLG65,155,36,0,20,49.659541606903076,0.3203841393993747
1-2275,4,12,1-2275,130,25,0,24,41.39144992828369,0.3183957686791053
1-7883,16,9,1-7883,33,7,0,5,10.414885401725769,0.3156025879310839
1-8718,5,15,1-8718,333,62,0,63,105.02755606174469,0.31539806625148553
1-8666,13,12,1-8666,89,8,0,29,27.80633533000946,0.3124307340450501
1-1687,7,6,1-1687,325,33,0,100,101.29770803451538,0.31168525549081655
1-7449,13,12,1-7449,25,5,0,4,7.731908321380615,0.3092763328552246
1-0917,8,13,1-0917,134,23,0,27,41.44038116931915,0.3092565758904414
1-7720,15,4,1-7720,102,11,0,30,31.489312410354614,0.3087187491211237
1-7987,7,6,1-7987,23,3,0,6,7.097862482070923,0.30860271661177924
1-8702,5,15,1-8702,59,10,0,12,18.195724964141846,0.30840211803630246
MLG02,10,11,MLG02,755,39,0,283,232.28251373767853,0.30765895859295167
1-6727,3,19,1-6727,235,23,0,72,72.17434978485107,0.30712489270149396
1-1025,13,12,1-1025,48,12,0,4,14.731908321380615,0.3069147566954295
1-9499,2,14,1-9499,36,9,0,3,11.048931241035461,0.3069147566954295
1-3509,10,11,1-3509,150,31,0,22,46.025495767593384,0.30683663845062253
MLG55,2,14,MLG55,110,15,0,27,33.44038116931915,0.30400346517562865
1-9115,6,18,1-9115,22,6,0,1,6.682977080345154,0.30377168547023425
1-7518,7,6,1-7518,169,17,0,50,51.14885401725769,0.3026559409305189
1-1070,15,4,1-1070,280,56,0,42,84.68503737449646,0.30244656205177306
1-6569,14,2,1-6569,360,69,0,58,108.61267066001892,0.301701862944497
1-1514,16,9,1-1514,64,9,0,15,19.244656205177307,0.3006977532058954
1-19755,16,9,1-19755,517,95,0,88,155.10198307037354,0.300003835726061
1-7753,8,13,1-7753,17,1,0,6,5.097862482070923,0.29987426365123077
1-7733,17,16,1-7733,76,9,0,20,22.659541606903076,0.29815186324872467
1-18987,4,10,1-18987,34,6,0,6,10.097862482070923,0.29699595535502715
1-6568,17,16,1-6568,394,51,0,96,116.56579971313477,0.29585228353587506
1-3727,18,7,1-3727,8,1,0,2,2.3659541606903076,0.29574427008628845
1-9548,17,16,1-9548,16,2,0,4,4.731908321380615,0.29574427008628845
1-9253,2,14,1-9253,30,4,0,7,8.780839562416077,0.2926946520805359
1-8750,8,13,1-8750,45,7,0,9,13.146793723106384,0.2921509716245863
1-3037,2,14,1-3037,467,53,0,122,136.32320380210876,0.291912641974537
1-8754,7,6,1-8754,108,13,0,27,31.440381169319153,0.2911146404566588
MLG58,10,11,MLG58,66,13,0,9,19.146793723106384,0.2901029351985816
1-10043,16,9,1-10043,61,4,0,20,17.659541606903076,0.2895006820803783
1-19257,16,9,1-19257,246,35,0,53,71.19778525829315,0.2894218912938746
1-2322,16,9,1-2322,14,2,0,3,4.048931241035461,0.2892093743596758
MLG18,12,17,MLG18,72,7,0,20,20.659541606903076,0.28693807787365383
MLG66,16,9,MLG66,229,37,0,42,65.68503737449646,0.2868342243427793
MLG59,5,15,MLG59,112,15,0,25,32.074427008628845,0.2863788125770433
1-8765,12,17,1-8765,38,2,0,13,10.878702044487,0.2862816327496579
1-9318,14,2,1-9318,13,3,0,1,3.682977080345154,0.2833059292573195
1-0487,22,6,1-0487,18,1,0,6,5.097862482070923,0.2832145823372735
1-7723,6,18,1-7723,46,13,0,0,13.0,0.2826086956521739
1-8808,18,7,1-8808,52,14,0,1,14.682977080345154,0.28236494385279143
1-3056,5,15,1-3056,250,52,0,27,70.44038116931915,0.2817615246772766
1-7302,16,9,1-7302,240,28,0,58,67.61267066001892,0.28171946108341217
1-3300,1,8,1-3300,29,2,0,9,8.146793723106384,0.28092392148642703
1-7901,8,13,1-7901,298,55,0,42,83.68503737449646,0.28082227306878005
P1-17272,6,18,P1-17272,6,1,0,1,1.6829770803451538,0.28049618005752563
1-1530,13,12,1-1530,632,93,0,120,174.95724964141846,0.27683109120477606
1-3186,9,1,1-3186,796,104,0,168,218.74014949798584,0.27479918278641435
1-9230,12,17,1-9230,5,0,0,2,1.3659541606903076,0.2731908321380615
1-1964,6,18,1-1964,48,11,0,3,13.048931241035461,0.2718527341882388
1-2292,6,18,1-2292,252,45,0,34,68.22122073173523,0.2707191298878382
1-7081,2,14,1-7081,99,11,0,23,26.708472847938538,0.2697825540195812
1-18620,19,3,1-18620,60,10,0,9,16.146793723106384,0.26911322871843973
1-4397,15,4,1-4397,106,8,0,30,28.489312410354614,0.26876709821089256
1-8228,10,11,1-8228,99,17,0,14,26.561679124832153,0.26829978913971875
1-9040,8,13,1-9040,55,12,0,4,14.731908321380615,0.2678528785705566
1-9294,8,13,1-9294,74,15,0,7,19.780839562416077,0.2673086427353524
1-5154,14,2,1-5154,19,3,0,3,5.048931241035461,0.26573322321239273
MLG09,18,7,MLG09,174,25,0,31,46.17228949069977,0.2653579855787343
1-4766,10,11,1-4766,249,25,0,60,65.97862482070923,0.2649743968703182
1-8055,18,7,1-8055,57,11,0,6,15.097862482070923,0.2648747803872092
1-11189,5,15,1-11189,53,5,0,13,13.878702044487,0.2618623027261698
1-3301,8,13,1-3301,18,4,0,1,4.682977080345154,0.26016539335250854
MLG71,12,17,MLG71,144,12,0,37,37.27015197277069,0.2588204998109076
1-19067,9,21,1-19067,8,0,0,3,2.0489312410354614,0.2561164051294327
1-10919,3,19,1-10919,20,1,0,6,5.097862482070923,0.25489312410354614
1-8611,7,6,1-8611,621,76,0,119,157.2742725610733,0.25325969816597954
1-19987,11,5,1-19987,20,3,0,3,5.048931241035461,0.25244656205177307
1-2006,11,5,1-2006,40,6,0,6,10.097862482070923,0.25244656205177307
1-3496,13,12,1-3496,192,15,0,48,47.78289985656738,0.24886927008628845
1-1136,17,16,1-1136,113,13,0,22,28.025495767593384,0.24801323688135737
1-8567,3,19,1-8567,388,47,0,72,96.17434978485107,0.2478720355279667
1-5686,16,9,1-5686,59,7,0,11,14.512747883796692,0.24597877769146936
MLG20,5,15,MLG20,55,6,0,11,13.512747883796692,0.24568632515993985
1-8753,14,2,1-8753,258,36,0,40,63.31908321380615,0.2454228031542874
1-8753,14,2,1-8753,258,36,0,40,63.31908321380615,0.2454228031542874
1-8691,19,3,1-8691,26,5,0,2,6.365954160690308,0.24484439079578108
1-11388,5,15,1-11388,28,0,0,10,6.829770803451538,0.24392038583755493
1-6953,14,2,1-6953,66,12,0,6,16.097862482070923,0.2439070073041049
1-19121,3,19,1-19121,75,10,0,12,18.195724964141846,0.24260966618855795
1-7444,19,3,1-7444,14,2,0,2,3.3659541606903076,0.24042529719216482
1-8090,6,18,1-8090,14,2,0,2,3.3659541606903076,0.24042529719216482
1-9600,14,2,1-9600,7,1,0,1,1.6829770803451538,0.24042529719216482
1-2523,16,9,1-2523,14,2,0,2,3.3659541606903076,0.24042529719216482
1-3117,9,1,1-3117,7,1,0,1,1.6829770803451538,0.24042529719216482
1-8678,14,2,1-8678,74,13,0,7,17.780839562416077,0.24028161570832535
MLG61,12,17,MLG61,218,25,0,40,52.31908321380615,0.2399957945587438
1-18266,5,15,1-18266,55,5,0,12,13.195724964141846,0.23992227207530628
1-1119,12,17,1-1119,83,11,0,13,19.878702044487,0.2395024342709277
1-11522,2,14,1-11522,24,3,0,4,5.731908321380615,0.23882951339085898
1-3026,2,14,1-3026,570,29,0,156,135.544424533844,0.2377972360242877
1-10823,17,16,1-10823,10,1,0,2,2.3659541606903076,0.23659541606903076
1-3047,15,4,1-3047,360,38,0,68,84.44244146347046,0.23456233739852905
1-7467,13,12,1-7467,20,4,0,1,4.682977080345154,0.23414885401725768
1-3152,3,19,1-3152,323,31,0,65,75.393510222435,0.2334164403171362
1-18045,15,4,1-18045,109,7,0,27,25.440381169319153,0.2333979923790748
1-6249,16,9,1-6249,64,8,0,10,14.829770803451538,0.23171516880393028
MLG06,14,2,MLG06,634,88,0,86,146.73602890968323,0.23144484055155085
1-8986,13,12,1-8986,57,7,0,9,13.146793723106384,0.2306455039141471
1-5635,10,11,1-5635,417,38,0,85,96.05305182933807,0.23034304995045102
MLG35,12,17,MLG35,44,6,0,6,10.097862482070923,0.22949687459252097
1-3702,21,21,1-3702,6,0,0,2,1.3659541606903076,0.22765902678171793
1-7721,21,21,1-7721,12,0,0,4,2.7319083213806152,0.22765902678171793
1-0305,1,8,1-0305,12,0,0,4,2.7319083213806152,0.22765902678171793
1-10018,18,7,1-10018,40,7,0,3,9.048931241035461,0.22622328102588654
1-11026,4,10,1-11026,21,2,0,4,4.731908321380615,0.22532896768479121
1-8864,10,10,1-8864,39,6,0,4,8.731908321380615,0.2238950851636055
1-18412,2,14,1-18412,56,11,0,2,12.365954160690308,0.22082061001232692
1-7809,10,11,1-7809,40,4,0,7,8.780839562416077,0.2195209890604019
1-18370,7,6,1-18370,23,3,0,3,5.048931241035461,0.21951874961023746
1-9351,16,9,1-9351,60,9,0,6,13.097862482070923,0.21829770803451537
1-8135,14,4,1-8135,56,8,0,6,12.097862482070923,0.21603325860840933
1-0429,7,6,1-0429,69,6,0,13,14.878702044487,0.2156333629635797
1-7781,4,10,1-7781,33,3,0,6,7.097862482070923,0.21508674188093704
1-7460,7,6,1-7460,194,19,0,33,41.538243651390076,0.21411465799685606
1-10294,13,12,1-10294,30,3,0,5,6.414885401725769,0.21382951339085896
1-0918,6,18,1-0918,179,28,0,15,38.24465620517731,0.2136572972356274
1-8853,9,1,1-8853,33,5,0,3,7.048931241035461,0.21360397700107459
1-6101,2,14,1-6101,41,6,0,4,8.731908321380615,0.21297337369221012
1-9584,13,12,1-9584,8,1,0,1,1.6829770803451538,0.21037213504314423
1-9396,11,5,1-9396,16,2,0,2,3.3659541606903076,0.21037213504314423
MLG38,21,21,MLG38,26,0,0,8,5.4638166427612305,0.21014679395235503
1-8368,9,1,1-8368,80,12,0,7,16.780839562416077,0.20976049453020096
1-3405,21,21,1-3405,72,0,0,22,15.025495767593384,0.2086874412165748
1-9601,12,1,1-9601,31,1,0,8,6.4638166427612305,0.20851021428262034
1-9542,4,14,1-9542,54,1,0,15,11.244656205177307,0.20823437416995014
1-8613,6,18,1-8613,37,7,0,1,7.682977080345154,0.20764802919851766
1-0598,21,21,1-0598,122,0,0,37,25.27015197277069,0.2071323932194319
1-7390,1,8,1-7390,43,4,0,7,8.780839562416077,0.20420557121897853
1-6494,4,7,1-6494,48,5,0,7,9.780839562416077,0.20376749088366827
1-8186,14,2,1-8186,23,4,0,1,4.682977080345154,0.20360769914544147
7W2-0103,1,8,7W2-0103,33,6,0,1,6.682977080345154,0.2025144569801562
1-8371,22,23,1-8371,255,40,0,17,51.610610365867615,0.20239455045438282
1-3364,3,19,1-3364,121,6,0,27,24.440381169319153,0.2019866212340426
1-0454,16,9,1-0454,43,8,0,1,8.682977080345154,0.20192969954291054
1-0529,17,16,1-0529,124,12,0,19,24.976564526557922,0.20142390747224131
1-8162,3,19,1-8162,22,1,0,5,4.414885401725769,0.20067660916935315
1-9935,7,6,1-9935,5,1,0,0,1.0,0.2
1-1636,18,7,1-1636,22,3,0,2,4.365954160690308,0.19845246184955945
1-20040,9,1,1-20040,22,3,0,2,4.365954160690308,0.19845246184955945
1-8497,3,19,1-8497,34,4,0,4,6.731908321380615,0.1979973035700181
MLG25,17,16,MLG25,12,1,0,2,2.3659541606903076,0.1971628467241923
1-7971,3,19,1-7971,117,8,0,22,23.025495767593384,0.19679910912472978
1-5568,3,19,1-5568,47,1,0,12,9.195724964141846,0.19565372264131586
1-19627,10,11,1-19627,21,0,0,6,4.097862482070923,0.19513630867004395
1-7625,1,8,1-7625,76,8,0,10,14.829770803451538,0.1951285632033097
1-6558,17,16,1-6558,24,4,0,1,4.682977080345154,0.1951240450143814
1-9114,2,14,1-9114,120,11,0,18,23.29358744621277,0.19411322871843975
1-6506,9,1,1-6506,70,10,0,5,13.414885401725769,0.19164122002465384
1-7348,21,21,1-7348,43,0,0,12,8.195724964141846,0.19059825498004293
1-9316,2,14,1-9316,16,1,0,3,3.0489312410354614,0.19055820256471634
1-9095,18,7,1-9095,16,1,0,3,3.0489312410354614,0.19055820256471634
MLG04,12,17,MLG04,16,1,0,3,3.0489312410354614,0.19055820256471634
1-8480,20,24,1-8480,112,21,0,0,21.0,0.1875
1-8291,9,1,1-8291,16,3,0,0,3.0,0.1875
1-18869,21,21,1-18869,22,0,0,6,4.097862482070923,0.18626647645776923
1-7737,4,10,1-7737,11,0,0,3,2.0489312410354614,0.18626647645776923
1-3216,18,9,1-3216,38,5,0,3,7.048931241035461,0.18549819055356478
1-0541,3,19,1-0541,132,10,0,21,24.34251868724823,0.18441302035794113
MLG30,22,23,MLG30,66,8,0,6,12.097862482070923,0.18330094669804428
1-7297,17,16,1-7297,13,1,0,2,2.3659541606903076,0.18199647389925444
1-2272,7,6,1-2272,412,36,0,56,74.24671649932861,0.180210476940118
1-7083,14,2,1-7083,17,1,0,3,3.0489312410354614,0.17934889653149774
1-9522,6,18,1-9522,17,3,0,0,3.0,0.17647058823529413
1-7430,18,7,1-7430,17,3,0,0,3.0,0.17647058823529413
1-0455,8,13,1-0455,60,3,0,11,10.512747883796692,0.17521246472994487
1-4654,9,1,1-4654,138,18,0,9,24.146793723106384,0.17497676610946655
MLG78,18,7,MLG78,94,13,0,5,16.41488540172577,0.17462644044389117
1-3302,22,23,1-3302,52,7,0,3,9.048931241035461,0.17401790848145118
1-4874,12,18,1-4874,224,28,0,16,38.92763328552246,0.173784077167511
1-6168,5,15,1-6168,31,4,0,2,5.365954160690308,0.17309529550613895
1-6591,19,21,1-6591,79,0,0,20,13.659541606903076,0.17290558996079844
1-7547,8,19,1-7547,86,8,0,10,14.829770803451538,0.17243919538897137
1-5303,4,10,1-5303,4,0,0,1,0.6829770803451538,0.17074427008628845
1-3734,8,13,1-3734,4,0,0,1,0.6829770803451538,0.17074427008628845
1-6015,1,8,1-6015,8,0,0,2,1.3659541606903076,0.17074427008628845
1-3141,5,15,1-3141,14,1,0,2,2.3659541606903076,0.1689967257635934
1-7539,13,12,1-7539,91,14,0,2,15.365954160690308,0.1688566391284649
1-7523,13,12,1-7523,79,5,0,12,13.195724964141846,0.16703449321698538
1-7900,22,23,1-7900,75,5,0,11,12.512747883796692,0.16683663845062255
1-7993,3,19,1-7993,100,9,0,11,16.512747883796692,0.1651274788379669
1-8564,3,19,1-8564,185,7,0,34,30.22122073173523,0.1633579499012715
1-9365,21,21,1-9365,243,0,0,58,39.61267066001892,0.16301510559678567
1-19884,17,16,1-19884,60,5,0,7,9.780839562416077,0.16301399270693462
1-2364,21,21,1-2364,88,0,0,21,14.34251868724823,0.16298316690054807
1-1958,1,23,1-1958,25,2,0,3,4.048931241035461,0.16195724964141844
1-7057,20,24,1-7057,105,17,0,0,17.0,0.1619047619047619
