Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
294,294,294,294,1-3051,4,15,1-3051,116,5,0,58,15.500035017728806,0.13362099153214488
318,318,318,318,1-3496,13,3,1-3496,192,16,0,53,25.594859585165977,0.13330656033940613
410,410,410,410,1-8368,9,20,1-8368,80,9,0,9,10.62931577861309,0.13286644723266364
312,312,312,312,1-3364,6,13,1-3364,121,9,0,39,16.06036837399006,0.13273031714041372
540,540,540,540,1-8711,4,15,1-8711,48,2,0,24,6.344842076301575,0.13218420992294946
63,63,63,63,1-5642,10,2,1-5642,166,21,0,5,21.905175432562828,0.13195888814796886
333,333,333,333,1-3047,16,1,1-3047,360,37,0,58,47.500035017728806,0.13194454171591335
171,171,171,171,1-3300,8,7,1-3300,29,2,0,10,3.810350865125656,0.131391409142264
371,371,371,371,MLG66,7,17,MLG66,229,21,0,50,30.05175432562828,0.13123036823418463
449,449,449,449,1-10960,4,15,1-10960,82,6,0,26,10.706912249326706,0.1305721006015452
276,276,276,276,1-9548,4,15,1-9548,16,1,0,6,2.0862105190753937,0.1303881574422121
385,385,385,385,MLG70,19,22,MLG70,269,0,0,192,34.7587366104126,0.12921463423945204
362,362,362,362,1-0429,4,15,1-0429,69,6,0,16,8.89656138420105,0.12893567223479782
10,10,10,10,1-7390,7,17,1-7390,43,3,0,14,5.534491211175919,0.1287090979343237
393,393,393,393,1-2292,2,24,1-2292,252,0,0,179,32.405280485749245,0.1285923828799573
269,269,269,269,1-5271,3,5,1-5271,12,1,0,3,1.5431052595376968,0.12859210496147475
420,420,420,420,1-7057,16,1,1-7057,105,8,0,30,13.431052595376968,0.1279147866226378
88,88,88,88,1-6637,5,11,1-6637,78,9,0,5,9.905175432562828,0.12698942862260035
27,27,27,27,1-0984,20,18,1-0984,50,5,0,7,6.267245605587959,0.1253449121117592
550,550,550,550,1-3727,1,12,1-3727,8,1,0,0,1.0,0.125
178,178,178,178,1-0754,8,7,1-0754,41,4,0,6,5.086210519075394,0.12405391509939985
502,502,502,502,1-8055,5,11,1-8055,57,2,0,28,7.068982422351837,0.1240172354798568
106,106,106,106,1-8973,20,18,1-8973,44,4,0,8,5.448280692100525,0.12382456118410284
457,457,457,457,1-9071,6,13,1-9071,75,4,0,29,9.250017508864403,0.1233335667848587
286,286,286,286,1-7725,9,20,1-7725,90,3,0,44,10.965543806552887,0.12183937562836542
121,121,121,121,1-8853,11,8,1-8853,33,4,0,0,4.0,0.12121212121212122
386,386,386,386,MLG08,8,7,MLG08,532,50,0,79,64.30177183449268,0.12086799217009903
23,23,23,23,1-11189,10,2,1-11189,53,6,0,2,6.362070173025131,0.1200390598683987
93,93,93,93,1-0677,16,1,1-0677,187,19,0,19,22.439666643738747,0.1199982173461965
13,13,13,13,1-7622,10,2,1-7622,45,5,0,2,5.362070173025131,0.11915711495611403
36,36,36,36,1-5686,12,16,1-5686,59,7,0,0,7.0,0.11864406779661017
380,380,380,380,MLG64,15,9,MLG64,129,12,0,18,15.258631557226181,0.11828396555989287
495,495,495,495,1-5515,6,13,1-5515,30,1,0,14,3.5344912111759186,0.11781637370586395
320,320,320,320,1-0541,6,13,1-0541,132,5,0,58,15.500035017728806,0.11742450771006671
168,168,168,168,1-7636,7,17,1-7636,83,4,0,31,9.612087681889534,0.11580828532397029
392,392,392,392,1-18266,15,9,1-18266,55,6,0,2,6.362070173025131,0.11567400314591147
421,421,421,421,1-12345,9,20,1-12345,97,9,0,12,11.172421038150787,0.11517959833145142
407,407,407,407,1-5899,6,13,1-5899,288,15,0,100,33.10350865125656,0.11494273837241861
133,133,133,133,1-7460,4,15,1-7460,194,9,0,73,22.21556131541729,0.11451320265679016
278,278,278,278,1-3152,6,13,1-3152,323,19,0,99,36.922473564743996,0.11431106366793807
456,456,456,456,1-2006,16,1,1-2006,40,0,0,25,4.52587716281414,0.11314692907035351
443,443,443,443,1-4397,16,1,1-4397,106,7,0,27,11.887947335839272,0.11215044656452143
535,535,535,535,1-9253,5,11,1-9253,30,3,0,2,3.3620701730251312,0.11206900576750438
242,242,242,242,1-1367,13,3,1-1367,66,4,0,18,7.258631557226181,0.1099792660185785
34,34,34,34,1-7589,1,12,1-7589,95,10,0,2,10.362070173025131,0.10907442287394875
216,216,216,216,1-18953,6,13,1-18953,5,0,0,3,0.5431052595376968,0.10862105190753937
45,45,45,45,1-1070,16,1,1-1070,280,20,0,57,30.31899993121624,0.10828214261148657
520,520,520,520,1-8287,21,6,1-8287,53,5,0,4,5.7241403460502625,0.1080026480386842
469,469,469,469,1-6494,10,2,1-6494,48,5,0,1,5.181035086512566,0.10793823096901178
474,474,474,474,1-6608,4,15,1-6608,11,1,0,1,1.1810350865125656,0.10736682604659688
314,314,314,314,1-11388,1,12,1-11388,28,3,0,0,3.0,0.10714285714285714
5,5,5,5,1-8121,9,20,1-8121,110,9,0,15,11.715526297688484,0.10650478452444076
343,343,343,343,1-8754,4,15,1-8754,108,5,0,35,11.336228027939796,0.1049650743327759
2,2,2,2,1-8611,4,15,1-8611,621,35,0,162,64.32768401503563,0.10358725284224739
491,491,491,491,MLG51,10,2,MLG51,99,10,0,1,10.181035086512566,0.10283873824760167
442,442,442,442,1-7770,9,20,1-7770,23,2,0,2,2.3620701730251312,0.1026987031750057
334,334,334,334,1-3693,16,1,1-3693,143,11,0,20,14.620701730251312,0.10224266944231687
446,446,446,446,1-1166,7,17,1-1166,118,5,0,39,12.060368373990059,0.10220651164398355
337,337,337,337,1-1035,16,1,1-1035,249,17,0,45,25.146578893065453,0.10099027667897773
60,60,60,60,1-0916,15,9,1-0916,215,5,0,92,21.655227959156036,0.10072199050770249
125,125,125,125,1-7581,16,1,1-7581,42,4,0,1,4.181035086512566,0.09954845444077537
471,471,471,471,1-8618,3,5,1-8618,53,4,0,7,5.267245605587959,0.09938199255826338
381,381,381,381,1-7987,4,15,1-7987,23,1,0,7,2.2672456055879593,0.09857589589512866
143,143,143,143,1-7302,7,17,1-7302,240,16,0,42,23.603473633527756,0.09834780680636565
511,511,511,511,1-8691,1,12,1-8691,26,2,0,3,2.543105259537697,0.09781174075144988
217,217,217,217,1-7575,5,11,1-7575,26,2,0,3,2.543105259537697,0.09781174075144988
56,56,56,56,1-8924,3,5,1-8924,40,3,0,5,3.905175432562828,0.0976293858140707
32,32,32,32,1-7870,7,17,1-7870,82,8,0,0,8.0,0.0975609756097561
238,238,238,238,1-7444,9,20,1-7444,14,1,0,2,1.3620701730251312,0.09729072664465223
382,382,382,382,1-18469,4,15,1-18469,54,1,0,23,5.163806989789009,0.09562605536646313
150,150,150,150,P1-0004,3,5,P1-0004,60,5,0,4,5.7241403460502625,0.0954023391008377
338,338,338,338,1-3523,14,4,1-3523,497,17,0,167,47.23285944759846,0.09503593450221018
504,504,504,504,1-18507,17,19,1-18507,320,29,0,7,30.26724560558796,0.09458514251746238
475,475,475,475,1-11522,13,3,1-11522,24,1,0,7,2.2672456055879593,0.0944685668994983
406,406,406,406,1-6558,14,4,1-6558,24,1,0,7,2.2672456055879593,0.0944685668994983
285,285,285,285,1-6727,6,13,1-6727,235,5,0,94,22.017298132181168,0.0936906303497071
403,403,403,403,1-7402,16,1,1-7402,141,9,0,23,13.163806989789009,0.09336033326091496
18,18,18,18,1-5635,15,9,1-5635,417,13,0,141,38.52594719827175,0.09238836258578358
53,53,53,53,1-9340,4,15,1-9340,163,3,0,66,14.94831570982933,0.09170745834251123
516,516,516,516,1-0337,16,1,1-0337,11,1,0,0,1.0,0.09090909090909091
12,12,12,12,1-9133,2,24,1-9133,2,0,0,1,0.1810350865125656,0.0905175432562828
370,370,370,370,1-7971,6,13,1-7971,117,2,0,47,10.508649066090584,0.08981751338538961
357,357,357,357,1-7488,9,20,1-7488,65,4,0,10,5.810350865125656,0.08939001330962548
519,519,519,519,1-10800,6,13,1-10800,55,2,0,16,4.89656138420105,0.08902838880365545
26,26,26,26,1-0918,9,20,1-0918,179,13,0,16,15.89656138420105,0.08880760549832989
114,114,114,114,1-7449,10,2,1-7449,25,2,0,1,2.1810350865125656,0.08724140346050263
347,347,347,347,1-7720,16,1,1-7720,102,6,0,16,8.89656138420105,0.08722119004118677
517,517,517,517,1-9436,8,7,1-9436,24,1,0,6,2.0862105190753937,0.08692543829480807
466,466,466,466,1-1687,4,15,1-1687,325,14,0,78,28.120736747980118,0.08652534383993882
98,98,98,98,1-9543,14,4,1-9543,39,3,0,2,3.3620701730251312,0.0862069275134649
226,226,226,226,1-1047,4,15,1-1047,39,1,0,13,3.353456124663353,0.08598605447854751
232,232,232,232,1-3186,9,20,1-3186,796,48,0,111,68.09489460289478,0.08554635000363667
173,173,173,173,1-7456,16,1,1-7456,32,2,0,4,2.7241403460502625,0.0851293858140707
545,545,545,545,1-8291,9,20,1-8291,16,1,0,2,1.3620701730251312,0.0851293858140707
272,272,272,272,1-5531,16,1,1-5531,199,11,0,32,16.7931227684021,0.08438755160001055
479,479,479,479,1-7809,9,20,1-7809,40,3,0,2,3.3620701730251312,0.08405175432562828
492,492,492,492,1-3257,19,22,1-3257,37,0,0,17,3.0775964707136154,0.08317828299225988
181,181,181,181,1-9123,4,15,1-9123,24,0,0,11,1.9913859516382217,0.08297441465159257
222,222,222,222,1-17959,6,13,1-17959,57,2,0,15,4.715526297688484,0.08272853153839446
356,356,356,356,1-18045,16,1,1-18045,109,6,0,16,8.89656138420105,0.08161982921285367
472,472,472,472,MLG52,15,9,MLG52,112,5,0,22,8.982771903276443,0.08020332056496825
120,120,120,120,MLG69,19,22,MLG69,73,0,0,32,5.7931227684021,0.07935784614249451
552,552,552,552,1-9396,20,18,1-9396,16,0,0,7,1.2672456055879593,0.07920285034924746
531,531,531,531,1-8951,6,13,1-8951,47,1,0,15,3.715526297688484,0.0790537510146486
568,568,568,568,1-7910,7,17,1-7910,15,1,0,1,1.1810350865125656,0.07873567243417104
66,66,66,66,1-7348,18,10,1-7348,43,3,0,2,3.3620701730251312,0.07818767844244491
135,135,135,135,1-7499,21,6,1-7499,26,2,0,0,2.0,0.07692307692307693
75,75,75,75,1-7547,6,13,1-7547,86,1,0,31,6.612087681889534,0.0768847404870876
361,361,361,361,1-0691,16,1,1-0691,450,21,0,75,34.57763148844242,0.0768391810854276
160,160,160,160,1-0363,8,7,1-0363,34,2,0,3,2.543105259537697,0.07479721351581461
424,424,424,424,1-8061,21,6,1-8061,55,3,0,6,4.086210519075394,0.0742947367104617
59,59,59,59,1-2272,4,15,1-2272,412,10,0,113,30.456964775919914,0.07392467178621338
486,486,486,486,1-6506,9,20,1-6506,70,1,0,23,5.163806989789009,0.07376867128270014
179,179,179,179,1-8186,8,7,1-8186,23,0,0,9,1.6293157786130905,0.07083981646143872
105,105,105,105,1-8834,5,11,1-8834,39,2,0,4,2.7241403460502625,0.06984975246282724
73,73,73,73,1-9318,19,22,1-9318,13,0,0,5,0.9051754325628281,0.06962887942790985
538,538,538,538,1-18794,10,2,1-18794,29,2,0,0,2.0,0.06896551724137931
228,228,228,228,1-18816,5,11,1-18816,44,3,0,0,3.0,0.06818181818181818
532,532,532,532,1-9182,13,3,1-9182,28,1,0,5,1.905175432562828,0.06804197973438672
303,303,303,303,1-6543,4,15,1-6543,36,1,0,8,2.448280692100525,0.06800779700279236
92,92,92,92,1-7621,12,16,1-7621,23,1,0,3,1.5431052595376968,0.06709153302337813
24,24,24,24,1-2742,4,15,1-2742,154,2,0,46,10.327613979578018,0.0670624284388183
275,275,275,275,1-1712,6,13,1-1712,157,4,0,36,10.517263114452362,0.06698893703472843
473,473,473,473,1-3174,9,20,1-3174,117,5,0,15,7.715526297688484,0.06594466921101269
76,76,76,76,1-5687,2,24,1-5687,83,0,0,30,5.431052595376968,0.06543436861899962
87,87,87,87,1-0708,16,1,1-0708,408,5,0,119,26.543175294995308,0.06505680219361595
86,86,86,86,1-10042,11,8,1-10042,21,1,0,2,1.3620701730251312,0.06486048442976815
515,515,515,515,1-8480,20,18,1-8480,112,5,0,12,7.172421038150787,0.06403947355491775
207,207,207,207,1-4766,11,8,1-4766,249,8,0,42,15.603473633527756,0.06266455274509139
144,144,144,144,1-8914,16,1,1-8914,25,1,0,3,1.5431052595376968,0.061724210381507875
175,175,175,175,1-8177,16,1,1-8177,53,2,0,7,3.2672456055879593,0.06164614350165961
57,57,57,57,1-6654,1,12,1-6654,66,4,0,0,4.0,0.06060606060606061
139,139,139,139,1-2699,12,16,1-2699,36,2,0,1,2.1810350865125656,0.06058430795868238
260,260,260,260,1-0305,1,12,1-0305,12,0,0,4,0.7241403460502625,0.06034502883752187
177,177,177,177,1-10952,10,2,1-10952,9,0,0,3,0.5431052595376968,0.06034502883752187
340,340,340,340,1-0487,19,22,1-0487,18,0,0,6,1.0862105190753937,0.06034502883752187
556,556,556,556,1-5304,12,16,1-5304,3,0,0,1,0.1810350865125656,0.06034502883752187
460,460,460,460,1-8044,13,3,1-8044,56,1,0,13,3.353456124663353,0.05988314508327416
534,534,534,534,MLG48,7,17,MLG48,116,6,0,4,6.7241403460502625,0.057966727121122955
438,438,438,438,1-9100,16,1,1-9100,142,4,0,23,8.163806989789009,0.05749159851964091
514,514,514,514,1-6764,3,5,1-6764,38,2,0,1,2.1810350865125656,0.057395660171383305
55,55,55,55,1-8135,6,13,1-8135,56,1,0,12,3.1724210381507874,0.05665037568126406
301,301,301,301,1-6684,17,19,1-6684,145,4,0,23,8.163806989789009,0.05630211717095868
68,68,68,68,1-6533,6,13,1-6533,21,1,0,1,1.1810350865125656,0.05623976602440789
163,163,163,163,1-1633,9,20,1-1633,399,17,0,30,22.43105259537697,0.056218176930769345
122,122,122,122,1-20046,17,19,1-20046,18,1,0,0,1.0,0.05555555555555555
40,40,40,40,1-6214,16,1,1-6214,65,3,0,3,3.543105259537697,0.054509311685195336
215,215,215,215,1-7430,8,7,1-7430,17,0,0,5,0.9051754325628281,0.05324561368016636
201,201,201,201,1-3075,20,18,1-3075,45,2,0,2,2.3620701730251312,0.052490448289447364
339,339,339,339,1-7523,14,4,1-7523,79,2,0,10,3.810350865125656,0.04823228943197033
422,422,422,422,1-3405,9,20,1-3405,72,0,0,19,3.4396666437387466,0.047773147829704814
467,467,467,467,MLG82,19,22,MLG82,71,0,0,18,3.258631557226181,0.045896219115861704
383,383,383,383,1-0582,16,1,1-0582,70,3,0,1,3.1810350865125656,0.04544335837875094
203,203,203,203,1-19884,14,4,1-19884,60,2,0,4,2.7241403460502625,0.045402339100837706
176,176,176,176,1-7356,5,11,1-7356,4,0,0,1,0.1810350865125656,0.0452587716281414
408,408,408,408,1-8023,19,22,1-8023,20,0,0,5,0.9051754325628281,0.0452587716281414
258,258,258,258,1-4654,9,20,1-4654,138,4,0,12,6.172421038150787,0.04472768868225208
555,555,555,555,1-20068,14,4,1-20068,45,0,0,11,1.9913859516382217,0.04425302114751604
146,146,146,146,1-9260,16,1,1-9260,111,0,0,27,4.8879473358392715,0.04403556158413758
546,546,546,546,1-9601,9,20,1-9601,31,1,0,2,1.3620701730251312,0.04393774751693972
128,128,128,128,MLG33,19,22,MLG33,161,0,0,39,7.060368373990059,0.04385321971422397
165,165,165,165,1-5185,19,22,1-5185,59,0,0,14,2.5344912111759186,0.042957478155524045
145,145,145,145,1-18635,9,20,1-18635,44,1,0,4,1.7241403460502625,0.039185007864778694
376,376,376,376,1-18412,19,22,1-18412,56,0,0,12,2.1724210381507874,0.038793232824121206
140,140,140,140,1-9341,6,13,1-9341,98,3,0,4,3.7241403460502625,0.038001432102553696
79,79,79,79,1-6661,8,7,1-6661,32,1,0,1,1.1810350865125656,0.036907346453517675
182,182,182,182,1-4136,2,24,1-4136,20,0,0,4,0.7241403460502625,0.03620701730251312
124,124,124,124,1-19987,4,15,1-19987,20,0,0,4,0.7241403460502625,0.03620701730251312
566,566,566,566,1-19192,2,24,1-19192,5,0,0,1,0.1810350865125656,0.03620701730251312
134,134,134,134,1-6496,14,4,1-6496,28,1,0,0,1.0,0.03571428571428571
209,209,209,209,MLG76,6,13,MLG76,131,3,0,9,4.6293157786130905,0.03533828838635947
84,84,84,84,1-3491,5,11,1-3491,33,0,0,6,1.0862105190753937,0.03291547027501193
293,293,293,293,MLG20,19,22,MLG20,55,0,0,10,1.8103508651256561,0.03291547027501193
162,162,162,162,1-8242,19,22,1-8242,11,0,0,2,0.3620701730251312,0.03291547027501193
22,22,22,22,1-20100,12,16,1-20100,31,1,0,0,1.0,0.03225806451612903
30,30,30,30,1-20045,3,5,1-20045,45,1,0,2,1.3620701730251312,0.030268226067225137
78,78,78,78,1-6677,9,20,1-6677,94,1,0,10,2.810350865125656,0.02989734962899634
284,284,284,284,1-5159,9,20,1-5159,59,1,0,4,1.7241403460502625,0.029222717729665466
335,335,335,335,1-9276,21,6,1-9276,77,2,0,1,2.1810350865125656,0.02832513099366968
154,154,154,154,1-2485,1,12,1-2485,106,3,0,0,3.0,0.02830188679245283
373,373,373,373,MLG73,4,15,MLG73,173,3,0,10,4.810350865125656,0.027805496330206105
401,401,401,401,1-7038,19,22,1-7038,163,0,0,25,4.52587716281414,0.027766117563276935
218,218,218,218,MLG11,8,7,MLG11,493,7,0,36,13.517263114452362,0.02741838359929485
25,25,25,25,MLG68,5,11,MLG68,152,2,0,11,3.9913859516382217,0.026259118102883037
547,547,547,547,1-9600,1,12,1-9600,7,0,0,1,0.1810350865125656,0.0258621552160808
127,127,127,127,1-18952,18,10,1-18952,14,0,0,2,0.3620701730251312,0.0258621552160808
198,198,198,198,1-9203,7,17,1-9203,14,0,0,2,0.3620701730251312,0.0258621552160808
277,277,277,277,P1-6891,2,24,P1-6891,7,0,0,1,0.1810350865125656,0.0258621552160808
245,245,245,245,1-10305,2,24,1-10305,28,0,0,4,0.7241403460502625,0.0258621552160808
65,65,65,65,1-6721,9,20,1-6721,36,0,0,5,0.9051754325628281,0.025143762015634112
235,235,235,235,1-3077,18,10,1-3077,41,1,0,0,1.0,0.024390243902439025
190,190,190,190,1-6199,19,22,1-6199,30,0,0,4,0.7241403460502625,0.02413801153500875
31,31,31,31,1-8735,13,3,1-8735,52,1,0,1,1.1810350865125656,0.022712213202164724
324,324,324,324,1-3369,19,22,1-3369,8,0,0,1,0.1810350865125656,0.0226293858140707
447,447,447,447,7W2-0103,16,1,7W2-0103,33,0,0,4,0.7241403460502625,0.021943646850007954
212,212,212,212,1-9522,2,24,1-9522,17,0,0,2,0.3620701730251312,0.021298245472066542
103,103,103,103,1-17927,2,24,1-17927,9,0,0,1,0.1810350865125656,0.02011500961250729
266,266,266,266,1-6554,2,24,1-6554,28,0,0,3,0.5431052595376968,0.019396616412060603
64,64,64,64,1-8729,20,18,1-8729,53,1,0,0,1.0,0.018867924528301886
529,529,529,529,1-11533,2,24,1-11533,20,0,0,2,0.3620701730251312,0.01810350865125656
558,558,558,558,1-8628,15,9,1-8628,68,1,0,1,1.1810350865125656,0.017368163036949495
112,112,112,112,1-7564,15,9,1-7564,22,0,0,2,0.3620701730251312,0.016457735137505966
187,187,187,187,1-3477,4,15,1-3477,46,0,0,4,0.7241403460502625,0.01574218143587527
539,539,539,539,1-6559,19,22,1-6559,24,0,0,2,0.3620701730251312,0.015086257209380468
37,37,37,37,1-8039,14,4,1-8039,12,0,0,1,0.1810350865125656,0.015086257209380468
249,249,249,249,1-9259,5,11,1-9259,13,0,0,1,0.1810350865125656,0.01392577588558197
263,263,263,263,1-7486,4,15,1-7486,29,0,0,2,0.3620701730251312,0.012485178380176938
17,17,17,17,1-9217,19,22,1-9217,30,0,0,2,0.3620701730251312,0.012069005767504375
523,523,523,523,MLG04,20,18,MLG04,16,0,0,1,0.1810350865125656,0.01131469290703535
508,508,508,508,1-8057,19,22,1-8057,50,0,0,3,0.5431052595376968,0.010862105190753937
280,280,280,280,MLG09,2,24,MLG09,174,0,0,10,1.8103508651256561,0.010404315316814116
81,81,81,81,1-1099,6,13,1-1099,149,1,0,2,1.3620701730251312,0.009141410557215646
425,425,425,425,1-10919,9,20,1-10919,20,0,0,1,0.1810350865125656,0.00905175432562828
97,97,97,97,1-0455,9,20,1-0455,60,0,0,3,0.5431052595376968,0.00905175432562828
210,210,210,210,1-3182,14,4,1-3182,20,0,0,1,0.1810350865125656,0.00905175432562828
206,206,206,206,1-20065,1,12,1-20065,21,0,0,1,0.1810350865125656,0.008620718405360267
292,292,292,292,1-11045,2,24,1-11045,43,0,0,2,0.3620701730251312,0.008420236581979795
330,330,330,330,MLG28,2,24,MLG28,22,0,0,1,0.1810350865125656,0.008228867568752983
521,521,521,521,1-8630,15,9,1-8630,67,0,0,3,0.5431052595376968,0.00810604864981637
450,450,450,450,1-2432,1,12,1-2432,50,0,0,2,0.3620701730251312,0.007241403460502624
522,522,522,522,1-10808,2,24,1-10808,54,0,0,2,0.3620701730251312,0.006705003204169097
102,102,102,102,1-6737,14,4,1-6737,32,0,0,1,0.1810350865125656,0.005657346453517675
15,15,15,15,1-5537,2,24,1-5537,32,0,0,1,0.1810350865125656,0.005657346453517675
74,74,74,74,1-6953,19,22,1-6953,66,0,0,2,0.3620701730251312,0.005485911712501988
115,115,115,115,1-3254,2,24,1-3254,68,0,0,2,0.3620701730251312,0.005324561368016636
483,483,483,483,MLG47,14,4,MLG47,106,0,0,3,0.5431052595376968,0.005123634523940536
0,0,0,0,1-8545,19,22,1-8545,42,0,0,1,0.1810350865125656,0.004310359202680134
172,172,172,172,1-7326,15,9,1-7326,42,0,0,1,0.1810350865125656,0.004310359202680134
433,433,433,433,MLG55,2,24,MLG55,110,0,0,2,0.3620701730251312,0.003291547027501193
192,192,192,192,1-4874,2,24,1-4874,224,0,0,4,0.7241403460502625,0.0032327694020101
14,14,14,14,MLG78,2,24,MLG78,94,0,0,1,0.1810350865125656,0.0019259051756655916
7,7,7,7,1-11209,1,12,1-11209,35,0,0,0,0.0,0.0
35,35,35,35,1-8300,1,12,1-8300,53,0,0,0,0.0,0.0
44,44,44,44,1-5873,6,13,1-5873,3,0,0,0,0.0,0.0
231,231,231,231,1-4413,1,12,1-4413,9,0,0,0,0.0,0.0
49,49,49,49,7W2-19692,11,8,7W2-19692,34,0,0,0,0.0,0.0
234,234,234,234,1-9935,2,24,1-9935,5,0,0,0,0.0,0.0
241,241,241,241,1-2429,1,12,1-2429,10,0,0,0,0.0,0.0
250,250,250,250,1-7178,11,8,1-7178,8,0,0,0,0.0,0.0
193,193,193,193,1-3081,6,13,1-3081,42,0,0,0,0.0,0.0
194,194,194,194,1-19109,2,24,1-19109,30,0,0,0,0.0,0.0
195,195,195,195,1-3079,3,5,1-3079,34,0,0,0,0.0,0.0
202,202,202,202,1-19108,10,2,1-19108,16,0,0,0,0.0,0.0
311,311,311,311,1-3739,5,11,1-3739,2,0,0,0,0.0,0.0
464,464,464,464,1-8629,1,12,1-8629,65,0,0,0,0.0,0.0
21,21,21,21,1-6816,5,11,1-6816,14,0,0,0,0.0,0.0
82,82,82,82,1-6029,2,24,1-6029,26,0,0,0,0.0,0.0
3,3,3,3,1-18956,19,22,1-18956,49,0,0,0,0.0,0.0
220,220,220,220,1-19627,13,3,1-19627,21,0,0,0,0.0,0.0
261,261,261,261,1-8747,2,24,1-8747,18,0,0,0,0.0,0.0
259,259,259,259,1-5146,13,3,1-5146,2,0,0,0,0.0,0.0
288,288,288,288,1-20283,12,16,1-20283,1,0,0,0,0.0,0.0
296,296,296,296,1-21180,12,16,1-21180,1,0,0,0,0.0,0.0
302,302,302,302,1-8899,10,2,1-8899,3,0,0,0,0.0,0.0
309,309,309,309,1-7481,12,16,1-7481,1,0,0,0,0.0,0.0
180,180,180,180,1-7886,1,12,1-7886,7,0,0,0,0.0,0.0
310,310,310,310,1-9486,2,24,1-9486,2,0,0,0,0.0,0.0
509,509,509,509,1-9473,2,24,1-9473,20,0,0,0,0.0,0.0
149,149,149,149,1-9621,11,8,1-9621,4,0,0,0,0.0,0.0
138,138,138,138,1-2829,19,22,1-2829,52,0,0,0,0.0,0.0
575,575,575,575,1-5714,17,19,1-5714,1,0,0,0,0.0,0.0
107,107,107,107,1-2192,6,13,1-2192,22,0,0,0,0.0,0.0
110,110,110,110,1-9225,2,24,1-9225,18,0,0,0,0.0,0.0
289,289,289,289,1-9958,1,12,1-9958,1,0,0,0,0.0,0.0
116,116,116,116,1-7737,8,7,1-7737,11,0,0,0,0.0,0.0
117,117,117,117,1-2523,4,15,1-2523,14,0,0,0,0.0,0.0
548,548,548,548,1-3380,21,6,1-3380,2,0,0,0,0.0,0.0
126,126,126,126,1-3489,2,24,1-3489,43,0,0,0,0.0,0.0
563,563,563,563,1-11121,2,24,1-11121,18,0,0,0,0.0,0.0
564,564,564,564,1-5303,11,8,1-5303,4,0,0,0,0.0,0.0
567,567,567,567,1-5713,17,19,1-5713,2,0,0,0,0.0,0.0
560,560,560,560,1-8940,18,10,1-8940,3,0,0,0,0.0,0.0
571,571,571,571,1-4387,10,2,1-4387,1,0,0,0,0.0,0.0
67,67,67,67,1-19989,3,5,1-19989,4,0,0,0,0.0,0.0
80,80,80,80,1-21411,1,12,1-21411,5,0,0,0,0.0,0.0
72,72,72,72,1-9643,1,12,1-9643,4,0,0,0,0.0,0.0
525,525,525,525,1-3117,2,24,1-3117,7,0,0,0,0.0,0.0
1,1,1,1,1-7943,14,4,1-7943,68,0,0,0,0.0,0.0
530,530,530,530,1-7721,2,24,1-7721,12,0,0,0,0.0,0.0
533,533,533,533,1-3371,2,24,1-3371,16,0,0,0,0.0,0.0
