Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
325,325,325,325,325,325,1-6625,5,19,1-6625,67,6,0,49,15.525406390428543,0.231722483439232
243,243,243,243,243,243,1-7712,3,9,1-7712,12,2,0,4,2.777584195137024,0.23146534959475198
41,41,41,41,41,41,MLG24,3,9,MLG24,49,9,0,12,11.332752585411072,0.23128066500838923
498,498,498,498,498,498,MLG38,10,14,MLG38,26,6,0,0,6.0,0.23076923076923078
280,280,280,280,280,280,MLG09,2,12,MLG09,174,30,0,51,39.914198487997055,0.22939194533331642
455,455,455,455,455,455,1-10981,5,19,1-10981,34,5,0,14,7.721544682979584,0.22710425538175247
326,326,326,326,326,326,1-9095,11,10,1-9095,16,3,0,3,3.583188146352768,0.223949259147048
480,480,480,480,480,480,1-1514,7,6,1-1514,64,11,0,17,14.304732829332352,0.223511450458318
528,528,528,528,528,528,MLG77,14,8,MLG77,9,2,0,0,2.0,0.2222222222222222
380,380,380,380,380,380,MLG64,15,17,MLG64,129,25,0,17,28.30473282933235,0.21941653356071592
186,186,186,186,186,186,1-8162,20,7,1-8162,22,4,0,4,4.777584195137024,0.2171629179607738
213,213,213,213,213,213,1-8859,17,5,1-8859,36,7,0,4,7.777584195137024,0.2160440054204729
130,130,130,130,130,130,MLG32,3,9,MLG32,79,14,0,15,16.91594073176384,0.21412583204764354
43,43,43,43,43,43,1-7518,21,15,1-7518,169,20,0,83,36.13487204909325,0.21381581094138016
335,335,335,335,335,335,1-9276,21,15,1-9276,77,16,0,2,16.388792097568512,0.21284145581257807
198,198,198,198,198,198,1-9203,7,6,1-9203,14,2,0,5,2.97198024392128,0.2122843031372343
61,61,61,61,61,61,1-7306,8,11,1-7306,159,24,0,49,33.52540639042854,0.2108516125184185
270,270,270,270,270,270,1-5655,15,17,1-5655,31,4,0,13,6.527148634195328,0.21055318174823637
374,374,374,374,374,374,MLG74,18,18,MLG74,177,37,0,1,37.194396048784256,0.21013783078409184
148,148,148,148,148,148,1-2028,10,14,1-2028,20,4,0,1,4.194396048784256,0.2097198024392128
132,132,132,132,132,132,1-0454,12,1,1-0454,43,9,0,0,9.0,0.20930232558139536
291,291,291,291,291,291,1-17979,7,6,1-17979,17,2,0,8,3.555168390274048,0.20912755236906164
118,118,118,118,118,118,1-7429,7,6,1-7429,33,3,0,20,6.88792097568512,0.20872487805106424
13,13,13,13,13,13,1-7622,10,14,1-7622,45,9,0,2,9.388792097568512,0.20863982439041137
408,408,408,408,408,408,1-8023,19,4,1-8023,20,2,0,11,4.138356536626816,0.2069178268313408
15,15,15,15,15,15,1-5537,2,12,1-5537,32,6,0,3,6.583188146352768,0.205724629573524
271,271,271,271,271,271,1-19121,3,9,1-19121,75,13,0,12,15.332752585411072,0.2044367011388143
219,219,219,219,219,219,1-8371,15,17,1-8371,255,36,0,78,51.16289180517197,0.20063879139283125
318,318,318,318,318,318,1-3496,13,13,1-3496,192,27,0,59,38.4693668782711,0.20036128582432866
477,477,477,477,477,477,1-20081,12,1,1-20081,20,4,0,0,4.0,0.2
539,539,539,539,539,539,1-6559,19,12,1-6559,24,4,0,4,4.777584195137024,0.19906600813070932
214,214,214,214,214,214,1-19859,18,18,1-19859,12,2,0,2,2.388792097568512,0.19906600813070932
157,157,157,157,157,157,1-2318,15,17,1-2318,13,2,0,3,2.583188146352768,0.19870678048867446
227,227,227,227,227,227,1-9542,15,17,1-9542,54,8,0,14,10.721544682979584,0.19854712375888117
508,508,508,508,508,508,1-8057,19,16,1-8057,50,7,0,15,9.91594073176384,0.19831881463527679
572,572,572,572,572,572,1-9584,4,2,1-9584,8,1,0,3,1.583188146352768,0.197898518294096
104,104,104,104,104,104,1-9040,11,10,1-9040,55,10,0,4,10.777584195137024,0.1959560762752186
430,430,430,430,430,430,1-8718,5,19,1-8718,333,40,0,129,65.07709029316902,0.19542669757708414
128,128,128,128,128,128,MLG33,19,16,MLG33,161,24,0,38,31.387049853801727,0.1949506202099486
195,195,195,195,195,195,1-3079,3,9,1-3079,34,0,0,34,6.609465658664703,0.19439604878425598
183,183,183,183,183,183,1-18927,17,5,1-18927,30,5,0,4,5.777584195137024,0.1925861398379008
532,532,532,532,532,532,1-9182,13,13,1-9182,28,4,0,7,5.360772341489792,0.19145615505320684
330,330,330,330,330,330,MLG28,2,18,MLG28,22,4,0,1,4.194396048784256,0.1906543658538298
476,476,476,476,476,476,MLG01,21,15,MLG01,43,5,0,16,8.110336780548096,0.18861248326856037
344,344,344,344,344,344,1-9294,14,8,1-9294,74,11,0,15,13.91594073176384,0.1880532531319438
497,497,497,497,497,497,1-3216,7,6,1-3216,38,5,0,11,7.138356536626816,0.18785148780596883
482,482,482,482,482,482,1-11534,8,11,1-11534,12,2,0,1,2.194396048784256,0.182866337398688
159,159,159,159,159,159,MLG36,20,7,MLG36,136,22,0,14,24.721544682979584,0.18177606384543812
274,274,274,274,274,274,1-8497,21,15,1-8497,34,4,0,11,6.138356536626816,0.18053989813608282
33,33,33,33,33,33,1-0997,11,10,1-0997,33,4,0,10,5.94396048784256,0.18012001478310788
201,201,201,201,201,201,1-3075,20,7,1-3075,45,1,0,36,7.998257756233215,0.17773906124962702
174,174,174,174,174,174,1-6568,13,13,1-6568,394,28,0,216,69.98954653739929,0.17763844298832307
534,534,534,534,534,534,MLG48,7,6,MLG48,116,2,0,95,20.46762463450432,0.17644503995262342
394,394,394,394,394,394,1-8808,11,10,1-8808,52,8,0,6,9.166376292705536,0.17627646716741416
321,321,321,321,321,321,MLG30,3,9,MLG30,66,11,0,3,11.583188146352768,0.17550285070231467
142,142,142,142,142,142,MLG17,14,8,MLG17,76,10,0,17,13.304732829332352,0.17506227407016253
300,300,300,300,300,300,1-7083,17,5,1-7083,17,2,0,5,2.97198024392128,0.17482236728948705
483,483,483,483,483,483,MLG47,14,8,MLG47,106,0,0,95,18.46762463450432,0.1742228739104181
522,522,522,522,522,522,1-10808,2,12,1-10808,54,9,0,2,9.388792097568512,0.1738665203253428
506,506,506,506,506,506,1-3302,12,1,1-3302,52,9,0,0,9.0,0.17307692307692307
468,468,468,468,468,468,1-11523,14,8,1-11523,24,2,0,11,4.138356536626816,0.17243152235945067
492,492,492,492,492,492,1-3257,19,16,1-3257,37,5,0,7,6.360772341489792,0.17191276598621058
366,366,366,366,366,366,MLG63,3,9,MLG63,543,37,0,289,93.18045809864998,0.171603053588674
224,224,224,224,224,224,MLG05,17,17,MLG05,14,2,0,2,2.388792097568512,0.17062800696917943
277,277,277,277,277,277,P1-6891,2,12,P1-6891,7,1,0,1,1.194396048784256,0.17062800696917943
86,86,86,86,86,86,1-10042,11,10,1-10042,21,3,0,3,3.583188146352768,0.17062800696917943
488,488,488,488,488,488,1-18369,3,9,1-18369,7,1,0,1,1.194396048784256,0.17062800696917943
487,487,487,487,487,487,1-7467,8,11,1-7467,20,3,0,2,3.388792097568512,0.1694396048784256
205,205,205,205,205,205,1-7776,14,19,1-7776,26,4,0,2,4.388792097568512,0.16879969606032738
18,18,18,18,18,18,1-5635,15,17,1-5635,417,22,0,247,70.01582404971123,0.16790365479547056
514,514,514,514,514,514,1-6764,3,9,1-6764,38,5,0,7,6.360772341489792,0.16738874582867874
297,297,297,297,297,297,1-3702,12,1,1-3702,6,1,0,0,1.0,0.16666666666666666
513,513,513,513,513,513,1-7453,12,1,1-7453,24,4,0,0,4.0,0.16666666666666666
23,23,23,23,23,23,1-11189,10,14,1-11189,53,6,0,14,8.721544682979584,0.16455744684867138
461,461,461,461,461,461,1-9351,7,6,1-9351,60,7,0,14,9.721544682979584,0.1620257447163264
260,260,260,260,260,260,1-0305,1,25,1-0305,12,0,0,10,1.9439604878425598,0.16199670732021332
317,317,317,317,317,317,1-3733,8,11,1-3733,16,2,0,3,2.583188146352768,0.161449259147048
240,240,240,240,240,240,1-6168,17,5,1-6168,31,5,0,0,5.0,0.16129032258064516
267,267,267,267,267,267,1-7715,8,11,1-7715,20,3,0,1,3.194396048784256,0.1597198024392128
509,509,509,509,509,509,1-9473,2,12,1-9473,20,3,0,1,3.194396048784256,0.1597198024392128
376,376,376,376,376,376,1-18412,19,12,1-18412,56,7,0,10,8.94396048784256,0.15971358014004572
190,190,190,190,190,190,1-6199,19,16,1-6199,30,4,0,4,4.777584195137024,0.15925280650456747
414,414,414,414,414,414,1-5140,3,13,1-5140,10,1,0,3,1.583188146352768,0.1583188146352768
141,141,141,141,141,141,MLG42,20,7,MLG42,72,10,0,7,11.360772341489792,0.15778850474291378
419,419,419,419,419,419,1-1176,15,17,1-1176,69,10,0,4,10.777584195137024,0.1561968723932902
526,526,526,526,526,526,1-11205,20,7,1-11205,56,3,0,29,8.637485414743423,0.15424081097756112
313,313,313,313,313,313,1-3631,18,18,1-3631,13,2,0,0,2.0,0.15384615384615385
113,113,113,113,113,113,1-7647,20,7,1-7647,30,4,0,3,4.583188146352768,0.15277293821175894
54,54,54,54,54,54,1-6957,21,15,1-6957,338,20,0,162,51.49215990304947,0.15234366835221735
229,229,229,229,229,229,1-6569,21,15,1-6569,360,11,0,225,54.739110976457596,0.15205308604571555
306,306,306,306,306,306,1-18987,5,19,1-18987,34,3,0,11,5.138356536626816,0.15112813343020046
316,316,316,316,316,316,1-4776,5,19,1-4776,33,4,0,5,4.97198024392128,0.15066606799761453
462,462,462,462,462,462,1-8484,21,15,1-8484,202,17,0,68,30.218931317329407,0.14959866988776935
152,152,152,152,152,152,1-1530,13,13,1-1530,632,67,0,140,94.21544682979584,0.14907507409777823
495,495,495,495,495,495,1-5515,6,4,1-5515,30,0,0,23,4.471109122037888,0.14903697073459626
147,147,147,147,147,147,1-7172,7,6,1-7172,284,30,0,63,42.24695107340813,0.1487568699767892
95,95,95,95,95,95,1-7625,10,14,1-7625,76,8,0,17,11.304732829332352,0.14874648459647832
131,131,131,131,131,131,MLG13,8,11,MLG13,225,20,0,69,33.41332736611366,0.1485036771827274
392,392,392,392,392,392,1-18266,15,17,1-18266,55,7,0,6,8.166376292705536,0.14847956895828246
433,433,433,433,433,433,MLG55,2,12,MLG55,110,7,0,48,16.331010341644287,0.14846373037858443
123,123,123,123,123,123,1-3472,13,13,1-3472,28,2,0,11,4.138356536626816,0.147798447736672
387,387,387,387,387,387,1-3469,21,15,1-3469,40,4,0,9,5.749564439058304,0.14373911097645758
369,369,369,369,369,369,1-8564,6,4,1-8564,185,5,0,111,26.577961415052414,0.14366465629758063
363,363,363,363,363,363,1-7993,6,4,1-7993,100,3,0,58,14.274970829486847,0.14274970829486847
405,405,405,405,405,405,1-9365,11,10,1-9365,243,28,0,34,34.6094656586647,0.14242578460355845
448,448,448,448,448,448,1-6249,7,6,1-6249,64,6,0,16,9.110336780548096,0.142349012196064
399,399,399,399,399,399,1-8087,3,9,1-8087,58,7,0,6,8.166376292705536,0.14079959125354372
555,555,555,555,555,555,1-20068,14,8,1-20068,45,2,0,22,6.276713073253632,0.13948251273896958
553,553,553,553,553,553,1-17965,18,2,1-17965,10,1,0,2,1.388792097568512,0.1388792097568512
268,268,268,268,268,268,1-7899,13,13,1-7899,40,4,0,8,5.555168390274048,0.1388792097568512
531,531,531,531,531,531,1-8951,6,4,1-8951,47,4,0,13,6.527148634195328,0.13887550285521974
329,329,329,329,329,329,1-19755,7,6,1-19755,517,40,0,162,71.49215990304947,0.1382827077428423
192,192,192,192,192,192,1-4874,2,12,1-4874,224,24,0,34,30.609465658664703,0.136649400261896
486,486,486,486,486,486,1-6506,9,23,1-6506,70,0,0,49,9.525406390428543,0.13607723414897918
6,6,6,6,6,6,MLG58,3,9,MLG58,66,8,0,5,8.97198024392128,0.1359390946048679
446,446,446,446,446,446,1-1166,7,6,1-1166,118,10,0,31,16.026277512311935,0.13581591112128757
352,352,352,352,352,352,1-2275,13,13,1-2275,130,12,0,29,17.637485414743423,0.13567296472879556
431,431,431,431,431,431,1-9115,5,19,1-9115,22,2,0,5,2.97198024392128,0.1350900110873309
155,155,155,155,155,155,1-7462,5,19,1-7462,336,16,0,151,45.35380336642265,0.13498155763816266
39,39,39,39,39,39,1-8567,6,4,1-8567,388,18,0,173,51.630516439676285,0.13306834133937187
46,46,46,46,46,46,1-3056,5,19,1-3056,250,14,0,99,33.24520882964134,0.13298083531856536
77,77,77,77,77,77,1-7567,8,11,1-7567,27,3,0,3,3.583188146352768,0.13271067208713955
485,485,485,485,485,485,MLG25,14,8,MLG25,12,1,0,3,1.583188146352768,0.13193234552939734
14,14,14,14,14,14,MLG78,2,12,MLG78,94,12,0,2,12.388792097568512,0.13179566061243098
436,436,436,436,436,436,1-8702,5,19,1-8702,59,5,0,14,7.721544682979584,0.13087363869456922
252,252,252,252,252,252,1-1887,11,10,1-1887,119,13,0,13,15.527148634195328,0.13048024062349015
437,437,437,437,437,437,1-19093,6,4,1-19093,36,1,0,19,4.693524926900864,0.1303756924139129
541,541,541,541,541,541,1-7301,11,7,1-7301,26,3,0,2,3.388792097568512,0.13033815759878892
305,305,305,305,305,305,1-7472,5,19,1-7472,12,0,0,8,1.5551683902740479,0.12959736585617065
379,379,379,379,379,379,1-5228,4,2,1-5228,180,11,0,63,23.246951073408127,0.1291497281856007
161,161,161,161,161,161,1-7656,18,18,1-7656,48,6,0,1,6.194396048784256,0.12904991768300533
27,27,27,27,27,27,1-0984,20,7,1-0984,50,6,0,2,6.388792097568512,0.12777584195137023
114,114,114,114,114,114,1-7449,10,14,1-7449,25,3,0,1,3.194396048784256,0.12777584195137023
441,441,441,441,441,441,1-3717,21,15,1-3717,89,3,0,43,11.359030097723007,0.12762955165980908
106,106,106,106,106,106,1-8973,20,7,1-8973,44,5,0,3,5.583188146352768,0.12689063968983563
391,391,391,391,391,391,1-8165,14,8,1-8165,420,44,0,46,52.942218244075775,0.1260529005811328
282,282,282,282,282,282,1-7711,5,19,1-7711,8,1,0,0,1.0,0.125
355,355,355,355,355,355,1-8666,14,8,1-8666,89,4,0,36,10.998257756233215,0.12357592984531703
396,396,396,396,396,396,1-11132,18,18,1-11132,34,4,0,1,4.194396048784256,0.12336458967012517
273,273,273,273,273,273,1-9157,15,17,1-9157,89,3,0,41,10.970238000154495,0.12326110112533141
279,279,279,279,279,279,MLG03,15,17,MLG03,713,58,0,153,87.74259546399117,0.1230611437082625
515,515,515,515,515,515,1-8480,20,7,1-8480,112,13,0,4,13.777584195137024,0.12301414459943771
393,393,393,393,393,393,1-2292,2,12,1-2292,252,28,0,15,30.91594073176384,0.12268230449112635
312,312,312,312,312,312,1-3364,6,4,1-3364,121,9,0,30,14.83188146352768,0.1225775327564271
377,377,377,377,377,377,1-7901,14,8,1-7901,298,24,0,64,36.44134712219238,0.12228639973890061
323,323,323,323,323,323,1-7946,13,13,1-7946,289,27,0,42,35.16463404893875,0.12167693442539361
188,188,188,188,188,188,1-5221,5,19,1-5221,21,1,0,8,2.555168390274048,0.12167468525114514
362,362,362,362,362,362,1-0429,4,2,1-0429,69,6,0,12,8.332752585411072,0.12076453022334886
101,101,101,101,101,101,1-8228,4,2,1-8228,99,8,0,20,11.88792097568512,0.12008000985540525
10,10,10,10,10,10,1-7390,7,6,1-7390,43,3,0,11,5.138356536626816,0.11949666364248408
338,338,338,338,338,338,1-3523,14,8,1-3523,497,18,0,211,59.01756629347801,0.11874761829673644
370,370,370,370,370,370,1-7971,6,4,1-7971,117,3,0,56,13.886178731918335,0.11868528830699432
375,375,375,375,375,375,1-8990,6,4,1-8990,40,2,0,14,4.721544682979584,0.1180386170744896
538,538,538,538,538,538,1-18794,10,14,1-18794,29,3,0,2,3.388792097568512,0.11685489991615558
346,346,346,346,346,346,1-10823,16,21,1-10823,10,0,0,6,1.1663762927055359,0.11663762927055359
371,371,371,371,371,371,MLG66,7,6,MLG66,229,15,0,60,26.66376292705536,0.11643564596967405
137,137,137,137,137,137,1-19257,7,6,1-19257,246,15,0,70,28.60772341489792,0.11629155859714602
47,47,47,47,47,47,MLG15,12,1,MLG15,559,65,0,0,65.0,0.11627906976744186
225,225,225,225,225,225,1-17970,5,19,1-17970,36,2,0,11,4.138356536626816,0.11495434823963377
143,143,143,143,143,143,1-7302,7,6,1-7302,240,18,0,49,27.525406390428543,0.11468919329345226
417,417,417,417,417,417,1-3026,5,19,1-3026,570,28,0,190,64.93524926900864,0.11392148994562919
500,500,500,500,500,500,MLG50,12,1,MLG50,168,19,0,0,19.0,0.1130952380952381
156,156,156,156,156,156,1-2322,11,10,1-2322,14,1,0,3,1.583188146352768,0.11308486759662628
150,150,150,150,150,150,P1-0004,3,9,P1-0004,60,6,0,4,6.777584195137024,0.11295973658561706
108,108,108,108,108,108,1-0917,3,9,1-0917,134,12,0,16,15.110336780548096,0.1127637073175231
199,199,199,199,199,199,1-0529,13,13,1-0529,124,12,0,10,13.94396048784256,0.11245129425679484
536,536,536,536,536,536,1-1964,15,17,1-1964,48,5,0,2,5.388792097568512,0.11226650203267734
320,320,320,320,320,320,1-0541,6,4,1-0541,132,7,0,40,14.77584195137024,0.11193819660128969
177,177,177,177,177,177,1-10952,10,14,1-10952,9,1,0,0,1.0,0.1111111111111111
276,276,276,276,276,276,1-9548,4,2,1-9548,16,1,0,4,1.777584195137024,0.111099012196064
540,540,540,540,540,540,1-8711,4,2,1-8711,48,3,0,12,5.332752585411072,0.111099012196064
166,166,166,166,166,166,1-9454,18,9,1-9454,80,7,0,9,8.749564439058304,0.1093695554882288
278,278,278,278,278,278,1-3152,6,4,1-3152,323,18,0,89,35.30124834179878,0.10929179053188477
551,551,551,551,551,551,1-18869,18,9,1-18869,22,2,0,2,2.388792097568512,0.1085814589803869
565,565,565,565,565,565,1-19069,10,14,1-19069,11,1,0,1,1.194396048784256,0.1085814589803869
474,474,474,474,474,474,1-6608,4,2,1-6608,11,1,0,1,1.194396048784256,0.1085814589803869
319,319,319,319,319,319,1-20040,18,5,1-20040,22,2,0,2,2.388792097568512,0.1085814589803869
383,383,383,383,383,383,1-0582,16,21,1-0582,70,0,0,39,7.581445902585983,0.10830637003694261
85,85,85,85,85,85,1-8986,13,13,1-8986,57,5,0,6,6.166376292705536,0.10818204022290413
264,264,264,264,264,264,1-1131,18,18,1-1131,200,21,0,3,21.583188146352768,0.10791594073176385
242,242,242,242,242,242,1-1367,13,13,1-1367,66,4,0,16,7.110336780548096,0.10773237546284993
262,262,262,262,262,262,1-4394,21,15,1-4394,190,14,0,33,20.415069609880447,0.10744773478884447
456,456,456,456,456,456,1-2006,16,21,1-2006,40,0,0,22,4.276713073253632,0.1069178268313408
170,170,170,170,170,170,MLG40,3,9,MLG40,30,3,0,1,3.194396048784256,0.10647986829280853
535,535,535,535,535,535,1-9253,5,19,1-9253,30,1,0,11,3.138356536626816,0.1046118845542272
99,99,99,99,99,99,1-7655,20,7,1-7655,38,3,0,5,3.97198024392128,0.10452579589266527
151,151,151,151,151,151,1-11026,15,17,1-11026,21,2,0,1,2.194396048784256,0.10449504994210743
478,478,478,478,478,478,1-8916,11,10,1-8916,61,5,0,7,6.360772341489792,0.10427495641786544
424,424,424,424,424,424,1-8061,21,15,1-8061,55,3,0,14,5.721544682979584,0.10402808514508334
239,239,239,239,239,239,1-1136,4,2,1-1136,113,9,0,14,11.721544682979584,0.10373048392017331
60,60,60,60,60,60,1-0916,15,17,1-0916,215,8,0,73,22.190911561250687,0.10321354214535203
411,411,411,411,411,411,1-9135,7,6,1-9135,21,1,0,6,2.166376292705536,0.10316077584312075
463,463,463,463,463,463,1-8187,5,19,1-8187,29,2,0,5,2.97198024392128,0.10248207737659586
412,412,412,412,412,412,1-7403,21,15,1-7403,58,3,0,15,5.91594073176384,0.1019989781338593
226,226,226,226,226,226,1-1047,4,2,1-1047,39,3,0,5,3.97198024392128,0.10184564728003281
233,233,233,233,233,233,1-8864,3,16,1-8864,39,3,0,5,3.97198024392128,0.10184564728003281
350,350,350,350,350,350,1-19891,21,15,1-19891,95,5,0,24,9.665505170822144,0.10174215969286467
169,169,169,169,169,169,1-1466,21,15,1-1466,73,7,0,2,7.388792097568512,0.10121633010367824
163,163,163,163,163,163,1-1633,9,23,1-1633,399,0,0,207,40.23998209834099,0.10085208545950122
407,407,407,407,407,407,1-5899,6,4,1-5899,288,7,0,113,28.966753512620926,0.10057900525215599
434,434,434,434,434,434,1-6835,13,13,1-6835,36,3,0,3,3.583188146352768,0.09953300406535466
552,552,552,552,552,552,1-9396,20,7,1-9396,16,1,0,3,1.583188146352768,0.098949259147048
16,16,16,16,16,16,1-7539,12,1,1-7539,91,9,0,0,9.0,0.0989010989010989
160,160,160,160,160,160,1-0363,8,11,1-0363,34,2,0,7,3.360772341489792,0.09884624533793505
204,204,204,204,204,204,1-3509,14,8,1-3509,150,8,0,35,14.80386170744896,0.09869241138299306
203,203,203,203,203,203,1-19884,14,8,1-19884,60,3,0,15,5.91594073176384,0.098599012196064
489,489,489,489,489,489,1-8058,21,15,1-8058,54,2,0,17,5.304732829332352,0.09823579313578429
336,336,336,336,336,336,1-8678,17,15,1-8678,74,1,0,32,7.220673561096191,0.09757666974454313
490,490,490,490,490,490,1-6591,5,19,1-6591,79,4,0,19,7.693524926900864,0.09738639147975776
238,238,238,238,238,238,1-7444,9,23,1-7444,14,0,0,7,1.3607723414897919,0.09719802439212799
554,554,554,554,554,554,1-18770,5,19,1-18770,10,0,0,5,0.9719802439212799,0.09719802439212799
211,211,211,211,211,211,1-7187,7,6,1-7187,96,3,0,32,9.220673561096191,0.09604868292808533
111,111,111,111,111,111,1-7900,17,5,1-7900,75,7,0,1,7.194396048784256,0.09592528065045675
290,290,290,290,290,290,1-0447,4,21,1-0447,65,0,0,32,6.220673561096191,0.09570267017071064
167,167,167,167,167,167,1-9287,20,1,1-9287,21,2,0,0,2.0,0.09523809523809523
348,348,348,348,348,348,MLG62,12,1,MLG62,370,35,0,0,35.0,0.0945945945945946
481,481,481,481,481,481,1-19851,18,23,1-19851,25,0,0,12,2.3327525854110718,0.09331010341644287
331,331,331,331,331,331,1-9412,11,15,1-9412,15,1,0,2,1.388792097568512,0.0925861398379008
341,341,341,341,341,341,1-0983,13,13,1-0983,195,10,0,41,17.970238000154495,0.09215506666745894
32,32,32,32,32,32,1-7870,7,6,1-7870,82,6,0,8,7.555168390274048,0.09213619988139082
98,98,98,98,98,98,1-9543,14,8,1-9543,39,3,0,3,3.583188146352768,0.09187661913725045
347,347,347,347,347,347,1-7720,16,21,1-7720,102,0,0,48,9.331010341644287,0.09148049354553223
215,215,215,215,215,215,1-7430,8,11,1-7430,17,0,0,8,1.5551683902740479,0.09148049354553223
428,428,428,428,428,428,1-7733,11,10,1-7733,76,5,0,10,6.94396048784256,0.09136790115582316
457,457,457,457,457,457,1-9071,6,4,1-9071,75,1,0,30,6.831881463527679,0.09109175284703573
427,427,427,427,427,427,1-8613,7,6,1-8613,37,2,0,7,3.360772341489792,0.09083168490512951
475,475,475,475,475,475,1-11522,13,13,1-11522,24,1,0,6,2.166376292705536,0.09026567886273067
449,449,449,449,449,449,1-10960,4,2,1-10960,82,6,0,7,7.360772341489792,0.0897655163596316
75,75,75,75,75,75,1-7547,6,4,1-7547,86,2,0,29,7.6374854147434235,0.08880796993887702
207,207,207,207,207,207,1-4766,11,10,1-4766,249,19,0,16,22.110336780548096,0.08879653325521324
361,361,361,361,361,361,1-0691,16,21,1-0691,450,0,0,204,39.65679395198822,0.08812620878219604
454,454,454,454,454,454,1-6678,10,14,1-6678,213,15,0,19,18.693524926900864,0.08776302782582565
469,469,469,469,469,469,1-6494,10,14,1-6494,48,4,0,1,4.194396048784256,0.08738325101633866
93,93,93,93,93,93,1-0677,16,21,1-0677,187,0,0,84,16.329268097877502,0.08732228929346258
