Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
533,533,533,533,1-3371,2,19,1-3371,16,0,0,6,3.6436790227890015,0.2277299389243126
55,55,55,55,1-8135,6,17,1-8135,56,0,0,21,12.752876579761505,0.2277299389243126
551,551,551,551,1-18869,18,5,1-18869,22,5,0,0,5.0,0.22727272727272727
76,76,76,76,1-5687,2,19,1-5687,83,0,0,31,18.825674951076508,0.22681536085634346
397,397,397,397,1-6492,11,3,1-6492,48,6,0,8,10.858238697052002,0.22621330618858337
102,102,102,102,1-6737,14,8,1-6737,32,6,0,2,7.2145596742630005,0.22545498982071877
306,306,306,306,1-18987,5,4,1-18987,34,4,0,6,7.6436790227890015,0.22481408890555887
325,325,325,325,1-6625,5,4,1-6625,67,12,0,5,15.036399185657501,0.22442386844264928
554,554,554,554,1-18770,5,4,1-18770,10,1,0,2,2.2145596742630005,0.22145596742630005
519,519,519,519,1-10800,6,17,1-10800,55,0,0,20,12.145596742630005,0.22082903168418191
348,348,348,348,MLG62,12,14,MLG62,370,67,0,24,81.574716091156,0.220472205651773
264,264,264,264,1-1131,18,5,1-1131,200,21,0,38,44.07663381099701,0.22038316905498503
94,94,94,94,1-8928,7,13,1-8928,30,6,0,1,6.6072798371315,0.22024266123771669
429,429,429,429,1-8949,12,14,1-8949,112,21,0,6,24.643679022789,0.22003284841775894
82,82,82,82,1-6029,2,19,1-6029,26,5,0,1,5.6072798371315,0.21566460912044233
266,266,266,266,1-6554,2,19,1-6554,28,3,0,5,6.036399185657501,0.21558568520205362
2,2,2,2,1-8611,4,15,1-8611,621,35,0,162,133.37933361530304,0.21478153561240426
467,467,467,467,MLG82,19,21,MLG82,71,14,0,2,15.214559674263,0.21428957287694367
365,365,365,365,1-18435,5,4,1-18435,37,3,0,8,7.858238697052002,0.21238482965005412
542,542,542,542,1-5287,5,4,1-5287,18,2,0,3,3.8218395113945007,0.21232441729969448
356,356,356,356,1-18045,16,9,1-18045,109,9,0,23,22.967436254024506,0.21071042434884868
39,39,39,39,1-8567,6,17,1-8567,388,0,0,134,81.37549817562103,0.20973066540108515
169,169,169,169,1-1466,21,22,1-1466,73,3,0,20,15.145596742630005,0.20747392798123293
369,369,369,369,1-8564,6,17,1-8564,185,0,0,63,38.258629739284515,0.2068034039961325
131,131,131,131,MLG13,8,2,MLG13,225,36,0,17,46.323757231235504,0.2058833654721578
280,280,280,280,MLG09,2,19,MLG09,174,20,0,26,35.789275765419006,0.20568549290470695
70,70,70,70,1-9644,1,20,1-9644,63,2,0,18,12.931037068367004,0.2052545566407461
500,500,500,500,MLG50,12,14,MLG50,168,33,0,2,34.214559674263,0.20365809329918452
44,44,44,44,1-5873,6,17,1-5873,3,0,0,1,0.6072798371315002,0.20242661237716675
177,177,177,177,1-10952,10,10,1-10952,9,0,0,3,1.8218395113945007,0.20242661237716675
556,556,556,556,1-5304,12,14,1-5304,3,0,0,1,0.6072798371315002,0.20242661237716675
530,530,530,530,1-7721,2,19,1-7721,12,0,0,4,2.429119348526001,0.20242661237716675
58,58,58,58,1-7723,13,11,1-7723,46,2,0,12,9.287358045578003,0.2018990879473479
99,99,99,99,1-7655,20,12,1-7655,38,4,0,6,7.6436790227890015,0.2011494479681316
442,442,442,442,1-7770,9,1,1-7770,23,4,0,1,4.6072798371315,0.20031651465789133
380,380,380,380,MLG64,15,6,MLG64,129,14,0,19,25.538316905498505,0.19797144887983337
349,349,349,349,MLG57,1,20,MLG57,165,15,0,29,32.61111527681351,0.19764312288977884
508,508,508,508,1-8057,19,21,1-8057,50,8,0,3,9.8218395113945,0.19643679022789
522,522,522,522,1-10808,2,19,1-10808,54,2,0,14,10.501917719841003,0.1944799577748334
24,24,24,24,1-2742,4,15,1-2742,154,2,0,46,29.93487250804901,0.19438228901330526
60,60,60,60,1-0916,15,6,1-0916,215,16,0,42,41.50575315952301,0.19305001469545585
473,473,473,473,1-3174,9,1,1-3174,117,11,0,19,22.538316905498505,0.19263518722648296
165,165,165,165,1-5185,19,21,1-5185,59,4,0,12,11.287358045578003,0.1913111533148814
487,487,487,487,1-7467,8,2,1-7467,20,2,0,3,3.8218395113945007,0.19109197556972504
59,59,59,59,1-2272,4,15,1-2272,412,10,0,113,78.62262159585953,0.19083160581519304
151,151,151,151,1-11026,15,6,1-11026,21,4,0,0,4.0,0.19047619047619047
175,175,175,175,1-8177,16,9,1-8177,53,4,0,10,10.072798371315002,0.19005279945877362
227,227,227,227,1-9542,15,6,1-9542,54,6,0,7,10.250958859920502,0.1898325714800093
421,421,421,421,1-12345,9,1,1-12345,97,5,0,22,18.360156416893005,0.18927996306075262
466,466,466,466,1-1687,4,15,1-1687,325,14,0,78,61.36782729625702,0.18882408398848313
173,173,173,173,1-7456,16,9,1-7456,32,3,0,5,6.036399185657501,0.1886374745517969
357,357,357,357,1-7488,9,1,1-7488,65,8,0,7,12.250958859920502,0.1884762901526231
163,163,163,163,1-1633,9,1,1-1633,399,26,0,81,75.18966680765152,0.188445280219678
322,322,322,322,MLG22,1,20,MLG22,33,5,0,2,6.2145596742630005,0.18831999012918182
258,258,258,258,1-4654,9,1,1-4654,138,12,0,23,25.967436254024506,0.1881698279277138
457,457,457,457,1-9071,6,17,1-9071,75,0,0,23,13.967436254024506,0.1862324833869934
164,164,164,164,MLG29,12,14,MLG29,93,16,0,2,17.214559674263,0.18510279219637635
115,115,115,115,1-3254,2,19,1-3254,68,4,0,14,12.501917719841003,0.1838517311741324
64,64,64,64,1-8729,20,12,1-8729,53,0,0,16,9.716477394104004,0.18332976215290572
342,342,342,342,MLG53,1,20,MLG53,216,17,0,37,39.46935397386551,0.18272849061974772
392,392,392,392,1-18266,15,6,1-18266,55,7,0,5,10.036399185657501,0.18247998519377276
375,375,375,375,1-8990,6,17,1-8990,40,0,0,12,7.287358045578003,0.18218395113945007
495,495,495,495,1-5515,6,17,1-5515,30,0,0,9,5.465518534183502,0.18218395113945007
63,63,63,63,1-5642,10,10,1-5642,166,21,0,15,30.109197556972504,0.18138070817453317
387,387,387,387,1-3469,21,22,1-3469,40,3,0,7,7.250958859920502,0.18127397149801255
48,48,48,48,1-6101,15,6,1-6101,41,5,0,4,7.429119348526001,0.18119803289087807
217,217,217,217,1-7575,5,4,1-7575,26,1,0,6,4.6436790227890015,0.1786030393380385
5,5,5,5,1-8121,9,1,1-8121,110,8,0,19,19.538316905498505,0.17762106277725914
406,406,406,406,1-6558,14,8,1-6558,24,0,0,7,4.250958859920502,0.1771232858300209
161,161,161,161,1-7656,18,5,1-7656,48,6,0,4,8.429119348526001,0.1756066530942917
434,434,434,434,1-6835,13,11,1-6835,36,2,0,7,6.250958859920502,0.1736377461089028
327,327,327,327,1-4609,15,6,1-4609,7,0,0,2,1.2145596742630005,0.17350852489471436
407,407,407,407,1-5899,6,17,1-5899,288,0,0,82,49.79694664478302,0.17290606473882994
274,274,274,274,1-8497,21,22,1-8497,34,1,0,8,5.858238697052002,0.1723011381485883
56,56,56,56,1-8924,3,7,1-8924,40,5,0,3,6.821839511394501,0.17054598778486252
332,332,332,332,1-6501,6,17,1-6501,107,0,0,30,18.218395113945007,0.1702653748966823
203,203,203,203,1-19884,14,8,1-19884,60,7,0,5,10.036399185657501,0.16727331976095836
16,16,16,16,1-7539,12,14,1-7539,91,14,0,2,15.214559674263,0.16719296345343956
40,40,40,40,1-6214,16,9,1-6214,65,6,0,8,10.858238697052002,0.16704982610849234
297,297,297,297,1-3702,12,14,1-3702,6,1,0,0,1.0,0.16666666666666666
463,463,463,463,1-8187,5,4,1-8187,29,3,0,3,4.821839511394501,0.16627032797912072
71,71,71,71,MLG26,1,20,MLG26,155,13,0,21,25.752876579761505,0.166147590837171
13,13,13,13,1-7622,10,10,1-7622,45,5,0,4,7.429119348526001,0.16509154107835558
86,86,86,86,1-10042,11,3,1-10042,21,1,0,4,3.429119348526001,0.1632913975488572
3,3,3,3,1-18956,19,21,1-18956,49,8,0,0,8.0,0.16326530612244897
303,303,303,303,1-6543,4,15,1-6543,36,1,0,8,5.858238697052002,0.16272885269588894
75,75,75,75,1-7547,6,17,1-7547,86,0,0,23,13.967436254024506,0.16241204946540122
190,190,190,190,1-6199,19,21,1-6199,30,3,0,3,4.821839511394501,0.16072798371315003
27,27,27,27,1-0984,20,12,1-0984,50,5,0,5,8.036399185657501,0.16072798371315003
543,543,543,543,1-1959,1,20,1-1959,19,0,0,5,3.036399185657501,0.15981048345565796
23,23,23,23,1-11189,10,10,1-11189,53,6,0,4,8.429119348526001,0.15903998770803776
367,367,367,367,1-5154,1,20,1-5154,19,3,0,0,3.0,0.15789473684210525
236,236,236,236,1-9245,1,20,1-9245,23,3,0,1,3.6072798371315002,0.1568382537883261
563,563,563,563,1-11121,2,19,1-11121,18,1,0,3,2.8218395113945007,0.15676886174413893
401,401,401,401,1-7038,19,21,1-7038,163,14,0,19,25.538316905498505,0.15667679083127917
531,531,531,531,1-8951,6,17,1-8951,47,0,0,12,7.287358045578003,0.1550501711825107
426,426,426,426,1-7332,7,13,1-7332,53,7,0,2,8.214559674263,0.15499169196722642
350,350,350,350,1-19891,21,22,1-19891,95,5,0,16,14.716477394104004,0.1549102883589895
273,273,273,273,1-9157,15,6,1-9157,89,7,0,11,13.680078208446503,0.15370874391512923
192,192,192,192,1-4874,2,19,1-4874,224,10,0,40,34.29119348526001,0.15308568520205362
128,128,128,128,MLG33,19,21,MLG33,161,16,0,14,24.501917719841003,0.15218582434683853
62,62,62,62,1-9114,1,20,1-9114,120,14,0,7,18.2509588599205,0.15209132383267085
509,509,509,509,1-9473,2,19,1-9473,20,0,0,5,3.036399185657501,0.15181995928287506
269,269,269,269,1-5271,3,7,1-5271,12,0,0,3,1.8218395113945007,0.15181995928287506
502,502,502,502,1-8055,5,4,1-8055,57,3,0,9,8.465518534183502,0.1485178690207632
285,285,285,285,1-6727,6,17,1-6727,235,0,0,57,34.614950716495514,0.14729766262338517
31,31,31,31,1-8735,13,11,1-8735,52,7,0,1,7.6072798371315,0.14629384302175963
516,516,516,516,1-0337,16,9,1-0337,11,1,0,1,1.6072798371315002,0.14611634883013638
474,474,474,474,1-6608,4,15,1-6608,11,1,0,1,1.6072798371315002,0.14611634883013638
370,370,370,370,1-7971,6,17,1-7971,117,0,0,28,17.003835439682007,0.14533192683488894
515,515,515,515,1-8480,20,12,1-8480,112,12,0,7,16.2509588599205,0.14509784696357592
510,510,510,510,1-1119,1,20,1-1119,83,9,0,5,12.036399185657501,0.14501685765852412
388,388,388,388,1-8019,21,22,1-8019,320,12,0,56,46.007670879364014,0.14377397149801255
212,212,212,212,1-9522,2,19,1-9522,17,0,0,4,2.429119348526001,0.14288937344270594
215,215,215,215,1-7430,8,2,1-7430,17,0,0,4,2.429119348526001,0.14288937344270594
546,546,546,546,1-9601,9,1,1-9601,31,2,0,4,4.429119348526001,0.14287481769438712
490,490,490,490,1-6591,5,4,1-6591,79,7,0,7,11.250958859920502,0.14241720075848735
145,145,145,145,1-18635,9,1,1-18635,44,2,0,7,6.250958859920502,0.14206724681637503
183,183,183,183,1-18927,17,24,1-18927,30,0,0,7,4.250958859920502,0.14169862866401672
410,410,410,410,1-8368,9,1,1-8368,80,7,0,7,11.250958859920502,0.14063698574900627
472,472,472,472,MLG52,15,6,MLG52,112,2,0,22,15.360156416893005,0.13714425372225897
504,504,504,504,1-18507,17,24,1-18507,320,0,0,72,43.72414827346802,0.13663796335458755
312,312,312,312,1-3364,6,17,1-3364,121,0,0,27,16.396555602550507,0.13550872398802072
103,103,103,103,1-17927,2,19,1-17927,9,0,0,2,1.2145596742630005,0.13495107491811117
19,19,19,19,1-9515,18,5,1-9515,66,4,0,8,8.858238697052002,0.13421573783412125
447,447,447,447,7W2-0103,16,9,7W2-0103,33,2,0,4,4.429119348526001,0.13421573783412125
260,260,260,260,1-0305,1,20,1-0305,12,1,0,1,1.6072798371315002,0.13393998642762503
320,320,320,320,1-0541,6,17,1-0541,132,0,0,29,17.611115276813507,0.1334175399758599
194,194,194,194,1-19109,2,19,1-19109,30,4,0,0,4.0,0.13333333333333333
35,35,35,35,1-8300,1,20,1-8300,53,7,0,0,7.0,0.1320754716981132
179,179,179,179,1-8186,8,2,1-8186,23,0,0,5,3.036399185657501,0.13201735589815222
395,395,395,395,1-18620,21,22,1-18620,60,0,0,13,7.894637882709503,0.1315772980451584
200,200,200,200,7W2-12806,1,20,7W2-12806,23,3,0,0,3.0,0.13043478260869565
114,114,114,114,1-7449,10,10,1-7449,25,2,0,2,3.2145596742630005,0.12858238697052002
330,330,330,330,MLG28,2,19,MLG28,22,1,0,3,2.8218395113945007,0.12826543233611368
247,247,247,247,1-8753,21,22,1-8753,258,16,0,28,33.00383543968201,0.12792184278946514
66,66,66,66,1-7348,18,5,1-7348,43,3,0,4,5.429119348526001,0.12625858950060467
43,43,43,43,1-7518,21,22,1-7518,169,4,0,28,21.003835439682007,0.12428304993894679
110,110,110,110,1-9225,2,19,1-9225,18,1,0,2,2.2145596742630005,0.12303109301461114
136,136,136,136,1-7425,9,1,1-7425,352,22,0,35,43.25479429960251,0.12288293835114349
92,92,92,92,1-7621,12,14,1-7621,23,1,0,3,2.8218395113945007,0.12268867440845656
100,100,100,100,1-7707,17,24,1-7707,10,0,0,2,1.2145596742630005,0.12145596742630005
124,124,124,124,1-19987,4,15,1-19987,20,0,0,4,2.429119348526001,0.12145596742630005
566,566,566,566,1-19192,2,19,1-19192,5,0,0,1,0.6072798371315002,0.12145596742630005
216,216,216,216,1-18953,6,17,1-18953,5,0,0,1,0.6072798371315002,0.12145596742630005
262,262,262,262,1-4394,21,22,1-4394,190,6,0,28,23.003835439682007,0.12107281810358951
69,69,69,69,1-7418,8,2,1-7418,45,3,0,4,5.429119348526001,0.12064709663391113
491,491,491,491,MLG51,10,10,MLG51,99,10,0,3,11.8218395113945,0.11941252031711617
232,232,232,232,1-3186,9,1,1-3186,796,55,0,65,94.47318941354752,0.11868491132355216
36,36,36,36,1-5686,12,14,1-5686,59,7,0,0,7.0,0.11864406779661017
503,503,503,503,1-0295,9,1,1-0295,24,1,0,3,2.8218395113945007,0.1175766463081042
469,469,469,469,1-6494,10,10,1-6494,48,5,0,1,5.6072798371315,0.11681832994023959
295,295,295,295,1-7522,15,6,1-7522,67,4,0,6,7.6436790227890015,0.1140847615341642
299,299,299,299,1-9316,3,7,1-9316,16,0,0,3,1.8218395113945007,0.1138649694621563
315,315,315,315,MLG31,1,20,MLG31,42,4,0,1,4.6072798371315,0.10969713897932143
54,54,54,54,1-6957,21,22,1-6957,338,17,0,33,37.04023462533951,0.10958649297437724
121,121,121,121,1-8853,11,3,1-8853,33,3,0,1,3.6072798371315002,0.10931151021610606
300,300,300,300,1-7083,17,24,1-7083,17,0,0,3,1.8218395113945007,0.10716703008202945
432,432,432,432,1-1067,17,24,1-1067,17,0,0,3,1.8218395113945007,0.10716703008202945
568,568,568,568,1-7910,7,13,1-7910,15,1,0,1,1.6072798371315002,0.10715198914210002
14,14,14,14,MLG78,2,19,MLG78,94,7,0,5,10.036399185657501,0.10677020410273938
278,278,278,278,1-3152,6,17,1-3152,323,0,0,56,34.007670879364014,0.105286906747257
98,98,98,98,1-9543,14,8,1-9543,39,1,0,5,4.036399185657501,0.10349741501685901
4,4,4,4,1-19133,1,20,1-19133,58,6,0,0,6.0,0.10344827586206896
471,471,471,471,1-8618,3,7,1-8618,53,3,0,4,5.429119348526001,0.1024362141231321
237,237,237,237,1-7484,1,20,1-7484,24,0,0,4,2.429119348526001,0.10121330618858337
32,32,32,32,1-7870,7,13,1-7870,82,8,0,0,8.0,0.0975609756097561
328,328,328,328,1-7883,9,1,1-7883,33,2,0,2,3.2145596742630005,0.09741089922009093
172,172,172,172,1-7326,15,6,1-7326,42,4,0,0,4.0,0.09523809523809523
292,292,292,292,1-11045,2,19,1-11045,43,1,0,5,4.036399185657501,0.09386974850366282
135,135,135,135,1-7499,21,22,1-7499,26,0,0,4,2.429119348526001,0.09342766725100003
105,105,105,105,1-8834,5,4,1-8834,39,3,0,1,3.6072798371315002,0.0924943547982436
84,84,84,84,1-3491,5,4,1-3491,33,0,0,5,3.036399185657501,0.09201209653507579
494,494,494,494,MLG37,1,20,MLG37,50,2,0,4,4.429119348526001,0.08858238697052002
224,224,224,224,MLG05,17,24,MLG05,14,0,0,2,1.2145596742630005,0.08675426244735718
493,493,493,493,1-3162,17,24,1-3162,35,0,0,5,3.036399185657501,0.08675426244735718
198,198,198,198,1-9203,7,13,1-9203,14,0,0,2,1.2145596742630005,0.08675426244735718
208,208,208,208,1-20077,17,24,1-20077,28,0,0,4,2.429119348526001,0.08675426244735718
277,277,277,277,P1-6891,2,19,P1-6891,7,0,0,1,0.6072798371315002,0.08675426244735718
220,220,220,220,1-19627,13,11,1-19627,21,0,0,3,1.8218395113945007,0.08675426244735718
525,525,525,525,1-3117,2,19,1-3117,7,0,0,1,0.6072798371315002,0.08675426244735718
0,0,0,0,1-8545,19,21,1-8545,42,3,0,1,3.6072798371315002,0.08588761516979762
222,222,222,222,1-17959,6,17,1-17959,57,0,0,8,4.858238697052002,0.08523225784301758
501,501,501,501,MLG56,17,24,MLG56,109,0,0,15,9.109197556972504,0.08357061978873856
229,229,229,229,1-6569,21,22,1-6569,360,10,0,33,30.040234625339508,0.08344509618149863
90,90,90,90,MLG83,17,24,MLG83,88,0,0,12,7.287358045578003,0.08281088688156822
221,221,221,221,1-20138,9,1,1-20138,25,2,0,0,2.0,0.08
308,308,308,308,1-1025,13,11,1-1025,48,2,0,3,3.8218395113945007,0.07962165648738544
368,368,368,368,1-4011,6,17,1-4011,246,0,0,32,19.432954788208008,0.07899575117157727
360,360,360,360,MLG67,17,24,MLG67,293,0,0,37,22.46935397386551,0.07668721492786863
52,52,52,52,1-6015,1,20,1-6015,8,0,0,1,0.6072798371315002,0.07590997964143753
550,550,550,550,1-3727,1,20,1-3727,8,0,0,1,0.6072798371315002,0.07590997964143753
286,286,286,286,1-7725,9,1,1-7725,90,5,0,3,6.821839511394501,0.07579821679327223
486,486,486,486,1-6506,9,1,1-6506,70,1,0,7,5.250958859920502,0.07501369799886431
196,196,196,196,1-8537,21,22,1-8537,47,1,0,4,3.429119348526001,0.07295998613885109
139,139,139,139,1-2699,12,14,1-2699,36,2,0,1,2.6072798371315002,0.07242443992031945
462,462,462,462,1-8484,21,22,1-8484,202,4,0,17,14.323757231235504,0.0709096892635421
476,476,476,476,MLG01,21,22,MLG01,43,0,0,5,3.036399185657501,0.07061393455017445
25,25,25,25,MLG68,5,4,MLG68,152,4,0,11,10.680078208446503,0.07026367242399015
452,452,452,452,1-18370,1,20,1-18370,23,1,0,1,1.6072798371315002,0.06988173204919566
538,538,538,538,1-18794,10,10,1-18794,29,2,0,0,2.0,0.06896551724137931
184,184,184,184,1-5314,1,20,1-5314,9,0,0,1,0.6072798371315002,0.06747553745905559
88,88,88,88,1-6637,5,4,1-6637,78,1,0,7,5.250958859920502,0.06731998538359618
34,34,34,34,1-7589,1,20,1-7589,95,5,0,2,6.2145596742630005,0.06541641762382105
534,534,534,534,MLG48,7,13,MLG48,116,6,0,2,7.2145596742630005,0.062194479950543106
511,511,511,511,1-8691,1,20,1-8691,26,1,0,1,1.6072798371315002,0.06181845527428847
275,275,275,275,1-1712,6,17,1-1712,157,0,0,15,9.109197556972504,0.0580203666049204
112,112,112,112,1-7564,15,6,1-7564,22,0,0,2,1.2145596742630005,0.05520725792104548
255,255,255,255,1-17969,1,20,1-17969,22,0,0,2,1.2145596742630005,0.05520725792104548
49,49,49,49,7W2-19692,11,3,7W2-19692,34,0,0,3,1.8218395113945007,0.053583515041014725
187,187,187,187,1-3477,4,15,1-3477,46,0,0,4,2.429119348526001,0.05280694235926089
373,373,373,373,MLG73,4,15,MLG73,173,3,0,10,9.072798371315002,0.052443921221474
109,109,109,109,1-3309,17,24,1-3309,12,0,0,1,0.6072798371315002,0.05060665309429169
37,37,37,37,1-8039,14,8,1-8039,12,0,0,1,0.6072798371315002,0.05060665309429169
249,249,249,249,1-9259,5,4,1-9259,13,0,0,1,0.6072798371315002,0.046713833625500016
479,479,479,479,1-7809,9,1,1-7809,40,0,0,3,1.8218395113945007,0.04554598778486252
97,97,97,97,1-0455,9,1,1-0455,60,2,0,1,2.6072798371315002,0.04345466395219167
238,238,238,238,1-7444,9,1,1-7444,14,0,0,1,0.6072798371315002,0.04337713122367859
21,21,21,21,1-6816,5,4,1-6816,14,0,0,1,0.6072798371315002,0.04337713122367859
263,263,263,263,1-7486,4,15,1-7486,29,0,0,2,1.2145596742630005,0.0418813680780345
304,304,304,304,1-10294,17,24,1-10294,30,0,0,2,1.2145596742630005,0.04048532247543335
450,450,450,450,1-2432,1,20,1-2432,50,2,0,0,2.0,0.04
389,389,389,389,1-0598,17,24,1-0598,122,0,0,8,4.858238697052002,0.03982162866436067
201,201,201,201,1-3075,20,12,1-3075,45,1,0,1,1.6072798371315002,0.03571732971403334
134,134,134,134,1-6496,14,8,1-6496,28,1,0,0,1.0,0.03571428571428571
261,261,261,261,1-8747,2,19,1-8747,18,0,0,1,0.6072798371315002,0.033737768729527794
213,213,213,213,1-8859,17,24,1-8859,36,0,0,2,1.2145596742630005,0.033737768729527794
185,185,185,185,1-3301,6,17,1-3301,18,0,0,1,0.6072798371315002,0.033737768729527794
209,209,209,209,MLG76,6,17,MLG76,131,0,0,7,4.250958859920502,0.03245006763298093
22,22,22,22,1-20100,12,14,1-20100,31,1,0,0,1.0,0.03225806451612903
412,412,412,412,1-7403,21,22,1-7403,58,0,0,3,1.8218395113945007,0.03141102605852587
445,445,445,445,MLG61,17,24,MLG61,218,0,0,11,6.680078208446503,0.03064256058920414
210,210,210,210,1-3182,14,8,1-3182,20,0,0,1,0.6072798371315002,0.030363991856575012
57,57,57,57,1-6654,1,20,1-6654,66,2,0,0,2.0,0.030303030303030304
126,126,126,126,1-3489,2,19,1-3489,43,0,0,2,1.2145596742630005,0.02824557382006978
218,218,218,218,MLG11,8,2,MLG11,493,9,0,6,12.643679022789001,0.025646407754135906
441,441,441,441,1-3717,21,22,1-3717,89,1,0,2,2.2145596742630005,0.024882692969247198
111,111,111,111,1-7900,17,24,1-7900,75,0,0,3,1.8218395113945007,0.02429119348526001
228,228,228,228,1-18816,5,4,1-18816,44,1,0,0,1.0,0.022727272727272728
30,30,30,30,1-20045,3,7,1-20045,45,1,0,0,1.0,0.022222222222222223
81,81,81,81,1-1099,6,17,1-1099,149,0,0,5,3.036399185657501,0.020378518024546988
240,240,240,240,1-6168,17,24,1-6168,31,0,0,1,0.6072798371315002,0.019589672165532267
301,301,301,301,1-6684,17,24,1-6684,145,0,0,4,2.429119348526001,0.0167525472312138
193,193,193,193,1-3081,6,17,1-3081,42,0,0,1,0.6072798371315002,0.014459043741226196
140,140,140,140,1-9341,6,17,1-9341,98,0,0,2,1.2145596742630005,0.012393466063908168
464,464,464,464,1-8629,1,20,1-8629,65,0,0,1,0.6072798371315002,0.009342766725100003
560,560,560,560,1-8940,18,5,1-8940,3,0,0,0,0.0,0.0
231,231,231,231,1-4413,1,20,1-4413,9,0,0,0,0.0,0.0
127,127,127,127,1-18952,18,5,1-18952,14,0,0,0,0.0,0.0
117,117,117,117,1-2523,4,15,1-2523,14,0,0,0,0.0,0.0
122,122,122,122,1-20046,17,24,1-20046,18,0,0,0,0.0,0.0
250,250,250,250,1-7178,11,3,1-7178,8,0,0,0,0.0,0.0
7,7,7,7,1-11209,1,20,1-11209,35,0,0,0,0.0,0.0
51,51,51,51,1-8981,8,2,1-8981,15,0,0,0,0.0,0.0
107,107,107,107,1-2192,6,17,1-2192,22,0,0,0,0.0,0.0
567,567,567,567,1-5713,17,24,1-5713,2,0,0,0,0.0,0.0
296,296,296,296,1-21180,12,14,1-21180,1,0,0,0,0.0,0.0
548,548,548,548,1-3380,21,22,1-3380,2,0,0,0,0.0,0.0
425,425,425,425,1-10919,9,1,1-10919,20,0,0,0,0.0,0.0
302,302,302,302,1-8899,10,10,1-8899,3,0,0,0,0.0,0.0
309,309,309,309,1-7481,12,14,1-7481,1,0,0,0,0.0,0.0
241,241,241,241,1-2429,1,20,1-2429,10,0,0,0,0.0,0.0
234,234,234,234,1-9935,2,19,1-9935,5,0,0,0,0.0,0.0
189,189,189,189,1-7834,3,7,1-7834,4,0,0,0,0.0,0.0
259,259,259,259,1-5146,13,11,1-5146,2,0,0,0,0.0,0.0
311,311,311,311,1-3739,5,4,1-3739,2,0,0,0,0.0,0.0
310,310,310,310,1-9486,2,19,1-9486,2,0,0,0,0.0,0.0
149,149,149,149,1-9621,11,3,1-9621,4,0,0,0,0.0,0.0
336,336,336,336,1-8678,17,24,1-8678,74,0,0,0,0.0,0.0
176,176,176,176,1-7356,5,4,1-7356,4,0,0,0,0.0,0.0
180,180,180,180,1-7886,1,20,1-7886,7,0,0,0,0.0,0.0
1,1,1,1,1-7943,14,8,1-7943,68,0,0,0,0.0,0.0
74,74,74,74,1-6953,19,21,1-6953,66,0,0,0,0.0,0.0
68,68,68,68,1-6533,6,17,1-6533,21,0,0,0,0.0,0.0
570,570,570,570,1-5965,1,20,1-5965,6,0,0,0,0.0,0.0
571,571,571,571,1-4387,10,10,1-4387,1,0,0,0,0.0,0.0
575,575,575,575,1-5714,17,24,1-5714,1,0,0,0,0.0,0.0
288,288,288,288,1-20283,12,14,1-20283,1,0,0,0,0.0,0.0
289,289,289,289,1-9958,1,20,1-9958,1,0,0,0,0.0,0.0
