Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
429,429,429,429,429,1-9135,1,4,1-9135,21,1,0,3,3.980064570903778,0.18952688432875134
469,469,469,469,469,1-9095,23,22,1-9095,16,2,0,1,2.993354856967926,0.18708467856049538
78,78,78,78,78,1-5642,21,20,1-5642,166,5,0,26,30.827226281166077,0.18570618241666312
105,105,105,105,105,1-0529,14,15,1-0529,124,10,0,13,22.91361314058304,0.1847872027466374
423,423,423,423,423,1-1636,15,14,1-1636,22,3,0,1,3.993354856967926,0.18151612986217847
40,40,40,40,40,1-1070,11,11,1-1070,280,15,0,36,50.76077485084534,0.18128848161016192
424,424,424,424,424,1-18869,18,17,1-18869,22,2,0,2,3.986709713935852,0.18121407790617508
4,4,4,4,4,1-1530,14,15,1-1530,632,41,0,74,114.50825941562653,0.18118395477156096
79,79,79,79,79,MLG57,23,22,MLG57,165,11,0,19,29.873742282390594,0.18105298352963997
19,19,19,19,19,1-2272,12,12,1-2272,412,13,0,61,73.59464627504349,0.17862778222097933
309,309,309,309,309,1-9543,23,22,1-9543,39,1,0,6,6.960129141807556,0.17846484978993735
281,281,281,281,281,1-7622,10,10,1-7622,45,1,0,7,7.953483998775482,0.1767440888616774
66,66,66,66,66,1-3496,14,15,1-3496,192,10,0,24,33.840516567230225,0.1762526904543241
463,463,463,463,463,1-9522,20,19,1-9522,17,1,0,2,2.986709713935852,0.17568880670210896
2,2,2,2,2,MLG03,20,19,MLG03,713,68,0,57,124.62122684717178,0.17478432937892255
303,303,303,303,303,1-7899,14,15,1-7899,40,3,0,4,6.973419427871704,0.1743354856967926
211,211,211,211,211,1-9644,6,8,1-9644,63,1,0,10,10.93354856967926,0.1735483899949089
408,408,408,408,408,1-7987,12,12,1-7987,23,1,0,3,3.980064570903778,0.1730462856914686
414,414,414,414,414,1-18370,12,12,1-18370,23,1,0,3,3.980064570903778,0.1730462856914686
411,411,411,411,411,1-8186,2,5,1-8186,23,1,0,3,3.980064570903778,0.1730462856914686
413,413,413,413,413,1-5819,19,18,1-5819,23,1,0,3,3.980064570903778,0.1730462856914686
275,275,275,275,275,1-3477,8,9,1-3477,46,1,0,7,7.953483998775482,0.17290182606033658
415,415,415,415,415,1-7621,19,18,1-7621,23,0,0,4,3.973419427871704,0.17275736642920453
226,226,226,226,226,1-7403,21,20,1-7403,58,6,0,4,9.973419427871704,0.17195550737709836
17,17,17,17,17,1-8165,9,6,1-8165,420,21,0,51,71.66109770536423,0.17062166120324815
335,335,335,335,335,1-1763,5,1,1-1763,35,1,0,5,5.96677428483963,0.1704792652811323
98,98,98,98,98,MLG36,22,21,MLG36,136,16,0,7,22.953483998775482,0.16877561763805501
103,103,103,103,103,1-2275,14,15,1-2275,130,10,0,12,21.920258283615112,0.16861737141242394
71,71,71,71,71,MLG45,22,21,MLG45,179,28,0,2,29.986709713935852,0.16752351795494888
241,241,241,241,241,1-8058,20,19,1-8058,54,8,0,1,8.993354856967926,0.166543608462369
404,404,404,404,404,1-6559,1,4,1-6559,24,3,0,1,3.993354856967926,0.16638978570699692
97,97,97,97,97,1-4654,5,1,1-4654,138,16,0,7,22.953483998775482,0.16632959419402524
504,504,504,504,504,1-7721,22,21,1-7721,12,1,0,1,1.993354856967926,0.16611290474732718
500,500,500,500,500,1-19859,8,9,1-19859,12,1,0,1,1.993354856967926,0.16611290474732718
505,505,505,505,505,MLG25,2,5,MLG25,12,1,0,1,1.993354856967926,0.16611290474732718
371,371,371,371,371,1-9253,1,4,1-9253,30,0,0,5,4.96677428483963,0.16555914282798767
495,495,495,495,495,1-3309,14,15,1-3309,12,0,0,2,1.986709713935852,0.16555914282798767
264,264,264,264,264,1-8284,17,24,1-8284,48,0,0,8,7.946838855743408,0.16555914282798767
540,540,540,540,540,1-3702,11,11,1-3702,6,0,0,1,0.993354856967926,0.16555914282798767
295,295,295,295,295,1-7581,6,8,1-7581,42,0,0,7,6.953483998775482,0.16555914282798767
165,165,165,165,165,1-8368,5,1,1-8368,80,3,0,10,12.93354856967926,0.16166935712099076
87,87,87,87,87,1-2742,12,12,1-2742,154,7,0,18,24.88038742542267,0.1615609573079394
181,181,181,181,181,1-8678,21,20,1-8678,74,0,0,12,11.920258283615112,0.1610845714002042
140,140,140,140,140,MLG51,15,14,MLG51,99,4,0,12,15.920258283615112,0.16081068973348597
57,57,57,57,57,MLG61,2,5,MLG61,218,12,0,23,34.8471617102623,0.15984936564340504
56,56,56,56,56,1-4874,6,8,1-4874,224,6,0,30,35.80064570903778,0.15982431120106153
396,396,396,396,396,1-20138,1,4,1-20138,25,0,0,4,3.973419427871704,0.15893677711486817
101,101,101,101,101,1-1655,6,8,1-1655,132,4,0,17,20.887032568454742,0.15823509521556622
227,227,227,227,227,1-8055,23,22,1-8055,57,0,0,9,8.940193712711334,0.1568455037317778
27,27,27,27,27,1-7425,5,1,1-7425,352,23,0,32,54.78735542297363,0.15564589608799329
252,252,252,252,252,1-8735,23,22,1-8735,52,2,0,6,7.960129141807556,0.15307940657322222
150,150,150,150,150,1-7539,14,15,1-7539,91,3,0,11,13.926903426647186,0.15304289479832073
113,113,113,113,113,1-7971,17,24,1-7971,117,0,0,18,17.88038742542267,0.15282382414891169
494,494,494,494,494,1-3631,15,14,1-3631,13,0,0,2,1.986709713935852,0.15282382414891169
393,393,393,393,393,1-8766,20,19,1-8766,26,0,0,4,3.973419427871704,0.15282382414891169
220,220,220,220,220,1-7936,23,22,1-7936,59,1,0,8,8.946838855743408,0.15164133653802386
168,168,168,168,168,1-7523,14,15,1-7523,79,7,0,5,11.96677428483963,0.1514781555042991
347,347,347,347,347,7W2-0103,12,12,7W2-0103,33,2,0,3,4.980064570903778,0.15091104760314478
132,132,132,132,132,1-4397,10,10,1-4397,106,5,0,11,15.926903426647186,0.1502538059117659
440,440,440,440,440,1-20081,20,19,1-20081,20,3,0,0,3.0,0.15
437,437,437,437,437,1-11533,8,9,1-11533,20,0,0,3,2.980064570903778,0.1490032285451889
446,446,446,446,446,1-7715,23,22,1-7715,20,0,0,3,2.980064570903778,0.1490032285451889
272,272,272,272,272,1-8951,17,24,1-8951,47,0,0,7,6.953483998775482,0.14794646805905282
273,273,273,273,273,1-8537,11,11,1-8537,47,0,0,7,6.953483998775482,0.14794646805905282
80,80,80,80,80,1-9340,12,12,1-9340,163,6,0,18,23.88038742542267,0.14650544432774643
115,115,115,115,115,1-3174,5,1,1-3174,117,6,0,11,16.926903426647186,0.14467438826194176
536,536,536,536,536,1-4609,14,15,1-4609,7,1,0,0,1.0,0.14285714285714285
45,45,45,45,45,1-2292,21,20,1-2292,252,8,0,28,35.81393599510193,0.14211879363135685
486,486,486,486,486,1-7444,21,20,1-7444,14,0,0,2,1.986709713935852,0.14190783670970372
533,533,533,533,533,1-9600,18,17,1-9600,7,0,0,1,0.993354856967926,0.14190783670970372
535,535,535,535,535,1-3117,23,22,1-3117,7,0,0,1,0.993354856967926,0.14190783670970372
534,534,534,534,534,1-7886,1,4,1-7886,7,0,0,1,0.993354856967926,0.14190783670970372
479,479,479,479,479,1-8090,15,14,1-8090,14,0,0,2,1.986709713935852,0.14190783670970372
481,481,481,481,481,1-3141,23,22,1-3141,14,0,0,2,1.986709713935852,0.14190783670970372
37,37,37,37,37,1-7946,14,15,1-7946,289,16,0,25,40.83387142419815,0.1412936727480905
109,109,109,109,109,1-3364,17,24,1-3364,121,0,0,17,16.887032568454742,0.13956225263185737
257,257,257,257,257,1-8057,21,20,1-8057,50,2,0,5,6.96677428483963,0.1393354856967926
169,169,169,169,169,1-6591,20,19,1-6591,79,4,0,7,10.953483998775482,0.1386516961870314
207,207,207,207,207,1-7488,5,1,1-7488,65,4,0,5,8.96677428483963,0.1379503736129174
137,137,137,137,137,1-3135,14,15,1-3135,101,1,0,13,13.913613140583038,0.13775854594636672
375,375,375,375,375,1-8187,16,16,1-8187,29,3,0,1,3.993354856967926,0.13770189161958366
420,420,420,420,420,MLG28,22,21,MLG28,22,3,0,0,3.0,0.13636363636363635
370,370,370,370,370,1-7647,23,22,1-7647,30,2,0,2,3.986709713935852,0.13289032379786173
64,64,64,64,64,1-0983,14,15,1-0983,195,11,0,15,25.90032285451889,0.13282216848471226
217,217,217,217,217,1-19884,23,22,1-19884,60,0,0,8,7.946838855743408,0.13244731426239015
476,476,476,476,476,1-7910,9,6,1-7910,15,0,0,2,1.986709713935852,0.13244731426239015
318,318,318,318,318,1-7655,4,2,1-7655,38,2,0,3,4.980064570903778,0.13105433081325732
213,213,213,213,213,1-10043,17,24,1-10043,61,0,0,8,7.946838855743408,0.1302760468154657
274,274,274,274,274,1-7723,14,15,1-7723,46,0,0,6,5.960129141807556,0.12956802482190338
127,127,127,127,127,MLG55,22,21,MLG55,110,13,0,1,13.993354856967926,0.1272123168815266
0,0,0,0,0,1-3186,5,1,1-3186,796,37,0,63,99.58135598897934,0.1251022060163057
186,186,186,186,186,1-3405,2,5,1-3405,72,4,0,5,8.96677428483963,0.12453853173388375
307,307,307,307,307,1-7579,1,4,1-7579,40,1,0,4,4.973419427871704,0.1243354856967926
530,530,530,530,530,1-3727,17,24,1-3727,8,0,0,1,0.993354856967926,0.12416935712099075
524,524,524,524,524,1-6015,18,17,1-6015,8,0,0,1,0.993354856967926,0.12416935712099075
356,356,356,356,356,1-6737,1,4,1-6737,32,0,0,4,3.973419427871704,0.12416935712099075
135,135,135,135,135,1-7057,11,11,1-7057,105,7,0,6,12.960129141807556,0.12342980135054815
23,23,23,23,23,1-8567,17,24,1-8567,388,0,0,48,47.68103313446045,0.1228892606558259
102,102,102,102,102,MLG76,3,3,MLG76,131,3,0,13,15.913613140583038,0.12147796290521404
258,258,258,258,258,MLG37,22,21,MLG37,50,4,0,2,5.986709713935852,0.11973419427871704
196,196,196,196,196,1-7522,20,19,1-7522,67,6,0,2,7.986709713935852,0.11920462259605749
178,178,178,178,178,1-9071,17,24,1-9071,75,0,0,9,8.940193712711334,0.11920258283615112
21,21,21,21,21,1-1633,5,1,1-1633,399,18,0,29,46.807290852069855,0.11731150589491192
465,465,465,465,465,1-7753,7,7,1-7753,17,0,0,2,1.986709713935852,0.11686527729034424
338,338,338,338,338,1-8497,17,24,1-8497,34,0,0,4,3.973419427871704,0.11686527729034424
462,462,462,462,462,1-7430,11,11,1-7430,17,0,0,2,1.986709713935852,0.11686527729034424
388,388,388,388,388,1-7776,18,17,1-7776,26,0,0,3,2.980064570903778,0.11461786811168377
389,389,389,389,389,1-8691,23,22,1-8691,26,0,0,3,2.980064570903778,0.11461786811168377
53,53,53,53,53,1-6727,17,24,1-6727,235,0,0,27,26.820581138134003,0.11413013250269788
65,65,65,65,65,1-7460,13,13,1-7460,194,8,0,14,21.906967997550964,0.11292251545129363
251,251,251,251,251,1-8287,20,19,1-8287,53,3,0,3,5.980064570903778,0.11283140699818449
324,324,324,324,324,1-19093,17,24,1-19093,36,0,0,4,3.973419427871704,0.11037276188532512
327,327,327,327,327,1-6721,6,8,1-6721,36,0,0,4,3.973419427871704,0.11037276188532512
522,522,522,522,522,1-3099,7,7,1-3099,9,0,0,1,0.993354856967926,0.11037276188532512
7,7,7,7,7,MLG12,6,8,MLG12,569,25,0,37,61.75412970781326,0.1085309836692676
18,18,18,18,18,1-5635,18,17,1-5635,417,16,0,29,44.807290852069855,0.10745153681551524
69,69,69,69,69,1-8564,17,24,1-8564,185,0,0,20,19.86709713935852,0.10738971426680281
383,383,383,383,383,1-9182,7,7,1-9182,28,2,0,1,2.993354856967926,0.10690553060599736
22,22,22,22,22,1-6568,14,15,1-6568,394,18,0,24,41.840516567230225,0.1061942044853559
315,315,315,315,315,1-6764,22,21,1-6764,38,4,0,0,4.0,0.10526315789473684
449,449,449,449,449,1-5154,1,4,1-5154,19,1,0,1,1.993354856967926,0.10491341352462769
173,173,173,173,173,1-9276,19,18,1-9276,77,1,0,7,7.953483998775482,0.10329199998409717
126,126,126,126,126,1-8121,5,1,1-8121,110,7,0,4,10.973419427871704,0.09975835843519731
215,215,215,215,215,1-0455,1,4,1-0455,60,1,0,5,5.96677428483963,0.0994462380806605
512,512,512,512,512,1-5140,23,22,1-5140,10,0,0,1,0.993354856967926,0.0993354856967926
364,364,364,364,364,1-5515,17,24,1-5515,30,0,0,3,2.980064570903778,0.0993354856967926
447,447,447,447,447,1-9473,19,18,1-9473,20,0,0,2,1.986709713935852,0.0993354856967926
305,305,305,305,305,1-8924,20,19,1-8924,40,0,0,4,3.973419427871704,0.0993354856967926
433,433,433,433,433,1-10042,14,15,1-10042,21,0,0,2,1.986709713935852,0.09460522447313581
290,290,290,290,290,1-7348,18,17,1-7348,43,2,0,2,3.986709713935852,0.09271417939385702
157,157,157,157,157,1-7547,23,22,1-7547,86,2,0,6,7.960129141807556,0.09255964118380879
176,176,176,176,176,1-7733,7,7,1-7733,76,5,0,2,6.986709713935852,0.09193039097284016
345,345,345,345,345,1-7883,6,8,1-7883,33,2,0,1,2.993354856967926,0.090707722938422
200,200,200,200,200,MLG58,8,9,MLG58,66,3,0,3,5.980064570903778,0.09060703895308754
418,418,418,418,418,1-9121,4,2,1-9121,22,0,0,2,1.986709713935852,0.09030498699708418
419,419,419,419,419,1-7564,1,4,1-7564,22,0,0,2,1.986709713935852,0.09030498699708418
507,507,507,507,507,1-6608,13,13,1-6608,11,0,0,1,0.993354856967926,0.09030498699708418
506,506,506,506,506,1-19069,1,4,1-19069,11,0,0,1,0.993354856967926,0.09030498699708418
121,121,121,121,121,MLG52,19,18,MLG52,112,3,0,7,9.953483998775482,0.08887039284620966
60,60,60,60,60,1-6678,19,18,1-6678,213,6,0,13,18.91361314058304,0.08879630582433351
191,191,191,191,191,1-0429,14,15,1-0429,69,2,0,4,5.973419427871704,0.08657129605611165
225,225,225,225,225,1-19133,9,6,1-19133,58,0,0,5,4.96677428483963,0.08563403939378672
332,332,332,332,332,1-3162,22,21,1-3162,35,2,0,1,2.993354856967926,0.08552442448479788
271,271,271,271,271,1-5568,17,24,1-5568,47,0,0,4,3.973419427871704,0.08454083889088732
221,221,221,221,221,1-5185,3,3,1-5185,59,1,0,4,4.973419427871704,0.08429524454019838
326,326,326,326,326,1-6835,22,21,1-6835,36,3,0,0,3.0,0.08333333333333333
267,267,267,267,267,1-6492,2,5,1-6492,48,3,0,1,3.993354856967926,0.08319489285349846
158,158,158,158,158,1-7107,23,22,1-7107,84,3,0,4,6.973419427871704,0.08301689795085362
269,269,269,269,269,1-1964,11,11,1-1964,48,0,0,4,3.973419427871704,0.08277957141399384
498,498,498,498,498,1-7472,1,4,1-7472,12,0,0,1,0.993354856967926,0.08277957141399384
397,397,397,397,397,1-19851,5,1,1-19851,25,1,0,1,1.993354856967926,0.07973419427871704
492,492,492,492,492,1-7297,8,9,1-7297,13,1,0,0,1.0,0.07692307692307693
490,490,490,490,490,1-2318,20,19,1-2318,13,1,0,0,1.0,0.07692307692307693
311,311,311,311,311,1-1047,5,1,1-1047,39,1,0,2,2.986709713935852,0.07658230035732953
491,491,491,491,491,1-9259,19,18,1-9259,13,0,0,1,0.993354856967926,0.07641191207445584
249,249,249,249,249,1-11438,5,1,1-11438,53,4,0,0,4.0,0.07547169811320754
195,195,195,195,195,1-6625,22,21,1-6625,67,1,0,4,4.973419427871704,0.07423014071450304
384,384,384,384,384,1-7567,13,13,1-7567,27,1,0,1,1.993354856967926,0.07382795766547874
108,108,108,108,108,1-1005,14,15,1-1005,122,4,0,5,8.96677428483963,0.07349814987573468
145,145,145,145,145,1-7589,18,17,1-7589,95,1,0,6,6.960129141807556,0.0732645172821848
144,144,144,144,144,1-7187,22,21,1-7187,96,6,0,1,6.993354856967926,0.07284744642674923
484,484,484,484,484,1-9203,7,7,1-9203,14,1,0,0,1.0,0.07142857142857142
485,485,485,485,485,1-9267,22,21,1-9267,14,1,0,0,1.0,0.07142857142857142
480,480,480,480,480,1-10882,14,15,1-10882,14,0,0,1,0.993354856967926,0.07095391835485186
296,296,296,296,296,1-7326,17,24,1-7326,42,0,0,3,2.980064570903778,0.07095391835485186
374,374,374,374,374,1-7486,8,9,1-7486,29,1,0,1,1.993354856967926,0.06873637437820435
91,91,91,91,91,1-6684,4,2,1-6684,145,3,0,7,9.953483998775482,0.06864471723293436
477,477,477,477,477,1-9412,22,21,1-9412,15,1,0,0,1.0,0.06666666666666667
123,123,123,123,123,MLG59,2,5,MLG59,112,7,0,0,7.0,0.0625
93,93,93,93,93,MLG71,7,7,MLG71,144,3,0,6,8.960129141807556,0.06222311904033025
470,470,470,470,470,1-8291,11,11,1-8291,16,0,0,1,0.993354856967926,0.06208467856049538
468,468,468,468,468,1-9316,18,17,1-9316,16,0,0,1,0.993354856967926,0.06208467856049538
349,349,349,349,349,1-7429,11,11,1-7429,33,2,0,0,2.0,0.06060606060606061
350,350,350,350,350,1-3491,16,16,1-3491,33,1,0,1,1.993354856967926,0.0604046926353917
203,203,203,203,203,1-6953,1,4,1-6953,66,1,0,3,3.980064570903778,0.06030400865005724
138,138,138,138,138,1-7993,17,24,1-7993,100,0,0,6,5.960129141807556,0.05960129141807556
461,461,461,461,461,1-1067,1,4,1-1067,17,1,0,0,1.0,0.058823529411764705
190,190,190,190,190,1-1176,5,1,1-1176,69,0,0,4,3.973419427871704,0.05758578880973484
151,151,151,151,151,1-7725,5,1,1-7725,90,1,0,4,4.973419427871704,0.05526021586524116
148,148,148,148,148,1-6677,5,1,1-6677,94,3,0,2,4.986709713935852,0.05305010333974311
100,100,100,100,100,1-0541,17,24,1-0541,132,0,0,7,6.953483998775482,0.05267790908163244
448,448,448,448,448,1-1959,5,1,1-1959,19,1,0,0,1.0,0.05263157894736842
13,13,13,13,13,MLG11,4,2,MLG11,493,16,0,10,25.93354856967926,0.05260354679448126
75,75,75,75,75,MLG73,15,14,MLG73,173,8,0,1,8.993354856967926,0.05198471015588397
143,143,143,143,143,1-12345,5,1,1-12345,97,2,0,3,4.980064570903778,0.051340871864987404
313,313,313,313,313,1-8834,6,8,1-8834,39,1,0,1,1.993354856967926,0.05111166299917759
72,72,72,72,72,1-0918,5,1,1-0918,179,2,0,7,8.953483998775482,0.050019463680309954
110,110,110,110,110,1-9114,5,1,1-9114,120,2,0,4,5.973419427871704,0.0497784952322642
438,438,438,438,438,1-9458,14,15,1-9458,20,0,0,1,0.993354856967926,0.0496677428483963
161,161,161,161,161,1-7636,18,17,1-7636,83,4,0,0,4.0,0.04819277108433735
292,292,292,292,292,MLG31,22,21,MLG31,42,2,0,0,2.0,0.047619047619047616
434,434,434,434,434,1-11026,20,19,1-11026,21,0,0,1,0.993354856967926,0.047302612236567905
431,431,431,431,431,1-6533,1,4,1-6533,21,0,0,1,0.993354856967926,0.047302612236567905
287,287,287,287,287,1-0454,20,19,1-0454,43,1,0,1,1.993354856967926,0.04635708969692851
286,286,286,286,286,1-3489,23,22,1-3489,43,0,0,2,1.986709713935852,0.04620255148688028
206,206,206,206,206,1-8629,18,17,1-8629,65,0,0,3,2.980064570903778,0.04584714724467351
425,425,425,425,425,1-7476,15,14,1-7476,22,1,0,0,1.0,0.045454545454545456
198,198,198,198,198,1-8630,19,18,1-8630,67,1,0,2,2.986709713935852,0.0445777569244157
188,188,188,188,188,1-6506,5,1,1-6506,70,1,0,2,2.986709713935852,0.042667281627655027
394,394,394,394,394,1-7449,12,12,1-7449,25,0,0,1,0.993354856967926,0.03973419427871704
395,395,395,395,395,1-1958,7,7,1-1958,25,0,0,1,0.993354856967926,0.03973419427871704
390,390,390,390,390,1-7575,21,20,1-7575,26,1,0,0,1.0,0.038461538461538464
387,387,387,387,387,1-6029,12,12,1-6029,26,0,0,1,0.993354856967926,0.03820595603722792
12,12,12,12,12,1-3523,15,14,1-3523,497,9,0,10,18.93354856967926,0.03809567116635666
133,133,133,133,133,MLG47,15,14,MLG47,106,0,0,4,3.973419427871704,0.037485088942185885
385,385,385,385,385,1-10725,10,10,1-10725,27,0,0,1,0.993354856967926,0.036790920628441706
231,231,231,231,231,1-8044,14,15,1-8044,56,1,0,1,1.993354856967926,0.035595622445855825
366,366,366,366,366,1-8928,23,22,1-8928,30,0,0,1,0.993354856967926,0.03311182856559754
352,352,352,352,352,1-8853,5,1,1-8853,33,0,0,1,0.993354856967926,0.030101662332361393
201,201,201,201,201,1-9515,5,1,1-9515,66,0,0,2,1.986709713935852,0.030101662332361393
182,182,182,182,182,MLG69,12,12,MLG69,73,0,0,2,1.986709713935852,0.027215201560765095
90,90,90,90,90,1-1099,3,3,1-1099,149,4,0,0,4.0,0.026845637583892617
124,124,124,124,124,1-8480,11,11,1-8480,112,1,0,2,2.986709713935852,0.026667051017284393
116,116,116,116,116,MLG48,1,4,MLG48,116,2,0,1,2.993354856967926,0.0258047832497235
308,308,308,308,308,1-10018,23,22,1-10018,40,0,0,1,0.993354856967926,0.02483387142419815
163,163,163,163,163,1-7870,23,22,1-7870,82,0,0,2,1.986709713935852,0.024228167243120147
294,294,294,294,294,1-3081,11,11,1-3081,42,0,0,1,0.993354856967926,0.023651306118283952
278,278,278,278,278,1-8750,20,19,1-8750,45,0,0,1,0.993354856967926,0.022074552377065022
261,261,261,261,261,1-18956,1,4,1-18956,49,0,0,1,0.993354856967926,0.020272548101386244
259,259,259,259,259,1-2432,23,22,1-2432,50,0,0,1,0.993354856967926,0.01986709713935852
234,234,234,234,234,1-10800,17,24,1-10800,55,0,0,1,0.993354856967926,0.018060997399416835
194,194,194,194,194,1-8628,20,19,1-8628,68,0,0,1,0.993354856967926,0.01460815966129303
142,142,142,142,142,1-9341,21,20,1-9341,98,0,0,1,0.993354856967926,0.010136274050693122
378,378,378,378,378,1-6496,23,22,1-6496,28,0,0,0,0.0,0.0
410,410,410,410,410,7W2-12806,23,22,7W2-12806,23,0,0,0,0.0,0.0
403,403,403,403,403,1-9436,8,9,1-9436,24,0,0,0,0.0,0.0
402,402,402,402,402,1-9123,12,12,1-9123,24,0,0,0,0.0,0.0
544,544,544,544,544,1-21411,1,4,1-21411,5,0,0,0,0.0,0.0
518,518,518,518,518,1-4413,1,4,1-4413,9,0,0,0,0.0,0.0
515,515,515,515,515,1-2429,1,4,1-2429,10,0,0,0,0.0,0.0
575,575,575,575,575,1-4387,1,4,1-4387,1,0,0,0,0.0,0.0
531,531,531,531,531,1-7178,1,4,1-7178,8,0,0,0,0.0,0.0
523,523,523,523,523,1-3699,3,3,1-3699,9,0,0,0,0.0,0.0
574,574,574,574,574,1-4618,23,22,1-4618,1,0,0,0,0.0,0.0
520,520,520,520,520,1-5314,17,24,1-5314,9,0,0,0,0.0,0.0
570,570,570,570,570,1-7481,1,4,1-7481,1,0,0,0,0.0,0.0
569,569,569,569,569,1-5714,1,4,1-5714,1,0,0,0,0.0,0.0
568,568,568,568,568,1-9133,1,4,1-9133,2,0,0,0,0.0,0.0
567,567,567,567,567,1-9486,1,4,1-9486,2,0,0,0,0.0,0.0
566,566,566,566,566,1-3380,1,4,1-3380,2,0,0,0,0.0,0.0
565,565,565,565,565,1-3739,1,4,1-3739,2,0,0,0,0.0,0.0
564,564,564,564,564,1-5146,1,4,1-5146,2,0,0,0,0.0,0.0
549,549,549,549,549,1-9643,12,12,1-9643,4,0,0,0,0.0,0.0
542,542,542,542,542,1-9230,1,4,1-9230,5,0,0,0,0.0,0.0
521,521,521,521,521,1-17927,1,4,1-17927,9,0,0,0,0.0,0.0
510,510,510,510,510,1-8242,7,7,1-8242,11,0,0,0,0.0,0.0
508,508,508,508,508,1-7737,22,21,1-7737,11,0,0,0,0.0,0.0
502,502,502,502,502,1-0305,16,16,1-0305,12,0,0,0,0.0,0.0
501,501,501,501,501,1-5271,14,15,1-5271,12,0,0,0,0.0,0.0
550,550,550,550,550,1-3142,17,24,1-3142,4,0,0,0,0.0,0.0
563,563,563,563,563,1-5713,5,1,1-5713,2,0,0,0,0.0,0.0
478,478,478,478,478,1-8981,19,18,1-8981,15,0,0,0,0.0,0.0
276,276,276,276,276,1-3075,23,22,1-3075,45,0,0,0,0.0,0.0
573,573,573,573,573,1-20283,1,4,1-20283,1,0,0,0,0.0,0.0
392,392,392,392,392,1-7499,20,19,1-7499,26,0,0,0,0.0,0.0
560,560,560,560,560,1-20124,18,17,1-20124,3,0,0,0,0.0,0.0
416,416,416,416,416,1-2192,23,22,1-2192,22,0,0,0,0.0,0.0
365,365,365,365,365,1-19109,12,12,1-19109,30,0,0,0,0.0,0.0
432,432,432,432,432,1-19627,7,7,1-19627,21,0,0,0,0.0,0.0
430,430,430,430,430,1-20065,23,22,1-20065,21,0,0,0,0.0,0.0
499,499,499,499,499,1-20780,12,12,1-20780,12,0,0,0,0.0,0.0
497,497,497,497,497,1-8039,19,18,1-8039,12,0,0,0,0.0,0.0
493,493,493,493,493,1-9318,23,22,1-9318,13,0,0,0,0.0,0.0
487,487,487,487,487,1-2523,23,22,1-2523,14,0,0,0,0.0,0.0
354,354,354,354,354,1-6661,18,17,1-6661,32,0,0,0,0.0,0.0
541,541,541,541,541,1-19192,18,17,1-19192,5,0,0,0,0.0,0.0
558,558,558,558,558,1-5199,1,4,1-5199,3,0,0,0,0.0,0.0
557,557,557,557,557,1-5873,23,22,1-5873,3,0,0,0,0.0,0.0
556,556,556,556,556,1-19989,23,22,1-19989,4,0,0,0,0.0,0.0
553,553,553,553,553,1-7356,23,22,1-7356,4,0,0,0,0.0,0.0
551,551,551,551,551,1-10622,23,22,1-10622,4,0,0,0,0.0,0.0
483,483,483,483,483,1-6816,19,18,1-6816,14,0,0,0,0.0,0.0
561,561,561,561,561,1-8940,23,22,1-8940,3,0,0,0,0.0,0.0
546,546,546,546,546,1-7834,16,16,1-7834,4,0,0,0,0.0,0.0
482,482,482,482,482,1-18952,23,22,1-18952,14,0,0,0,0.0,0.0
572,572,572,572,572,1-21180,11,11,1-21180,1,0,0,0,0.0,0.0
571,571,571,571,571,1-9958,23,22,1-9958,1,0,0,0,0.0,0.0
360,360,360,360,360,1-20100,14,15,1-20100,31,0,0,0,0.0,0.0
562,562,562,562,562,1-8899,15,14,1-8899,3,0,0,0,0.0,0.0
134,134,134,134,134,1-2485,5,1,1-2485,106,0,0,0,0.0,0.0
280,280,280,280,280,1-20045,1,4,1-20045,45,0,0,0,0.0,0.0
538,538,538,538,538,1-5965,12,12,1-5965,6,0,0,0,0.0,0.0
464,464,464,464,464,1-8062,5,1,1-8062,17,0,0,0,0.0,0.0
204,204,204,204,204,1-6654,1,4,1-6654,66,0,0,0,0.0,0.0
253,253,253,253,253,1-2829,1,4,1-2829,52,0,0,0,0.0,0.0
250,250,250,250,250,1-8300,23,22,1-8300,53,0,0,0,0.0,0.0
245,245,245,245,245,1-8729,23,22,1-8729,53,0,0,0,0.0,0.0
244,244,244,244,244,1-7332,23,22,1-7332,53,0,0,0,0.0,0.0
333,333,333,333,333,1-11209,1,4,1-11209,35,0,0,0,0.0,0.0
328,328,328,328,328,1-2699,7,7,1-2699,36,0,0,0,0.0,0.0
443,443,443,443,443,1-4136,12,12,1-4136,20,0,0,0,0.0,0.0
441,441,441,441,441,1-19987,12,12,1-19987,20,0,0,0,0.0,0.0
193,193,193,193,193,1-7943,1,4,1-7943,68,0,0,0,0.0,0.0
454,454,454,454,454,1-20046,20,19,1-20046,18,0,0,0,0.0,0.0
