Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-7302,23,21,1-7302,240,22,3,25,3036.0281483531,12.650117284804583
1-8681,8,9,1-8681,260,91,3,65,3127.4731857180595,12.028743021992536
1-0918,1,17,1-0918,179,48,2,28,2063.711526155472,11.529114671259618
MLG29,20,23,MLG29,93,7,1,5,1009.80562967062,10.85812505022172
1-0677,20,23,1-0677,187,18,2,2,2019.122251868248,10.797445197156406
1-3186,1,1,1-3186,796,59,8,122,8127.457363963127,10.210373572817998
1-6678,4,5,1-6678,213,6,2,37,2026.7616595625877,9.5153129556929
MLG52,22,22,MLG52,112,6,1,0,1006.0,8.982142857142858
MLG66,13,20,MLG66,229,17,2,28,2032.7115261554718,8.876469546530444
1-1887,5,6,1-1887,119,18,1,18,1028.1002668142319,8.63949804045573
1-1035,8,9,1-1035,249,23,2,59,2056.1064301133156,8.257455542623758
1-0917,11,12,1-0917,134,23,1,30,1039.8337780237198,7.759953567341192
MLG36,22,22,MLG36,136,9,1,14,1016.8557630777359,7.476880610865705
1-3693,19,17,1-3693,143,38,1,30,1054.8337780237198,7.376459986179858
MLG68,19,17,MLG68,152,3,1,43,1027.1284151673317,6.757423783995603
1-1099,1,1,1-1099,149,0,1,7,1003.927881538868,6.737771017039382
MLG26,20,23,MLG26,155,19,1,9,1024.050133407116,6.606775054239457
MLG33,20,23,MLG33,161,8,1,7,1011.927881538868,6.285266344961912
MLG09,17,16,MLG09,174,16,1,57,1047.9841782450676,6.022897576121078
1-5531,21,9,1-5531,199,56,1,51,1084.6174226403236,5.450338807237808
MLG61,19,17,MLG61,218,34,1,9,1039.050133407116,4.766285015628972
1-0691,17,16,1-0691,450,38,2,116,2103.090608358383,4.673534685240852
MLG13,7,8,MLG13,225,27,1,29,1043.2726520895958,4.636767342620426
1-9365,14,14,1-9365,243,31,1,68,1069.1565635204315,4.3998212490552735
1-19755,9,11,1-19755,517,112,2,105,2170.9182230830193,4.199068129754389
MLG70,5,6,MLG70,269,29,1,95,1082.3069637417793,4.023445961865351
1-7172,11,12,1-7172,284,55,1,139,1132.996504843235,3.9894243128282922
MLG15,7,8,MLG15,559,63,2,262,2210.014994740486,3.953515196315718
1-7946,16,13,1-7946,289,42,1,67,1079.5954375863075,3.7356243515097147
1-0708,4,5,1-0708,408,25,1,99,1080.5514674782753,2.648410459505577
MLG14,17,16,MLG14,462,68,1,67,1105.5954375863075,2.39306371771928
MLG08,7,8,MLG08,532,47,1,58,1079.5453041791916,2.0292204965774276
MLG12,9,11,MLG12,569,46,1,54,1076.3008004426956,1.8915655543808358
MLG02,14,14,MLG02,755,23,1,268,1173.38175034523,1.5541480137022916
1-8729,24,3,1-8729,53,1,0,90,51.50133407115936,0.9717232843614975
1-3081,24,3,1-3081,42,0,0,69,38.71768945455551,0.9218497489179883
1-7297,24,3,1-7297,13,2,0,12,8.733511209487915,0.6718085545759934
1-5873,2,2,1-5873,3,2,0,0,2.0,0.6666666666666666
1-8899,24,3,1-8899,3,2,0,0,2.0,0.6666666666666666
MLG55,11,12,MLG55,110,12,0,95,65.30696374177933,0.5936996703798121
1-18816,1,1,1-18816,44,0,0,44,24.68954110145569,0.5611259341239929
1-19109,4,5,1-19109,30,0,0,30,16.833778023719788,0.5611259341239929
1-19108,4,5,1-19108,16,0,0,16,8.978014945983887,0.5611259341239929
1-6501,24,3,1-6501,107,27,0,58,59.54530417919159,0.5564981698989868
1-18369,13,20,1-18369,7,1,0,5,3.8056296706199646,0.5436613815171378
1-3254,9,11,1-3254,68,27,0,15,35.416889011859894,0.5208366031155867
1-9399,19,17,1-9399,38,18,0,3,19.68337780237198,0.5179836263782099
1-3075,4,5,1-3075,45,0,0,41,23.00616329908371,0.5112480733129713
1-0983,24,3,1-0983,195,44,0,96,97.86808967590332,0.5018876393636068
1-9287,24,3,1-9287,21,6,0,8,10.489007472991943,0.4994765463329497
1-3300,12,19,1-3300,29,12,0,4,14.244503736495972,0.49118978401710245
MLG82,5,6,MLG82,71,23,0,17,32.53914088010788,0.4582977588747589
1-10823,23,21,1-10823,10,4,0,1,4.561125934123993,0.4561125934123993
1-8165,11,12,1-8165,420,47,0,256,190.6482391357422,0.4539243788946243
1-8916,14,14,1-8916,61,10,0,31,27.39490395784378,0.4490967861941603
1-7467,1,1,1-7467,20,0,0,16,8.978014945983887,0.4489007472991943
1-8023,24,3,1-8023,20,7,0,3,8.683377802371979,0.43416889011859894
1-9396,11,12,1-9396,16,3,0,7,6.92788153886795,0.4329925961792469
1-6511,8,9,1-6511,144,56,0,11,62.17238527536392,0.43175267552336055
1-4394,10,10,1-4394,190,52,0,53,81.73967450857162,0.4302088132030086
1-5515,24,3,1-5515,30,6,0,12,12.733511209487915,0.42445037364959715
1-5819,23,17,1-5819,23,8,0,3,9.683377802371979,0.42101642619008606
1-1367,23,21,1-1367,66,7,0,37,27.761659562587738,0.4206312054937536
1-8914,24,3,1-8914,25,6,0,8,10.489007472991943,0.4195602989196777
1-11189,14,14,1-11189,53,2,0,36,22.200533628463745,0.418877992989882
1-6727,24,3,1-6727,235,41,0,102,98.23484528064728,0.41802061821552033
1-8162,19,17,1-8162,22,3,0,11,9.172385275363922,0.4169266034256328
1-0487,18,18,1-0487,18,4,0,6,7.3667556047439575,0.4092642002635532
MLG43,2,2,MLG43,39,13,0,5,15.805629670619965,0.40527255565692216
1-2699,1,1,1-2699,36,0,0,26,14.589274287223816,0.40525761908955044
1-4776,18,18,1-4776,33,10,0,6,13.366755604743958,0.4050532001437563
1-1959,24,3,1-1959,19,6,0,3,7.683377802371979,0.40438830538799886
1-0305,17,16,1-0305,12,2,0,5,4.805629670619965,0.4004691392183304
1-11522,24,3,1-11522,24,4,0,10,9.61125934123993,0.4004691392183304
1-19069,24,3,1-19069,11,1,0,6,4.3667556047439575,0.3969777822494507
1-3077,1,1,1-3077,41,0,0,29,16.272652089595795,0.39689395340477546
1-9197,24,3,1-9197,16,4,0,4,6.244503736495972,0.39028148353099823
1-7834,12,19,1-7834,4,1,0,1,1.561125934123993,0.39028148353099823
1-3364,24,3,1-3364,121,16,0,55,46.86192637681961,0.3872886477423108
1-9600,24,3,1-9600,7,1,0,3,2.6833778023719788,0.38333968605313984
1-8949,7,8,1-8949,112,26,0,30,42.83377802371979,0.38244444664035526
1-7899,24,3,1-7899,40,5,0,18,15.100266814231873,0.3775066703557968
1-1166,9,11,1-1166,118,27,0,31,44.39490395784378,0.3762279996427439
1-7522,10,10,1-7522,67,13,0,21,24.78364461660385,0.36990514353140075
1-7781,14,14,1-7781,33,2,0,18,12.100266814231873,0.3666747519464204
1-7770,17,16,1-7770,23,0,0,15,8.416889011859894,0.36595169616782147
1-1131,2,2,1-1131,200,67,0,11,73.17238527536392,0.36586192637681964
1-1712,24,3,1-1712,157,19,0,67,56.595437586307526,0.3604804941803027
1-17969,24,3,1-17969,22,4,0,7,7.92788153886795,0.36035825176672504
1-9063,11,12,1-9063,35,3,0,17,12.53914088010788,0.3582611680030823
1-7453,14,14,1-7453,24,4,0,8,8.489007472991943,0.3537086447079976
MLG50,14,14,MLG50,168,15,0,79,59.32894879579544,0.35314850473687764
1-6569,10,10,1-6569,360,62,0,116,127.09060835838318,0.3530294676621755
1-5655,5,6,1-5655,31,8,0,5,10.805629670619965,0.3485686990522569
1-7721,19,17,1-7721,12,3,0,2,4.122251868247986,0.34352098902066547
1-0541,24,3,1-0541,132,15,0,53,44.739674508571625,0.33893692809523956
1-5696,13,20,1-5696,80,8,0,34,27.07828176021576,0.338478522002697
1-0447,3,4,1-0447,65,14,0,14,21.8557630777359,0.33624250888824464
1-10305,15,15,1-10305,28,6,0,6,9.366755604743958,0.33452698588371277
P1-17272,2,2,P1-17272,6,2,0,0,2.0,0.3333333333333333
1-6249,9,20,1-6249,64,14,0,13,21.294637143611908,0.33272870536893606
1-5221,18,18,1-5221,21,3,0,7,6.92788153886795,0.32989912089847384
1-7720,12,19,1-7720,102,25,0,14,32.8557630777359,0.32211532429152845
1-9040,11,12,1-9040,55,12,0,10,17.61125934123993,0.32020471529527145
1-8567,6,7,1-8567,388,69,0,98,123.9903415441513,0.3195627359385343
1-9232,23,21,1-9232,20,3,0,6,6.3667556047439575,0.3183377802371979
1-1176,1,1,1-1176,69,1,0,37,21.761659562587738,0.31538637047228607
1-4766,14,14,1-4766,249,28,0,90,78.50133407115936,0.3152664018922063
1-6214,17,16,1-6214,65,8,0,22,20.344770550727844,0.3129964700111976
1-10042,15,15,1-10042,21,6,0,1,6.561125934123993,0.3124345682916187
1-6543,12,19,1-6543,36,9,0,4,11.244503736495972,0.312347326013777
1-7707,9,11,1-7707,10,2,0,2,3.122251868247986,0.3122251868247986
1-8613,24,3,1-8613,37,7,0,8,11.489007472991943,0.3105137154862687
1-7301,17,16,1-7301,26,3,0,9,8.050133407115936,0.30962051565830523
1-7326,7,8,1-7326,42,0,0,23,12.905896484851837,0.30728324963932946
1-8986,24,3,1-8986,57,9,0,15,17.416889011859894,0.3055594563484192
1-3216,13,20,1-3216,38,6,0,10,11.61125934123993,0.3055594563484192
1-3037,2,2,1-3037,467,128,0,26,142.58927428722382,0.30533035179277046
1-19093,6,7,1-19093,36,7,0,7,10.92788153886795,0.3035522649685542
P1-6891,7,8,P1-6891,7,1,0,2,2.122251868247986,0.30317883832114084
1-10981,18,18,1-10981,34,8,0,4,10.244503736495972,0.3013089334263521
1-0997,24,3,1-0997,33,6,0,7,9.92788153886795,0.30084489511721063
1-3733,14,22,1-3733,16,2,0,5,4.805629670619965,0.3003518544137478
1-8691,24,3,1-8691,26,5,0,5,7.805629670619965,0.30021652579307556
1-9285,2,2,1-9285,30,9,0,0,9.0,0.3
1-0582,1,1,1-0582,70,3,0,32,20.956029891967773,0.2993718555995396
1-3356,5,6,1-3356,28,6,0,4,8.244503736495972,0.2944465620177133
1-7993,6,7,1-7993,100,13,0,29,29.272652089595795,0.29272652089595796
1-7987,21,4,1-7987,23,5,0,3,6.683377802371979,0.2905816435813904
1-7733,4,5,1-7733,76,4,0,32,21.956029891967773,0.2888951301574707
1-11388,23,21,1-11388,28,8,0,0,8.0,0.2857142857142857
1-6835,13,20,1-6835,36,8,0,4,10.244503736495972,0.2845695482359992
1-9436,17,16,1-9436,24,4,0,5,6.805629670619965,0.2835679029424985
1-9351,2,2,1-9351,60,17,0,0,17.0,0.2833333333333333
1-18620,4,5,1-18620,60,8,0,16,16.978014945983887,0.2829669157663981
1-7456,8,9,1-7456,32,4,0,9,9.050133407115936,0.282816668972373
1-5687,12,19,1-5687,83,1,0,40,23.445037364959717,0.2824703296983098
1-3380,1,1,1-3380,2,0,0,1,0.5611259341239929,0.28056296706199646
1-4011,24,3,1-4011,246,29,0,69,67.71768945455551,0.275275160384372
1-8177,24,3,1-8177,53,6,0,15,14.416889011859894,0.2720167738086772
1-2364,15,15,1-2364,88,11,0,23,23.905896484851837,0.2716579146005891
1-0598,4,5,1-0598,122,9,0,42,32.5672892332077,0.2669449937148172
1-19068,24,3,1-19068,77,2,0,33,20.517155826091766,0.2664565691700229
1-0455,10,10,1-0455,60,3,0,23,15.905896484851837,0.2650982747475306
MLG31,19,17,MLG31,42,10,0,2,11.122251868247986,0.2648155206725711
1-9157,14,14,1-9157,89,12,0,20,23.22251868247986,0.26092717620763883
MLG67,5,6,MLG67,293,48,0,50,76.05629670619965,0.25957780445801926
1-2292,10,10,1-2292,252,13,0,93,65.18471187353134,0.2586694915616323
1-8753,1,1,1-8753,258,42,0,44,66.68954110145569,0.25848659341649494
MLG17,7,8,MLG17,76,6,0,24,19.46702241897583,0.25614503182862935
1-8753,10,10,1-8753,258,42,0,42,65.5672892332077,0.2541367799736733
1-18635,2,2,1-18635,44,10,0,2,11.122251868247986,0.2527784515510906
1-7901,11,12,1-7901,298,46,0,52,75.17854857444763,0.25227700863908603
1-9071,6,7,1-9071,75,11,0,14,18.8557630777359,0.251410174369812
1-3026,18,18,1-3026,570,54,0,158,142.65789759159088,0.2502770133185805
1-5303,12,19,1-5303,4,1,0,0,1.0,0.25
1-19121,6,7,1-19121,75,8,0,19,18.661392748355865,0.24881856997807822
1-9276,14,14,1-9276,77,5,0,25,19.028148353099823,0.24711880978051717
1-9217,4,5,1-9217,30,4,0,6,7.3667556047439575,0.24555852015813193
MLG20,12,19,MLG20,55,10,0,6,13.366755604743958,0.24303192008625377
1-7348,14,14,1-7348,43,2,0,15,10.416889011859894,0.24225323283395103
1-3496,23,13,1-3496,192,29,0,31,46.39490395784378,0.24164012478043637
1-7655,16,13,1-7655,38,8,0,2,9.122251868247986,0.24005925969073647
1-7518,10,10,1-7518,169,27,0,24,40.46702241897583,0.23944983679867354
1-5568,24,3,1-5568,47,5,0,11,11.172385275363922,0.23771032500774303
1-9412,8,10,1-9412,15,3,0,1,3.561125934123993,0.23740839560826618
1-2275,22,22,1-2275,130,15,0,28,30.7115261554718,0.23624250888824463
1-11121,1,1,1-11121,18,2,0,4,4.244503736495972,0.23580576313866508
1-20100,17,16,1-20100,31,0,0,13,7.294637143611908,0.23531087560038413
1-18412,17,16,1-18412,56,7,0,11,13.172385275363922,0.2352211656314986
1-0337,2,2,1-0337,11,2,0,1,2.561125934123993,0.23282963037490845
1-3047,12,19,1-3047,360,61,0,40,83.44503736495972,0.23179177045822144
1-3302,18,18,1-3302,52,7,0,9,12.050133407115936,0.23173333475222954
1-19891,10,10,1-19891,95,13,0,16,21.978014945983887,0.2313475257471988
1-10018,24,3,1-10018,40,7,0,4,9.244503736495972,0.2311125934123993
1-7936,2,2,1-7936,59,13,0,1,13.561125934123993,0.2298495921037965
1-8497,22,22,1-8497,34,5,0,5,7.805629670619965,0.22957734325352838
1-7547,11,12,1-7547,86,9,0,19,19.661392748355865,0.22862084591111473
1-18927,7,8,1-18927,30,4,0,5,6.805629670619965,0.22685432235399883
1-9542,20,23,1-9542,54,10,0,4,12.244503736495972,0.22675006919436985
1-3162,5,6,1-3162,35,4,0,7,7.92788153886795,0.22651090111051286
1-17979,15,21,1-17979,17,1,0,5,3.8056296706199646,0.22386056885999792
1-11534,24,3,1-11534,12,1,0,3,2.6833778023719788,0.22361481686433157
1-6559,24,3,1-6559,24,2,0,6,5.3667556047439575,0.22361481686433157
MLG05,4,17,MLG05,14,2,0,2,3.122251868247986,0.22301799058914185
1-4397,12,19,1-4397,106,18,0,10,23.61125934123993,0.22274772963433895
1-8711,10,10,1-8711,48,9,0,3,10.683377802371979,0.22257037088274956
1-1136,3,4,1-1136,113,15,0,18,25.100266814231873,0.2221262549932024
1-7038,2,2,1-7038,163,27,0,16,35.97801494598389,0.22072401807352077
1-7464,4,5,1-7464,48,1,0,17,10.53914088010788,0.21956543500224748
1-10960,3,4,1-10960,82,14,0,7,17.92788153886795,0.2186327016935116
1-7900,18,18,1-7900,75,13,0,6,16.366755604743958,0.21822340806325277
1-7403,3,4,1-7403,58,12,0,1,12.561125934123993,0.21657113679524126
1-7622,17,16,1-7622,45,3,0,12,9.733511209487915,0.21630024909973145
1-1530,16,13,1-1530,632,93,0,76,135.64557099342346,0.21462906802756876
MLG64,15,15,MLG64,129,18,0,17,27.53914088010788,0.21348171224889828
1-9100,12,19,1-9100,142,19,0,20,30.22251868247986,0.21283463860901308
1-8702,18,18,1-8702,59,8,0,8,12.489007472991943,0.21167809276257532
1-7723,16,13,1-7723,46,8,0,3,9.683377802371979,0.21050821309504303
1-9522,14,14,1-9522,17,3,0,1,3.561125934123993,0.20947799612494075
MLG28,20,23,MLG28,22,4,0,1,4.561125934123993,0.20732390609654514
1-18045,17,16,1-18045,109,8,0,26,22.589274287223816,0.20724104850664052
1-20081,12,19,1-20081,20,3,0,2,4.122251868247986,0.2061125934123993
1-11045,20,23,1-11045,43,6,0,5,8.805629670619965,0.20478208536325498
1-8754,3,4,1-8754,108,17,0,9,22.050133407115936,0.20416790191774015
1-1763,1,1,1-1763,35,6,0,2,7.122251868247986,0.20349291052137103
1-7462,18,18,1-7462,336,43,0,44,67.68954110145569,0.20145696756385623
1-20068,16,13,1-20068,45,4,0,9,9.050133407115936,0.20111407571368747
1-5154,9,11,1-5154,19,1,0,5,3.8056296706199646,0.20029629845368235
1-8058,10,10,1-8058,54,8,0,5,10.805629670619965,0.200104253159629
1-19192,15,15,1-19192,5,1,0,0,1.0,0.2
1-18770,3,4,1-18770,10,2,0,0,2.0,0.2
1-5228,3,4,1-5228,180,28,0,14,35.8557630777359,0.19919868376519945
1-18435,18,18,1-18435,37,4,0,6,7.3667556047439575,0.19910150283091776
1-8019,10,10,1-8019,320,35,0,51,63.61742264032364,0.19880444575101136
1-8611,3,4,1-8611,621,100,0,40,122.44503736495972,0.19717397321249552
1-7776,9,11,1-7776,26,4,0,2,5.122251868247986,0.19700968724030715
1-9548,3,4,1-9548,16,2,0,2,3.122251868247986,0.19514074176549911
1-6015,24,3,1-6015,8,1,0,1,1.561125934123993,0.19514074176549911
1-9316,10,8,1-9316,16,2,0,2,3.122251868247986,0.19514074176549911
1-7636,10,10,1-7636,83,1,0,27,16.15040022134781,0.19458313519696155
MLG35,22,22,MLG35,44,4,0,8,8.489007472991943,0.19293198802254416
1-7402,20,23,1-7402,141,22,0,9,27.050133407115936,0.19184491778096407
1-19257,4,5,1-19257,246,18,0,52,47.17854857444763,0.19178271778230746
1-8564,6,7,1-8564,185,20,0,27,35.15040022134781,0.19000216335863682
1-7057,17,16,1-7057,105,12,0,14,19.8557630777359,0.18910250550224666
1-9341,24,3,1-9341,98,0,0,33,18.517155826091766,0.18895056965399762
1-2083,23,21,1-2083,48,4,0,9,9.050133407115936,0.18854444598158202
1-2432,24,3,1-2432,50,1,0,15,9.416889011859894,0.18833778023719788
1-7332,24,3,1-7332,53,1,0,16,9.978014945983887,0.1882644329430922
1-3056,18,18,1-3056,250,19,0,50,47.056296706199646,0.18822518682479858
1-7476,16,13,1-7476,22,3,0,2,4.122251868247986,0.187375084920363
1-3301,23,21,1-3301,18,0,0,6,3.3667556047439575,0.18704197804133096
1-5199,1,1,1-5199,3,0,0,1,0.5611259341239929,0.18704197804133096
MLG77,4,5,MLG77,9,0,0,3,1.6833778023719788,0.18704197804133096
1-7656,14,14,1-7656,48,1,0,14,8.8557630777359,0.18449506411949793
1-8718,18,18,1-8718,333,35,0,47,61.37291890382767,0.18430305977125425
1-11533,16,13,1-11533,20,2,0,3,3.6833778023719788,0.18416889011859894
1-8951,6,7,1-8951,47,3,0,10,8.61125934123993,0.1832182838561687
1-10882,1,19,1-10882,14,2,0,1,2.561125934123993,0.18293756672314235
1-7484,12,19,1-7484,24,1,0,6,4.3667556047439575,0.1819481501976649
1-6608,2,24,1-6608,11,2,0,0,2.0,0.18181818181818182
MLG69,24,3,MLG69,73,7,0,11,13.172385275363922,0.18044363390909482
1-0754,13,20,1-0754,41,4,0,6,7.3667556047439575,0.1796769659693648
1-7872,22,22,1-7872,124,6,0,29,22.272652089595795,0.17961816201286931
1-6568,16,13,1-6568,394,23,0,84,70.1345784664154,0.17800654433100357
MLG30,20,23,MLG30,66,5,0,12,11.733511209487915,0.17778047287102902
MLG25,13,20,MLG25,12,1,0,2,2.122251868247986,0.1768543223539988
1-3717,10,10,1-3717,89,9,0,12,15.733511209487915,0.1767810248257069
MLG06,4,5,MLG06,634,62,0,89,111.94020813703537,0.1765618424874375
MLG56,2,2,MLG56,109,14,0,9,19.050133407115936,0.1747718661203297
1-8186,12,19,1-8186,23,4,0,0,4.0,0.17391304347826086
MLG62,12,19,MLG62,370,31,0,59,64.10643011331558,0.17326062192787994
1-7523,16,13,1-7523,79,9,0,8,13.489007472991943,0.1707469300378727
1-7567,16,23,1-7567,27,4,0,1,4.561125934123993,0.16893059015274048
1-19987,4,5,1-19987,20,0,0,6,3.3667556047439575,0.16833778023719786
1-8666,16,13,1-8666,89,11,0,7,14.92788153886795,0.16772900605469607
1-3371,8,16,1-3371,16,1,0,3,2.6833778023719788,0.16771111264824867
1-5185,7,8,1-5185,59,2,0,14,9.8557630777359,0.16704683182603222
1-5271,1,11,1-5271,12,2,0,0,2.0,0.16666666666666666
1-9601,1,1,1-9601,31,4,0,2,5.122251868247986,0.165233931233806
1-6957,10,10,1-6957,338,27,0,51,55.61742264032364,0.1645485876932652
MLG58,7,8,MLG58,66,3,0,14,10.8557630777359,0.16448125875357425
1-8834,24,3,1-8834,39,3,0,6,6.3667556047439575,0.16325014371138352
1-7883,13,20,1-7883,33,2,0,6,5.3667556047439575,0.16262895771951386
1-7187,9,11,1-7187,96,6,0,17,15.53914088010788,0.16186605083445707
1-8053,19,17,1-8053,55,1,0,14,8.8557630777359,0.16101387414065274
1-7418,24,3,1-7418,45,5,0,4,7.244503736495972,0.1609889719221327
1-1119,22,22,1-1119,83,6,0,13,13.294637143611908,0.1601763511278543
1-8284,4,5,1-8284,48,6,0,3,7.683377802371979,0.16007037088274956
1-1152,18,18,1-1152,112,10,0,14,17.8557630777359,0.1594264560512134
MLG71,7,8,MLG71,144,6,0,30,22.833778023719788,0.15856790294249853
1-8228,17,16,1-8228,99,10,0,10,15.61125934123993,0.15768948829535281
1-8545,24,3,1-8545,42,1,0,10,6.611259341239929,0.1574109366961888
MLG18,2,2,MLG18,72,9,0,4,11.244503736495972,0.1561736630068885
1-6506,13,20,1-6506,70,7,0,7,10.92788153886795,0.1561125934123993
1-5140,24,23,1-5140,10,1,0,1,1.561125934123993,0.1561125934123993
1-9454,14,14,1-9454,80,9,0,6,12.366755604743958,0.15458444505929947
1-3631,23,24,1-3631,13,2,0,0,2.0,0.15384615384615385
1-3469,21,24,1-3469,40,5,0,2,6.122251868247986,0.15305629670619963
1-7564,1,1,1-7564,22,0,0,6,3.3667556047439575,0.1530343456701799
1-8853,24,3,1-8853,33,0,0,9,5.050133407115936,0.1530343456701799
1-8044,16,13,1-8044,56,8,0,1,8.561125934123993,0.15287724882364273
1-10294,16,13,1-10294,30,4,0,1,4.561125934123993,0.15203753113746643
1-3141,19,17,1-3141,14,1,0,2,2.122251868247986,0.15158941916057042
1-7430,24,22,1-7430,17,2,0,1,2.561125934123993,0.15065446671317606
1-8135,24,3,1-8135,56,0,0,15,8.416889011859894,0.1503015894974981
1-7081,17,16,1-7081,99,8,0,12,14.733511209487915,0.14882334555038298
1-1687,3,4,1-1687,325,39,0,16,47.97801494598389,0.1476246613722581
1-9115,17,16,1-9115,22,1,0,4,3.2445037364959717,0.14747744256799872
1-9182,22,22,1-9182,28,3,0,2,4.122251868247986,0.14722328100885665
1-0529,11,12,1-0529,124,7,0,20,18.22251868247986,0.14695579582645046
1-5635,15,15,1-5635,417,29,0,57,60.984178245067596,0.14624503176275203
1-2272,4,5,1-2272,412,11,0,87,59.817956268787384,0.14518921424462958
1-3117,7,24,1-3117,7,1,0,0,1.0,0.14285714285714285
1-8242,18,18,1-8242,11,1,0,1,1.561125934123993,0.14192053946581754
1-8055,24,3,1-8055,57,3,0,9,8.050133407115936,0.14123041065115677
1-7625,7,8,1-7625,76,4,0,12,10.733511209487915,0.14123041065115677
1-9643,1,1,1-9643,4,0,0,1,0.5611259341239929,0.14028148353099823
1-19067,1,16,1-19067,8,0,0,2,1.1222518682479858,0.14028148353099823
1-9621,17,16,1-9621,4,0,0,1,0.5611259341239929,0.14028148353099823
1-3734,4,12,1-3734,4,0,0,1,0.5611259341239929,0.14028148353099823
MLG63,13,20,MLG63,543,34,0,75,76.08444505929947,0.14011868335045943
MLG03,15,15,MLG03,713,44,0,99,99.5514674782753,0.1396233765473707
1-3405,1,1,1-3405,72,5,0,9,10.050133407115936,0.13958518620994356
1-0916,22,22,1-0916,215,13,0,30,29.833778023719788,0.13876175824985948
1-8061,24,3,1-8061,55,2,0,10,7.611259341239929,0.13838653347708962
1-3135,14,14,1-3135,101,1,0,23,13.905896484851837,0.13768214341437462
1-1047,1,1,1-1047,39,2,0,6,5.3667556047439575,0.1376091180703579
1-9499,21,24,1-9499,36,1,0,7,4.92788153886795,0.1368855983018875
1-4874,18,16,1-4874,224,12,0,32,29.956029891967773,0.13373227630342757
1-8859,4,5,1-8859,36,2,0,5,4.805629670619965,0.1334897130727768
1-5109,15,15,1-5109,37,1,0,7,4.92788153886795,0.13318598753697164
1-1005,9,11,1-1005,122,14,0,4,16.24450373649597,0.13315166997127845
MLG04,1,1,MLG04,16,1,0,2,2.122251868247986,0.13264074176549911
1-3477,7,8,1-3477,46,1,0,9,6.050133407115936,0.13152463928512906
MLG83,20,23,MLG83,88,7,0,8,11.489007472991943,0.13055690310218118
1-20780,13,20,1-20780,12,1,0,1,1.561125934123993,0.13009382784366608
1-7472,11,12,1-7472,12,1,0,1,1.561125934123993,0.13009382784366608
1-19859,17,16,1-19859,12,1,0,1,1.561125934123993,0.13009382784366608
1-19884,8,9,1-19884,60,6,0,3,7.683377802371979,0.12805629670619964
1-6677,1,1,1-6677,94,3,0,16,11.978014945983887,0.1274256909147222
MLG40,22,22,MLG40,30,1,0,5,3.8056296706199646,0.12685432235399882
1-3727,21,24,1-3727,8,1,0,0,1.0,0.125
1-4874,17,16,1-4874,224,10,0,32,27.956029891967773,0.12480370487485613
1-6764,6,7,1-6764,38,3,0,3,4.683377802371979,0.12324678427294682
1-7809,1,1,1-7809,40,1,0,7,4.92788153886795,0.12319703847169876
1-3152,6,7,1-3152,323,25,0,25,39.02814835309982,0.12083018065975178
