Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
32,32,32,32,1-3152,17,4,1-3152,323,19,0,248,98.05457353591919,0.3035745310709572
106,106,106,106,1-7872,7,8,1-7872,124,29,0,27,37.606747925281525,0.30328022520388326
243,243,243,243,1-9542,9,7,1-9542,54,13,0,10,16.187684416770935,0.2997719336439062
474,474,474,474,1-19108,4,12,1-19108,16,0,0,15,4.781526625156403,0.29884541407227516
217,217,217,217,1-19884,23,20,1-19884,60,9,0,28,17.925516366958618,0.298758606115977
262,262,262,262,1-7656,9,7,1-7656,48,13,0,4,14.275073766708374,0.2973973701397578
302,302,302,302,1-7809,13,19,1-7809,40,9,0,9,11.868915975093842,0.296722899377346
191,191,191,191,1-0429,14,6,1-0429,69,8,0,39,20.431969225406647,0.29611549602038617
516,516,516,516,1-17965,1,14,1-17965,10,2,0,3,2.9563053250312805,0.29563053250312804
83,83,83,83,1-7306,13,19,1-7306,159,38,0,27,46.606747925281525,0.2931242007879341
303,303,303,303,1-7899,14,6,1-7899,40,10,0,5,11.593842208385468,0.2898460552096367
219,219,219,219,1-8702,4,12,1-8702,59,10,0,22,17.012905716896057,0.28835433418467893
158,158,158,158,1-7107,23,20,1-7107,84,10,0,44,24.025811433792114,0.2860215646880014
364,364,364,364,1-5515,17,4,1-5515,30,5,0,11,8.506452858448029,0.2835484286149343
340,340,340,340,1-10981,15,5,1-10981,34,8,0,5,9.593842208385468,0.2821718296583961
532,532,532,532,1-18369,16,22,1-18369,7,0,0,6,1.912610650062561,0.27323009286608013
23,23,23,23,1-8567,17,4,1-8567,388,61,0,140,105.62758183479309,0.27223603565668325
247,247,247,247,1-8177,16,22,1-8177,53,10,0,13,14.143989741802216,0.2668677309774003
324,324,324,324,1-19093,17,4,1-19093,36,7,0,8,9.550147533416748,0.265281875928243
189,189,189,189,1-0582,11,17,1-0582,70,7,0,36,18.475663900375366,0.26393805571964807
398,398,398,398,1-8914,7,8,1-8914,25,5,0,5,6.5938422083854675,0.2637536883354187
337,337,337,337,1-3079,4,12,1-3079,34,0,0,28,8.925516366958618,0.26251518726348877
368,368,368,368,1-18927,1,14,1-18927,30,4,0,12,7.825221300125122,0.26084071000417075
212,212,212,212,1-8916,7,8,1-8916,61,12,0,12,15.825221300125122,0.25942985737910035
238,238,238,238,MLG20,7,8,MLG20,55,12,0,7,14.231379091739655,0.2587523471225392
86,86,86,86,MLG65,3,13,MLG65,155,22,0,56,39.851032733917236,0.2571034369930144
100,100,100,100,1-0541,17,4,1-0541,132,15,0,59,33.80733805894852,0.25611619741627667
353,353,353,353,1-7456,10,16,1-7456,32,5,0,10,8.187684416770935,0.2558651380240917
46,46,46,46,1-3056,4,12,1-3056,250,40,0,75,63.90763312578201,0.25563053250312806
166,166,166,166,1-5696,10,16,1-5696,80,1,0,61,20.444874942302704,0.2555609367787838
351,351,351,351,1-4776,20,2,1-4776,33,3,0,17,8.41906350851059,0.255123136621533
541,541,541,541,1-19192,18,3,1-19192,5,0,0,4,1.275073766708374,0.2550147533416748
348,348,348,348,1-0997,7,8,1-0997,33,8,0,1,8.318768441677094,0.25208389217203314
18,18,18,18,1-5635,18,3,1-5635,417,48,0,179,105.05955106019974,0.25194136944892026
555,555,555,555,1-3734,3,13,1-3734,4,1,0,0,1.0,0.25
552,552,552,552,1-5303,9,7,1-5303,4,1,0,0,1.0,0.25
237,237,237,237,1-18266,20,2,1-18266,55,6,0,24,13.650442600250244,0.24818986545909535
281,281,281,281,1-7622,10,16,1-7622,45,7,0,13,11.143989741802216,0.24764421648449367
501,501,501,501,1-5271,14,6,1-5271,12,2,0,3,2.9563053250312805,0.24635877708594003
375,375,375,375,1-8187,16,22,1-8187,29,3,0,13,7.143989741802216,0.24634447385524882
528,528,528,528,1-3369,10,16,1-3369,8,1,0,3,1.9563053250312805,0.24453816562891006
117,117,117,117,1-3246,2,15,1-3246,116,21,0,23,28.33167415857315,0.24423857033252716
136,136,136,136,1-7720,10,16,1-7720,102,14,0,34,24.83812701702118,0.24351104918648214
37,37,37,37,1-7946,14,6,1-7946,289,42,0,88,70.05162286758423,0.2423931587113641
24,24,24,24,MLG62,8,9,MLG62,370,39,0,159,89.68418222665787,0.24238968169366992
205,205,205,205,1-0447,11,17,1-0447,65,1,0,46,15.663348317146301,0.2409745894945585
550,550,550,550,1-3142,17,4,1-3142,4,0,0,3,0.9563053250312805,0.23907633125782013
549,549,549,549,1-9643,12,18,1-9643,4,0,0,3,0.9563053250312805,0.23907633125782013
424,424,424,424,1-18869,18,3,1-18869,22,3,0,7,5.2313790917396545,0.23778995871543884
315,315,315,315,1-6764,22,21,1-6764,38,9,0,0,9.0,0.23684210526315788
1,1,1,1,MLG02,15,5,MLG02,755,92,0,271,178.38624769449234,0.2362731757542945
323,323,323,323,1-8613,16,22,1-8613,37,3,0,18,8.737831950187683,0.2361576202753428
455,455,455,455,1-9225,4,12,1-9225,18,2,0,7,4.2313790917396545,0.23507661620775858
99,99,99,99,1-0917,9,7,1-0917,134,23,0,26,31.28797948360443,0.2334923842060032
120,120,120,120,1-1152,4,12,1-1152,112,18,0,24,25.650442600250244,0.22902180893080576
514,514,514,514,1-10823,15,5,1-10823,10,1,0,4,2.275073766708374,0.2275073766708374
22,22,22,22,1-6568,14,6,1-6568,394,21,0,215,89.5352149605751,0.227246738478617
76,76,76,76,1-7518,12,18,1-7518,169,32,0,20,38.37536883354187,0.22707318836415308
316,316,316,316,1-3216,1,14,1-3216,38,7,0,5,8.593842208385468,0.22615374232593335
271,271,271,271,1-5568,17,4,1-5568,47,7,0,11,10.506452858448029,0.22354155017974528
3,3,3,3,MLG06,18,3,MLG06,634,69,0,225,140.72289937734604,0.22196040911253317
407,407,407,407,1-0295,1,14,1-0295,24,5,0,1,5.3187684416770935,0.22161535173654556
207,207,207,207,1-7488,5,11,1-7488,65,8,0,20,14.37536883354187,0.22115952051602877
35,35,35,35,1-7901,9,7,1-7901,298,49,0,53,65.89472740888596,0.22112324633854347
338,338,338,338,1-8497,17,4,1-8497,34,4,0,11,7.506452858448029,0.22077802524847143
310,310,310,310,MLG43,23,20,MLG43,39,6,0,8,8.550147533416748,0.21923455213889098
94,94,94,94,1-3693,11,17,1-3693,143,23,0,26,31.28797948360443,0.21879705932590512
103,103,103,103,1-2275,14,6,1-2275,130,23,0,17,28.41906350851059,0.21860818083469685
300,300,300,300,1-3077,1,14,1-3077,41,0,0,28,8.925516366958618,0.21769552114533214
52,52,52,52,1-7302,1,14,1-7302,240,21,0,98,52.239307284355164,0.21766378035147985
69,69,69,69,1-8564,17,4,1-8564,185,16,0,76,40.226401567459106,0.21744000847275194
27,27,27,27,1-7425,5,11,1-7425,352,30,0,144,75.90265560150146,0.21563254432244736
137,137,137,137,1-3135,14,6,1-3135,101,16,0,18,21.737831950187683,0.21522605891274935
255,255,255,255,1-3302,2,15,1-3302,52,8,0,10,11.187684416770935,0.21514777724559492
112,112,112,112,1-1166,1,14,1-1166,118,18,0,23,25.33167415857315,0.21467520473367077
109,109,109,109,1-3364,17,4,1-3364,121,17,0,28,25.925516366958618,0.2142604658426332
165,165,165,165,1-8368,5,11,1-8368,80,12,0,16,17.100295066833496,0.2137536883354187
66,66,66,66,1-3496,14,6,1-3496,192,20,0,66,41.03871715068817,0.21374331849316755
358,358,358,358,1-5655,15,5,1-5655,31,5,0,5,6.5938422083854675,0.21270458736727316
560,560,560,560,1-20124,18,3,1-20124,3,0,0,2,0.637536883354187,0.21251229445139566
104,104,104,104,MLG64,2,15,MLG64,129,20,0,23,27.33167415857315,0.21187344308971434
411,411,411,411,1-8186,2,15,1-8186,23,2,0,9,4.8689159750938416,0.21169199891712354
381,381,381,381,1-6554,3,13,1-6554,28,4,0,6,5.912610650062561,0.21116466607366288
509,509,509,509,1-0337,4,12,1-0337,11,1,0,4,2.275073766708374,0.20682488788257947
14,14,14,14,1-3037,3,13,1-3037,467,68,0,89,96.37039130926132,0.20636058096201568
172,172,172,172,1-19068,13,19,1-19068,77,13,0,9,15.868915975093842,0.20608981785836158
115,115,115,115,1-3174,5,11,1-3174,117,19,0,16,24.100295066833496,0.2059854279216538
427,427,427,427,1-9287,14,6,1-9287,21,4,0,1,4.3187684416770935,0.2056556400798616
53,53,53,53,1-6727,17,4,1-6727,235,26,0,70,48.313790917396545,0.20559059964849594
466,466,466,466,MLG04,1,14,MLG04,16,2,0,4,3.275073766708374,0.20469211041927338
471,471,471,471,1-9396,1,14,1-9396,16,2,0,4,3.275073766708374,0.20469211041927338
468,468,468,468,1-9316,18,3,1-9316,16,2,0,4,3.275073766708374,0.20469211041927338
524,524,524,524,1-6015,18,3,1-6015,8,1,0,2,1.637536883354187,0.20469211041927338
2,2,2,2,MLG03,20,2,MLG03,713,69,0,230,142.3167415857315,0.19960272312164307
304,304,304,304,1-2006,11,17,1-2006,40,7,0,3,7.9563053250312805,0.19890763312578202
192,192,192,192,1-3254,6,10,1-3254,68,10,0,11,13.506452858448029,0.19862430674188278
151,151,151,151,1-7725,5,11,1-7725,90,3,0,46,17.6633483171463,0.19625942574607003
92,92,92,92,1-6511,23,20,1-6511,144,15,0,41,28.069506108760834,0.19492712575528356
138,138,138,138,1-7993,17,4,1-7993,100,13,0,20,19.37536883354187,0.1937536883354187
130,130,130,130,1-8754,12,18,1-8754,108,11,0,31,20.8818216919899,0.19335020085175833
502,502,502,502,1-0305,16,22,1-0305,12,2,0,1,2.3187684416770935,0.19323070347309113
503,503,503,503,1-11534,3,13,1-11534,12,2,0,1,2.3187684416770935,0.19323070347309113
319,319,319,319,1-8765,19,24,1-8765,38,0,0,23,7.331674158573151,0.19293879364666186
141,141,141,141,1-7081,9,7,1-7081,99,17,0,6,18.91261065006256,0.19103647121275313
380,380,380,380,1-20077,9,7,1-20077,28,5,0,1,5.3187684416770935,0.18995601577418192
123,123,123,123,MLG59,2,15,MLG59,112,20,0,4,21.275073766708374,0.18995601577418192
131,131,131,131,1-6501,18,3,1-6501,107,5,0,48,20.30088520050049,0.18972789907009802
81,81,81,81,1-7038,15,5,1-7038,163,21,0,31,30.8818216919899,0.1894590287852141
178,178,178,178,1-9071,17,4,1-9071,75,4,0,32,14.200590133666992,0.18934120178222658
317,317,317,317,1-9399,23,20,1-9399,38,4,0,10,7.187684416770935,0.18914958991502462
70,70,70,70,1-5228,12,18,1-5228,180,12,0,69,33.99502247571945,0.18886123597621918
344,344,344,344,1-7781,13,19,1-7781,33,4,0,7,6.2313790917396545,0.1888296694466562
537,537,537,537,P1-6891,9,7,P1-6891,7,1,0,1,1.3187684416770935,0.18839549166815622
536,536,536,536,1-4609,14,6,1-4609,7,1,0,1,1.3187684416770935,0.18839549166815622
95,95,95,95,1-9100,10,16,1-9100,142,14,0,40,26.75073766708374,0.18838547652875873
119,119,119,119,1-1136,12,18,1-1136,113,12,0,29,21.24428480863571,0.18800252043040452
84,84,84,84,1-1712,17,4,1-1712,157,17,0,39,29.431969225406647,0.18746477213634807
39,39,39,39,1-7172,1,14,1-7172,284,28,0,79,53.18270689249039,0.18726305243834643
245,245,245,245,1-8729,23,20,1-8729,53,0,0,31,9.881821691989899,0.18644946588660186
143,143,143,143,1-12345,5,11,1-12345,97,16,0,6,17.91261065006256,0.1846660891759027
47,47,47,47,1-1035,11,17,1-1035,249,34,0,37,45.79443234205246,0.18391338289980907
62,62,62,62,1-1131,2,15,1-1131,200,24,0,39,36.43196922540665,0.18215984612703323
38,38,38,38,1-5899,6,10,1-5899,288,47,0,17,52.41906350851059,0.18201063718232843
442,442,442,442,1-9232,1,14,1-9232,20,3,0,2,3.637536883354187,0.18187684416770936
437,437,437,437,1-11533,8,9,1-11533,20,2,0,5,3.5938422083854675,0.17969211041927338
16,16,16,16,1-0691,10,16,1-0691,450,14,0,208,80.30383586883545,0.1784529685974121
11,11,11,11,1-19755,1,14,1-19755,517,42,0,156,91.72787690162659,0.1774233595776143
8,8,8,8,MLG15,7,8,MLG15,559,33,0,207,98.98506742715836,0.17707525478919206
4,4,4,4,1-1530,14,6,1-1530,632,58,0,169,111.8718666434288,0.17701244722061518
242,242,242,242,1-18469,3,13,1-18469,54,6,0,11,9.506452858448029,0.17604542330459313
477,477,477,477,1-9412,22,21,1-9412,15,2,0,2,2.637536883354187,0.17583579222361248
64,64,64,64,1-0983,14,6,1-0983,195,15,0,60,34.12610650062561,0.17500567436218262
370,370,370,370,1-7647,23,20,1-7647,30,3,0,7,5.2313790917396545,0.1743793030579885
229,229,229,229,1-8986,20,2,1-8986,57,8,0,6,9.912610650062561,0.17390545000109756
301,301,301,301,1-3469,3,13,1-3469,40,5,0,6,6.912610650062561,0.17281526625156401
240,240,240,240,1-10808,2,15,1-10808,54,2,0,23,9.33167415857315,0.1728087807143176
231,231,231,231,1-8044,14,6,1-8044,56,2,0,24,9.650442600250244,0.1723293321473258
176,176,176,176,1-7733,7,8,1-7733,76,6,0,22,13.012905716896057,0.17122244364336917
160,160,160,160,1-1119,18,3,1-1119,83,9,0,16,14.100295066833496,0.16988307309437947
29,29,29,29,1-7462,9,7,1-7462,336,42,0,47,56.982116758823395,0.1695896332107839
74,74,74,74,MLG09,6,10,MLG09,174,26,0,11,29.50645285844803,0.16957731527843695
97,97,97,97,1-4654,5,11,1-4654,138,19,0,13,23.143989741802216,0.16771007059276968
505,505,505,505,MLG25,2,15,MLG25,12,2,0,0,2.0,0.16666666666666666
320,320,320,320,1-5109,15,5,1-5109,37,2,0,13,6.143989741802216,0.1660537768054653
376,376,376,376,1-3356,2,15,1-3356,28,4,0,2,4.637536883354187,0.16562631726264954
114,114,114,114,1-6166,12,18,1-6166,117,13,0,20,19.37536883354187,0.1656014430217254
326,326,326,326,1-6835,22,21,1-6835,36,5,0,3,5.9563053250312805,0.16545292569531334
274,274,274,274,1-7723,14,6,1-7723,46,6,0,5,7.5938422083854675,0.1650835262692493
374,374,374,374,1-7486,8,9,1-7486,29,0,0,15,4.781526625156403,0.16488022845366906
49,49,49,49,1-19257,1,14,1-19257,246,30,0,33,40.519358575344086,0.16471283973717107
236,236,236,236,1-8053,2,15,1-8053,55,3,0,19,9.056600391864777,0.16466546167026866
218,218,218,218,1-9351,1,14,1-9351,60,6,0,12,9.825221300125122,0.1637536883354187
170,170,170,170,1-9291,12,18,1-9291,78,7,0,18,12.737831950187683,0.163305537822919
297,297,297,297,1-6101,16,22,1-6101,41,0,0,21,6.694137275218964,0.16327164085899912
9,9,9,9,MLG63,2,15,MLG63,543,37,0,161,88.32171911001205,0.1626550996501143
489,489,489,489,MLG05,1,14,MLG05,14,1,0,4,2.275073766708374,0.16250526905059814
54,54,54,54,MLG66,1,14,MLG66,229,27,0,32,37.20059013366699,0.1624479918500742
177,177,177,177,1-19121,23,20,1-19121,75,8,0,13,12.143989741802216,0.16191986322402954
41,41,41,41,MLG70,13,19,MLG70,269,30,0,42,43.38827455043793,0.16129470093099602
299,299,299,299,1-0754,7,8,1-0754,41,5,0,5,6.5938422083854675,0.1608254197167187
232,232,232,232,1-18412,9,7,1-18412,56,9,0,0,9.0,0.16071428571428573
566,566,566,566,1-3380,1,14,1-3380,2,0,0,1,0.3187684416770935,0.15938422083854675
387,387,387,387,1-6029,12,18,1-6029,26,0,0,13,4.143989741802216,0.15938422083854675
512,512,512,512,1-5140,23,20,1-5140,10,0,0,5,1.5938422083854675,0.15938422083854675
529,529,529,529,1-9466,18,3,1-9466,8,0,0,4,1.275073766708374,0.15938422083854675
209,209,209,209,1-6249,1,14,1-6249,64,7,0,10,10.187684416770935,0.15918256901204586
144,144,144,144,1-7187,22,21,1-7187,96,12,0,10,15.187684416770935,0.15820504600803056
157,157,157,157,1-7547,23,20,1-7547,86,8,0,17,13.41906350851059,0.1560356221919836
460,460,460,460,1-7083,1,14,1-7083,17,2,0,2,2.637536883354187,0.15514922843259923
168,168,168,168,1-7523,14,6,1-7523,79,3,0,29,12.244284808635712,0.15499094694475585
50,50,50,50,1-4011,17,4,1-4011,246,17,0,66,38.03871715068817,0.1546289315068625
174,174,174,174,MLG17,8,9,MLG17,76,5,0,21,11.694137275218964,0.15387022730551267
139,139,139,139,1-8228,13,19,1-8228,99,10,0,16,15.100295066833496,0.15252823299831814
153,153,153,153,1-8666,14,6,1-8666,89,4,0,30,13.563053250312805,0.1523938567450877
388,388,388,388,1-7776,18,3,1-7776,26,3,0,3,3.9563053250312805,0.15216558942428002
128,128,128,128,1-18045,10,16,1-18045,109,5,0,36,16.475663900375366,0.15115287981995748
214,214,214,214,P1-0004,15,5,P1-0004,60,2,0,22,9.012905716896057,0.15021509528160096
322,322,322,322,1-18435,4,12,1-18435,37,3,0,8,5.550147533416748,0.15000398738964185
405,405,405,405,1-6558,15,5,1-6558,24,2,0,5,3.5938422083854675,0.14974342534939447
379,379,379,379,1-11388,12,18,1-11388,28,1,0,10,4.187684416770935,0.1495601577418191
256,256,256,256,1-0984,15,5,1-0984,50,3,0,14,7.462758183479309,0.1492551636695862
423,423,423,423,1-1636,15,5,1-1636,22,2,0,4,3.275073766708374,0.14886698939583518
507,507,507,507,1-6608,13,19,1-6608,11,1,0,2,1.637536883354187,0.14886698939583518
202,202,202,202,1-1367,14,6,1-1367,66,5,0,15,9.781526625156403,0.1482049488660061
440,440,440,440,1-20081,20,2,1-20081,20,2,0,3,2.9563053250312805,0.14781526625156402
79,79,79,79,MLG57,23,20,MLG57,165,11,0,42,24.388274550437927,0.14780772454810864
0,0,0,0,1-3186,5,11,1-3186,796,63,0,170,117.1906350851059,0.1472244159360627
425,425,425,425,1-7476,15,5,1-7476,22,1,0,7,3.2313790917396545,0.14688086780634793
451,451,451,451,1-7146,9,7,1-7146,18,2,0,2,2.637536883354187,0.1465298268530104
400,400,400,400,1-11523,8,9,1-11523,24,0,0,11,3.5064528584480286,0.14610220243533453
127,127,127,127,MLG55,22,21,MLG55,110,16,0,0,16.0,0.14545454545454545
384,384,384,384,1-7567,13,19,1-7567,27,2,0,6,3.912610650062561,0.14491150555787263
487,487,487,487,1-2523,23,20,1-2523,14,2,0,0,2.0,0.14285714285714285
309,309,309,309,1-9543,23,20,1-9543,39,3,0,8,5.550147533416748,0.14231147521581405
65,65,65,65,1-7460,13,19,1-7460,194,24,0,11,27.50645285844803,0.14178583947653622
452,452,452,452,1-0487,5,11,1-0487,18,0,0,8,2.550147533416748,0.14167486296759713
75,75,75,75,MLG73,15,5,MLG73,173,13,0,36,24.475663900375366,0.14147782601373043
5,5,5,5,1-8611,12,18,1-8611,621,40,0,149,87.49649780988693,0.14089613173894835
409,409,409,409,1-9245,9,7,1-9245,23,1,0,7,3.2313790917396545,0.14049474311911542
408,408,408,408,1-7987,12,18,1-7987,23,1,0,7,3.2313790917396545,0.14049474311911542
6,6,6,6,1-3026,3,13,1-3026,570,44,0,113,80.02083390951157,0.1403874279114238
58,58,58,58,MLG53,16,22,MLG53,216,14,0,51,30.25719052553177,0.1400795857663508
479,479,479,479,1-8090,15,5,1-8090,14,1,0,3,1.9563053250312805,0.13973609464509146
210,210,210,210,1-1514,1,14,1-1514,64,7,0,6,8.912610650062561,0.13925954140722752
68,68,68,68,1-0677,10,16,1-0677,187,10,0,50,25.938422083854675,0.13870813948585387
433,433,433,433,1-10042,14,6,1-10042,21,1,0,6,2.912610650062561,0.13869574524107434
430,430,430,430,1-20065,23,20,1-20065,21,1,0,6,2.912610650062561,0.13869574524107434
404,404,404,404,1-6559,1,14,1-6559,24,3,0,1,3.3187684416770935,0.13828201840321222
15,15,15,15,MLG14,8,9,MLG14,462,21,0,134,63.71497118473053,0.13791119304054228
352,352,352,352,1-8853,5,11,1-8853,33,2,0,8,4.550147533416748,0.1378832585883863
488,488,488,488,1-2322,1,14,1-2322,14,0,0,6,1.912610650062561,0.13661504643304007
533,533,533,533,1-9600,18,3,1-9600,7,0,0,3,0.9563053250312805,0.13661504643304007
486,486,486,486,1-7444,21,1,1-7444,14,0,0,6,1.912610650062561,0.13661504643304007
496,496,496,496,1-7712,1,14,1-7712,12,1,0,2,1.637536883354187,0.13646140694618225
20,20,20,20,1-0708,11,17,1-0708,408,25,0,96,55.60177040100098,0.13627884902206122
113,113,113,113,1-7971,17,4,1-7971,117,7,0,28,15.925516366958618,0.1361155245039198
44,44,44,44,1-8371,2,15,1-8371,255,17,0,55,34.53226429224014,0.13542064428329467
246,246,246,246,1-11189,23,20,1-11189,53,3,0,13,7.143989741802216,0.1347922592792871
284,284,284,284,1-18635,23,20,1-18635,44,4,0,6,5.912610650062561,0.1343775147741491
196,196,196,196,1-7522,20,2,1-7522,67,1,0,25,8.969211041927338,0.13386882152130355
341,341,341,341,1-0363,1,14,1-0363,34,1,0,11,4.506452858448029,0.13254273113082438
206,206,206,206,1-8629,18,3,1-8629,65,0,0,27,8.606747925281525,0.13241150654279268
511,511,511,511,1-7707,8,9,1-7707,10,1,0,1,1.3187684416770935,0.13187684416770934
126,126,126,126,1-8121,5,11,1-8121,110,11,0,11,14.506452858448029,0.13187684416770934
289,289,289,289,1-7390,1,14,1-7390,43,3,0,8,5.550147533416748,0.12907319845155227
347,347,347,347,7W2-0103,12,18,7W2-0103,33,2,0,7,4.2313790917396545,0.12822360884059558
63,63,63,63,1-5531,11,17,1-5531,199,22,0,11,25.50645285844803,0.1281731299419499
156,156,156,156,MLG83,22,21,MLG83,88,10,0,4,11.275073766708374,0.1281258382580497
31,31,31,31,1-1687,12,18,1-1687,325,26,0,49,41.61965364217758,0.1280604727451618
290,290,290,290,1-7348,18,3,1-7348,43,2,0,11,5.506452858448029,0.12805704321972158
264,264,264,264,1-8284,17,4,1-8284,48,2,0,13,6.143989741802216,0.12799978628754616
96,96,96,96,1-7402,10,16,1-7402,141,4,0,44,18.025811433792114,0.12784263428221357
359,359,359,359,1-6168,10,16,1-6168,31,3,0,3,3.9563053250312805,0.1276227524203639
208,208,208,208,1-6214,10,16,1-6214,65,0,0,26,8.287979483604431,0.1275073766708374
371,371,371,371,1-9253,1,14,1-9253,30,0,0,12,3.825221300125122,0.1275073766708374
186,186,186,186,1-3405,2,15,1-3405,72,4,0,16,9.100295066833496,0.12639298703935412
228,228,228,228,1-17959,18,3,1-17959,57,4,0,10,7.187684416770935,0.1260997266100164
526,526,526,526,1-9584,23,20,1-9584,8,1,0,0,1.0,0.125
267,267,267,267,1-6492,2,15,1-6492,48,6,0,0,6.0,0.125
492,492,492,492,1-7297,8,9,1-7297,13,0,0,5,1.5938422083854675,0.12260324679888211
279,279,279,279,1-20068,14,6,1-20068,45,2,0,11,5.506452858448029,0.12236561907662286
475,475,475,475,1-9548,8,9,1-9548,16,1,0,3,1.9563053250312805,0.12226908281445503
135,135,135,135,1-7057,11,17,1-7057,105,7,0,18,12.737831950187683,0.1213126852398827
363,363,363,363,1-10294,15,5,1-10294,30,3,0,2,3.637536883354187,0.12125122944513957
118,118,118,118,1-3051,12,18,1-3051,116,6,0,25,13.969211041927338,0.12042423312006326
122,122,122,122,1-8949,23,20,1-8949,112,9,0,14,13.462758183479309,0.12020319806677955
107,107,107,107,1-0598,21,1,1-0598,122,14,0,2,14.637536883354187,0.11997981051929661
530,530,530,530,1-3727,17,4,1-3727,8,0,0,3,0.9563053250312805,0.11953816562891006
148,148,148,148,1-6677,5,11,1-6677,94,9,0,7,11.231379091739655,0.1194827562951027
169,169,169,169,1-6591,20,2,1-6591,79,4,0,17,9.41906350851059,0.11922865200646315
197,197,197,197,MLG27,23,20,MLG27,67,6,0,6,7.912610650062561,0.1180986664188442
175,175,175,175,1-7625,2,15,1-7625,76,8,0,3,8.95630532503128,0.11784612269778001
312,312,312,312,1-8864,23,20,1-8864,39,3,0,5,4.5938422083854675,0.11779082585603763
357,357,357,357,1-9601,23,20,1-9601,31,2,0,5,3.5938422083854675,0.11593039381888605
393,393,393,393,1-8766,20,2,1-8766,26,3,0,0,3.0,0.11538461538461539
154,154,154,154,1-9157,17,4,1-9157,89,0,0,32,10.200590133666992,0.11461337228839318
227,227,227,227,1-8055,23,20,1-8055,57,3,0,11,6.506452858448029,0.11414829576224611
288,288,288,288,MLG01,10,16,MLG01,43,2,0,9,4.8689159750938416,0.1132306040719498
373,373,373,373,1-18794,11,17,1-18794,29,2,0,4,3.275073766708374,0.11293357816235773
414,414,414,414,1-18370,12,18,1-18370,23,1,0,5,2.5938422083854675,0.1127757481906725
465,465,465,465,1-7753,7,8,1-7753,17,0,0,6,1.912610650062561,0.11250650882720947
335,335,335,335,1-1763,5,11,1-1763,35,2,0,6,3.912610650062561,0.11178887571607317
438,438,438,438,1-9458,14,6,1-9458,20,0,0,7,2.2313790917396545,0.11156895458698272
