Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
258,258,258,258,258,258,1-4654,9,4,1-4654,138,0,0,68,17.970940113067627,0.13022420371788135
280,280,280,280,280,280,MLG09,2,26,MLG09,174,20,0,10,22.64278531074524,0.13013095006175424
475,475,475,475,475,475,1-11522,13,8,1-11522,24,1,0,8,3.1142282485961914,0.12975951035817465
493,493,493,493,493,493,1-3162,17,19,1-3162,35,4,0,2,4.528557062149048,0.12938734463282994
75,75,75,75,75,75,1-7547,6,20,1-7547,86,5,0,23,11.07840621471405,0.12881867691527965
87,87,87,87,87,87,1-0708,16,6,1-0708,408,0,0,197,52.06287062168121,0.12760507505314023
487,487,487,487,487,487,1-7467,8,11,1-7467,20,2,0,2,2.528557062149048,0.1264278531074524
143,143,143,143,143,143,1-7302,7,2,1-7302,240,7,0,88,30.256510734558105,0.12606879472732543
27,27,27,27,27,27,1-0984,20,13,1-0984,50,2,0,16,6.228456497192383,0.12456912994384765
171,171,171,171,171,171,1-3300,8,11,1-3300,29,2,0,6,3.5856711864471436,0.12364383401541874
278,278,278,278,278,278,1-3152,6,20,1-3152,323,21,0,71,39.7637757062912,0.12310766472535975
532,532,532,532,532,532,1-9182,13,8,1-9182,28,1,0,9,3.3785067796707153,0.12066095641681127
411,411,411,411,411,411,1-9135,7,2,1-9135,21,2,0,2,2.528557062149048,0.12040747914995466
402,402,402,402,402,402,1-1958,3,18,1-1958,25,3,0,0,3.0,0.12
396,396,396,396,396,396,1-11132,18,16,1-11132,34,3,0,4,4.057114124298096,0.11932688600876752
420,420,420,420,420,420,1-7057,16,6,1-7057,105,0,0,47,12.421090960502625,0.11829610438573929
439,439,439,439,439,439,1-8062,12,1,1-8062,17,2,0,0,2.0,0.11764705882352941
300,300,300,300,300,300,1-7083,17,19,1-7083,17,2,0,0,2.0,0.11764705882352941
42,42,42,42,42,42,1-7753,8,11,1-7753,17,2,0,0,2.0,0.11764705882352941
60,60,60,60,60,60,1-0916,15,17,1-0916,215,16,0,35,25.249748587608337,0.11744069110515505
441,441,441,441,441,441,1-3717,21,10,1-3717,89,4,0,24,10.342684745788574,0.11620994096391657
429,429,429,429,429,429,1-8949,12,1,1-8949,112,13,0,0,13.0,0.11607142857142858
523,523,523,523,523,523,MLG04,20,13,MLG04,16,0,0,7,1.8499497175216675,0.11562185734510422
438,438,438,438,438,438,1-9100,16,6,1-9100,142,0,0,62,16.385268926620483,0.11538921779310199
111,111,111,111,111,111,1-7900,17,19,1-7900,75,6,0,10,8.64278531074524,0.11523713747660319
338,338,338,338,338,338,1-3523,14,14,1-3523,497,15,0,158,56.75600790977478,0.11419719901363135
41,41,41,41,41,41,MLG24,3,18,MLG24,49,4,0,6,5.5856711864471436,0.11399328951932947
337,337,337,337,337,337,1-1035,16,6,1-1035,249,0,0,107,28.27780282497406,0.11356547319266691
383,383,383,383,383,383,1-0582,16,6,1-0582,70,0,0,30,7.928355932235718,0.11326222760336739
177,177,177,177,177,177,1-10952,10,9,1-10952,9,1,0,0,1.0,0.1111111111111111
185,185,185,185,185,185,1-3301,6,20,1-3301,18,2,0,0,2.0,0.1111111111111111
178,178,178,178,178,178,1-0754,8,11,1-0754,41,4,0,2,4.528557062149048,0.110452611271928
29,29,29,29,29,29,1-8090,10,9,1-8090,14,1,0,2,1.5285570621490479,0.10918264729636055
245,245,245,245,245,245,1-10305,2,26,1-10305,28,2,0,4,3.0571141242980957,0.10918264729636055
120,120,120,120,120,120,MLG69,19,28,MLG69,73,0,0,30,7.928355932235718,0.10860761551007833
62,62,62,62,62,62,1-9114,1,25,1-9114,120,13,0,0,13.0,0.10833333333333334
8,8,8,8,8,8,MLG59,5,15,MLG59,112,10,0,8,12.114228248596191,0.10816275221960885
129,129,129,129,129,129,1-7579,20,13,1-7579,40,3,0,5,4.32139265537262,0.10803481638431549
368,368,368,368,368,368,1-4011,6,20,1-4011,246,17,0,36,26.51402711868286,0.10778059804342627
517,517,517,517,517,517,1-9436,8,11,1-9436,24,1,0,6,2.5856711864471436,0.10773629943529765
424,424,424,424,424,424,1-8061,21,10,1-8061,55,3,0,11,5.907063841819763,0.10740116076035933
371,371,371,371,371,371,MLG66,7,2,MLG66,229,10,0,55,24.535319209098816,0.10714113191746208
370,370,370,370,370,370,1-7971,6,20,1-7971,117,3,0,36,12.514027118682861,0.10695749674087916
99,99,99,99,99,99,1-7655,20,13,1-7655,38,3,0,4,4.057114124298096,0.10676616116573936
109,109,109,109,109,109,1-3309,17,19,1-3309,12,1,0,1,1.264278531074524,0.10535654425621033
325,325,325,325,325,325,1-6625,5,15,1-6625,67,6,0,4,7.057114124298096,0.10533006155668799
147,147,147,147,147,147,1-7172,7,2,1-7172,284,14,0,60,29.856711864471436,0.10512926712842055
538,538,538,538,538,538,1-18794,10,9,1-18794,29,3,0,0,3.0,0.10344827586206896
45,45,45,45,45,45,1-1070,16,6,1-1070,280,0,0,109,28.806359887123108,0.10287985673972538
537,537,537,537,537,537,1-9499,4,22,1-9499,36,0,0,14,3.699899435043335,0.1027749843067593
145,145,145,145,145,145,1-18635,9,4,1-18635,44,0,0,17,4.492735028266907,0.10210761427879333
298,298,298,298,298,298,1-7107,13,8,1-7107,84,8,0,2,8.528557062149048,0.1015304412160601
497,497,497,497,497,497,1-3216,7,2,1-3216,38,2,0,7,3.8499497175216675,0.1013144662505702
146,146,146,146,146,146,1-9260,16,6,1-9260,111,0,0,42,11.099698305130005,0.09999728202819824
334,334,334,334,334,334,1-3693,16,6,1-3693,143,0,0,54,14.271040678024292,0.09979748725891113
181,181,181,181,181,181,1-9123,4,22,1-9123,24,0,0,9,2.3785067796707153,0.09910444915294647
479,479,479,479,479,479,1-7809,9,4,1-7809,40,0,0,15,3.964177966117859,0.09910444915294647
572,572,572,572,572,572,1-9584,4,22,1-9584,8,0,0,3,0.7928355932235718,0.09910444915294647
347,347,347,347,347,347,1-7720,16,6,1-7720,102,0,0,38,10.04258418083191,0.09845670765521479
207,207,207,207,207,207,1-4766,11,12,1-4766,249,11,0,51,24.47820508480072,0.09830604451727197
421,421,421,421,421,421,1-12345,9,4,1-12345,97,0,0,36,9.514027118682861,0.09808275380085424
160,160,160,160,160,160,1-0363,8,11,1-0363,34,2,0,5,3.3213926553726196,0.09768801927566528
443,443,443,443,443,443,1-4397,16,6,1-4397,106,0,0,39,10.306862711906433,0.09723455388590975
164,164,164,164,164,164,MLG29,12,1,MLG29,93,9,0,0,9.0,0.0967741935483871
506,506,506,506,506,506,1-3302,12,1,1-3302,52,5,0,0,5.0,0.09615384615384616
433,433,433,433,433,433,MLG55,2,26,MLG55,110,10,0,2,10.528557062149048,0.09571415511044588
76,76,76,76,76,76,1-5687,2,26,1-5687,83,0,0,30,7.928355932235718,0.09552236062934599
172,172,172,172,172,172,1-7326,15,17,1-7326,42,4,0,0,4.0,0.09523809523809523
144,144,144,144,144,144,1-8914,16,6,1-8914,25,0,0,9,2.3785067796707153,0.0951402711868286
47,47,47,47,47,47,MLG15,12,1,MLG15,559,53,0,0,53.0,0.09481216457960644
199,199,199,199,199,199,1-0529,13,8,1-0529,124,4,0,29,11.664077401161194,0.09406514033194512
379,379,379,379,379,379,1-5228,4,22,1-5228,180,0,0,63,16.649547457695007,0.09249748587608338
448,448,448,448,448,448,1-6249,7,2,1-6249,64,4,0,7,5.8499497175216675,0.09140546433627605
565,565,565,565,565,565,1-19069,10,9,1-19069,11,1,0,0,1.0,0.09090909090909091
136,136,136,136,136,136,1-7425,9,4,1-7425,352,0,0,121,31.977702260017395,0.0908457450568676
469,469,469,469,469,469,1-6494,10,9,1-6494,48,4,0,1,4.264278531074524,0.08883913606405258
232,232,232,232,232,232,1-3186,9,4,1-3186,796,0,0,267,70.56236779689789,0.08864619069962046
427,427,427,427,427,427,1-8613,7,2,1-8613,37,3,0,1,3.264278531074524,0.08822374408309525
66,66,66,66,66,66,1-7348,18,16,1-7348,43,3,0,3,3.7928355932235718,0.08820547891217609
269,269,269,269,269,269,1-5271,3,18,1-5271,12,0,0,4,1.0571141242980957,0.08809284369150798
243,243,243,243,243,243,1-7712,3,18,1-7712,12,0,0,4,1.0571141242980957,0.08809284369150798
561,561,561,561,561,561,1-3699,13,8,1-3699,9,0,0,3,0.7928355932235718,0.08809284369150798
504,504,504,504,504,504,1-18507,17,19,1-18507,320,26,0,8,28.11422824859619,0.0878569632768631
390,390,390,390,390,390,1-1005,13,8,1-1005,122,3,0,29,10.664077401161194,0.08741047050132127
348,348,348,348,348,348,MLG62,12,1,MLG62,370,32,0,0,32.0,0.08648648648648649
403,403,403,403,403,403,1-7402,16,6,1-7402,141,0,0,46,12.1568124294281,0.0862185278682844
4,4,4,4,4,4,1-19133,1,25,1-19133,58,5,0,0,5.0,0.08620689655172414
546,546,546,546,546,546,1-9601,9,4,1-9601,31,0,0,10,2.6427853107452393,0.08525113905629804
375,375,375,375,375,375,1-8990,6,20,1-8990,40,1,0,9,3.3785067796707153,0.08446266949176788
500,500,500,500,500,500,MLG50,12,1,MLG50,168,14,0,0,14.0,0.08333333333333333
213,213,213,213,213,213,1-8859,17,19,1-8859,36,3,0,0,3.0,0.08333333333333333
513,513,513,513,513,513,1-7453,12,1,1-7453,24,2,0,0,2.0,0.08333333333333333
37,37,37,37,37,37,1-8039,14,14,1-8039,12,1,0,0,1.0,0.08333333333333333
382,382,382,382,382,382,1-18469,4,22,1-18469,54,0,0,17,4.492735028266907,0.08319879681975753
173,173,173,173,173,173,1-7456,16,6,1-7456,32,0,0,10,2.6427853107452393,0.08258704096078873
356,356,356,356,356,356,1-18045,16,6,1-18045,109,0,0,34,8.985470056533813,0.08243550510581481
457,457,457,457,457,457,1-9071,6,20,1-9071,75,1,0,19,6.021292090415955,0.0802838945388794
26,26,26,26,26,26,1-0918,9,4,1-0918,179,0,0,54,14.271040678024292,0.07972648423477258
295,295,295,295,295,295,1-7522,15,17,1-7522,67,4,0,5,5.32139265537262,0.07942377097571074
205,205,205,205,205,205,1-7776,14,14,1-7776,26,1,0,4,2.0571141242980957,0.07911977401146522
404,404,404,404,404,404,1-9291,4,22,1-9291,78,0,0,23,6.07840621471405,0.07792828480402629
428,428,428,428,428,428,1-7733,11,12,1-7733,76,3,0,11,5.907063841819763,0.07772452423447057
505,505,505,505,505,505,1-7936,7,2,1-7936,59,3,0,6,4.5856711864471436,0.07772324044825667
14,14,14,14,14,14,MLG78,2,26,MLG78,94,7,0,1,7.264278531074524,0.07727955884121834
290,290,290,290,290,290,1-0447,4,22,1-0447,65,0,0,19,5.021292090415955,0.07725064754486084
357,357,357,357,357,357,1-7488,9,4,1-7488,65,0,0,19,5.021292090415955,0.07725064754486084
10,10,10,10,10,10,1-7390,7,2,1-7390,43,2,0,5,3.3213926553726196,0.07724168965982836
230,230,230,230,230,230,1-8766,12,1,1-8766,26,2,0,0,2.0,0.07692307692307693
359,359,359,359,359,359,1-6166,4,22,1-6166,117,0,0,34,8.985470056533813,0.07679888937208387
19,19,19,19,19,19,1-9515,18,16,1-9515,66,4,0,4,5.057114124298096,0.07662294127724388
461,461,461,461,461,461,1-9351,7,2,1-9351,60,3,0,6,4.5856711864471436,0.0764278531074524
240,240,240,240,240,240,1-6168,17,19,1-6168,31,1,0,5,2.3213926553726196,0.07488363404427806
5,5,5,5,5,5,1-8121,9,4,1-8121,110,0,0,31,8.192634463310242,0.0744784951210022
422,422,422,422,422,422,1-3405,9,4,1-3405,72,0,0,20,5.2855706214904785,0.07341070307625665
410,410,410,410,410,410,1-8368,9,4,1-8368,80,0,0,22,5.814127683639526,0.07267659604549408
465,465,465,465,465,465,1-8053,4,22,1-8053,55,0,0,15,3.964177966117859,0.07207596302032471
272,272,272,272,272,272,1-5531,16,6,1-5531,199,0,0,54,14.271040678024292,0.07171377225137836
315,315,315,315,315,315,MLG31,1,25,MLG31,42,3,0,0,3.0,0.07142857142857142
175,175,175,175,175,175,1-8177,16,6,1-8177,53,0,0,14,3.699899435043335,0.06980942330270443
222,222,222,222,222,222,1-17959,6,20,1-17959,57,1,0,11,3.907063841819763,0.06854497968104847
502,502,502,502,502,502,1-8055,5,15,1-8055,57,1,0,11,3.907063841819763,0.06854497968104847
93,93,93,93,93,93,1-0677,16,6,1-0677,187,0,0,48,12.685369491577148,0.06783620048971738
333,333,333,333,333,333,1-3047,16,6,1-3047,360,0,0,92,24.3136248588562,0.06753784683015611
568,568,568,568,568,568,1-7910,7,2,1-7910,15,1,0,0,1.0,0.06666666666666667
115,115,115,115,115,115,1-3254,2,26,1-3254,68,4,0,2,4.528557062149048,0.06659642738454483
540,540,540,540,540,540,1-8711,4,22,1-8711,48,0,0,12,3.171342372894287,0.06606963276863098
149,149,149,149,149,149,1-9621,11,12,1-9621,4,0,0,1,0.2642785310745239,0.06606963276863098
503,503,503,503,503,503,1-0295,9,4,1-0295,24,0,0,6,1.5856711864471436,0.06606963276863098
276,276,276,276,276,276,1-9548,4,22,1-9548,16,0,0,4,1.0571141242980957,0.06606963276863098
534,534,534,534,534,534,MLG48,7,2,MLG48,116,6,0,6,7.5856711864471436,0.06539371712454434
71,71,71,71,71,71,MLG26,1,25,MLG26,155,10,0,0,10.0,0.06451612903225806
63,63,63,63,63,63,1-5642,10,9,1-5642,166,9,0,6,10.585671186447144,0.06376910353281412
520,520,520,520,520,520,1-8287,21,10,1-8287,53,2,0,5,3.3213926553726196,0.06266778595042678
137,137,137,137,137,137,1-19257,7,2,1-19257,246,8,0,28,15.39979887008667,0.06260080841498647
322,322,322,322,322,322,MLG22,1,25,MLG22,33,2,0,0,2.0,0.06060606060606061
349,349,349,349,349,349,MLG57,1,25,MLG57,165,10,0,0,10.0,0.06060606060606061
113,113,113,113,113,113,1-7647,20,13,1-7647,30,1,0,3,1.7928355932235718,0.05976118644078573
340,340,340,340,340,340,1-0487,19,28,1-0487,18,0,0,4,1.0571141242980957,0.058728562461005315
330,330,330,330,330,330,MLG28,2,26,MLG28,22,1,0,1,1.264278531074524,0.05746720595793291
442,442,442,442,442,442,1-7770,9,4,1-7770,23,0,0,5,1.3213926553726196,0.057451854581418244
446,446,446,446,446,446,1-1166,7,2,1-1166,118,3,0,14,6.699899435043335,0.05677880877155369
110,110,110,110,110,110,1-9225,2,26,1-9225,18,1,0,0,1.0,0.05555555555555555
563,563,563,563,563,563,1-11121,2,26,1-11121,18,1,0,0,1.0,0.05555555555555555
122,122,122,122,122,122,1-20046,17,19,1-20046,18,1,0,0,1.0,0.05555555555555555
16,16,16,16,16,16,1-7539,12,1,1-7539,91,5,0,0,5.0,0.054945054945054944
248,248,248,248,248,248,1-19068,4,22,1-19068,77,0,0,16,4.228456497192383,0.05491501944405692
275,275,275,275,275,275,1-1712,6,20,1-1712,157,3,0,21,8.549849152565002,0.05445763791442677
165,165,165,165,165,165,1-5185,19,28,1-5185,59,0,0,12,3.171342372894287,0.05375156564227605
101,101,101,101,101,101,1-8228,4,22,1-8228,99,0,0,20,5.2855706214904785,0.05338960223727756
216,216,216,216,216,216,1-18953,6,20,1-18953,5,0,0,1,0.2642785310745239,0.052855706214904784
408,408,408,408,408,408,1-8023,19,28,1-8023,20,0,0,4,1.0571141242980957,0.052855706214904784
124,124,124,124,124,124,1-19987,4,22,1-19987,20,0,0,4,1.0571141242980957,0.052855706214904784
566,566,566,566,566,566,1-19192,2,26,1-19192,5,0,0,1,0.2642785310745239,0.052855706214904784
367,367,367,367,367,367,1-5154,1,25,1-5154,19,1,0,0,1.0,0.05263157894736842
153,153,153,153,153,153,MLG43,1,25,MLG43,39,2,0,0,2.0,0.05128205128205128
36,36,36,36,36,36,1-5686,12,1,1-5686,59,3,0,0,3.0,0.05084745762711865
58,58,58,58,58,58,1-7723,13,8,1-7723,46,1,0,5,2.3213926553726196,0.05046505772549173
91,91,91,91,91,91,1-9458,10,9,1-9458,20,1,0,0,1.0,0.05
286,286,286,286,286,286,1-7725,9,4,1-7725,90,0,0,17,4.492735028266907,0.04991927809185452
192,192,192,192,192,192,1-4874,2,26,1-4874,224,10,0,4,11.057114124298096,0.04936211662633078
135,135,135,135,135,135,1-7499,21,10,1-7499,26,1,0,1,1.264278531074524,0.04862609734902015
447,447,447,447,447,447,7W2-0103,16,6,7W2-0103,33,0,0,6,1.5856711864471436,0.048050642013549805
79,79,79,79,79,79,1-6661,8,11,1-6661,32,1,0,2,1.5285570621490479,0.047767408192157745
522,522,522,522,522,522,1-10808,2,26,1-10808,54,2,0,2,2.528557062149048,0.046825130780537925
466,466,466,466,466,466,1-1687,4,22,1-1687,325,0,0,57,15.063876271247864,0.0463503885269165
59,59,59,59,59,59,1-2272,4,22,1-2272,412,0,0,72,19.028054237365723,0.04618459766350903
381,381,381,381,381,381,1-7987,4,22,1-7987,23,0,0,4,1.0571141242980957,0.0459614836651346
362,362,362,362,362,362,1-0429,4,22,1-0429,69,0,0,12,3.171342372894287,0.0459614836651346
284,284,284,284,284,284,1-5159,9,4,1-5159,59,0,0,10,2.6427853107452393,0.044792971368563375
40,40,40,40,40,40,1-6214,16,6,1-6214,65,0,0,11,2.907063841819763,0.04472405910491943
94,94,94,94,94,94,1-8928,7,2,1-8928,30,0,0,5,1.3213926553726196,0.04404642184575399
452,452,452,452,452,452,1-18370,1,25,1-18370,23,1,0,0,1.0,0.043478260869565216
92,92,92,92,92,92,1-7621,12,1,1-7621,23,1,0,0,1.0,0.043478260869565216
426,426,426,426,426,426,1-7332,7,2,1-7332,53,2,0,1,2.264278531074524,0.04272223643536838
73,73,73,73,73,73,1-9318,19,28,1-9318,13,0,0,2,0.5285570621490479,0.04065823554992676
343,343,343,343,343,343,1-8754,4,22,1-8754,108,0,0,16,4.228456497192383,0.03915237497400354
209,209,209,209,209,209,MLG76,6,20,MLG76,131,3,0,8,5.114228248596191,0.03903991029462742
25,25,25,25,25,25,MLG68,5,15,MLG68,152,3,0,11,5.907063841819763,0.038862262117235286
127,127,127,127,127,127,1-18952,18,16,1-18952,14,0,0,2,0.5285570621490479,0.03775407586778913
327,327,327,327,327,327,1-4609,15,17,1-4609,7,0,0,1,0.2642785310745239,0.03775407586778913
277,277,277,277,277,277,P1-6891,2,26,P1-6891,7,0,0,1,0.2642785310745239,0.03775407586778913
65,65,65,65,65,65,1-6721,9,4,1-6721,36,0,0,5,1.3213926553726196,0.036705351538128324
314,314,314,314,314,314,1-11388,1,25,1-11388,28,1,0,0,1.0,0.03571428571428571
134,134,134,134,134,134,1-6496,14,14,1-6496,28,1,0,0,1.0,0.03571428571428571
292,292,292,292,292,292,1-11045,2,26,1-11045,43,1,0,2,1.5285570621490479,0.03554783865462902
133,133,133,133,133,133,1-7460,4,22,1-7460,194,0,0,26,6.871241807937622,0.03541877220586403
201,201,201,201,201,201,1-3075,20,13,1-3075,45,1,0,2,1.5285570621490479,0.03396793471442328
226,226,226,226,226,226,1-1047,4,22,1-1047,39,0,0,5,1.3213926553726196,0.0338818629582723
293,293,293,293,293,293,MLG20,19,28,MLG20,55,0,0,7,1.8499497175216675,0.03363544940948486
558,558,558,558,558,558,1-8628,15,17,1-8628,68,2,0,1,2.264278531074524,0.03329821369227241
239,239,239,239,239,239,1-1136,4,22,1-1136,113,0,0,14,3.699899435043335,0.03274247287648969
105,105,105,105,105,105,1-8834,5,15,1-8834,39,1,0,1,1.264278531074524,0.0324173982326801
22,22,22,22,22,22,1-20100,12,1,1-20100,31,1,0,0,1.0,0.03225806451612903
294,294,294,294,294,294,1-3051,4,22,1-3051,116,0,0,14,3.699899435043335,0.03189568478485633
397,397,397,397,397,397,1-6492,11,12,1-6492,48,1,0,2,1.5285570621490479,0.03184493879477183
215,215,215,215,215,215,1-7430,8,11,1-7430,17,0,0,2,0.5285570621490479,0.03109159189112046
212,212,212,212,212,212,1-9522,2,26,1-9522,17,0,0,2,0.5285570621490479,0.03109159189112046
32,32,32,32,32,32,1-7870,7,2,1-7870,82,2,0,2,2.528557062149048,0.030836061733524975
97,97,97,97,97,97,1-0455,9,4,1-0455,60,0,0,7,1.8499497175216675,0.030832495292027792
401,401,401,401,401,401,1-7038,19,28,1-7038,163,0,0,19,5.021292090415955,0.030805472947337143
57,57,57,57,57,57,1-6654,1,25,1-6654,66,2,0,0,2.0,0.030303030303030304
2,2,2,2,2,2,1-8611,4,22,1-8611,621,0,0,71,18.7637757062912,0.03021541981689404
103,103,103,103,103,103,1-17927,2,26,1-17927,9,0,0,1,0.2642785310745239,0.029364281230502658
303,303,303,303,303,303,1-6543,4,22,1-6543,36,0,0,4,1.0571141242980957,0.029364281230502658
53,53,53,53,53,53,1-9340,4,22,1-9340,163,0,0,18,4.757013559341431,0.029184132265898347
434,434,434,434,434,434,1-6835,13,8,1-6835,36,1,0,0,1.0,0.027777777777777776
139,139,139,139,139,139,1-2699,12,1,1-2699,36,1,0,0,1.0,0.027777777777777776
342,342,342,342,342,342,MLG53,1,25,MLG53,216,6,0,0,6.0,0.027777777777777776
190,190,190,190,190,190,1-6199,19,28,1-6199,30,0,0,3,0.7928355932235718,0.026427853107452392
308,308,308,308,308,308,1-1025,13,8,1-1025,48,1,0,1,1.264278531074524,0.026339136064052582
496,496,496,496,496,496,1-18973,1,25,1-18973,39,1,0,0,1.0,0.02564102564102564
31,31,31,31,31,31,1-8735,13,8,1-8735,52,1,0,1,1.264278531074524,0.024313048674510077
162,162,162,162,162,162,1-8242,19,28,1-8242,11,0,0,1,0.2642785310745239,0.024025321006774902
112,112,112,112,112,112,1-7564,15,17,1-7564,22,0,0,2,0.5285570621490479,0.024025321006774902
328,328,328,328,328,328,1-7883,9,4,1-7883,33,0,0,3,0.7928355932235718,0.024025321006774902
474,474,474,474,474,474,1-6608,4,22,1-6608,11,0,0,1,0.2642785310745239,0.024025321006774902
128,128,128,128,128,128,MLG33,19,28,MLG33,161,0,0,14,3.699899435043335,0.0229807418325673
179,179,179,179,179,179,1-8186,8,11,1-8186,23,0,0,2,0.5285570621490479,0.0229807418325673
449,449,449,449,449,449,1-10960,4,22,1-10960,82,0,0,7,1.8499497175216675,0.022560362408800824
24,24,24,24,24,24,1-2742,4,22,1-2742,154,0,0,13,3.435620903968811,0.022309226649148122
483,483,483,483,483,483,MLG47,14,14,MLG47,106,2,0,1,2.264278531074524,0.02136111821768419
450,450,450,450,450,450,1-2432,1,25,1-2432,50,1,0,0,1.0,0.02
88,88,88,88,88,88,1-6637,5,15,1-6637,78,1,0,2,1.5285570621490479,0.01959688541216728
400,400,400,400,400,400,MLG71,14,14,MLG71,144,2,0,3,2.7928355932235718,0.019394691619608138
168,168,168,168,168,168,1-7636,7,2,1-7636,83,0,0,6,1.5856711864471436,0.019104472125869198
17,17,17,17,17,17,1-9217,19,28,1-9217,30,0,0,2,0.5285570621490479,0.017618568738301595
508,508,508,508,508,508,1-8057,19,28,1-8057,50,0,0,3,0.7928355932235718,0.015856711864471434
432,432,432,432,432,432,1-1067,17,19,1-1067,17,0,0,1,0.2642785310745239,0.01554579594556023
89,89,89,89,89,89,1-9586,14,14,1-9586,18,0,0,1,0.2642785310745239,0.014682140615251329
510,510,510,510,510,510,1-1119,1,25,1-1119,83,1,0,0,1.0,0.012048192771084338
373,373,373,373,373,373,MLG73,4,22,MLG73,173,0,0,6,1.5856711864471436,0.009165729401428575
84,84,84,84,84,84,1-3491,5,15,1-3491,33,0,0,1,0.2642785310745239,0.008008440335591635
521,521,521,521,521,521,1-8630,15,17,1-8630,67,0,0,2,0.5285570621490479,0.007888911375358923
467,467,467,467,467,467,MLG82,19,28,MLG82,71,0,0,2,0.5285570621490479,0.007444465664071097
81,81,81,81,81,81,1-1099,6,20,1-1099,149,1,0,0,1.0,0.006711409395973154
0,0,0,0,0,0,1-8545,19,28,1-8545,42,0,0,1,0.2642785310745239,0.006292345977964855
125,125,125,125,125,125,1-7581,16,6,1-7581,42,0,0,1,0.2642785310745239,0.006292345977964855
187,187,187,187,187,187,1-3477,4,22,1-3477,46,0,0,1,0.2642785310745239,0.005745185458141825
140,140,140,140,140,140,1-9341,6,20,1-9341,98,0,0,1,0.2642785310745239,0.0026967197048420807
220,220,220,220,220,220,1-19627,13,8,1-19627,21,0,0,0,0.0,0.0
74,74,74,74,74,74,1-6953,19,28,1-6953,66,0,0,0,0.0,0.0
3,3,3,3,3,3,1-18956,19,28,1-18956,49,0,0,0,0.0,0.0
72,72,72,72,72,72,1-9643,1,25,1-9643,4,0,0,0,0.0,0.0
70,70,70,70,70,70,1-9644,1,25,1-9644,63,0,0,0,0.0,0.0
68,68,68,68,68,68,1-6533,6,20,1-6533,21,0,0,0,0.0,0.0
376,376,376,376,376,376,1-18412,19,28,1-18412,56,0,0,0,0.0,0.0
509,509,509,509,509,509,1-9473,2,26,1-9473,20,0,0,0,0.0,0.0
221,221,221,221,221,221,1-20138,9,4,1-20138,25,0,0,0,0.0,0.0
138,138,138,138,138,138,1-2829,19,28,1-2829,52,0,0,0,0.0,0.0
132,132,132,132,132,132,1-0454,12,1,1-0454,43,0,0,0,0.0,0.0
208,208,208,208,208,208,1-20077,17,19,1-20077,28,0,0,0,0.0,0.0
202,202,202,202,202,202,1-19108,10,9,1-19108,16,0,0,0,0.0,0.0
288,288,288,288,288,288,1-20283,12,1,1-20283,1,0,0,0,0.0,0.0
189,189,189,189,189,189,1-7834,3,18,1-7834,4,0,0,0,0.0,0.0
511,511,511,511,511,511,1-8691,1,25,1-8691,26,0,0,0,0.0,0.0
539,539,539,539,539,539,1-6559,19,28,1-6559,24,0,0,0,0.0,0.0
52,52,52,52,52,52,1-6015,1,25,1-6015,8,0,0,0,0.0,0.0
49,49,49,49,49,49,7W2-19692,11,12,7W2-19692,34,0,0,0,0.0,0.0
1,1,1,1,1,1,1-7943,14,14,1-7943,68,0,0,0,0.0,0.0
44,44,44,44,44,44,1-5873,6,20,1-5873,3,0,0,0,0.0,0.0
35,35,35,35,35,35,1-8300,1,25,1-8300,53,0,0,0,0.0,0.0
154,154,154,154,154,154,1-2485,1,25,1-2485,106,0,0,0,0.0,0.0
571,571,571,571,571,571,1-4387,10,9,1-4387,1,0,0,0,0.0,0.0
297,297,297,297,297,297,1-3702,12,1,1-3702,6,0,0,0,0.0,0.0
567,567,567,567,567,567,1-5713,17,19,1-5713,2,0,0,0,0.0,0.0
564,564,564,564,564,564,1-5303,11,12,1-5303,4,0,0,0,0.0,0.0
560,560,560,560,560,560,1-8940,18,16,1-8940,3,0,0,0,0.0,0.0
324,324,324,324,324,324,1-3369,19,28,1-3369,8,0,0,0,0.0,0.0
575,575,575,575,575,575,1-5714,17,19,1-5714,1,0,0,0,0.0,0.0
574,574,574,574,574,574,1-4618,3,18,1-4618,1,0,0,0,0.0,0.0
184,184,184,184,184,184,1-5314,1,25,1-5314,9,0,0,0,0.0,0.0
180,180,180,180,180,180,1-7886,1,25,1-7886,7,0,0,0,0.0,0.0
570,570,570,570,570,570,1-5965,1,25,1-5965,6,0,0,0,0.0,0.0
241,241,241,241,241,241,1-2429,1,25,1-2429,10,0,0,0,0.0,0.0
263,263,263,263,263,263,1-7486,4,22,1-7486,29,0,0,0,0.0,0.0
261,261,261,261,261,261,1-8747,2,26,1-8747,18,0,0,0,0.0,0.0
260,260,260,260,260,260,1-0305,1,25,1-0305,12,0,0,0,0.0,0.0
259,259,259,259,259,259,1-5146,13,8,1-5146,2,0,0,0,0.0,0.0
543,543,543,543,543,543,1-1959,1,25,1-1959,19,0,0,0,0.0,0.0
21,21,21,21,21,21,1-6816,5,15,1-6816,14,0,0,0,0.0,0.0
556,556,556,556,556,556,1-5304,12,1,1-5304,3,0,0,0,0.0,0.0
296,296,296,296,296,296,1-21180,12,1,1-21180,1,0,0,0,0.0,0.0
