Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-8087,20,17,1-8087,58,8,0,27,21.69293075799942,0.37401604755171414
MLG51,20,22,MLG51,99,0,0,73,37.021627604961395,0.37395583439354946
1-7655,4,14,1-7655,38,13,0,2,14.014291167259216,0.3687971359805057
1-6029,8,17,1-6029,26,9,0,1,9.507145583629608,0.3656594455242157
MLG64,4,14,MLG64,129,16,0,61,46.9358806014061,0.3638440356698147
1-3077,1,12,1-3077,41,0,0,29,14.707221925258636,0.358712729884357
1-9399,1,8,1-9399,38,7,0,13,13.592892587184906,0.35770769966276067
1-8126,4,14,1-8126,34,8,0,8,12.057164669036865,0.3546224902657902
MLG35,12,6,MLG35,44,12,0,7,15.550019085407257,0.35340952466834674
1-17965,17,7,1-17965,10,3,0,1,3.507145583629608,0.35071455836296084
MLG67,11,2,MLG67,293,87,0,31,102.72151309251785,0.3505853689164432
1-7770,11,2,1-7770,23,7,0,2,8.014291167259216,0.34844744205474854
1-6543,9,3,1-6543,36,10,0,5,12.53572791814804,0.34821466439300114
1-8808,18,11,1-8808,52,14,0,8,18.057164669036865,0.34725316671224743
1-8916,18,2,1-8916,61,13,0,16,21.11432933807373,0.34613654652579884
1-7332,3,19,1-7332,53,0,0,36,18.257241010665894,0.34447624548426214
1-7462,19,5,1-7462,336,85,0,60,115.42873501777649,0.3435379018386205
1-5655,11,2,1-5655,31,9,0,3,10.521436750888824,0.3394011855125427
1-8718,5,8,1-8718,333,64,0,95,112.17883044481277,0.3368733646991375
MLG73,17,7,MLG73,173,7,0,101,58.221703946590424,0.3365416413097712
1-5965,5,8,1-5965,6,1,0,2,2.0142911672592163,0.3357151945432027
P1-17272,6,18,P1-17272,6,1,0,2,2.0142911672592163,0.3357151945432027
1-7712,16,13,1-7712,12,3,0,2,4.014291167259216,0.334524263938268
1-0487,22,10,1-0487,18,5,0,2,6.014291167259216,0.3341272870699565
1-11205,15,1,1-11205,56,4,0,29,18.707221925258636,0.3340575343796185
1-5271,1,12,1-5271,12,4,0,0,4.0,0.3333333333333333
1-7453,2,9,1-7453,24,8,0,0,8.0,0.3333333333333333
1-8940,14,4,1-8940,3,1,0,0,1.0,0.3333333333333333
1-5304,1,12,1-5304,3,1,0,0,1.0,0.3333333333333333
1-20780,4,14,1-20780,12,4,0,0,4.0,0.3333333333333333
1-8187,1,12,1-8187,29,4,0,11,9.57860141992569,0.33029660068709277
1-7306,5,8,1-7306,159,30,0,44,52.31440567970276,0.32902141936919976
1-8062,19,5,1-8062,17,4,0,3,5.5214367508888245,0.3247903971111073
MLG62,1,12,MLG62,370,59,0,120,119.85747003555298,0.32393910820419725
1-6637,5,8,1-6637,78,11,0,28,25.20007634162903,0.3230779018157568
1-19851,12,6,1-19851,25,4,0,8,8.057164669036865,0.3222865867614746
1-12345,6,3,1-12345,97,20,0,22,31.15720283985138,0.32120827669949875
1-1131,4,14,1-1131,200,22,0,83,64.09308344125748,0.3204654172062874
1-9499,2,9,1-9499,36,9,0,5,11.53572791814804,0.32043688661522335
1-4776,11,2,1-4776,33,9,0,3,10.521436750888824,0.31883141669360077
1-9285,10,15,1-9285,30,5,0,9,9.564310252666473,0.3188103417555491
1-3051,7,10,1-3051,116,21,0,31,36.72151309251785,0.316564768038947
MLG09,18,11,MLG09,174,25,0,59,54.92158943414688,0.315641318587051
1-11522,2,6,1-11522,24,5,0,5,7.535727918148041,0.31398866325616837
1-4654,9,3,1-4654,138,22,0,42,43.30011451244354,0.3137689457423445
1-3369,15,1,1-3369,8,2,0,1,2.507145583629608,0.313393197953701
1-7656,13,16,1-7656,48,12,0,6,15.042873501777649,0.313393197953701
1-9466,2,9,1-9466,8,2,0,1,2.507145583629608,0.313393197953701
1-6501,3,19,1-6501,107,22,0,22,33.15720283985138,0.3098804003724428
1-9318,14,4,1-9318,13,3,0,2,4.014291167259216,0.30879162825070894
1-8691,19,5,1-8691,26,6,0,4,8.028582334518433,0.30879162825070894
1-10960,7,10,1-10960,82,19,0,12,25.085747003555298,0.3059237439457963
1-1633,6,18,1-1633,399,87,0,69,121.99304527044296,0.3057469806276766
1-7723,6,18,1-7723,46,14,0,0,14.0,0.30434782608695654
MLG20,5,8,MLG20,55,5,0,23,16.664348423480988,0.30298815315419975
1-20081,1,12,1-20081,20,4,0,4,6.028582334518433,0.30142911672592165
1-7467,13,16,1-7467,20,4,0,4,6.028582334518433,0.30142911672592165
1-8914,2,9,1-8914,25,6,0,3,7.5214367508888245,0.30085747003555297
1-8480,20,22,1-8480,112,21,0,25,33.678639590740204,0.3007021392030375
1-9294,8,17,1-9294,74,14,0,16,22.11432933807373,0.2988422883523477
1-0447,7,10,1-0447,65,6,0,26,19.185785174369812,0.2951659257595356
1-7484,1,12,1-7484,24,3,0,8,7.057164669036865,0.29404852787653607
1-6166,7,10,1-6166,117,9,0,50,34.35727918148041,0.29365195881607187
1-6559,16,13,1-6559,24,4,0,6,7.042873501777649,0.2934530625740687
1-9114,2,9,1-9114,120,26,0,18,35.12862050533295,0.29273850421110786
1-8121,9,3,1-8121,110,21,0,22,32.15720283985138,0.29233820763501256
1-1466,12,6,1-1466,73,7,0,28,21.20007634162903,0.2904120046798497
1-7901,8,17,1-7901,298,49,0,74,86.528773188591,0.2903650106999698
1-7883,16,13,1-7883,33,7,0,5,9.53572791814804,0.28896145206509216
1-7301,20,2,1-7301,26,7,0,1,7.507145583629608,0.28873636860113877
1-4609,6,18,1-4609,7,1,0,2,2.0142911672592163,0.2877558810370309
1-10042,10,15,1-10042,21,3,0,6,6.042873501777649,0.2877558810370309
1-8949,1,12,1-8949,112,18,0,28,32.20007634162903,0.28750068162168774
1-7425,9,3,1-7425,352,62,0,77,101.05020993947983,0.28707446005534043
MLG61,12,6,MLG61,218,23,0,76,61.54306435585022,0.2823076346598634
1-8702,5,8,1-8702,59,9,0,15,16.607183754444122,0.2814776907532902
1-3509,10,15,1-3509,150,31,0,22,42.15720283985138,0.28104801893234255
1-18987,4,14,1-18987,34,6,0,7,9.550019085407257,0.28088291427668405
1-11045,15,1,1-11045,43,7,0,10,12.071455836296082,0.28073153107665305
1-18507,9,3,1-18507,320,7,0,163,89.66473013162613,0.28020228166133165
1-11121,9,3,1-11121,18,2,0,6,5.042873501777649,0.2801596389876472
1-8228,10,15,1-8228,99,19,0,17,27.62147492170334,0.2790047971889226
1-18412,2,9,1-18412,56,14,0,3,15.521436750888824,0.277168513408729
1-9601,12,7,1-9601,31,3,0,11,8.57860141992569,0.27672907806211905
1-7476,7,10,1-7476,22,2,0,8,6.057164669036865,0.27532566677440296
MLG59,5,8,MLG59,112,15,0,31,30.721513092517853,0.27429922404033796
1-6608,13,16,1-6608,11,2,0,2,3.0142911672592163,0.27402646975083783
1-5109,19,5,1-5109,37,3,0,14,10.100038170814514,0.2729740046166085
1-7733,17,7,1-7733,76,9,0,23,20.664348423480988,0.27189932136159195
MLG65,2,9,MLG65,155,32,0,20,42.14291167259216,0.27188975272640103
1-7522,7,10,1-7522,67,7,0,22,18.15720283985138,0.27100302746046834
1-18973,2,7,1-18973,39,8,0,5,10.53572791814804,0.27014686969610363
1-7172,16,13,1-7172,284,53,0,46,76.32869684696198,0.26876301706676753
MLG03,19,5,MLG03,713,96,0,187,190.83622413873672,0.26765248827312305
MLG58,10,15,MLG58,66,13,0,9,17.564310252666473,0.26612591291918897
1-5228,7,10,1-5228,180,30,0,35,47.750095427036285,0.26527830792797935
1-9040,8,17,1-9040,55,9,0,11,14.57860141992569,0.2650654803622853
1-0917,8,17,1-0917,134,15,0,40,35.285823345184326,0.2633270398894353
1-19755,16,13,1-19755,517,93,0,84,135.60022902488708,0.2622828414407874
1-5819,14,4,1-5819,23,5,0,2,6.014291167259216,0.2614909203156181
1-20100,1,12,1-20100,31,1,0,14,8.100038170814514,0.2612915538972424
1-19068,7,10,1-19068,77,13,0,14,20.100038170814514,0.26103945676382484
1-7449,13,16,1-7449,25,5,0,3,6.5214367508888245,0.260857470035553
1-7946,12,6,1-7946,289,46,0,57,74.90729826688766,0.2591948036916528
1-1005,13,16,1-1005,122,31,0,1,31.507145583629608,0.25825529166909517
1-20068,8,17,1-20068,45,4,0,15,11.607183754444122,0.2579374167654249
MLG66,16,13,MLG66,229,37,0,42,58.30011451244354,0.2545856528927666
1-9133,16,13,1-9133,2,0,0,1,0.5071455836296082,0.2535727918148041
1-19891,14,4,1-19891,95,18,0,12,24.085747003555298,0.25353417898479264
1-3717,14,4,1-3717,89,19,0,7,22.550019085407257,0.2533710009596321
1-7456,22,22,1-7456,32,1,0,14,8.100038170814514,0.25312619283795357
1-11523,10,15,1-11523,24,1,0,10,6.0714558362960815,0.25297732651233673
MLG06,14,4,MLG06,634,86,0,146,160.0432552099228,0.25243415648252804
1-6957,14,4,1-6957,338,69,0,32,85.22865867614746,0.2521557948998446
1-3727,18,11,1-3727,8,1,0,2,2.0142911672592163,0.25178639590740204
1-9316,2,9,1-9316,16,2,0,4,4.028582334518433,0.25178639590740204
1-1514,16,13,1-1514,64,9,0,14,16.100038170814514,0.2515630964189768
1-2322,16,13,1-2322,14,2,0,3,3.5214367508888245,0.2515311964920589
1-9542,4,9,1-9542,54,9,0,9,13.564310252666473,0.2511909306049347
1-1687,7,10,1-1687,325,41,0,80,81.57164669036865,0.25098968212421124
1-9115,6,18,1-9115,22,4,0,3,5.5214367508888245,0.25097439776767383
1-10823,17,7,1-10823,10,2,0,1,2.507145583629608,0.2507145583629608
1-9454,2,9,1-9454,80,17,0,6,20.04287350177765,0.2505359187722206
1-8747,15,1,1-8747,18,4,0,1,4.507145583629608,0.2503969768683116
1-1025,13,16,1-1025,48,12,0,0,12.0,0.25
1-19257,16,13,1-19257,246,34,0,54,61.38586151599884,0.24953602242275952
1-8666,13,16,1-8666,89,8,0,28,22.20007634162903,0.24943906001830368
1-3174,17,7,1-3174,117,18,0,22,29.15720283985138,0.24920686187907162
1-1655,9,3,1-1655,132,9,0,47,32.83584243059158,0.24875638204993625
1-8055,18,11,1-8055,57,11,0,6,14.042873501777649,0.24636620178557278
1-8754,7,10,1-8754,108,20,0,13,26.592892587184906,0.24623048691837876
1-6569,14,4,1-6569,360,68,0,40,88.28582334518433,0.24523839818106757
MLG02,10,15,MLG02,755,40,0,284,184.02934575080872,0.24374747781564068
1-8019,12,6,1-8019,320,43,0,69,77.99304527044296,0.24372826647013426
1-8567,3,19,1-8567,388,47,0,93,94.16453927755356,0.2426921115400865
1-8058,12,6,1-8058,54,8,0,10,13.071455836296082,0.24206399696844597
1-7987,7,10,1-7987,23,3,0,5,5.535727918148041,0.2406838225281757
1-8765,12,6,1-8765,38,1,0,16,9.11432933807373,0.23985077205457186
1-7057,20,22,1-7057,105,18,0,14,25.100038170814514,0.23904798257918586
1-8618,8,17,1-8618,53,8,0,9,12.564310252666473,0.23706245759748062
MLG30,22,21,MLG30,66,8,0,15,15.607183754444122,0.23647248112794125
1-7518,7,10,1-7518,169,19,0,41,39.792968928813934,0.23546135460836648
1-7302,16,13,1-7302,240,27,0,57,55.907298266887665,0.23294707611203194
1-10043,16,13,1-10043,61,4,0,20,14.142911672592163,0.23185101102610103
1-3254,8,17,1-3254,68,6,0,19,15.635766088962555,0.2299377366023905
1-3037,2,9,1-3037,467,63,0,87,107.12166577577591,0.22938258196097625
1-3300,1,12,1-3300,29,2,0,9,6.564310252666473,0.2263555259540163
1-10018,18,11,1-10018,40,7,0,4,9.028582334518433,0.2257145583629608
1-8611,7,10,1-8611,621,104,0,71,140.00733643770218,0.2254546480478296
1-18956,2,9,1-18956,49,11,0,0,11.0,0.22448979591836735
1-8859,6,18,1-8859,36,4,0,8,8.057164669036865,0.22381012969546848
1-5287,1,12,1-5287,18,3,0,2,4.014291167259216,0.22301617595884535
1-8061,19,5,1-8061,55,0,0,24,12.171494007110596,0.22129989103837447
MLG04,12,6,MLG04,16,1,0,5,3.5357279181480408,0.22098299488425255
1-9548,17,7,1-9548,16,2,0,3,3.5214367508888245,0.22008979693055153
1-2275,4,16,1-2275,130,25,0,7,28.550019085407257,0.21961553142620968
1-1530,13,16,1-1530,632,97,0,82,138.58593785762787,0.21928154724308208
1-4766,10,15,1-4766,249,24,0,60,54.42873501777649,0.21858929726014653
1-9217,3,19,1-9217,30,6,0,1,6.507145583629608,0.21690485278765362
1-8613,6,18,1-8613,37,7,0,2,8.014291167259216,0.21660246397997882
1-7872,22,21,1-7872,124,3,0,47,26.835842430591583,0.21641808411767405
1-2523,16,13,1-2523,14,2,0,2,3.0142911672592163,0.2153065119470869
1-9267,8,17,1-9267,14,2,0,2,3.0142911672592163,0.2153065119470869
1-1136,17,7,1-1136,113,13,0,22,24.15720283985138,0.21378055610487948
1-5686,16,13,1-5686,59,7,0,11,12.57860141992569,0.21319663423602864
1-3047,15,1,1-3047,360,24,0,102,75.72884953022003,0.2103579153617223
1-11534,11,15,1-11534,12,1,0,3,2.5214367508888245,0.21011972924073538
1-7083,14,4,1-7083,17,1,0,5,3.5357279181480408,0.20798399518517888
1-7430,18,11,1-7430,17,3,0,1,3.507145583629608,0.20630268138997696
1-9121,9,3,1-9121,22,2,0,5,4.535727918148041,0.20616945082491095
1-1636,18,11,1-1636,22,3,0,3,4.5214367508888245,0.2055198523131284
1-6249,16,13,1-6249,64,8,0,10,13.071455836296082,0.20424149744212627
1-18469,7,10,1-18469,54,9,0,4,11.028582334518433,0.2042330061947858
1-21411,11,2,1-21411,5,0,0,2,1.0142911672592163,0.20285823345184326
1-7993,3,19,1-7993,100,9,0,22,20.15720283985138,0.2015720283985138
1-3246,12,6,1-3246,116,17,0,12,23.085747003555298,0.1990150603754767
1-5635,10,15,1-5635,417,38,0,88,82.62881135940552,0.19815062676116432
1-0454,16,13,1-0454,43,8,0,1,8.507145583629608,0.19784059496813042
7W2-0103,1,12,7W2-0103,33,6,0,1,6.507145583629608,0.19718622980695782
1-17970,22,21,1-17970,36,3,0,8,7.057164669036865,0.1960323519176907
1-8186,14,4,1-8186,23,4,0,1,4.507145583629608,0.1959628514621569
MLG55,2,9,MLG55,110,20,0,3,21.521436750888824,0.19564942500808022
1-3026,2,9,1-3026,570,54,0,112,110.80030536651611,0.19438650064301072
1-19121,3,19,1-19121,75,10,0,9,14.564310252666473,0.1941908033688863
1-18635,8,17,1-18635,44,6,0,5,8.53572791814804,0.1939938163215464
1-8951,3,19,1-8951,47,3,0,12,9.085747003555298,0.19331376603309144
1-8834,19,5,1-8834,39,6,0,3,7.5214367508888245,0.19285735258689293
MLG56,11,2,MLG56,109,20,0,2,21.014291167259216,0.19279166208494694
1-6568,17,7,1-6568,394,51,0,49,75.8501335978508,0.19251302943616955
1-9351,16,13,1-9351,60,9,0,5,11.53572791814804,0.19226213196913403
1-18266,5,8,1-18266,55,6,0,9,10.564310252666473,0.19207836823029953
1-11026,4,14,1-11026,21,2,0,4,4.028582334518433,0.19183725402468726
1-8545,19,5,1-8545,42,5,0,6,8.042873501777649,0.19149698813756308
1-8753,14,4,1-8753,258,34,0,30,49.214367508888245,0.19075336243755134
1-8753,14,4,1-8753,258,36,0,26,49.18578517436981,0.19064257819523184
1-8678,14,4,1-8678,74,11,0,6,14.042873501777649,0.1897685608348331
1-7971,3,19,1-7971,117,8,0,28,22.20007634162903,0.18974424223614555
1-7418,4,5,1-7418,45,8,0,1,8.507145583629608,0.18904767963621352
1-7809,10,15,1-7809,40,4,0,7,7.550019085407257,0.18875047713518142
1-19067,9,1,1-19067,8,1,0,1,1.5071455836296082,0.18839319795370102
1-6558,17,7,1-6558,24,4,0,1,4.507145583629608,0.18779773265123367
MLG50,21,24,MLG50,168,0,0,62,31.443026185035706,0.18716087014902205
MLG78,18,11,MLG78,94,13,0,9,17.564310252666473,0.18685436439006886
1-1035,15,1,1-1035,249,16,0,60,46.42873501777649,0.18646078320392165
1-3496,13,16,1-3496,192,16,0,39,35.77867776155472,0.1863472800080975
1-17959,3,19,1-17959,57,7,0,7,10.550019085407257,0.18508805412995188
1-8986,13,16,1-8986,57,8,0,5,10.53572791814804,0.18483733189733406
1-19884,17,7,1-19884,60,5,0,12,11.085747003555298,0.18476245005925496
1-8371,22,21,1-8371,255,40,0,14,47.100038170814514,0.18470603204240985
1-5154,14,4,1-5154,19,3,0,1,3.507145583629608,0.1845866096647162
1-8162,3,19,1-8162,22,1,0,6,4.042873501777649,0.1837669773535295
1-1070,15,1,1-1070,280,23,0,56,51.40015268325806,0.18357197386877877
1-7781,4,14,1-7781,33,3,0,6,6.042873501777649,0.18311737884174695
1-0529,17,7,1-0529,124,13,0,19,22.635766088962555,0.18254650071743997
1-20040,9,3,1-20040,22,3,0,2,4.014291167259216,0.18246778032996439
MLG37,5,21,MLG37,50,1,0,16,9.11432933807373,0.1822865867614746
MLG36,22,21,MLG36,136,7,0,35,24.750095427036285,0.1819859957870315
1-6953,14,4,1-6953,66,12,0,0,12.0,0.18181818181818182
1-9543,7,10,1-9543,39,4,0,6,7.042873501777649,0.18058650004558074
1-1047,7,10,1-1047,39,4,0,6,7.042873501777649,0.18058650004558074
1-11189,5,8,1-11189,53,5,0,9,9.564310252666473,0.18045868401257498
1-6168,5,8,1-6168,31,4,0,3,5.5214367508888245,0.17811086293189757
1-8564,3,19,1-8564,185,7,0,51,32.864424765110016,0.17764553927086496
1-7753,8,17,1-7753,17,2,0,2,3.0142911672592163,0.1773112451328951
1-9340,7,10,1-9340,163,18,0,21,28.65005725622177,0.17576722243080842
1-8924,17,7,1-8924,40,6,0,2,7.014291167259216,0.17535727918148042
1-19987,11,2,1-19987,20,3,0,1,3.507145583629608,0.17535727918148042
1-3302,22,21,1-3302,52,5,0,8,9.057164669036865,0.17417624363532433
1-5537,14,4,1-5537,32,3,0,5,5.535727918148041,0.17299149744212627
1-4011,3,19,1-4011,246,10,0,64,42.45731735229492,0.1725907209442883
1-6677,9,3,1-6677,94,3,0,26,16.185785174369812,0.17218920398265758
1-7625,1,12,1-7625,76,8,0,10,13.071455836296082,0.17199283995126424
1-8973,11,2,1-8973,44,4,0,7,7.550019085407257,0.17159134285016495
1-7539,13,16,1-7539,91,14,0,3,15.521436750888824,0.17056523902075632
1-0305,1,12,1-0305,12,0,0,4,2.0285823345184326,0.16904852787653604
1-2083,21,24,1-2083,48,0,0,16,8.11432933807373,0.16904852787653604
1-9071,5,19,1-9071,75,5,0,15,12.607183754444122,0.1680957833925883
1-18620,19,5,1-18620,60,4,0,12,10.085747003555298,0.1680957833925883
1-8750,8,17,1-8750,45,4,0,7,7.550019085407257,0.16777820189793904
1-5221,10,22,1-5221,21,2,0,3,3.5214367508888245,0.16768746432803927
1-8853,9,3,1-8853,33,4,0,3,5.5214367508888245,0.16731626517844922
1-7472,11,2,1-7472,12,2,0,0,2.0,0.16666666666666666
1-3152,3,19,1-3152,323,31,0,45,53.82155126333237,0.16663018966975965
1-0582,17,7,1-0582,70,5,0,13,11.592892587184906,0.16561275124549865
1-6506,9,3,1-6506,70,6,0,11,11.57860141992569,0.16540859171322414
1-1119,12,6,1-1119,83,9,0,9,13.564310252666473,0.16342542473092136
1-10305,21,24,1-10305,28,0,0,9,4.564310252666473,0.16301108045237406
1-11388,5,8,1-11388,28,0,0,9,4.564310252666473,0.16301108045237406
1-8497,3,19,1-8497,34,4,0,3,5.5214367508888245,0.16239519855555365
1-2272,7,10,1-2272,412,42,0,48,66.34298801422119,0.1610266699374301
MLG42,12,6,MLG42,72,6,0,11,11.57860141992569,0.16081390861007902
1-3371,22,21,1-3371,16,0,0,5,2.5357279181480408,0.15848299488425255
1-3733,22,21,1-3733,16,1,0,3,2.5214367508888245,0.15758979693055153
1-7622,20,22,1-7622,45,4,0,6,7.042873501777649,0.1565083000395033
1-8864,10,8,1-8864,39,2,0,8,6.057164669036865,0.15531191459068885
1-7297,17,7,1-7297,13,1,0,2,2.0142911672592163,0.1549454744045551
1-18370,7,10,1-18370,23,2,0,3,3.5214367508888245,0.15310594569081845
1-3491,13,16,1-3491,33,2,0,6,5.042873501777649,0.15281434853871664
1-8135,14,1,1-8135,56,7,0,3,8.521436750888824,0.152168513408729
1-7429,2,9,1-7429,33,5,0,0,5.0,0.15151515151515152
1-10294,13,16,1-10294,30,3,0,3,4.5214367508888245,0.15071455836296083
1-3364,3,19,1-3364,121,6,0,24,18.171494007110596,0.15017763642240162
1-18435,5,8,1-18435,37,3,0,5,5.535727918148041,0.14961426805805517
MLG82,20,21,MLG82,71,2,0,17,10.621474921703339,0.14959823833384983
1-3135,17,7,1-3135,101,10,0,10,15.071455836296082,0.1492223350128325
1-0918,6,18,1-0918,179,19,0,15,26.607183754444122,0.148643484661699
1-8284,3,19,1-8284,48,1,0,12,7.085747003555298,0.14761972924073538
1-9522,6,18,1-9522,17,2,0,1,2.507145583629608,0.14747915197821224
1-9436,22,1,1-9436,24,1,0,5,3.5357279181480408,0.1473219965895017
1-19627,10,15,1-19627,21,0,0,6,3.042873501777649,0.14489873817988805
1-8735,12,6,1-8735,52,7,0,1,7.507145583629608,0.14436818430056939
1-9287,20,22,1-9287,21,2,0,2,3.0142911672592163,0.14353767463139125
1-6816,4,14,1-6816,14,2,0,0,2.0,0.14285714285714285
1-9600,14,4,1-9600,7,1,0,0,1.0,0.14285714285714285
1-7460,7,10,1-7460,194,15,0,25,27.678639590740204,0.1426733999522691
1-3301,8,17,1-3301,18,2,0,1,2.507145583629608,0.13928586575720045
1-0429,7,10,1-0429,69,3,0,13,9.592892587184906,0.13902742879978125
MLG52,19,5,MLG52,112,11,0,9,15.564310252666473,0.13896705582737923
1-19069,20,22,1-19069,11,0,0,3,1.5214367508888245,0.13831243189898404
1-7564,13,16,1-7564,22,0,0,6,3.042873501777649,0.13831243189898404
1-7737,4,14,1-7737,11,0,0,3,1.5214367508888245,0.13831243189898404
1-1367,6,16,1-1367,66,6,0,6,9.042873501777649,0.13701323487541892
1-0584,15,1,1-0584,41,3,0,5,5.535727918148041,0.13501775410117173
1-6727,3,19,1-6727,235,23,0,17,31.62147492170334,0.1345594677519291
1-9253,2,9,1-9253,30,3,0,2,4.014291167259216,0.13380970557530722
1-6591,19,5,1-6591,79,9,0,3,10.521436750888824,0.133182743682137
1-7636,16,13,1-7636,83,8,0,6,11.042873501777649,0.13304666869611625
