Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
455,455,455,455,1-10981,5,9,1-10981,34,7,0,9,13.614368502050638,0.40042260300148935
147,147,147,147,1-7172,7,12,1-7172,284,40,0,100,113.4929833561182,0.39962318083140214
555,555,555,555,1-20068,14,3,1-20068,45,4,0,19,17.96366683766246,0.3991925963924991
218,218,218,218,MLG11,8,4,MLG11,493,21,0,239,196.6482302211225,0.3988807915235751
61,61,61,61,1-7306,8,4,1-7306,159,47,0,22,63.168456338346004,0.3972858889204151
152,152,152,152,1-1530,13,3,1-1530,632,69,0,247,250.52766888961196,0.3964045393822974
137,137,137,137,1-19257,7,12,1-19257,246,28,0,93,96.34847452118993,0.39166046553329237
410,410,410,410,1-8368,9,16,1-8368,80,4,0,37,31.192403841763735,0.3899050480220467
416,416,416,416,1-3246,10,2,1-3246,116,39,0,8,44.879438668489456,0.3868917126593919
155,155,155,155,1-7462,5,9,1-7462,336,30,0,136,129.95045736432076,0.38675731358428794
357,357,357,357,1-7488,9,16,1-7488,65,3,0,30,25.04789500683546,0.3853522308743917
430,430,430,430,1-8718,5,9,1-8718,333,78,0,67,127.2402988485992,0.38210299954534294
480,480,480,480,1-1514,7,12,1-1514,64,9,0,21,24.433526504784822,0.38177385163726285
428,428,428,428,1-7733,11,20,1-7733,76,5,0,32,28.517754673957825,0.375233614131024
541,541,541,541,1-7301,11,5,1-7301,26,6,0,5,9.67464916780591,0.37210189106945807
374,374,374,374,MLG74,18,8,MLG74,177,37,0,39,65.6622635088861,0.3709732401631983
381,381,381,381,1-7987,4,14,1-7987,23,4,0,6,8.409579001367092,0.36563386962465616
323,323,323,323,1-7946,13,3,1-7946,289,36,0,94,105.08340435475111,0.3636103956911803
191,191,191,191,1-9285,5,14,1-9285,30,5,0,8,10.879438668489456,0.3626479556163152
115,115,115,115,1-3254,2,22,1-3254,68,4,0,28,24.578035339713097,0.3614416961722514
399,399,399,399,1-8087,3,6,1-8087,58,15,0,8,20.879438668489456,0.3599903218705079
270,270,270,270,1-5655,15,7,1-5655,31,6,0,7,11.144508834928274,0.35950028499768627
352,352,352,352,1-2275,13,15,1-2275,130,43,0,5,46.67464916780591,0.35903576282927624
329,329,329,329,1-19755,7,12,1-19755,517,67,0,161,185.3237032033503,0.3584597740877182
336,336,336,336,1-8678,17,20,1-8678,74,8,0,25,26.37324583902955,0.3563952140409399
232,232,232,232,1-3186,9,16,1-3186,796,55,0,310,282.8282484039664,0.3553118698542292
211,211,211,211,1-7187,7,20,1-7187,96,17,0,23,33.90338617190719,0.3531602726240332
385,385,385,385,MLG70,19,15,MLG70,269,41,0,73,94.64987784996629,0.3518582819701349
128,128,128,128,MLG33,19,15,MLG33,161,47,0,13,56.554087836295366,0.35126762631239355
539,539,539,539,1-6559,19,22,1-6559,24,4,0,6,8.409579001367092,0.3503991250569622
133,133,133,133,1-7460,4,14,1-7460,194,15,0,72,67.9149480164051,0.35007705163095415
458,458,458,458,1-9063,8,6,1-9063,35,10,0,3,12.204789500683546,0.3487082714481013
437,437,437,437,1-19093,6,18,1-19093,36,0,0,17,12.493807170540094,0.3470501991816693
78,78,78,78,1-6677,9,16,1-6677,94,1,0,43,32.60198284313083,0.34682960471415775
5,5,5,5,1-8121,9,16,1-8121,110,5,0,45,38.07184251025319,0.3461076591841199
47,47,47,47,MLG15,12,13,MLG15,559,107,0,115,191.51693085953593,0.3426063163855741
53,53,53,53,1-9340,4,14,1-9340,163,8,0,65,55.77043918147683,0.3421499336286922
28,28,28,28,1-7081,20,11,1-7081,99,30,0,5,33.67464916780591,0.3401479713919789
316,316,316,316,1-4776,5,9,1-4776,33,6,0,7,11.144508834928274,0.33771238893722044
343,343,343,343,1-8754,4,14,1-8754,108,10,0,35,35.72254417464137,0.33076429791334605
460,460,460,460,1-8044,13,3,1-8044,56,3,0,21,18.433526504784822,0.3291701161568718
355,355,355,355,1-8666,14,10,1-8666,89,16,0,18,29.228737004101276,0.32841277532698065
281,281,281,281,1-8126,18,8,1-8126,34,11,0,0,11.0,0.3235294117647059
252,252,252,252,1-1887,11,5,1-1887,119,12,0,36,38.45747400820255,0.3231720504890971
159,159,159,159,MLG36,20,11,MLG36,136,22,0,29,43.31296517327428,0.318477685097605
398,398,398,398,MLG65,20,11,MLG65,155,31,0,24,48.63831600546837,0.31379558713205397
276,276,276,276,1-9548,4,2,1-9548,16,5,0,0,5.0,0.3125
446,446,446,446,1-1166,7,12,1-1166,118,6,0,42,36.867053009569645,0.3124326526234716
101,101,101,101,1-8228,4,14,1-8228,99,14,0,23,30.903386171907187,0.3121554158778504
456,456,456,456,1-2006,16,6,1-2006,40,8,0,6,12.409579001367092,0.3102394750341773
246,246,246,246,1-9232,13,6,1-9232,20,4,0,3,6.204789500683546,0.3102394750341773
326,326,326,326,1-9095,11,5,1-9095,16,2,0,4,4.939719334244728,0.3087324583902955
18,18,18,18,1-5635,15,7,1-5635,417,40,0,119,127.45665019378066,0.3056514393136227
444,444,444,444,1-2083,15,7,1-2083,48,8,0,9,14.614368502050638,0.3044660104593883
293,293,293,293,MLG20,19,15,MLG20,55,16,0,1,16.734929833561182,0.30427145151929424
532,532,532,532,1-9182,13,10,1-9182,28,4,0,6,8.409579001367092,0.30034210719168186
2,2,2,2,1-8611,4,14,1-8611,621,77,0,148,185.76961536705494,0.2991459184654669
442,442,442,442,1-7770,9,16,1-7770,23,1,0,8,6.879438668489456,0.29910602906475897
344,344,344,344,1-9294,14,10,1-9294,74,14,0,11,22.084228169173002,0.2984355157996352
10,10,10,10,1-7390,7,12,1-7390,43,4,0,12,12.819158002734184,0.29811995355195775
85,85,85,85,1-8986,13,3,1-8986,57,3,0,19,16.96366683766246,0.2976081901344291
267,267,267,267,1-7715,8,4,1-7715,20,3,0,4,5.939719334244728,0.2969859667122364
301,301,301,301,1-6684,17,20,1-6684,145,1,0,57,42.891000512987375,0.29580000353784397
478,478,478,478,1-8916,11,5,1-8916,61,7,0,15,18.02394750341773,0.29547454923635624
225,225,225,225,1-17970,5,22,1-17970,36,4,0,9,10.614368502050638,0.2948435695014066
6,6,6,6,MLG58,3,6,MLG58,66,15,0,6,19.409579001367092,0.2940845303237438
100,100,100,100,1-7707,17,20,1-7707,10,0,0,4,2.939719334244728,0.2939719334244728
519,519,519,519,1-10800,6,18,1-10800,55,0,0,22,16.168456338346004,0.2939719334244728
377,377,377,377,1-7901,14,10,1-7901,298,33,0,74,87.38480768352747,0.29323760967626666
46,46,46,46,1-3056,5,9,1-3056,250,24,0,67,73.2402988485992,0.2929611953943968
339,339,339,339,1-7523,14,10,1-7523,79,9,0,19,22.96366683766246,0.29067932705901844
170,170,170,170,MLG40,3,20,MLG40,30,2,0,9,8.614368502050638,0.28714561673502126
150,150,150,150,P1-0004,3,6,P1-0004,60,15,0,3,17.204789500683546,0.2867464916780591
517,517,517,517,1-9436,8,4,1-9436,24,1,0,8,6.879438668489456,0.28664327785372734
466,466,466,466,1-1687,4,14,1-1687,325,21,0,98,93.02312368899584,0.28622499596614104
321,321,321,321,MLG30,3,6,MLG30,66,13,0,8,18.879438668489456,0.28605210103771905
448,448,448,448,1-6249,7,12,1-6249,64,8,0,14,18.28901766985655,0.28576590109150857
547,547,547,547,1-9600,1,21,1-9600,7,2,0,0,2.0,0.2857142857142857
136,136,136,136,1-7425,9,16,1-7425,352,7,0,127,100.33608886227012,0.2850457069950856
217,217,217,217,1-7575,5,9,1-7575,26,3,0,6,7.409579001367092,0.2849838077448882
535,535,535,535,1-9253,5,9,1-9253,30,7,0,2,8.469859667122364,0.2823286555707455
245,245,245,245,1-10305,2,22,1-10305,28,2,0,8,7.879438668489456,0.28140852387462345
0,0,0,0,1-8545,19,15,1-8545,42,11,0,1,11.734929833561182,0.27940309127526625
317,317,317,317,1-3733,8,4,1-3733,16,3,0,2,4.469859667122364,0.27936622919514775
421,421,421,421,1-12345,9,15,1-12345,97,27,0,0,27.0,0.27835051546391754
475,475,475,475,1-11522,13,3,1-11522,24,3,0,5,6.67464916780591,0.2781103819919129
240,240,240,240,1-6168,17,20,1-6168,31,2,0,9,8.614368502050638,0.2778828549048593
95,95,95,95,1-7625,10,2,1-7625,76,13,0,11,21.084228169173002,0.2774240548575395
486,486,486,486,1-6506,9,4,1-6506,70,12,0,10,19.34929833561182,0.27641854765159746
481,481,481,481,1-19851,18,16,1-19851,25,1,0,8,6.879438668489456,0.2751775467395782
340,340,340,340,1-0487,19,4,1-0487,18,2,0,4,4.939719334244728,0.2744288519024849
561,561,561,561,1-3699,13,3,1-3699,9,1,0,2,2.469859667122364,0.2744288519024849
425,425,425,425,1-10919,9,16,1-10919,20,4,0,2,5.469859667122364,0.2734929833561182
346,346,346,346,1-10823,16,1,1-10823,10,2,0,1,2.734929833561182,0.2734929833561182
565,565,565,565,1-19069,10,2,1-19069,11,3,0,0,3.0,0.2727272727272727
518,518,518,518,1-3356,17,20,1-3356,28,1,0,9,7.614368502050638,0.27194173221609425
341,341,341,341,1-0983,13,3,1-0983,195,17,0,49,53.01156184449792,0.2718541633051175
163,163,163,163,1-1633,9,16,1-1633,399,16,0,125,107.86622919514775,0.270341426554255
506,506,506,506,1-3302,12,15,1-3302,52,14,0,0,14.0,0.2692307692307692
271,271,271,271,1-19121,3,6,1-19121,75,15,0,7,20.144508834928274,0.268593451132377
243,243,243,243,1-7712,3,6,1-7712,12,1,0,3,3.204789500683546,0.2670657917236288
503,503,503,503,1-0295,9,16,1-0295,24,2,0,6,6.409579001367092,0.2670657917236288
427,427,427,427,1-8613,7,12,1-8613,37,4,0,8,9.879438668489456,0.26701185590512044
409,409,409,409,1-7297,20,11,1-7297,13,2,0,2,3.469859667122364,0.2669122820863357
313,313,313,313,1-3631,18,8,1-3631,13,2,0,2,3.469859667122364,0.2669122820863357
371,371,371,371,MLG66,7,12,MLG66,229,19,0,57,60.891000512987375,0.2658995655588968
278,278,278,278,1-3152,6,18,1-3152,323,0,0,116,85.25186069309711,0.263937649204635
396,396,396,396,1-11132,18,8,1-11132,34,3,0,8,8.879438668489456,0.2611599608379252
118,118,118,118,1-7429,7,12,1-7429,33,2,0,9,8.614368502050638,0.26104146975911025
382,382,382,382,1-18469,4,14,1-18469,54,6,0,11,14.084228169173002,0.2608190401698704
389,389,389,389,1-0598,17,20,1-0598,122,9,0,31,31.782824840396643,0.2605149577081692
497,497,497,497,1-3216,7,12,1-3216,38,4,0,8,9.879438668489456,0.25998522811814356
375,375,375,375,1-8990,6,9,1-8990,40,3,0,10,10.34929833561182,0.2587324583902955
268,268,268,268,1-7899,13,3,1-7899,40,3,0,10,10.34929833561182,0.2587324583902955
319,319,319,319,1-20040,18,20,1-20040,22,2,0,5,5.67464916780591,0.25793859853663226
132,132,132,132,1-0454,12,12,1-0454,43,3,0,11,11.084228169173002,0.2577727481203024
104,104,104,104,1-9040,11,5,1-9040,55,9,0,7,14.144508834928274,0.2571728879077868
279,279,279,279,MLG03,15,7,MLG03,713,99,0,114,182.78200102597475,0.25635624267317636
546,546,546,546,1-9601,9,15,1-9601,31,5,0,4,7.939719334244728,0.25611997852402346
280,280,280,280,MLG09,2,22,MLG09,174,15,0,40,44.39719334244728,0.2551562835772832
312,312,312,312,1-3364,6,18,1-3364,121,0,0,42,30.867053009569645,0.2550996116493359
251,251,251,251,MLG27,1,21,MLG27,67,17,0,0,17.0,0.2537313432835821
306,306,306,306,1-18987,5,22,1-18987,34,2,0,9,8.614368502050638,0.2533637794720776
27,27,27,27,1-0984,20,11,1-0984,50,6,0,9,12.614368502050638,0.25228737004101276
320,320,320,320,1-0541,6,18,1-0541,132,0,0,45,33.07184251025319,0.25054426144131203
513,513,513,513,1-7453,12,13,1-7453,24,6,0,0,6.0,0.25
91,91,91,91,1-9458,10,2,1-9458,20,5,0,0,5.0,0.25
282,282,282,282,1-7711,5,9,1-7711,8,2,0,0,2.0,0.25
176,176,176,176,1-7356,5,9,1-7356,4,1,0,0,1.0,0.25
573,573,573,573,1-3100,3,6,1-3100,4,1,0,0,1.0,0.25
562,562,562,562,1-3142,8,4,1-3142,4,1,0,0,1.0,0.25
354,354,354,354,1-11438,6,18,1-11438,53,0,0,18,13.228737004101276,0.24959881139813728
386,386,386,386,MLG08,8,4,MLG08,532,60,0,99,132.75805352255702,0.24954521338826507
166,166,166,166,1-9454,18,8,1-9454,80,17,0,4,19.939719334244728,0.2492464916780591
219,219,219,219,1-8371,15,7,1-8371,255,45,0,25,63.37324583902955,0.24852253270207667
224,224,224,224,MLG05,17,20,MLG05,14,2,0,2,3.469859667122364,0.24784711908016885
414,414,414,414,1-5140,3,22,1-5140,10,1,0,2,2.469859667122364,0.2469859667122364
553,553,553,553,1-17965,18,22,1-17965,10,1,0,2,2.469859667122364,0.2469859667122364
477,477,477,477,1-20081,12,1,1-20081,20,2,0,4,4.939719334244728,0.2469859667122364
554,554,554,554,1-18770,5,9,1-18770,10,1,0,2,2.469859667122364,0.2469859667122364
123,123,123,123,1-3472,13,3,1-3472,28,1,0,8,6.879438668489456,0.24569423816033772
111,111,111,111,1-7900,17,20,1-7900,75,14,0,6,18.409579001367092,0.24546105335156124
89,89,89,89,1-9586,14,10,1-9586,18,0,0,6,4.409579001367092,0.24497661118706068
36,36,36,36,1-5686,12,13,1-5686,59,7,0,10,14.34929833561182,0.24320844636630204
48,48,48,48,1-6101,15,7,1-6101,41,4,0,8,9.879438668489456,0.24096191874364528
376,376,376,376,1-18412,19,11,1-18412,56,12,0,2,13.469859667122364,0.2405332083414708
17,17,17,17,1-9217,19,15,1-9217,30,5,0,3,7.204789500683546,0.24015965002278486
171,171,171,171,1-3300,8,4,1-3300,29,4,0,4,6.939719334244728,0.23930066669809408
304,304,304,304,1-10294,17,20,1-10294,30,2,0,7,7.144508834928274,0.23815029449760913
284,284,284,284,1-5159,9,16,1-5159,59,3,0,15,14.02394750341773,0.23769402548165644
55,55,55,55,1-8135,6,18,1-8135,56,0,0,18,13.228737004101276,0.23622744650180852
461,461,461,461,1-9351,7,12,1-9351,60,9,0,7,14.144508834928274,0.23574181391547125
188,188,188,188,1-5221,5,9,1-5221,21,2,0,4,4.939719334244728,0.23522473020212992
484,484,484,484,MLG35,3,22,MLG35,44,3,0,10,10.34929833561182,0.23521132580935955
26,26,26,26,1-0918,9,16,1-0918,179,2,0,54,41.68621101230383,0.232883860403932
496,496,496,496,1-18973,1,21,1-18973,39,9,0,0,9.0,0.23076923076923078
328,328,328,328,1-7883,9,16,1-7883,33,1,0,9,7.614368502050638,0.23073843945607994
415,415,415,415,1-7872,11,5,1-7872,124,8,0,28,28.578035339713097,0.23046802693317014
405,405,405,405,1-9365,11,5,1-9365,243,28,0,38,55.92733367532492,0.23015363652397086
227,227,227,227,1-9542,15,7,1-9542,54,5,0,10,12.34929833561182,0.2286907099187374
50,50,50,50,MLG14,20,11,MLG14,462,58,0,64,105.03550934791565,0.22734958733315075
551,551,551,551,1-18869,18,8,1-18869,22,5,0,0,5.0,0.22727272727272727
186,186,186,186,1-8162,20,21,1-8162,22,5,0,0,5.0,0.22727272727272727
512,512,512,512,1-9121,18,11,1-9121,22,2,0,4,4.939719334244728,0.224532697011124
190,190,190,190,1-6199,19,15,1-6199,30,6,0,1,6.734929833561182,0.22449766111870606
3,3,3,3,1-18956,19,15,1-18956,49,11,0,0,11.0,0.22448979591836735
463,463,463,463,1-8187,5,9,1-8187,29,5,0,2,6.469859667122364,0.223098609211116
351,351,351,351,1-9399,12,2,1-9399,38,7,0,2,8.469859667122364,0.22289104387164116
87,87,87,87,1-0708,16,1,1-0708,408,4,0,118,90.72172036021948,0.22235715774563597
459,459,459,459,1-8284,3,6,1-8284,48,4,0,9,10.614368502050638,0.22113267712605497
24,24,24,24,1-2742,4,14,1-2742,154,9,0,34,33.98761434108019,0.22069879442259863
141,141,141,141,MLG42,20,11,MLG42,72,10,0,8,15.879438668489456,0.2205477592845758
495,495,495,495,1-5515,6,18,1-5515,30,0,0,9,6.614368502050638,0.2204789500683546
360,360,360,360,MLG67,17,20,MLG67,293,19,0,62,64.56564968079329,0.22036057911533544
39,39,39,39,1-8567,6,18,1-8567,388,0,0,116,85.25186069309711,0.2197212904461266
542,542,542,542,1-5287,5,9,1-5287,18,1,0,4,3.939719334244728,0.21887329634692934
402,402,402,402,1-1958,3,6,1-1958,25,4,0,2,5.469859667122364,0.21879438668489457
145,145,145,145,1-18635,9,9,1-18635,44,3,0,9,9.614368502050638,0.21850837504660542
420,420,420,420,1-7057,16,1,1-7057,105,3,0,27,22.843105506151915,0.2175533857728754
265,265,265,265,1-7464,15,7,1-7464,48,6,0,6,10.409579001367092,0.21686622919514775
406,406,406,406,1-6558,14,10,1-6558,24,3,0,3,5.204789500683546,0.21686622919514775
545,545,545,545,1-8291,9,16,1-8291,16,2,0,2,3.469859667122364,0.21686622919514775
215,215,215,215,1-7430,8,24,1-7430,17,0,0,5,3.67464916780591,0.21615583340034766
429,429,429,429,1-8949,12,13,1-8949,112,19,0,7,24.144508834928274,0.21557597174043103
192,192,192,192,1-4874,2,22,1-4874,224,10,0,52,48.216351345181465,0.2152515685052744
14,14,14,14,MLG78,2,22,MLG78,94,7,0,18,20.228737004101276,0.21519932983086465
20,20,20,20,1-3141,1,21,1-3141,14,3,0,0,3.0,0.21428571428571427
156,156,156,156,1-2322,11,13,1-2322,14,3,0,0,3.0,0.21428571428571427
443,443,443,443,1-4397,16,1,1-4397,106,8,0,20,22.69859667122364,0.21413770444550603
303,303,303,303,1-6543,4,14,1-6543,36,4,0,5,7.67464916780591,0.21318469910571972
223,223,223,223,1-5109,7,12,1-5109,37,2,0,8,7.879438668489456,0.2129578018510664
365,365,365,365,1-18435,5,9,1-18435,37,2,0,8,7.879438668489456,0.2129578018510664
431,431,431,431,1-9115,5,9,1-9115,22,1,0,5,4.67464916780591,0.21248405308208682
368,368,368,368,1-4011,6,18,1-4011,246,0,0,71,52.180018182843924,0.21211389505221107
164,164,164,164,MLG29,12,13,MLG29,93,16,0,5,19.67464916780591,0.21155536739576247
436,436,436,436,1-8702,5,9,1-8702,59,8,0,6,12.409579001367092,0.21033184748079817
238,238,238,238,1-7444,9,16,1-7444,14,0,0,4,2.939719334244728,0.209979952446052
525,525,525,525,1-3117,2,22,1-3117,7,0,0,2,1.469859667122364,0.209979952446052
277,277,277,277,P1-6891,2,22,P1-6891,7,0,0,2,1.469859667122364,0.209979952446052
62,62,62,62,1-9114,1,21,1-9114,120,25,0,0,25.0,0.20833333333333334
45,45,45,45,1-1070,16,1,1-1070,280,20,0,52,58.216351345181465,0.20791554051850522
222,222,222,222,1-17959,6,18,1-17959,57,0,0,16,11.758877336978912,0.206296093631209
109,109,109,109,1-3309,17,20,1-3309,12,1,0,2,2.469859667122364,0.20582163892686367
482,482,482,482,1-11534,8,4,1-11534,12,1,0,2,2.469859667122364,0.20582163892686367
372,372,372,372,1-6511,8,4,1-6511,144,20,0,13,29.554087836295366,0.2052367210853845
292,292,292,292,1-11045,2,22,1-11045,43,0,0,12,8.819158002734184,0.2050966977380043
348,348,348,348,MLG62,12,13,MLG62,370,56,0,27,75.84310550615191,0.20498136623284302
199,199,199,199,1-0529,13,3,1-0529,124,7,0,25,25.37324583902955,0.20462295031475444
392,392,392,392,1-18266,15,7,1-18266,55,9,0,3,11.204789500683546,0.20372344546697357
187,187,187,187,1-3477,4,14,1-3477,46,2,0,10,9.34929833561182,0.2032456159915613
266,266,266,266,1-6554,2,22,1-6554,28,2,0,5,5.67464916780591,0.20266604170735394
102,102,102,102,1-6737,14,10,1-6737,32,5,0,2,6.469859667122364,0.20218311459757388
226,226,226,226,1-1047,4,14,1-1047,39,2,0,8,7.879438668489456,0.20203688893562707
273,273,273,273,1-9157,15,7,1-9157,89,4,0,19,17.96366683766246,0.20183895323216244
143,143,143,143,1-7302,7,12,1-7302,240,16,0,43,47.60198284313083,0.19834159517971178
333,333,333,333,1-3047,16,1,1-3047,360,35,0,49,71.01156184449792,0.19725433845693865
59,59,59,59,1-2272,4,14,1-2272,412,22,0,80,80.79438668489456,0.19610288030314213
99,99,99,99,1-7655,20,11,1-7655,38,3,0,6,7.409579001367092,0.1949889210886077
342,342,342,342,MLG53,1,21,MLG53,216,42,0,0,42.0,0.19444444444444445
285,285,285,285,1-6727,6,18,1-6727,235,0,0,62,45.565649680793285,0.19389638162039696
204,204,204,204,1-3509,14,10,1-3509,150,14,0,20,28.69859667122364,0.1913239778081576
363,363,363,363,1-7993,6,18,1-7993,100,0,0,26,19.108175672590733,0.19108175672590733
203,203,203,203,1-19884,14,2,1-19884,60,7,0,6,11.409579001367092,0.19015965002278487
34,34,34,34,1-7589,1,21,1-7589,95,18,0,0,18.0,0.18947368421052632
422,422,422,422,1-3405,9,16,1-3405,72,4,0,13,13.554087836295366,0.18825121994854677
97,97,97,97,1-0455,9,16,1-0455,60,1,0,14,11.289017669856548,0.18815029449760914
242,242,242,242,1-1367,13,3,1-1367,66,5,0,10,12.34929833561182,0.18711058084260335
500,500,500,500,MLG50,12,13,MLG50,168,29,0,3,31.204789500683546,0.18574279464692586
502,502,502,502,1-8055,5,9,1-8055,57,1,0,13,10.554087836295366,0.1851594357244801
9,9,9,9,1-8765,11,5,1-8765,38,7,0,0,7.0,0.18421052631578946
523,523,523,523,MLG04,20,11,MLG04,16,0,0,4,2.939719334244728,0.1837324583902955
549,549,549,549,1-10622,18,18,1-10622,4,0,0,1,0.734929833561182,0.1837324583902955
572,572,572,572,1-9584,4,14,1-9584,8,0,0,2,1.469859667122364,0.1837324583902955
569,569,569,569,1-10217,8,4,1-10217,4,0,0,1,0.734929833561182,0.1837324583902955
564,564,564,564,1-5303,11,5,1-5303,4,0,0,1,0.734929833561182,0.1837324583902955
507,507,507,507,1-19067,10,1,1-19067,8,0,0,2,1.469859667122364,0.1837324583902955
233,233,233,233,1-8864,3,22,1-8864,39,2,0,7,7.144508834928274,0.18319253422893012
369,369,369,369,1-8564,6,18,1-8564,185,0,0,46,33.80677234381437,0.18273930996656418
23,23,23,23,1-11189,10,2,1-11189,53,6,0,5,9.67464916780591,0.18254055033596056
498,498,498,498,MLG38,10,22,MLG38,26,4,0,1,4.734929833561182,0.1821126859061993
168,168,168,168,1-7636,7,22,1-7636,83,1,0,19,14.963666837662458,0.18028514262243925
253,253,253,253,1-7781,3,6,1-7781,33,3,0,4,5.939719334244728,0.17999149497711298
146,146,146,146,1-9260,16,1,1-9260,111,0,0,27,19.843105506151915,0.17876671627163887
16,16,16,16,1-7539,12,13,1-7539,91,14,0,3,16.204789500683546,0.1780746098976214
86,86,86,86,1-10042,11,5,1-10042,21,3,0,1,3.734929833561182,0.17785380159815153
411,411,411,411,1-9135,7,12,1-9135,21,3,0,1,3.734929833561182,0.17785380159815153
286,286,286,286,1-7725,9,16,1-7725,90,2,0,19,15.963666837662458,0.17737407597402732
264,264,264,264,1-1131,18,8,1-1131,200,20,0,21,35.43352650478482,0.17716763252392412
347,347,347,347,1-7720,16,1,1-7720,102,7,0,15,18.02394750341773,0.176705367680566
42,42,42,42,1-7753,8,4,1-7753,17,3,0,0,3.0,0.17647058823529413
29,29,29,29,1-8090,10,20,1-8090,14,1,0,2,2.469859667122364,0.17641854765159742
401,401,401,401,1-7038,19,15,1-7038,163,22,0,9,28.614368502050638,0.17554827301871556
445,445,445,445,MLG61,17,20,MLG61,218,14,0,33,38.25268450751901,0.17547102985100463
181,181,181,181,1-9123,4,14,1-9123,24,2,0,3,4.204789500683546,0.1751995625284811
236,236,236,236,1-9245,1,21,1-9245,23,4,0,0,4.0,0.17391304347826086
378,378,378,378,1-5819,10,21,1-5819,23,4,0,0,4.0,0.17391304347826086
487,487,487,487,1-7467,8,4,1-7467,20,2,0,2,3.469859667122364,0.1734929833561182
417,417,417,417,1-3026,5,9,1-3026,570,54,0,61,98.8307198472321,0.1733872278021616
165,165,165,165,1-5185,19,15,1-5185,59,8,0,3,10.204789500683546,0.1729625339098906
334,334,334,334,1-3693,16,1,1-3693,143,10,0,20,24.69859667122364,0.17271745923932616
175,175,175,175,1-8177,16,1,1-8177,53,4,0,7,9.144508834928274,0.1725379025458165
361,361,361,361,1-0691,16,1,1-0691,450,23,0,73,76.64987784996629,0.17033306188881397
32,32,32,32,1-7870,7,12,1-7870,82,8,0,8,13.879438668489456,0.1692614471767007
178,178,178,178,1-0754,8,4,1-0754,41,4,0,4,6.939719334244728,0.1692614471767007
