Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
69,69,69,69,69,1-8564,17,15,1-8564,185,16,0,76,23.37905278801918,0.1263732583136172
509,509,509,509,509,1-0337,4,7,1-0337,11,1,0,4,1.3883711993694305,0.12621556357903915
468,468,468,468,468,1-9316,18,16,1-9316,16,2,0,0,2.0,0.125
413,413,413,413,413,1-5819,19,17,1-5819,23,2,0,9,2.8738351985812187,0.124949356460053
411,411,411,411,411,1-8186,2,4,1-8186,23,2,0,9,2.8738351985812187,0.124949356460053
27,27,27,27,27,1-7425,5,8,1-7425,352,30,0,144,43.9813631772995,0.12494705448096449
437,437,437,437,437,1-11533,8,10,1-11533,20,2,0,5,2.485463999211788,0.12427319996058941
52,52,52,52,52,1-7302,1,5,1-7302,240,20,0,101,29.80637278407812,0.12419321993365884
503,503,503,503,503,1-11534,3,7,1-11534,12,1,0,5,1.4854639992117882,0.12378866660098235
39,39,39,39,39,1-7172,1,5,1-7172,284,26,0,94,35.12672318518162,0.12368564501824514
111,111,111,111,111,1-1887,19,17,1-1887,119,11,0,38,14.68952639400959,0.12344139826898816
433,433,433,433,433,1-10042,14,13,1-10042,21,2,0,6,2.582556799054146,0.12297889519305456
155,155,155,155,155,1-2364,19,17,1-2364,88,6,0,49,10.757547192275524,0.12224485445767641
281,281,281,281,281,1-7622,10,14,1-7622,45,5,0,5,5.485463999211788,0.12189919998248418
18,18,18,18,18,1-5635,18,16,1-5635,417,48,0,26,50.5244127959013,0.12116166138105827
218,218,218,218,218,1-9351,1,5,1-9351,60,6,0,13,7.262206397950649,0.12103677329917749
61,61,61,61,61,1-8484,21,19,1-8484,202,18,0,66,24.408124789595604,0.1208323009385921
94,94,94,94,94,1-3693,11,3,1-3693,143,12,0,53,17.145918391644955,0.11990152721430038
126,126,126,126,126,1-8121,5,8,1-8121,110,12,0,11,13.068020798265934,0.11880018907514485
298,298,298,298,298,1-0584,23,21,1-0584,41,3,0,19,4.844763197004795,0.1181649560245072
463,463,463,463,463,1-9522,20,18,1-9522,17,2,0,0,2.0,0.11764705882352941
451,451,451,451,451,1-7146,9,12,1-7146,18,2,0,1,2.0970927998423576,0.11650515554679765
325,325,325,325,325,1-6543,22,1,1-6543,36,4,0,2,4.194185599684715,0.11650515554679765
496,496,496,496,496,1-7712,1,5,1-7712,12,1,0,4,1.3883711993694305,0.11569759994745255
2,2,2,2,2,MLG03,20,18,MLG03,713,79,0,35,82.39824799448252,0.1155655652096529
376,376,376,376,376,1-3356,2,4,1-3356,28,3,0,2,3.1941855996847153,0.11407805713159698
63,63,63,63,63,1-5531,11,2,1-5531,199,22,0,7,22.679649598896503,0.11396808843666585
11,11,11,11,11,1-19755,1,5,1-19755,517,43,0,159,58.437755174934864,0.11303240846215641
127,127,127,127,127,MLG55,22,22,MLG55,110,12,0,4,12.38837119936943,0.11262155635790391
242,242,242,242,242,1-18469,3,6,1-18469,54,5,0,11,6.068020798265934,0.11237075552344322
144,144,144,144,144,1-7187,22,22,1-7187,96,10,0,8,10.776742398738861,0.11225773332019646
519,519,519,519,519,1-10952,14,13,1-10952,9,1,0,0,1.0,0.1111111111111111
95,95,95,95,95,1-9100,10,3,1-9100,142,12,0,38,15.68952639400959,0.11048962249302528
511,511,511,511,511,1-7707,8,10,1-7707,10,1,0,1,1.0970927998423576,0.10970927998423577
114,114,114,114,114,1-6166,12,1,1-6166,117,12,0,8,12.776742398738861,0.10920292648494753
156,156,156,156,156,MLG83,22,22,MLG83,88,9,0,5,9.485463999211788,0.10778936362740668
299,299,299,299,299,1-0754,7,11,1-0754,41,4,0,4,4.3883711993694305,0.10703344388705928
224,224,224,224,224,1-8087,16,24,1-8087,58,6,0,2,6.194185599684715,0.10679630344283991
359,359,359,359,359,1-6168,10,3,1-6168,31,3,0,3,3.291278399527073,0.10617027095248623
196,196,196,196,196,1-7522,20,18,1-7522,67,7,0,1,7.097092799842358,0.10592675820660236
66,66,66,66,66,1-3496,14,13,1-3496,192,14,0,65,20.311031989753246,0.10578662494663149
172,172,172,172,172,1-19068,13,1,1-19068,77,5,0,31,8.009876795113087,0.10402437396250762
405,405,405,405,405,1-6558,15,14,1-6558,24,2,0,5,2.485463999211788,0.10356099996715784
363,363,363,363,363,1-10294,15,14,1-10294,30,3,0,1,3.0970927998423576,0.10323642666141192
362,362,362,362,362,MLG40,22,22,MLG40,30,3,0,1,3.0970927998423576,0.10323642666141192
148,148,148,148,148,1-6677,5,8,1-6677,94,9,0,7,9.679649598896503,0.10297499573294153
210,210,210,210,210,1-1514,1,5,1-1514,64,6,0,6,6.582556799054146,0.10285244998522103
167,167,167,167,167,MLG32,22,22,MLG32,79,8,0,1,8.097092799842358,0.10249484556762478
322,322,322,322,322,1-18435,4,7,1-18435,37,3,0,8,3.776742398738861,0.10207411888483409
0,0,0,0,0,1-3186,5,8,1-3186,796,64,0,169,80.40868317335844,0.1010159336348724
131,131,131,131,131,1-6501,18,16,1-6501,107,7,0,39,10.786619193851948,0.10080952517618642
439,439,439,439,439,1-8023,6,9,1-8023,20,2,0,0,2.0,0.1
119,119,119,119,119,1-1136,12,1,1-1136,113,9,0,23,11.233134396374226,0.09940826899446217
489,489,489,489,489,MLG05,1,5,MLG05,14,1,0,4,1.3883711993694305,0.09916937138353075
135,135,135,135,135,1-7057,11,2,1-7057,105,9,0,14,10.359299197793007,0.0986599923599334
228,228,228,228,228,1-17959,18,16,1-17959,57,5,0,6,5.582556799054146,0.0979395929658622
123,123,123,123,123,MLG59,2,4,MLG59,112,10,0,8,10.776742398738861,0.09622091427445412
22,22,22,22,22,1-6568,14,13,1-6568,394,17,0,215,37.87495196610689,0.0961293197109312
310,310,310,310,310,MLG43,23,21,MLG43,39,2,0,18,3.7476703971624374,0.09609411274775481
424,424,424,424,424,1-18869,18,16,1-18869,22,2,0,1,2.0970927998423576,0.09532239999283444
9,9,9,9,9,MLG63,2,4,MLG63,543,36,0,162,51.72903357446194,0.09526525520158736
4,4,4,4,4,1-1530,14,13,1-1530,632,44,0,165,60.02031197398901,0.09496884806010919
306,306,306,306,306,1-8990,16,24,1-8990,40,3,0,8,3.776742398738861,0.09441855996847152
301,301,301,301,301,1-3469,3,6,1-3469,40,3,0,8,3.776742398738861,0.09441855996847152
75,75,75,75,75,MLG73,15,14,MLG73,173,13,0,34,16.30115519464016,0.09422633060485641
174,174,174,174,174,MLG17,8,10,MLG17,76,5,0,22,7.136041596531868,0.093895284164893
6,6,6,6,6,1-3026,3,6,1-3026,570,42,0,114,53.06857918202877,0.09310277049478731
264,264,264,264,264,1-8284,17,15,1-8284,48,3,0,15,4.4563919976353645,0.09284149995073676
64,64,64,64,64,1-0983,14,13,1-0983,195,13,0,52,18.048825591802597,0.09255807995796203
479,479,479,479,479,1-8090,15,14,1-8090,14,1,0,3,1.291278399527073,0.09223417139479093
44,44,44,44,44,1-8371,2,4,1-8371,255,18,0,55,23.34010399132967,0.09152981957384185
340,340,340,340,340,1-10981,15,24,1-10981,34,3,0,1,3.0970927998423576,0.09109096470124581
474,474,474,474,474,1-19108,4,7,1-19108,16,0,0,15,1.4563919976353645,0.09102449985221028
8,8,8,8,8,MLG15,7,11,MLG15,559,31,0,204,50.80693116784096,0.09088896452207684
139,139,139,139,139,1-8228,13,23,1-8228,99,8,0,10,8.970927998423576,0.09061543432751087
50,50,50,50,50,1-4011,17,15,1-4011,246,16,0,63,22.11684639006853,0.08990587963442492
232,232,232,232,232,1-18412,9,12,1-18412,56,5,0,0,5.0,0.08928571428571429
236,236,236,236,236,1-8053,2,4,1-8053,55,3,0,19,4.844763197004795,0.08808660358190537
289,289,289,289,289,1-7390,1,5,1-7390,43,3,0,8,3.776742398738861,0.08783121857532235
256,256,256,256,256,1-0984,15,14,1-0984,50,3,0,14,4.359299197793007,0.08718598395586014
191,191,191,191,191,1-0429,14,13,1-0429,69,2,0,41,5.980804793536663,0.08667833034111105
166,166,166,166,166,1-5696,10,3,1-5696,80,1,0,61,6.922660790383816,0.0865332598797977
20,20,20,20,20,1-0708,11,2,1-0708,408,27,0,84,35.15579518675804,0.08616616467342657
113,113,113,113,113,1-7971,17,15,1-7971,117,6,0,42,10.07789759337902,0.08613587686648735
24,24,24,24,24,MLG62,8,10,MLG62,370,16,0,157,31.24356957525015,0.08444207993310851
388,388,388,388,388,1-7776,18,16,1-7776,26,2,0,2,2.1941855996847153,0.08439175383402751
70,70,70,70,70,1-5228,12,1,1-5228,180,10,0,53,15.145918391644955,0.0841439910646942
352,352,352,352,352,1-8853,5,8,1-8853,33,2,0,8,2.776742398738861,0.08414370905269276
258,258,258,258,258,MLG37,22,22,MLG37,50,4,0,2,4.194185599684715,0.08388371199369431
504,504,504,504,504,1-7721,22,22,1-7721,12,1,0,0,1.0,0.08333333333333333
495,495,495,495,495,1-3309,14,13,1-3309,12,1,0,0,1.0,0.08333333333333333
92,92,92,92,92,1-6511,23,21,1-6511,144,7,0,51,11.95173279196024,0.08299814438861278
151,151,151,151,151,1-7725,5,8,1-7725,90,3,0,46,7.466268792748451,0.08295854214164945
320,320,320,320,320,1-5109,15,14,1-5109,37,2,0,11,3.068020798265934,0.08291948103421443
55,55,55,55,55,MLG13,8,10,MLG13,225,16,0,27,18.621505595743656,0.08276224709219403
373,373,373,373,373,1-18794,11,2,1-18794,29,2,0,4,2.3883711993694305,0.08235762756446312
312,312,312,312,312,1-8864,23,21,1-8864,39,3,0,2,3.1941855996847153,0.08190219486371064
178,178,178,178,178,1-9071,17,15,1-9071,75,3,0,32,6.106969594955444,0.0814262612660726
130,130,130,130,130,1-8754,12,1,1-8754,108,7,0,18,8.747670397162437,0.08099694812187443
475,475,475,475,475,1-9548,8,10,1-9548,16,1,0,3,1.291278399527073,0.08070489997044206
32,32,32,32,32,1-3152,17,15,1-3152,323,18,0,81,25.86451678723097,0.08007590336604015
205,205,205,205,205,1-0447,11,2,1-0447,65,2,0,33,5.204062394797802,0.08006249838150464
337,337,337,337,337,1-3079,4,7,1-3079,34,0,0,28,2.718598395586014,0.0799587763407651
370,370,370,370,370,1-7647,23,21,1-7647,30,2,0,4,2.3883711993694305,0.07961237331231436
68,68,68,68,68,1-0677,10,3,1-0677,187,10,0,50,14.854639992117882,0.07943657749795659
122,122,122,122,122,1-8949,23,21,1-8949,112,8,0,9,8.873835198581219,0.07923067141590374
249,249,249,249,249,1-11438,5,8,1-11438,53,4,0,2,4.194185599684715,0.0791355773525418
442,442,442,442,442,1-9232,1,19,1-9232,20,1,0,6,1.5825567990541458,0.0791278399527073
375,375,375,375,375,1-8187,16,24,1-8187,29,2,0,3,2.291278399527073,0.07900959998369217
248,248,248,248,248,1-8618,18,16,1-8618,53,3,0,12,4.165113598108292,0.07858704902091117
240,240,240,240,240,1-10808,2,4,1-10808,54,2,0,23,4.233134396374226,0.07839137771063381
485,485,485,485,485,1-9267,22,22,1-9267,14,1,0,1,1.0970927998423576,0.07836377141731125
383,383,383,383,383,1-9182,7,11,1-9182,28,2,0,2,2.1941855996847153,0.07836377141731125
128,128,128,128,128,1-18045,10,3,1-18045,109,5,0,36,8.495340794324875,0.07793890636995299
377,377,377,377,377,1-10305,19,17,1-10305,28,1,0,12,2.1651135981082916,0.0773254856467247
458,458,458,458,458,1-8747,17,15,1-8747,18,1,0,4,1.3883711993694305,0.0771317332983017
186,186,186,186,186,1-3405,2,4,1-3405,72,4,0,16,5.553484797477722,0.0771317332983017
490,490,490,490,490,1-2318,20,18,1-2318,13,1,0,0,1.0,0.07692307692307693
141,141,141,141,141,1-7081,9,3,1-7081,99,1,0,68,7.602310389280319,0.07679101403313454
21,21,21,21,21,1-1633,5,8,1-1633,399,25,0,57,30.534289591014385,0.0765270415814897
247,247,247,247,247,1-8177,16,3,1-8177,53,2,0,21,4.03894879668951,0.07620658106961341
15,15,15,15,15,MLG14,8,10,MLG14,462,21,0,142,34.787177577614784,0.07529692116366836
56,56,56,56,56,1-4874,6,9,1-4874,224,16,0,8,16.77674239873886,0.07489617142294135
51,51,51,51,51,1-9365,19,17,1-9365,243,11,0,74,18.184867188334465,0.07483484439643813
469,469,469,469,469,1-9095,23,21,1-9095,16,1,0,2,1.1941855996847153,0.0746365999802947
304,304,304,304,304,1-2006,11,3,1-2006,40,2,0,10,2.9709279984235764,0.07427319996058941
335,335,335,335,335,1-1763,5,8,1-1763,35,2,0,6,2.582556799054146,0.07378733711583274
16,16,16,16,16,1-0691,10,3,1-0691,450,13,0,208,33.19530236721039,0.07376733859380086
292,292,292,292,292,MLG31,22,22,MLG31,42,3,0,1,3.0970927998423576,0.07374030475815137
409,409,409,409,409,1-9245,9,12,1-9245,23,1,0,7,1.6796495988965034,0.07302824343028276
177,177,177,177,177,1-19121,23,21,1-19121,75,4,0,15,5.4563919976353645,0.07275189330180486
40,40,40,40,40,1-1070,11,2,1-1070,280,18,0,22,20.136041596531868,0.0719144342733281
480,480,480,480,480,1-10882,14,1,1-10882,14,1,0,0,1.0,0.07142857142857142
175,175,175,175,175,1-7625,2,4,1-7625,76,5,0,4,5.3883711993694305,0.07089962104433462
399,399,399,399,399,1-11522,23,21,1-11522,24,1,0,7,1.6796495988965034,0.06998539995402098
79,79,79,79,79,MLG57,23,21,MLG57,165,11,0,5,11.485463999211788,0.06960887272249569
345,345,345,345,345,1-7883,6,9,1-7883,33,2,0,3,2.291278399527073,0.06943267877354767
351,351,351,351,351,1-4776,20,18,1-4776,33,2,0,3,2.291278399527073,0.06943267877354767
288,288,288,288,288,MLG01,10,3,MLG01,43,2,0,10,2.9709279984235764,0.06909134880054829
98,98,98,98,98,MLG36,22,22,MLG36,136,9,0,4,9.38837119936943,0.06903214117183405
31,31,31,31,31,1-1687,12,1,1-1687,325,20,0,25,22.42731999605894,0.06900713844941213
214,214,214,214,214,P1-0004,15,14,P1-0004,60,2,0,22,4.136041596531868,0.06893402660886447
168,168,168,168,168,1-7523,14,13,1-7523,79,3,0,25,5.427319996058941,0.06870025311467014
267,267,267,267,267,1-6492,2,4,1-6492,48,3,0,3,3.291278399527073,0.06856829999014735
161,161,161,161,161,1-7636,18,16,1-7636,83,4,0,17,5.65057759732008,0.06807924816048289
423,423,423,423,423,1-1636,15,14,1-1636,22,1,0,5,1.4854639992117882,0.06752109087326309
476,476,476,476,476,1-7910,9,12,1-7910,15,1,0,0,1.0,0.06666666666666667
263,263,263,263,263,1-7464,12,1,1-7464,48,3,0,2,3.1941855996847153,0.0665455333267649
344,344,344,344,344,1-7781,13,23,1-7781,33,2,0,2,2.1941855996847153,0.06649047271771864
300,300,300,300,300,1-3077,1,5,1-3077,41,0,0,28,2.718598395586014,0.06630727794112229
58,58,58,58,58,MLG53,16,24,MLG53,216,13,0,13,14.26220639795065,0.0660287333238456
279,279,279,279,279,1-20068,14,13,1-20068,45,2,0,10,2.9709279984235764,0.06602062218719058
265,265,265,265,265,1-8711,21,19,1-8711,48,2,0,12,3.1651135981082916,0.06593986662725608
7,7,7,7,7,MLG12,6,9,MLG12,569,35,0,25,37.42731999605894,0.06577736378920727
170,170,170,170,170,1-9291,12,1,1-9291,78,4,0,11,5.068020798265934,0.06497462561879402
461,461,461,461,461,1-1067,1,5,1-1067,17,1,0,1,1.0970927998423576,0.06453487057896222
459,459,459,459,459,1-17979,23,21,1-17979,17,1,0,1,1.0970927998423576,0.06453487057896222
147,147,147,147,147,MLG78,18,16,MLG78,94,6,0,0,6.0,0.06382978723404255
65,65,65,65,65,1-7460,13,23,1-7460,194,10,0,24,12.330227196216583,0.06355787214544631
348,348,348,348,348,1-0997,7,11,1-0997,33,2,0,1,2.0970927998423576,0.06354826666188962
349,349,349,349,349,1-7429,11,2,1-7429,33,2,0,1,2.0970927998423576,0.06354826666188962
395,395,395,395,395,1-1958,7,11,1-1958,25,1,0,6,1.5825567990541458,0.06330227196216583
129,129,129,129,129,MLG56,2,4,MLG56,109,6,0,9,6.873835198581219,0.0630627082438644
67,67,67,67,67,1-4394,21,19,1-4394,190,5,0,70,11.796495988965034,0.062086820994552816
140,140,140,140,140,MLG51,15,14,MLG51,99,5,0,11,6.068020798265934,0.061293139376423576
450,450,450,450,450,1-3301,7,11,1-3301,18,1,0,1,1.0970927998423576,0.06094959999124209
341,341,341,341,341,1-0363,1,5,1-0363,34,1,0,11,2.068020798265934,0.06082414112546865
10,10,10,10,10,MLG08,8,10,MLG08,532,22,0,106,32.29183678328991,0.06069894132197352
525,525,525,525,525,1-19067,9,3,1-19067,8,0,0,5,0.4854639992117882,0.06068299990147352
318,318,318,318,318,1-7655,4,7,1-7655,38,2,0,3,2.291278399527073,0.06029679998755455
96,96,96,96,96,1-7402,10,3,1-7402,141,4,0,46,8.466268792748451,0.06004445952303866
153,153,153,153,153,1-8666,14,13,1-8666,89,3,0,24,5.330227196216583,0.05989019321591667
231,231,231,231,231,1-8044,14,13,1-8044,56,1,0,24,3.3302271962165833,0.059468342789581845
26,26,26,26,26,1-3047,11,2,1-3047,360,17,0,45,21.369175992906094,0.059358822202516925
283,283,283,283,283,1-8973,17,15,1-8973,44,2,0,6,2.582556799054146,0.05869447270577604
132,132,132,132,132,1-4397,10,3,1-4397,106,4,0,22,6.136041596531868,0.05788718487294215
449,449,449,449,449,1-5154,1,5,1-5154,19,1,0,1,1.0970927998423576,0.057741726307492504
448,448,448,448,448,1-1959,5,8,1-1959,19,1,0,1,1.0970927998423576,0.057741726307492504
149,149,149,149,149,MLG29,22,22,MLG29,93,5,0,3,5.291278399527073,0.05689546666158143
85,85,85,85,85,MLG26,22,22,MLG26,155,8,0,8,8.776742398738861,0.05662414450799265
251,251,251,251,251,1-8287,20,18,1-8287,53,3,0,0,3.0,0.05660377358490566
412,412,412,412,412,1-7770,6,9,1-7770,23,1,0,3,1.291278399527073,0.056142539109872734
453,453,453,453,453,1-11121,23,21,1-11121,18,1,0,0,1.0,0.05555555555555555
290,290,290,290,290,1-7348,18,16,1-7348,43,2,0,4,2.3883711993694305,0.05554351626440536
118,118,118,118,118,1-3051,12,1,1-3051,116,4,0,25,6.427319996058941,0.05540793100050811
176,176,176,176,176,1-7733,7,11,1-7733,76,2,0,22,4.136041596531868,0.054421599954366684
169,169,169,169,169,1-6591,20,18,1-6591,79,4,0,3,4.291278399527073,0.054319979740849025
421,421,421,421,421,1-8162,1,5,1-8162,22,1,0,2,1.1941855996847153,0.05428116362203251
