Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
85,85,85,85,1-8986,13,1,1-8986,57,4,0,10,10.052923202514648,0.17636707372832716
370,370,370,370,1-7971,6,5,1-7971,117,0,0,34,20.579938888549805,0.17589691357734877
99,99,99,99,1-7655,20,10,1-7655,38,3,0,6,6.631753921508789,0.17451984003970497
342,342,342,342,MLG53,1,23,MLG53,216,37,0,0,37.0,0.1712962962962963
169,169,169,169,1-1466,21,18,1-1466,73,7,0,9,12.447630882263184,0.17051549153785184
417,417,417,417,1-3026,5,12,1-3026,570,59,0,62,96.52812385559082,0.16934758571156283
357,357,357,357,1-7488,9,20,1-7488,65,0,0,18,10.895261764526367,0.16761941176194411
16,16,16,16,1-7539,12,8,1-7539,91,14,0,2,15.21058464050293,0.16714928176376845
557,557,557,557,P1-17272,1,23,P1-17272,6,1,0,0,1.0,0.16666666666666666
297,297,297,297,1-3702,12,8,1-3702,6,1,0,0,1.0,0.16666666666666666
57,57,57,57,1-6654,1,23,1-6654,66,11,0,0,11.0,0.16666666666666666
162,162,162,162,1-8242,19,1,1-8242,11,0,0,3,1.8158769607543945,0.16507972370494495
253,253,253,253,1-7781,3,15,1-7781,33,3,0,4,5.421169281005859,0.16427785700017755
264,264,264,264,1-1131,18,13,1-1131,200,20,0,21,32.71113872528076,0.16355569362640382
303,303,303,303,1-6543,4,7,1-6543,36,1,0,8,5.842338562011719,0.1622871822781033
421,421,421,421,1-12345,9,20,1-12345,97,0,0,26,15.737600326538086,0.16224330233544418
526,526,526,526,1-11205,20,10,1-11205,56,3,0,10,9.052923202514648,0.16165934290204728
414,414,414,414,1-5140,3,24,1-5140,10,1,0,1,1.6052923202514648,0.1605292320251465
392,392,392,392,1-18266,15,14,1-18266,55,7,0,3,8.815876960754395,0.16028867201371627
450,450,450,450,1-2432,1,23,1-2432,50,8,0,0,8.0,0.16
106,106,106,106,1-8973,20,10,1-8973,44,4,0,5,7.026461601257324,0.15969230911948465
468,468,468,468,1-11523,14,24,1-11523,24,2,0,3,3.8158769607543945,0.15899487336476645
156,156,156,156,1-2322,11,16,1-2322,14,1,0,2,2.2105846405029297,0.1578989028930664
349,349,349,349,MLG57,1,23,MLG57,165,26,0,0,26.0,0.15757575757575756
419,419,419,419,1-1176,15,14,1-1176,69,9,0,3,10.815876960754395,0.15675184001093326
32,32,32,32,1-7870,7,9,1-7870,82,8,0,8,12.842338562011719,0.15661388490258193
110,110,110,110,1-9225,2,24,1-9225,18,1,0,3,2.8158769607543945,0.1564376089307997
145,145,145,145,1-18635,9,20,1-18635,44,2,0,8,6.842338562011719,0.15550769459117542
135,135,135,135,1-7499,21,18,1-7499,26,1,0,5,4.026461601257324,0.15486390774066633
531,531,531,531,1-8951,6,5,1-8951,47,0,0,12,7.263507843017578,0.1545427200642038
441,441,441,441,1-3717,21,18,1-3717,89,1,0,21,13.711138725280762,0.1540577384863007
325,325,325,325,1-6625,5,12,1-6625,67,6,0,7,10.237046241760254,0.15279173495164558
523,523,523,523,MLG04,20,10,MLG04,16,0,0,4,2.4211692810058594,0.1513230800628662
123,123,123,123,1-3472,13,1,1-3472,28,0,0,7,4.237046241760254,0.1513230800628662
208,208,208,208,1-20077,17,22,1-20077,28,0,0,7,4.237046241760254,0.1513230800628662
562,562,562,562,1-3142,8,15,1-3142,4,0,0,1,0.6052923202514648,0.1513230800628662
341,341,341,341,1-0983,13,1,1-0983,195,8,0,35,29.18523120880127,0.14966785235282704
199,199,199,199,1-0529,13,1,1-0529,124,4,0,24,18.527015686035156,0.14941141682286416
515,515,515,515,1-8480,20,10,1-8480,112,13,0,6,16.63175392150879,0.14849780287061418
380,380,380,380,MLG64,15,14,MLG64,129,10,0,15,19.079384803771973,0.14790220778117807
160,160,160,160,1-0363,8,17,1-0363,34,2,0,5,5.026461601257324,0.14783710591933308
460,460,460,460,1-8044,13,1,1-8044,56,1,0,12,8.263507843017578,0.14756264005388534
568,568,568,568,1-7910,7,9,1-7910,15,1,0,2,2.2105846405029297,0.147372309366862
479,479,479,479,1-7809,9,20,1-7809,40,1,0,8,5.842338562011719,0.14605846405029296
474,474,474,474,1-6608,4,7,1-6608,11,1,0,1,1.6052923202514648,0.14593566547740588
451,451,451,451,1-7146,14,24,1-7146,18,2,0,1,2.605292320251465,0.1447384622361925
518,518,518,518,1-3356,17,22,1-3356,28,1,0,5,4.026461601257324,0.14380220004490443
151,151,151,151,1-11026,15,14,1-11026,21,3,0,0,3.0,0.14285714285714285
327,327,327,327,1-4609,15,13,1-4609,7,1,0,0,1.0,0.14285714285714285
517,517,517,517,1-9436,8,17,1-9436,24,1,0,4,3.4211692810058594,0.1425487200419108
475,475,475,475,1-11522,13,1,1-11522,24,1,0,4,3.4211692810058594,0.1425487200419108
386,386,386,386,MLG08,8,17,MLG08,532,46,0,49,75.65932369232178,0.1422167738577477
274,274,274,274,1-8497,21,18,1-8497,34,3,0,3,4.8158769607543945,0.14164344002218807
366,366,366,366,MLG63,3,15,MLG63,543,58,0,31,76.76406192779541,0.14137027979336173
454,454,454,454,1-6678,10,2,1-6678,213,30,0,0,30.0,0.14084507042253522
258,258,258,258,1-4654,9,20,1-4654,138,6,0,22,19.316431045532227,0.1399741380111031
301,301,301,301,1-6684,17,22,1-6684,145,10,0,17,20.289969444274902,0.13993082375362
545,545,545,545,1-8291,9,20,1-8291,16,1,0,2,2.2105846405029297,0.1381615400314331
354,354,354,354,1-11438,6,5,1-11438,53,0,0,12,7.263507843017578,0.1370473177927845
56,56,56,56,1-8924,3,15,1-8924,40,3,0,4,5.421169281005859,0.1355292320251465
275,275,275,275,1-1712,6,5,1-1712,157,0,0,35,21.18523120880127,0.1349377784000081
561,561,561,561,1-3699,13,1,1-3699,9,0,0,2,1.2105846405029297,0.13450940450032553
185,185,185,185,1-3301,6,5,1-3301,18,0,0,4,2.4211692810058594,0.13450940450032553
502,502,502,502,1-8055,5,12,1-8055,57,1,0,11,7.658215522766113,0.13435465829414234
225,225,225,225,1-17970,5,24,1-17970,36,3,0,3,4.8158769607543945,0.1337743600209554
194,194,194,194,1-19109,2,24,1-19109,30,4,0,0,4.0,0.13333333333333333
17,17,17,17,1-9217,19,19,1-9217,30,4,0,0,4.0,0.13333333333333333
179,179,179,179,1-8186,8,17,1-8186,23,0,0,5,3.026461601257324,0.13158528701118802
200,200,200,200,7W2-12806,1,23,7W2-12806,23,3,0,0,3.0,0.13043478260869565
477,477,477,477,1-20081,12,17,1-20081,20,2,0,1,2.605292320251465,0.13026461601257325
182,182,182,182,1-4136,2,24,1-4136,20,2,0,1,2.605292320251465,0.13026461601257325
71,71,71,71,MLG26,1,23,MLG26,155,20,0,0,20.0,0.12903225806451613
153,153,153,153,MLG43,1,23,MLG43,39,5,0,0,5.0,0.1282051282051282
472,472,472,472,MLG52,15,14,MLG52,112,1,0,22,14.316431045532227,0.12782527719225203
445,445,445,445,MLG61,17,22,MLG61,218,15,0,21,27.71113872528076,0.12711531525358147
63,63,63,63,1-5642,10,2,1-5642,166,21,0,0,21.0,0.12650602409638553
14,14,14,14,MLG78,2,24,MLG78,94,7,0,8,11.842338562011719,0.12598232512778423
486,486,486,486,1-6506,9,20,1-6506,70,7,0,3,8.815876960754395,0.1259410994393485
15,15,15,15,1-5537,2,24,1-5537,32,4,0,0,4.0,0.125
324,324,324,324,1-3369,19,1,1-3369,8,1,0,0,1.0,0.125
400,400,400,400,MLG71,14,11,MLG71,144,2,0,26,17.737600326538086,0.12317778004540338
92,92,92,92,1-7621,12,8,1-7621,23,1,0,3,2.8158769607543945,0.12242943307627803
532,532,532,532,1-9182,13,1,1-9182,28,1,0,4,3.4211692810058594,0.1221846171787807
124,124,124,124,1-19987,4,7,1-19987,20,0,0,4,2.4211692810058594,0.12105846405029297
216,216,216,216,1-18953,6,5,1-18953,5,0,0,1,0.6052923202514648,0.12105846405029297
312,312,312,312,1-3364,6,5,1-3364,121,0,0,24,14.527015686035156,0.1200579808763236
494,494,494,494,MLG37,1,23,MLG37,50,6,0,0,6.0,0.12
278,278,278,278,1-3152,6,5,1-3152,323,0,0,64,38.73870849609375,0.11993408203125
315,315,315,315,MLG31,1,23,MLG31,42,5,0,0,5.0,0.11904761904761904
36,36,36,36,1-5686,12,8,1-5686,59,7,0,0,7.0,0.11864406779661017
397,397,397,397,1-6492,11,18,1-6492,48,2,0,6,5.631753921508789,0.11732820669809978
498,498,498,498,MLG38,10,24,MLG38,26,3,0,0,3.0,0.11538461538461539
60,60,60,60,1-0916,15,14,1-0916,215,9,0,26,24.737600326538086,0.11505860616994458
245,245,245,245,1-10305,2,24,1-10305,28,2,0,2,3.2105846405029297,0.11466373716081892
520,520,520,520,1-8287,21,18,1-8287,53,3,0,5,6.026461601257324,0.11370682266523253
23,23,23,23,1-11189,10,2,1-11189,53,6,0,0,6.0,0.11320754716981132
508,508,508,508,1-8057,19,19,1-8057,50,5,0,1,5.605292320251465,0.1121058464050293
66,66,66,66,1-7348,18,13,1-7348,43,3,0,3,4.8158769607543945,0.11199713862219522
5,5,5,5,1-8121,9,20,1-8121,110,2,0,17,12.289969444274902,0.11172699494795366
184,184,184,184,1-5314,1,23,1-5314,9,1,0,0,1.0,0.1111111111111111
13,13,13,13,1-7622,10,2,1-7622,45,5,0,0,5.0,0.1111111111111111
186,186,186,186,1-8162,20,5,1-8162,22,0,0,4,2.4211692810058594,0.11005314913662997
516,516,516,516,1-0337,16,3,1-0337,11,0,0,2,1.2105846405029297,0.11005314913662997
242,242,242,242,1-1367,13,1,1-1367,66,3,0,7,7.237046241760254,0.10965221578424628
125,125,125,125,1-7581,16,3,1-7581,42,4,0,1,4.605292320251465,0.1096498171488444
338,338,338,338,1-3523,14,11,1-3523,497,15,0,64,53.73870849609375,0.10812617403640594
266,266,266,266,1-6554,2,24,1-6554,28,3,0,0,3.0,0.10714285714285714
411,411,411,411,1-9135,7,9,1-9135,21,1,0,2,2.2105846405029297,0.10526593526204427
469,469,469,469,1-6494,10,2,1-6494,48,5,0,0,5.0,0.10416666666666667
121,121,121,121,1-8853,11,16,1-8853,33,1,0,4,3.4211692810058594,0.10367179639411694
4,4,4,4,1-19133,1,23,1-19133,58,6,0,0,6.0,0.10344827586206896
393,393,393,393,1-2292,2,24,1-2292,252,15,0,18,25.895261764526367,0.10275897525605701
491,491,491,491,MLG51,10,2,MLG51,99,10,0,0,10.0,0.10101010101010101
269,269,269,269,1-5271,3,15,1-5271,12,0,0,2,1.2105846405029297,0.10088205337524414
390,390,390,390,1-1005,13,1,1-1005,122,2,0,17,12.289969444274902,0.1007374544612697
504,504,504,504,1-18507,17,22,1-18507,320,14,0,30,32.158769607543945,0.10049615502357483
553,553,553,553,1-17965,18,24,1-17965,10,1,0,0,1.0,0.1
505,505,505,505,1-7936,7,24,1-7936,59,1,0,8,5.842338562011719,0.09902268749172405
8,8,8,8,MLG59,5,12,MLG59,112,6,0,8,10.842338562011719,0.09680659430367607
298,298,298,298,1-7107,13,1,1-7107,84,8,0,0,8.0,0.09523809523809523
172,172,172,172,1-7326,15,14,1-7326,42,4,0,0,4.0,0.09523809523809523
291,291,291,291,1-17979,7,24,1-17979,17,1,0,1,1.6052923202514648,0.09442896001479205
42,42,42,42,1-7753,8,17,1-7753,17,1,0,1,1.6052923202514648,0.09442896001479205
190,190,190,190,1-6199,19,19,1-6199,30,1,0,3,2.8158769607543945,0.09386256535847982
322,322,322,322,MLG22,1,23,MLG22,33,3,0,0,3.0,0.09090909090909091
255,255,255,255,1-17969,1,23,1-17969,22,2,0,0,2.0,0.09090909090909091
171,171,171,171,1-3300,8,17,1-3300,29,2,0,1,2.605292320251465,0.08983766621556775
418,418,418,418,1-1655,12,8,1-1655,132,10,0,3,11.815876960754395,0.08951421939965451
65,65,65,65,1-6721,9,20,1-6721,36,2,0,2,3.2105846405029297,0.08918290668063694
452,452,452,452,1-18370,1,23,1-18370,23,2,0,0,2.0,0.08695652173913043
68,68,68,68,1-6533,6,5,1-6533,21,0,0,3,1.8158769607543945,0.08647033146449498
167,167,167,167,1-9287,20,5,1-9287,21,0,0,3,1.8158769607543945,0.08647033146449498
55,55,55,55,1-8135,6,5,1-8135,56,0,0,8,4.842338562011719,0.08647033146449498
525,525,525,525,1-3117,2,24,1-3117,7,0,0,1,0.6052923202514648,0.08647033146449498
127,127,127,127,1-18952,18,13,1-18952,14,0,0,2,1.2105846405029297,0.08647033146449498
238,238,238,238,1-7444,9,20,1-7444,14,0,0,2,1.2105846405029297,0.08647033146449498
196,196,196,196,1-8537,21,18,1-8537,47,4,0,0,4.0,0.0851063829787234
205,205,205,205,1-7776,14,11,1-7776,26,1,0,2,2.2105846405029297,0.08502248617318961
510,510,510,510,1-1119,1,23,1-1119,83,7,0,0,7.0,0.08433734939759036
19,19,19,19,1-9515,18,13,1-9515,66,3,0,4,5.421169281005859,0.08213892850008878
425,425,425,425,1-10919,9,20,1-10919,20,1,0,1,1.6052923202514648,0.08026461601257324
114,114,114,114,1-7449,10,2,1-7449,25,2,0,0,2.0,0.08
292,292,292,292,1-11045,2,24,1-11045,43,1,0,4,3.4211692810058594,0.07956207630246184
376,376,376,376,1-18412,19,24,1-18412,56,2,0,4,4.421169281005859,0.0789494514465332
537,537,537,537,1-9499,4,24,1-9499,36,1,0,3,2.8158769607543945,0.07821880446539985
115,115,115,115,1-3254,2,24,1-3254,68,4,0,2,5.21058464050293,0.07662624471327838
471,471,471,471,1-8618,3,15,1-8618,53,4,0,0,4.0,0.07547169811320754
58,58,58,58,1-7723,13,1,1-7723,46,1,0,4,3.4211692810058594,0.07437324523925781
330,330,330,330,MLG28,2,24,MLG28,22,1,0,1,1.6052923202514648,0.07296783273870294
401,401,401,401,1-7038,19,19,1-7038,163,10,0,3,11.815876960754395,0.07249004270401468
192,192,192,192,1-4874,2,24,1-4874,224,10,0,10,16.05292320251465,0.07166483572551183
284,284,284,284,1-5159,9,20,1-5159,59,3,0,2,4.21058464050293,0.07136584136445644
212,212,212,212,1-9522,2,24,1-9522,17,0,0,2,1.2105846405029297,0.07121086120605469
538,538,538,538,1-18794,10,2,1-18794,29,2,0,0,2.0,0.06896551724137931
165,165,165,165,1-5185,19,19,1-5185,59,4,0,0,4.0,0.06779661016949153
528,528,528,528,MLG77,14,1,MLG77,9,0,0,1,0.6052923202514648,0.06725470225016277
244,244,244,244,1-3099,3,15,1-3099,9,0,0,1,0.6052923202514648,0.06725470225016277
422,422,422,422,1-3405,9,20,1-3405,72,4,0,1,4.605292320251465,0.0639623933368259
120,120,120,120,MLG69,19,19,MLG69,73,4,0,1,4.605292320251465,0.06308619616782829
263,263,263,263,1-7486,4,7,1-7486,29,0,0,3,1.8158769607543945,0.06261644692256532
440,440,440,440,1-9197,20,24,1-9197,16,1,0,0,1.0,0.0625
487,487,487,487,1-7467,8,17,1-7467,20,0,0,2,1.2105846405029297,0.060529232025146484
509,509,509,509,1-9473,2,24,1-9473,20,0,0,2,1.2105846405029297,0.060529232025146484
546,546,546,546,1-9601,9,20,1-9601,31,0,0,3,1.8158769607543945,0.05857667615336756
25,25,25,25,MLG68,5,12,MLG68,152,2,0,11,8.658215522766113,0.05696194422872443
139,139,139,139,1-2699,12,8,1-2699,36,2,0,0,2.0,0.05555555555555555
563,563,563,563,1-11121,2,24,1-11121,18,1,0,0,1.0,0.05555555555555555
483,483,483,483,MLG47,14,1,MLG47,106,1,0,8,5.842338562011719,0.05511640152841244
112,112,112,112,1-7564,15,14,1-7564,22,0,0,2,1.2105846405029297,0.05502657456831499
536,536,536,536,1-1964,15,7,1-1964,48,2,0,1,2.605292320251465,0.05427692333857218
78,78,78,78,1-6677,9,20,1-6677,94,2,0,5,5.026461601257324,0.05347299575805664
1,1,1,1,1-7943,14,11,1-7943,68,0,0,6,3.631753921508789,0.053408145904541016
187,187,187,187,1-3477,4,7,1-3477,46,0,0,4,2.4211692810058594,0.052634114804475204
543,543,543,543,1-1959,1,23,1-1959,19,1,0,0,1.0,0.05263157894736842
367,367,367,367,1-5154,1,23,1-5154,19,1,0,0,1.0,0.05263157894736842
373,373,373,373,MLG73,4,7,MLG73,173,3,0,10,9.052923202514648,0.05232903585268583
513,513,513,513,1-7453,12,20,1-7453,24,0,0,2,1.2105846405029297,0.05044102668762207
79,79,79,79,1-6661,8,17,1-6661,32,1,0,1,1.6052923202514648,0.050165385007858276
335,335,335,335,1-9276,21,18,1-9276,77,2,0,3,3.8158769607543945,0.04955684364616097
0,0,0,0,1-8545,19,19,1-8545,42,2,0,0,2.0,0.047619047619047616
97,97,97,97,1-0455,9,20,1-0455,60,1,0,3,2.8158769607543945,0.04693128267923991
157,157,157,157,1-2318,15,24,1-2318,13,0,0,1,0.6052923202514648,0.04656094771165114
492,492,492,492,1-3257,19,7,1-3257,37,1,0,1,1.6052923202514648,0.04338627892571527
198,198,198,198,1-9203,7,9,1-9203,14,0,0,1,0.6052923202514648,0.04323516573224749
209,209,209,209,MLG76,6,5,MLG76,131,0,0,9,5.447630882263184,0.04158496856689453
105,105,105,105,1-8834,5,12,1-8834,39,1,0,1,1.6052923202514648,0.04116134154490936
511,511,511,511,1-8691,1,23,1-8691,26,1,0,0,1.0,0.038461538461538464
88,88,88,88,1-6637,5,12,1-6637,78,1,0,3,2.8158769607543945,0.03610098667633839
134,134,134,134,1-6496,14,11,1-6496,28,1,0,0,1.0,0.03571428571428571
201,201,201,201,1-3075,20,10,1-3075,45,1,0,1,1.6052923202514648,0.035673162672254774
300,300,300,300,1-7083,17,22,1-7083,17,0,0,1,0.6052923202514648,0.035605430603027344
218,218,218,218,MLG11,8,17,MLG11,493,5,0,20,17.105846405029297,0.03469745721101277
490,490,490,490,1-6591,5,24,1-6591,79,2,0,1,2.605292320251465,0.032978383800651455
22,22,22,22,1-20100,12,8,1-20100,31,1,0,0,1.0,0.03225806451612903
286,286,286,286,1-7725,9,20,1-7725,90,1,0,3,2.8158769607543945,0.03128752178615994
74,74,74,74,1-6953,19,19,1-6953,66,2,0,0,2.0,0.030303030303030304
84,84,84,84,1-3491,5,12,1-3491,33,1,0,0,1.0,0.030303030303030304
49,49,49,49,7W2-19692,11,16,7W2-19692,34,1,0,0,1.0,0.029411764705882353
434,434,434,434,1-6835,13,1,1-6835,36,1,0,0,1.0,0.027777777777777776
235,235,235,235,1-3077,18,13,1-3077,41,1,0,0,1.0,0.024390243902439025
558,558,558,558,1-8628,15,14,1-8628,68,1,0,1,1.6052923202514648,0.023607240003698012
308,308,308,308,1-1025,13,1,1-1025,48,1,0,0,1.0,0.020833333333333332
31,31,31,31,1-8735,13,1,1-8735,52,1,0,0,1.0,0.019230769230769232
521,521,521,521,1-8630,15,14,1-8630,67,0,0,2,1.2105846405029297,0.01806842747019298
70,70,70,70,1-9644,1,23,1-9644,63,1,0,0,1.0,0.015873015873015872
126,126,126,126,1-3489,2,24,1-3489,43,0,0,1,0.6052923202514648,0.014076565587243368
140,140,140,140,1-9341,6,5,1-9341,98,0,0,2,1.2105846405029297,0.012352904494927854
3,3,3,3,1-18956,19,19,1-18956,49,0,0,1,0.6052923202514648,0.012352904494927854
34,34,34,34,1-7589,1,23,1-7589,95,1,0,0,1.0,0.010526315789473684
534,534,534,534,MLG48,7,11,MLG48,116,1,0,0,1.0,0.008620689655172414
81,81,81,81,1-1099,6,5,1-1099,149,0,0,1,0.6052923202514648,0.0040623645654460725
548,548,548,548,1-3380,21,18,1-3380,2,0,0,0,0.0,0.0
488,488,488,488,1-18369,3,23,1-18369,7,0,0,0,0.0,0.0
260,260,260,260,1-0305,1,23,1-0305,12,0,0,0,0.0,0.0
7,7,7,7,1-11209,1,23,1-11209,35,0,0,0,0.0,0.0
575,575,575,575,1-5714,17,22,1-5714,1,0,0,0,0.0,0.0
154,154,154,154,1-2485,1,23,1-2485,106,0,0,0,0.0,0.0
180,180,180,180,1-7886,1,23,1-7886,7,0,0,0,0.0,0.0
574,574,574,574,1-4618,3,15,1-4618,1,0,0,0,0.0,0.0
559,559,559,559,1-9466,20,23,1-9466,8,0,0,0,0.0,0.0
567,567,567,567,1-5713,17,22,1-5713,2,0,0,0,0.0,0.0
82,82,82,82,1-6029,2,24,1-6029,26,0,0,0,0.0,0.0
21,21,21,21,1-6816,5,12,1-6816,14,0,0,0,0.0,0.0
571,571,571,571,1-4387,10,2,1-4387,1,0,0,0,0.0,0.0
231,231,231,231,1-4413,1,23,1-4413,9,0,0,0,0.0,0.0
193,193,193,193,1-3081,6,5,1-3081,42,0,0,0,0.0,0.0
220,220,220,220,1-19627,13,1,1-19627,21,0,0,0,0.0,0.0
310,310,310,310,1-9486,2,24,1-9486,2,0,0,0,0.0,0.0
76,76,76,76,1-5687,2,24,1-5687,83,0,0,0,0.0,0.0
206,206,206,206,1-20065,1,5,1-20065,21,0,0,0,0.0,0.0
289,289,289,289,1-9958,1,23,1-9958,1,0,0,0,0.0,0.0
311,311,311,311,1-3739,5,12,1-3739,2,0,0,0,0.0,0.0
12,12,12,12,1-9133,2,24,1-9133,2,0,0,0,0.0,0.0
195,195,195,195,1-3079,3,1,1-3079,34,0,0,0,0.0,0.0
37,37,37,37,1-8039,14,5,1-8039,12,0,0,0,0.0,0.0
228,228,228,228,1-18816,5,5,1-18816,44,0,0,0,0.0,0.0
550,550,550,550,1-3727,1,23,1-3727,8,0,0,0,0.0,0.0
259,259,259,259,1-5146,13,1,1-5146,2,0,0,0,0.0,0.0
302,302,302,302,1-8899,10,2,1-8899,3,0,0,0,0.0,0.0
299,299,299,299,1-9316,3,15,1-9316,16,0,0,0,0.0,0.0
234,234,234,234,1-9935,2,24,1-9935,5,0,0,0,0.0,0.0
116,116,116,116,1-7737,8,17,1-7737,11,0,0,0,0.0,0.0
72,72,72,72,1-9643,1,23,1-9643,4,0,0,0,0.0,0.0
250,250,250,250,1-7178,11,16,1-7178,8,0,0,0,0.0,0.0
117,117,117,117,1-2523,4,7,1-2523,14,0,0,0,0.0,0.0
202,202,202,202,1-19108,10,2,1-19108,16,0,0,0,0.0,0.0
572,572,572,572,1-9584,4,23,1-9584,8,0,0,0,0.0,0.0
177,177,177,177,1-10952,10,2,1-10952,9,0,0,0,0.0,0.0
35,35,35,35,1-8300,1,23,1-8300,53,0,0,0,0.0,0.0
566,566,566,566,1-19192,2,24,1-19192,5,0,0,0,0.0,0.0
560,560,560,560,1-8940,18,13,1-8940,3,0,0,0,0.0,0.0
564,564,564,564,1-5303,11,16,1-5303,4,0,0,0,0.0,0.0
307,307,307,307,1-5199,11,5,1-5199,3,0,0,0,0.0,0.0
296,296,296,296,1-21180,12,8,1-21180,1,0,0,0,0.0,0.0
533,533,533,533,1-3371,2,24,1-3371,16,0,0,0,0.0,0.0
103,103,103,103,1-17927,2,24,1-17927,9,0,0,0,0.0,0.0
107,107,107,107,1-2192,6,5,1-2192,22,0,0,0,0.0,0.0
432,432,432,432,1-1067,17,10,1-1067,17,0,0,0,0.0,0.0
530,530,530,530,1-7721,2,24,1-7721,12,0,0,0,0.0,0.0
52,52,52,52,1-6015,1,23,1-6015,8,0,0,0,0.0,0.0
138,138,138,138,1-2829,19,19,1-2829,52,0,0,0,0.0,0.0
426,426,426,426,1-7332,7,5,1-7332,53,0,0,0,0.0,0.0
288,288,288,288,1-20283,12,8,1-20283,1,0,0,0,0.0,0.0
277,277,277,277,P1-6891,2,24,P1-6891,7,0,0,0,0.0,0.0
261,261,261,261,1-8747,2,24,1-8747,18,0,0,0,0.0,0.0
524,524,524,524,1-3734,10,10,1-3734,4,0,0,0,0.0,0.0
51,51,51,51,1-8981,8,2,1-8981,15,0,0,0,0.0,0.0
464,464,464,464,1-8629,1,23,1-8629,65,0,0,0,0.0,0.0
64,64,64,64,1-8729,20,10,1-8729,53,0,0,0,0.0,0.0
249,249,249,249,1-9259,5,12,1-9259,13,0,0,0,0.0,0.0
122,122,122,122,1-20046,17,16,1-20046,18,0,0,0,0.0,0.0
439,439,439,439,1-8062,12,13,1-8062,17,0,0,0,0.0,0.0
30,30,30,30,1-20045,3,15,1-20045,45,0,0,0,0.0,0.0
549,549,549,549,1-10622,18,17,1-10622,4,0,0,0,0.0,0.0
44,44,44,44,1-5873,6,5,1-5873,3,0,0,0,0.0,0.0
241,241,241,241,1-2429,1,23,1-2429,10,0,0,0,0.0,0.0
570,570,570,570,1-5965,1,23,1-5965,6,0,0,0,0.0,0.0
309,309,309,309,1-7481,12,8,1-7481,1,0,0,0,0.0,0.0
